Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,85.96019744873047,88.22749932236626,84.43223968251564,84.7772619186983,3193903,,,-1.6964144344539014,0.004029851663995812,-0.013761433374297583,0.026376182709306528,-0.017775177484046,Construction Materials,4
2020-01-28,85.27015686035156,87.24172118082213,84.77726578023393,86.35451573242617,1769392,,,-1.7063378267958562,-0.008027443035952419,0.012716745365561888,0.023121387283236983,-0.00578034682080919,Construction Materials,4
2020-01-29,85.12228393554688,87.04456356804687,84.87583840734847,86.00948934124528,1055773,,,-1.7084643698924538,-0.0017341697288872306,0.010422716175827462,0.02258256644001122,-0.0028951940291570555,Construction Materials,4
2020-01-30,82.1649398803711,85.36873183597763,81.86920975086763,85.22086301076546,1778626,,,-1.7509935860630568,-0.034742301527236175,0.03719254386169646,0.038992202273513854,-0.00359922528920531,Construction Materials,4
2020-01-31,80.78483581542969,82.95356083331863,80.34123690225158,82.70711532134854,1457901,,,-1.7708406998992356,-0.016796751351011555,0.023795053694368073,0.02684569444250484,-0.005491116107379401,Construction Materials,4
2020-02-03,76.39811706542969,78.56683479956381,75.90522598758821,76.59527048819788,2787196,,,-1.8339255850250882,-0.0543012646584119,0.0025806057837700624,0.028387057396673354,-0.006451612903225712,Construction Materials,4
2020-02-04,77.9753646850586,79.05972351978933,77.03887467345496,77.03887467345496,1589000,,,-1.8112433729732411,0.020645111165215016,-0.012010075430696765,0.01390642851252366,-0.012010075430696765,Construction Materials,4
2020-02-05,76.2995376586914,78.61612413852654,75.70806989036,77.87678754788209,2135589,,,-1.8353432438503456,-0.02149174977425023,0.020671814503596897,0.0303617367931881,-0.007751918117475443,Construction Materials,4
2020-02-06,76.84172058105469,77.77821819700655,76.10238392047653,76.54599042937629,1341993,82.61593513488769,,-1.827546175170142,0.007105979131729644,-0.0038485623362175536,0.01218735875342647,-0.009621552653786392,Construction Materials,4
2020-02-07,76.250244140625,78.46825387172805,75.41233085750352,77.28531835684132,3610280,82.52228546142578,,-1.8360521281216857,-0.007697334676489739,0.013574700355153846,0.029088559074151643,-0.010988991478848908,Construction Materials,4
2020-02-10,74.22940063476562,76.79243278036404,74.0322396876143,76.10238074671604,1607366,82.26105346679688,,-1.865113640311056,-0.02650278079283814,0.02523232163985978,0.03452853079347107,-0.0026561031810216074,Construction Materials,4
2020-02-11,73.98294830322266,75.31375261047167,73.44076514945581,74.32797052792863,832920,81.69669303894042,,-1.868657842232911,-0.003320144436509728,0.004663537107116644,0.017987986931727207,-0.007328488066529637,Construction Materials,4
2020-02-12,73.29290008544922,75.41233317561472,72.80000901894194,73.98295209111191,1410880,81.00418128967286,,-1.8785813442922887,-0.009327125149774268,0.00941499115000477,0.028917304236761643,-0.0067249497008938786,Construction Materials,4
2020-02-13,72.55355834960938,73.44076371070123,72.45498164747035,73.44076371070123,531678,80.35110015869141,,-1.889213730623007,-0.01008749462741787,0.012228281855132916,0.012228281855132916,-0.0013586749482915605,Construction Materials,4
2020-02-14,73.14502716064453,75.46162106009216,72.50427482684367,72.80000493761628,1573490,79.75716629028321,,-1.8807078873888863,0.008152168198079022,-0.004716960761672828,0.03167124258987308,-0.008760025919378078,Construction Materials,4
2020-02-17,72.30711364746094,73.68721005569822,71.96209142563171,73.39147242503296,729473,79.18294792175293,,-1.8927578228274387,-0.011455508948589613,0.014996571192965824,0.019086592433575023,-0.004771622105003481,Construction Materials,4
2020-02-18,70.68057250976562,72.0606689334112,68.61043163475752,71.96209222906232,1335939,78.45593376159668,,-1.916148919150626,-0.02249489788274004,0.018131145147694427,0.019525824065090625,-0.029288682894045404,Construction Materials,4
2020-02-19,73.4407730102539,73.83508738966098,71.07489425473261,71.07489425473261,2041363,77.88664474487305,,-1.8764548011956912,0.03905175640883379,-0.032214785582267313,0.005369147998374402,-0.032214785582267313,Construction Materials,4
2020-02-20,74.47583770751953,75.60948106079026,73.34218683332854,73.73650116186283,1595495,77.33953552246093,,-1.8615696578240475,0.01409386986056244,-0.009927200128452496,0.015221626075865746,-0.01522172706056757,Construction Materials,4
2020-02-24,73.19432067871094,75.60948380721601,72.94787515454018,74.62370171053304,1687523,76.71849250793457,,-1.879999003117546,-0.01720715158440177,0.01952857842750433,0.03299659189551751,-0.0033670033670034627,Construction Materials,4
2020-02-25,85.81233978271484,87.1924287858986,73.04645633589703,73.44077070291569,25887253,76.71109962463379,,-1.6985407581156526,0.17239068532914115,-0.14417004723475868,0.01608264040670937,-0.1487651249125972,Construction Materials,4
2020-02-26,102.9649429321289,102.9649429321289,86.50238397586058,86.60096068703349,54639007,77.59583892822266,,-1.4518711946087322,0.19988504209122038,-0.15892770664557165,0.0,-0.1598850879480398,Construction Materials,4
2020-02-27,99.66256713867188,110.30901664894752,97.00095852156319,107.4009549900409,31870013,78.3228530883789,,-1.4993622715264474,-0.032072817207637834,0.07764588123243632,0.10682495761384536,-0.026706201671539143,Construction Materials,4
2020-02-28,94.98011016845703,102.7184986656245,92.02276367112518,93.6985978654992,13898844,78.9636116027832,,-1.5667001331280719,-0.04698310614154268,-0.013492428053462402,0.08147377891479213,-0.03113648207068509,Construction Materials,4
2020-03-02,90.5933837890625,100.40191346550947,88.72039614405924,98.38106451033637,3872233,79.45403900146485,,-1.6297851279713476,-0.04618573690443419,0.08596301844080245,0.10826982353683934,-0.0206746626151455,Construction Materials,4
2020-03-03,90.14977264404297,94.33934669021845,88.32607721048015,92.56494337144954,3404025,80.14162178039551,,-1.636164647543717,-0.004896727845517227,0.0267906469042678,0.04647348432833032,-0.020229617669294542,Construction Materials,4
2020-03-04,87.73461151123047,90.98769562057707,82.80570075217258,89.8047525258506,4729853,80.6295841217041,,-1.6708967950341165,-0.026790540474780578,0.023595488473270754,0.0370786859748069,-0.05617977528089879,Construction Materials,4
2020-03-05,91.77631378173828,95.02939778305547,86.89669530068319,88.17820754292882,5033662,81.40342292785644,,-1.6127735512205297,0.04606736384751022,-0.039205172778746133,0.03544579061056696,-0.05316860396746548,Construction Materials,4
2020-03-06,90.69195556640625,92.17062875498895,85.02370834350586,85.3194459895907,3430802,82.09593467712402,,-1.6283675788635135,-0.011815229558149868,-0.05923909726350207,0.016304347826086918,-0.0625,Construction Materials,4
2020-03-09,87.24171447753906,90.19906073101497,84.87583597057426,86.84740013955819,3133025,82.64550819396973,,-1.677985089160403,-0.03804351849421595,-0.004519791252868943,0.033898305084745894,-0.027118661309366132,Construction Materials,4
2020-03-11,87.04457092285156,89.70617984391797,85.51660551054817,86.74883325565693,2445460,83.28626670837403,,-1.680820187376071,-0.0022597395737592465,-0.0033975429375916466,0.030577540825899474,-0.017553827839046243,Construction Materials,4
2020-03-12,78.76399230957031,83.49574193801733,78.3696779603029,81.81991535478164,3114793,83.5253189086914,,-1.799902212088606,-0.0951303283535099,0.038798478284346904,0.060075035427985535,-0.00500627682402921,Construction Materials,4
2020-03-13,86.05878448486328,86.60096015343412,70.92702250404639,74.0815298885896,5511538,84.1636131286621,,-1.694996665911221,0.09261582559987384,-0.13917527034535726,0.006300061891603814,-0.17583053341263943,Construction Materials,4
2020-03-16,94.38863372802734,94.63507924689948,79.45403378019195,81.81991226554851,8845101,85.255366897583,,-1.5752060860796155,0.09679255049935297,-0.13315926892950392,0.0026109660574413773,-0.15822455901701205,Construction Materials,4
2020-03-17,97.1981201171875,102.52134532071662,96.50807560897418,102.32419189577598,4863926,86.45802154541016,,-1.5348031935707638,0.029765092238282075,0.052738383956481893,0.054766750602904146,-0.007099360639705399,Construction Materials,4
2020-03-18,94.43792724609375,100.25403556132585,93.64929856559424,100.25403556132585,3552242,87.5645622253418,,-1.5744972018082755,-0.028397595218569112,0.061586573158006974,0.061586573158006974,-0.008350762278427015,Construction Materials,4
2020-03-19,96.21233367919922,98.9725266313531,90.19906423442191,90.69195529581219,4683599,88.84115028381348,,-1.5489796721059135,0.01878912937681893,-0.05737703444335551,0.028688556306691426,-0.062499985343119846,Construction Materials,4
2020-03-20,96.90238189697266,102.6692055860575,95.12797113682943,95.62086217898916,2867580,90.01423072814941,,-1.5390561700465357,0.00717213886604461,-0.013224852608329285,0.059511681510741044,-0.018311322440245026,Construction Materials,4
2020-03-23,87.24171447753906,93.64929802673684,87.24171447753906,88.72038760427701,4210242,90.65252456665038,83.99455139160156,-1.677985089160403,-0.09969483959336406,0.016949152542372836,0.0734463276836157,0.0,Construction Materials,4
2020-03-24,86.7981185913086,92.66351919132754,78.61612399476991,89.70617283415751,1878952,91.33271446228028,84.16804901123047,-1.684364389297926,-0.005084676394623989,0.033503655264022214,0.06757520433866016,-0.09426465376587068,Construction Materials,4
2020-03-25,94.2900619506836,95.4729974947021,85.27015398454994,86.6995350603157,2355797,91.75660057067871,84.46476943969726,-1.5766236351874496,0.08631458240069728,-0.08050187616101001,0.012545707570297493,-0.0956612794554248,Construction Materials,4
2020-03-26,101.09195709228516,103.40854351688901,98.67678644120922,100.94408827349757,2647947,91.66295127868652,84.78120544433594,-1.4788063831363514,0.07213798571008627,-0.00146271595724079,0.02291563534069363,-0.023890828910070216,Construction Materials,4
2020-03-27,100.5497817993164,103.50712832282571,100.30333625569062,102.42276943505652,1858875,91.70731201171876,85.04933837890626,-1.4866033420991316,-0.00536318920479309,0.018627465939989207,0.02941176470588225,-0.002450980392156965,Construction Materials,4
2020-03-30,101.88058471679688,110.16115636376038,94.93082500237401,99.41612931716018,3958078,92.05233573913574,85.37464645385742,-1.4674652222517162,0.01323526410168218,-0.024189647188296748,0.0812772293168662,-0.06821476077843003,Construction Materials,4
2020-03-31,104.34503173828125,106.76020234855707,101.53555431246036,103.4085417699811,1866426,92.73991813659669,85.76107299804687,-1.4320243002073996,0.024189564953272846,-0.008974935870919687,0.023146004846053003,-0.02692487969017665,Construction Materials,4
2020-04-01,101.33840942382812,106.41518154950002,100.5497806846001,103.16210492225676,1364550,93.29934997558594,86.11201156616211,-1.4752621812144964,-0.028814235468290917,0.01799609357199783,0.050097215404667494,-0.007782130622652095,Construction Materials,4
2020-04-03,99.95830535888672,102.7677828091987,98.57820892968701,101.14124085767477,1188222,93.91053466796875,86.40676055908203,-1.4951092950506755,-0.013618765804477849,0.011834289252312669,0.028106493404674415,-0.013806720954748664,Construction Materials,4
2020-04-07,101.78201293945312,103.112817415591,100.6483618964759,102.61992631176797,991755,94.41081962585449,86.74586975097657,-1.4688827713595503,0.01824468286070509,0.0082324307420929,0.013075045754199488,-0.01113802930633323,Construction Materials,4
2020-04-08,100.64836120605469,104.14789102756082,100.2540468215169,100.54978449015057,1736321,94.90863990783691,87.05047653198243,-1.4851856832738743,-0.011138036089665576,-0.0009794169991730328,0.034769863906096266,-0.003917742721419204,Construction Materials,4
2020-04-09,101.23982238769531,102.91565653192559,100.74693131955479,102.61991888267295,1074715,95.60854530334473,87.36296936035156,-1.476679949757177,0.005876510800108731,0.013631952945280634,0.016553112250757618,-0.004868549317016857,Construction Materials,4
2020-04-13,104.83792877197266,109.81613157248573,97.59243156877787,100.79622351421754,4572700,96.49821319580079,87.74052398681641,-1.4249360060811131,0.03554042568840636,-0.03855193731026496,0.04748474963999816,-0.0691114111854888,Construction Materials,4
2020-04-15,105.23224639892578,109.66826615344725,103.55641972225277,106.16873644984521,4100328,97.82162590026856,88.1397657775879,-1.419265370780084,0.003761211534527586,0.008899268835992347,0.042154566744730726,-0.015925029960114245,Construction Materials,4
2020-04-16,103.95072174072266,106.76020680473196,103.50712279425841,104.98579597703353,1314883,98.71622276306152,88.5163345336914,-1.4376948257910056,-0.012178060452544012,0.009957354975298705,0.02702708568986001,-0.004267396503226717,Construction Materials,4
2020-04-17,103.80286407470703,106.5630496000058,102.52134426305051,106.1687352332714,1762753,99.1869342803955,88.94909301757812,-1.4398211494527569,-0.0014223822936450263,0.02279196416836493,0.026590649014388124,-0.012345707636103431,Construction Materials,4
2020-04-20,101.73271179199219,105.92228580266595,101.53555837632877,105.18294921254704,1366234,99.41366386413574,89.36805053710937,-1.4695917653483137,-0.019943113334762643,0.03391472968507303,0.04118217176044592,-0.001937954982135226,Construction Materials,4
2020-04-21,101.48627471923828,102.5213490400302,99.56400243310625,101.14125245261476,1238212,99.76608123779297,89.86981369018555,-1.473135747835322,-0.0024223975593787757,-0.0033996938756302164,0.010199155734659238,-0.0189412045269175,Construction Materials,4
2020-04-22,101.78201293945312,103.112817415591,99.21898070375771,101.6834362228728,1100390,100.04456520080566,90.34594665527344,-1.4688827713595503,0.0029140711000872122,-0.0009685082239331289,0.013075045754199488,-0.025181583284465847,Construction Materials,4
2020-04-23,101.58484649658203,104.3943239243864,100.6483490067003,102.02844542484361,1378571,100.27868843078613,90.85165283203125,-1.4717181987274879,-0.0019371442672133216,0.0043667824834141555,0.027656461811938593,-0.009218869961212572,Construction Materials,4
2020-04-24,99.51470184326172,103.45783031682804,98.8246573687559,100.99337502084909,1286166,100.89233779907227,91.30511245727538,-1.5014887049056216,-0.02037847892392066,0.014858841459589822,0.03962357722557264,-0.006934095784084882,Construction Materials,4
2020-04-27,99.41612243652344,101.97915437057274,98.77536257278099,100.5004812331304,796623,101.523237991333,91.76843002319336,-1.502906363730879,-0.0009906014379015718,0.010907273086408376,0.025780847927214134,-0.0064452308945318615,Construction Materials,4
2020-04-28,99.3668441772461,101.14124754270918,97.69101000212315,100.64835646548259,2140393,101.77707710266114,92.27117889404298,-1.5036150285673728,-0.0004956767380341916,0.012896779593307706,0.017857096903449943,-0.01686512426754405,Construction Materials,4
2020-04-29,98.97251892089844,101.92986505884807,98.6767812987354,100.25403106812452,1638774,101.6711051940918,92.77097030639648,-1.5092857735858252,-0.00396837858354721,0.012948161380537337,0.02988047763352597,-0.002988078159346319,Construction Materials,4
2020-04-30,102.32418823242188,107.8445666632541,99.71186408041747,99.76114867442763,7118567,101.75982551574707,93.35159606933594,-1.4610858123967698,0.03386464594482216,-0.025048227621141672,0.05394988737455786,-0.02552987907483517,Construction Materials,4
2020-05-04,99.46541595458984,102.22560133758888,98.67678726177834,99.66256936733242,1738216,101.63906707763672,93.88983322143555,-1.5021974794595387,-0.027938382187196444,0.0019821302796600992,0.027750201982357225,-0.007928672345486776,Construction Materials,4
2020-05-05,97.88816833496094,100.94409142808229,96.60664855998064,100.20475483195999,1305632,101.3162239074707,94.38469604492188,-1.5248796915113858,-0.015857246506152313,0.02366564352365841,0.03121851338217274,-0.013091671820797512,Construction Materials,4
2020-05-06,98.38106536865234,100.05689207984781,95.62087223394323,97.49385989528719,1473851,101.16835670471191,94.9061750793457,-1.5177913973850994,0.0050353075563205445,-0.009018051085751377,0.017034037036657734,-0.02805614194526307,Construction Materials,4
2020-05-07,97.59243774414062,100.25404667424866,96.11376444498697,98.38106651205776,843841,101.05006332397461,95.4444123840332,-1.5291325582697346,-0.008016050868696967,0.00808083890664446,0.027272696446890787,-0.015151515151515249,Construction Materials,4
2020-05-08,96.60665130615234,99.36684435183938,96.06446811188208,98.67679232995712,918195,100.79129524230957,95.90772994995118,-1.5433090368048843,-0.010101053532167425,0.02142855585837844,0.028571459711814295,-0.00561227603834491,Construction Materials,4
2020-05-11,99.169677734375,101.92987062214647,97.49385117310555,97.49385117310555,2967090,100.71736106872558,96.40160675048828,-1.5064504559353107,0.026530537945055874,-0.016898578270649778,0.027833032745801844,-0.016898578270649778,Construction Materials,4
2020-05-12,97.83887481689453,99.46541680921848,95.8180184747768,98.23318916668832,915286,100.54731369018555,96.89449783325195,-1.525588575782726,-0.013419453888365062,0.004030242074346768,0.016624700512633872,-0.020654942586980418,Construction Materials,4
2020-05-13,102.12702941894531,103.40854922461165,98.97252954165718,101.33840821008376,3175955,100.41176872253418,97.22079162597656,-1.4639211300472845,0.0438287399571598,-0.007721963650058505,0.012548292190202481,-0.030888001885845062,Construction Materials,4
2020-05-14,99.51470184326172,101.33840477902271,98.578211839158,100.99337502084909,1099458,100.12589149475097,97.15178680419922,-1.5014887049056216,-0.02557919867586972,0.014858841459589822,0.018325964927608185,-0.009410569360683185,Construction Materials,4
2020-05-15,112.6749038696289,117.11092358857617,98.87395363290409,100.64835700793039,16521197,100.56210060119629,97.41203353881836,-1.3122333912235247,0.1322437969727815,-0.10673669511725437,0.039370077688994476,-0.12248468614353802,Construction Materials,4
2020-05-18,116.27300262451172,121.99054215403913,106.7109186923211,114.15357699978442,23760638,101.18560752868652,97.83789138793945,-1.260489557264884,0.0319334530699579,-0.018228011463432336,0.04917340569582995,-0.08223821279536492,Construction Materials,4
2020-05-19,116.51943969726562,120.56115227147322,113.56209343570131,116.2729941754686,10178284,101.9249439239502,98.35641250610351,-1.2569455747778755,0.0021194694141488902,-0.002115059276266096,0.03468702376795285,-0.025380711315192817,Construction Materials,4
2020-05-20,115.97726440429688,119.72323183411966,114.94219020132503,115.3365045415486,3664508,102.64949340820313,98.8729623413086,-1.264742533740656,-0.004653088741049562,-0.005524874776443922,0.03229915319233889,-0.008924802704119439,Construction Materials,4
2020-05-21,124.80001831054688,126.67300589409906,116.96305324998072,117.20949878673966,14794659,103.8003936767578,99.61427047729492,-1.137863550065341,0.07607313339874848,-0.060821461619655404,0.015007911127797424,-0.06279618518216079,Construction Materials,4
2020-05-22,130.07395935058594,132.8834446604115,121.49765714847398,125.19434042885351,14082596,105.224849319458,100.38022338867188,-1.0620196257947494,0.04225913674880736,-0.037514187667498367,0.021599137320431838,-0.06593404433085959,Construction Materials,4
2020-05-26,133.8692169189453,138.0094988768835,129.9260883796058,130.41897944702322,14478414,106.94257507324218,101.24376861572266,-1.0074404741855942,0.029177689272378397,-0.02577319529710209,0.03092781188407967,-0.029455080339545026,Construction Materials,4
2020-05-27,129.38389587402344,133.52417753362408,128.64455932617187,132.83413309733072,5749477,108.44096374511719,102.08661224365234,-1.0719433472889737,-0.033505246001682615,0.026666666666666616,0.03199997674851196,-0.005714285714285783,Construction Materials,4
2020-05-28,127.51093292236328,131.89766068113846,126.47585860938783,130.1232497220152,3287822,109.84816818237304,102.89593948364258,-1.0988782066643232,-0.014476012945875387,0.020487002485053196,0.034402757930146244,-0.008117533840064306,Construction Materials,4
2020-05-29,123.76494598388672,130.02465330999303,121.94124307742736,127.16589122932605,3784656,111.08778953552246,103.79595855712891,-1.1527488031544078,-0.029377770616401625,0.02747906702017322,0.05057738502888598,-0.014735213528851654,Construction Materials,4
2020-06-01,125.73651123046875,128.44741203494368,124.01139253671198,124.60286029895875,4117003,112.2584056854248,104.58951309204102,-1.1243959558015313,0.015929916430769617,-0.009016083875844738,0.021560171965531838,-0.01372010943261115,Construction Materials,4
2020-06-02,124.94788360595703,128.39812102308406,124.30712372430644,125.53935137328038,2455594,113.53252906799317,105.20069808959961,-1.1357371166861665,-0.006272065423114879,0.004733715772158531,0.027613412228796985,-0.005128217166697535,Construction Materials,4
2020-06-03,129.03887939453125,133.86922102861448,124.9971815427366,125.8350948788853,8609959,115.09006462097167,105.83751327514648,-1.0769049886012394,0.032741617308827915,-0.02482805593692816,0.03743322676659844,-0.031321551076380016,Construction Materials,4
2020-06-04,128.89102172851562,131.8483683073726,127.36305632107103,129.03888304072146,2918036,116.61556243896484,106.52657516479492,-1.0790313122629906,-0.001145838112585867,0.0011471808526530847,0.02294455066921608,-0.011854707852832158,Construction Materials,4
2020-06-05,128.6445770263672,131.55263150633417,127.75737906361205,129.9260968940022,2539512,118.16816940307618,107.17522003173828,-1.0825754044674223,-0.0019120393247213626,0.00996170920887196,0.02260534059955699,-0.006896504953903371,Construction Materials,4
2020-06-08,129.6796417236328,133.86921576042397,128.64456748264553,129.82750302584176,3894046,119.82181892395019,107.83076522827149,-1.0676902610957786,0.008045925612965998,0.0011402044318109539,0.03230710681418891,-0.007981778999614941,Construction Materials,4
2020-06-09,126.27870178222656,131.0104441568274,124.35642204139363,130.61613730622472,1935980,121.17727012634278,108.61150497436523,-1.1165987774039046,-0.02622570432955216,0.03434811621264733,0.03747062891698816,-0.015222517445166561,Construction Materials,4
2020-06-10,128.29954528808594,132.48911957195455,126.475857271978,127.11660967512682,4510086,122.70030364990234,109.44153350830078,-1.0875372652145343,0.016003043089122128,-0.009220107602898597,0.03265463080528663,-0.014214298359460309,Construction Materials,4
2020-06-11,125.04646301269531,129.4331980502783,123.32134426689682,128.6445693295449,1911729,123.84627532958984,110.05666152954102,-1.1343194578609093,-0.02535536870443383,0.02877415506334069,0.035080840608323394,-0.013795822002765079,Construction Materials,4
2020-06-12,127.4123306274414,128.15166716879986,120.31470283876827,121.25119278278757,2398546,125.24115676879883,110.58306900024414,-1.1002961946418501,0.01891990831044857,-0.048355899419729176,0.005802707930367523,-0.055705972520249,Construction Materials,4
2020-06-15,123.86353302001953,128.15168401956694,123.3213498100298,128.15168401956694,1397736,125.80058822631835,111.0493440246582,-1.1513310346117271,-0.02785285843172194,0.03461996355985053,0.03461996355985053,-0.004377262595134379,Construction Materials,4
2020-06-16,124.20854949951172,129.38390572865805,122.7298762911842,125.49006928843058,3237567,126.19736557006836,111.4959033203125,-1.1463693932994614,0.002785456470359391,0.010317484537760269,0.04166666666666674,-0.011904761904761862,Construction Materials,4
2020-06-17,130.3696746826172,137.56588657705785,126.62369992533462,131.99620903054137,18024330,126.88987731933594,112.01639617919922,-1.0577669784712471,0.04960306845165831,0.012476324359050217,0.05519851078833882,-0.028733482432951374,Construction Materials,4
2020-06-18,129.77821350097656,132.83414417023826,128.15167897685322,130.71471857312702,4130796,127.57992477416992,112.58519226074219,-1.0662727119879445,-0.004536800318636427,0.00721619636213755,0.023547331919765657,-0.012533186274066743,Construction Materials,4
2020-06-19,128.34884643554688,131.01045551242066,128.15169299315687,130.81330207003066,2270096,127.75736618041992,113.15300308227539,-1.0868282712257709,-0.011013921573353541,0.019201229328705827,0.02073730423600173,-0.0015360749072957924,Construction Materials,4
2020-06-22,128.3981170654297,131.35546333181196,127.90522602103265,129.13745363202526,2443097,127.6735740661621,113.68532516479492,-1.0861197161067002,0.0003838805821099047,0.0057581573896352545,0.023032629558541462,-0.0038387715930902067,Construction Materials,4
2020-06-23,129.82749938964844,131.9962169984073,128.54597965297785,129.13745492893077,3894031,127.47148818969727,114.2689079284668,-1.0655639374340276,0.01113242434459034,-0.0053150870498295255,0.016704608953839184,-0.009870942155516649,Construction Materials,4
2020-06-24,125.09574890136719,131.55261708740866,123.91280587914885,131.01043392877685,9326243,127.25708084106445,114.74602645874023,-1.133610683306992,-0.036446442475795905,0.04728126318723391,0.051615408539041896,-0.009456300734496104,Construction Materials,4
2020-06-25,123.76494598388672,126.13081701327725,121.74408966528502,123.76494598388672,1929158,127.06978149414063,115.12456680297852,-1.1527488031544078,-0.010638274515065669,0.0,0.019115841004758716,-0.01632818002332259,Construction Materials,4
2020-06-26,123.4692153930664,126.57442317663426,122.2369876945328,123.76495304908288,2621587,127.05499496459962,115.48930618286133,-1.1570016699127563,-0.00238945356029012,0.002395233946170139,0.025149651868138667,-0.009980039920159722,Construction Materials,4
2020-06-29,122.77916717529297,124.65214720365596,121.79338504629318,123.71565718947447,2291802,126.90712776184083,115.86587509155274,-1.1669251719721343,-0.005588828078129896,0.0076274341627067255,0.015254868325413229,-0.00802890385787014,Construction Materials,4
2020-06-30,126.42656707763672,129.9260968940022,122.7298838297526,123.22277492947048,6059332,126.9810619354248,116.31834915161133,-1.1144723440247302,0.029706993346324977,-0.025341130604288553,0.027680335686220747,-0.0292397660818714,Construction Materials,4
2020-07-01,126.22940063476562,127.56019744172373,124.7014353747698,126.6237074571589,1801127,126.84058799743653,116.8082829284668,-1.117307771392668,-0.001559533311934482,0.0031237320339829733,0.010542684986746043,-0.012104670166476206,Construction Materials,4
2020-07-02,124.06067657470703,127.95452040717691,123.27205540221281,127.1658917137621,2022074,126.5990707397461,117.25977096557617,-1.148495936396059,-0.017180815635286253,0.02502980980589098,0.031386608069359445,-0.00635673764054745,Construction Materials,4
2020-07-03,123.51850891113281,126.03224893211606,122.68058804988397,124.70144450678127,1711793,126.34276733398437,117.69450088500976,-1.1562927856414162,-0.004370181418829644,0.009576990574744926,0.0203511201935882,-0.0067837676202171515,Construction Materials,4
2020-07-06,125.24361419677734,127.06730198944992,123.32133466008194,124.20854002156288,2794342,126.1209659576416,118.16767623901367,-1.131484249927818,0.013966370715223605,-0.008264486631535561,0.014561123969221157,-0.015348323737090497,Construction Materials,4
2020-07-07,124.15925598144531,125.78579799641305,123.46921150039027,125.34219904729493,1020037,126.01499366760254,118.66056732177735,-1.1470782775708017,-0.008657992044435372,0.009527626889342722,0.013100449113603085,-0.005557736921024681,Construction Materials,4
2020-07-08,121.74409484863281,125.09575564419634,121.25120377637114,124.40570363047748,1731012,125.68722114562988,119.10712677001953,-1.1818104250612012,-0.019452123111735047,0.021862323467548128,0.027530376727764372,-0.004048582995951455,Construction Materials,4
2020-07-09,122.1384048461914,124.50428341269044,121.54693708479681,122.33555825968273,1935945,125.54181823730468,119.56255798339843,-1.1761398994775951,0.0032388429028023767,0.001614180353342487,0.01937047212527765,-0.004842602637061044,Construction Materials,4
