Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-27,1309.0032958984375,1332.2811718440194,1299.2095687913675,1324.2853543507056,751373,1370.0036987304688,,-1.6019382733826126,-0.01153988746510362,0.011674575992399738,0.017782900943427382,-0.007481820051757793,Construction Materials,4
2020-02-28,1249.8623046875,1291.402969187007,1241.5353205924882,1290.0781875894584,594201,1360.037255859375,,-1.7418387173842493,-0.04518016982558164,0.03217625073668695,0.033236192773965945,-0.006662321172326013,Construction Materials,4
2020-03-02,1215.1820068359375,1283.5490083404766,1201.7452167579866,1268.4089111214782,612866,1349.6095092773437,,-1.823876386489892,-0.027747294819194926,0.043801590203044416,0.05626070919413251,-0.011057430082377029,Construction Materials,4
2020-03-03,1263.48828125,1269.8755090338889,1218.7776867627786,1218.7776867627786,701334,1343.8704650878906,,-1.7096059101211696,0.03975229565803171,-0.035386631716906924,0.005055233102415402,-0.035386631716906924,Construction Materials,4
2020-03-04,1254.35693359375,1272.1938361358177,1224.5972285242105,1268.314209628196,630269,1336.2223510742188,,-1.7312064880838605,-0.007227093271665435,0.011127037018449082,0.014219957704514563,-0.02372506921477091,Construction Materials,4
2020-03-05,1232.593017578125,1272.619691772793,1227.4359686862938,1257.4795960788874,826033,1328.3116394042968,,-1.7826899253996216,-0.01735065628670069,0.02019042631740775,0.03247355260320628,-0.004183902405973439,Construction Materials,4
2020-03-06,1231.03173828125,1236.567428474713,1180.9275276048095,1191.2417414526708,728668,1319.38134765625,,-1.7863831957079315,-0.001266662454362023,-0.03232247844733349,0.004496789173926485,-0.04070099016812945,Construction Materials,4
2020-03-09,1181.258544921875,1222.8938050596955,1161.5764912534855,1208.1322359309647,933025,1307.3473327636718,,-1.90412372909737,-0.040432095949749974,0.022750050041641767,0.035246526102864495,-0.016661935486520618,Construction Materials,4
2020-03-11,1150.1268310546875,1196.7772989533157,1146.152601982371,1176.1962305585857,875884,1296.1862365722657,,-1.977767077025329,-0.026354699401769374,0.022666543202015443,0.040561150856596395,-0.0034554702707632057,Construction Materials,4
2020-03-12,1081.8546142578125,1101.394709753704,1024.4641603393884,1098.603300542798,1840416,1282.1721923828125,,-2.1392678102273184,-0.05936059828659777,0.01548145754915109,0.018061664883961104,-0.05304821291333661,Construction Materials,4
2020-03-13,1116.0616455078125,1125.3823599541731,965.323126921287,1021.3414385530934,1195003,1269.4261169433594,,-2.0583496727077057,0.03161888002249465,-0.08487004937045484,0.008351433349472082,-0.13506289656422954,Construction Materials,4
2020-03-16,1072.486572265625,1087.9104757419855,1036.1503188055592,1068.3230227684714,1080894,1254.9365661621093,,-2.1614282983641937,-0.0390436078666252,-0.0038821460378362094,0.014381442038735814,-0.03388038078957534,Construction Materials,4
2020-03-17,1064.2540283203125,1099.8805881928138,1043.767679265109,1079.7726491124906,1156407,1239.9998962402344,,-2.1809027192291452,-0.007676127756006561,0.01458168856233577,0.03347561665209753,-0.01924949167214951,Construction Materials,4
2020-03-18,1021.104736328125,1083.4156653237278,1011.642177163728,1076.0821819713203,819359,1223.6840698242188,,-2.2829741418492464,-0.04054416600169137,0.05384114252656702,0.06102305354068949,-0.009266981953706566,Construction Materials,4
2020-03-19,1031.371826171875,1070.925378743335,946.6819600058219,978.3342392121697,1213355,1207.9572998046874,,-2.2586869190899552,0.010054884164645322,-0.05142431237099432,0.03835042956163548,-0.0821138061143235,Construction Materials,4
2020-03-20,1067.2822265625,1084.8825660674843,1003.5991479152053,1026.7824212415494,844047,1193.496142578125,,-2.173739391900119,0.03481809322241525,-0.037946668943782846,0.01649080165203487,-0.05966845231968776,Construction Materials,4
2020-03-23,944.7893676757812,1011.3111566511936,934.9009803708813,978.4287588092016,574633,1173.3882049560548,1316.1314221191406,-2.463501281148139,-0.11477082241052908,0.03560517538017449,0.07040912107114261,-0.010466234743121472,Construction Materials,4
2020-03-24,896.8141479492188,974.6437060276395,890.4269197786492,959.5036096233266,1031111,1151.650341796875,1305.4680639648439,-2.5769886340550836,-0.05077874642533649,0.06990240042205231,0.0867844895805856,-0.007122131363756279,Construction Materials,4
2020-03-25,868.852294921875,889.1021392322826,847.0411050660787,878.1255924288755,2864743,1128.8029907226562,1293.9625366210937,-2.6431335459602874,-0.031179094454837998,0.010673042542673317,0.023306428985410577,-0.025103449669494737,Construction Materials,4
2020-03-26,914.130615234375,927.3308982450646,847.8453926812019,872.2587864105544,2279406,1108.2952514648437,1283.5944091796875,-2.5360258193959146,0.05211279359810094,-0.04580508313145715,0.01444025918255143,-0.07251176303309581,Construction Materials,4
2020-03-27,907.6014404296875,955.7185335985116,889.4806154283177,946.2559738599125,1191624,1088.2251586914062,1273.0606860351563,-2.551470850590643,-0.007142496592801978,0.04258976650800017,0.053015664173080124,-0.01996561948247988,Construction Materials,4
2020-03-30,884.2288818359375,907.4594537998589,874.3877968783876,889.2913280539327,896815,1069.9434875488282,1262.2667407226563,-2.6067595980020184,-0.025752006941157656,0.005725266751617442,0.026272125284674486,-0.01112956742276583,Construction Materials,4
2020-03-31,916.448974609375,932.8664937990809,887.9193319054874,907.4595422306563,1283873,1055.0068359375,1251.9743188476561,-2.5305416450647633,0.03643863419903051,-0.009808982963345314,0.017914275256517787,-0.031130639560209006,Construction Materials,4
2020-04-01,911.6703491210938,916.922058337686,897.0506824603987,912.947771611252,1020894,1037.4159393310547,1241.866407470703,-2.5418456799454714,-0.0052142842871509346,0.0014011890277991768,0.005760535287404389,-0.016036132660000812,Construction Materials,4
2020-04-03,910.865966796875,917.6790212808155,886.5945360011176,908.4057243952567,1221285,1020.2413909912109,1231.7698547363282,-2.543748479374448,-0.0008823170842335983,-0.0027009927819237056,0.007479755235448193,-0.026646544805169925,Construction Materials,4
2020-04-07,955.6712646484375,964.0456071981625,920.8016961803272,923.5458616992146,1579258,1006.3953033447266,1222.0338244628906,-2.437759706871428,0.04918978146600813,-0.0336155372015301,0.00876278576065137,-0.036486990619036486,Construction Materials,4
2020-04-08,904.6680297851562,974.5490694615398,890.663452651676,946.2559921930157,2153622,990.0771179199219,1210.8244775390624,-2.5584099539638907,-0.05336901584253848,0.045970412392859705,0.07724495325979319,-0.015480349335220911,Construction Materials,4
2020-04-09,945.7828979492188,960.4498663516329,900.6464739598449,919.7608572352582,2658881,978.303335571289,1200.1052893066405,-2.4611510444757907,0.045447464495707454,-0.027513756878439266,0.01550775387693859,-0.047723874144103284,Construction Materials,4
2020-04-13,1009.8917236328125,1061.7938425231382,947.6280899131974,960.4498472591283,3572078,971.2915802001953,1190.9909509277343,-2.3094989839689046,0.06778387071980646,-0.04895760131178262,0.051393746156886966,-0.06165377164953734,Construction Materials,4
2020-04-15,1076.7921142578125,1100.4958764594105,1019.3544135132415,1028.5804107578497,2931467,971.0384552001954,1182.978055419922,-2.1512433619260074,0.06624511228227906,-0.044773455211634006,0.02201331332922707,-0.05334149459681026,Construction Materials,4
2020-04-16,1086.7276611328125,1102.3882441963322,1056.8259945209425,1084.8351491256085,1548843,969.5717559814453,1175.3465002441405,-2.1277404176778476,0.009226987032541703,-0.001741477717822404,0.01441077063152596,-0.02751532668332035,Construction Materials,4
2020-04-17,1109.76904296875,1129.1199312667563,1075.1359822103325,1106.1732240945637,1614409,971.4358795166015,1168.558057861328,-2.073235082490588,0.021202535520186357,-0.00324015063942229,0.01743686077802331,-0.031207448953315953,Construction Materials,4
2020-04-20,1112.3240966796875,1145.6796257379256,1107.2142904028517,1125.997451749293,1951458,973.8393829345703,1162.3298010253907,-2.067190997985253,0.0023023292342904613,0.01229259989100373,0.029987239472564653,-0.004593810645735941,Construction Materials,4
2020-04-21,1075.656494140625,1104.2807377718138,1071.5875471891454,1104.2807377718138,1379968,976.5669708251953,1156.2775476074219,-2.153929717960269,-0.03296485498113016,0.02661095227622612,0.02661095227622612,-0.0037827568314272586,Construction Materials,4
2020-04-22,1163.4691162109375,1177.1424692682256,1059.806724743097,1093.0676463939071,4910641,983.1718353271484,1151.4005456542968,-1.9462053534367225,0.0816363054085112,-0.060509960115062045,0.011752226910687558,-0.08909767352092435,Construction Materials,4
2020-04-23,1126.4703369140625,1171.417494037926,1114.2637277029671,1162.9011905828781,2072230,986.1312408447266,1146.113807373047,-2.0337274856358545,-0.03180039657379879,0.03234071282215667,0.03990087945590748,-0.010836156808651576,Construction Materials,4
2020-04-24,1094.439697265625,1128.8834397358823,1089.8030196333227,1118.4746234432632,1332181,993.6137573242188,1139.8098498535155,-2.1094972794238913,-0.028434516736751934,0.021960941509785892,0.031471576329250794,-0.004236576618964594,Construction Materials,4
2020-04-27,1076.7447509765625,1117.5283624395054,1073.5274573984918,1107.214148693529,1469480,1002.6102874755859,1132.905968017578,-2.151355401713312,-0.016168041357849123,0.028297697935682598,0.037876768311109865,-0.002987981668963524,Construction Materials,4
2020-04-28,1065.9573974609375,1095.7644618373417,1061.6992454071653,1095.7644618373417,1094402,1012.465542602539,1126.7581408691406,-2.176873329558922,-0.010018487209565054,0.02796271637816239,0.02796271637816239,-0.003994673768308976,Construction Materials,4
2020-04-29,1061.888427734375,1078.7318305913743,1047.5053828637292,1067.3767586904123,1998171,1019.8534332275391,1120.7531994628907,-2.1864986445852623,-0.0038171973253852383,0.005168462912574556,0.015861744432921432,-0.013544779748031699,Construction Materials,4
2020-04-30,1115.73046875,1128.6942457467887,1075.8931127433395,1078.0221888239662,1910075,1030.2598846435546,1115.648145751953,-2.0591330849318217,0.050704047251462527,-0.03379694378005105,0.01161909382228532,-0.03570517891412606,Construction Materials,4
2020-05-04,1066.241455078125,1087.6268205460633,1057.1573038087515,1069.2694284947283,960797,1039.360513305664,1109.7274230957032,-2.1762013795974333,-0.04435570691846359,0.0028398571469738787,0.020056775476218425,-0.008519788108133364,Construction Materials,4
2020-05-05,1073.6219482421875,1105.6526881668528,1065.2476064169437,1076.5080750142195,2292647,1047.2191619873047,1103.9401135253906,-2.1587425198546084,0.006921971687474598,0.002688215136396277,0.02983428196220128,-0.007800084414215758,Construction Materials,4
2020-05-06,1118.711181640625,1126.044665808707,1080.3404537572699,1083.4631448327475,2397623,1057.5712036132813,1099.3659118652345,-2.0520820861524385,0.04199730964168616,-0.03150771833368571,0.006555297102981639,-0.03429904743338963,Construction Materials,4
2020-05-07,1090.7020263671875,1139.292249972968,1085.4030157483367,1115.5412469334585,1390594,1066.563006591797,1094.2618078613282,-2.1183388934637777,-0.02503698517821302,0.022773608158594305,0.04454949420752463,-0.004858348559688919,Construction Materials,4
2020-05-08,1091.790283203125,1115.635889601383,1083.7943502270905,1103.334560878043,993471,1073.3689575195312,1088.9675061035157,-2.11576457721682,0.0009977581499157641,0.010573713516710548,0.021840830391253396,-0.0073236894475520176,Construction Materials,4
2020-05-11,1107.3087158203125,1124.104759681131,1097.7043099077125,1099.5494628885162,988408,1083.500991821289,1084.174718017578,-2.0790550874213145,0.014213748607158407,-0.007007307737163515,0.015168347923980585,-0.008673647895460546,Construction Materials,4
2020-05-12,1104.8485107421875,1109.3905858622065,1085.5448647467595,1103.1453192045067,726718,1091.4542724609375,1079.6402600097656,-2.084874803589702,-0.0022217878744884975,-0.0015415611471808477,0.004111038821935864,-0.017471758171136664,Construction Materials,4
2020-05-13,1143.0299072265625,1189.4438109707357,1131.0125020388002,1154.432338412329,3601199,1098.111181640625,1075.984871826172,-1.994555141856019,0.03455803769760839,0.009975619284917414,0.04060602741077135,-0.010513640204674268,Construction Materials,4
2020-05-14,1125.0985107421875,1153.86471948465,1112.3240533031467,1135.5073279147393,1301078,1100.5265014648437,1072.001134033203,-2.036972596794947,-0.015687600447728947,0.00925147182506314,0.02556772448617539,-0.011354079058031985,Construction Materials,4
2020-05-15,1130.018798828125,1140.2384091974495,1109.9582190776832,1135.507129491236,1267981,1102.6910583496094,1068.421444091797,-2.02533345322051,0.004373206469442183,0.0048568489911871016,0.00904375252865064,-0.017752430111114492,Construction Materials,4
2020-05-18,1073.57470703125,1137.399623035099,1064.5379167341816,1137.399623035099,1191013,1100.8813415527343,1064.8956921386718,-2.1588542708795746,-0.04994969274441257,0.059450838014192486,0.059450838014192486,-0.008417476900194232,Construction Materials,4
2020-05-19,1090.724365234375,1110.4129241741155,1082.628649108499,1092.2573843175853,1149445,1099.8013549804687,1062.4065393066405,-2.118286049955848,0.01597435007625026,0.0014055054898136632,0.018050902287774395,-0.007422329952385676,Construction Materials,4
2020-05-20,1121.7662353515625,1127.6104910559275,1083.2035741102663,1088.8083101795921,972861,1102.1068420410156,1059.572098388672,-2.044855231108961,0.028459866769838978,-0.02938038615651628,0.005209869507735165,-0.03437673556755838,Construction Materials,4
2020-05-21,1137.81396484375,1150.4127200845242,1120.9518072029093,1125.7421995413831,1009392,1100.8240844726563,1057.241239013672,-2.006893667814094,0.014305769764195236,-0.010609612533648782,0.011072772553379906,-0.014819784395207591,Construction Materials,4
2020-05-22,1175.6580810546875,1188.0173168544875,1112.9039405272933,1122.8679801237574,1632163,1103.2834716796874,1056.102540283203,-1.9173718564214477,0.03326037241609566,-0.04490259692135312,0.010512610765804009,-0.053377883875129095,Construction Materials,4
2020-05-26,1223.897216796875,1229.0230298473737,1184.184913524965,1184.184913524965,2562397,1109.75634765625,1055.9598498535156,-1.8032601993388528,0.04103160308217503,-0.032447416929211714,0.00418810744901732,-0.032447416929211714,Construction Materials,4
2020-05-27,1206.747802734375,1234.0050888553217,1190.1250474549113,1233.0470103701855,1483250,1116.2565002441406,1056.4696350097656,-1.8438278427379027,-0.014012135845347065,0.02179345806656463,0.022587392377416693,-0.013774837825930253,Construction Materials,4
2020-05-28,1218.8671875,1224.9510783722596,1203.3463655534874,1210.4361684863452,1132216,1123.9019897460937,1057.8444421386719,-1.8151589402555237,0.010043013741697839,-0.006917094085490572,0.004991430514048156,-0.012733808987300033,Construction Materials,4
2020-05-29,1216.951171875,1243.537848239123,1208.1848478253924,1214.8434461155941,1162838,1131.655126953125,1060.5463732910157,-1.8196913539192636,-0.0015719642342082493,-0.001731972332265741,0.021846954075536162,-0.007203513380163895,Construction Materials,4
2020-06-01,1229.9329833984375,1255.082538073576,1219.6815926548802,1229.2144246934336,1110142,1137.365252685547,1062.8238000488282,-1.7889823455159923,0.010667487589856183,-0.0005842259006816342,0.020447906523855863,-0.008334918147516968,Construction Materials,4
2020-06-02,1233.1427001953125,1244.8313269887385,1219.4422490810184,1228.2565236866772,980515,1145.7103149414063,1066.036922607422,-1.781389628589745,0.00260966803899039,-0.003962377191108035,0.009478730070392238,-0.011110191149916515,Construction Materials,4
2020-06-03,1208.42431640625,1252.2084519146738,1199.514140625227,1238.795354495542,1460106,1152.4504333496093,1068.9203283691406,-1.8398619807821304,-0.020045031110468767,0.025132759807095617,0.036232418459299254,-0.007373383388643795,Construction Materials,4
2020-06-04,1215.8973388671875,1223.7057016340264,1188.2088482405672,1208.4243971205733,1305261,1157.3097412109375,1072.816180419922,-1.8221842391867882,0.006184104672075473,-0.006146030185061879,0.006421893129656464,-0.02277206285558342,Construction Materials,4
2020-06-05,1242.9630126953125,1250.2923359865094,1218.675748179954,1219.6338265983345,1214150,1164.9227905273438,1077.0480041503906,-1.7581592759890476,0.022259834743401298,-0.018769010709650646,0.005896654378559241,-0.019539812743657237,Construction Materials,4
2020-06-08,1220.6397705078125,1261.1185808586233,1215.8014280515756,1259.8730322205058,1163443,1171.3652648925781,1080.1151550292968,-1.8109658223394198,-0.017959699491856156,0.03214155614180214,0.0331619625452404,-0.003963775860116425,Construction Materials,4
2020-06-09,1198.0291748046875,1239.3702841334814,1191.2268410652343,1231.1308326904984,1238774,1175.9012878417968,1085.179951171875,-1.8644521152344173,-0.01852356137283525,0.027630093308209647,0.03450759814387139,-0.005677936633356251,Construction Materials,4
2020-06-10,1221.83740234375,1231.0349313827112,1199.5141293533673,1199.5141293533673,1220062,1181.750732421875,1091.6804162597657,-1.8081327750372438,0.019872827840727594,-0.018270248518797882,0.0075276211231694035,-0.018270248518797882,Construction Materials,4
2020-06-11,1192.37646484375,1228.927060565961,1188.7836710084403,1211.9691204444691,865237,1184.2180603027343,1098.1508996582031,-1.877823832839336,-0.024111995134121374,0.016431602080712482,0.030653570243857953,-0.0030131371603183688,Construction Materials,4
2020-06-12,1215.6099853515625,1220.5919465153488,1130.5325721256763,1130.5325721256763,1161457,1188.743634033203,1104.180487060547,-1.8228639857314137,0.01948505458874269,-0.06998742544985037,0.0040983220143140375,-0.06998742544985037,Construction Materials,4
2020-06-15,1198.4603271484375,1216.759601704749,1189.4543665483827,1210.5320919322444,740341,1192.1657104492188,1109.9976647949218,-1.8634322066551405,-0.014107862233597238,0.010072727907923351,0.015268986500247328,-0.0075146088660966726,Construction Materials,4
2020-06-16,1187.298583984375,1224.615688582017,1171.4902913592048,1216.7594929676468,855364,1197.851904296875,1116.0590588378907,-1.889835768592665,-0.009313402297279418,0.024813395198708843,0.03143026118367964,-0.013314504740770672,Construction Materials,4
2020-06-17,1180.8316650390625,1192.8076454147122,1169.4305083308573,1183.2268611141924,735479,1202.3572692871094,1121.3467126464843,-1.9051335309948023,-0.005446750322577329,0.002028397565922768,0.010141987829614507,-0.009655192222363107,Construction Materials,4
2020-06-18,1200.8074951171875,1205.5021024952366,1173.6459968660163,1178.4363886899591,644001,1206.3093322753907,1127.1294555664062,-1.8578798844121238,0.016916746619819168,-0.018630052292474386,0.003909542034954638,-0.022619361022992668,Construction Materials,4
2020-06-19,1218.67578125,1231.0350165730754,1193.8615261499988,1199.5142123624214,904528,1210.3524230957032,1133.2856518554688,-1.8156117196021562,0.014880225352914476,-0.01572327044025157,0.010141528627407803,-0.020361654413571073,Construction Materials,4
2020-06-22,1210.484130859375,1225.1907281431045,1204.4003562935584,1219.6338265356108,498504,1212.0937255859376,1138.3819091796875,-1.8349894050837392,-0.00672176350482882,0.00755870766330502,0.012149351576619782,-0.005025901959984758,Construction Materials,4
2020-06-23,1247.609619140625,1251.920971848848,1210.100944141426,1214.9391697866756,1138470,1213.279345703125,1145.240740966797,-1.747167537577334,0.030669950422970858,-0.026186435927332274,0.0034556904997196103,-0.03006443235427736,Construction Materials,4
2020-06-24,1212.592041015625,1264.3761122357423,1202.388481902123,1249.3343270122457,1403063,1213.5715576171874,1150.576923828125,-1.8300030570240131,-0.028067736564199232,0.030300616162585614,0.04270527058444551,-0.008414667726959424,Construction Materials,4
2020-06-25,1198.6519775390625,1228.0650574051283,1192.8077221304573,1210.053134980536,733629,1212.5607971191407,1154.35212890625,-1.8629788497838313,-0.011496086899009156,0.009511649465494543,0.024538465223620243,-0.004875689956816309,Construction Materials,4
2020-06-26,1234.5799560546875,1240.7116819661903,1199.9453942061234,1203.3466197293706,999751,1213.442236328125,1157.5078857421875,-1.7779897408172634,0.029973653060989636,-0.025298755396230832,0.004966649491943587,-0.028053721169461365,Construction Materials,4
2020-06-29,1235.1546630859375,1239.6097511684898,1212.4482511145118,1226.2924376234253,825390,1213.7033203125,1160.47642578125,-1.776630247728012,0.0004655081499027209,-0.007174992515002643,0.003606907066538101,-0.01838345646098727,Construction Materials,4
2020-06-30,1276.4000244140625,1279.6095638546158,1234.2445723035587,1238.795444974579,2752795,1215.8661865234376,1163.8090454101562,-1.6790626513001476,0.03339287180852047,-0.02946143741790208,0.0025145247408049354,-0.03302683430287101,Construction Materials,4
2020-07-01,1270.3641357421875,1283.8251854001342,1253.7894479233387,1283.7772346941292,1411786,1218.9631774902343,1166.9698461914063,-1.6933407938853466,-0.004728837790994092,0.010558467902673785,0.010596213541625543,-0.013047194385069294,Construction Materials,4
2020-07-02,1273.1424560546875,1283.8250535851798,1262.9868484243757,1274.052700704733,1008546,1221.8254333496093,1170.9195654296875,-1.6867685630630531,0.0021870267227567914,0.0007149589943502566,0.008390732301549741,-0.007976803838419477,Construction Materials,4
2020-07-03,1259.8251953125,1281.4778615744308,1251.2504400732637,1274.2443225860954,1019896,1222.6685424804687,1172.8466870117188,-1.7182710903722849,-0.010460149749035988,0.011445339660808074,0.017187040188190394,-0.006806305566153803,Construction Materials,4
2020-07-06,1272.3280029296875,1278.9866004409605,1252.2083583050464,1261.7891414596374,1070274,1225.2529541015624,1175.7638403320314,-1.6886951853849486,0.009924240016557357,-0.008283132530120474,0.005233396966773274,-0.015813253012048167,Construction Materials,4
