Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,NCC.NS,NCC.NS,NCC.NS,NCC.NS,NCC.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,52.08170700073242,53.83312864271065,51.252085482660966,52.219978425873805,17994933,,,-0.7070161916248737,,0.0026548942633435324,0.0336283455907771,-0.015929230546529283,Construction,3
2020-01-13,52.680877685546875,54.20184575699708,52.12779550979269,52.35824553725985,16602171,,,-0.7004310947076129,0.011504436381204384,-0.0061242743564908775,0.028871350255948558,-0.010498727433045807,Construction,3
2020-01-14,53.41831970214844,53.83313047530521,52.404337421499825,52.68088028119669,11083429,,,-0.6923263471402558,0.013998286456109699,-0.013804990966836517,0.007765327989904813,-0.018981920178365863,Construction,3
2020-01-15,55.308013916015625,55.63064259063685,53.00351333618164,53.00351333618164,18320048,,,-0.67155794198012,0.03537539601402299,-0.04166666666666663,0.005833307902018303,-0.04166666666666663,Construction,3
2020-01-16,55.26192092895508,56.22981040477596,54.66274941152908,55.722821014240125,13344844,,,-0.6720645201467299,-0.0008333871313936236,0.008340283463500686,0.01751458254708882,-0.010842393955076135,Construction,3
2020-01-17,54.985382080078125,56.13763230374792,54.66274990761741,55.031471385747196,8964396,,,-0.6751037795220555,-0.005004148321815893,0.0008382101556001498,0.020955573646677772,-0.00586759899187117,Construction,3
2020-01-20,53.648773193359375,55.44628431511924,53.32614100841394,55.12365213017381,9162601,,,-0.6897935820818065,-0.02430844046463432,0.027491382356474636,0.033505167308883754,-0.006013784952409118,Construction,3
2020-01-21,52.91133117675781,54.15575999998937,52.358248964797106,53.41832056709702,7231421,,,-0.6978983296491637,-0.013745738675956206,0.009581867986755643,0.02351913655459481,-0.010453001269483453,Construction,3
2020-01-22,52.35824966430664,53.648771326401146,52.127799618674665,53.28004984683453,6130777,,,-0.7039768903246815,-0.0104529880490726,0.01760563403929627,0.02464791451908055,-0.004401408509824178,Construction,3
2020-01-23,53.648773193359375,54.10967330066248,52.26607287145005,52.35825148635517,8971675,,,-0.6897935820818065,0.02464795017646479,-0.024055008720384685,0.008591065179476498,-0.025773195538429827,Construction,3
2020-01-24,54.386207580566406,55.12364698007606,53.46440745208223,53.64876818105675,8086924,,,-0.6816889183641832,0.013745596465909692,-0.013559309102721073,0.013559309102721073,-0.016949152542372947,Construction,3
2020-01-27,53.648773193359375,55.90718442242235,53.28005170096139,53.87922324701093,14162835,,,-0.6897935820818065,-0.013559216941438947,0.004295532589738249,0.042096232488360474,-0.006872878361431578,Construction,3
2020-01-28,52.7730598449707,54.47838875654969,52.40433836962944,53.69486001693526,11066864,,,-0.6994179802992598,-0.016323082453953808,0.017467248908296984,0.03231438382744267,-0.006986926216225431,Construction,3
2020-01-29,53.187870025634766,53.74094871601893,53.00350929004386,53.187870025634766,7593498,,,-0.6948590702738381,0.007860263965793033,0.0,0.010398586935660203,-0.0034662176827545688,Construction,3
2020-01-30,51.29818344116211,53.41832323527151,50.74510120157568,53.41832323527151,10381880,,,-0.7156273915842402,-0.03552852527393729,0.04132972460011475,0.04132972460011475,-0.010781711992215115,Construction,3
2020-01-31,50.46855926513672,52.21998099322201,50.09983779089079,51.57472017148592,13066133,,,-0.7247452535599503,-0.016172583907906823,0.021917822154145172,0.034703224216966255,-0.007305963942993765,Construction,3
2020-02-03,45.076026916503906,47.33443437945403,44.661216162521185,46.827445020758866,21597567,,,-0.7840110838904316,-0.10684934198939836,0.0388547577074434,0.05010218551722545,-0.009202469302609373,Construction,3
2020-02-04,46.59700012207031,46.827450175608135,45.44474985438119,45.53693198562957,16380952,,,-0.7672950525139743,0.03374239722555328,-0.022749707785129414,0.004945598492051229,-0.024727992460256365,Construction,3
2020-02-05,48.11796951293945,49.039769681706915,46.64308713307835,46.87353717527022,19389795,,,-0.750579063062384,0.032640929392120786,-0.025862112434619444,0.019157087842611054,-0.030651384395272263,Construction,3
2020-02-06,48.67104721069336,49.54675805636259,47.979697098279,48.44059717322191,12999648,52.02640228271484,,-0.7445005443117331,0.011494202755275813,-0.004734848553265114,0.017992438952018963,-0.014204545659795675,Construction,3
2020-02-07,47.15007400512695,49.54675273065941,46.78135257825051,48.71713127838149,25780157,51.77982063293457,,-0.7612165756881903,-0.031250061232137166,0.033235520968305066,0.0508308581927539,-0.007820166450562716,Construction,3
2020-02-10,45.21430206298828,47.10399189326494,44.98385199792067,47.057902583529206,15087628,51.40649185180664,,-0.7824913913154685,-0.04105554408945746,0.040774720308025536,0.041794072761404566,-0.005096840038503192,Construction,3
2020-02-11,44.29249572753906,46.2282781184276,44.10813499749419,45.81346735492374,13754140,50.95020065307617,,-0.7926223676995318,-0.020387494518107247,0.0343392622700871,0.04370452283376203,-0.004162346849429066,Construction,3
2020-02-12,43.27851867675781,44.70730823671533,42.9097972022707,44.70730823671533,11314379,50.34872589111328,,-0.8037663327173474,-0.022892750433812316,0.03301382772892425,0.03301382772892425,-0.008519734172073856,Construction,3
2020-02-13,44.154232025146484,44.84558219140835,42.58717094500851,43.324610419076734,12705773,49.79334144592285,,-0.7941419344998942,0.020234365111460314,-0.018789175307075134,0.01565761954297229,-0.03549062022515781,Construction,3
2020-02-14,43.27851867675781,44.89166897395888,42.77152928662948,44.33858676222822,10212644,49.207998275756836,,-0.8037663327173474,-0.019833055818747797,0.024494093556850505,0.037273694814961233,-0.01171457354894645,Construction,3
