Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-04,467.20355224609375,471.3763552712973,442.5145333733673,445.4950982999772,4830011,,,-0.6660994089651785,0.053545450066078304,-0.046464659443945955,0.008931445416334505,-0.05284424477089977,Financial Services,9
2020-02-05,474.20782470703125,478.8773881300237,465.8622497330549,466.8557712851919,4084261,,,-0.5940928546203758,0.014991907547072941,-0.015503863577918553,0.009847082185700629,-0.017598982005689767,Financial Services,9
2020-02-06,484.83856201171875,497.3072465092753,476.89038886398566,477.08910532062873,4599692,494.013720703125,,-0.4848048782139234,0.02241788673827818,-0.01598358154296875,0.025717188100345734,-0.016393442622950838,Financial Services,9
2020-02-07,492.2899475097656,501.8774247827623,481.31154607569067,486.7262205455798,2184744,494.3614532470703,,-0.408201833743353,0.015368797125231082,-0.011301727756842905,0.01947526517958509,-0.022300681721430404,Financial Services,9
2020-02-10,480.91412353515625,492.2899581057098,477.08908958982994,491.99191375044677,908260,493.7206298828125,,-0.5251495812521615,-0.02310797535508017,0.023034861471438406,0.023654606953380286,-0.007953673552377305,Financial Services,9
2020-02-11,479.0761413574219,487.3223587454504,470.9292518763374,483.84503304594153,1378341,493.3430923461914,,-0.5440447290785633,-0.003821851111844115,0.009954350210401586,0.017212749031215724,-0.017005416838335896,Financial Services,9
2020-02-12,477.2381286621094,482.6031394858828,471.4260209697404,477.883911667956,1260833,492.87117156982424,,-0.5629401906371421,-0.0038365773968719167,0.0013531672493498625,0.01124179000285186,-0.01217863230807359,Financial Services,9
2020-02-13,475.9961853027344,478.38063098197233,468.54477360519587,476.89034864246463,1227451,492.2204132080078,,-0.575707835313836,-0.0026023556895101137,0.0018785094657041146,0.005009379807784375,-0.015654351710401637,Financial Services,9
2020-02-14,478.1819763183594,481.01351919320507,474.0092034205809,475.9962467966304,627842,492.2104797363281,,-0.5532370818657446,0.004592034732872561,-0.004570915739144921,0.005921475536670107,-0.008726328269220152,Financial Services,9
2020-02-17,471.3266296386719,477.8342141540614,463.97457603949374,476.1452153467396,795066,491.5199829101563,,-0.6237126231866071,-0.014336271585283285,0.010223453132197857,0.013806952771538317,-0.015598638262417586,Financial Services,9
2020-02-18,468.79315185546875,470.82985891555137,462.9810446939417,467.0544891339786,859469,490.6655532836914,,-0.64975772732768,-0.005375206117985182,-0.0037088057165693966,0.0043445751116912845,-0.012398020616391059,Financial Services,9
2020-02-19,486.3784484863281,487.7694028716496,467.50153958698945,470.28341803776175,1184541,489.8235397338867,,-0.46897426629281813,0.03751184624019638,-0.03309157817057107,0.0028598191175006615,-0.03881115406754976,Financial Services,9
2020-02-20,491.7931823730469,500.7348765980114,487.62037960678117,487.62037960678117,1385523,489.1951370239258,,-0.4133087661211598,0.011132758664718993,-0.008484873145517602,0.0181818181818183,-0.008484873145517602,Financial Services,9
2020-02-24,483.298583984375,497.7543108234545,480.36768319988073,485.83205188157535,947108,487.5309860229492,,-0.5006364313315598,-0.017272704651339284,0.005242034595495992,0.029910550781888645,-0.006064368656600538,Financial Services,9
2020-02-25,477.93353271484375,486.72620455547064,471.9227394248548,483.9940202745899,1146861,485.2856246948242,,-0.555791175519002,-0.011100904176670838,0.01268060754247613,0.018397269157242713,-0.012576630176680315,Financial Services,9
2020-02-26,472.56854248046875,485.88172584253334,467.6506287575497,476.3439427484335,1099701,482.7521438598633,,-0.6109452922420903,-0.011225389865196988,0.007989106190073647,0.02817196272139677,-0.010406773369012967,Financial Services,9
2020-02-27,478.13226318359375,482.85149071631497,463.2294393960532,471.0285899088406,1433878,480.4794631958008,,-0.5537481515821377,0.011773362386589556,-0.014857130174512956,0.009870129870130029,-0.03116883116883118,Financial Services,9
2020-02-28,468.3460693359375,474.903317864145,450.7607554646908,471.9227531076754,2859332,477.98075408935546,,-0.6543539037212708,-0.020467545491483673,0.0076368395208468165,0.01400086166518899,-0.037547691808710426,Financial Services,9
2020-03-02,452.549072265625,481.41086156317874,445.29637697855935,472.9162643214874,2033942,475.22621459960936,,-0.816752972913947,-0.03372932560896877,0.04500548847420416,0.06377604345327925,-0.016026317876989604,Financial Services,9
2020-03-03,452.6981201171875,459.9011518626356,445.0976857876894,453.04585874818383,1858745,475.6882019042969,,-0.8152207049612987,0.00032935180005189786,0.0007681468412246151,0.015911335667979865,-0.016789189068270538,Financial Services,9
2020-03-04,442.3655090332031,457.7650944122366,438.6398028931144,455.03290990950484,2156241,474.44629974365233,,-0.9214438317302776,-0.02282450627652182,0.028635597978663663,0.034811903425042034,-0.0084222346996069,Financial Services,9
2020-03-05,429.89678955078125,444.60089645647696,427.9594103879943,442.6138533438223,3897680,472.23074798583986,,-1.0496269559631317,-0.028186463971100414,0.029581667279557244,0.034203807200004155,-0.004506614633739026,Financial Services,9
2020-03-06,411.0695495605469,421.74990643734657,402.5252579951327,417.2790593726397,3850199,468.54229736328125,,-1.2431780616746875,-0.043794790861099046,0.015105740181268867,0.02598187311178246,-0.02078551324112543,Financial Services,9
2020-03-09,390.8017272949219,404.11491066655094,378.7304459228827,398.40216146843744,3436918,463.46788635253904,,-1.4515388948032706,-0.0493050927447491,0.019448312642128762,0.03406633707527651,-0.030888505676766043,Financial Services,9
2020-03-11,402.1278381347656,406.05226029515944,367.90100939472916,390.8016987886438,2485439,459.52857208251953,,-1.3351022170108553,0.02898173178056709,-0.02816551920070265,0.009759140721510073,-0.08511429822614269,Financial Services,9
2020-03-12,369.54034423828125,387.4237317311862,359.60512896444516,381.5122665153054,3709090,454.0517822265625,,-1.6701139064196442,-0.08103764725078119,0.03239679364834003,0.04839359970226598,-0.026885333167925518,Financial Services,9
2020-03-13,380.4194030761719,394.22934683473085,318.2249467322989,344.75198477835147,3358362,449.2108459472656,,-1.5582730912886427,0.029439434712643337,-0.09375814695413598,0.0363018911414299,-0.16348918020729786,Financial Services,9
2020-03-16,357.320068359375,388.9637401271836,352.74986253911624,369.59006724728556,1945931,443.2770401000977,,-1.795742936999241,-0.0607207059629702,0.034338958190196056,0.08855833906306931,-0.012790229894566907,Financial Services,9
2020-03-17,333.42584228515625,363.2314891464061,328.35887625476937,359.65480545908173,2214476,436.0392333984375,,-2.04138456472512,-0.06687065236477877,0.07866505785563449,0.08939213186648898,-0.015196680604179003,Financial Services,9
2020-03-18,299.39776611328125,334.71744991947014,285.488462510526,331.8362430943031,3548554,427.44279022216796,,-2.391205981550936,-0.10205590526115585,0.10834575488698972,0.11796909597790783,-0.046457606492269155,Financial Services,9
2020-03-19,279.72601318359375,294.72819641753614,258.3156333901665,285.83619569083817,3768742,417.9894332885742,,-2.593438997797634,-0.06570440783530904,0.021843454735237966,0.05363170576522647,-0.0765405389000231,Financial Services,9
2020-03-20,302.2292785644531,310.97225639258966,280.27244545167275,286.1342167446192,4380685,408.78197479248047,,-2.3620969689689204,0.08044752479308999,-0.05325447586111842,0.02892829533149288,-0.07264958979842151,Financial Services,9
2020-03-23,237.25296020507812,289.26380667030264,230.14927169627035,278.1860469366224,2275352,396.05496368408205,452.0672320556641,-3.030077951313988,-0.21499015141088726,0.17252929824842766,0.2192210643874246,-0.029941411490366443,Financial Services,9
2020-03-24,252.8015899658203,260.9484647588751,224.63525926422807,247.38689980921265,4287147,384.5301139831543,447.41655792236327,-2.870232191444127,0.06553608328976031,-0.021418734578923182,0.03222635899622417,-0.11141674664862844,Financial Services,9
2020-03-25,318.3739929199219,328.6072527600098,244.55532354109425,245.39982292281914,5002058,376.5521369934082,443.9094259643555,-2.196123235351086,0.2593828739881232,-0.2292089543113447,0.03214226057296665,-0.23186149315090143,Financial Services,9
2020-03-26,327.1666564941406,365.615955216912,310.5748636748625,310.5748636748625,4759112,369.2820426940918,440.72022125244143,-2.1057313479675663,0.02761740522075338,-0.05071358125877734,0.11752205782455705,-0.05071358125877734,Financial Services,9
2020-03-27,316.3372802734375,349.0241357688247,302.37831352877197,332.8297453612849,5097653,361.19229354858396,437.3134359741211,-2.2170614071143517,-0.03310048871345504,0.05213569856069933,0.1033291285400606,-0.04412684692932678,Financial Services,9
2020-03-30,331.4388122558594,335.6612790613615,298.45388296492877,303.02408839485867,3291896,354.34693069458007,434.161985168457,-2.0618119805041695,0.04773870461732592,-0.08573143159548113,0.012739807920390867,-0.09952041846404935,Financial Services,9
2020-03-31,353.3956604003906,358.5619547499805,331.58784821739425,335.81031519843975,2771347,349.38926010131837,431.66228546142577,-1.836087326305302,0.06624706380971858,-0.0497610671903187,0.014619009027265761,-0.06170933779517418,Financial Services,9
2020-04-01,340.3805236816406,365.5663035973605,338.1450999669887,348.72609948569954,1781590,343.773380279541,428.7671646118164,-1.9698878251680019,-0.03682879609784709,0.024518370539510004,0.07399301124313529,-0.0065674254521763675,Financial Services,9
2020-04-03,336.7044677734375,351.50793370762585,323.5403064327892,339.2876300250111,3435591,338.4903282165527,425.78361907958987,-2.0076790620173366,-0.010799842095669834,0.007671897758457336,0.04396575439607564,-0.03909707948843211,Financial Services,9
2020-04-07,354.9355773925781,358.0155002932691,335.21416835801546,344.60295923014854,3060001,334.7422676086426,422.81795623779294,-1.8202564006520197,0.05414573123932533,-0.029111249535295647,0.008677413865684214,-0.055563348085418074,Financial Services,9
2020-04-08,338.4431457519531,366.1623938657689,332.23363540746595,357.6677958424603,3970133,331.1109474182129,419.49959442138675,-1.989804798695013,-0.046465986198908064,0.05680318934453177,0.08190222925693802,-0.018347277592787092,Financial Services,9
2020-04-09,340.330810546875,352.35242792121414,331.8858769817429,346.7390369683656,3956617,328.58740158081054,415.9745785522461,-1.9703988948843951,0.005577494532288017,0.018829404282243223,0.0353233295422819,-0.024813896665899837,Financial Services,9
2020-04-13,340.2811279296875,343.16233433577486,321.9009794137774,337.4992797417145,2574306,325.4950660705566,412.323385925293,-1.9709096508686113,-0.00014598330697025456,-0.008175146840784686,0.008467135464188091,-0.0540145985401459,Financial Services,9
2020-04-15,326.8189697265625,353.29631651257375,323.1429273717849,342.2682197681165,2873932,323.3589973449707,408.39500213623046,-2.1093056986605476,-0.039561871341588756,0.04727158296374245,0.08101533031624175,-0.011247946708397127,Financial Services,9
2020-04-16,332.68072509765625,340.67856212073286,314.9463578727102,322.89453094205305,4089522,320.9720634460449,404.5768991088867,-2.0490446495596526,0.01793578682411877,-0.029416174179404342,0.024040578307411353,-0.053307468353449794,Financial Services,9
2020-04-17,367.5533142089844,370.2358042360606,341.2746567504683,342.81460304453765,5684348,321.4837257385254,401.56156036376956,-1.6905413221986942,0.10482299237832761,-0.06730645652777523,0.0072982338163627425,-0.07149617876544156,Financial Services,9
2020-04-20,375.8492126464844,387.37406937761057,369.88808299106114,377.53821151013693,7660781,323.6048942565918,398.9257473754883,-1.6052563671929816,0.02257059892210113,0.00449382041207369,0.030663511704536184,-0.015860428743348587,Financial Services,9
2020-04-21,368.0003967285156,372.5706021792221,354.73687722696064,366.9572111703631,2670261,327.0350257873535,397.41658782958984,-1.6859451458051036,-0.02088288508761937,-0.0028347403085059453,0.012419023162298481,-0.03604213370275211,Financial Services,9
2020-04-22,366.95721435546875,369.5900405697463,353.8924111896258,365.61595411200705,2581065,331.39658584594724,395.41166107177736,-1.6966694528127562,-0.00283473165333694,-0.0036550861816888602,0.007174749838075423,-0.03560306938995661,Financial Services,9
2020-04-23,358.9593505859375,384.3935102216684,357.4690681500924,369.54038013633664,2648093,334.2330894470215,393.1066915893555,-1.7788904993775265,-0.0217950852487772,0.0294769575806495,0.07085526423594812,-0.00415167464898869,Financial Services,9
2020-04-24,334.36968994140625,354.48850279805293,327.2660164041452,345.74552464755845,6324062,339.0889259338379,390.0973141479492,-2.031681455953722,-0.06850263297053827,0.03402172818997329,0.060169367804157936,-0.02124496852123725,Financial Services,9
2020-04-27,375.0544128417969,382.00906420575075,343.95719815663847,343.95719815663847,13869745,345.2015670776367,387.75260345458986,-1.613427208011731,0.12167586992565046,-0.08291387494826152,0.018543046357615944,-0.08291387494826152,Financial Services,9
2020-04-28,381.5619812011719,383.9464574398602,365.0198516345522,377.5382306081664,4346832,348.36096649169923,385.7655606079102,-1.546526958580381,0.01735099797937848,-0.010545470437957616,0.006249250072509538,-0.043353715468570586,Financial Services,9
2020-04-29,399.7930908203125,402.6742974326908,373.911864941712,384.24448364810655,6376384,351.99228820800784,384.17989959716795,-1.3591042972150638,0.047780204835262644,-0.03889163552152097,0.0072067443848680135,-0.06473655116324373,Financial Services,9
2020-04-30,409.28125,413.4043587246379,402.4756207307247,403.2704259114233,3287877,356.6394866943359,382.8207620239258,-1.2615624535168732,0.023732674219605173,-0.014686292344388452,0.010074022996748422,-0.01662824590492551,Financial Services,9
2020-05-04,388.8643493652344,397.01123863809806,384.8405990008783,388.71532718875324,3032620,359.51076354980466,381.0781253051758,-1.4714558683302816,-0.049884769054936245,-0.000383224064444021,0.020950465853098343,-0.010347439591529284,Financial Services,9
2020-05-05,372.52093505859375,398.2034440944867,368.5965126210672,389.51013011757476,2481850,360.46702728271487,378.9649044799805,-1.6394723121528036,-0.042028574574447156,0.045606014213157575,0.06894245831272094,-0.010534770178511677,Financial Services,9
2020-05-06,391.9939270019531,400.73693509209767,368.546841985349,372.4712340318316,4946436,363.04769744873045,377.3782504272461,-1.4392826335751467,0.05227355058661729,-0.04980355976286399,0.02230393760692362,-0.05981491906247649,Financial Services,9
2020-05-07,395.3719177246094,401.8794718277402,386.33086544646335,389.4604523027791,2427882,365.98106994628904,375.9098257446289,-1.4045556188989317,0.008617456776669448,-0.014951657304977828,0.016459323010552307,-0.0228672090070986,Financial Services,9
2020-05-08,397.50799560546875,410.3244180970685,395.4215941952379,397.50799560546875,2841396,368.1096908569336,374.1324166870117,-1.3825959351672334,0.00540270511156341,0.0,0.032241923768296044,-0.00524870300294944,Financial Services,9
2020-05-11,395.5706481933594,406.1516479509104,391.4475393127961,398.40219102647524,2520401,370.96606597900393,372.207966003418,-1.4025125949620674,-0.004873731933765213,0.007158121680787,0.026748697877045036,-0.010423192164014772,Financial Services,9
2020-05-12,396.5641784667969,402.82338333677296,388.5166466738996,394.4281128866754,1968126,373.777734375,370.4732778930664,-1.3922987302064538,0.0025116380044250684,-0.005386430989253621,0.015783586137748218,-0.020293138487724294,Financial Services,9
2020-05-13,393.7823181152344,408.33740444825935,391.4475361377474,407.3438827829351,2490490,376.45279388427736,368.7902536010742,-1.42089730053643,-0.007014905789821399,0.0344392423017128,0.036962264843912296,-0.005929118373475872,Financial Services,9
2020-05-14,381.71099853515625,399.24664814553694,379.97233579124,393.43454090904254,1844579,379.19739532470703,366.973102722168,-1.5449950043599097,-0.030654803491063906,0.030713137475409935,0.04593959743804876,-0.004554919168136329,Financial Services,9
2020-05-15,382.3568115234375,386.0825176959021,374.1602579440155,382.60519193493514,2220294,381.6811996459961,365.05759368896486,-1.5383558040294545,0.0016918899134675302,0.0006496037314152048,0.00974405597122785,-0.02143692313670109,Financial Services,9
2020-05-18,356.52520751953125,381.51226796414636,354.43880624012814,380.61810465007954,2202242,381.1297943115234,362.82117645263673,-1.8039144052823441,-0.0675588958412549,0.06757698087653008,0.07008497552938464,-0.005852044218468966,Financial Services,9
2020-05-19,357.51873779296875,370.0867794054479,354.93557568482214,360.99606323704677,1631073,380.21327056884763,360.9205697631836,-1.7937005405267308,0.0027867041445675963,0.009726274671767454,0.035153518638111336,-0.007225249574590031,Financial Services,9
2020-05-20,361.6915283203125,365.8643311909694,357.76713617088046,358.7606577762871,3257659,379.8978271484375,359.1004379272461,-1.7508026850317664,0.01167152959059763,-0.0081032324910576,0.011536910720677529,-0.010850108012362969,Financial Services,9
2020-05-21,359.9031982421875,373.56412019064874,352.6008084457627,363.7282624517312,4500253,379.5451263427734,357.4511917114258,-1.769187390606129,-0.004944351576134408,0.010628036172575905,0.03795721187025536,-0.02028987192136822,Financial Services,9
2020-05-22,342.81463623046875,366.95723073049265,334.51875463564323,359.9032208892542,4146066,378.737890625,355.70954864501954,-1.9448642329953612,-0.04748099515420101,0.04984788527902029,0.07042463170619473,-0.024199321493520887,Financial Services,9
2020-05-26,345.0997619628906,347.73258835359275,335.3135673409644,347.73258835359275,4502179,379.2743942260742,354.3901528930664,-1.9213722813110148,0.006665776460272314,0.007629174751459855,0.007629174751459855,-0.028357581489663608,Financial Services,9
2020-05-27,351.6072998046875,353.0975822539754,339.8837566649055,347.13645245682375,4320500,378.10203857421874,353.6062643432617,-1.8544723456118417,0.01885697574748442,-0.012715456562896299,0.004238485520965396,-0.0333427182720446,Financial Services,9
2020-05-28,365.31787109375,367.60295843716807,351.1601895863726,354.6871788164027,2687869,377.28983306884766,352.8700650024414,-1.7135225178988247,0.03899398930761254,-0.0290998418596915,0.006255065859703368,-0.03875441807702906,Financial Services,9
2020-05-29,390.5533752441406,394.4281037001418,363.0825070831562,366.65916084569557,5255276,376.8278472900391,353.2903256225586,-1.454092047259997,0.06907820872501072,-0.061180406861183645,0.009921123978454904,-0.07033831968245563,Financial Services,9
2020-06-01,381.4129333496094,398.749897269085,379.9226509606529,393.4345506844992,3421723,375.4344314575195,353.31019622802734,-1.548059226533029,-0.023403822560277263,0.03151864104165192,0.04545457797463914,-0.003907267579703277,Financial Services,9
2020-06-02,377.9355773925781,386.8276070597906,376.59431728636866,385.4366830058909,1797460,374.8879928588867,353.7225064086914,-1.5838077531776764,-0.009117037344519852,0.01984757737036502,0.02352789787232945,-0.0035489120009896125,Financial Services,9
2020-06-03,382.5058288574219,390.950762741287,378.78012273218724,378.78012273218724,10639292,375.3872375488281,354.70410614013673,-1.5368238498089835,0.01209267329732345,-0.009740259740259716,0.02207792207792192,-0.009740259740259716,Financial Services,9
2020-06-04,380.1710205078125,390.10623615061365,377.6872165971122,384.74122576747544,4448794,374.7960922241211,356.31957122802737,-1.560826557477546,-0.006103981099016583,0.012021445647167672,0.02613354281851943,-0.006533385704629913,Financial Services,9
2020-06-05,385.03924560546875,389.46042841310634,379.52521340256794,383.8967019432308,1765424,374.2794586181641,358.4258358764648,-1.5107793731322645,0.01280535557695463,-0.0029673433949344297,0.011482421228738326,-0.014320701761790677,Financial Services,9
2020-06-08,395.2725524902344,402.8729862406648,387.42373835371234,388.0695212935764,5281031,374.16768646240234,360.2867013549805,-1.405577130867364,0.026577308681025216,-0.018222948067804334,0.01922833675788338,-0.01985671427746294,Financial Services,9
2020-06-09,391.14947509765625,407.04582106543705,387.5727911909308,399.39569244049306,3525098,373.9466278076172,363.36463165283203,-1.447963916645935,-0.010430973176868865,0.021082010504495763,0.04064008002007946,-0.009144033507478166,Financial Services,9
2020-06-10,394.3783874511719,400.836277461503,390.5036291890762,392.44100832012407,2256009,373.83733825683595,366.19616760253905,-1.4147694836545452,0.008254932088837597,-0.004912488089342082,0.016374857790934838,-0.009824976178684275,Financial Services,9
2020-06-11,392.78875732421875,403.8665167251532,391.44749714565893,394.52742006534794,2589579,373.7876602172852,367.684462890625,-1.4311114790242205,-0.004030723228082415,0.004426457500905645,0.0282028423532259,-0.0034147112246716294,Financial Services,9
2020-06-12,398.3525085449219,400.88597656627593,377.5382183275957,377.5382183275957,2240478,374.61973571777344,369.1081799316406,-1.3739140246320911,0.014164741523165976,-0.05225093295723271,0.00635986460988569,-0.05225093295723271,Financial Services,9
2020-06-15,388.5662841796875,403.7671517632459,384.3438175931578,397.2099034707784,1891542,374.9302093505859,370.5527600097656,-1.474520090503401,-0.024566744667884503,0.022244902975405267,0.03912039773509779,-0.01086678581865097,Financial Services,9
2020-06-16,392.88812255859375,402.77364412842246,385.88377719879554,393.4345473018974,2264368,376.74835510253905,371.7817462158203,-1.4300899670557885,0.011122525434830756,0.0013907896725031677,0.025161161669768894,-0.017827836876778136,Financial Services,9
2020-06-17,393.8816223144531,399.9420793856788,391.19910205810635,391.44748244036543,1444062,378.5664993286133,372.5914654541016,-1.419876416032352,0.0025287090619829275,-0.006179876735006418,0.015386493626217801,-0.00681047325992068,Financial Services,9
2020-06-18,391.8449401855469,396.8125485304952,388.41730861945763,392.9378200854105,2014504,380.074169921875,373.62075378417967,-1.440814274063441,-0.005170797553180271,0.002789062171751233,0.012677484983208087,-0.008747418212076918,Financial Services,9
2020-06-19,389.06304931640625,395.32222302219174,383.7477029015623,394.4280596813469,3457887,381.53216247558595,374.66792541503906,-1.4694131581255943,-0.007099468651613418,0.013789565404288773,0.016087813316589816,-0.013661915271016123,Financial Services,9
2020-06-22,404.36328125,416.2855401566339,396.76284726099533,416.2855401566339,3944254,384.6095947265625,375.6564794921875,-1.3121210213107248,0.03932584181529613,0.029484029484029506,0.029484029484029506,-0.01879605379971594,Financial Services,9
2020-06-23,424.1840515136719,426.66785546838395,407.7909454125724,416.23587885859337,5202676,388.5638092041016,377.37129760742187,-1.1083560508435555,0.049017235695586234,-0.0187375565552641,0.005855486423520073,-0.038646210395232417,Financial Services,9
2020-06-24,427.8600769042969,438.59012852489235,425.3762728698822,427.6613907734678,4199481,392.376448059082,379.1218829345703,-1.070565127726398,0.00866610938696859,-0.0004643717457039065,0.02507841277978251,-0.005805178301246938,Financial Services,9
2020-06-25,425.4756164550781,430.6916047478724,420.25962816228383,429.10196415657015,2475420,395.38433532714845,380.8257727050781,-1.0950782776469994,-0.00557299121355532,0.00852304470866172,0.012259194395796813,-0.012259194395796813,Financial Services,9
2020-06-26,420.6073913574219,431.93353196250405,417.42810998903514,426.717543364912,1380809,396.8870361328125,382.7015411376953,-1.1451254619922808,-0.011441842750512212,0.014526972499867119,0.026928058892473183,-0.0075587862546263596,Financial Services,9
2020-06-29,407.69158935546875,421.40217513034077,405.85356835524647,420.60736998856106,2637223,398.20096893310546,384.2017584228516,-1.2779047626187257,-0.0307075012644692,0.03168027246652616,0.03362979794738341,-0.004508361340316291,Financial Services,9
2020-06-30,423.04150390625,425.2272636510979,409.33091734638396,410.3244389904286,2693867,400.4562652587891,385.3115222167969,-1.12010186981964,0.03765080014294228,-0.03006103372457669,0.00516677376726693,-0.03240955422403291,Financial Services,9
2020-07-01,416.9313049316406,425.42593222403383,414.4475011010936,423.2401727252041,1337787,402.1775390625,386.1331640625,-1.1829170125737927,-0.014443497666752464,0.015131672097872029,0.020374165220781393,-0.005957345493532218,Financial Services,9
2020-07-02,422.6440734863281,424.1840501251321,417.7758238150029,418.96806183731104,824635,404.30119171142576,387.2260375976563,-1.1241876039611918,0.013701941991676916,-0.008697653367511382,0.003643672620559757,-0.01151855657449008,Financial Services,9
2020-07-03,430.69158935546875,440.67646874544977,424.2336993189969,426.2207424071421,3831128,406.5838088989258,388.50072509765624,-1.0414561151443824,0.019040881853039753,-0.01038062283737018,0.023183362844218625,-0.014994232987312506,Financial Services,9
2020-07-06,432.380615234375,434.6657028011517,426.51881350070084,434.6657028011517,4221260,408.4392120361328,389.969150390625,-1.024092294074098,0.003921659769195591,0.005284898273106187,0.005284898273106187,-0.01355704101234212,Financial Services,9
2020-07-07,430.84063720703125,439.7326676845147,429.201332625561,434.1689406420606,1344136,410.42377014160155,391.8985693359375,-1.0399238471917343,-0.003561625968150755,0.007725138131364329,0.020638792420155427,-0.003804897774028926,Financial Services,9
2020-07-08,424.73046875,436.1559667397661,422.29632878944886,433.17540204678363,1113549,411.94137420654295,392.89209045410155,-1.1027386762137097,-0.01418196875912413,0.019883040935672502,0.026900584795321647,-0.005731022706505828,Financial Services,9
2020-07-09,430.4432373046875,432.6786609260044,424.2337272454739,424.730488050211,1067931,413.82409820556643,393.86971557617187,-1.0440092676011088,0.01345033844993608,-0.013271783035198936,0.00519330640507798,-0.014425851125216327,Financial Services,9
2020-07-10,414.74560546875,429.8968099206537,413.10627056723564,422.24668144649735,3885612,414.6437530517578,394.1687658691406,-1.205386824825353,-0.03646852935646424,0.018085968552384202,0.03653132004805615,-0.003952627538178599,Financial Services,9
2020-07-13,421.0047607421875,422.4950430810979,416.2855333356379,417.2790548949115,1572708,416.2656768798828,394.4032360839844,-1.1410403553150834,0.015091552968628406,-0.008849557522123908,0.003539823008849474,-0.011209439528023557,Financial Services,9
