Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,322.4564208984375,336.1239657347023,317.3799221206977,319.771724591314,79937,,,-1.297860863820791,,-0.008325764764253396,0.042385711527107794,-0.015743208845386047,Capital Goods,1
2020-01-13,320.40631103515625,328.0210740513376,318.2097413428482,328.0210740513376,98955,,,-1.3028775112891917,-0.006357788930265907,0.02376595826586536,0.02376595826586536,-0.006855575613387455,Capital Goods,1
2020-01-14,325.5315856933594,328.11865027161673,320.69912126401067,320.94318452220244,113897,,,-1.2903358926181896,0.015996172614842034,-0.014095102818929117,0.007947199878460598,-0.014844840383325342,Capital Goods,1
2020-01-15,326.7030944824219,336.61205750479945,323.7743351777065,331.34029671488787,149726,,,-1.2874691942494234,0.0035987561285866277,0.014193934219730808,0.030330178041551248,-0.00896459003351413,Capital Goods,1
2020-01-16,329.6318664550781,331.3403094484852,324.55536800754027,327.92342346167106,110115,,,-1.280302448327508,0.008964628808601112,-0.005182881775903425,0.005182881775903425,-0.015400508761884812,Capital Goods,1
2020-01-17,331.4867248535156,335.6846310170182,329.63184994074936,332.9023037514288,57895,,,-1.275763583920568,0.005627060327586011,0.004270393930673189,0.012663874142645248,-0.005595623515801229,Capital Goods,1
2020-01-20,329.0461730957031,333.8786389983606,328.7045082643713,332.1213949207873,26518,,,-1.2817356481580113,-0.007362441916462817,0.009345867165547306,0.014686285080276473,-0.0010383492022331131,Capital Goods,1
2020-01-21,328.2651062011719,331.9260553409619,326.8495272833009,328.55797021520294,60718,,,-1.2836469297577353,-0.0023737303709776823,0.0008921570051114713,0.01115241635687747,-0.00431230396143123,Capital Goods,1
2020-01-22,328.7532653808594,331.92608828357,323.82319863380087,331.8772875406816,12560,,,-1.2824523974271427,0.0014870882419904224,0.009502634616276984,0.009651076466221209,-0.014996251797976923,Capital Goods,1
2020-01-23,327.19122314453125,329.7782879218144,324.9458529135792,327.09359187516804,7815,,,-1.2862747365957707,-0.00475141207956826,-0.00029839207917892185,0.007906889287615071,-0.0068625625387274125,Capital Goods,1
2020-01-24,332.6094665527344,333.8785837551184,326.507884247268,329.97357107962,163854,,,-1.2730162193017576,0.016559867823256698,-0.007924896126480063,0.0038156376471709663,-0.01834458402132999,Capital Goods,1
2020-01-27,339.9801940917969,345.5448495303384,333.8786112832578,335.8311177819903,58986,,,-1.2549799460700737,0.022160305945152316,-0.012203876525484492,0.016367587098438552,-0.01794687724335975,Capital Goods,1
2020-01-28,338.1252746582031,342.66484571551626,335.391748041724,342.66484571551626,54768,,,-1.2595189598308933,-0.005455963217354096,0.013425707563275102,0.013425707563275102,-0.008084360505857924,Capital Goods,1
2020-01-29,335.63580322265625,341.68858434826325,333.97619083154996,341.63978361050846,10840,,,-1.2656107312029914,-0.007362571277948325,0.01788837880286942,0.018033776693339387,-0.004944682227495667,Capital Goods,1
2020-01-30,331.68194580078125,341.1516115053271,328.1674291582242,335.8310209138153,251490,,,-1.275285875536047,-0.01178020158729033,0.012509197939661432,0.02855044063879686,-0.01059604445479223,Capital Goods,1
