Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-23,307.2381286621094,309.2510162681054,301.9314655872035,307.9701004833215,824544,,,-1.0887832704441553,0.00014901532165602913,0.0023824250733448515,0.006551555351418381,-0.017272150100686168,Fast Moving Consumer Goods,8
2020-01-24,307.51263427734375,311.0809097161847,303.0751510102535,308.79355008591864,412449,,,-1.0867666675677017,0.0008934620726591766,0.004165408720799624,0.011603671007620164,-0.014430246996252283,Fast Moving Consumer Goods,8
2020-01-27,296.89923095703125,306.7348757422025,293.6969280037197,306.506139816966,324906,,,-1.1647360003495881,-0.03451371468120018,0.03235747303543923,0.03312788906009234,-0.0107858243451463,Fast Moving Consumer Goods,8
2020-01-28,291.3180847167969,299.735578394246,289.3052252178364,298.22592678955874,198018,,,-1.2057368212339106,-0.01879811618994091,0.02371236952033806,0.028894511254363486,-0.006909490363144699,Fast Moving Consumer Goods,8
2020-01-29,292.0042419433594,298.0428752378463,290.4030906565866,292.82768559218425,212364,,,-1.2006960987131563,0.002355354035879865,0.0028199715296759464,0.020679950586670826,-0.0054833151604810615,Fast Moving Consumer Goods,8
2020-01-30,274.5746154785156,292.5989899780269,273.20219990090413,292.5989899780269,754157,,,-1.3287395080784157,-0.059689634468476686,0.0656447227217245,0.0656447227217245,-0.004998333787046283,Fast Moving Consumer Goods,8
2020-01-31,269.6339111328125,279.97276345098186,265.33366470844686,276.2214888138343,2557313,,,-1.3650354453645994,-0.017994031739214857,0.024431562236906457,0.03834403571395284,-0.015948462885469472,Fast Moving Consumer Goods,8
2020-02-03,274.3001403808594,281.16221888860474,270.3658932051663,279.97280311600974,208344,,,-1.3307558867633322,0.017305795211153722,0.02068049519505899,0.02501667880380065,-0.014342855130261567,Fast Moving Consumer Goods,8
2020-02-04,275.0321044921875,280.8877390708545,271.00635746447074,271.00635746447074,407151,,,-1.3253786527453508,0.0026684788068712245,-0.014637371281253864,0.021290731092934223,-0.014637371281253864,Fast Moving Consumer Goods,8
2020-02-05,280.979248046875,284.86775921739155,275.62682120426075,276.31302905788135,622761,,,-1.281689102756269,0.021623452162678098,-0.016606987958823205,0.013839140070115885,-0.01904918914766729,Fast Moving Consumer Goods,8
2020-02-06,277.4109191894531,297.3566791119063,273.56814478295377,283.5410247441804,4146845,291.08477783203125,,-1.30790314661787,-0.012699617079289002,0.022097564049167184,0.0718996929923712,-0.013852282447018638,Fast Moving Consumer Goods,8
2020-02-07,274.75762939453125,285.3252477077798,271.829825801991,281.8027082700303,1778918,290.94296112060545,,-1.3273950314302674,-0.009564474976955955,0.025641067332775824,0.038461600999163625,-0.010655950114987212,Fast Moving Consumer Goods,8
2020-02-10,268.3072814941406,278.82913567038145,266.24865785096307,277.22798394791,702344,290.22472991943357,,-1.3747812756750295,-0.023476501506454663,0.03324808184143224,0.03921568627450989,-0.007672634271099765,Fast Moving Consumer Goods,8
2020-02-11,268.1242370605469,272.8362193993389,266.4316135723297,270.77759609780026,531155,289.355534362793,,-1.376125976514715,-0.000682219403716583,0.009896005920025042,0.017573876910381703,-0.0063128328373945886,Fast Moving Consumer Goods,8
2020-02-12,267.84979248046875,269.7254160669219,262.77186565342924,269.7254160669219,632407,288.49548797607423,,-1.3781421310080944,-0.001023572441965218,0.007002520215093844,0.007002520215093844,-0.018958113724914627,Fast Moving Consumer Goods,8
2020-02-13,261.5367126464844,268.35302777236365,260.75900476719045,268.35302777236365,268002,286.8737518310547,,-1.424519961718861,-0.023569478159833616,0.026062555642399676,0.026062555642399676,-0.002973608834585084,Fast Moving Consumer Goods,8
2020-02-14,252.34146118164062,264.0527572896729,249.09342221679785,263.00057761950313,719197,283.4175506591797,,-1.4920711137704747,-0.03515854952751068,0.04224084456018051,0.04641051079434888,-0.012871602429633144,Fast Moving Consumer Goods,8
2020-02-17,260.16424560546875,265.10493598070144,251.83825238546356,252.84469603568235,536759,280.6910171508789,,-1.4346025277180554,0.031000789118032102,-0.02813434087667177,0.018990658626954815,-0.032002834212012776,Fast Moving Consumer Goods,8
2020-02-18,250.7403564453125,260.89623898832957,243.83254139444347,260.89623898832957,957214,277.89586639404297,,-1.5038333227658214,-0.03622284506552562,0.04050358182063163,0.04050358182063163,-0.02754967388895635,Fast Moving Consumer Goods,8
2020-02-19,249.36793518066406,253.3937104586756,247.17207552475716,252.20426670040112,312656,275.00464553833007,,-1.51391555247771,-0.005473475766346245,0.011374082709078692,0.016143917120278184,-0.008805701720696502,Fast Moving Consumer Goods,8
2020-02-20,246.3943328857422,252.75320291515976,245.20491721724096,250.5573435692294,601625,271.9624557495117,,-1.535760551663788,-0.011924557552948963,0.016895724161877013,0.025807695960143207,-0.004827285005182258,Fast Moving Consumer Goods,8
2020-02-24,246.3943328857422,248.7731921446111,241.81961428094291,245.20491721724096,342578,268.90654067993165,,-1.535760551663788,0.0,-0.004827285005182258,0.009654683332234182,-0.018566655130500376,Fast Moving Consumer Goods,8
2020-02-25,246.62306213378906,251.9754883407548,244.38146683129278,246.39432620974665,367104,266.39273223876955,,-1.5340802360930241,0.0009283056366111357,-0.0009274717541148947,0.021702861689642416,-0.009089155260266213,Fast Moving Consumer Goods,8
2020-02-26,247.30931091308594,254.81186163444613,241.5451758401931,246.48586703436843,479077,264.19229354858396,,-1.5290388409976585,0.0027825815370202322,-0.003329611310133429,0.03033670949815903,-0.023307392073558364,Fast Moving Consumer Goods,8
2020-02-27,241.86537170410156,247.1720339739572,239.80674838740254,246.2113542615773,207447,261.6853500366211,,-1.5690316967310598,-0.022012673881484333,0.01796860181701665,0.021940562356929094,-0.008511442965955296,Fast Moving Consumer Goods,8
2020-02-28,234.7288055419922,237.88537261661332,230.79455862515658,237.88537261661332,389821,259.69305953979494,,-1.6214591118796506,-0.029506357656028,0.013447719240647027,0.013447719240647027,-0.016760818544410694,Fast Moving Consumer Goods,8
2020-03-02,236.46722412109375,240.8589429665517,233.3564069844717,236.87893205680498,292497,258.034725189209,,-1.6086881530630028,0.007406072616812108,0.0017410782286697568,0.018572209581184884,-0.013155383999555958,Fast Moving Consumer Goods,8
2020-03-03,235.1405487060547,240.63021132176024,233.63089707110925,237.79388005260543,493583,256.0767456054688,,-1.6184343196607387,-0.005610398734835566,0.011284022943518934,0.023346303501945442,-0.006420209713946967,Fast Moving Consumer Goods,8
2020-03-04,228.73593139648438,237.70236873847992,226.9060439453125,236.60445302089676,309092,253.7619369506836,,-1.6654846128871168,-0.027237400545393038,0.034400024414062536,0.039199951171875025,-0.008000000000000007,Fast Moving Consumer Goods,8
2020-03-05,223.52076721191406,231.80101117478665,221.41639373546457,228.73594394159562,921558,250.88901290893554,,-1.7037968167624487,-0.022799934198053453,0.023331956107403684,0.037044629302933174,-0.009414666488033241,Fast Moving Consumer Goods,8
2020-03-06,219.90672302246094,223.70373377829193,211.35199387642305,219.58648714433565,259373,248.01380310058593,,-1.7303466995466654,-0.016168717719310378,-0.001456235051497612,0.017266460541286666,-0.0389016262370665,Fast Moving Consumer Goods,8
2020-03-09,209.79660034179688,218.53431576633756,206.96026919090022,216.10970650226568,427329,244.76575164794923,,-1.8046187775940286,-0.0459745956908804,0.030091556060410918,0.04164850817556309,-0.013519433328641917,Fast Moving Consumer Goods,8
2020-03-11,205.9080810546875,210.39129956934238,201.74508445626066,205.86233107781698,409026,241.64579162597656,,-1.8331850390631617,-0.018534710671070306,-0.00022218640781934695,0.021772911930854066,-0.02021774267966292,Fast Moving Consumer Goods,8
2020-03-12,185.5505828857422,201.196111588077,175.02873046426345,197.71933673929112,1324222,237.51710891723633,,-1.9827374965961149,-0.09886692190355816,0.06558186810462452,0.08431948021402325,-0.05670611354510191,Fast Moving Consumer Goods,8
2020-03-13,189.43910217285156,199.77796911863163,149.31881401015337,151.05721547448576,806107,233.59657440185546,,-1.9541712351269815,0.020956653580031254,-0.20260804795909926,0.05457620326106949,-0.21178461945037563,Fast Moving Consumer Goods,8
2020-03-16,177.5448455810547,193.28187600694835,169.08161550737768,188.47842110026681,968601,229.396981048584,,-2.041550110913608,-0.0627867027206669,0.0615820497825752,0.08863693211926682,-0.04766812602179027,Fast Moving Consumer Goods,8
2020-03-17,179.05447387695312,185.41332960725268,175.71493505743058,182.07379078773013,2712767,225.7326316833496,,-2.0304599160507983,0.008502799903640378,0.016862560568309926,0.03551352609412817,-0.01865096552581802,Fast Moving Consumer Goods,8
2020-03-18,173.24461364746094,182.98875950682566,171.14024012094558,182.98875950682566,676191,221.38665008544922,,-2.073140940410116,-0.03244744520309917,0.056245014804288784,0.056245014804288784,-0.012146833787269107,Fast Moving Consumer Goods,8
2020-03-19,159.24595642089844,181.1588556074975,140.9470821171108,169.26458731003552,2535035,216.81193008422852,,-2.175979392022381,-0.08080284247710384,0.06291293741021042,0.13760411679579287,-0.11490950674704992,Fast Moving Consumer Goods,8
2020-03-20,168.53262329101562,180.38114117080232,161.03008789708784,161.03008789708784,504472,212.7701644897461,,-2.1077566742213047,0.05831650032966529,-0.044516813703022295,0.07030400196956021,-0.044516813703022295,Fast Moving Consumer Goods,8
2020-03-23,150.00506591796875,166.51980790026494,146.39103991232082,161.03014390355293,787370,207.95070114135743,251.60587127685548,-2.2438658225177677,-0.10993454567579004,0.07349803767036311,0.11009456168185272,-0.024092693026942724,Fast Moving Consumer Goods,8
2020-03-24,141.22157287597656,157.5533103766766,132.6668432606573,151.88066193978696,428635,202.69206314086915,248.87842346191405,-2.3083920702547007,-0.05855464272650297,0.07547776764369707,0.11564619461534309,-0.06057664874496338,Fast Moving Consumer Goods,8
2020-03-25,141.95352172851562,150.05077975709855,140.39812009639107,141.63329978242376,321471,197.45858612060547,246.06405578613283,-2.3030149483324878,0.005182981874744263,-0.0022558224846600528,0.057041614255043616,-0.010957119014625372,Fast Moving Consumer Goods,8
2020-03-26,148.16371154785156,151.8249326057679,140.6095322579721,146.40260802785602,1996435,192.50130615234374,243.31716705322265,-2.2573929793891434,0.04374805037393049,-0.011886200079611053,0.024710646214703536,-0.05098535404493931,Fast Moving Consumer Goods,8
2020-03-27,144.96591186523438,157.43262132995034,139.03380836560217,149.13692611620246,1193235,187.65633316040038,240.51547088623047,-2.280885001702722,-0.021582880512441893,0.028772379639467438,0.0859975238613715,-0.04092067868442695,Fast Moving Consumer Goods,8
2020-03-30,149.4613494873047,153.77139204777777,121.37651633638889,141.35104370117188,1540055,183.39296035766603,237.62526916503907,-2.2478601310389834,0.03101030831475358,-0.054263565891472854,0.02883717145106579,-0.18790699566981584,Fast Moving Consumer Goods,8
2020-03-31,157.5253143310547,160.72308934412834,150.2492196119236,153.26161902804034,1816959,179.44586486816405,234.34646575927735,-2.1886197592686525,0.05395351287414247,-0.027066730963975605,0.020300070668979764,-0.046190002857824375,Fast Moving Consumer Goods,8
2020-04-01,158.91566467285156,166.19177409152203,152.05666805828838,158.49856601199681,1298959,175.6346206665039,231.2308807373047,-2.178405817028702,0.008826202618297394,-0.0026246541630329245,0.045785979838106394,-0.043161236676593884,Fast Moving Consumer Goods,8
2020-04-03,168.64801025390625,170.54814183671544,154.97635214471302,162.20611315991957,737889,172.630224609375,228.4709735107422,-2.1069090060194293,0.06124220416590132,-0.03819729082061596,0.011266848508609595,-0.08106622834511956,Fast Moving Consumer Goods,8
2020-04-07,192.05203247070312,194.36926262634205,169.38952437720465,172.0311724119332,807472,171.05678787231446,226.1681671142578,-1.934975843622434,0.13877437499298803,-0.10424706159683073,0.012065637243346528,-0.11800191751136802,Fast Moving Consumer Goods,8
2020-04-08,206.18714904785156,211.33140313707537,185.65649426880904,191.40322257809677,1372921,170.37080917358398,224.14714752197267,-1.8311349195519075,0.07360045293613178,-0.07170149322120822,0.024949440898617503,-0.09957291166714666,Fast Moving Consumer Goods,8
2020-04-09,213.41690063476562,220.50761936337614,206.69693307949072,206.69693307949072,952304,170.55182418823242,222.2652328491211,-1.7780229355447008,0.035064026154395266,-0.03148751357220403,0.03322472919211461,-0.03148751357220403,Fast Moving Consumer Goods,8
2020-04-13,210.2654571533203,218.7001659193599,202.9893492511725,215.96583733115614,396317,170.76969299316406,220.53255737304687,-1.801174410913384,-0.014766606918533527,0.027110397756295423,0.04011457174294297,-0.034604390091722226,Fast Moving Consumer Goods,8
2020-04-15,210.17279052734375,215.5024202761077,207.62383716923927,213.18518995055817,568662,172.00080337524415,218.9096514892578,-1.801855168515869,-0.0004407125508446797,0.01433296582138932,0.025358324145534628,-0.012127894156560015,Fast Moving Consumer Goods,8
2020-04-16,205.90907287597656,208.55072099926767,203.08206330592057,207.76285706263673,180947,172.82430191040038,217.18774810791015,-1.8331777528382052,-0.020286725225796876,0.009002926198287131,0.012829197307309581,-0.013729407502887314,Fast Moving Consumer Goods,8
2020-04-17,200.4867706298828,216.89275850896166,199.28180803173828,216.89275850896166,1704352,173.9713981628418,215.7059912109375,-1.8730116567717838,-0.02633347899808047,0.08183077530519878,0.08183077530519878,-0.006010185082830244,Fast Moving Consumer Goods,8
2020-04-20,194.3692626953125,202.98936170599814,192.793549017569,202.43322081114727,518100,174.73713760375978,214.2006982421875,-1.9179527560168748,-0.030513274842776533,0.04148782582190269,0.044349085298523994,-0.008106804830625536,Fast Moving Consumer Goods,8
2020-04-21,190.6153564453125,195.99133350296907,187.74199939507014,190.01288223212086,245714,175.60567474365234,212.52700256347657,-1.9455301086157426,-0.019313271028272162,-0.003160680358743728,0.02820327363917774,-0.015074111046592065,Fast Moving Consumer Goods,8
2020-04-22,189.0396270751953,191.77395574061907,184.45151434599273,190.29093697554603,434156,177.0953582763672,210.80715301513672,-1.9571059023479687,-0.008266539482978456,0.006619299454357241,0.014464314745691542,-0.024270639972102437,Fast Moving Consumer Goods,8
2020-04-23,190.7080535888672,199.74525175407476,189.2713679749788,190.9397766187443,471670,178.20412979125976,209.00172912597657,-1.9448491268217207,0.008825803031277755,0.0012150668286756705,0.0473876063183476,-0.007533429170147321,Fast Moving Consumer Goods,8
2020-04-24,184.08078002929688,191.17149906457325,182.5977469853136,190.93977603540407,614833,179.90791549682618,207.13512634277345,-1.9935351215029744,-0.03475088458433717,0.03726079390263104,0.03851960554571687,-0.008056425248454846,Fast Moving Consumer Goods,8
2020-04-27,185.4247589111328,190.80073567269164,183.57097479633669,185.37841147961282,642867,182.118074798584,205.34846893310547,-1.9836618383036877,0.00730102774239679,-0.00024995276678341227,0.028992766624738264,-0.009997500472332166,Fast Moving Consumer Goods,8
2020-04-28,184.3125,188.11274912936275,183.524636056598,187.2322044617818,126048,184.23602371215821,203.66857330322264,-1.9918328351615722,-0.005998437952214768,0.015841055065618503,0.0206185100270615,-0.004274609391126449,Fast Moving Consumer Goods,8
2020-04-29,181.578125,186.2125846900791,181.02199832313966,186.2125846900791,1020913,185.90674438476563,201.93765106201172,-2.0119203968881147,-0.014835537470328924,0.025523226930992404,0.025523226930992404,-0.0030627404972947136,Fast Moving Consumer Goods,8
2020-04-30,180.41954040527344,186.30531085834747,178.42672806085517,183.43193971019696,1531998,187.67942581176757,200.18904602050782,-2.0204317164993575,-0.006380639709362361,0.0166966355094178,0.032622688428608715,-0.011045435211406995,Fast Moving Consumer Goods,8
2020-05-04,174.95089721679688,178.8901889422082,173.9313101717425,177.31447508069408,203038,188.9539031982422,198.45732971191407,-2.060606055282063,-0.03031070346478236,0.01350994994308774,0.02251655629139071,-0.005827846906043099,Fast Moving Consumer Goods,8
2020-05-05,172.68002319335938,177.77793039682635,170.59451570103198,176.0168266951315,178940,189.7116386413574,196.86410095214845,-2.0772885959427265,-0.012980065032895845,0.01932362203840876,0.029522275415486687,-0.012077294488153645,Fast Moving Consumer Goods,8
2020-05-06,167.16500854492188,174.11669982109132,166.23811637476595,172.6800141286992,334926,190.12410583496094,195.0041162109375,-2.117803593766096,-0.03193776874967195,0.0329913875623995,0.0415858039710586,-0.005544773862807828,Fast Moving Consumer Goods,8
2020-05-07,164.01356506347656,167.62845297739779,162.71592169535222,165.0794995345984,285434,189.89238357543945,193.2695803833008,-2.140955069134779,-0.01885229157032844,0.006499062871472283,0.02204017644834555,-0.007911805146251893,Fast Moving Consumer Goods,8
2020-05-08,168.36993408203125,171.89212667676694,164.9867837798017,165.07947864147243,585460,188.70827865600586,191.64962036132812,-2.1089518393057265,0.02656102875922906,-0.0195430108023662,0.020919367902226815,-0.020093553642310358,Fast Moving Consumer Goods,8
2020-05-11,168.04554748535156,184.68325853749434,156.50574319334038,171.38235069694127,899084,186.80119857788085,190.0826446533203,-2.1113348832496137,-0.0019266301816192647,0.01985654045300178,0.09900715193654919,-0.06867069353930433,Fast Moving Consumer Goods,8
2020-05-12,168.92605590820312,174.25568455825618,162.6695353190104,173.23609776790312,450832,184.57665634155273,188.53327911376954,-2.104866396924669,0.005239700997899489,0.02551436980238342,0.03155006858710574,-0.03703703703703709,Fast Moving Consumer Goods,8
2020-05-13,169.71392822265625,173.23610645337826,165.54291428740717,171.93846333082269,1833129,182.54907989501953,186.99509643554688,-2.099078444010672,0.0046640070427102515,0.013107557708804896,0.020753619149638025,-0.024576733205874057,Fast Moving Consumer Goods,8
2020-05-14,169.9456787109375,171.47504507729926,165.5429410670609,165.91369226398146,512465,180.53772430419923,185.4478237915039,-2.0973759334777324,0.0013655360565174408,-0.023725148397648277,0.00899914830410653,-0.025906734888889282,Fast Moving Consumer Goods,8
2020-05-15,176.99005126953125,179.5390046540298,168.74071688245476,171.38235099498408,1007579,179.09177322387694,184.1503173828125,-2.0456258009628008,0.04145073068068769,-0.03168370331735437,0.014401676061536639,-0.04660902874429873,Fast Moving Consumer Goods,8
2020-05-18,176.24851989746094,179.8170599927618,171.243308420942,177.96327586912508,490783,177.87986068725587,182.98071166992187,-2.0510733190276715,-0.004189678271469978,0.009729193599252728,0.020247206032578235,-0.028398601471552265,Fast Moving Consumer Goods,8
2020-05-19,185.10035705566406,189.08599607611484,173.65324764190905,176.10950614932264,899487,177.41641540527343,181.95337432861328,-1.9860449943433434,0.050223611315164556,-0.04857284474949797,0.02153231405843381,-0.06184271924614715,Fast Moving Consumer Goods,8
2020-05-20,189.64212036132812,190.4763175546322,180.92932654684486,185.100340799866,755143,177.3677536010742,181.04340576171876,-1.952679800926247,0.0245367614515095,-0.02394921314320153,0.004398797016794909,-0.045943347384445166,Fast Moving Consumer Goods,8
2020-05-21,194.18389892578125,197.9378148362903,187.46393106319454,189.92018952118434,768525,177.6249671936035,180.35236511230468,-1.9193144954133818,0.023949207885883173,-0.02195706970651845,0.01933175681029975,-0.03460620525059677,Fast Moving Consumer Goods,8
2020-05-22,194.3229217529297,197.42801592358217,192.14473381906606,194.0911987295452,1899741,177.80571060180665,179.768408203125,-1.9182931908660015,0.0007159338540296444,-0.0011924636645753717,0.01597904221819202,-0.011209114777684714,Fast Moving Consumer Goods,8
2020-05-26,191.31051635742188,198.3549017013107,188.99328619735985,198.3549017013107,414471,178.16719741821288,179.1964840698242,-1.9404232495915361,-0.01550205898683384,0.03682173608651973,0.03682173608651973,-0.01211240345895459,Fast Moving Consumer Goods,8
2020-05-27,181.39276123046875,190.98609906974033,180.83663451746355,190.9397516411775,406946,177.9655975341797,178.62840728759767,-2.0132821362846216,-0.051841139294318606,0.0526315953621701,0.05288710406190211,-0.003065870485860267,Fast Moving Consumer Goods,8
2020-05-28,177.73155212402344,182.87580587464655,176.15583845405115,182.50504056549104,462997,177.63655014038085,178.06487670898437,-2.0401785070894674,-0.02018387658696898,0.026857856044246953,0.028943953333808503,-0.008865694645330824,Fast Moving Consumer Goods,8
2020-05-29,180.60491943359375,182.55138422929735,175.7387362294596,177.96327146547802,2576254,177.58788986206054,177.96596343994142,-2.019069865007082,0.016166894821045837,-0.014626666739756433,0.010777473846272034,-0.026943802081334733,Fast Moving Consumer Goods,8
2020-06-01,180.280517578125,183.10754137650937,179.07555499188317,180.60493547785404,450495,177.58093872070313,177.78279174804686,-2.0214530210467374,-0.0017961961196080744,0.0017995172417255567,0.015681249623433535,-0.006683820317520794,Fast Moving Consumer Goods,8
2020-06-02,178.38038635253906,181.39278575414397,177.77791212951865,180.6512692266371,317588,177.75241317749024,177.79950256347655,-2.035411970818619,-0.010539858943784711,0.01273056371573289,0.016887503515388813,-0.0033774689882648534,Fast Moving Consumer Goods,8
2020-06-03,175.9241180419922,180.69760655407399,174.81185038457272,179.12189286079217,2116415,177.91461791992188,177.73689544677734,-2.053456475067327,-0.013769834009062357,0.018177012079928057,0.027133792485134922,-0.006322428498143573,Fast Moving Consumer Goods,8
2020-06-04,172.54092407226562,177.77787187044683,172.03114483434598,177.03635551086165,312629,178.18341369628905,177.72282165527344,-2.07831046096895,-0.019230984400439122,0.026054290961796456,0.03035191695152739,-0.0029545410206921474,Fast Moving Consumer Goods,8
2020-06-05,182.82945251464844,184.45151356357434,172.44826463017264,172.44826463017264,1797201,179.12420806884765,178.19449157714843,-2.0027277591955444,0.059629496582930375,-0.05678071963620879,0.008871989860582907,-0.05678071963620879,Fast Moving Consumer Goods,8
2020-06-08,189.5957794189453,194.46196288068595,185.3784175901199,192.7935542937247,1864882,180.18550033569335,178.61575469970703,-1.9530202357753736,0.03700895458161891,0.016866276689173176,0.02566609592604885,-0.022243964721948783,Fast Moving Consumer Goods,8
2020-06-09,187.51026916503906,192.74720371930874,186.35165407398378,192.70085628701642,597609,181.15873641967772,179.36585876464844,-1.9683410370395307,-0.01099977151547212,0.027681615226144318,0.02792878799432752,-0.00617894207189007,Fast Moving Consumer Goods,8
2020-06-10,186.30531311035156,190.01288153045806,181.94892304537666,188.99329455762833,355489,182.02769927978517,180.26753356933594,-1.977193015691437,-0.006426080342442182,0.01442783033076811,0.01990049751243772,-0.02338306939423973,Fast Moving Consumer Goods,8
2020-06-11,178.8901824951172,185.79552608920585,177.9632903578368,184.9149813874398,256028,182.48651199340821,181.00626678466796,-2.0316668511909195,-0.03980096161209464,0.03367875647668406,0.038601020457213364,-0.005181347150258975,Fast Moving Consumer Goods,8
2020-06-12,188.25177001953125,189.92016429750686,170.68715538309868,173.32880322864247,698228,183.40181655883788,181.80802795410156,-1.9628937431661972,0.05233147729987691,-0.07927132259813818,0.008862568876789378,-0.09330384853544926,Fast Moving Consumer Goods,8
2020-06-15,180.79029846191406,188.15908748296636,179.21458479440136,188.15908748296636,401348,183.59182891845703,182.52451568603516,-2.0177080135148064,-0.039635598416116115,0.04075876351631025,0.04075876351631025,-0.008715698137113481,Fast Moving Consumer Goods,8
2020-06-16,179.35360717773438,185.23937720494965,176.20217994405607,182.82945227807807,251426,183.7470832824707,183.12236083984374,-2.0282623906038832,-0.007946727763615845,0.019379844961240345,0.03281656901041652,-0.017571027888808155,Fast Moving Consumer Goods,8
2020-06-17,184.49786376953125,185.37840838068948,176.10948796165502,178.7511359383799,298844,183.71695861816406,183.66181182861328,-1.990471095765065,0.028682203122344017,-0.031147936966522183,0.00477265477858424,-0.045465977960344905,Fast Moving Consumer Goods,8
2020-06-18,185.88821411132812,189.87385298343642,183.71001201167272,185.42476805976324,656393,183.52926330566407,184.20126281738283,-1.9802571535251148,0.0075358614641395285,-0.002493143816462373,0.02144105203851865,-0.011717806371257522,Fast Moving Consumer Goods,8
2020-06-19,186.95411682128906,191.40320132728016,184.45151120643465,187.23218725477284,925425,183.16777420043945,184.56738494873048,-1.9724267036121257,0.005734105925201747,0.0014873726142634602,0.0237977348754721,-0.01338620222654241,Fast Moving Consumer Goods,8
2020-06-22,188.85427856445312,190.93978593510354,186.67607632002859,187.88103896283255,1500944,182.89434204101562,184.50342987060546,-1.958467529648707,0.010163786577539998,-0.005153389211081216,0.011042944785276232,-0.0115337722871931,Fast Moving Consumer Goods,8
2020-06-23,208.31898498535156,212.7217221541187,189.03962781767902,189.03962781767902,3082228,183.7447654724121,184.54606658935546,-1.8154737955343923,0.10306733090113934,-0.09254728832817716,0.021134593993325845,-0.09254728832817716,Fast Moving Consumer Goods,8
2020-06-24,202.89663696289062,212.25825107365694,198.8183181454123,209.89467383348838,1285518,184.8199592590332,184.33566131591797,-1.8553080357552767,-0.026029063183282228,0.0344906498961719,0.046139819027550155,-0.02010047519035152,Fast Moving Consumer Goods,8
2020-06-25,204.42605590820312,207.62383083119406,197.3816702762729,201.04289125022632,951083,186.1546844482422,184.21887329101563,-1.8440724526806405,0.00753792161469994,-0.01654957653488165,0.015642697349827372,-0.034459333477007914,Fast Moving Consumer Goods,8
2020-06-26,204.7967987060547,216.38294950570986,198.5402772742409,206.74327769769695,2740475,187.36427841186523,184.11135345458985,-1.841348861791858,0.001813578979472379,0.009504440518311341,0.05657388627585336,-0.030549898588960733,Fast Moving Consumer Goods,8
2020-06-29,190.5226593017578,203.82355142582534,189.54941984310653,203.82355142582534,1691916,187.8763854980469,183.80362518310548,-1.9462110904097647,-0.06969903579784262,0.06981265206361109,0.06981265206361109,-0.005108260939764797,Fast Moving Consumer Goods,8
2020-06-30,204.6577911376953,210.96066063528366,190.84708950951241,190.84708950951241,3270513,189.19025573730468,183.88704559326172,-1.8423700542434696,0.07419134231981132,-0.0674819245893793,0.03079711484498393,-0.0674819245893793,Fast Moving Consumer Goods,8
2020-07-01,211.28504943847656,214.01937827987692,199.28179968165057,202.98936804782082,2568362,190.95830230712892,184.225361328125,-1.7936841716579845,0.03238214516017316,-0.03926298340891998,0.012941421310534107,-0.056810691474510566,Fast Moving Consumer Goods,8
