Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-27,85.90623474121094,86.72159385977429,81.53591185633427,82.1229714170113,18332679,92.18089866638184,103.0750700378418,-0.9271363277067499,0.068559811779997,-0.044039449937441244,0.009491268253341456,-0.050873174665867826,Oil Gas & Consumable Fuels,15
2020-03-30,86.85205841064453,87.89572217279206,82.9709505910404,83.1992551493587,12357349,91.4856170654297,102.2961604309082,-0.9199144929733619,0.011009953727838839,-0.042057762684391875,0.012016569108966868,-0.04468642298900838,Oil Gas & Consumable Fuels,15
2020-03-31,91.35285186767578,92.85311487020341,87.56958297746743,88.12403124572192,14997503,90.98695487976075,101.63538848876954,-0.8855486935477049,0.051821379244128954,-0.03534449725369049,0.016422727608994103,-0.04141380168063491,Oil Gas & Consumable Fuels,15
2020-04-01,90.96147155761719,92.13559081168115,89.39598585427548,90.50487239023546,8833033,90.20396499633789,101.04756240844726,-0.8885370771211865,-0.004284270299798702,-0.005019698555475793,0.012907874443524703,-0.017210426310551585,Oil Gas & Consumable Fuels,15
2020-04-03,89.85259246826172,91.25500644568503,85.97148429419417,90.40704075874974,10936160,89.36852226257324,100.42559219360352,-0.8970039211867729,-0.012190645889595992,0.006170643219714167,0.015607941172300466,-0.04319417022317362,Oil Gas & Consumable Fuels,15
2020-04-07,91.41807556152344,92.88572221847122,89.46121335225972,91.51592464385615,8203204,88.6397762298584,99.9575880432129,-0.8850506781639803,0.01742279271257185,0.0010703472123176905,0.016054228312431196,-0.021405637749908335,Oil Gas & Consumable Fuels,15
2020-04-08,89.5916748046875,93.53800545509517,89.36337024252974,91.32023236462894,7070293,88.07100372314453,99.46681686401367,-0.8989961574843516,-0.019978551786586102,0.01929372973225174,0.04404796158806934,-0.0025482787620108027,Oil Gas & Consumable Fuels,15
2020-04-09,91.84207916259766,92.26606204329532,90.01567222821339,90.79841521348749,5078557,87.93784828186035,98.98276107788087,-0.8818131995172964,0.0251184539502817,-0.011363679466167786,0.004616433823836363,-0.019886384879754138,Oil Gas & Consumable Fuels,15
2020-04-13,95.16871643066406,95.69054827961139,90.2439551052194,91.8420570557149,10691543,87.670365524292,98.57241790771485,-0.8564126673205372,0.03622127567666354,-0.0349553876496046,0.005483228822651176,-0.051747690944562,Oil Gas & Consumable Fuels,15
2020-04-15,95.78840637207031,98.88677144770134,95.23395811413221,96.14715647096669,10487965,87.83624038696288,98.22472793579101,-0.851681026014226,0.006511487857017911,0.003745235070545805,0.03234592987794427,-0.005788260593713845,Oil Gas & Consumable Fuels,15
2020-04-16,96.14714813232422,98.16924282966283,94.19028614900867,94.32075157705484,9736774,88.03351440429688,97.86147644042968,-0.8489418540224002,0.0037451480178138452,-0.018995847414587597,0.02103124987707039,-0.020352782389576274,Oil Gas & Consumable Fuels,15
2020-04-17,97.02774810791016,99.44120943156784,96.73422077652616,98.8215384090648,7093925,88.57996368408203,97.55293304443359,-0.8422180346727368,0.009158877748240604,0.018487394957983128,0.02487392906381314,-0.0030251895680145635,Oil Gas & Consumable Fuels,15
2020-04-20,94.05984497070312,97.77788131350263,93.27710204902685,97.77788131350263,7139688,88.91818504333496,97.25982223510742,-0.864879453131897,-0.030588189410582372,0.039528412405501756,0.039528412405501756,-0.008321754324813857,Oil Gas & Consumable Fuels,15
2020-04-21,90.66795349121094,92.36390480394778,89.88521055960794,91.97252836158808,6501336,89.11224060058593,96.93537139892578,-0.8907782337292875,-0.03606099372743663,0.014388489208633226,0.01870507988140746,-0.008633071570087636,Oil Gas & Consumable Fuels,15
2020-04-22,91.7768325805664,92.16820899068763,88.05879649687694,90.14611412692054,5604252,89.67157669067383,96.58702713012696,-0.8823113896637012,0.012230110492821038,-0.017768301735782144,0.004264435796230481,-0.040511706267761904,Oil Gas & Consumable Fuels,15
2020-04-23,91.90728759765625,94.41859798471349,91.38546565764247,91.84206483171228,7553183,89.93575286865234,96.28018280029296,-0.8813153006420251,0.0014214373434093366,-0.0007096582615896407,0.027324388007739175,-0.005677699273404335,Oil Gas & Consumable Fuels,15
2020-04-24,89.36336517333984,93.79892105577824,88.58062235952481,91.71160356789984,11701166,90.2341739654541,95.91408340454102,-0.9007394152171814,-0.027679224257525357,0.026277416813982768,0.049635058771954954,-0.008759101811986691,Oil Gas & Consumable Fuels,15
2020-04-27,90.08088684082031,91.12454062691883,89.68951045033646,90.66794147343104,4238903,90.56847114562989,95.50130569458008,-0.8952607799623964,0.008029259709375068,0.006516972170224067,0.011585740579383108,-0.004344721774058979,Oil Gas & Consumable Fuels,15
2020-04-28,88.3197021484375,91.02670059030785,87.70003116399994,90.40702960587029,7064210,90.92396697998046,95.12749603271484,-0.9087083021532697,-0.019551147353766157,0.023633769211819367,0.03064999514288158,-0.007016225931062214,Oil Gas & Consumable Fuels,15
2020-04-29,91.22238159179688,91.87466888254089,88.28708878344878,88.38492789581471,7399346,91.46536560058594,94.80575668334961,-0.8865448990778343,0.032865593664264045,-0.031104797380529292,0.007150518100512704,-0.03217733145230717,Oil Gas & Consumable Fuels,15
2020-04-30,96.86466979980469,97.48434078096497,92.20081930920821,92.29865842877012,13145052,92.01328735351562,94.58549499511719,-0.8434632187676152,0.061852016024488365,-0.047138047138047146,0.0063972858467487015,-0.04814810704703276,Oil Gas & Consumable Fuels,15
2020-05-04,92.82049560546875,94.38598132679199,91.5485372127542,94.38598132679199,8356099,92.31170921325683,94.3142660522461,-0.8743425027276127,-0.041750766328881785,0.01686573327487184,0.01686573327487184,-0.013703421689547746,Oil Gas & Consumable Fuels,15
2020-05-05,90.01567077636719,96.04932986826135,89.59168790250787,93.86416286454481,11879416,92.2448501586914,94.02343841552734,-0.8957587370918945,-0.030217731663741615,0.04275357896003151,0.06702898550724634,-0.004710100699162112,Oil Gas & Consumable Fuels,15
2020-05-06,87.24343872070312,90.89625209885362,86.85206230407424,90.89625209885362,10427774,92.0589485168457,93.75973434448242,-0.9169261093998805,-0.030797215993105583,0.04186920451226639,0.04186920451226639,-0.004486026942172927,Oil Gas & Consumable Fuels,15
2020-05-07,85.31919860839844,86.75422897678973,84.79736666904259,84.79736666904259,10860354,91.83227882385253,93.40968002319336,-0.9316186409229522,-0.02205598656495941,-0.00611623113985138,0.016819548141536744,-0.00611623113985138,Oil Gas & Consumable Fuels,15
2020-05-08,84.14506530761719,86.88467009445155,83.85153800065542,86.65637550153228,7096898,91.46862831115723,92.96554092407227,-0.9405837333891699,-0.013761654116916114,0.029845008554384655,0.032558115877846516,-0.0034883484359859995,Oil Gas & Consumable Fuels,15
2020-05-11,83.78631591796875,85.48226716711969,83.52540493492214,84.89520252559082,6657844,91.1783603668213,92.49508026123047,-0.9433229636352224,-0.004263463202945092,0.013234698237689857,0.02024138703999534,-0.003114004717692298,Oil Gas & Consumable Fuels,15
2020-05-12,82.7426528930664,84.17768811041164,81.73161044323453,83.62323985793863,8128169,90.72338905334473,92.0575958251953,-0.9512918505713108,-0.012456246744684958,0.010642479230273949,0.017343355176197006,-0.012219120544013862,Oil Gas & Consumable Fuels,15
2020-05-13,85.18873596191406,86.42807800488889,83.818928480213,86.42807800488889,11135898,90.22439002990723,91.66604141235352,-0.9326147881988549,0.029562541002992555,0.014548191483072515,0.014548191483072515,-0.016079678448491896,Oil Gas & Consumable Fuels,15
2020-05-14,83.9167709350586,85.74317766540703,83.52540446270132,84.69952378600503,5663178,89.63080825805665,91.26460403442383,-0.9423268746135464,-0.014931140983523165,0.00932772844122165,0.021764502017860732,-0.004663745613616932,Oil Gas & Consumable Fuels,15
2020-05-15,84.53645324707031,85.35181251853851,83.32971754405091,84.60167601691809,6296826,89.05027351379394,90.87197036743164,-0.9375952915614618,0.007384487094853515,0.0007715342593941354,0.009645061274160538,-0.014274737780783697,Oil Gas & Consumable Fuels,15
2020-05-18,79.38337707519531,82.84050239407522,78.959394233165,82.84050239407522,24334121,88.16805496215821,90.4444841003418,-0.9769415943497257,-0.06095685321472349,0.04354973857568645,0.04354973857568645,-0.005340952446866831,Oil Gas & Consumable Fuels,15
2020-05-19,80.62271881103516,80.98147885904896,79.4486045182366,80.29657512249817,9537927,87.4961986541748,90.0304165649414,-0.9674786030082366,0.015612106482518205,-0.004045307493306005,0.00444986293323435,-0.014563069940006113,Oil Gas & Consumable Fuels,15
2020-05-20,80.3944091796875,81.63375603659247,79.48120597057029,80.2313373557936,8087994,86.98252143859864,89.50587936401367,-0.9692218607410663,-0.0028318274887599868,-0.0020283975659231013,0.015415833881370355,-0.011359038749524708,Oil Gas & Consumable Fuels,15
2020-05-21,81.20978546142578,82.35128846991971,80.10089881522637,80.81841399668235,6187181,86.4541690826416,88.99884613037109,-0.9629960567751277,0.010142201305514348,-0.004819264852378269,0.014056224899598346,-0.013654593961784589,Oil Gas & Consumable Fuels,15
2020-05-22,81.6663818359375,82.22083011632589,79.51383636637989,80.88363893365437,7128048,85.94212379455567,88.51231384277344,-0.9595097160721482,0.0056224304979675096,-0.009584640395305044,0.006789186295803384,-0.026357791555917554,Oil Gas & Consumable Fuels,15
2020-05-26,83.0035629272461,83.49277842583497,81.53591643147946,82.09035966790205,6182999,85.62413368225097,88.15304260253906,-0.9492996725279587,0.016373703122968084,-0.011001976627732057,0.005893909626718985,-0.017681728880157177,Oil Gas & Consumable Fuels,15
2020-05-27,85.31919860839844,85.67795868877536,82.18821692537975,83.00357622027438,6084254,85.38604927062988,87.9693228149414,-0.9316186409229522,0.0278980275001211,-0.027140695481123744,0.004204916199735731,-0.03669727018170199,Oil Gas & Consumable Fuels,15
2020-05-28,87.34126281738281,87.60218370127102,84.34074730102351,85.35179457572305,7882781,85.33712730407714,87.70578063964844,-0.9161791737056334,0.023699990646481907,-0.022778102554109392,0.002987372468311378,-0.03435392871102538,Oil Gas & Consumable Fuels,15
2020-05-29,92.168212890625,92.91833942979618,86.26500984802009,87.08036910934354,16208002,85.38441886901856,87.69972671508789,-0.8793230060902196,0.05526540282952629,-0.055201718919288933,0.008138668589151798,-0.06404814477210463,Oil Gas & Consumable Fuels,15
2020-06-01,96.89728546142578,97.68002827164403,92.33127412318532,92.69003414752719,21204876,85.38604965209962,87.79363906860351,-0.8432141819486396,0.05130914902747132,-0.043419702563014306,0.008078067476202433,-0.04712218011574909,Oil Gas & Consumable Fuels,15
2020-06-02,93.53800201416016,97.28865427687694,93.27709105539111,97.28865427687694,16679738,85.42192497253419,87.94242385864258,-0.8688639839812812,-0.03466849903244127,0.04009763071643335,0.04009763071643335,-0.0027893578347926162,Oil Gas & Consumable Fuels,15
2020-06-03,92.42913818359375,94.64692168963744,92.03777164943371,94.58168895738534,11560484,85.5425983428955,88.04509826660156,-0.8773307115384142,-0.011854688005828284,0.023288660005851503,0.02399441939660263,-0.004234233293213929,Oil Gas & Consumable Fuels,15
2020-06-04,91.48330688476562,93.01618623983866,90.89625221220595,91.97252242960396,6295232,85.75459175109863,88.13902755737304,-0.8845526045260289,-0.010233042495207543,0.005347593582887722,0.016755836745209418,-0.006417068780637081,Oil Gas & Consumable Fuels,15
2020-06-05,94.48383331298828,95.07088798827333,91.64637915850705,91.97252285658003,11872471,86.21282348632812,88.41690200805664,-0.8616420909936665,0.03279862228856883,-0.026579260899473156,0.006213281729799958,-0.03003110749202831,Oil Gas & Consumable Fuels,15
2020-06-08,95.69055938720703,97.15820603410626,94.41860095051752,96.53853499603863,11258686,86.79009819030762,88.59823791503906,-0.852428136471153,0.012771773031491374,0.00886164334561279,0.015337423631943237,-0.01329241301163886,Oil Gas & Consumable Fuels,15
2020-06-09,94.12506866455078,96.5059135631372,93.7010759058621,96.5059135631372,6957064,87.30703582763672,88.81284042358398,-0.8643814377481722,-0.01635992863540039,0.02529448246217414,0.02529448246217414,-0.004504567855347252,Oil Gas & Consumable Fuels,15
2020-06-10,91.7768325805664,94.41859846609582,91.45068888983722,93.92938293000206,8914993,87.75874481201171,88.98047821044922,-0.8823113896637012,-0.024948041125506915,0.023454179981053924,0.028784670501788456,-0.0035536603471565398,Oil Gas & Consumable Fuels,15
2020-06-11,89.8199462890625,93.21183777014917,89.6894908384655,91.87465696013872,9259185,87.99030532836915,89.15268142700195,-0.8972531910226552,-0.021322225189957945,0.022875883987546253,0.03776323212408461,-0.0014524106948045068,Oil Gas & Consumable Fuels,15
2020-06-12,87.83049011230469,88.41755471532278,86.55853173543854,86.81945265448502,8424817,88.18599128723145,89.3014030456543,-0.9124436796752249,-0.02214938061035193,-0.011511235523414487,0.006684063840102006,-0.014481968337416329,Oil Gas & Consumable Fuels,15
2020-06-15,86.16716003417969,88.05878930466359,85.12349632784148,87.86310111558583,8217803,88.26752662658691,89.30662155151367,-0.9251440331549445,-0.018937957376739884,0.019681988831167452,0.02195301864113386,-0.012112081980237277,Oil Gas & Consumable Fuels,15
2020-06-16,85.5474853515625,88.05879572954001,84.50383152219278,87.73265204165283,7130557,88.57573204040527,89.28053009033204,-0.9298755579528024,-0.007191541213281056,0.02554331879084759,0.029355747485237282,-0.012199702014393021,Oil Gas & Consumable Fuels,15
2020-06-17,84.43859100341797,87.34126756685826,84.21029641485477,85.54747744917876,9071758,88.76652565002442,89.14224487304688,-0.9383425185268421,-0.012962325468568289,0.01313246031919113,0.03437618426535316,-0.002703675959656371,Oil Gas & Consumable Fuels,15
2020-06-18,89.75474548339844,91.12454297922199,83.5906219162889,84.1450701582678,34586616,89.23454246520996,89.1181103515625,-0.8977510316436998,0.0629588250680933,-0.06250004158463396,0.01526156069460316,-0.06867741124896498,Oil Gas & Consumable Fuels,15
2020-06-19,89.52644348144531,91.3202337879952,88.18925235321225,91.3202337879952,17468335,89.65037536621094,89.11158737182618,-0.899494231122303,-0.0025436204038409654,0.02003642987249532,0.02003642987249532,-0.014936269958162662,Oil Gas & Consumable Fuels,15
2020-06-22,93.70108795166016,93.89677617674134,89.42861312849008,89.52645226447238,19716275,90.25211067199707,89.1572476196289,-0.8676187416321761,0.04663029500418001,-0.04455269173973142,0.002088430661361551,-0.04559685395941415,Oil Gas & Consumable Fuels,15
2020-06-23,93.83154296875,95.72317237689387,93.40755020270707,94.54905311009763,10955603,90.79350967407227,89.24204498291016,-0.8666226526105001,0.0013922465570212453,0.007646790393147418,0.02015984548792793,-0.0045186592123305225,Oil Gas & Consumable Fuels,15
2020-06-24,92.33128356933594,95.52748785185288,91.80945165809835,95.03827230127686,10639459,91.14411392211915,89.25182907104492,-0.8780778802495679,-0.015988859949939375,0.02931821834696069,0.03461669933481182,-0.005651734613282167,Oil Gas & Consumable Fuels,15
2020-06-25,91.5811538696289,93.70108807913991,90.24397256150755,91.54854745966816,33546602,91.35610847473144,89.18007781982422,-0.8838054940691019,-0.008124328729208269,-0.00035603842693621157,0.02314814915445207,-0.014601053291214416,Oil Gas & Consumable Fuels,15
2020-06-26,92.69003295898438,93.27708757084169,91.05931464480882,91.90728020568834,8095985,91.38219947814942,89.1181103515625,-0.8753386500035154,0.012108158092592091,-0.008444842755017778,0.00633352468562709,-0.017593243438559947,Oil Gas & Consumable Fuels,15
