Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-03,606.4835205078125,613.3943033296271,581.8790946560443,583.0064113548473,2325261,610.5442657470703,,-1.33901978175712,0.053733971627964144,-0.0387102177703158,0.011394840235771087,-0.040568993253380925,Fast Moving Consumer Goods,8
2020-03-04,619.2759399414062,624.0792121610413,602.856672835718,611.4829026924075,2965643,609.5248046875,,-1.2838397352402175,0.021092773341776172,-0.012584111131034859,0.007756271332113318,-0.026513652552433764,Fast Moving Consumer Goods,8
2020-03-05,637.802734375,641.9197561857279,623.4909800839055,625.5004902210461,2911172,609.0003692626954,,-1.2039244866852692,0.029916864581153745,-0.019288478225182315,0.00645500809080457,-0.02243915480406178,Fast Moving Consumer Goods,8
2020-03-06,626.2847290039062,632.7543858568107,610.5515937766219,616.4821823601137,2063109,608.3607513427735,,-1.253607353593921,-0.018058883649002464,-0.015651901107956556,0.010330216518602109,-0.025121377703568815,Fast Moving Consumer Goods,8
2020-03-09,601.6802978515625,616.5801806374167,595.357643333717,615.6979275121373,1682055,606.7433319091797,,-1.3597384621427007,-0.03928633417499517,0.023297471615121745,0.024763787079380206,-0.010508328992027915,Fast Moving Consumer Goods,8
2020-03-11,595.4066772460938,617.6094083839295,590.3093412806987,595.8968045537281,2307202,605.5939819335938,,-1.3867996977937203,-0.010426834031079546,0.0008231807374101674,0.03729002711311358,-0.008561099766249636,Fast Moving Consumer Goods,8
2020-03-12,549.138671875,583.2515220382996,532.7194063386277,583.2515220382996,3821522,602.8737701416015,,-1.5863765410855155,-0.07770824066853761,0.06212064804473427,0.06212064804473427,-0.02990003504999883,Fast Moving Consumer Goods,8
2020-03-13,537.424560546875,543.7962151634817,487.67664180952175,531.2979695693684,3890728,598.2714691162109,,-1.6369053102011266,-0.021331790908347234,-0.011399908800729608,0.011855905152758694,-0.09256725946192434,Fast Moving Consumer Goods,8
2020-03-16,498.9986267089844,538.257814190845,491.64671670002184,529.3375206453024,2769613,592.0321487426758,,-1.8026554114729831,-0.07150014468782183,0.060799553971541576,0.0786759429395314,-0.014733327138493624,Fast Moving Consumer Goods,8
2020-03-17,513.408447265625,530.0237779545897,486.69650418593375,496.00892470912885,4342321,587.0157028198242,,-1.7404987121290283,0.028877475378393018,-0.03389021479713605,0.03236279180340085,-0.05202863961813842,Fast Moving Consumer Goods,8
2020-03-18,511.30084228515625,532.0822544885101,502.28254664992767,532.0822544885101,1683978,581.9110275268555,,-1.7495898571985933,-0.004105123302301893,0.04064419708458833,0.04064419708458833,-0.017637944023176533,Fast Moving Consumer Goods,8
2020-03-19,473.5119934082031,501.84137652727185,466.8462738007738,499.9298680071279,2685745,575.1619750976563,,-1.9125918952160952,-0.0739072689731225,0.055791352630323976,0.059828227190534156,-0.014077192764329727,Fast Moving Consumer Goods,8
2020-03-20,489.2451171875,499.73382432342993,466.1601015048482,478.5603471494037,2260008,569.1089050292969,,-1.8447271330806418,0.03322645254675468,-0.021839298263249596,0.02143855251172644,-0.047184968989285925,Fast Moving Consumer Goods,8
2020-03-23,425.47955322265625,477.0409579590795,416.70629134574125,466.4542188502322,1197761,559.4533996582031,628.5627868652343,-2.119779620533998,-0.13033459451043639,0.09630231421751456,0.12118421283910874,-0.02061970266365276,Fast Moving Consumer Goods,8
2020-03-24,435.6741638183594,489.1470396542426,425.43049140268795,441.1145648184552,1876947,551.1016311645508,622.8470330810546,-2.0758052113291727,0.023960283210996552,0.012487316099754064,0.12273593496394941,-0.02351223291712612,Fast Moving Consumer Goods,8
2020-03-25,461.2098388671875,468.5617491573127,429.6456253889168,441.11461740751196,2341320,543.9825302124024,617.553062133789,-1.9656571862155996,0.058611864483831135,-0.043570669500531345,0.015940488841657885,-0.06843785803832358,Fast Moving Consumer Goods,8
2020-03-26,490.66650390625,503.31181413283076,465.6210069709698,469.7380888933451,3577885,539.0469467163086,612.6732952880859,-1.838595987548221,0.06386824945324941,-0.04265303387594521,0.025771700586671553,-0.05104382862064205,Fast Moving Consumer Goods,8
2020-03-27,489.5882263183594,507.08574893994785,471.11041907288677,495.0286279866684,2579279,534.3784851074219,607.5628295898438,-1.84324713331207,-0.0021975773347198933,0.01111219873325009,0.035739263489172446,-0.037741526965269,Fast Moving Consumer Goods,8
2020-03-30,483.3636169433594,492.33294180661215,469.7380820779535,480.275820503879,1778405,531.075032043457,602.6347308349609,-1.8700969592300711,-0.012713968678961633,-0.006388144103618321,0.018556061211168595,-0.028188995587978938,Fast Moving Consumer Goods,8
2020-03-31,510.56561279296875,517.5744575036625,488.5099129847993,490.12732718149863,2269015,527.8254837036133,598.3102862548828,-1.7527612664687555,0.056276465369127913,-0.04003067401986926,0.013727608235017952,-0.04319856107722808,Fast Moving Consumer Goods,8
2020-04-01,537.9147338867188,554.1379362183511,514.9277506047406,524.4362325820401,2976902,524.3970443725586,594.4380291748047,-1.6347909495960564,0.0535663201917202,-0.02505694760820043,0.030159431057801944,-0.04273350743878124,Fast Moving Consumer Goods,8
2020-04-03,520.9563598632812,547.1291716954157,514.8297681343171,540.4143912624726,1709383,519.4810653686524,590.558871459961,-1.7079408234195286,-0.0315261377967922,0.0373505976667563,0.05023993149637951,-0.011760278213269193,Fast Moving Consumer Goods,8
2020-04-07,547.8152465820312,558.7451090507217,530.3667270724104,538.1597629278003,1967959,514.9816909790039,587.3234149169922,-1.592085130426785,0.05155688420004853,-0.017625437982009662,0.019951731056929933,-0.03185110238987854,Fast Moving Consumer Goods,8
2020-04-08,588.15283203125,616.5312181427578,550.4620260792474,555.0692352294922,2526918,513.0750961303711,584.6025091552734,-1.4180891281051093,0.07363355748292139,-0.05625000000000002,0.04825002034505199,-0.06408335367838547,Fast Moving Consumer Goods,8
2020-04-09,583.3495483398438,627.166945418516,575.4095091977349,604.8171502129513,1792786,512.1585586547851,581.6233123779297,-1.4388080717655751,-0.008166727132499873,0.036800580259644056,0.07511344990901647,-0.013611117321862043,Fast Moving Consumer Goods,8
2020-04-13,545.952880859375,556.2945562384241,532.3273162547509,553.843919426801,3394593,509.68586883544924,578.1229071044922,-1.600118437006601,-0.06410679083732222,0.014453698925454672,0.018942432106540785,-0.02495740032212357,Fast Moving Consumer Goods,8
2020-04-15,560.3626098632812,587.0745498031525,551.7363208443891,554.1869575361204,2778395,510.24706573486327,574.9370806884766,-1.5379621325749746,0.026393722808503446,-0.011020814412773916,0.047669026215700905,-0.015394119570177667,Fast Moving Consumer Goods,8
2020-04-16,553.2557373046875,571.7335131548924,551.3932295750141,559.6273924019988,1768369,511.0386245727539,571.5221429443359,-1.5686175969621936,-0.012682631627273818,0.011516654356541034,0.03339825437730415,-0.0033664499147303406,Fast Moving Consumer Goods,8
2020-04-17,541.8357543945312,567.3713759011283,534.4838445655688,567.3713759011283,2264510,513.1804809570312,568.9997210693359,-1.6178776444048084,-0.020641417955810676,0.04712797429754634,0.04712797429754634,-0.013568521031207648,Fast Moving Consumer Goods,8
2020-04-20,527.033935546875,548.4034749120473,524.4362367970967,547.9623483543497,1505931,513.8617553710938,566.3933270263672,-1.6817252267005827,-0.027317907184246985,0.03970980120238066,0.040546799596496985,-0.004928902248168887,Fast Moving Consumer Goods,8
2020-04-21,519.3388671875,526.7888379317891,508.36000386906835,519.5349300705061,2302729,514.2636566162109,563.7375994873047,-1.7149178711589088,-0.014600707545312501,0.000377523993279949,0.01434510531560007,-0.021140076378046047,Fast Moving Consumer Goods,8
2020-04-22,520.6622924804688,523.4559943610711,505.1742208132784,515.859020660138,1907487,516.6211715698242,561.3575421142579,-1.7092092818176394,0.002548288557981057,-0.009225311472908282,0.005365669688298436,-0.029746866425460095,Fast Moving Consumer Goods,8
2020-04-23,528.7984008789062,539.9242676025035,524.4362555721663,524.4362555721663,2186606,518.5988357543945,558.9676812744141,-1.6741142130370326,0.015626459829991828,-0.008249165087280463,0.021039902361855045,-0.008249165087280463,Fast Moving Consumer Goods,8
2020-04-24,523.84814453125,536.2973315692159,519.5840006156477,526.3477820928101,1404955,523.5172653198242,556.6631024169922,-1.6954671226216682,-0.00936133002563646,0.004771683526333392,0.02376487760418744,-0.008140038215498357,Fast Moving Consumer Goods,8
2020-04-27,526.3477783203125,533.2585620574469,516.5942319931517,526.3967790897958,1513877,528.0509460449218,554.5094842529297,-1.684684962962841,0.004771676324823529,9.309580376615223e-05,0.013129691093573426,-0.01853061175310078,Fast Moving Consumer Goods,8
2020-04-28,523.2599487304688,532.0332402922598,516.4471665755584,529.3375398577989,1353788,531.153451538086,552.6068096923829,-1.6980043026927754,-0.00586651966062756,0.011614860151394346,0.0167666024947577,-0.013019880790493321,Fast Moving Consumer Goods,8
2020-04-29,525.857666015625,529.1904962258707,519.6330125331056,525.9066667865108,906484,532.9130096435547,551.0531048583985,-1.6867990602930258,0.00496448713771964,9.31825740166925e-05,0.00633789412161323,-0.011837145077075784,Fast Moving Consumer Goods,8
2020-04-30,532.474365234375,536.1013195919304,517.5744818219848,529.8766663462613,2792192,535.0573165893554,549.1131805419922,-1.6582579565108768,0.012582680916081569,-0.0048785426261229725,0.0068115098009629005,-0.027982348795010714,Fast Moving Consumer Goods,8
2020-05-04,515.9080200195312,526.8378835043301,511.987001345881,519.5349742586571,2940240,536.684536743164,546.9556402587891,-1.7297168157450866,-0.031112005190243992,0.00703023426344207,0.02118568244855945,-0.007600228183120228,Fast Moving Consumer Goods,8
2020-05-05,504.14495849609375,522.6227946919925,497.1361436764413,521.4954779036233,2381774,536.3635040283203,544.7637921142579,-1.7804567313188306,-0.022800695214996218,0.034415735226803745,0.036651831748986785,-0.013902380062592146,Fast Moving Consumer Goods,8
2020-05-06,497.1851806640625,503.6058367875196,485.32409317229593,503.6058367875196,2065103,534.3270263671875,542.4396087646485,-1.8104777032321089,-0.013805112427966839,0.012914013476591046,0.012914013476591046,-0.023856478336551357,Fast Moving Consumer Goods,8
2020-05-07,476.6978454589844,495.51874753923386,474.4922723987207,495.0286201925086,2263764,532.1141006469727,539.8037048339844,-1.898849736020124,-0.041206648954649726,0.03845365551395474,0.0394818274501072,-0.00462677371268605,Fast Moving Consumer Goods,8
2020-05-08,489.6861877441406,496.89106524724724,481.79514995002216,481.79514995002216,2795019,529.2076477050781,537.3912982177734,-1.8428245771209184,0.02724648833403167,-0.01611447901046681,0.014713254495287487,-0.01611447901046681,Fast Moving Consumer Goods,8
2020-05-11,506.5955810546875,513.6044255944599,495.0775891468062,497.9693522726562,2283976,525.12978515625,535.1514166259766,-1.7698859813930221,0.03453108078960556,-0.01702784055887785,0.01383518688651142,-0.022736068648490537,Fast Moving Consumer Goods,8
2020-05-12,507.6248474121094,514.3396276737394,499.9298723288499,508.4580997639883,2022416,521.3435501098633,533.2497229003907,-1.7654462453621915,0.002031731811159965,0.001641472745329331,0.013227840000075375,-0.015158783346577165,Fast Moving Consumer Goods,8
2020-05-13,523.8971557617188,534.0917691208525,512.6732270655081,522.4757744281374,1828087,520.2407638549805,531.6558288574219,-1.6952557128886498,0.03205577589939936,-0.0027130922891054343,0.01945918821473902,-0.021423916073550098,Fast Moving Consumer Goods,8
2020-05-14,553.3047485351562,556.9317027020694,509.7324174257449,509.7324174257449,6363235,519.8878707885742,530.9343603515625,-1.5684061872291752,0.05613237722331288,-0.07874924483255685,0.006555075076646766,-0.07874924483255685,Fast Moving Consumer Goods,8
2020-05-15,532.7684936523438,561.1958833780438,528.3573469707696,554.8242270602145,2855729,518.863508605957,529.9305810546875,-1.6569892348378805,-0.037115631010182185,0.04139834406623755,0.053357865685372596,-0.008279668813247376,Fast Moving Consumer Goods,8
2020-05-18,526.9358520507812,540.1202884815286,524.5342162975236,537.0324625373411,2235232,518.1185134887695,529.48064453125,-1.682148309441505,-0.010947797535055762,0.019160986004776115,0.02502095156257611,-0.004557738373486497,Fast Moving Consumer Goods,8
2020-05-19,543.06103515625,546.7859905794102,526.5437694810573,529.4354726165426,2041488,518.9198684692383,528.8307336425781,-1.6125924010793469,0.030601795347025947,-0.025090296776286047,0.006859183741820818,-0.030415118386168727,Fast Moving Consumer Goods,8
2020-05-20,553.5007934570312,556.1964936539565,544.9235655577236,545.0215670874325,1412403,520.6279647827148,527.7710791015625,-1.5675605482971013,0.01922391338162848,-0.015319266873385362,0.004870273410248593,-0.015496324487154545,Fast Moving Consumer Goods,8
2020-05-21,564.2345581054688,573.4489758372453,551.4422467643295,558.7451559439826,1661712,522.8065780639648,526.6702514648438,-1.5212605003916304,0.019392500923796366,-0.009728936454934556,0.016330828375198836,-0.022671974194724998,Fast Moving Consumer Goods,8
2020-05-22,557.9609375,571.5864407181716,555.6083024975852,564.6266569001841,884548,524.2647048950196,525.0734155273437,-1.5483217360426502,-0.01111881666116605,0.011946570005510582,0.024420174070288958,-0.004216486933576347,Fast Moving Consumer Goods,8
2020-05-26,563.597412109375,576.3897230790593,558.7451397194963,558.7451397194963,1415962,526.2521682739258,523.8196691894532,-1.5240088269208705,0.010101916156765006,-0.008609465348178524,0.022697604167142282,-0.008609465348178524,Fast Moving Consumer Goods,8
2020-05-27,563.4993896484375,569.4299784399161,556.9317310307649,566.097088532143,818578,528.109748840332,523.0560510253906,-1.5244316463869074,-0.0001739228371731366,0.004609940900426102,0.010524570035787661,-0.011655129958117794,Fast Moving Consumer Goods,8
2020-05-28,592.4659423828125,597.9553445648519,562.3721122559264,563.6464313521145,1946395,531.5700485229493,522.997236328125,-1.3994845450497135,0.051404763281903444,-0.04864332102329805,0.009265346392675067,-0.05079419418752251,Fast Moving Consumer Goods,8
2020-05-29,621.285400390625,627.3139905674853,591.1425691663173,597.9553511163473,6532208,536.3414352416992,524.4401708984375,-1.2751719361864604,0.04864323152805172,-0.03755125946885163,0.00970341516647566,-0.04851688323169312,Fast Moving Consumer Goods,8
2020-06-01,620.7952270507812,644.6154018968903,614.7666971506509,622.6577347252888,2040611,540.7574783325196,526.1075842285156,-1.2772862967915306,-0.0007889664549264476,0.003000196511425912,0.038370422013828565,-0.009710979784381069,Fast Moving Consumer Goods,8
2020-06-02,626.921875,634.9109746551998,619.8640292662649,627.0199363669952,1671735,546.3081710815429,528.666049194336,-1.2508590270646809,0.009869031980681753,0.00015641720428916095,0.012743373574577888,-0.011257935023778032,Fast Moving Consumer Goods,8
2020-06-03,645.6937866210938,660.6426708832619,630.3527765446395,632.2642851867854,2019006,553.385612487793,531.3117559814453,-1.1698864665697546,0.02994298391820153,-0.020798560730442728,0.023151661936218204,-0.023758955706750018,Fast Moving Consumer Goods,8
2020-06-04,642.2628784179688,657.5058267287216,628.7353757975256,645.0075795564649,2220699,560.6394973754883,533.9309967041015,-1.184685674430818,-0.00531352209702821,0.004273485562884982,0.023733192160038108,-0.021062252038860252,Fast Moving Consumer Goods,8
2020-06-05,637.0675048828125,650.8400704015943,634.1757417723223,649.6147521200302,976194,568.6579803466797,537.2021069335938,-1.2070958959554317,-0.008089169886252136,0.019695318221458757,0.021618690975794275,-0.004539178483168871,Fast Moving Consumer Goods,8
2020-06-08,645.5467529296875,647.8503874876307,631.1369961546876,645.987879532698,1108989,576.451008605957,540.3281396484375,-1.1705206957688101,0.013309810941361298,0.000683337962755548,0.0035685015027782097,-0.02232178646953764,Fast Moving Consumer Goods,8
2020-06-09,646.3309326171875,663.6324525423524,639.1260842800795,646.9681221240069,1239575,583.437776184082,544.7451672363281,-1.1671381400405145,0.0012147527408993292,0.0009858564315330387,0.026768825460830037,-0.01114730546460685,Fast Moving Consumer Goods,8
2020-06-10,620.158203125,651.8694209489357,614.0316108228483,651.8694209489357,2075096,589.0644439697265,548.434848022461,-1.2800340967709998,-0.040494316721321505,0.05113407782746693,0.05113407782746693,-0.009879079678829727,Fast Moving Consumer Goods,8
2020-06-11,601.4842529296875,631.7741467362404,598.347485790496,620.5012178185262,2014187,592.943798828125,551.2403363037109,-1.3605841010747743,-0.030111591044371867,0.03161672944256089,0.05035858155723605,-0.005215044490214149,Fast Moving Consumer Goods,8
2020-06-12,594.8184814453125,606.7775995741621,579.5755343266936,588.1527621074268,2084527,595.0194854736328,553.3233758544922,-1.3893368778648274,-0.011082204483172426,-0.011206308387878394,0.020105491846505563,-0.025626216390554957,Fast Moving Consumer Goods,8
2020-06-15,596.72998046875,599.6217434694635,584.5747996450694,599.0335548186449,1878427,598.2175598144531,555.4662109375,-1.3810916350022218,0.003213583779025943,0.00386032950462023,0.004846015945841886,-0.020369649961498926,Fast Moving Consumer Goods,8
2020-06-16,621.824462890625,635.6460882332462,602.8565608826549,602.8565608826549,4979145,602.9619903564453,558.2354278564453,-1.272846692398143,0.04205332938385717,-0.03050362785631744,0.02222753553047707,-0.03050362785631744,Fast Moving Consumer Goods,8
2020-06-17,627.6080322265625,630.2547317162034,608.8361319694749,615.5999129063355,1503222,607.189340209961,560.5762762451172,-1.2478992908024222,0.009300967847182933,-0.019133151112846414,0.00421712176029887,-0.029910229463588345,Fast Moving Consumer Goods,8
2020-06-18,629.37255859375,632.8524510362646,607.4638885735504,627.3630482956785,1415905,610.9829284667969,562.4054327392578,-1.2402880138639867,0.002811510172882104,-0.00319287879751462,0.005529145487833009,-0.034810335660569014,Fast Moving Consumer Goods,8
2020-06-19,637.6556396484375,642.0667855030385,624.5692642117857,630.548793549358,2439527,614.6539825439453,564.739418334961,-1.20455897915921,0.0131608551113111,-0.01114527286702538,0.006917755572636519,-0.020522637334262073,Fast Moving Consumer Goods,8
2020-06-22,648.6345825195312,658.7311945171116,640.4494194277534,642.9491169138066,1991649,619.1876647949218,566.7558050537109,-1.1572013560388759,0.017217667638204905,-0.008765282886460057,0.015565947714908157,-0.012619066747850183,Fast Moving Consumer Goods,8
2020-06-23,651.8203125,657.7508409027971,637.2144949324563,650.8890586579095,2304549,623.5988098144531,568.0291546630859,-1.1434597233926758,0.004911440225857559,-0.0014286971796242387,0.009098409928421924,-0.022407736131334066,Fast Moving Consumer Goods,8
2020-06-24,658.4370727539062,672.895829113325,654.8591192821191,657.995946187111,2289595,628.3456939697265,569.5309051513672,-1.1149183563356413,0.010151202911318064,-0.000669960099528133,0.021959207580680706,-0.005434009747996793,Fast Moving Consumer Goods,8
2020-06-25,662.9462280273438,673.5329666038965,656.2315074022611,658.4370804319594,1924228,631.8697082519532,571.8707720947266,-1.0954681343481718,0.006848270639710496,-0.0068016792384529845,0.015969226656669555,-0.010128605218952647,Fast Moving Consumer Goods,8
2020-06-26,671.9155883789062,683.0414551643722,665.5929336703824,666.5731883591459,1515668,634.4012176513672,574.1018316650391,-1.0567788368313655,0.013529544286346782,-0.00795099877448846,0.016558429329357693,-0.009409894364525995,Fast Moving Consumer Goods,8
2020-06-29,674.0721435546875,680.2967367383786,669.807999868776,673.4349540911616,1506765,637.0650634765625,576.518159790039,-1.0474765453036678,0.0032095626490587187,-0.0009452837795161928,0.009234313037868702,-0.006325945563370516,Fast Moving Consumer Goods,8
2020-06-30,677.1599731445312,683.9237548895933,673.6310799566741,674.0722065626568,3278250,639.5769683837891,579.2246441650391,-1.0341572055737336,0.004580859214208478,-0.004559877583336425,0.009988454742315911,-0.005211313910758908,Fast Moving Consumer Goods,8
2020-07-01,681.1299438476562,683.0904532173897,671.5234599019618,681.2770059823854,708593,641.3487762451172,582.3065643310547,-1.0170327539243527,0.005862677743177327,0.00021590907294188888,0.0028783191627999027,-0.014103746329853117,Fast Moving Consumer Goods,8
