Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,874.9296875,890.1611106988183,870.9913182656193,873.3638158954136,61132,,,-1.4416081417111453,,-0.0017897113641904827,0.017408739715233823,-0.004501355126757756,Capital Goods,1
2020-01-13,900.1256103515625,909.9952237657735,875.4516347383409,887.3141230139282,51644,,,-1.416861884522579,0.028797654499022243,-0.014232999472851837,0.010964706815036918,-0.027411702688455497,Capital Goods,1
2020-01-14,880.6710815429688,909.1410518514699,877.8240845121187,909.1410518514699,28798,,,-1.4359692129667911,-0.02161312664017568,0.032327586206896575,0.032327586206896575,-0.003232758620689613,Capital Goods,1
2020-01-15,859.4610595703125,891.3948445871551,854.0991914771162,890.1611573394832,31963,,,-1.4568007047046674,-0.02408393146678042,0.03572017304020636,0.037155592637097445,-0.006238639940100321,Capital Goods,1
2020-01-16,877.6343994140625,881.5253306694972,860.0304768246248,860.0304768246248,53414,,,-1.4389517001495211,0.02114504158319373,-0.02005837806857924,0.004433430660913507,-0.02005837806857924,Capital Goods,1
2020-01-17,879.627197265625,882.5690710000375,874.0280799903597,881.6200719989622,20633,,,-1.4369944672888668,0.0022706469264342386,0.0022655901722141714,0.00334445517778148,-0.006365329872325964,Capital Goods,1
2020-01-20,886.697265625,890.8254463689162,877.8241474119748,887.3141381948069,23405,,,-1.4300505767636984,0.008037573623635946,0.0006956969348181907,0.004655682276189843,-0.010006930839885797,Capital Goods,1
2020-01-21,877.2548217773438,892.0591850842865,865.4872093583716,882.5217553814113,17117,,,-1.4393245035541278,-0.010649005262242037,0.0060038810540778975,0.01687578448066973,-0.01341413250386081,Capital Goods,1
2020-01-22,881.0032348632812,890.1610987603883,866.1039962858391,880.054235824091,24788,,,-1.4356429875080567,0.004272889692806824,-0.001077179971237574,0.010394813020781157,-0.016911672951750556,Capital Goods,1
2020-01-23,910.9916381835938,915.7840717414066,879.7221082945947,888.2630996372607,34356,,,-1.4061897801137149,0.03403892532240958,-0.024949228504062892,0.005260677877755748,-0.034324716691523816,Capital Goods,1
2020-01-24,937.46875,946.5317378611182,887.6462965998194,915.7841434509403,85757,,,-1.3801851990360832,0.02906405581197033,-0.023131018019597716,0.009667509302169641,-0.05314572181758659,Capital Goods,1
2020-01-27,947.10107421875,948.9990723634769,925.7485950905717,937.6110834951152,25637,,,-1.370724780624536,0.010274821660722024,-0.010020040080160442,0.002004008016031955,-0.02254509018036077,Capital Goods,1
2020-01-28,937.1365356445312,977.468994140625,930.01904296875,948.9990234375,42363,,,-1.3805114844406938,-0.010521093097099856,0.012658227848101333,0.04303797468354431,-0.0075949367088608,Capital Goods,1
2020-01-29,946.6740112304688,958.7263110107594,937.8008930898635,948.0500714672098,18341,,,-1.3711442219208911,0.0101772529649353,0.001453573479800685,0.01273120381178039,-0.00937293940188777,Capital Goods,1
2020-01-30,911.6083984375,948.0499824951219,904.4909060764255,940.457990643309,16114,,,-1.4055840270338709,-0.03704085289865636,0.031646913581815816,0.03997504204665381,-0.007807620435785645,Capital Goods,1
