Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-04,62.69780349731445,66.13032085335429,61.394314886683745,66.13032085335429,1546238,70.63731498718262,,-0.6861511459696261,-0.04689547024264602,0.05474701129182091,0.05474701129182091,-0.020790020350338723,Construction,3
2020-03-05,62.43709945678711,63.95783607988854,61.78535518974365,63.95783607988854,975196,69.81699542999267,,-0.6902739253232497,-0.00415810484554711,0.024356298359982764,0.024356298359982764,-0.010438413582849693,Construction,3
2020-03-06,62.132938385009766,62.437084309868695,59.265261653748055,60.82945016714243,979565,69.04817771911621,,-0.6950839351119861,-0.004871479848096635,-0.020979020979020935,0.004895083554141255,-0.04615388883577354,Construction,3
2020-03-09,58.57008743286133,61.394312653148766,57.440394692792076,61.394312653148766,1564478,68.14291210174561,,-0.7514269373755624,-0.05734238625688454,0.048219583478082306,0.048219583478082306,-0.01928787866953785,Construction,3
2020-03-11,59.04802703857422,60.264617644415026,57.52729043874457,59.09147930766638,1186581,67.26571216583253,,-0.7438687900805441,0.00816013133428819,0.0007358801177856922,0.0206034082230393,-0.025754232208913597,Construction,3
2020-03-12,53.44302749633789,57.3534929228992,50.922948451021334,57.13624484364579,2101865,66.18539657592774,,-0.8325063744580588,-0.09492272347346607,0.06910569105691056,0.07317073170731714,-0.04715449635575453,Construction,3
2020-03-13,52.48714065551758,55.615511872360734,42.75442541486588,45.1876033962931,2707624,65.06145610809327,,-0.8476227896995061,-0.01788609076994774,-0.13907286943163166,0.05960262223799173,-0.18543047152309622,Construction,3
2020-03-16,49.532562255859375,52.13953921669408,49.31531417578982,52.13953921669408,1042372,63.82314167022705,,-0.8943465566197789,-0.05629147183020743,0.052631578947368585,0.052631578947368585,-0.004385964912280604,Construction,3
2020-03-17,47.53388214111328,50.74915449457828,46.05659448520313,49.619461789213446,1000984,62.52182598114014,,-0.9259537273214885,-0.04035083233574623,0.04387564310250802,0.06764169490553829,-0.031078624117519937,Construction,3
2020-03-18,47.83803176879883,50.314662139791764,44.535861255751236,48.40287816436116,1761826,61.35737648010254,,-0.9211438985098681,0.006398585892534959,0.011807475656445021,0.05177115946079236,-0.06902814331925233,Construction,3
2020-03-19,47.27318572998047,47.96837895528608,44.31861037875315,46.05659509948857,1238243,60.295033645629886,,-0.9300763860237015,-0.011807468199115295,-0.02573532144503521,0.014705867915830284,-0.06250002629616602,Construction,3
2020-03-20,49.61946487426758,50.792606607021966,46.57799146444522,48.66357455715773,1127264,59.150136375427245,,-0.8929722767266693,0.049632346711068136,-0.01926442212813073,0.023642772765225306,-0.061295973616991795,Construction,3
2020-03-23,44.44895935058594,47.620779390746854,43.62341596768775,45.187601510843805,1426446,57.81406040191651,70.59170600891113,-0.9747387632671625,-0.1042031698000645,0.016617760484152422,0.07135870190218752,-0.01857283938611054,Construction,3
2020-03-24,46.96903610229492,47.62078036823318,43.188920685830155,45.491748436513,682406,56.61050605773926,69.83914123535156,-0.9348862148353219,0.056695967431592165,-0.031452373486322016,0.01387604089891914,-0.08048100898285349,Construction,3
2020-03-25,50.227760314941406,50.79260670381918,44.31861262758529,44.31861262758529,729759,55.61551055908203,69.14924926757813,-0.8833526794291339,0.06938026587450583,-0.11764704717678409,0.011245701288212784,-0.11764704717678409,Construction,3
2020-03-26,49.532562255859375,51.270546896415844,48.48977080853697,50.22775544909344,1029777,54.83559036254883,68.47297134399415,-0.8943465566197789,-0.013840912967708587,0.01403507433439577,0.0350877192982455,-0.021052644963850065,Construction,3
2020-03-27,52.1829833984375,55.44170430152405,50.227750856585565,50.227750856585565,1677332,54.262054443359375,67.7904963684082,-0.8524327391625371,0.05350866221875283,-0.03746877649602687,0.062447960826711224,-0.03746877649602687,Construction,3
2020-03-30,51.618141174316406,52.096086250664406,46.925581680308596,51.27054294700383,1174947,53.80148811340332,67.11256805419922,-0.8613651663506651,-0.010824260847799796,-0.006734032249218758,0.009259246177307334,-0.09090911426199677,Construction,3
2020-03-31,52.1829833984375,53.18232580136097,51.357440106667106,51.357440106667106,5071505,53.27791957855224,66.45927871704102,-0.8524327391625371,0.010942707568906836,-0.015820162781170377,0.019150733396998243,-0.015820162781170377,Construction,3
2020-04-01,51.313995361328125,52.35678679873121,50.09740811347669,52.182987673340264,1235149,52.554483604431155,65.79194488525391,-0.8661749348365801,-0.01665270899661507,0.01693480123488955,0.02032177440209537,-0.02370868296816142,Construction,3
2020-04-03,51.661590576171875,52.226433556820716,50.09740516945926,50.83604726528559,2239125,52.00267295837402,65.1574136352539,-0.860678056566963,0.006773887170471799,-0.0159798275987858,0.010933518971236733,-0.030277530932895313,Construction,3
2020-04-07,52.87818145751953,54.05132308095874,51.574692974771054,54.05132308095874,857224,51.52472705841065,64.55972213745117,-0.8414388619718921,0.02354923392368005,0.022185740717684643,0.022185740717684643,-0.02465078122619735,Construction,3
2020-04-08,55.224464416503906,55.919657649087235,52.6174873081093,53.44303072208949,1315957,51.179303359985354,63.98810943603516,-0.8043346923491547,0.04437147599089231,-0.03225805289805639,0.01258850112769161,-0.04720692424887529,Construction,3
2020-04-09,56.57140350341797,57.17970215693435,55.39826509790998,56.4410533183869,1084738,51.079369163513185,63.450106658935546,-0.7830341684029773,0.024390260750297616,-0.002304170958445373,0.010752758741077173,-0.02073730423600173,Construction,3
2020-04-13,56.31071090698242,58.65698776565421,55.05066793260346,57.5272949789539,1051648,50.94250335693359,62.917730484008786,-0.7871567667794849,-0.0046082045042385444,0.02160484306406829,0.04166661760934809,-0.022376612798591378,Construction,3
2020-04-15,58.26594543457031,59.04803332237437,56.57140620792721,56.57140620792721,1134695,51.18364925384522,62.43863502502441,-0.7562366455357722,0.03472224903744636,-0.02908284099750824,0.013422727151699787,-0.02908284099750824,Construction,3
2020-04-16,58.961124420166016,59.61286862517128,57.22313987348531,58.57008054911682,3139023,51.507348442077635,62.00429672241211,-0.7452430699736537,0.011931137140413411,-0.006632232252942849,0.011053795384919018,-0.029476787693117235,Construction,3
2020-04-17,57.13624572753906,65.08752687719647,56.35415130415081,64.2185345467396,7290224,51.88753261566162,61.55097244262695,-0.7741017412148493,-0.030950540895770366,0.12395439583085799,0.13916352130614307,-0.013688236135040444,Construction,3
2020-04-20,59.78667068481445,61.35085278913861,56.78864338256132,58.39627775223539,4086719,52.50017204284668,61.220702743530275,-0.7321878634319022,0.046387803810461314,-0.02325590163581759,0.02616272300175848,-0.05014541314832943,Construction,3
2020-04-21,57.74454116821289,58.4397377262038,56.136906586480336,58.048693806012494,2830509,52.99549751281738,60.85626159667969,-0.764482143917314,-0.034156936541379516,0.005267210227086094,0.012039173641812617,-0.027840459880864366,Construction,3
2020-04-22,57.52729034423828,57.96178651490439,55.528611937105445,57.744538429571335,735307,53.508202743530276,60.46412673950195,-0.76791775316153,-0.003762274659724913,0.0037764352194074036,0.007552870438814807,-0.034743134869953396,Construction,3
2020-04-23,59.78667068481445,60.5687584220341,57.570737749665824,58.09213178444055,1601224,54.01656303405762,60.08299034118652,-0.7321878634319022,0.03927493068170319,-0.028343088534018568,0.013081306054700592,-0.03706399620127143,Construction,3
2020-04-24,59.74321746826172,63.26263874925504,58.22248102361506,59.09147327769887,2685402,54.78127593994141,59.727668838500975,-0.7328750335413097,-0.0007268044207012735,-0.010909090909090868,0.058909135298295556,-0.025454545454545396,Construction,3
2020-04-27,58.656982421875,60.61221516927084,58.396282070268086,59.960470920138896,1003814,55.36567325592041,59.367300491333005,-0.7500527781338634,-0.018181729950580174,0.022222222222222365,0.03333333333333344,-0.0044444896556712354,Construction,3
2020-04-28,57.1796989440918,59.2652752678602,56.658298233264254,59.2652752678602,860266,55.71327018737793,58.97905395507812,-0.7734145711054419,-0.02518512573930633,0.036474069683500865,0.036474069683500865,-0.009118633369115003,Construction,3
2020-04-29,58.48318862915039,59.048028360682906,57.39694817637929,57.57074399686844,1540354,56.16080150604248,58.64773094177246,-0.7528011569429667,0.022796371948951635,-0.015601827699031401,0.009658155527637824,-0.01857355042077291,Construction,3
2020-04-30,58.48318862915039,60.56876499456245,58.35283844884074,59.134932900813055,2177482,56.47581176757812,58.31807571411133,-0.7528011569429667,0.0,0.011144130252463746,0.03566112611672012,-0.0022288487232837717,Construction,3
2020-05-04,57.831443786621094,59.52597622426269,56.48450298652664,57.09279498211965,1210467,56.78647689819336,57.98872756958008,-0.7631078640242043,-0.011144140013672935,-0.01277244274285827,0.029301230034890047,-0.02329080361652769,Construction,3
2020-05-05,56.5279541015625,58.57008476492562,56.35415165645338,57.78799033664804,446364,57.00372543334961,57.6480827331543,-0.7837212781866795,-0.02253946295838713,0.02229049777428105,0.036126031727489405,-0.003074628259088441,Construction,3
2020-05-06,55.094112396240234,57.00589277827012,54.96376222703706,56.61484890054561,515973,57.19273128509521,57.32742454528809,-0.8063960820259665,-0.025365179548973497,0.02760252299498256,0.034700266487283526,-0.0023659546099170647,Construction,3
2020-05-07,55.1375617980957,56.31070338568052,55.00721162782765,55.18101074987087,376737,57.366529846191405,57.05977493286133,-0.8057089722422642,0.000788639656139262,0.0007880100308801374,0.021276631561632398,-0.002364090213952008,Construction,3
2020-05-08,54.65962600708008,56.39761089360163,54.22512978544969,56.05001259032008,488064,57.45560207366943,56.70261924743652,-0.8132670592115773,-0.008668061760977824,0.025437177031908398,0.031796501613392536,-0.007949125403348134,Construction,3
2020-05-11,53.138877868652344,55.44170536191241,53.00852770405885,55.18100834766781,1556339,57.35132274627686,56.341987228393556,-0.8373162032696791,-0.027822146793151335,0.038430064030767985,0.04333602036068873,-0.0024530093562700195,Construction,3
2020-05-12,52.00918960571289,54.225122698365595,51.70504361629996,54.225122698365595,594993,57.123212051391604,55.961368560791016,-0.8551811179716404,-0.021259166701483513,0.04260656836708909,0.04260656836708909,-0.00584792787041466,Construction,3
2020-05-13,57.00589370727539,61.48120539028366,52.87818027117861,54.746515047178384,5033264,57.15797119140625,55.6989330291748,-0.7761631308916611,0.09607348507913768,-0.0396341240030178,0.07850612264740464,-0.0724085382696138,Construction,3
2020-05-14,55.0506591796875,59.43907281117746,54.48581619108893,55.61550548322852,2155657,56.99720687866211,55.497326889038085,-0.8070832521353739,-0.034298813691580686,0.010260482107895097,0.07971591433929981,-0.010260421891677973,Construction,3
2020-05-15,55.963111877441406,57.48384857720946,55.181017391583524,55.181017391583524,1189805,56.84730625152588,55.34351509094238,-0.7926537053748074,0.01657478241587671,-0.013975178642150254,0.027173912399625744,-0.013975178642150254,Construction,3
2020-05-18,53.312679290771484,57.13624695275011,53.09543120349868,56.65829850879573,1237958,56.6561279296875,55.193179321289065,-0.8345677038091652,-0.04736035037641116,0.06275466291568232,0.07171966805728514,-0.0040749797264534315,Construction,3
2020-05-19,53.00853729248047,54.746522121742125,52.57404108516506,54.3989238299126,517514,56.3172212600708,55.00026298522949,-0.839377411969375,-0.005704871755407407,0.026229483182313107,0.032786885245901676,-0.008196721311475419,Construction,3
2020-05-20,53.312679290771484,54.312021818203526,52.61748607448703,53.00853329456665,408261,56.09562816619873,54.75086227416992,-0.8345677038091652,0.005737604050699956,-0.005704946745332395,0.01874493161338875,-0.013039922688800054,Construction,3
2020-05-21,54.225120544433594,55.094112839601166,52.61748280940806,52.61748280940806,566323,55.9305196762085,54.5814086151123,-0.8201383380257148,0.017114901479356986,-0.029647471852242147,0.016025640633763105,-0.029647471852242147,Construction,3
2020-05-22,53.18233108520508,54.87686678615639,53.008531956784466,54.05132341236548,399015,55.60030269622803,54.396313247680666,-0.8366290331602717,-0.019230744879101275,0.016339869077347524,0.031862757167158584,-0.0032679862818002503,Construction,3
2020-05-26,53.18233108520508,54.13822131910446,53.05198091015396,53.48647707373416,458116,55.2722583770752,54.21730110168457,-0.8366290331602717,0.0,0.005718929244410198,0.017973831052420675,-0.002451005294263675,Construction,3
2020-05-27,53.61682891845703,54.225124229400656,53.22578169606879,53.44302978462417,515296,55.020250701904295,54.118235931396484,-0.8297578749975448,0.00816996593390821,-0.0032415034111245022,0.011345231025668312,-0.007293367218396352,Construction,3
2020-05-28,54.57271957397461,55.4417119344358,53.87752634859421,53.964424258663215,1119162,54.88990173339844,54.02872978210449,-0.8146413994303923,0.01782818332974039,-0.011146509099419832,0.01592356707243181,-0.012738841509227883,Construction,3
2020-05-29,55.0506591796875,55.44170636560494,54.31201707346535,54.746513210053074,888924,54.718275260925296,54.06088241577149,-0.8070832521353739,0.008757848416644001,-0.00552483792504066,0.0071034060580645875,-0.013417497941508705,Construction,3
2020-06-01,55.572059631347656,57.22314305348266,55.441709457125825,55.70240649062686,1975437,54.57271881103516,54.12258079528809,-0.7988378140795375,0.009471284439270469,0.002345546667586129,0.029710675348149973,-0.002345606318832627,Construction,3
2020-06-02,57.223148345947266,57.70109681900349,55.26791544143959,55.78930955666446,1258782,54.542304039001465,54.276392517089846,-0.7727274613217398,0.029710770584220822,-0.025056971360862823,0.008352362407023639,-0.034168565712028864,Construction,3
2020-06-03,61.177059173583984,62.17640164337845,57.35349173213153,57.787987881617376,4684563,54.77475929260254,54.54925605773926,-0.7102002297020228,0.06909635247143384,-0.05539774774642969,0.01633524859308655,-0.06250002031976487,Construction,3
2020-06-04,62.08949279785156,63.04538956424752,60.829456703798165,61.220500559225876,1627155,55.124528312683104,54.834285278320316,-0.6957709845699829,0.014914636901369124,-0.013995801857407897,0.015395467466744028,-0.02029386998144389,Construction,3
2020-06-05,61.524662017822266,62.65434811299301,59.96047311080359,62.56745020257766,3214458,55.44388332366943,55.11931480407715,-0.7047032307809948,-0.009097042906571163,0.016949108707875915,0.018361516473564654,-0.025423770821618952,Construction,3
2020-06-08,62.610897064208984,65.13096939799063,61.91570058116818,62.56744479781206,2137561,55.84144687652588,55.379143447875975,-0.6875254861884411,0.017655278562474046,-0.0006940048527394049,0.04024974009232363,-0.01110344230219007,Construction,3
2020-06-09,62.56745147705078,63.349545946491055,62.089503015202354,63.00194766786363,803769,56.3128755569458,55.74151329040527,-0.6882125356464379,-0.0006938981742051807,0.00694444444444442,0.01250002119276239,-0.0076389312744140625,Construction,3
2020-06-10,64.5226821899414,65.13097418489575,61.78535495287588,62.654347305602364,989046,56.93855018615723,56.0925862121582,-0.6572924747284306,0.031249965704736867,-0.028956249506786658,0.009427568326494162,-0.042424262974800175,Construction,3
2020-06-11,59.83012008666992,64.82682594175664,57.78798945448111,64.26197960607412,4676810,57.07976150512695,56.28463340759277,-0.7315007536482001,-0.07272732539942395,0.07407405355336416,0.08351488928734363,-0.034132149981156434,Construction,3
2020-06-12,60.52531814575195,60.786011871279875,57.35349476102141,57.527290578040024,1243940,57.35349445343017,56.50448852539063,-0.720506876457555,0.01161953307255555,-0.0495334458299308,0.004307184720617974,-0.05240490231034267,Construction,3
2020-06-15,59.35218048095703,61.17706309994195,58.22248776783586,60.52531883388408,758782,57.52294788360596,56.64787246704102,-0.7390589009432184,-0.019382593941429122,0.019765716161067592,0.03074668199545627,-0.019033718794604915,Construction,3
2020-06-16,57.266597747802734,61.17706336082573,56.57140120908887,60.8294650914688,1423425,57.72064380645752,56.760841598510744,-0.7720403515380376,-0.03513910889631847,0.0622154534019399,0.06828527914726745,-0.012139651490655212,Construction,3
2020-06-17,56.5279541015625,58.09213632823227,56.00655339612053,57.136246084730956,1789158,57.89661464691162,56.847741012573245,-0.7837212781866795,-0.012898332977509135,0.010760905694120027,0.02767095062134106,-0.00922376749218945,Construction,3
2020-06-18,59.04802703857422,60.82946399318598,56.31070646278919,56.48450227938699,3718125,58.18338203430176,57.002421646118165,-0.7438687900805441,0.04458100380714222,-0.04341423224035179,0.03016928835654409,-0.0463575281524109,Construction,3
2020-06-19,58.52663040161133,60.394965182886274,58.26593668810549,59.4390749735946,1147759,58.398457527160645,57.139722442626955,-0.7521141678106752,-0.00883004332426346,0.015590246110566364,0.03192281476747216,-0.004454275117445672,Construction,3
2020-06-22,61.741912841796875,62.78470107271109,58.83078298988011,59.00458544828974,3033842,58.826436614990236,57.3169970703125,-0.7012676215367788,0.054937084505330164,-0.04433499494129811,0.016889470748763236,-0.04714997831984957,Construction,3
2020-06-23,62.69780349731445,64.00129210794516,62.13295710673063,62.21985502146216,2113268,59.3022102355957,57.46646385192871,-0.6861511459696261,0.015482038238220525,-0.007623049759195588,0.020790020350338834,-0.009009029967182447,Construction,3
2020-06-24,62.958492279052734,66.13031564089145,61.39431004751796,63.262644901468335,4663291,59.76929340362549,57.594205627441404,-0.6820286079188239,0.004157861475154347,0.00483100232241096,0.0503795953019357,-0.024844658360016036,Construction,3
2020-06-25,64.65302276611328,70.7359683317175,63.95782633523327,65.13096451119434,15623896,60.27330856323242,57.76105186462402,-0.6552312660287347,0.02691504236711754,0.007392411439292479,0.09408601957575424,-0.010752728969764203,Construction,3
2020-06-26,69.43248748779297,70.17112963162248,66.39101437682481,66.65170809411951,11409751,60.99239997863769,57.984382705688475,-0.5796487072158556,0.0739248455400102,-0.040050119105445425,0.010638278571819537,-0.043804755108376,Construction,3
2020-06-29,71.17047882080078,72.82156570526593,68.21590333752934,69.30214383653458,9327050,61.772320938110354,58.22856979370117,-0.5521640745649482,0.025031385103599688,-0.026251544393433912,0.023199041397802045,-0.04151405937159325,Construction,3
2020-06-30,65.52202606201172,72.08291448138884,65.17442778783281,71.77876847768941,8096433,62.18726482391357,58.396285400390624,-0.6414888290518704,-0.07936510829175715,0.09549067377367337,0.10013256325693787,-0.00530505991756014,Construction,3
2020-07-01,66.65170288085938,67.17310353443713,65.65236709789967,65.65236709789967,2450317,62.46099700927734,58.53358604431153,-0.6236240953270251,0.017241176543877034,-0.014993402115262233,0.007822765676516408,-0.014993402115262233,Construction,3
2020-07-02,65.13096618652344,67.78139518880894,64.30542620476746,67.30344680154936,3388648,62.61307067871094,58.68131454467773,-0.647673058408011,-0.022816171659623918,0.033355571738400425,0.04069383823809947,-0.012675076543341657,Construction,3
2020-07-03,65.13096618652344,67.78139518880894,64.73992232777265,65.17441845077784,2882429,62.793385887145995,58.833388061523436,-0.647673058408011,0.0,0.0006671521520187351,0.04069383823809947,-0.006003962195661461,Construction,3
2020-07-06,65.13096618652344,66.1303085954123,64.87027249065113,65.78271037103121,2878445,62.91938934326172,58.940273971557616,-0.647673058408011,0.0,0.010006671521520127,0.015343583358289559,-0.004002607532732183,Construction,3
2020-07-07,64.60958099365234,65.56547126890713,64.00128899027719,65.43512771810217,2517482,63.0214958190918,59.03760124206543,-0.6559182551610262,-0.008005181304664509,0.012777466000451598,0.014794868819048679,-0.009414888535415833,Construction,3
2020-07-08,63.262638092041016,65.13096611500397,62.78468970530626,64.91371805373994,2601159,62.958493614196776,59.12971435546875,-0.6772188394329088,-0.020847417378293483,0.02609881616534504,0.02953288195545567,-0.0075549866579921465,Construction,3
2020-07-09,62.87158966064453,63.78403419975748,62.567443690901854,63.65368403275779,1831262,63.11056709289551,59.243552169799806,-0.6834028878119336,-0.006181348789589627,0.012439551414791472,0.014512827559124197,-0.004837574035972958,Construction,3
2020-07-10,63.21920394897461,65.17443706079857,62.30675917816879,62.524007301704785,2944481,63.24526138305664,59.33827247619629,-0.6779057079137897,0.005528956563789142,-0.010996605522444303,0.030927835051546504,-0.014433031639282778,Construction,3
2020-07-13,62.74124526977539,63.784040071890566,62.56744945103228,63.784040071890566,1208625,63.414714622497556,59.42343360900879,-0.6854641568373346,-0.007560340044537543,0.016620562719648957,0.016620562719648957,-0.0027700409514637148,Construction,3
2020-07-14,61.568115234375,63.26265453048168,60.82947296012223,62.784706019554726,1258088,63.629790496826175,59.49816703796387,-0.7040160606715874,-0.018697908056433295,0.01976007841962457,0.02752300098282978,-0.01199715585641914,Construction,3
2020-07-15,62.958492279052734,65.6089215637132,61.959156393579995,61.959156393579995,7234864,63.951317405700685,59.62677780151367,-0.6820286079188239,0.02258274497091398,-0.01587293229709752,0.04209804251526372,-0.01587293229709752,Construction,3
