Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-26,170.176513671875,174.6289280203341,163.5406999312107,171.16117758154869,31553,182.92714614868163,228.2472787475586,-1.0990082059527388,0.007094103219152173,0.005786132812499956,0.0261635066578223,-0.03899371069182389,Services,18
2020-03-27,170.73304748535156,180.57973808806457,164.69660848098053,178.69602597708598,30881,180.8018455505371,226.09910888671874,-1.0973899018760032,0.003270332676750215,0.0466399364916017,0.05767302082250847,-0.03535600806802763,Services,18
2020-03-30,163.41221618652344,174.84292889408977,162.68441227399842,174.84292889408977,18808,178.8823127746582,223.6626138305664,-1.1186776131508673,-0.04287881817054916,0.06995017247987745,0.06995017247987745,-0.004453791335246815,Services,18
2020-03-31,176.2129669189453,178.82448333727558,164.0116319269169,166.10940269849235,60220,177.48595123291017,221.38029357910156,-1.0814552439184384,0.07833411131154801,-0.05733723458104201,0.014820228408795266,-0.06924198148051619,Services,18
2020-04-01,173.68704223632812,178.8244453522352,169.66273267679418,176.21292948863075,15907,175.77964782714844,219.0858526611328,-1.0888001960353126,-0.014334499479706655,0.01454275010835726,0.029578505395450483,-0.023169889404059618,Services,18
2020-04-03,172.48829650878906,179.8090981165526,168.67805870933745,173.68703166862065,24100,174.33687591552734,216.78663665771484,-1.0922859412872097,-0.0069017568156177315,0.0069496608413111005,0.04244230916496128,-0.022089833783345836,Services,18
2020-04-07,171.20396423339844,177.11198593212015,169.7911835364717,175.52794800457846,71300,173.0427505493164,214.5034716796875,-1.0960205574180144,-0.007445909672632093,0.025256329726601745,0.0345086734712956,-0.0082520326164921,Services,18
2020-04-08,170.3905487060547,174.67171827153345,167.3081013928729,174.67171827153345,127099,172.1983757019043,212.22574310302736,-1.0983858290908308,-0.004751148905844489,0.025125628140703515,0.025125628140703515,-0.01809048293223936,Services,18
2020-04-09,169.44869995117188,176.25577056574718,164.39692467925315,175.05703515090474,31364,171.71594009399413,209.88743804931642,-1.1011245623767276,-0.005527588014917547,0.03309754044350277,0.04017186686316765,-0.02981300696537914,Services,18
2020-04-13,160.28697204589844,172.10300163697792,158.40326021313888,172.10300163697792,64340,170.35386428833007,207.59963195800782,-1.1277652825989717,-0.054067855981860403,0.07371796622183324,0.07371796622183324,-0.011752120641596253,Services,18
2020-04-15,164.73941040039062,174.67172966627504,161.10041603234322,163.79756087359917,96168,170.1472526550293,205.53944580078124,-1.1148183619159704,0.027777917928459118,-0.005717208314041766,0.06029109392673204,-0.022089397790140297,Services,18
2020-04-16,167.65060424804688,170.6902372788609,164.43972704615027,168.59245372154754,60957,168.68798065185547,203.63264587402344,-1.1063531136996936,0.01767150823582981,0.005617930682237038,0.018130760962344894,-0.01915219581998029,Services,18
2020-04-17,170.8614959716797,175.527968622027,168.42122386479932,171.2467986556361,79461,168.2135757446289,201.76668914794922,-1.097016395893003,0.01915228243903105,0.0022550585886258467,0.02731143505334166,-0.014282165171285,Services,18
2020-04-20,173.1304931640625,184.9465236787809,171.07553701589083,172.10301508997668,163889,167.8839256286621,200.14895935058593,-1.090418544481968,0.013279745559285627,-0.005934703097692617,0.06824927428307648,-0.011869406195385457,Services,18
2020-04-21,176.34136962890625,182.3350069471557,172.1030144240198,172.1030144240198,134404,168.24782485961913,198.6530453491211,-1.081081871045197,0.018545990403903305,-0.02403494547992724,0.03398883274448017,-0.02403494547992724,Services,18
2020-04-22,188.97085571289062,198.3894304368825,177.36888150804526,180.28008517088156,555315,169.2474792480469,197.3946939086914,-1.0443575097901012,0.07161953040606374,-0.04599000469793724,0.04984141437292222,-0.0613955742597293,Services,18
2020-04-23,192.18173217773438,196.7625896253385,190.51207837354698,196.7625896253385,170801,170.47189483642578,196.10122467041015,-1.0350208363533302,0.016991384479531257,0.02383607117958353,0.02383607117958353,-0.00868789028627992,Services,18
2020-04-24,185.5886993408203,193.72292145725766,177.2404187476346,188.37145953854886,125871,172.21861190795897,194.46469970703126,-1.0541922355741253,-0.03430624108859975,0.014994232987312506,0.04382929642445221,-0.04498269896193785,Services,18
2020-04-27,196.6769256591797,211.87507749562513,186.27368892393153,186.27368892393153,299112,174.15798110961913,193.0507748413086,-1.021949591155674,0.05974623647745192,-0.052895054670906716,0.07727470716510099,-0.052895054670906716,Services,18
2020-04-28,192.35293579101562,208.5785782585496,190.08392123652638,203.74084900063676,166634,175.3267395019531,191.63802154541017,-1.0345230058556751,-0.021985242313870005,0.05920322017852486,0.08435349531219294,-0.011796100460636838,Services,18
2020-04-29,195.7778778076172,203.3983674266838,188.3714597306098,196.07756490140747,219759,176.60680770874023,190.16688232421876,-1.0245638668171568,0.01780550945332405,0.0015307505482553552,0.03892416091339457,-0.03783071999730914,Services,18
2020-04-30,201.08653259277344,209.34918433539318,193.25198472644266,196.07755915257684,201926,178.12448196411134,188.7176058959961,-1.0091272168369254,0.02711570298240154,-0.02490954205441709,0.04109003042661574,-0.03896107693197315,Services,18
2020-05-04,195.39254760742188,206.35234269555673,193.68008003318488,205.4104803036901,87147,179.72349853515624,187.86733428955077,-1.0256843403962375,-0.02831609313629485,0.051270802386977454,0.05609116223897659,-0.00876424201028203,Services,18
2020-05-05,193.93699645996094,198.30379498377235,192.86670398501633,192.86670398501633,38961,180.60970001220704,186.9887857055664,-1.0299168313946172,-0.007449368797756794,-0.0055187637969095205,0.022516583238479493,-0.0055187637969095205,Services,18
2020-05-06,193.08074951171875,197.36191912395196,190.0839307831555,196.0347539311411,110335,181.57938537597656,186.21081359863283,-1.0324066494316864,-0.00441507790608154,0.015299321278235745,0.022172949002217113,-0.01552106430155209,Services,18
2020-05-07,192.31015014648438,195.22134034666936,184.2187288774097,194.36510639778047,36819,182.57047805786132,185.48254028320312,-1.0346474191101693,-0.003991072995019654,0.010685635936172888,0.015137995565847717,-0.042074852850519706,Services,18
2020-05-08,191.75357055664062,196.46285679210894,190.76890684253402,192.65261872370297,47694,183.59795837402345,184.69304992675782,-1.0362658562966638,-0.002894176877402458,0.004688560241420836,0.02455905369479039,-0.005135047609534649,Services,18
2020-05-11,183.57652282714844,194.2794454048761,181.94968382137023,191.75355828955057,74482,184.25725708007812,183.8084686279297,-1.060043296868758,-0.04264352265126052,0.04454292594974918,0.05830224046571186,-0.008861912082897438,Services,18
2020-05-12,176.72665405273438,186.65897152505835,171.246762867026,182.5490466032315,166786,184.62115478515625,182.97638092041015,-1.079961530575875,-0.03731342477198866,0.03294575219400553,0.05620158162084721,-0.031007723283626443,Services,18
2020-05-13,181.6072235107422,184.09029670538223,175.52795732373653,184.09029670538223,88977,185.68716735839843,182.3195364379883,-1.0657696786893793,0.02761648764397177,0.013672766680963955,0.013672766680963955,-0.03347480386233681,Services,18
2020-05-14,175.52796936035156,183.36250520576382,171.8461605607498,177.2404373541111,266773,186.2265953063965,181.51355987548828,-1.0834470983480937,-0.033474737584053386,0.009756097560975618,0.044634116568216475,-0.020975624642720958,Services,18
2020-05-15,175.18545532226562,185.67432024738196,173.17330049834936,175.57075795139434,427336,186.60333786010742,180.75248779296874,-1.084443069932841,-0.0019513359570791282,0.0021993985083974543,0.05987292099005215,-0.011485855490769858,Services,18
2020-05-18,176.555419921875,178.5247604196182,170.5617828814082,175.9560588308467,121250,186.88803405761718,180.2475387573242,-1.0804594498133693,0.007820081850341009,-0.0033947476168871837,0.011154234169727717,-0.03394762416876784,Services,18
2020-05-19,171.16116333007812,178.78165341100222,169.23463692061708,178.353536431122,81209,186.78956756591796,179.58795806884766,-1.0961450150424283,-0.030552766911283776,0.04202105758754193,0.044522308289224766,-0.011255628157573416,Services,18
2020-05-20,171.11834716796875,173.81547868007087,170.3049145250276,173.81547868007087,79177,186.5284164428711,178.85406280517577,-1.0962695170367616,-0.0002501511515600392,0.015761790344168247,0.015761790344168247,-0.004753626109669451,Services,18
2020-05-21,170.60459899902344,174.20077864846877,168.0358973829779,169.74836512700827,34378,185.61010360717773,178.23928009033204,-1.0977634078590033,-0.0030022974008802245,-0.005018820577164296,0.021079031107865465,-0.01505646173149311,Services,18
2020-05-22,172.1458282470703,173.5157946483256,168.03590291311946,168.03590291311946,48979,184.60830841064453,177.7404672241211,-1.093281779762198,0.009033925562907582,-0.023874672861965207,0.007958173690326475,-0.023874672861965207,Services,18
2020-05-26,167.30809020996094,174.58607798481242,166.9656018936517,174.2435896685032,24901,183.69427795410155,177.34106811523438,-1.107349085284441,-0.028102557502387264,0.04145346139471595,0.04350051312950898,-0.002047051734793248,Services,18
2020-05-27,171.8461456298828,177.11199209222622,166.96561488473228,167.051243503018,48549,182.4527389526367,177.19604278564452,-1.0941532049826925,0.02712394489846191,-0.027902296611248656,0.030642796456342047,-0.02840058313360183,Services,18
2020-05-28,179.89476013183594,183.1484387261298,171.37522178203304,171.84615307281558,345023,181.82983016967773,177.04336822509765,-1.0707492260236786,0.0468361654109368,-0.04474064199047223,0.018086566789990988,-0.047358457486807004,Services,18
2020-05-29,168.29275512695312,181.82125170954737,164.65376149589628,180.66533085952824,181392,180.45557403564453,177.0317904663086,-1.1044858500042107,-0.06449329039033866,0.07351817208792943,0.08038668433699891,-0.021622996357221314,Services,18
2020-06-01,170.43336486816406,174.2864175189963,161.7853970258146,166.96561486939652,254063,178.92291564941405,176.5037368774414,-1.0982613270964974,0.012719559672049754,-0.020346661590880166,0.022607384732518332,-0.05074104972954652,Services,18
2020-06-02,176.17010498046875,177.24039723429905,169.0633618020173,170.73301510497438,142305,177.9617935180664,176.42014709472656,-1.0815798790225304,0.03365972453071175,-0.030862727113077137,0.0060753341433779084,-0.04034023354438787,Services,18
2020-06-03,183.66217041015625,188.79957377827253,175.18546007880138,178.95288398938303,648923,177.44805221557618,176.49892059326172,-1.059794248510172,0.042527450559889914,-0.02564102564102555,0.027972027972028135,-0.04615381769922777,Services,18
2020-06-04,184.7324676513672,188.37146179977185,180.23723958569082,184.77528196024932,156438,177.0306381225586,176.81230224609374,-1.056682009241275,0.005827532359117496,0.00023176385519252385,0.01969872537659323,-0.024333719582850466,Services,18
2020-06-05,195.7778778076172,199.5025005328731,182.16376389857834,186.95867900866727,185209,177.20402450561522,177.34830444335938,-1.0245638668171568,0.059791385329704134,-0.045046962903623755,0.019024737457395302,-0.0695385712701252,Services,18
2020-06-08,200.74403381347656,212.3460056889348,197.40472685327623,197.40472685327623,234351,177.65354766845704,178.00931671142578,-1.0101231440517533,0.025366277648281647,-0.016634651086582686,0.05779485275382257,-0.016634651086582686,Services,18
2020-06-09,193.4678955078125,203.12612606580947,190.6960145569487,201.82681182658257,385945,178.14811630249022,178.86558746337892,-1.0312808958321762,-0.036245850835222145,0.04320570240778032,0.04992161894688607,-0.014327343271027915,Services,18
2020-06-10,203.5159149169922,208.75648492049095,194.68058085427526,195.76334270552263,868582,179.48757934570312,179.7781149291992,-1.0020629932012155,0.05193636589060811,-0.03809319882738205,0.025750172931862547,-0.04341347980731913,Services,18
2020-06-11,190.9558868408203,200.137713078224,186.53822620069124,199.6612951967657,380636,179.95501251220702,180.2176773071289,-1.038585382582396,-0.061715213187601176,0.04558858331087845,0.04808349399072265,-0.02313445640883338,Services,18
2020-06-12,192.21185302734375,195.59007748510743,178.17926394168774,179.47857799068007,195887,180.78920669555663,180.65838409423827,-1.0349332501320851,0.006577258273113116,-0.06624604485162666,0.017575526194438584,-0.07300584675004285,Services,18
2020-06-15,183.5497589111328,191.60550863832177,181.90396640675598,191.43226940901462,194901,181.207421875,180.9147183227539,-1.0601211217076965,-0.04506534836318696,0.04294481531680017,0.04388864237674772,-0.008966465083583453,Services,18
2020-06-16,184.54592895507812,187.66427509520204,181.90398744632475,187.10124423050547,137695,181.60694732666016,181.337392578125,-1.0572244315081052,0.005427247901903356,0.013846500380126914,0.016897398700585597,-0.014315902408210124,Services,18
2020-06-17,184.58924865722656,197.66900410033583,182.3370986834766,182.7702034309433,5687553,182.2783515930176,181.50491821289063,-1.0570984653064257,0.0002347366988462927,-0.009854556749733234,0.07085870676789918,-0.01220087296596617,Services,18
2020-06-18,189.52664184570312,193.1647191138019,188.5304929871529,193.1647191138019,102967,183.1987663269043,181.82171020507812,-1.042741379839425,0.026747999812519234,0.019195598216005028,0.019195598216005028,-0.00525598326889154,Services,18
2020-06-19,185.28221130371094,191.60554345213583,183.72304473934753,190.5660946701241,174968,183.93264694213866,182.07758850097656,-1.0550834497787511,-0.02239490184945951,0.02851802841316453,0.03412811248274572,-0.008415090436327155,Services,18
2020-06-22,190.5660858154297,193.68444523387802,186.19172529302307,186.19172529302307,222186,184.85365982055663,182.4648309326172,-1.039718856547913,0.0285179806228539,-0.022954559326171742,0.016363664106889386,-0.022954559326171742,Services,18
2020-06-23,190.26292419433594,192.29852194327162,187.9674741517565,192.25520882189468,141700,186.00140151977538,182.8622784423828,-1.0406003981100709,-0.001590847709321024,0.010471218373180324,0.010698867146898827,-0.012064620851905183,Services,18
2020-06-24,186.92799377441406,197.92885066460937,184.97902259719143,192.9481465450404,365714,186.75549392700196,183.21186431884766,-1.0502977989930036,-0.0175280099054693,0.03220573146412464,0.058850772792603756,-0.010426320519839605,Services,18
2020-06-25,186.10511779785156,190.4794652327562,184.37269878448475,188.40056770363933,66053,187.06601181030274,183.7282272338867,-1.0526905800159578,-0.004402101365061202,0.012334157883186814,0.02350471328604775,-0.009308819842604121,Services,18
2020-06-26,189.87310791015625,193.03478031828104,186.66813560357946,186.66813560357946,754540,188.1450294494629,184.23090118408203,-1.041733916445507,0.020246569019114778,-0.01687954835654404,0.01665150185259945,-0.01687954835654404,Services,18
2020-06-29,184.5026092529297,189.61323962136973,183.67971293493437,189.2667611350476,128592,188.84849166870117,184.56794128417968,-1.0573503977097845,-0.028284672412734527,0.025821596244131495,0.027699501861429,-0.0044600795692121276,Services,18
2020-06-30,183.85296630859375,186.88469955749872,182.4237259210332,186.62483406413097,142956,189.2326347351074,184.82777069091796,-1.0592394470357798,-0.00352105017357971,0.015076546281470815,0.016489988221437102,-0.007773822833848643,Services,18
2020-07-01,181.73077392578125,185.32553842351732,179.30538443965736,185.32553842351732,359856,189.13606491088868,184.99977630615234,-1.0654104154505635,-0.011542878123872311,0.019780714185502646,0.019780714185502646,-0.013346058203188127,Services,18
2020-07-02,183.76634216308594,184.50262553312263,179.73847323062415,181.90399700448708,347336,189.0877586364746,185.14827575683594,-1.059491335069219,0.011201010116954725,-0.01013431043289792,0.004006627989489253,-0.02191842578488723,Services,18
2020-07-03,184.32937622070312,186.45158675987435,181.4708823516547,186.45158675987435,250038,188.5153335571289,185.0554461669922,-1.0578541294067434,0.0030638584356079486,0.011513143388660163,0.011513143388660163,-0.015507532915566724,Services,18
2020-07-06,188.40057373046875,189.6998880320582,183.46318202789058,186.23504989448637,182890,187.8981605529785,184.97982299804687,-1.046015791164376,0.022086536575109207,-0.011494252873563093,0.006896551724137945,-0.02620688252065384,Services,18
2020-07-07,185.28221130371094,188.35725774753143,183.6364185003014,187.96746610644058,308854,187.48887634277344,184.9736932373047,-1.0550834497787511,-0.016551767147052487,0.014492782571166707,0.016596555180248496,-0.008882627165496149,Services,18
2020-07-08,183.0300750732422,187.05794407310765,182.03392619021042,185.36883814469013,60661,186.46458435058594,184.70075622558593,-1.0616322724286535,-0.012155167053663304,0.012778026073103188,0.022006596447352367,-0.00544254206656003,Services,18
2020-07-09,182.8135223388672,185.9751818085808,180.73461155480305,185.9751818085808,150984,186.05746612548828,184.50996795654297,-1.0622619703272917,-0.0011831538302562747,0.017294450811210282,0.017294450811210282,-0.01137175607945795,Services,18
2020-07-10,181.21104431152344,185.32553988053004,179.91172992131084,181.90401462976538,53461,185.50742568969727,184.2186312866211,-1.0669216992812793,-0.008765642753567,0.0038241064217401366,0.02270554526430124,-0.00717017218872662,Services,18
2020-07-13,185.8019256591797,187.924136152618,180.77790824264954,183.63640205009835,114096,185.62003402709962,183.91293914794923,-1.0535722103179548,0.025334445618910382,-0.011655011655011593,0.011421897194602293,-0.027039641266936032,Services,18
2020-07-14,188.83367919921875,192.2118911089786,184.6325576548815,186.23505058638546,245508,185.83442153930665,183.78176177978514,-1.0447563953670995,0.01631712658134809,-0.013761467889908285,0.017889880259102764,-0.022247734419796328,Services,18
2020-07-15,185.1089630126953,192.29850433161826,183.67972265931584,188.83366641573326,435654,185.86040725708008,183.60520111083986,-1.0555872258456296,-0.01972485100284403,0.020121680454676216,0.03883950945384451,-0.00772107590101645,Services,18
2020-07-16,187.7075958251953,192.1685826762704,184.1128316905914,190.6527160527349,999313,185.7694549560547,183.49773803710937,-1.0480308510619702,0.014038395387271325,0.015689936332050403,0.023765617110292236,-0.019150871965520122,Services,18
2020-07-17,186.79806518554688,190.73932088094315,185.49875099260134,188.83366270808455,425288,185.8452476501465,183.38749633789064,-1.0506756088582028,-0.004845465286846717,0.010897315882344438,0.021099017762745254,-0.00695571547625462,Services,18
