Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-09-17,1152.25,1188.699951171875,1149.449951171875,1171.0,179667.0,1181.2850036621094,1241.7870092773437,12.641687054399455,74.67613708446977
2024-09-18,1138.5,1187.0,1135.5999755859375,1159.9000244140625,406961.0,1178.7500061035157,1235.375009765625,15.687438273124659,69.19911246271882
2024-09-19,1123.300048828125,1149.9000244140625,1107.0999755859375,1149.9000244140625,264816.0,1174.802508544922,1229.3290112304687,19.03820532935993,65.33819326369289
2024-09-20,1094.050048828125,1136.050048828125,1079.550048828125,1134.5,340699.0,1168.8675109863282,1223.36201171875,24.347350124120563,63.74580956511917
2024-09-23,1145.5999755859375,1149.9000244140625,1095.75,1104.949951171875,384787.0,1167.065008544922,1219.0190112304688,24.683342941212324,61.40991808861609
2024-09-24,1160.550048828125,1168.449951171875,1141.0,1149.5999755859375,157773.0,1166.1325134277345,1215.8440112304688,24.55271223199596,60.21153624558575
2024-09-25,1154.5999755859375,1169.0,1150.0999755859375,1162.6500244140625,82773.0,1165.372509765625,1212.5230102539062,24.668192158311054,58.87744186779678
2024-09-26,1141.6500244140625,1161.800048828125,1135.1500244140625,1152.0,67212.0,1163.9300109863282,1209.3230102539062,25.19056160278854,58.27949202652925
2024-09-27,1165.5999755859375,1173.8499755859375,1136.8499755859375,1152.0,234140.0,1163.4025085449218,1206.495009765625,25.031157805391615,56.856333527850076
2024-09-30,1168.0999755859375,1175.0,1150.5999755859375,1165.0,107444.0,1162.9675048828126,1204.5570092773437,24.861094005367125,56.471600759013015
2024-10-01,1174.050048828125,1180.0,1161.199951171875,1175.0,258686.0,1162.3275085449218,1201.880009765625,24.37391225631703,54.61472150735997
2024-10-03,1129.949951171875,1164.8499755859375,1126.0,1161.0,138039.0,1159.9250061035157,1198.1730078125,25.1049410614831,53.02643879550452
2024-10-04,1142.25,1149.0,1107.949951171875,1126.0,138748.0,1158.1350036621093,1194.8370068359375,25.020738493556408,51.12121984587249
2024-10-07,1112.0999755859375,1149.8499755859375,1085.0,1142.1500244140625,415417.0,1154.5975036621094,1191.3040063476562,26.310719836792885,50.599918980432875
2024-10-08,1122.3499755859375,1133.0,1110.25,1112.050048828125,87700.0,1151.9825012207032,1188.1190063476563,26.80716745418597,49.80601621067028
2024-10-09,1142.8499755859375,1149.800048828125,1130.0,1130.0,83968.0,1149.6474975585938,1184.946005859375,25.357338666403482,47.43243575214382
2024-10-10,1179.9000244140625,1192.0,1136.0,1136.0,163163.0,1149.132501220703,1182.1490063476563,24.583164246602887,43.26098937576549
2024-10-11,1176.0,1200.0,1165.1500244140625,1170.0,150803.0,1148.6299987792968,1179.7740063476563,23.881521504877377,40.097061357106675
2024-10-14,1173.75,1192.0,1166.050048828125,1180.0,71867.0,1148.3700012207032,1176.9430053710937,23.560199815970766,35.00705301527443
2024-10-15,1176.8499755859375,1200.0,1173.8499755859375,1173.8499755859375,103543.0,1148.7125,1174.6250048828124,23.937949694966896,30.762184118828845
2024-10-16,1171.699951171875,1193.050048828125,1165.5,1179.0,56218.0,1149.6849975585938,1173.19400390625,24.47821507454344,29.12536744478994
2024-10-17,1160.300048828125,1183.5,1154.5,1174.949951171875,67181.0,1150.775,1172.231005859375,24.439280599391566,28.729195989855697
2024-10-18,1146.75,1160.0,1134.550048828125,1151.050048828125,176217.0,1151.9474975585938,1170.606005859375,23.599869491950805,27.792980361404762
2024-10-21,1135.4000244140625,1158.050048828125,1131.3499755859375,1140.0,78591.0,1154.0149963378906,1168.1880053710938,19.759523000087846,25.335984702827567
2024-10-22,1090.0999755859375,1139.1500244140625,1079.8499755859375,1130.0999755859375,117826.0,1151.2399963378907,1165.85900390625,24.364168079693673,27.03307707409348
2024-10-23,1104.0,1120.0,1082.550048828125,1090.0,134172.0,1148.4124938964844,1163.6380029296874,26.421368757728388,27.46749869575849
2024-10-24,1100.1500244140625,1117.949951171875,1089.0,1112.050048828125,60457.0,1145.6899963378905,1161.8910034179687,28.47568398084193,28.670342670230305
2024-10-25,1085.9000244140625,1104.050048828125,1063.25,1097.0,125743.0,1142.9024963378906,1159.9710034179689,31.463883413631667,30.461547142473353
2024-10-28,1088.8499755859375,1105.0,1084.8499755859375,1090.0,51799.0,1139.0649963378905,1157.9680029296876,33.18331424414686,31.778026123461167
2024-10-29,1076.4000244140625,1107.3499755859375,1071.5,1085.0999755859375,89048.0,1134.479998779297,1155.7750024414063,35.23226629273639,33.53541397433444
2024-10-30,1105.25,1115.550048828125,1076.0,1076.0,56608.0,1131.0399963378907,1154.2500024414062,34.51686910708465,34.071142452642285
2024-10-31,1137.3499755859375,1140.0,1107.0,1107.0,47943.0,1131.4099975585937,1153.2130029296875,34.54422065132191,33.77344635181639
2024-11-01,1147.050048828125,1160.5,1131.050048828125,1140.0,26405.0,1131.65,1152.10900390625,34.64003916604944,33.03184995927435
2024-11-04,1115.550048828125,1146.0,1103.4000244140625,1146.0,77147.0,1131.8225036621093,1150.1650048828126,34.54602100475679,32.24090526843274
2024-11-05,1118.3499755859375,1130.0,1105.0,1113.550048828125,49208.0,1131.6225036621095,1148.89900390625,34.61525675385457,32.22214803152807
2024-11-06,1131.800048828125,1141.0,1120.050048828125,1120.050048828125,55579.0,1131.0700073242188,1147.951005859375,34.51466077129068,32.00904406928607
2024-11-07,1130.8499755859375,1145.0,1122.3499755859375,1134.800048828125,63925.0,1128.6175048828125,1147.1720043945313,32.549037365874995,31.94034254186656
2024-11-08,1183.199951171875,1213.5999755859375,1156.6500244140625,1178.0,1115394.0,1128.9775024414062,1147.4260034179688,33.13521538212911,32.179243023822025
2024-11-11,1189.949951171875,1209.0,1174.050048828125,1190.0,362485.0,1129.7875,1147.702001953125,34.458860685902614,32.48833020895732
2024-11-12,1211.050048828125,1247.0,1180.9000244140625,1194.0,470403.0,1131.4975036621095,1148.387001953125,37.62074700489248,33.46088360492166
2024-11-13,1182.75,1212.6500244140625,1172.0999755859375,1211.050048828125,205478.0,1132.0500061035157,1148.3050024414063,38.31693861730994,33.36960151174457
2024-11-14,1176.9000244140625,1191.550048828125,1159.449951171875,1180.0,124148.0,1132.8800048828125,1148.2830029296874,39.132197797030685,33.34998184078833
2024-11-18,1177.0,1183.1500244140625,1153.449951171875,1165.4000244140625,100927.0,1134.3925048828125,1148.262001953125,40.26471176946426,33.3311798616246
2024-11-19,1180.5999755859375,1218.949951171875,1169.5,1175.0,132931.0,1136.6525024414063,1148.217001953125,41.57153424967115,33.285016965743814
2024-11-21,1143.199951171875,1175.699951171875,1135.9000244140625,1171.0,141386.0,1139.3075012207032,1147.5880004882813,40.11195365568971,33.07178628194862
2024-11-22,1119.25,1147.0,1115.0,1141.1500244140625,106641.0,1140.070001220703,1146.1819995117187,39.54641728613709,32.744152361430224
2024-11-25,1130.449951171875,1149.3499755859375,1125.550048828125,1129.0,74584.0,1141.5849975585938,1144.9869995117188,38.50324649322254,32.190539935677116
2024-11-26,1138.050048828125,1146.6500244140625,1126.5999755859375,1131.0,52869.0,1144.1924987792968,1144.0269995117187,36.23258071197062,31.652184846339658
2024-11-27,1135.4000244140625,1148.0,1131.0,1148.0,80734.0,1146.520001220703,1143.1560009765626,33.91115759226459,31.268442621935282
2024-11-28,1152.5,1166.449951171875,1135.0,1143.25,123744.0,1150.325,1142.8060009765625,29.62818226259762,31.059076273844955
2024-11-29,1135.449951171875,1159.0,1130.5,1159.0,41997.0,1151.8349975585938,1142.47,27.930990239694566,31.0456945151929
2024-12-02,1128.4000244140625,1144.3499755859375,1122.4000244140625,1135.449951171875,71739.0,1151.3875,1142.2680004882814,28.245205576453206,31.104854064216937
2024-12-03,1135.75,1158.9000244140625,1129.9000244140625,1129.9000244140625,78589.0,1150.8224975585938,1142.5169995117187,28.4488224633488,30.99956763554804
2024-12-04,1152.1500244140625,1157.0,1130.9000244140625,1139.0,66104.0,1152.6524963378906,1143.6789990234374,27.210691850752518,30.22498095166475
2024-12-05,1164.199951171875,1185.050048828125,1144.5,1159.6500244140625,137823.0,1154.9449951171875,1144.0509985351562,26.076388835273164,30.36325126684516
2024-12-06,1197.8499755859375,1208.1500244140625,1157.550048828125,1173.8499755859375,159573.0,1158.247491455078,1144.7969970703125,27.151235513366423,31.22293437804283
2024-12-09,1183.199951171875,1214.0,1180.0,1201.9000244140625,72810.0,1160.864990234375,1145.3689965820313,26.893139000857794,31.665032298079147
2024-12-10,1194.699951171875,1225.0,1190.0,1200.0,155172.0,1161.439990234375,1146.4299951171874,27.511642686259812,32.417702924973575
2024-12-11,1187.550048828125,1200.949951171875,1181.0,1194.949951171875,52507.0,1161.3199951171875,1146.8689965820313,27.385694011348075,32.828621234380805
2024-12-12,1166.050048828125,1207.6500244140625,1152.5,1207.6500244140625,80739.0,1159.0699951171875,1146.827998046875,24.812553761517886,32.80283539486267
2024-12-13,1165.550048828125,1168.800048828125,1139.9000244140625,1162.300048828125,54510.0,1158.2099975585938,1146.657998046875,24.24008229969846,32.68067662973844
2024-12-16,1150.4000244140625,1179.5,1148.0,1179.5,60832.0,1156.8849975585938,1147.0669995117187,23.886371675615255,32.595161918742285
2024-12-17,1143.0999755859375,1169.699951171875,1141.0,1153.9000244140625,52558.0,1155.1899963378905,1147.0839990234374,23.584751105536668,32.59281997753249
2024-12-18,1146.199951171875,1167.0,1135.75,1143.050048828125,76710.0,1153.4699951171874,1147.7659985351563,22.877885198786817,32.2002494819633
2024-12-19,1123.949951171875,1138.5999755859375,1106.4000244140625,1134.0,142419.0,1152.5074951171875,1147.797998046875,23.722059530610807,32.175261748091096
2024-12-20,1092.4000244140625,1125.050048828125,1085.5999755859375,1122.0,62708.0,1151.1649963378907,1146.7889990234376,26.320681334678323,33.11102984247481
2024-12-23,1095.0,1115.0,1068.5,1095.0,76040.0,1149.3924987792968,1145.0909985351564,28.860231076520236,33.552357713547494
2024-12-24,1109.1500244140625,1132.949951171875,1089.8499755859375,1095.0,64344.0,1147.9474975585938,1143.7539990234375,30.15258635986896,33.62739516187063
2024-12-26,1120.550048828125,1128.0,1105.050048828125,1110.25,48966.0,1147.2049987792968,1142.69,30.656454498092355,33.500332650570265
2024-12-27,1125.1500244140625,1133.5,1116.5,1120.550048828125,45930.0,1145.8375,1141.6560009765626,31.015725759663855,33.22116095040544
2024-12-30,1115.9000244140625,1125.0,1101.3499755859375,1120.0999755859375,57798.0,1144.8600036621094,1140.5400024414062,31.66167443752192,33.12841124786343
2024-12-31,1106.8499755859375,1119.4000244140625,1096.0,1115.5999755859375,68703.0,1143.7825012207031,1139.4710009765624,32.603989118903066,33.339475354360275
2025-01-01,1101.449951171875,1106.8499755859375,1081.0,1106.8499755859375,201344.0,1142.0674987792968,1138.565,33.92412669871646,33.75061140528182
2025-01-02,1105.75,1111.800048828125,1096.0,1101.449951171875,46658.0,1139.7474975585938,1137.9719995117186,34.77426177223001,34.06635464371958
2025-01-03,1103.300048828125,1113.300048828125,1097.5,1105.75,65408.0,1136.7025024414063,1138.2360009765625,35.18431953392731,33.737352299139076
2025-01-06,1090.0999755859375,1109.9000244140625,1069.9000244140625,1109.9000244140625,111405.0,1131.3150024414062,1137.9580004882812,33.53950490219104,34.0807405758199
2025-01-07,1090.1500244140625,1095.800048828125,1075.0,1085.0,97002.0,1126.6625061035156,1137.7580004882811,32.397743960071246,34.3355312346468
2025-01-08,1080.449951171875,1095.75,1075.300048828125,1085.0,60729.0,1120.9500061035155,1137.6489990234375,29.7325938794661,34.51171801029249
2025-01-09,1091.9000244140625,1095.800048828125,1073.0,1078.75,94811.0,1116.1675048828124,1137.71,25.90204729151033,34.42629312392737
