Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SPARC.NS,SPARC.NS,SPARC.NS,SPARC.NS,SPARC.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-01-05,203.60000610351562,209.6999969482422,201.0500030517578,205.0,3275653,187.57500152587892,178.33300018310547,-0.37212684582332006,-0.0009813392799184382,0.006876197713729937,0.029960661404033306,-0.012524572570303927,Healthcare,11
2021-01-06,195.39999389648438,205.25,191.5,203.8000030517578,1847901,187.94000091552735,178.86800018310547,-0.5143216595040989,-0.04027510786449656,0.042988789240819836,0.05040944939196779,-0.01995902772929692,Healthcare,11
2021-01-07,194.89999389648438,198.1999969482422,194.3000030517578,196.5,644327,188.04000091552734,179.405,-0.5229920620651373,-0.00255885371350053,0.008209369695339364,0.016931776065167714,-0.0030784549179885268,Healthcare,11
2021-01-08,200.39999389648438,203.39999389648438,196.0500030517578,196.60000610351562,1712126,188.50500030517577,180.07199981689453,-0.4276176338937155,0.028219600678495504,-0.018962015512493546,0.014970060336177538,-0.021706541802459012,Healthcare,11
2021-01-11,198.5500030517578,204.6999969482422,197.1999969482422,201.0,1040893,189.0275001525879,180.74599975585937,-0.4596979646097448,-0.009231491522310955,0.01233944553304056,0.030974534384072605,-0.0067993255238767425,Healthcare,11
2021-01-12,195.64999389648438,199.5500030517578,194.5,198.14999389648438,658756,189.5125,181.37999969482422,-0.5099864582235797,-0.014605938608409218,0.01277792015328516,0.0199336022332659,-0.005877812074417066,Healthcare,11
2021-01-13,193.10000610351562,197.5,190.39999389648438,196.1999969482422,583771,189.9650001525879,182.02099975585938,-0.5542052996051252,-0.013033416164162582,0.016053810185095108,0.022786088852455366,-0.013982455316877918,Healthcare,11
2021-01-14,196.5500030517578,198.0,191.0,194.10000610351562,1060738,190.42000045776368,182.5829998779297,-0.49437957485389816,0.01786637410250903,-0.012465005902833948,0.007377242054075861,-0.028237104887229747,Healthcare,11
2021-01-15,191.35000610351562,197.1999969482422,188.5,196.0,755991,190.66750106811523,183.04600006103516,-0.5845517085687594,-0.026456356486918315,0.024300986402732816,0.030572200983165265,-0.014894204403494204,Healthcare,11
2021-01-18,186.64999389648438,192.3000030517578,185.0500030517578,191.10000610351562,505999,190.67750091552733,183.39600006103515,-0.6660537043222698,-0.024562383366158135,0.023841480592274866,0.030270609911763113,-0.008572145175712698,Healthcare,11
2021-01-19,191.5,192.8000030517578,187.4499969482422,188.0,494373,191.55750122070313,183.8220001220703,-0.5819506936403229,0.02598449644849936,-0.018276762402088753,0.006788527685419377,-0.021148841001346286,Healthcare,11
2021-01-20,190.0500030517578,192.39999389648438,189.39999389648438,191.10000610351562,322604,192.27250137329102,184.18300018310546,-0.6070948081473966,-0.007571785630507507,0.005524877847393972,0.012365118689772192,-0.0034202007094754627,Healthcare,11
2021-01-21,186.0500030517578,191.39999389648438,185.1999969482422,191.39999389648438,394338,192.5875015258789,184.6650003051758,-0.6764580286357034,-0.021047092532330287,0.028755661150073886,0.028755661150073886,-0.004568697068385252,Healthcare,11
2021-01-22,181.85000610351562,186.3000030517578,179.14999389648438,185.9499969482422,462975,192.4000015258789,184.95800048828124,-0.7492893572284879,-0.02257455995350765,0.022546003338557385,0.02447070002136309,-0.014847468333293867,Healthcare,11
2021-01-25,184.14999389648438,187.9499969482422,178.10000610351562,182.0,852088,192.41500091552734,185.3070004272461,-0.7094057171274616,0.01264771908591256,-0.01167523197254594,0.02063536887160522,-0.0328535867145866,Healthcare,11
2021-01-27,184.0500030517578,188.4499969482422,182.5500030517578,184.14999389648438,702055,192.47500076293946,185.65500061035155,-0.7111396388798568,-0.0005429858704354344,0.0005432808642684694,0.023906513575264743,-0.008149959115068217,Healthcare,11
2021-01-28,181.0,184.5,180.25,181.75,358678,192.44750061035157,185.91500061035157,-0.7640291474221281,-0.016571600115106232,0.004143646408839796,0.01933701657458564,-0.004143646408839796,Healthcare,11
2021-01-29,179.6999969482422,185.89999389648438,176.0,182.0,915051,191.74500045776367,186.17400054931642,-0.7865722470007653,-0.007182337302529351,0.012799126827031992,0.03450193129401069,-0.020589855376056954,Healthcare,11
2021-02-01,182.0500030517578,184.4499969482422,178.35000610351562,179.6999969482422,523269,191.0175003051758,186.48000061035157,-0.74582124912401,0.01307738532790561,-0.012908574919647253,0.013183157683342772,-0.0203240696853505,Healthcare,11
2021-02-02,188.4499969482422,189.89999389648438,181.1999969482422,183.4499969482422,1307959,190.25,186.92000061035156,-0.6348402021825943,0.035155143033229294,-0.026532237097213862,0.007694332564199602,-0.03847174379096019,Healthcare,11
2021-02-03,189.75,194.89999389648438,188.35000610351562,189.4499969482422,1662732,189.55749969482423,187.40800048828126,-0.6122971026039571,0.006898397839267986,-0.0015810437510292985,0.02714094280097168,-0.007378096951169311,Healthcare,11
2021-02-04,189.89999389648438,192.8000030517578,189.39999389648438,190.0,444221,189.28249969482422,187.7300003051758,-0.6096960876755206,0.0007904816679018445,0.0005266251012632228,0.0152712440678342,-0.0026329648028980968,Healthcare,11
2021-02-05,187.5,191.3000030517578,186.3000030517578,190.8000030517578,537946,188.9125,187.88400024414062,-0.6513139141286297,-0.012638198913227065,0.017600016276041686,0.02026668294270828,-0.006399983723958336,Healthcare,11
2021-02-08,190.0,193.4499969482422,188.3000030517578,188.6999969482422,726798,188.3925003051758,188.19400024414062,-0.607961901323438,0.013333333333333334,-0.0068421213250411395,0.01815787867495877,-0.008947352359169436,Healthcare,11
2021-02-09,182.75,188.60000610351562,181.8000030517578,188.60000610351562,731538,187.60250015258788,188.33800018310546,-0.7336827384584939,-0.038157894736842106,0.03201097731061897,0.03201097731061897,-0.0051983417140475385,Healthcare,11
2021-02-10,182.35000610351562,185.35000610351562,181.3000030517578,183.0500030517578,330416,186.93750076293946,188.35100036621094,-0.7406189546674495,-0.0021887490915697676,0.0038387547288856183,0.016451877705432993,-0.005758173932617017,Healthcare,11
2021-02-11,185.5500030517578,187.89999389648438,181.5500030517578,183.0,586879,186.56000061035155,188.35800048828125,-0.6851284311967417,0.017548652816746425,-0.013742942655983192,0.01266500030221529,-0.021557531308065925,Healthcare,11
2021-02-12,183.39999389648438,190.64999389648438,181.5500030517578,189.0500030517578,931053,185.9025001525879,188.32300048828125,-0.722411320969019,-0.011587222419358884,0.030807030225216137,0.03953108092300206,-0.010087191419268726,Healthcare,11
2021-02-15,182.39999389648438,184.85000610351562,181.6999969482422,183.89999389648438,303172,185.45499954223632,188.24400024414064,-0.7397521260910958,-0.005452562885931313,0.008223684485709315,0.01343208491784087,-0.0038377026955354054,Healthcare,11
2021-02-16,181.10000610351562,183.5,180.5,183.5,374815,185.1775001525879,188.0270004272461,-0.7622949610700455,-0.007127126296432438,0.013252312620644302,0.013252312620644302,-0.0033131202832354933,Healthcare,11
2021-02-17,179.35000610351562,182.0,178.5500030517578,181.39999389648438,315834,184.57000045776368,187.73900054931642,-0.7926413700336796,-0.00966316919392985,0.011430096031251669,0.014775543943694514,-0.004460568857165614,Healthcare,11
2021-02-18,176.14999389648438,180.64999389648438,175.0,180.10000610351562,440914,183.875,187.50000030517577,-0.848132158104075,-0.01784227542866263,0.02242414047060648,0.025546410195418146,-0.0065284924004037626,Healthcare,11
2021-02-19,175.60000610351562,179.60000610351562,172.6999969482422,176.0,450324,183.35250015258788,187.1540005493164,-0.8576693892414672,-0.0031222697248116495,0.002277869490782347,0.02277904248842688,-0.016514857941200112,Healthcare,11
2021-02-22,172.9499969482422,178.6999969482422,172.0,176.0500030517578,354890,182.90749969482422,186.79100036621094,-0.9036226815747829,-0.015091167785673458,0.01792429117210892,0.03324660365111631,-0.005492899479648372,Healthcare,11
2021-02-23,173.89999389648438,175.39999389648438,171.6999969482422,174.89999389648438,326301,182.3949996948242,186.5070001220703,-0.8871489696287476,0.005492899479648375,0.005750431484173868,0.008625647226260913,-0.012650931716258418,Healthcare,11
2021-02-24,169.75,173.1999969482422,167.0,172.85000610351562,543160,181.67999954223632,186.18300018310546,-0.9591132050454908,-0.02386425556147344,0.018262186176822626,0.020323987913061448,-0.016200294550810068,Healthcare,11
2021-02-25,168.3000030517578,170.39999389648438,167.5,170.0,759964,181.0449996948242,185.86800018310547,-0.9842573195525645,-0.008541955512472386,0.010100991785005453,0.012477663735280808,-0.004753434564774062,Healthcare,11
2021-02-26,163.64999389648438,170.0,163.0,166.9499969482422,657200,180.24249954223632,185.3920001220703,-1.0648922221300336,-0.02762928740912385,0.02016500565129986,0.0388023607720529,-0.003971854083267057,Healthcare,11
2021-03-01,166.10000610351562,167.6999969482422,163.6999969482422,166.5,260618,179.44499969482422,184.98600036621093,-1.0224070379011956,0.014971049791673,0.002408151004131165,0.009632695881596876,-0.014449181620003748,Healthcare,11
2021-03-02,170.4499969482422,171.9499969482422,166.5500030517578,166.60000610351562,798218,178.5449996948242,184.66600036621094,-0.9469746943799746,0.02618898666394746,-0.022587215685874296,0.008800234830485199,-0.022880574751014016,Healthcare,11
2021-03-03,170.60000610351562,174.4499969482422,170.0,171.0,623454,177.5875,184.60000061035157,-0.9443734148518506,0.0008800771954193016,0.0023446300244658325,0.022567354671666928,-0.0035170344786010777,Healthcare,11
2021-03-04,173.5500030517578,178.0,169.1999969482422,170.0,1493610,176.77000045776367,184.55600067138673,-0.8932180926616619,0.017291892395667363,-0.020455217455104813,0.025641007605831323,-0.025064857545512798,Healthcare,11
2021-03-05,169.89999389648438,173.8000030517578,168.8000030517578,171.25,344364,175.8900001525879,184.35900054931642,-0.9565121901170542,-0.02103145543699527,0.007945886709908478,0.022954733933949534,-0.006474343050281384,Healthcare,11
2021-03-08,170.6999969482422,173.1999969482422,169.8000030517578,170.0,360524,174.925,184.06100036621095,-0.9426394930994554,0.004708670279560065,-0.004100743765416914,0.014645577297567325,-0.005272372071320364,Healthcare,11
2021-03-09,167.1999969482422,173.1999969482422,165.4499969482422,173.0,334942,174.14749984741212,183.72800018310548,-1.0033323110267238,-0.02050380821659436,0.03468901410059977,0.03588516811909592,-0.010466507368069644,Healthcare,11
2021-03-10,163.8000030517578,169.89999389648438,163.3000030517578,168.10000610351562,773710,173.21999969482422,183.3470001220703,-1.0622909426019096,-0.020334892096540318,0.026251544393433912,0.03724048065370966,-0.0030525029956318672,Healthcare,11
2021-03-12,165.39999389648438,167.85000610351562,164.4499969482422,166.89999389648438,425259,172.21249923706054,183.02399993896483,-1.0345458131663994,0.009767953693022793,0.009068924155697156,0.014812649924065946,-0.005743633514501467,Healthcare,11
2021-03-15,162.85000610351562,166.3000030517578,161.75,165.8000030517578,256429,171.18499984741212,182.40600006103514,-1.0787646545479448,-0.01541709726159156,0.018114810179171936,0.021185120165418958,-0.006754719449113211,Healthcare,11
2021-03-16,163.0,164.35000610351562,162.5,163.6999969482422,234393,170.2150001525879,181.73399993896484,-1.0761636396195084,0.0009210555165041342,0.00429445980516685,0.008282246033838092,-0.0030674846625766694,Healthcare,11
2021-03-17,156.6999969482422,163.8000030517578,155.64999389648438,163.0,276458,168.99499969482423,180.79199981689453,-1.185410764808529,-0.03865032547090683,0.040204232127960315,0.04530954844792201,-0.006700721583961622,Healthcare,11
2021-03-18,152.39999389648438,159.5,151.39999389648438,158.0,420391,167.64749908447266,179.7679995727539,-1.2599762797533962,-0.02744099001596087,0.03674544834509219,0.04658796842431778,-0.006561680052816987,Healthcare,11
2021-03-19,153.85000610351562,155.0,145.10000610351562,151.0,503447,166.53249969482422,178.93699981689454,-1.234831900646635,0.009514516175218164,-0.018524575823533174,0.007474773161273873,-0.05687357590426545,Healthcare,11
2021-03-22,156.0,158.10000610351562,154.64999389648438,155.0,277832,165.55249938964843,178.15899993896485,-1.197549275474045,0.013974610407475605,-0.0064102564102563875,0.013461577586638684,-0.008653885278946283,Healthcare,11
2021-03-23,153.64999389648438,158.0500030517578,152.89999389648438,156.60000610351562,322290,164.58749923706054,177.22399993896485,-1.2383002733508004,-0.015064141689202724,0.019199559545825418,0.028636572275022587,-0.004881223753938291,Healthcare,11
2021-03-24,151.1999969482422,155.9499969482422,150.14999389648438,153.0,357426,163.45249938964844,176.27699981689454,-1.2807851929799507,-0.0159453110677816,0.011904782328626462,0.03141534454941808,-0.0069444647681919935,Healthcare,11
2021-03-25,142.6999969482422,151.4499969482422,141.5,151.1999969482422,599400,162.09999923706056,175.21799987792969,-1.4281820365176026,-0.05621693235159036,0.059565523348139804,0.06131745050543813,-0.008409228969201932,Healthcare,11
2021-03-26,148.25,148.64999389648438,144.0,144.0,739451,161.09749908447264,174.32099975585936,-1.3319405151701393,0.03889280427785026,-0.028667790893760592,0.002698103854869238,-0.028667790893760592,Healthcare,11
2021-03-30,144.89999389648438,152.5,144.25,149.0,497744,160.15999908447264,173.2879995727539,-1.3900323181689713,-0.022597005757272345,0.028295419435591107,0.052450009825017796,-0.004485810378630717,Healthcare,11
2021-03-31,142.14999389648438,146.9499969482422,141.0,145.0,409287,158.9624984741211,172.3039993286133,-1.4377195322546823,-0.0189786067345495,0.020049287554602557,0.03376717029796872,-0.008090003136558832,Healthcare,11
2021-04-01,152.25,153.0,142.3000030517578,142.6999969482422,1081036,158.052498626709,171.6159994506836,-1.2625772946818328,0.07105175193233276,-0.0627258000115456,0.0049261083743843415,-0.06535301772244462,Healthcare,11
2021-04-05,158.60000610351562,159.5,147.35000610351562,152.0,951397,157.45249862670897,170.95799957275392,-1.1524630763167707,0.041707757658559115,-0.04161416046357469,0.005674614513551557,-0.07093316246568937,Healthcare,11
2021-04-06,162.0,163.0,156.39999389648438,157.5,646081,156.8749984741211,170.39699951171875,-1.0935044447415851,0.021437539505926972,-0.02777777777777779,0.006172839506172867,-0.03456793891059029,Healthcare,11
2021-04-07,164.4499969482422,166.6999969482422,160.1999969482422,160.1999969482422,650095,156.60249862670898,169.96499938964843,-1.0510195251124348,0.01512343795211227,-0.025843721975486678,0.013681970457610548,-0.025843721975486678,Healthcare,11
2021-04-08,161.75,166.10000610351562,160.8000030517578,164.4499969482422,341936,156.15499877929688,169.56299926757814,-1.0978396460221043,-0.016418345991772595,0.016692407717107782,0.026893391675521627,-0.005873242338437001,Healthcare,11
2021-04-09,167.60000610351562,170.6999969482422,161.75,162.0,1250248,156.17499923706055,169.23199951171875,-0.9963958302180806,0.0361669620000966,-0.033412923028516284,0.018496364748411098,-0.03490456975223766,Healthcare,11
2021-04-12,157.10000610351562,167.60000610351562,155.0500030517578,167.60000610351562,1048124,155.83999938964843,168.6929995727539,-1.1784742839998859,-0.06264916239629988,0.06683640733330964,0.06683640733330964,-0.013049032285886941,Healthcare,11
2021-04-13,162.0500030517578,164.8000030517578,158.0,158.0,478265,155.6724998474121,168.31399963378905,-1.0926373515655436,0.03150857260298614,-0.02499230469291791,0.016970070646167512,-0.02499230469291791,Healthcare,11
2021-04-15,162.1999969482422,165.0,160.5,161.89999389648438,457427,155.63999938964844,167.96399963378906,-1.0900363366371073,0.0009256025526668323,-0.0018495872836147287,0.01726265785720882,-0.010480869175260588,Healthcare,11
2021-04-16,164.64999389648438,167.64999389648438,161.25,162.60000610351562,1012044,155.72249908447264,167.6159994506836,-1.047551417007957,0.015104790347338776,-0.012450579222356817,0.018220468334096074,-0.020649827042337754,Healthcare,11
2021-04-19,159.60000610351562,163.8000030517578,157.64999389648438,161.0,495468,155.86749954223632,167.03899963378908,-1.135122271194694,-0.030671047556452887,0.008771891246522445,0.026315769346011875,-0.012218121130687654,Healthcare,11
2021-04-20,165.5,171.3000030517578,159.64999389648438,161.14999389648438,1590667,156.52249984741212,166.55399963378906,-1.0328116268143166,0.0369673788900589,-0.026284024794656302,0.0350453356601681,-0.03534746890341767,Healthcare,11
2021-04-22,176.0,178.5,166.0,167.4499969482422,3100677,157.62999954223633,166.27599975585937,-0.8507331730325115,0.0634441087613293,-0.04857956279407849,0.014204545454545414,-0.05681818181818177,Healthcare,11
2021-04-23,175.64999389648438,181.64999389648438,173.10000610351562,178.0,1550398,158.61249923706055,166.03899963378908,-0.8568025606651134,-0.001988671042702415,0.013378913664526149,0.03415883978644474,-0.014517437412901568,Healthcare,11
2021-04-26,171.0,179.0500030517578,170.0,177.0,653393,159.47999954223633,165.65899963378905,-0.9374371986428949,-0.02647306608632592,0.03508771929824572,0.04707604123834974,-0.005847953216374324,Healthcare,11
2021-04-27,172.14999389648438,174.39999389648438,169.9499969482422,171.10000610351562,539345,160.52749938964843,165.44699951171876,-0.9174953785923817,0.006725110505756579,-0.006099261284900903,0.01306999755894811,-0.012779535441430623,Healthcare,11
2021-04-28,175.85000610351562,177.0,172.35000610351562,173.39999389648438,800890,162.18499984741212,165.31699951171876,-0.853334187960948,0.021492955783989784,-0.013932397622943626,0.006539629551149506,-0.01990332600807354,Healthcare,11
2021-04-29,176.0,183.39999389648438,174.9499969482422,175.10000610351562,1515375,163.5724998474121,165.1259994506836,-0.8507331730325115,0.0008529649774142163,-0.0051136016845703125,0.042045419866388434,-0.005965926430442137,Healthcare,11
2021-04-30,174.89999389648438,182.3000030517578,172.5500030517578,173.85000610351562,1462493,165.0724998474121,164.9559994506836,-0.8698081645066709,-0.0062500346790660515,-0.006003360946886027,0.04230994518875275,-0.01343619740843116,Healthcare,11
2021-05-03,174.5500030517578,177.0,173.25,175.39999389648438,791322,166.69250030517577,164.79899963378907,-0.8758772875395852,-0.0020010912346498234,0.004869612316618088,0.014036075081108379,-0.007447740068915021,Healthcare,11
2021-05-04,170.89999389648438,176.60000610351562,170.1999969482422,176.60000610351562,559562,167.625,164.59499938964845,-0.9391713849949777,-0.020910965863410107,0.03335291053599332,0.03335291053599332,-0.004095944840502352,Healthcare,11
2021-05-05,185.6999969482422,187.85000610351562,170.8000030517578,171.9499969482422,4999881,168.97999954223633,164.72199920654296,-0.6825274162683052,0.08660037203232614,-0.07404415845969214,0.01157786316966214,-0.08023690975416253,Healthcare,11
2021-05-06,181.5500030517578,188.3000030517578,180.25,186.64999389648438,1703137,169.9574996948242,164.82999938964844,-0.7544916516850484,-0.02234784041294869,0.02809138396584121,0.037179839639416956,-0.007160578517793836,Healthcare,11
2021-05-07,184.89999389648438,190.4499969482422,182.5,183.0500030517578,2011775,170.97999954223633,165.0159991455078,-0.696400113285904,0.01845216628154789,-0.010005359144372283,0.03001624248221968,-0.012979956601988918,Healthcare,11
2021-05-10,220.35000610351562,221.85000610351562,187.0,187.89999389648438,15791690,173.9099998474121,165.96399932861328,-0.08166836002853564,0.19172532924407676,-0.14726576495662513,0.006807351751537238,-0.15135014830836224,Healthcare,11
2021-05-11,225.75,241.6999969482422,220.0,223.0,11221227,176.81749954223633,167.0009994506836,0.011971881790803425,0.024506438606348737,-0.01218161683277963,0.07065336411181478,-0.025470653377630104,Healthcare,11
2021-05-12,240.25,247.8000030517578,222.39999389648438,229.39999389648438,6792946,180.97499923706056,168.4109994506836,0.2634135560609153,0.06423034330011074,-0.045161315727432316,0.03142561103749353,-0.07429763206458118,Healthcare,11
2021-05-14,222.1999969482422,239.75,217.35000610351562,239.75,4550844,183.98249893188478,169.4889993286133,-0.049588029312506304,-0.07513008554321671,0.07898291310888639,0.07898291310888639,-0.02182714181520118,Healthcare,11
2021-05-17,227.14999389648438,243.0,222.75,225.0,4048614,187.22999877929686,170.75899932861327,0.03624890312183577,0.02227721429445027,-0.009465084544374447,0.06977770869207545,-0.019370433698930767,Healthcare,11
2021-05-18,221.85000610351562,231.6999969482422,216.25,227.0,1376009,190.08999938964843,171.87399932861328,-0.055657152345420624,-0.02333254649077399,0.02321385510389118,0.04439932645361533,-0.02524230763781299,Healthcare,11
2021-05-19,226.35000610351562,229.6999969482422,220.10000610351562,222.39999389648438,1756550,193.42749938964843,172.99199951171875,0.02237647070392445,0.020283975101178457,-0.017450903912168747,0.014800047512234293,-0.027612104402337523,Healthcare,11
2021-05-20,223.4499969482422,232.0,222.1999969482422,227.4499969482422,1190185,196.32499923706055,174.0489993286133,-0.02791202290991045,-0.01281205689010315,0.017901096686640416,0.03826360782514682,-0.005594092714575116,Healthcare,11
2021-05-21,224.39999389648438,227.9499969482422,223.10000610351562,226.0,656515,198.74499893188477,175.06599914550782,-0.011438310963875108,0.004251496805624194,0.007130152170385928,0.015819978379301602,-0.005793172140496683,Healthcare,11
2021-05-24,222.9499969482422,228.89999389648438,221.8000030517578,225.0,745493,201.10999908447266,176.12699920654296,-0.03658242547094879,-0.00646166215544137,0.009194900559849284,0.026687584793389618,-0.0051580798933643646,Healthcare,11
2021-05-25,228.8000030517578,236.39999389648438,221.3000030517578,225.0,2811731,203.99999923706054,177.28899932861327,0.06486139033307481,0.026239094790719838,-0.016608404724969383,0.033216742759427875,-0.032779719842501054,Healthcare,11
2021-05-26,233.1999969482422,239.25,229.0,229.8000030517578,1804135,207.05249938964843,178.6089993286133,0.1411608270303372,0.01923074229806297,-0.014579733880695556,0.02594340965236208,-0.018010278744447716,Healthcare,11
2021-05-27,231.4499969482422,235.6999969482422,228.0,235.0,971785,209.83249893188477,179.96199920654297,0.110814418066703,-0.0075042882628699415,0.015338099367318891,0.018362497541749345,-0.014906014230856468,Healthcare,11
2021-05-28,223.6999969482422,232.4499969482422,222.60000610351562,232.0,1206430,212.21749877929688,181.12799926757813,-0.02357682162939128,-0.033484554340837115,0.0371032774474207,0.03911488654165929,-0.004917259095810644,Healthcare,11
2021-05-31,224.25,228.8000030517578,223.3000030517578,223.85000610351562,811625,214.68499908447265,182.3559991455078,-0.014039325892311598,0.0024586636533797876,-0.00178369630539299,0.020289868681194312,-0.004236329758047663,Healthcare,11
2021-06-01,220.0500030517578,226.5,218.75,224.6999969482422,870269,216.95999908447266,183.49699920654297,-0.08687065448509616,-0.018729083381236064,0.021131532978850398,0.029311505834085816,-0.0059077620255794105,Healthcare,11
2021-06-02,225.35000610351562,227.8000030517578,221.0,221.5500030517578,1472394,219.68249969482423,184.86999938964843,0.005035665581847765,0.024085448662825977,-0.016862671173002997,0.010871963088018521,-0.01930333253027483,Healthcare,11
2021-06-03,227.0500030517578,231.6999969482422,225.3000030517578,226.10000610351562,934293,221.75,186.3629995727539,0.03451498136944062,0.007543806976696,-0.004184086921265706,0.020480043311976504,-0.007707553298737735,Healthcare,11
2021-06-04,223.60000610351562,228.14999389648438,221.64999389648438,226.0,625494,223.85250015258788,187.7579995727539,-0.02531074338178643,-0.015194877348033922,0.010733425004350483,0.02034878206068713,-0.008720984587668124,Healthcare,11
2021-06-07,232.5,238.39999389648438,222.5500030517578,224.75,2904725,226.23250045776368,189.2879995727539,0.12902231636482103,0.0398031916527056,-0.033333333333333326,0.025376317834341355,-0.04279568579889115,Healthcare,11
2021-06-08,255.75,259.0,229.5500030517578,234.3000030517578,10646586,228.00250015258788,191.3299996948242,0.5321960354531039,0.1,-0.08387095580935366,0.012707722385141729,-0.10244378083379158,Healthcare,11
2021-06-09,244.1999969482422,264.8999938964844,239.9499969482422,257.79998779296875,5467610,228.925,193.18999969482422,0.3319096833731807,-0.04516130225516251,0.05569201889715436,0.08476657332894866,-0.017403767621261612,Healthcare,11
2021-06-10,251.25,254.5,246.14999389648438,246.14999389648438,1887813,229.475,195.36099975585938,0.4541624124037588,0.028869791727524262,-0.020298531755286064,0.012935323383084674,-0.020298531755286064,Healthcare,11
2021-06-11,248.5,254.8000030517578,244.5500030517578,252.6999969482422,1503755,230.79000015258788,197.36599975585938,0.40647519831804796,-0.010945273631840797,0.016901396169988647,0.02535212495677186,-0.015895359952684873,Healthcare,11
2021-06-14,243.35000610351562,249.6999969482422,237.14999389648438,249.0,909519,231.60000076293946,199.335,0.317170157779228,-0.020724321515027667,0.023217562172901607,0.026094064867314692,-0.02547775652980222,Healthcare,11
2021-06-15,245.64999389648438,251.8000030517578,243.75,245.0,1171559,232.79000015258788,201.405,0.3570537978802544,0.009451357038349064,-0.0026460163347623578,0.025035657675876122,-0.007734557067748282,Healthcare,11
2021-06-16,238.0,247.64999389648438,236.0,246.6999969482422,1270345,233.37249984741212,203.12,0.22439674453624278,-0.031141844439483448,0.03655460902622765,0.040546192842371376,-0.008403361344537785,Healthcare,11
2021-06-17,234.3000030517578,241.8000030517578,231.10000610351562,237.5,1115123,233.91500015258788,204.63399993896485,0.16023581850449656,-0.01554620566488314,0.013657690595656025,0.03201024286091547,-0.013657690595656136,Healthcare,11
2021-06-18,232.0,239.5,216.0500030517578,235.5,1467153,234.29500045776368,206.03399993896485,0.12035191380378268,-0.009816487502348571,0.015086206896551824,0.032327586206896575,-0.06874998684587152,Healthcare,11
2021-06-21,232.64999389648438,236.6999969482422,223.10000610351562,229.0,697398,234.78000030517578,207.3979998779297,0.1316233312932575,0.00280169782967403,-0.015688777099682194,0.01740813736517799,-0.04104873433703138,Healthcare,11
2021-06-22,233.5500030517578,238.89999389648438,230.89999389648438,234.75,865265,235.0175003051758,208.83399993896484,0.14723021466293906,0.0038685114071994727,0.005138072928974724,0.022907260864136747,-0.011346645774550246,Healthcare,11
2021-06-23,228.75,237.75,226.0500030517578,234.89999389648438,652679,234.79500045776368,210.05699981689452,0.06399429715703348,-0.02055235705004066,0.02688521921960385,0.03934426229508192,-0.011803265347506864,Healthcare,11
2021-06-24,227.89999389648438,231.89999389648438,226.1999969482422,226.1999969482422,487976,234.61750030517578,211.4729995727539,0.04925450696339328,-0.003715873676571038,-0.007459398831815456,0.017551558170803894,-0.007459398831815456,Healthcare,11
2021-06-25,229.60000610351562,233.3000030517578,226.3000030517578,229.0500030517578,658394,234.91250076293946,212.82399963378907,0.07873408735067366,0.007459465785696428,-0.002395483611223659,0.016114968858380818,-0.014372835209202961,Healthcare,11
2021-06-28,229.3000030517578,233.5,227.0,230.60000610351562,786900,235.16500091552734,214.1659997558594,0.07353179289411316,-0.0013066334659527644,0.005669441929594621,0.01831660223438436,-0.01003054086849997,Healthcare,11
2021-06-29,235.14999389648438,241.5500030517578,228.25,229.89999389648438,1748489,235.92000045776368,215.57599975585939,0.17497534409844923,0.025512388865542652,-0.022326175361548684,0.027216709850695464,-0.02934294737648102,Healthcare,11
2021-06-30,229.75,237.39999389648438,227.8000030517578,237.0,621134,236.1400001525879,216.97899963378907,0.08133510227911016,-0.022964040130324274,0.03155603917301408,0.03329703545803864,-0.00848747311530873,Healthcare,11
2021-07-01,232.8000030517578,235.4499969482422,228.60000610351562,230.6999969482422,798986,236.4275001525879,218.3249996948242,0.13422461082138154,0.01327531252125272,-0.009020644656300703,0.011383135144956258,-0.018041223767975678,Healthcare,11
2021-07-02,238.75,244.0,234.75,234.89999389648438,2409898,237.18499984741212,219.5799996948242,0.2374023483778003,0.02555840580001771,-0.01612568001472514,0.02198952879581162,-0.01675392670157072,Healthcare,11
2021-07-05,236.4499969482422,241.4499969482422,233.6999969482422,240.10000610351562,784073,237.38249969482422,220.79599975585938,0.19751844367708643,-0.009633520635634817,0.01543670629047389,0.021146119959961185,-0.01163036597797873,Healthcare,11
2021-07-06,239.0,241.8000030517578,236.0,236.89999389648438,754372,236.5449996948242,222.15599975585937,0.24173754965831948,0.010784534086147594,-0.008786636416383331,0.01171549394040916,-0.012552301255230103,Healthcare,11
2021-07-07,246.25,250.6999969482422,236.0,240.0,2832887,236.64749984741212,223.6379998779297,0.3674583867933754,0.030334728033472803,-0.025380710659898442,0.018071053596922626,-0.04162436548223347,Healthcare,11
2021-07-08,245.8000030517578,255.0,242.10000610351562,247.5,3275293,236.375,225.03699981689454,0.35965507740837843,-0.0018273987745875634,0.006916179524555366,0.03742879102529928,-0.015052875924753684,Healthcare,11
2021-07-09,247.9499969482422,252.8000030517578,246.3000030517578,247.0500030517578,1657522,236.3474998474121,226.47599975585936,0.3969377025809683,0.0087469237989865,-0.003629739494097395,0.01956042009763781,-0.006654542919106388,Healthcare,11
