Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-03,620.00439453125,634.7262281411165,600.1252346858023,615.2221122279061,191933,605.9741088867188,,-0.9889960213858577,0.007542770086207196,-0.00771330388224023,0.02374472461763255,-0.03206293378045688,Healthcare,11
2020-03-04,608.3768920898438,628.2560501993473,595.4367042934113,628.1623035325749,298227,607.4416015625,,-1.0536361788176505,-0.0187539032690198,0.03252163535463359,0.0326757284308028,-0.02127001857677646,Healthcare,11
2020-03-05,594.2178344726562,615.1284391749573,588.0290079098041,615.1284391749573,212163,607.8448120117188,,-1.1323498766279028,-0.023273496744015916,0.035190133128296885,0.035190133128296885,-0.010415080470185578,Healthcare,11
2020-03-06,586.9036865234375,591.2639366318057,557.9757435356529,585.1220420281496,116876,607.1837341308594,,-1.1730110312739168,-0.012308866420527,-0.003035667582600432,0.0074292430061164705,-0.049289080392629914,Healthcare,11
2020-03-09,586.012939453125,591.0295885576602,562.4767430319695,571.9475039461249,173154,606.2179077148437,,-1.1779629142038113,-0.001517705699871982,-0.024001919684787376,0.00856064562194958,-0.040163270870980816,Healthcare,11
2020-03-11,584.1843872070312,600.125213182183,560.6951227313024,586.0597784982256,294958,605.2802093505859,,-1.1881282876926913,-0.0031203274245107607,0.0032102728731941976,0.02728731942215079,-0.040208648142807,Healthcare,11
2020-03-12,542.1756591796875,566.2744498491764,531.9078799319641,562.8518376891343,283448,601.9537353515625,,-1.4216651806652505,-0.07191004920242096,0.03813557130308998,0.04444830796341992,-0.018938104420361812,Healthcare,11
2020-03-13,538.3779296875,559.5229531591032,468.84778088874157,506.35560335984087,216730,598.4350280761719,,-1.4427776967447288,-0.007004610826560289,-0.05947927015924748,0.03927542773507953,-0.1291474723696735,Healthcare,11
2020-03-16,509.6625671386719,537.7134554840709,486.35796602084366,517.3516231326528,251293,593.9517440795898,,-1.6024134882847363,-0.05333681223800515,0.015086562148655558,0.05503815691798053,-0.04572554984499655,Healthcare,11
2020-03-17,508.8082580566406,519.2502185764597,491.86382711590477,514.8836037164151,238402,589.2288330078125,,-1.6071628034395762,-0.001676224892927647,0.011940344056086794,0.020522388059701413,-0.03330219325734607,Healthcare,11
2020-03-18,461.53466796875,516.3075089953876,441.8847851611512,509.8524324851806,293760,582.1117614746094,,-1.8699683647409864,-0.09291042222555303,0.10468935026935422,0.11867546433228338,-0.04257509602491927,Healthcare,11
2020-03-19,469.31866455078125,482.27618272576257,427.2660525619447,427.2660525619447,156354,575.33935546875,,-1.8266952055181374,0.01686546455175128,-0.08960353628613538,0.02760921129651628,-0.08960353628613538,Healthcare,11
2020-03-20,515.927734375,525.8950595101196,470.93238670176726,476.4856164994981,133637,569.5072692871094,,-1.567583876462803,0.0993122015908565,-0.07644891958227917,0.01931922723091084,-0.08721250026952043,Healthcare,11
2020-03-23,422.804443359375,492.05360551462684,412.7421852955716,475.10917557522106,156564,559.4878662109375,571.7393176269532,-2.085279247601219,-0.1804967727281331,0.12370904099365898,0.1637853226069137,-0.023798846539677232,Healthcare,11
2020-03-24,474.87188720703125,486.0257996001999,423.37403637048664,450.9028414259667,177654,552.73056640625,570.7739465332031,-1.7958234694284063,0.123147816125007,-0.05047476261869066,0.023488255872063935,-0.10844577711144432,Healthcare,11
2020-03-25,485.2189025878906,497.4170165157923,456.6933772552294,474.87187502294864,172906,546.675813293457,569.9995758056641,-1.7383018557767784,0.021789067029668905,-0.021324452756800394,0.02513940380896873,-0.05878898200486782,Healthcare,11
2020-03-26,509.6151428222656,513.5546331466902,455.6492124037177,479.3809422164113,75276,541.7963287353516,569.6503039550781,-1.6026771317708626,0.05027883312925131,-0.05932751612994913,0.00773032430435161,-0.10589546087599133,Healthcare,11
2020-03-27,510.56439208984375,518.8704972001383,493.0504225225986,512.605343949604,65935,536.7322296142578,569.2478149414062,-1.597400020679511,0.0018626786918480307,0.003997442617191371,0.01626847707944523,-0.03430315517217508,Healthcare,11
2020-03-30,496.27789306640625,505.7705844331653,480.42511586555565,480.42511586555565,25405,532.0110565185547,568.2276513671875,-1.6768221967381955,-0.02798177711720153,-0.03194334751221606,0.01912777397378207,-0.03194334751221606,Healthcare,11
2020-03-31,507.1470031738281,516.307472920475,476.3906909464956,500.26480238204476,74421,526.6002639770508,567.087299194336,-1.616398129572636,0.021901257862331366,-0.013570425830603638,0.01806275042407579,-0.06064575366679348,Healthcare,11
2020-04-01,506.3876037597656,517.3516500773165,492.67065392683907,515.4531119118952,142618,520.9194244384765,565.9927087402343,-1.6206198184457172,-0.0014973950537221466,0.01790231057162761,0.0216514903527385,-0.027087846801704063,Healthcare,11
2020-04-03,508.8556823730469,521.9081323160766,495.8506842965981,512.8900759918015,171739,515.9433639526367,564.9249761962891,-1.60689915995345,0.004873892241746357,0.007928365071880883,0.02565059287961513,-0.02555734076860461,Healthcare,11
2020-04-07,579.2439575195312,593.2931271834797,521.8606346705888,545.5449078955096,390281,515.1946701049804,565.4412957763672,-1.2155933563426429,0.13832659747107248,-0.05817764550937998,0.024254322348238988,-0.09906589806248889,Healthcare,11
2020-04-08,608.3390502929688,667.0039242016971,584.2751029411737,598.0395042289837,540272,516.266438293457,566.5657745361328,-1.053846550711342,0.05022942819814647,-0.016930601543703183,0.09643450289846767,-0.039556801984364065,Healthcare,11
2020-04-09,629.4603271484375,673.0318027140441,605.3014745162916,605.3489263842965,437090,518.4388076782227,568.0929852294922,-0.9364281568664072,0.034719580874015894,-0.038304877566104456,0.0692203681254906,-0.038380262568078916,Healthcare,11
2020-04-13,645.9302368164062,673.0318608084519,628.8908431390682,648.4457654256863,943164,521.5261001586914,569.485435180664,-0.8448678618512252,0.026165127423645976,0.0038944277042647357,0.04195750941405274,-0.02637961920055021,Healthcare,11
2020-04-15,608.0068969726562,664.4884119919741,600.8873782727422,649.6798362716695,324917,524.8176620483398,569.7855987548828,-1.0556930730427443,-0.05871120081119381,0.068540241083626,0.09289617486338808,-0.011709601873536313,Healthcare,11
2020-04-16,599.1312255859375,626.5176164000293,588.5468517697245,602.7858885060888,118948,527.8553268432618,569.8679266357422,-1.1050351220890888,-0.014597978132997912,0.006099937316031312,0.045710171068630956,-0.01766620293552834,Healthcare,11
2020-04-17,585.9364013671875,615.1264286527946,580.620517134594,607.5322752126367,115938,531.6690185546875,569.5869635009766,-1.178388408324278,-0.0220232624427908,0.036857027136492526,0.049817739975698716,-0.009072459434487645,Healthcare,11
2020-04-20,587.2178955078125,609.4308176441929,581.4273766465236,595.8562798669795,183621,535.5895004272461,569.5032269287109,-1.1712642659372647,0.0021870874341222723,0.014710696702621373,0.03782739304491245,-0.009860937320858354,Healthcare,11
2020-04-21,586.6008911132812,610.3800720687939,568.7546424290438,579.0541896764609,349011,541.8428115844727,569.5318646240235,-1.1746943457329553,-0.0010507247807863191,-0.012865138037035484,0.040537239741288644,-0.030423153040848527,Healthcare,11
2020-04-22,605.2539672851562,611.3293128241415,583.0411046569934,593.2931995575908,161973,548.6395767211914,570.0564031982422,-1.0709972889992998,0.031798581376980585,-0.01976156848870403,0.010037679829239421,-0.03670006943993742,Healthcare,11
2020-04-23,663.2069091796875,674.0759945036681,608.2442026868572,611.1394619819628,1738405,556.0035354614258,571.5974688720703,-0.7488225737863415,0.09574979269359765,-0.07850860188131381,0.016388679269678352,-0.0828741464120345,Healthcare,11
2020-04-24,721.6343383789062,761.2188690763592,669.2346755955805,669.994079242542,4758636,570.9450302124023,574.0276507568359,-0.4240100664740958,0.08809834214707883,-0.07156014672523747,0.054854000970043115,-0.07261248529419684,Healthcare,11
2020-04-27,775.8375854492188,796.4367354876089,726.1908255637911,739.480592306135,2271528,585.9933151245117,577.4378131103516,-0.12268083075942993,0.07511179026219256,-0.04686160328521938,0.026550853457895984,-0.06399117652527953,Healthcare,11
2020-04-28,723.2007446289062,792.6398124521818,719.7359466790697,792.6398124521818,810649,597.8924072265625,579.843060913086,-0.41530202731328886,-0.06784518023812312,0.09601631129252586,0.09601631129252586,-0.00479092143581028,Healthcare,11
2020-04-29,723.67529296875,744.2269926636117,717.7898707553499,725.668792890944,527204,608.5954147338867,582.1424639892579,-0.4126638959044954,0.0006561778916409351,0.002754688382431869,0.02839906225145805,-0.008132683636684956,Healthcare,11
2020-04-30,705.7815551757812,754.6689123937405,695.8142299177507,734.7342618776795,407025,618.3562728881836,584.0830535888672,-0.5121396030745755,-0.02472619691016789,0.04102219233355764,0.06926698049764624,-0.01412239408204441,Healthcare,11
2020-05-04,714.6572875976562,735.1140850241535,693.9157789402802,703.4084708546479,915796,629.275242614746,586.389634399414,-0.46279721471872504,0.012575750041617931,-0.015740155369885822,0.02862462579128433,-0.02902301427177667,Healthcare,11
2020-05-05,712.7112426757812,743.2777198832592,703.4084169010155,724.2448856425888,480970,639.5534545898438,588.578529663086,-0.4736157590065667,-0.0027230463547313613,0.01618277119286904,0.04288760353031629,-0.013052727693532051,Healthcare,11
2020-05-06,738.4364013671875,744.8914191812863,713.6604449291485,721.3495588328642,753265,651.1558944702149,591.2697357177734,-0.33060324912751143,0.0360947844667421,-0.023139220253345694,0.00874146751453142,-0.0335519164442154,Healthcare,11
2020-05-07,761.361328125,769.8572988056195,731.8865319101512,739.33827173787,503175,663.7811767578125,594.4016265869141,-0.203157920072126,0.031045228425044934,-0.028925893099096767,0.011158920694780416,-0.03871328254540607,Healthcare,11
2020-05-08,728.3742065429688,773.0848182304675,722.3938224911809,773.0848182304675,312537,671.2376892089844,596.3177215576172,-0.38654147496960434,-0.04332649999871735,0.06138412272958638,0.06138412272958638,-0.008210592849206111,Healthcare,11
2020-05-11,737.8668823242188,749.9226118493009,729.9879601419144,735.3988057645344,254885,677.7140808105469,598.6112091064454,-0.3337693461275695,0.013032690746016967,-0.0033448805181636176,0.016338623963048304,-0.010677972370146782,Healthcare,11
2020-05-12,762.5953369140625,768.9079998413625,739.4806566375573,740.8096566029226,471230,684.3708312988281,601.662758178711,-0.19629776048074526,0.033513436071220856,-0.02856781212339743,0.008277867201293088,-0.030310545000237776,Healthcare,11
2020-05-13,759.3678588867188,782.1977700785594,745.1762736792102,770.8065404172212,210304,690.0427124023438,604.7238360595703,-0.214240107846094,-0.004232228904525097,0.015063425975484712,0.030064363305171593,-0.01868868301631077,Healthcare,11
2020-05-14,803.0342407226562,812.3370667086579,751.77370715296,759.3678602743965,697327,699.7940795898437,608.640424194336,0.02851209199867361,0.0575035950296279,-0.05437673542906962,0.011584594422312522,-0.06383355898195142,Healthcare,11
2020-05-15,828.8543090820312,842.3338834833047,806.8787070039963,806.8787070039963,751300,711.2802337646484,612.9805828857421,0.17205222815948756,0.032153135009709344,-0.026513226555307745,0.01626289958750693,-0.026513226555307745,Healthcare,11
2020-05-18,836.7807006835938,854.3421788034423,807.8279935130327,834.3126242314542,525923,723.8224487304688,617.9021697998047,0.2161169964597274,0.009563069787670042,-0.002949490171228031,0.020986954055587148,-0.03460011344299485,Healthcare,11
2020-05-19,818.2698974609375,843.3306228324701,806.8786691900195,842.0016230253498,249611,735.375048828125,621.9603106689453,0.11321087018445103,-0.02212145094590992,0.02900232018561466,0.030626478438587457,-0.01392111368909521,Healthcare,11
2020-05-20,826.14892578125,837.2553863719007,813.1914367078164,823.775752917384,112008,747.3524505615235,626.0832012939453,0.15701233430807046,0.009628886929313721,-0.002872572716380195,0.013443654338892719,-0.01568420495273337,Healthcare,11
2020-05-21,851.494384765625,868.5812286070757,816.3714279804208,830.610464514963,329099,759.6644714355468,630.945551147461,0.297913999750585,0.03067904368501962,-0.024526198439241975,0.02006688963210701,-0.04124860646599782,Healthcare,11
2020-05-22,852.4911499023438,868.0117352923799,817.415643167256,854.3422363354955,808024,769.1286834716797,636.1110174560547,0.30345526329232203,0.00117060682319486,0.0021713849268274465,0.01820615427129546,-0.041144716562870776,Healthcare,11
2020-05-26,821.8297119140625,864.7841380926491,808.9671273754144,862.6957345138886,535731,774.1384521484375,640.8095379638672,0.13300075780972007,-0.03596686955846244,0.049725657283244296,0.05226682067571464,-0.015651155406259054,Healthcare,11
2020-05-27,792.35498046875,827.6678048543673,784.7608271788879,827.6678048543673,485702,774.964321899414,644.9363787841797,-0.03085655294861564,-0.035864767381876585,0.044566924239848316,0.044566924239848316,-0.009584281637719294,Healthcare,11
2020-05-28,817.5105590820312,823.9655773630162,785.0455443308922,795.0128698635093,395030,779.6798126220704,649.6029022216796,0.10898952062087562,0.03174786457251703,-0.027519753682183845,0.007895944840434987,-0.03971204333751166,Healthcare,11
2020-05-29,826.9558715820312,835.3094288009964,806.0244397550587,814.7102759512034,295350,784.8438415527344,655.2985064697266,0.1614983452862901,0.01155374985077377,-0.014808040007505019,0.010101575556848319,-0.025311425368960916,Healthcare,11
2020-06-01,808.3975219726562,832.5089796793633,802.9392247854769,830.7053452593894,317586,789.9746398925781,660.6988983154297,0.05832789690587546,-0.022441765331288388,0.027595115868610742,0.02982623901155712,-0.0067519964359366025,Healthcare,11
2020-06-02,807.2584838867188,815.8019059779708,804.9802148202025,812.0997332295792,206299,794.6046997070313,666.6508166503907,0.051995702905759375,-0.0014090073942310125,0.00599714891759473,0.010583254635018413,-0.00282222994492054,Healthcare,11
2020-06-03,810.0587768554688,818.6971605731944,796.2943746752974,814.377997683726,393917,799.4720764160156,672.6758270263672,0.06756322303893514,0.0034688925847733308,0.005331984482686458,0.010663897441193892,-0.016991856113951154,Healthcare,11
2020-06-04,795.1552734375,823.9655670356392,786.0422554443405,806.9736272127304,309402,802.3080200195312,679.3482391357422,-0.015289032815439873,-0.018398051899174525,0.014862950885226489,0.036232286398090174,-0.01146067730113065,Healthcare,11
2020-06-05,809.9638671875,815.1848472865697,797.3860514942866,801.04071438812,157437,804.7381469726563,686.1611431884766,0.06703559675717646,0.018623524542548318,-0.011016729462716035,0.006445941986522152,-0.015528860240257791,Healthcare,11
2020-06-08,791.5955200195312,817.2732374036297,788.842616473651,817.2732374036297,245569,807.8992126464843,691.6744989013672,-0.035078581131202956,-0.022677983441101612,0.03243792661113698,0.03243792661113698,-0.003477664383209622,Healthcare,11
2020-06-09,759.9848022460938,805.9294488920129,751.1091595239167,796.4367580923425,574819,809.0051086425781,698.4181060791016,-0.2108103673599096,-0.03993291646301581,0.04796405893712219,0.060454691344000944,-0.011678710805723469,Healthcare,11
2020-06-10,813.4287719726562,819.6939252962188,761.4562851052932,763.6870444711153,647061,811.5467803955078,705.1892437744141,0.08629785810068681,0.07032241903865939,-0.06115068610237584,0.00770215357439219,-0.06389310122547531,Healthcare,11
2020-06-11,801.65771484375,832.3665455168983,795.3450524690519,816.2289716242473,441040,813.6612731933594,711.5180200195313,0.020859644710889975,-0.014470913169643745,0.018176406851317273,0.0383066614398313,-0.0078745108514654,Healthcare,11
2020-06-12,810.5809326171875,815.422182000698,771.7558020565394,774.8409267265072,300437,814.038607788086,717.5373358154297,0.07046601586237278,0.01113095727542111,-0.044091841360348494,0.005972567560748265,-0.0478979075356365,Healthcare,11
2020-06-15,844.8020629882812,854.3422060345763,807.0686155550875,814.472903086296,665238,814.8359954833984,724.2220892333985,0.2607097303512319,0.04221803029661856,-0.03590090653271283,0.011292755385266418,-0.04466543002951595,Healthcare,11
2020-06-16,861.9837646484375,895.9201337915947,849.8331321793439,855.1965255830775,1376346,816.0961486816407,731.5362066650391,0.35622705282485095,0.020338138852762942,-0.007873975524502197,0.03937007926941427,-0.014096126826761313,Healthcare,11
2020-06-17,871.7611694335938,885.4781181729825,859.1359032278061,861.9362583863111,330953,818.7707122802734,738.8284899902344,0.4105820605121619,0.011342910604753667,-0.011270186596709864,0.015734755366886732,-0.014482482873136693,Healthcare,11
2020-06-18,862.126220703125,878.0739302265082,855.766106053186,872.3783155439578,237775,820.5695770263671,745.9432623291016,0.35701900121174795,-0.011052280221117018,0.01189164022000333,0.01849811447606453,-0.007377243026841063,Healthcare,11
2020-06-19,898.4832153320312,902.754926339949,859.3733162940044,867.0624308715295,682517,822.9190185546875,753.7358129882813,0.5591365125519661,0.0421713129189535,-0.03497091979496836,0.004754358161648042,-0.04352880317700081,Healthcare,11
2020-06-22,890.0347290039062,933.2739849984678,883.5797103924109,902.7549587485397,644832,824.7961975097656,759.9516284179688,0.5121692907377946,-0.009403054151660354,0.014291835284752752,0.04858153798442588,-0.007252546896366119,Healthcare,11
2020-06-23,877.97900390625,898.7679621995277,874.2768312823084,897.8661449768971,268681,827.603662109375,765.3444274902344,0.44514853781222763,-0.013545229983495779,0.022651044025160605,0.023678195265245172,-0.004216698357785487,Healthcare,11
2020-06-24,853.4403686523438,886.6173351251372,835.3568039722919,882.393076062747,275742,830.6579315185547,769.8240283203126,0.30873220472892077,-0.027949000083977486,0.03392469875326154,0.03887438149332301,-0.021189019578025547,Healthcare,11
2020-06-25,867.8692626953125,873.2326562117937,838.6792382732389,844.8494873380674,156701,833.1758666992188,774.2628088378906,0.3889459898649964,0.016906739560202926,-0.02652447361225041,0.006179955607396703,-0.033634126333059844,Healthcare,11
2020-06-26,856.3356323242188,873.3275723974673,851.7317003626385,872.2358897564552,112792,834.6448547363282,779.2293835449219,0.3248276904533612,-0.013289594259017932,0.018567786778976858,0.01984261711395785,-0.005376317167936184,Healthcare,11
2020-06-29,850.545166015625,862.8856650761196,829.6612445286343,856.2407809666225,226088,836.7522369384766,784.2576623535156,0.29263705831398634,-0.006761912140544225,0.006696428571428603,0.014508928571428603,-0.024553571428571397,Healthcare,11
2020-06-30,866.4928588867188,877.1246848361268,840.150640267452,854.8168600594505,255522,839.7139556884765,789.8687915039062,0.3812942211962247,0.018749965913980378,-0.013475008717636405,0.012269952187566657,-0.030400964473165537,Healthcare,11
2020-07-01,860.2276611328125,881.8235329350084,842.9509521032983,870.3848519857786,410457,842.2223999023438,795.3289868164062,0.34646443971953855,-0.00723052439457592,0.011807561314164605,0.025104833031940554,-0.020083879896123036,Healthcare,11
2020-07-02,854.4370727539062,868.2964360368643,849.5958236382976,867.6319360954234,190225,845.186489868164,800.6857104492187,0.31427312896115184,-0.006731460333745567,0.01544275612830015,0.01622046107888142,-0.005666010136949007,Healthcare,11
2020-07-03,851.6842041015625,860.9870292131316,849.595800601712,860.9870292131316,115782,847.2725067138672,805.6143151855468,0.29896925231410243,-0.003221850666510847,0.01092285740039367,0.01092285740039367,-0.002452086688696564,Healthcare,11
2020-07-06,842.476318359375,861.8888828603147,835.3568001760564,850.5451056338028,223143,849.8165466308594,809.1997033691406,0.24778034162684953,-0.010811384898115908,0.009577464788732337,0.02304226727552816,-0.008450704225352101,Healthcare,11
2020-07-07,868.2014770507812,879.7825714099805,841.1473082814291,846.7005671605154,479822,855.2273803710938,812.1310461425782,0.39079285150590476,0.030535171293007993,-0.024764885177692708,0.013339178365071813,-0.0311611641819054,Healthcare,11
2020-07-08,883.8644409179688,896.0151318188829,869.0558660483134,874.2768461283415,420737,858.7491638183594,814.2915832519532,0.47786713554286714,0.018040701704854816,-0.010847358877419833,0.013747233555741367,-0.016754350762516634,Healthcare,11
2020-07-09,886.2850952148438,910.349043095075,881.7285573029634,885.668047140464,334754,862.9805328369141,817.5532702636718,0.49132415054900813,0.002738716690945213,-0.0006962184941519123,0.02715147530986961,-0.005141165000383752,Healthcare,11
2020-07-10,893.6419677734375,905.6027354434009,873.9446336429861,886.5699012810117,238883,867.1335845947266,820.9526037597657,0.53222282184919,0.008300796886142348,-0.007913758247104608,0.013384294942821784,-0.022041639538850744,Healthcare,11
2020-07-13,895.682861328125,920.7910409924289,888.04125654476,902.7549278183503,263981,869.6776245117187,824.7506298828125,0.5435686531092844,0.0022837933180024084,0.007895726038275264,0.028032444013803337,-0.008531596520708229,Healthcare,11
2020-07-14,901.3310546875,920.74362032303,894.3064398272154,899.8122472284717,262735,871.6449890136719,828.4841052246094,0.5749683547902801,0.0063060192432395305,-0.0016850717071485999,0.021537664251744415,-0.0077936012786334885,Healthcare,11
