Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-02-06,291.25640869140625,296.62724627660754,289.58112335166163,291.2071470921512,2786408,286.7848327636719,,-0.5661580103677514,0.001016026195372597,-0.00016913481655689289,0.01844023830868502,-0.005751926102747551,Healthcare,11
2020-02-07,304.4124755859375,306.9747103225784,289.7289400797369,291.1578873581241,4270700,288.154638671875,,-0.3559415264373648,0.04517005120553569,-0.043541540806764756,0.008416983343764395,-0.04823565616993031,Healthcare,11
2020-02-10,305.2501220703125,312.197691511468,303.22991537444045,307.41817370793143,5937650,289.4283615112305,,-0.3425570476160266,0.002751682508289734,0.007102541427058018,0.02276025114759883,-0.00661820110724376,Healthcare,11
2020-02-11,301.40679931640625,308.3543690842462,298.3518282558344,306.48197716784307,4381088,290.5986129760742,,-0.4039682431057413,-0.012590732897466178,0.016838299145697455,0.023050474586495895,-0.010135707182122533,Healthcare,11
2020-02-12,302.9835510253906,307.36888587898164,302.0473400623871,302.0473400623871,3311333,291.8748016357422,,-0.37877384397786024,0.0052313076963109795,-0.00308997290392532,0.014473838063979727,-0.00308997290392532,Healthcare,11
2020-02-13,302.5893249511719,305.2501127823584,300.963301309551,303.52553587398353,1953998,292.8233184814453,,-0.3850730532978124,-0.0013011467879512479,0.0030939985175046925,0.008793396236354,-0.005373697971279179,Healthcare,11
2020-02-14,303.32843017578125,304.7573773620636,297.16922691462395,302.0473279271544,2119124,293.6732879638672,,-0.3732631329912695,0.0024426017828905323,-0.004223482275909407,0.004710891047879251,-0.020305393917701697,Healthcare,11
2020-02-17,298.7459716796875,306.9746727753501,297.9083140697878,304.5602532069744,3201093,294.22022552490233,,-0.4464847364179126,-0.015107250228533405,0.01946229264480559,0.027544140760784375,-0.002803912652578955,Healthcare,11
2020-02-18,296.2823181152344,299.97784020233837,290.7636657836453,298.6967379085033,3625458,294.51586761474607,,-0.4858506498093368,-0.008246650325028082,0.008149051244866534,0.012472975473570624,-0.018626330341598996,Healthcare,11
2020-02-19,301.6531677246094,304.7081387878078,298.5981966614109,298.5981966614109,2287640,295.17859802246096,,-0.40003160300356033,0.018127472619834478,-0.01012742908102815,0.010127429081028039,-0.01012742908102815,Healthcare,11
2020-02-20,310.47308349609375,314.36571170520864,301.3574633290932,301.50530825605216,6990659,296.201025390625,,-0.2591010576584069,0.029238598215339848,-0.028884227705215593,0.012537731661894203,-0.02936042011872253,Healthcare,11
2020-02-24,309.68475341796875,318.80037464029556,298.8938168061685,301.5546047602178,9992600,297.1815689086914,,-0.2716975257767692,-0.0025391253542754164,-0.026252983293556076,0.029435163086714233,-0.034844907580051765,Healthcare,11
2020-02-25,299.43585205078125,311.1137082401417,291.3057031951075,310.42386539845046,10227070,297.8590805053711,,-0.43546136392318907,-0.033094626887733736,0.036695717204250355,0.03899952563923437,-0.02715155449820661,Healthcare,11
2020-02-26,294.409912109375,303.22990309598555,293.32588633446017,295.5431994800538,4964185,298.3592071533203,,-0.5157692121119892,-0.016784696645323227,0.003849351954759328,0.02995819985617154,-0.003682028798378645,Healthcare,11
2020-02-27,294.5577392578125,297.6127101784651,288.201459353178,291.69987487690616,6122061,298.43065338134767,,-0.5134071305246035,0.0005021133540591573,-0.009702221330552097,0.010371382291125997,-0.021579062633527157,Healthcare,11
2020-02-28,282.7320556640625,290.6158357039066,280.85966391944635,288.2014461112448,5345967,298.01428985595703,,-0.70236585542929,-0.040147251345514764,0.019344783648023833,0.027884280830227093,-0.006622495423160957,Healthcare,11
2020-03-02,278.5437927246094,291.6998564545516,274.1091665285098,285.8855747900677,4391067,297.43778533935546,,-0.7692887371663665,-0.014813541144515814,0.026357729941291597,0.047231581078345464,-0.015920750388015326,Healthcare,11
2020-03-03,299.5836486816406,302.5400662673147,281.15530036791154,281.8451431675961,5949680,297.7087905883789,,-0.4330997699661889,0.07553518156418919,-0.05921052631578949,0.009868421052631637,-0.061513198049444884,Healthcare,11
2020-03-04,299.485107421875,302.54007839774175,293.07953572941466,301.40679095930756,4471521,298.3887649536133,,-0.4346743284809842,-0.0003289273636904733,0.006416624699556506,0.010200744211174895,-0.021388615105448316,Healthcare,11
2020-03-05,308.40362548828125,309.4383595654149,299.58363473849084,299.58363473849084,4949625,299.2609069824219,,-0.2921682493602644,0.029779504373962148,-0.028598855593302885,0.00335512942007532,-0.028598855593302885,Healthcare,11
2020-03-06,305.5457763671875,307.86164305848297,298.20402333107626,301.0618879382282,3440903,299.9753753662109,,-0.33783288444125525,-0.009266587306063764,-0.014675013617503896,0.007579442657758673,-0.024028324408216784,Healthcare,11
2020-03-09,296.6272277832031,304.7573760530085,294.1635464893227,300.6183794495956,3585552,299.5861129760742,,-0.4803394511923605,-0.029188911363862452,0.013455108946740069,0.027408637873754138,-0.00830564784053156,Healthcare,11
2020-03-11,292.38970947265625,307.96016329937896,288.74344910949776,298.5981743350779,6484414,298.9430923461914,,-0.5480493683716419,-0.01428566872372203,0.021233527245603234,0.053252400212049356,-0.012470549561182431,Healthcare,11
2020-03-12,270.5614929199219,290.4187900615728,263.3675548999639,290.4187900615728,7953481,297.4008270263672,,-0.8968352913205672,-0.07465453073606104,0.07339291680922266,0.07339291680922266,-0.02658892047911321,Healthcare,11
2020-03-13,283.81610107421875,289.3840150978067,235.4293917165099,243.65809371736313,7126380,296.4424545288086,,-0.6850442488753853,0.04898926307381015,-0.14149305555555558,0.01961803436279297,-0.17048613230387366,Healthcare,11
2020-03-16,264.3037414550781,283.4711638927287,262.4806112812567,266.0775799584406,4445076,294.5281753540039,,-0.9968258523898867,-0.06875000940851515,0.0067113635758500045,0.07252043551153564,-0.006897859878125412,Healthcare,11
2020-03-17,259.4256286621094,271.25129834471267,257.2083155966213,266.07756785857373,5279912,292.3330352783203,,-1.0747716189913012,-0.018456465149199748,0.025641025641025772,0.04558404558404572,-0.008547008547008517,Healthcare,11
2020-03-18,248.7332763671875,266.0776000124779,245.62904371522262,266.0776000124779,5294708,289.8324005126953,,-1.2456212142694925,-0.04121548187071448,0.06973061223897603,0.06973061223897603,-0.012480166294204675,Healthcare,11
2020-03-19,249.2259979248047,261.1009600083841,232.12805847592867,236.8090530141388,5393068,287.47958450317384,,-1.2377481778803234,0.0019809233602094203,-0.04982202905818944,0.04764736497178057,-0.06860415683453192,Healthcare,11
2020-03-20,270.51220703125,272.92662673754336,249.81728408896856,254.44901696764921,5172336,285.9225364685059,,-0.8976228143931576,0.08540926421675996,-0.059380647697518274,0.00892536323144344,-0.07650273224043724,Healthcare,11
2020-03-23,251.8867950439453,265.7819643033555,246.36814263409437,250.3100329162399,2795092,282.99322204589845,288.45372680664065,-1.1952321721985377,-0.06885239003337491,-0.006259804637358313,0.05516434181071683,-0.021909256532833044,Healthcare,11
2020-03-24,267.06304931640625,270.16728169767265,250.3592933352205,253.26643422256976,3196614,280.8621368408203,288.25466064453127,-0.9527357758236912,0.06025029724092214,-0.05166051660516613,0.011623593713964597,-0.06254611420015566,Healthcare,11
2020-03-25,267.7035827636719,281.84511831642277,261.19945863383106,264.05735277404773,4207895,279.27552337646483,288.01321899414063,-0.942500901662329,0.0023984353092094935,-0.01362040041445034,0.052825350362363244,-0.024295992092054464,Healthcare,11
2020-03-26,278.3959655761719,280.51472531703786,266.668849501261,270.8078157236948,4741420,278.4748260498047,288.02110290527344,-0.7716508187537522,0.039941127055961784,-0.027256680378871745,0.007610597863661361,-0.042123872199944845,Healthcare,11
2020-03-27,273.665771484375,286.96965248055136,268.0485652562938,279.874237252895,3958414,277.4302276611328,287.9452227783203,-0.8472330408766244,-0.016990885920373178,0.02268630722375331,0.04861360967436856,-0.02052579026457435,Healthcare,11
2020-03-30,271.59625244140625,276.52361540270084,269.2311242348322,272.87735478164814,2550913,276.8734375,287.70476806640625,-0.8803012078392529,-0.007562213687680374,0.004716936735046806,0.01814223472158405,-0.008708250520077843,Healthcare,11
2020-03-31,266.6195983886719,277.755456750078,264.2052085769028,273.96138124674155,3739997,276.2772277832031,287.3105792236328,-0.9598215329554627,-0.018323721362127524,0.027536546084534264,0.04176684095507688,-0.009055560155219466,Healthcare,11
2020-04-01,274.35552978515625,281.5494968646818,270.4136399029723,273.9120852179504,4724998,275.0158218383789,287.04154541015623,-0.8362116189034429,0.029014864035640447,-0.0016163135751378066,0.02622133071332322,-0.014367816406947509,Healthcare,11
2020-04-03,286.7232360839844,291.5520453221571,273.86280190640224,274.0599084362191,6293405,274.3777282714844,286.96862060546874,-0.6385920907218041,0.045079121636487855,-0.044165683328351135,0.016841359996224048,-0.044853128589184776,Healthcare,11
2020-04-07,313.6759033203125,315.3512186993471,292.98097959316783,295.6417675306379,9742198,274.64134216308594,287.47416748046874,-0.20792424869966883,0.0940023822430401,-0.057492895051166615,0.005340911945422411,-0.06597549734641839,Healthcare,11
2020-04-08,322.6437072753906,339.98803019282843,310.4238536543216,317.71634451897285,14303626,275.4962387084961,288.1265509033203,-0.06463064650635869,0.028589393893991864,-0.015271839014086352,0.05375689197196598,-0.0378741421125528,Healthcare,11
2020-04-09,328.9014892578125,337.9678494558129,325.50159666500286,329.14785741455995,6297479,277.1099517822266,288.9031030273438,0.035360402193346296,0.01939533250242684,0.0007490636704121645,0.0275655796465355,-0.010337115227059934,Healthcare,11
2020-04-13,335.6026611328125,350.3354876208225,326.78269995314446,331.06951151271886,13175876,279.2705993652344,289.89744384765623,0.14243623276405182,0.020374404172269416,-0.013507490091980157,0.043899611636808666,-0.026280963177993444,Healthcare,11
2020-04-15,331.9564514160156,347.8718278955392,325.35377296450747,347.8718278955392,8436350,282.34034729003906,290.8484252929687,0.08417464193431319,-0.010864662707051395,0.04794416981996852,0.04794416981996852,-0.019890194702778974,Healthcare,11
2020-04-16,344.81683349609375,348.364540631945,334.173742162775,335.06066142817906,9196306,285.3903839111328,291.88218566894534,0.2896664750595429,0.038741172299016996,-0.028293781278010632,0.010288671524185888,-0.030865927354556844,Healthcare,11
2020-04-17,350.089111328125,355.6570250289823,338.06633460257444,350.28621786102957,10074247,289.67965240478514,293.06278137207033,0.3739104757201385,0.015290082501412961,0.0005630181760203357,0.01590427557068086,-0.034342047028940836,Healthcare,11
2020-04-20,352.74993896484375,362.45682028416894,346.49218176676334,354.6715925434985,9125141,294.3458679199219,294.31630249023436,0.4164269690323098,0.007600429578127779,0.005447636884910345,0.027517740606306962,-0.01773992425468307,Healthcare,11
2020-04-21,351.813720703125,360.8800807173262,341.95899463300947,344.61978270163553,10212915,299.49989013671876,295.46930603027346,0.4014674440657908,-0.002654056481104187,-0.020448145078343916,0.025770342316614236,-0.02801120448179273,Healthcare,11
2020-04-22,355.3614501953125,359.05697270134897,349.3500609039787,351.8137425746697,5087344,304.80666275024413,296.85882263183595,0.4581554516415052,0.010084113505002329,-0.009983377821913275,0.010399334266576687,-0.016916267332964252,Healthcare,11
2020-04-23,342.6488342285156,360.19023443678174,339.54457148656553,355.2628714485905,7383940,308.4134941101074,297.89258361816405,0.2550247248428901,-0.03577376206622809,0.036813308437122716,0.05119352075941275,-0.009059603978923358,Healthcare,11
2020-04-24,352.2078857421875,354.77012040439973,334.0751967141431,340.9735046108953,11732990,313.4295486450195,299.1116131591797,0.40776567812497194,0.02789751652065116,-0.031897017602597444,0.007274779373019902,-0.05148291609040623,Healthcare,11
2020-04-27,357.8743591308594,362.3089857125905,350.03987021434267,356.5932568147204,7966984,317.97011413574216,300.1808508300781,0.4983084004751342,0.01608843418349717,-0.0035797544122755376,0.012391573938130618,-0.02189173020258761,Healthcare,11
2020-04-28,346.8863525390625,360.63370723330246,343.33864519142924,360.63370723330246,6311042,321.9292526245117,301.0135754394531,0.32273464202217145,-0.03070353131328705,0.03963071649724781,0.03963071649724781,-0.010227290066805894,Healthcare,11
2020-04-29,347.0341491699219,360.68294987256974,345.60523203054163,360.68294987256974,8830644,325.36116180419924,301.9261224365234,0.32509623597917164,0.00042606643293276224,0.03932984905172798,0.03932984905172798,-0.004117511613188851,Healthcare,11
2020-04-30,348.80804443359375,354.7701417301979,342.20536587725337,354.7701417301979,5869773,329.11827545166017,302.8426123046875,0.3534407273974143,0.0051115870524987,0.017092774641380704,0.017092774641380704,-0.018929261127168195,Healthcare,11
2020-05-04,352.74993896484375,360.68298158475875,344.07776180023035,346.8863648028281,9023354,333.175959777832,303.84582458496095,0.4164269690323098,0.011301042490722888,-0.01662246683648627,0.022489139596153507,-0.024584489483009397,Healthcare,11
2020-05-05,344.1270446777344,361.56989169009444,341.9589929234528,361.56989169009444,8533450,337.0513320922852,304.661796875,0.27864456545597593,-0.024444778962722263,0.05068723101578598,0.05068723101578598,-0.0063001492844362295,Healthcare,11
2020-05-06,348.1181945800781,350.3355079213525,340.33296708556213,345.8516196386924,6743672,340.7394653320313,305.6492413330078,0.3424178425330763,0.01159789666075607,-0.006510935011942776,0.006369426751592355,-0.022363747760748343,Healthcare,11
2020-05-07,344.6690673828125,355.75563495409665,343.04304348720535,348.80806463912097,6104697,343.63675689697266,306.6169763183594,0.2873053687329282,-0.00990791992767335,0.01200861245755891,0.03216583273766971,-0.004717638017110448,Healthcare,11
2020-05-08,354.0310363769531,355.75561345046646,344.12704864161435,349.8427777698493,5545552,345.6545135498047,307.66453369140623,0.4368972049854195,0.027162196669487014,-0.011830201809324925,0.004871259568545616,-0.02797491382872308,Healthcare,11
2020-05-11,346.4921569824219,358.5149041307257,344.964656474855,354.2281225680752,8182212,346.84693603515626,308.3849151611328,0.3164359203326048,-0.021294402523806582,0.022326524366454326,0.03469846836652568,-0.004408470658815999,Healthcare,11
2020-05-12,338.4605407714844,351.6165745333315,332.74478225030293,348.8572635743018,7690803,347.3248886108398,308.96043090820314,0.18810135547542814,-0.02317979223796675,0.030717680646373813,0.03887021432944415,-0.01688751813772138,Healthcare,11
2020-05-13,332.3506164550781,347.72399420216897,329.2463839470683,347.72399420216897,8732429,347.16228637695315,309.61872619628906,0.09047287599349434,-0.018052102329208997,0.04625650438403439,0.04625650438403439,-0.009340233940650422,Healthcare,11
2020-05-14,330.2811279296875,338.5098299565797,328.1623679055052,332.35062635474964,8706127,347.0785202026367,310.3361505126953,0.05740519666125131,-0.00622682318890883,0.006265869436847371,0.024914236179561566,-0.006415019948198042,Healthcare,11
2020-05-15,323.72772216796875,333.73026221097535,316.0410485571446,320.2785683549158,26971956,346.0240646362305,310.91955017089845,-0.04730952758283954,-0.01984190196635723,-0.010654490106544845,0.030898002729023988,-0.023744255077530307,Healthcare,11
2020-05-18,326.9305419921875,331.9071666981685,320.2786018009372,324.22049228464107,11946046,344.8661361694336,311.80351989746094,0.0038672813758985508,0.00989356055999721,-0.008289374529012905,0.01522226915740399,-0.020346646571213434,Healthcare,11
2020-05-19,331.7100524902344,333.58244424218265,324.5160851311652,329.1478179524047,8104263,343.81414184570315,312.8668450927734,0.08023751420174673,0.014619345347554248,-0.007724319834730098,0.005644663880071565,-0.02168751686921211,Healthcare,11
2020-05-20,341.8111572265625,344.66902158367446,329.14782904631096,331.069512533012,7499785,343.314013671875,313.7113952636719,0.24163975839116641,0.03045160874835261,-0.03142567018791198,0.008360945208168546,-0.03704773209570189,Healthcare,11
2020-05-21,349.6949157714844,352.5035183561674,339.74163770213005,341.4662145432576,9872658,343.0306869506836,314.71559143066406,0.3676117540305719,0.023064661226655885,-0.023531086261500023,0.008031579694222302,-0.028462747441997394,Healthcare,11
2020-05-22,345.2110290527344,351.66589242725007,342.5502711597295,349.8427621588987,4965022,343.1587966918945,315.4517395019531,0.29596519674910954,-0.012822281699057048,0.013417106396843348,0.018698311558086544,-0.007707627129718397,Healthcare,11
2020-05-26,353.09478759765625,355.75557539903247,346.09795685002666,347.3790590807727,8874007,343.203141784668,316.4027197265625,0.421937192388515,0.022837504834521245,-0.016187518812643797,0.007535619031590279,-0.019815729354810907,Healthcare,11
2020-05-27,345.7530517578125,358.02216701667686,342.25460614483006,352.7991745075719,7296906,342.5970764160156,317.3852362060547,0.3046260000260619,-0.020792535312669346,0.020379061627762374,0.0354851973004664,-0.010118336180103937,Healthcare,11
2020-05-28,340.4315185546875,349.64566322017487,337.57362398169994,349.64566322017487,6473058,342.2743347167969,318.3460723876953,0.2195949639232614,-0.015391138779745439,0.027066073977539684,0.027066073977539684,-0.008394917677190583,Healthcare,11
2020-05-29,349.547119140625,353.9324538636161,339.988023550243,341.12131094723014,46798558,342.39998321533204,319.92578491210935,0.3652501600735717,0.026776605834377683,-0.024104928154207172,0.012545761309012082,-0.02734708732225688,Healthcare,11
2020-06-01,379.899658203125,384.23573129617364,352.2571659199845,354.77010882782105,20553193,343.9545639038086,321.8474560546875,0.8502434404536502,0.08683389849449448,-0.06614785992217886,0.01141373254600353,-0.07276261424894614,Healthcare,11
2020-06-02,377.1403503417969,390.2471229986745,375.6621415425595,383.34881526889995,11915276,345.17408447265626,324.10418823242185,0.8061533638874546,-0.007263254392960723,0.01646194824148739,0.034753037284393384,-0.003919519080622713,Healthcare,11
2020-06-03,376.9432678222656,384.3343122893689,375.8099803521572,381.37789450252757,4094182,346.8148956298828,326.454541015625,0.803004246857864,-0.0005225707600701886,0.0117647058823529,0.019607843137254832,-0.003006519990808809,Healthcare,11
2020-06-04,387.9313049316406,390.00080352361937,376.4505545066901,376.9432908345784,7533701,348.80555114746096,329.2385015869141,0.9785784929412124,0.029150373669907335,-0.02832463881459235,0.005334703762418513,-0.029594802685422916,Healthcare,11
2020-06-05,383.94012451171875,394.6817696560498,382.9546519283079,391.2326156141118,5323472,350.76910400390625,331.93278411865236,0.9148047282337264,-0.010288369020966692,0.01899382387206172,0.02797739662660148,-0.0025667350727255345,Healthcare,11
2020-06-08,375.71142578125,388.1776480578985,372.85356127867936,387.2907287397541,5660808,351.8531234741211,334.03676849365235,0.7833210463469592,-0.021432244782786672,0.030819672131147557,0.03318031185963122,-0.0076065413678277904,Healthcare,11
2020-06-09,376.1056213378906,384.33432377195834,372.5086522712827,377.4360153965642,5427669,353.3337966918945,336.5211450195313,0.7896197680365259,0.0010491976809620291,0.0035372884189845966,0.021878701001055045,-0.0095637205682082,Healthcare,11
2020-06-10,384.2850341796875,387.7834497141232,376.9432516280867,378.42146045800075,5870538,355.62502136230466,338.8655847167969,0.9203159268507026,0.021747648473588083,-0.01525839728368139,0.009103699658519426,-0.01910504416929193,Healthcare,11
2020-06-11,381.3286437988281,388.17766048951086,378.9142238408881,384.2850616701484,3728200,358.0739227294922,341.1380859375,0.8730767332549165,-0.007693222784931559,0.007752939411705961,0.01796092898359869,-0.006331598733017696,Healthcare,11
2020-06-12,379.2098083496094,390.49348057510093,375.66213138673714,380.39238738672293,7259046,360.5203567504883,343.15436279296875,0.8392205555893121,-0.0055564549993169475,0.00311853494048675,0.02975574992271479,-0.009355446206184337,Healthcare,11
2020-06-15,381.919921875,388.57186240875484,375.76071767707884,384.33434195028076,5516081,363.42996673583986,345.31944580078124,0.8825245719740737,0.007146738997035799,0.00632179663063237,0.017417108018606964,-0.01612695186908064,Healthcare,11
2020-06-16,379.5054931640625,387.2907204612869,372.5578934929252,384.2357494758799,4888303,366.05871429443357,347.4776306152344,0.843945206394469,-0.006321819241803593,0.01246426309242521,0.020514135993965343,-0.018306980521448746,Healthcare,11
2020-06-17,390.345703125,393.9919337027944,377.4360060418794,379.30839796823193,5772303,368.99049682617186,349.95215270996096,1.0171573708904316,0.028564039667934957,-0.02827571833993936,0.009341029114970922,-0.033072471349803845,Healthcare,11
2020-06-18,388.12835693359375,398.72218649402674,385.5168607777293,390.19785523466476,7878288,371.3063568115234,352.2276092529297,0.9817271223404174,-0.005680467784465893,0.00533199459431688,0.02729465490264471,-0.006728434316153997,Healthcare,11
2020-06-19,375.71142578125,391.4789872566598,374.5781383150523,388.12838645798263,6460476,372.60718231201173,354.007373046875,0.7833210463469592,-0.03199181644557913,0.03304919633709025,0.041967213114754154,-0.0030163774334016624,Healthcare,11
2020-06-22,381.919921875,385.8618125616695,377.4360332486091,380.24463637770896,3952487,374.442626953125,355.37225341796875,0.8825245719740737,0.016524640103345607,-0.004386483661460772,0.010321249196211468,-0.011740389462737921,Healthcare,11
2020-06-23,390.7398986816406,392.9079505022554,382.3633813076332,385.3197992043417,5777685,376.3248825073242,356.73417724609374,1.0234560925799983,0.023093785637941528,-0.01387137452711229,0.005548580597808828,-0.021437578814628044,Healthcare,11
2020-06-24,384.2357482910156,397.8352877754673,381.9691734140584,393.20355467565855,4999774,378.2490173339844,357.84086242675784,0.9195284037781123,-0.016645728814922798,0.023339333793197303,0.03539373820613778,-0.005898917232554202,Healthcare,11
2020-06-25,398.4265441894531,400.49604258139703,382.8068281645641,383.348826043157,6439347,381.14876861572264,359.09734008789064,1.1462784835594275,0.036932523747607054,-0.03784315670274885,0.0051941780037623175,-0.039203502509265076,Healthcare,11
2020-06-26,395.9628601074219,404.4872217576169,393.4991787227957,400.1018568632881,6825050,383.4695556640625,360.3774682617188,1.106912082537618,-0.006183533998828553,0.010452992370909131,0.02152818486027308,-0.006222001184549963,Healthcare,11
2020-06-29,391.9717102050781,402.41772534166967,388.8674776601616,395.76578557074754,4003881,384.07315826416016,361.32056579589846,1.0431388054605175,-0.010079606711753168,0.009679462233854519,0.02664992106477837,-0.007919532109325944,Healthcare,11
2020-06-30,384.432861328125,395.37161303376286,382.7082843048022,394.18903390236113,3210718,384.4377838134766,362.00744079589845,0.9226780084380883,-0.019233145353803282,0.02537809213429587,0.02845425770275467,-0.00448602915308749,Healthcare,11
2020-07-01,382.80682373046875,388.02981621104385,378.9141951318002,384.7284771566869,2727818,384.73096160888673,362.60857849121095,0.8966960862376169,-0.004229705005026555,0.005019903792444325,0.013643937769125536,-0.01016864997529221,Healthcare,11
2020-07-02,386.2559814453125,391.6760805186277,382.75753581708574,382.80682748956644,2876895,384.64719543457034,363.2974237060547,0.9518090476681504,0.009010178244033273,-0.008929710144137681,0.014032401655073468,-0.009057324148447066,Healthcare,11
2020-07-03,389.8529357910156,392.119510562346,384.62991337889724,386.30522869630465,3047780,384.94283599853514,363.98725341796876,1.0092836030556842,0.009312358949740678,-0.009100116400336034,0.005813922541666905,-0.013397417160706526,Healthcare,11
2020-07-06,396.01214599609375,400.4467724236553,386.94578660338493,393.25280484106986,4992083,385.95787200927737,365.0545196533203,1.1076996056102084,0.015798804214673987,-0.006967819504836825,0.01119820811658978,-0.022894144748778156,Healthcare,11
2020-07-07,394.3861389160156,400.44678927385917,391.72535091782265,397.93381614795766,3193987,386.8718978881836,365.89808471679686,1.0817181710401225,-0.004105952548470985,0.00899544096983984,0.01536730062192726,-0.006746656983194765,Healthcare,11
2020-07-08,395.9136047363281,404.38867484758464,394.5832107528585,395.1745003093157,4745512,387.4533264160156,366.65886962890625,1.1061250470954131,0.0038730210562440007,-0.0018668326073428831,0.02140636242318772,-0.003360313885539812,Healthcare,11
2020-07-09,400.0525817871094,401.87568189092207,389.557275382811,390.1978565806205,4085452,388.3895233154297,367.72219421386717,1.172260405759899,0.010454243050166815,-0.024633574822754523,0.004557151201646015,-0.02623481732679711,Healthcare,11
2020-07-10,408.2812805175781,414.391222582979,394.6817708548944,394.6817708548944,9984659,389.8430969238281,368.9471368408203,1.3037440876466664,0.02056904293358043,-0.03330916775180981,0.014965031112019966,-0.03330916775180981,Healthcare,11
2020-07-13,408.8233337402344,440.45701173286903,406.7538351660922,440.45701173286903,20180741,391.18826751708986,370.14744262695314,1.3124053785540042,0.0013276465234190733,0.07737737888692675,0.07737737888692675,-0.0050620852660459015,Healthcare,11
