Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,685.1741943359375,697.9764935715237,683.6251492193677,694.2406103036367,1028438,,,-1.7441758898593074,-0.010982462437286084,0.013232278802452813,0.018684736438438154,-0.002260804813396522,Financial Services,9
2020-01-27,684.4453125,697.0653625032319,680.6638245619794,680.754921971199,810056,,,-1.746381315862795,-0.0010637905542311373,-0.005391797505810203,0.018438361360290312,-0.005524894201128228,Financial Services,9
2020-01-28,690.1857299804688,693.1926670022009,680.1170208006465,683.3973056216242,760266,,,-1.729012154829968,0.008386962954719263,-0.009835648672476327,0.0043567070298848876,-0.01458840532693595,Financial Services,9
2020-01-29,693.6937866210938,701.1200592961209,690.413501929126,694.3316352042577,510568,,,-1.7183975957128637,0.0050827719094167206,0.0009194958863201208,0.010705404629901105,-0.004728721454960172,Financial Services,9
2020-01-30,704.6282348632812,712.6923571718752,688.9100954047743,691.5981361743055,1130273,,,-1.6853125120983252,0.015762644055741074,-0.01849216089318928,0.011444506350442474,-0.02230699634333655,Financial Services,9
2020-01-31,694.9240112304688,712.9656902430348,691.4614201467786,712.9656902430348,534770,,,-1.7146752237042975,-0.013772118618969912,0.025962088978074727,0.025962088978074727,-0.004982690233366838,Financial Services,9
2020-02-03,681.8938598632812,687.1788439106302,667.6792170983917,683.3973562931338,570401,,,-1.754101414943669,-0.01875046934141135,0.002204883367264765,0.0077504496790872235,-0.020845828950182277,Financial Services,9
2020-02-04,701.9857788085938,707.3618045825203,684.9463937918721,686.1309380732445,979958,,,-1.6933079662429404,0.029464877348127024,-0.022585700756300287,0.00765831151601204,-0.024273119956419675,Financial Services,9
2020-02-05,692.1904296875,711.8722514495698,688.9556376848975,702.5324875105515,800891,,,-1.7229464022688765,-0.013953771453487791,0.014941058673290986,0.02843411425228104,-0.004673268892294358,Financial Services,9
2020-02-06,695.698486328125,703.7170039276984,682.4861378647879,689.775709430767,883115,694.9034729003906,,-1.7123318431517724,0.005068051348541132,-0.008513425016371978,0.011525851726219782,-0.01899148657498373,Financial Services,9
2020-02-07,693.3749389648438,698.7054158684194,688.1811081576318,696.1540769711098,406092,695.5003112792969,,-1.71936235416557,-0.003339876985423471,0.0040081316039704,0.0076877265156622965,-0.007490652625787075,Financial Services,9
2020-02-10,692.7826538085938,696.79194045773,686.0398334087057,694.3316989055336,315966,695.962744140625,,-1.721154470556279,-0.0008542061775902038,0.0022359755811205417,0.005787221471402315,-0.009732952121158323,Financial Services,9
2020-02-11,681.0282592773438,697.4753443256213,678.0668707700494,692.5548611751863,713531,695.1905090332032,,-1.756720519916158,-0.016966929623064113,0.01692529163191203,0.024150370890232864,-0.0043484076717121845,Financial Services,9
2020-02-12,675.7888793945312,687.6344334199216,673.3741865202711,680.6182095280328,534464,694.3476531982421,,-1.7725736583344622,-0.00769333696720917,0.00714621131059201,0.017528483209139578,-0.0035731468035158365,Financial Services,9
2020-02-13,674.6499633789062,681.5294863665893,671.5518727916593,676.9279548062864,405771,692.1311737060547,,-1.7760197518887313,-0.0016853133431929282,0.003376553103139779,0.010197173884406219,-0.004592145194421304,Financial Services,9
2020-02-14,680.5726928710938,683.3973797949042,674.376512135603,678.7046955409708,665969,690.6322570800781,,-1.7580989573378654,0.008778966595542665,-0.0027447432870727484,0.0041504558637139866,-0.009104362840876346,Financial Services,9
2020-02-17,796.2946166992188,803.6752858539104,700.7100848318107,712.5556389316984,19143503,695.1745727539062,,-1.407951474713462,0.17003609612947507,-0.1051607985429227,0.009268766860795585,-0.1200366420454062,Financial Services,9
2020-02-18,792.10302734375,819.0288701108799,770.8721621337548,792.7408759531521,19323677,699.7442230224609,,-1.4206342439974613,-0.00526386750276377,0.000805259653584578,0.03399285425965792,-0.026803161302376366,Financial Services,9
2020-02-19,797.387939453125,810.0535915329987,781.6242530131123,792.7408601054093,3876635,705.0792724609375,,-1.4046433357082306,0.006672000897531603,-0.00582787764623427,0.01588392732471,-0.019769155840034358,Financial Services,9
2020-02-20,831.6490478515625,852.3787680066789,789.5062101735787,795.4745360622675,9227400,712.022592163086,,-1.3009772328576392,0.04296667494361013,-0.04349732844971843,0.024926043273503895,-0.050673824237343124,Financial Services,9
2020-02-24,850.5562744140625,861.0805815095093,814.0628704159479,821.8080396676207,6900742,720.2916961669922,,-1.2437683862945508,0.022734621787091458,-0.0337993329909253,0.012373440079196385,-0.04290533747841008,Financial Services,9
2020-02-25,860.533935546875,869.7369972952973,844.4512962214949,850.1462739408197,4338699,729.0961273193359,,-1.2135783167505758,0.011730747785836963,-0.012071181829051092,0.010694594795467083,-0.0186891401501319,Financial Services,9
2020-02-26,856.4790649414062,869.3269118999746,851.96863165084,856.5246136382777,2961194,737.4107940673828,,-1.2258474070655738,-0.004712040325163764,5.318133126186453e-05,0.015000771746180641,-0.005266250484330048,Financial Services,9
2020-02-27,848.0960693359375,863.5408598038175,825.7262083104612,861.0806183426923,3546208,745.130908203125,,-1.2512123915992386,-0.00978774140386286,0.01531023368251394,0.018211133179727224,-0.0263765649132085,Financial Services,9
2020-02-28,802.0806884765625,834.610413406568,794.0166220057082,824.63280098982,2605536,750.003530883789,,-1.3904441744534863,-0.05425727405552678,0.028117012212439674,0.040556673907448104,-0.01005393420725642,Financial Services,9
2020-03-02,783.7200317382812,821.7169342124587,774.8814708080791,803.7663533144402,2891530,754.4433319091797,,-1.4459992285311258,-0.022891283884611025,0.025578421839871135,0.0484827501345102,-0.011277701950016872,Financial Services,9
2020-03-03,789.0961303710938,799.0281939808942,771.0544516772987,782.7177551833366,2390316,759.8034454345703,,-1.4297324111438203,0.006859718285990956,-0.008083140877598205,0.012586633272589465,-0.02286372724361274,Financial Services,9
2020-03-04,795.7478637695312,800.9416947561414,775.4281936717591,792.740926550447,2480690,764.4915496826172,,-1.4096058212332445,0.008429560280962653,-0.0037787562568375455,0.006526980747402211,-0.025535312154676748,Financial Services,9
2020-03-05,799.9849243164062,812.1038258256397,791.9208024665468,801.6706154816504,1338135,769.8812744140625,,-1.3967854667564303,0.005324626982727483,0.0021071536650325573,0.015148912361803601,-0.010080342272387632,Financial Services,9
2020-03-06,792.4220581054688,797.1146867092916,765.906206598688,774.51702464272,1002524,774.7174530029297,,-1.4196689315104214,-0.009453760916057301,-0.022595324397652772,0.005921880336145602,-0.033461778651360574,Financial Services,9
2020-03-09,756.56640625,787.0459388244392,745.6320487786329,785.4513450265315,2006855,777.8770263671875,,-1.5281597500151003,-0.04524817486932763,0.03817898671935849,0.04028665867615522,-0.014452607703749898,Financial Services,9
2020-03-11,759.7100830078125,780.8498529623384,751.7371136209239,755.1996492030828,2067363,781.2233978271485,,-1.5186477192216288,0.004155189461020957,-0.005937046125374823,0.027826101597638653,-0.010494752623688153,Financial Services,9
2020-03-12,689.4111328125,740.438128164438,683.3972591777405,731.0072682337897,2809511,781.6425415039063,,-1.7313559047387155,-0.09253391756627452,0.06033574661261332,0.07401533413562666,-0.008723203540716762,Financial Services,9
2020-03-13,732.6474609375,744.8575150541742,592.323214065642,629.9100659063182,2279343,784.4854705810546,,-1.6005328856418617,0.06271486790271928,-0.140227599915133,0.016665660863753207,-0.19153038037188896,Financial Services,9
2020-03-16,651.232177734375,706.1773179289381,646.9495428768336,705.9950674980809,2122285,783.3145812988281,,-1.8468764955447476,-0.11112477356974051,0.08409119149214184,0.08437104626143666,-0.006576202779845164,Financial Services,9
2020-03-17,583.3024291992188,664.1255097509442,565.6707445382536,664.1255097509442,4408828,778.4510681152344,,-2.052416030820888,-0.10430957016203134,0.13856119314072224,0.13856119314072224,-0.030227346533033606,Financial Services,9
2020-03-18,547.6290893554688,608.6792540589903,537.605927986234,595.9225032254186,3319559,766.0177917480469,,-2.1603552158075283,-0.0611575369105248,0.08818635607321146,0.11148086522462575,-0.01830282861896826,Financial Services,9
2020-03-19,532.0020141601562,547.1734569870699,440.97352404372356,501.4313850135239,4459422,753.0127410888672,,-2.2076390913205888,-0.028535874918012048,-0.05746337106428556,0.028517641706421015,-0.17110553662119987,Financial Services,9
2020-03-20,568.6321411132812,579.5209499595821,531.1364400627376,531.956483509707,3163530,741.574951171875,,-2.0968048922633846,0.0688533614124583,-0.06449803827790979,0.01914912657765444,-0.06594017175521183,Financial Services,9
2020-03-23,474.5680847167969,560.1360123086907,466.818902334982,511.7735854237325,2089687,723.7209030151367,713.7623907470703,-2.3814207322280505,-0.16542163130688248,0.07839865744266894,0.1803069577318024,-0.016328915979335723,Financial Services,9
2020-03-24,480.54339599609375,518.6358075477493,445.1584999239664,508.03904111451806,3311278,705.2202590942383,709.7444952392578,-2.3633408374844196,0.012591051677785497,0.057217819134586234,0.07926945176864986,-0.07363517294578525,Financial Services,9
2020-03-25,560.9295654296875,569.5190443812353,465.9786205356441,466.8188888370781,3625482,690.2400405883789,707.2924066162109,-2.1201110852138236,0.16728181076542606,-0.16777628135988532,0.015312936740940142,-0.1692742738944566,Financial Services,9
2020-03-26,566.1580200195312,587.6783612545948,543.0504830285441,565.7845420823495,3344916,675.7239883422851,704.6861077880859,-2.104291004177417,0.009321053679598096,-0.0006596708409586372,0.03801119205963244,-0.04081464215624808,Financial Services,9
2020-03-27,577.6417236328125,645.5638742149351,568.8188349437559,586.9781017197022,2521378,662.2012710571289,702.3860223388672,-2.0695440022405385,0.020283566084403584,0.016162921937447283,0.11758525709492984,-0.015273980961017064,Financial Services,9
2020-03-30,571.3397216796875,582.2632964564989,543.3772553060788,568.9589564425614,1903403,650.6642227172852,699.4332257080079,-2.08861238657416,-0.010909880113042131,-0.004166987077542594,0.01911922865208293,-0.04894192599002489,Financial Services,9
2020-03-31,572.4600830078125,588.6586772647412,568.6788040450501,572.3200145333645,1189965,640.1012252807617,696.6714068603516,-2.0852224351656843,0.0019609372245837173,-0.0002446781506790785,0.0282964607275642,-0.006605314632410431,Financial Services,9
2020-04-01,564.3840942382812,573.9538824366971,555.0477155081195,563.3103878904193,1558510,628.8656234741211,693.8501226806641,-2.109658488800208,-0.014107514234177679,-0.0019024390637922828,0.016956162117452322,-0.016542597187758412,Financial Services,9
2020-04-03,565.7845458984375,584.457303188815,554.300811561802,565.7845458984375,1336172,617.3674575805665,691.1516131591796,-2.1054210495396126,0.00248138045429215,0.0,0.03300330033003296,-0.020297009559354318,Financial Services,9
2020-04-07,630.9991455078125,638.6083171093692,579.7424595096118,579.7424595096118,1880919,608.9181686401367,689.957857055664,-1.908096920038481,0.11526401716366692,-0.08123099114017118,0.012058925365791229,-0.08123099114017118,Financial Services,9
2020-04-08,641.54931640625,694.0664491512038,609.1987398414641,618.3483800160822,2502475,601.3745315551757,688.9331903076172,-1.8761745698118135,0.0167197863476455,-0.036163917249778854,0.08185985301821774,-0.05042570498867227,Financial Services,9
2020-04-09,686.1771240234375,700.181691258484,653.5464709688333,653.5464709688333,1722591,597.8550674438477,688.9532489013671,-1.7411412591367057,0.06956255189730062,-0.047554271211014076,0.0204095513311926,-0.047554271211014076,Financial Services,9
2020-04-13,696.4938354492188,701.7689120906826,661.4357456114222,693.6929219018358,2165713,594.694255065918,689.1942193603516,-1.7099253026852301,0.015035055912806655,-0.004021447721179627,0.007573759268180158,-0.050335104280119,Financial Services,9
2020-04-15,645.423828125,689.491545619785,631.8860794296894,686.2238131760894,4472655,592.494889831543,688.2989813232422,-1.8644512033152971,-0.07332442115769774,0.06321425282610971,0.06827717783956744,-0.020974975055753187,Financial Services,9
2020-04-16,647.5712280273438,658.2147229368119,614.7538898618319,627.4046720759399,4330356,588.2410781860351,687.3765301513672,-1.8579536733303108,0.0033271159333892156,-0.03114183440922169,0.016436021936753864,-0.050677572975997176,Financial Services,9
2020-04-17,659.895263671875,686.830751577679,647.0110719053392,667.6444469312256,4064006,588.6742324829102,686.4818707275391,-1.820664023158964,0.019031166165416582,0.011743050277754019,0.0408178227495164,-0.019524601062968494,Financial Services,9
2020-04-20,686.223876953125,708.6311872209822,657.0943622079634,667.3177089146205,5228457,593.8203048706055,686.3078680419922,-1.7409997957035561,0.03989816980159686,-0.027551020408163263,0.03265306122448974,-0.0424489962000425,Financial Services,9
2020-04-21,673.1995239257812,683.9363586199237,656.3940435349497,672.1725451402332,1702397,600.0988265991211,686.1339813232422,-1.7804084425223672,-0.018979743294816054,-0.001525519179751078,0.01594896358739284,-0.024963595180266807,Financial Services,9
2020-04-22,709.471435546875,717.0338794503093,669.885167324996,669.885167324996,2896903,608.972297668457,686.2836944580079,-1.6706581192995684,0.053879883053946795,-0.05579684570579657,0.010659264805502833,-0.05579684570579657,Financial Services,9
2020-04-23,763.0621337890625,799.9874959906815,711.4319767915551,717.6873612127832,5307219,618.6937973022461,687.701128540039,-1.5085051973566528,0.07553609004833112,-0.05946406009031824,0.04839102946736773,-0.06766179936243533,Financial Services,9
2020-04-24,759.9345703125,778.65399856941,745.0897050998369,755.6865293191701,3538348,632.9621215820313,688.9858502197266,-1.5179684731287777,-0.004098700928890635,-0.005590008876136587,0.02463294734599608,-0.019534399134597313,Financial Services,9
2020-04-27,765.6296997070312,791.5381497809723,761.4283294247705,773.0521319359715,2025116,647.2164367675781,690.4309454345703,-1.5007363432544323,0.007494236500109872,0.00969454585131757,0.033839400540306874,-0.005487470357887658,Financial Services,9
2020-04-28,771.7450561523438,780.521275101687,753.819254273681,776.7867235461766,1638939,657.757211303711,692.0101934814453,-1.4822327045847417,0.00798735530720993,0.006532814630480388,0.011371914700819108,-0.023227621266580734,Financial Services,9
2020-04-29,769.5043334960938,785.8429960012322,763.9958473433255,777.4402552843038,1087042,667.924526977539,693.7797149658203,-1.4890126074016936,-0.0029034493170859753,0.010313030665018763,0.02123271019268591,-0.007158486200774861,Financial Services,9
2020-04-30,805.4494018554688,816.9331362596579,768.6173764865867,773.9857942391502,3162243,679.3149108886719,696.372925415039,-1.3802512354641634,0.046711976521386894,-0.039063419184169224,0.01425754911200472,-0.045728540221190994,Financial Services,9
2020-05-04,731.7853393554688,784.2557982036601,720.7684240633638,767.4503168135817,2362296,687.337191772461,697.5156329345704,-1.6031414639620145,-0.09145709504570271,0.048736939017561376,0.07170198147779994,-0.01505484559421244,Financial Services,9
2020-05-05,730.1047973632812,758.0205918210642,726.3702459701187,749.1977027577713,2086596,695.2194274902344,698.5062750244141,-1.6082263910747285,-0.002296495846265058,0.026150910750679435,0.03823532533767571,-0.005115089514066473,Financial Services,9
2020-05-06,759.4677124023438,773.7990304535342,712.7391499037585,737.5738936557428,2409658,704.9736083984375,697.7697369384765,-1.5193810760010502,0.040217397755917324,-0.028827846647155653,0.018870213726213114,-0.06152804356984931,Financial Services,9
2020-05-07,766.1898803710938,780.9880166493995,751.6717670500195,756.2466150460414,1637424,714.9938751220703,697.2514739990235,-1.4990413675501943,0.008851157012964354,-0.012977547184826466,0.01931392812332433,-0.01894845350090313,Financial Services,9
2020-05-08,755.919921875,792.378469187517,750.1780261985664,776.7867054103389,1605073,721.2399139404297,696.422113647461,-1.5301158605685203,-0.013403933880097234,0.02760448948558003,0.0482307004452065,-0.007595904685500643,Financial Services,9
2020-05-11,770.7647094726562,787.0100307259166,759.047565946323,760.6347616755063,1633059,727.70068359375,695.2044268798828,-1.4851990044062138,0.019638042559898303,-0.013142723937219047,0.021076887737082828,-0.015201971992659047,Financial Services,9
2020-05-12,761.9418334960938,772.1185089472112,745.0430110518435,768.3839575133674,1377777,731.4889190673828,693.4321380615235,-1.5118949640870176,-0.011446912226428942,0.008454876388286126,0.013356236662348309,-0.02217862532460224,Financial Services,9
2020-05-13,758.3939819335938,788.9239497283097,754.3793507461235,784.7225795818276,1317340,734.5839263916016,691.3893389892578,-1.522629933332599,-0.004656328615297363,0.034716253392605756,0.04025607866359526,-0.00529359578676325,Financial Services,9
2020-05-14,764.1358642578125,776.7399744827763,749.1042615764628,759.0475268811591,1180843,740.5195281982421,689.542474975586,-1.505256340025104,0.007571107446790788,-0.00665894327783656,0.01649459319280333,-0.01967137440401323,Financial Services,9
2020-05-15,765.4429321289062,776.6933132741938,752.5587418085446,773.9857408440563,1617517,746.4131134033203,687.8894122314454,-1.5013014582745856,0.0017105176346660222,0.011160608265583072,0.014697870570177018,-0.016832332992516075,Financial Services,9
2020-05-18,725.0631103515625,765.1628662354997,717.033847869829,761.8484633616932,2798879,749.6715057373046,686.3490606689453,-1.6234813570909816,-0.05275353665496187,0.050734001613038204,0.05530519386718491,-0.011073880834787442,Financial Services,9
2020-05-19,729.4979248046875,747.8439316906165,714.7931283950405,733.9327046742636,2411845,751.8352081298829,685.2646185302734,-1.6100626455340048,0.006116453022930217,0.006079222049553357,0.02514881298783811,-0.020157420480097943,Financial Services,9
2020-05-20,757.2269897460938,760.7748022864425,725.436631389116,725.436631389116,1298348,756.0365814208984,684.6272357177735,-1.5261609788180022,0.038011163566819335,-0.04198260070951432,0.004685269527355818,-0.04198260070951432,Financial Services,9
2020-05-21,771.4183349609375,786.1231322688161,756.5267986712495,765.4897569354652,1552282,759.1339263916016,684.1406451416016,-1.4832212865137877,0.01874120363776555,-0.0076852957167171665,0.019062027231467438,-0.019304099494137805,Financial Services,9
2020-05-22,751.8585815429688,776.2732351643539,726.2302100613321,769.551030958308,1959499,758.5737487792969,683.1781182861328,-1.5424045267633013,-0.025355572367824524,0.023531618644334396,0.03247240135409668,-0.03408669144806731,Financial Services,9
2020-05-26,750.318115234375,768.383985663555,741.6819647272208,764.1826151465611,991812,758.0929260253906,682.3360394287109,-1.5470656176109003,-0.002048877736332271,0.018478162303005696,0.024077614630878097,-0.011509985340626527,Financial Services,9
2020-05-27,788.1304321289062,791.6315741475123,733.8393670998283,762.782141120305,2408770,759.2179626464844,682.9673199462891,-1.4326543882186138,0.05039504728300464,-0.03216255834726511,0.004442338318479511,-0.06888588844669574,Financial Services,9
2020-05-28,796.113037109375,803.6754811951232,777.8604278276799,793.5922034192142,2049900,760.4363616943359,683.6953790283203,-1.4085008920941668,0.010128532860869302,-0.003166426842240555,0.009499208948024362,-0.022927157866888925,Financial Services,9
2020-05-29,805.4027099609375,820.6676659361646,785.2360983136466,793.4054294592,1692237,762.2312805175782,686.0152105712891,-1.3803925142192017,0.011668786238311817,-0.014896002153158117,0.018953196688359153,-0.025039165373889727,Financial Services,9
2020-06-01,826.6429443359375,846.8094983494864,807.5967101127958,807.6433806066077,1974737,763.2909576416016,687.8951202392578,-1.3161245315350854,0.026372191342676467,-0.0229840027783611,0.024395725085089914,-0.023040460641011062,Financial Services,9
2020-06-02,841.301025390625,845.8758735491874,824.5889424329752,830.004030447271,1598582,768.7667419433594,691.6964971923828,-1.2717726057148209,0.01773205850860155,-0.013428005675030108,0.0054378254875397936,-0.019864569818977995,Financial Services,9
2020-06-03,861.607666015625,877.1060884973435,849.6571129473151,853.9518812428557,1812522,775.3418853759765,697.262601928711,-1.210329459419027,0.02413718753709044,-0.008885465014688565,0.017987795481658964,-0.01387006353317799,Financial Services,9
2020-06-04,850.3107299804688,872.3445619519206,841.8146477589119,863.6150702519172,809021,779.8840362548829,703.3162347412109,-1.2445113463357524,-0.013111461841324173,0.01564644523744163,0.025912682498970607,-0.009991738222275615,Financial Services,9
2020-06-05,854.5587158203125,866.3692574597187,842.6548331894592,856.1459115680394,875966,784.3024780273438,709.7673687744141,-1.2316579344770402,0.004995804110270753,0.0018573279030960066,0.013820632123644039,-0.013929859248379972,Financial Services,9
2020-06-08,853.9051513671875,878.8799637538143,848.6768022221976,864.5019751127262,1298751,789.2017395019532,715.4728289794922,-1.233635467691355,-0.0007647975979013063,0.012409837004229374,0.02924775936371815,-0.006122868724493413,Financial Services,9
2020-06-09,880.9806518554688,903.2479487533737,851.3376501385153,860.7207561122972,2260334,794.7125366210937,723.6010803222656,-1.151711334189667,0.031707854724767344,-0.02299698148932261,0.025275579947195093,-0.033647732960447096,Financial Services,9
2020-06-10,906.6557006835938,924.3014789853896,871.8310199935149,885.7422468650668,2708868,801.9482299804688,732.1233264160156,-1.074024639948574,0.029143714761555486,-0.023066588345232675,0.019462490875523653,-0.03841003885358241,Financial Services,9
2020-06-11,896.0588989257812,931.7705455878402,892.5577570961676,906.5623244146221,3544259,808.8314758300781,738.8259130859375,-1.1060880842521685,-0.011687790359474716,0.011721802552748128,0.03985412867934346,-0.0039072675175827465,Financial Services,9
2020-06-12,914.5916748046875,919.6333423178879,844.9423094392778,849.9839769524783,2185560,816.3542663574219,745.7945861816406,-1.0500122379010541,0.0206825420752183,-0.07064102990660426,0.005512479122748548,-0.0761535090293528,Financial Services,9
2020-06-15,891.3907470703125,925.048380535251,864.315249123165,914.5916251035441,2185938,822.6516571044922,752.0695666503906,-1.1202128202281147,-0.02536752561117462,0.02602773038589934,0.03775856275775724,-0.03037444357161556,Financial Services,9
2020-06-16,915.4319458007812,919.353236312836,879.4868872456257,902.8278343593631,1660790,832.1700988769531,758.9514111328125,-1.0474697743446972,0.02697043783490428,-0.01376848546659859,0.004283541261633106,-0.03926568077511472,Financial Services,9
2020-06-17,933.3110961914062,944.7014323326756,913.0978140176744,916.8323654042498,2971881,842.3607574462891,766.1684313964844,-0.9933716458860088,0.019530835113018778,-0.017656203654281777,0.012204222351743566,-0.021657604046728784,Financial Services,9
2020-06-18,1097.771484375,1119.9453844185416,968.0891577475087,968.0891577475087,18024847,859.3879821777343,776.8361791992188,-0.49575296647789824,0.1762117571029775,-0.11813235128923394,0.02019901259884338,-0.11813235128923394,Financial Services,9
2020-06-19,1101.6927490234375,1198.7910930051642,1083.5801505252593,1094.8771465984694,17345811,875.9017028808594,787.5543432617187,-0.4838881365482323,0.0035720226880096217,-0.006186482057733089,0.08813559322033893,-0.016440698655985075,Financial Services,9
2020-06-22,1080.779052734375,1154.816573002004,1071.8161529945137,1100.7589236764213,5568696,892.3477264404297,796.54994140625,-0.547168091337636,-0.018983238573187323,0.01848654532255889,0.0685038445927626,-0.00829299912612591,Financial Services,9
2020-06-23,1053.4237060546875,1110.0487544761295,1047.8684920736264,1093.2899994741986,3809949,907.5030059814453,804.7874291992188,-0.6299389739789983,-0.025310766905111984,0.0378444999769556,0.05375334549239996,-0.005273484875204404,Financial Services,9
2020-06-24,1038.9053955078125,1068.6417347421623,1024.4807380081106,1055.4774653979619,3338625,920.0417541503906,811.8419946289063,-0.6738679869247035,-0.013782023760647452,0.01595147157942045,0.028622759457144653,-0.013884476451921035,Financial Services,9
2020-06-25,1031.483154296875,1050.2958660181964,1019.7192260741135,1037.2716634465946,3938459,931.8102600097657,818.5417810058593,-0.6963259533105789,-0.007144289790996359,0.005611831008200507,0.018238506022083767,-0.011404867034188748,Financial Services,9
2020-06-26,1017.6653442382812,1064.2071722795042,1008.8425113829041,1022.1468518924413,3467590,942.4233917236328,825.986611328125,-0.7381354155744864,-0.0133960598396906,0.004403714521215685,0.045733922555905915,-0.008669679974197209,Financial Services,9
2020-06-29,1013.0437622070312,1038.2052558689488,999.9261052478813,1015.797948188324,2254257,951.7434326171875,833.2960620117187,-0.7521192421516165,-0.004541357389652723,0.0027187235971843915,0.024837518970651784,-0.012948756459021715,Financial Services,9
2020-06-30,1013.9774169921875,1032.4633777563201,1002.7270354848564,1022.3334300334429,1435726,960.3772521972656,840.377705078125,-0.7492942210851827,0.0009216332205848409,0.00824082755811495,0.018231136566106754,-0.011095297901903667,Financial Services,9
2020-07-01,1024.154052734375,1057.8117447458962,1012.9971253744902,1026.9083529315917,3824820,968.5045715332031,847.13630859375,-0.7185021008988223,0.010036353445005678,0.0026893416960691585,0.03286389574074233,-0.01089379798878598,Financial Services,9
2020-07-02,1035.3575439453125,1043.8070112250314,1021.7731829769624,1036.3379091769095,1328962,977.7569122314453,854.3794689941407,-0.6846029561702848,0.010939263659627623,0.0009468856795704639,0.00816091728807189,-0.013120453941530053,Financial Services,9
2020-07-03,1070.275634765625,1075.0371645983782,1041.2862503909641,1049.362125925297,2536971,988.542758178711,861.5955529785156,-0.5789489781311539,0.033725635191930246,-0.019540301732560383,0.00444888183761738,-0.027085905193954152,Financial Services,9
2020-07-06,1059.0721435546875,1091.9828799797658,1053.610384558888,1088.9485567632692,1791168,998.8011077880859,867.5157531738281,-0.6128481228596913,-0.010467855986828013,0.028209988706061173,0.03107506568402041,-0.005157117037813519,Financial Services,9
2020-07-07,1030.082763671875,1058.6986747706349,1025.1811645873636,1051.2762988875925,2244849,1006.2562133789063,872.9187170410156,-0.7005632078930627,-0.027372431669774693,0.020574594550218706,0.02778020573488127,-0.004758451706384226,Financial Services,9
2020-07-08,1013.1836547851562,1039.9323994880817,1011.129697294408,1037.2715546575137,1524806,1011.5826110839844,877.8697961425781,-0.7516959599208348,-0.016405583592603277,0.023774465526158917,0.02640068715735211,-0.0020272311747704386,Financial Services,9
2020-07-09,1015.8914184570312,1031.6231949325768,1004.5944221909721,1014.8644395182032,2130005,1017.5742370605469,882.7527233886718,-0.743502900197277,0.002672529959486147,-0.0010109140801561889,0.015485686944220367,-0.011120279255057985,Financial Services,9
2020-07-10,1012.343505859375,1027.0015736408293,993.7640909605267,1014.8642823159832,1366391,1022.4618286132812,887.6095068359375,-0.7542380541209696,-0.0034924131981003783,0.0024900406255565777,0.014479341939385604,-0.018352876065596213,Financial Services,9
2020-07-13,1037.0382080078125,1046.6079956576707,1008.6089819918714,1017.945360186855,2018308,1029.7442016601562,892.2412829589844,-0.6795176597013486,0.02439359960873582,-0.018410939610060795,0.009227999099707285,-0.027413865560994788,Financial Services,9
