Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,682.8636474609375,687.4082650265466,679.3338211019901,684.7388345789304,12478359,,,-1.786964876553838,,0.0027460637639231678,0.0066552342953196675,-0.005169152541758759,Oil Gas & Consumable Fuels,15
2020-01-13,681.1209716796875,687.7393533534214,678.7824803560567,681.7166395789408,18282382,,,-1.7944471496889582,-0.002552011353554573,0.0008745405354122493,0.009716896041847889,-0.0034332980789946177,Oil Gas & Consumable Fuels,15
2020-01-14,674.8113403320312,683.9005760917773,671.4800893018856,679.4883222914915,15816535,,,-1.8215378946416523,-0.009263598699796746,0.006930799291486434,0.013469299071461771,-0.004936566460940761,Oil Gas & Consumable Fuels,15
2020-01-15,672.362548828125,679.4442336011267,669.8916936500024,677.6572889872668,15817859,,,-1.8320519139907052,-0.0036288535143783407,0.00787482909089765,0.010532539007927388,-0.003674885197620159,Oil Gas & Consumable Fuels,15
2020-01-16,678.5617065429688,680.9664089866453,674.1935741558748,674.634846656134,12847975,,,-1.8054354935818107,0.009219962839465693,-0.005787034324174822,0.0035438227953175083,-0.0064373399574050305,Oil Gas & Consumable Fuels,15
2020-01-17,697.5786743164062,699.3214976451743,685.3125817015639,685.4449457933554,29463471,,,-1.7237851093774836,0.028025406665404397,-0.017394064597719194,0.00249838963393767,-0.0175838125023855,Oil Gas & Consumable Fuels,15
2020-01-20,676.113037109375,709.9330357720273,673.4877274984045,709.9330357720273,32545850,,,-1.8159489888153457,-0.030771636228797486,0.050021219539331696,0.050021219539331696,-0.003882944813776379,Oil Gas & Consumable Fuels,15
2020-01-21,676.796875,682.0695248846007,671.5462563422934,674.458383969937,18922720,,,-1.81301289368345,0.001011425387607746,-0.0034552331969071037,0.007790594311772869,-0.007758042112275709,Oil Gas & Consumable Fuels,15
2020-01-22,676.5541381835938,682.4665769049817,675.5613781703272,681.2532101006582,10322817,,,-1.8140550973910141,-0.0003586553445688561,0.006945596297260881,0.008739047457845261,-0.0014673770467680258,Oil Gas & Consumable Fuels,15
2020-01-23,673.686279296875,680.3487819811503,670.9727270506623,677.9440792829002,11247739,,,-1.8263684053133975,-0.004238920028511467,0.006320152446134264,0.009889622052610125,-0.0040279167464191135,Oil Gas & Consumable Fuels,15
2020-01-24,671.3477783203125,677.8779168174959,670.0240785127241,673.7524220765123,14628445,,,-1.8364088862919279,-0.0034712017276100514,0.003581815318159043,0.00972690862777803,-0.0019717050541229186,Oil Gas & Consumable Fuels,15
2020-01-27,664.7293701171875,672.6273301646603,664.0454594988681,668.4136514016114,13387750,,,-1.86482538144743,-0.00985838996843635,0.00554252820779455,0.0118814669586218,-0.001028855725449307,Oil Gas & Consumable Fuels,15
2020-01-28,649.3746948242188,666.2516171052627,645.7787153314898,665.6338591080435,24532236,,,-1.9307515139381601,-0.023099137759268588,0.02503818583233519,0.025989497920938298,-0.005537603361187804,Oil Gas & Consumable Fuels,15
2020-01-29,652.9486083984375,659.3684137265667,645.977197694259,650.3894516324096,24746565,,,-1.915406721859603,0.005503623104972059,-0.003919384669958892,0.00983202237596581,-0.010676813786736017,Oil Gas & Consumable Fuels,15
2020-01-30,637.0203857421875,652.8824584052397,635.3658050862739,652.5736088474587,22402689,,,-1.9837954111117062,-0.02439429757775117,0.024415581437241096,0.024900416090407385,-0.0025973747354817167,Oil Gas & Consumable Fuels,15
2020-01-31,622.8569946289062,641.2120121941732,620.893564479744,641.1016793307914,34750310,,,-2.0446067002621704,-0.02223381139801294,0.029291931951017425,0.029469071911446987,-0.0031522968612274216,Oil Gas & Consumable Fuels,15
2020-02-03,611.3189086914062,617.694651692745,601.4133978132154,604.4357994791677,30712290,,,-2.094146099024538,-0.018524454308126232,-0.011259441045219032,0.010429487638435209,-0.0162035080828673,Oil Gas & Consumable Fuels,15
2020-02-04,629.364990234375,632.0564518642778,616.745928943988,617.7165987784712,25383901,,,-2.016664267592709,0.02951991388847815,-0.018508165590154557,0.0042764717956436105,-0.020050465923895255,Oil Gas & Consumable Fuels,15
2020-02-05,639.1161499023438,641.013427431955,631.0858850577666,633.1154677702986,18472100,,,-1.9747971338407402,0.015493648072698525,-0.009389032232970607,0.002968595817679054,-0.012564640786818071,Oil Gas & Consumable Fuels,15
2020-02-06,643.2195434570312,647.2788266264282,635.4098855631701,641.5870530423817,15538577,660.5873321533203,,-1.9571789907028116,0.006420419129315531,-0.0025379987770203227,0.00631088282482839,-0.012141512137345156,Oil Gas & Consumable Fuels,15
2020-02-07,632.56396484375,640.8148952118626,630.2033836030482,640.2192273680282,12209212,658.0723480224609,,-2.0029292963277214,-0.01656600568448535,0.012101957983283285,0.013043630093836578,-0.0037317668597908193,Oil Gas & Consumable Fuels,15
2020-02-10,633.42431640625,637.7924487760964,622.327470591525,630.0709752968427,15142476,655.6875152587891,,-1.9992353301567822,0.0013601020771275138,-0.005293988599036736,0.006896060439594676,-0.01751881878751249,Oil Gas & Consumable Fuels,15
2020-02-11,640.9913940429688,646.9258646565208,637.5939312650426,638.6308127529845,13999816,653.9965179443359,,-1.9667456712530604,0.011946301145574533,-0.0036827035618921533,0.009258268782863288,-0.005300325104986459,Oil Gas & Consumable Fuels,15
2020-02-12,648.7349243164062,650.7425347779954,641.9841787720231,642.4916039214063,13533565,652.81513671875,,-1.933498403368054,0.012080552633626175,-0.00962383889163787,0.003094654513482009,-0.010406015294300075,Oil Gas & Consumable Fuels,15
2020-02-13,650.43359375,652.0220217123903,645.3374290964748,652.0220217123903,13565659,651.4087310791016,,-1.9262050738771765,0.002618433769977306,0.002442106277494638,0.002442106277494638,-0.007835026822867297,Oil Gas & Consumable Fuels,15
2020-02-14,656.3681640625,662.4791204373844,641.1458217447314,651.8014554764665,21227841,649.3482055664062,,-1.9007246738535704,0.009124021836395194,-0.0069575412642937096,0.00931025712316913,-0.023191774298668033,Oil Gas & Consumable Fuels,15
2020-02-17,652.2425537109375,664.5527659201382,650.4997306326973,656.9857469192085,13149130,648.1546813964844,,-1.9184382060157765,-0.0062855125788362515,0.0072721308680101515,0.01887367228519765,-0.0026720474895794988,Oil Gas & Consumable Fuels,15
2020-02-18,647.455322265625,651.2057559561357,643.043068126328,651.2057559561357,11127161,646.6876037597656,,-1.9389924442856008,-0.007339649058583377,0.005792575273591005,0.005792575273591005,-0.006814762328089863,Oil Gas & Consumable Fuels,15
2020-02-19,663.5159301757812,664.6851756857541,650.8527462353628,652.7279335152746,14084409,646.035693359375,,-1.870035351754215,0.024805739265461202,-0.01625883595236166,0.001762196590612497,-0.019084973494251534,Oil Gas & Consumable Fuels,15
2020-02-20,655.6400146484375,665.3690390572691,654.6913760088246,660.5155719189814,16892268,645.1333801269532,,-1.903851022918504,-0.011869972022008924,0.007436332685030411,0.014838972898944203,-0.0014468894796202392,Oil Gas & Consumable Fuels,15
2020-02-24,637.5498046875,651.6910843625957,635.1671921889326,648.4921971985982,21370214,643.4434814453125,,-1.981522322110094,-0.027591680734492235,0.01716319639759245,0.02218066662576601,-0.0037371394062856167,Oil Gas & Consumable Fuels,15
2020-02-25,624.9528198242188,640.3957088641924,622.128934843851,640.3957088641924,27745062,641.4546539306641,,-2.035608160933445,-0.019758432628578345,0.0247104878162121,0.0247104878162121,-0.004518557066695128,Oil Gas & Consumable Fuels,15
2020-02-26,614.1868286132812,623.1657904845246,612.135155912997,622.1289090675903,29362748,639.6952606201172,,-2.0818325290443958,-0.017226886365543023,0.012931049778844628,0.014619268035291677,-0.003340470040551935,Oil Gas & Consumable Fuels,15
2020-02-27,611.6498413085938,614.981092470997,604.0386413485464,612.4219356833285,25054993,637.630322265625,,-2.0927252218552113,-0.004130644270596851,0.001262314354701477,0.005446337001046686,-0.01244372097565416,Oil Gas & Consumable Fuels,15
2020-02-28,586.2351684570312,598.7439573111799,584.6247093122145,597.8173498146376,39315769,635.0910614013671,,-2.2018445003584772,-0.04155101683209645,0.019756885940655167,0.021337493086727832,-0.002747121345612058,Oil Gas & Consumable Fuels,15
2020-03-02,580.7199096679688,604.0386688671399,574.0794382679325,597.9056226022956,29500495,632.9842071533203,,-2.225524563577717,-0.009407928909448814,0.029593807011288664,0.040154916011927,-0.011434895359163866,Oil Gas & Consumable Fuels,15
2020-03-03,592.5005493164062,597.3761067791605,583.3009808348158,586.6984433097679,27398798,632.0432891845703,,-2.1749437472810618,0.020286267875976864,-0.009792574898592976,0.008228781337636493,-0.015526683464183066,Oil Gas & Consumable Fuels,15
2020-03-04,591.1107177734375,597.332006364436,577.0797126963503,596.5378218704027,22105261,630.1305755615234,,-2.1809110645113723,-0.0023457050707754775,0.009181197250842876,0.010524743341539189,-0.023736678519277077,Oil Gas & Consumable Fuels,15
2020-03-05,578.5137329101562,599.1631183836517,576.241394518066,596.6260518325453,30510390,627.100454711914,,-2.2349969033347237,-0.021310702859069892,0.03130836468008602,0.03569385530334923,-0.003927890148189617,Oil Gas & Consumable Fuels,15
2020-03-06,560.7984619140625,568.3655404044794,547.6058215376104,560.3572483042194,33734039,622.9794006347656,,-2.3110583817127437,-0.030622040564151912,-0.0007867596646702335,0.013493400935141064,-0.02352474422170181,Oil Gas & Consumable Fuels,15
2020-03-09,491.5921630859375,547.5616999622699,483.1426868326542,547.1425175795711,88187018,615.930810546875,,-2.608199385262673,-0.12340672011103031,0.11300089518294976,0.11385359873311929,-0.017187979971532208,Oil Gas & Consumable Fuels,15
2020-03-11,508.97650146484375,519.9630153437256,488.87863162719805,488.87863162719805,59578576,609.7084197998047,,-2.5335587840539793,0.0353633350657529,-0.03948683245651552,0.021585503156358765,-0.03948683245651552,Oil Gas & Consumable Fuels,15
