Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-20,501.1038818359375,509.8298091233287,478.5537172016364,478.5537172016364,198998,687.7212127685547,,-2.1880474047896885,0.04830275687968611,-0.045000977744738546,0.01741340988104345,-0.045000977744738546,Construction Materials,4
2020-03-23,400.9026794433594,495.1231502589591,400.9026794433594,478.4556382700436,293457,665.1636917114258,772.9583502197265,-2.386344470869689,-0.199960938289806,0.19344584809052434,0.23502080591334984,0.0,Construction Materials,4
2020-03-24,423.89404296875,440.95372530086127,394.82394788525346,403.94204518944935,461050,645.2803268432617,765.6783514404297,-2.3408448179373664,0.057348989428839446,-0.047068360856327374,0.04024515705064746,-0.06857868272906964,Construction Materials,4
2020-03-25,433.6494445800781,444.14018497944494,401.9811828732283,401.9811828732283,99423,626.9779235839844,758.4790209960937,-2.321538986552435,0.023013773779423707,-0.07302733141400786,0.024191753340132793,-0.07302733141400786,Construction Materials,4
2020-03-26,476.98504638671875,476.98504638671875,431.3454819741178,439.23802832733816,113888,611.4967468261718,751.7111303710938,-2.235778312130583,0.09993233554952295,-0.07913669064748197,0.0,-0.09568342814587605,Construction Materials,4
2020-03-27,493.8976135253906,524.6835135209132,479.5341454883977,514.7320041703823,138704,597.022966003418,745.2765985107421,-2.20230852969883,0.03545722715374163,0.042183622828784184,0.06233255466811416,-0.02908187373991944,Construction Materials,4
2020-03-30,490.1228942871094,529.4386200169553,446.591280403191,493.8976015435949,114821,583.1889282226563,738.2510888671875,-2.209778657125987,-0.007642716091170578,0.007701552611566687,0.0802160563975105,-0.08881775242765544,Construction Materials,4
2020-03-31,481.0048522949219,538.9489806128746,466.73940320954966,538.9489806128746,422464,569.8181503295898,730.9033477783203,-2.227823160907101,-0.018603583098173407,0.1204647479988934,0.1204647479988934,-0.029657599122566713,Construction Materials,4
2020-04-01,448.4541320800781,491.00530578982966,443.25780182768045,480.4165449310629,52304,555.4399719238281,723.1501037597657,-2.292240674502452,-0.06767233232584044,0.07127242356477481,0.09488411560037413,-0.01158720564864768,Construction Materials,4
2020-04-03,414.0406494140625,459.337082305542,407.42266583762193,451.0523353415635,136297,540.4122497558594,714.7633666992188,-2.3603445742893006,-0.07673802113583957,0.08939143047881593,0.10940093190265654,-0.015983898165086274,Construction Materials,4
2020-04-07,454.77801513671875,455.41529643499297,419.8742749155775,419.8742749155775,386396,526.5929229736328,707.2979943847656,-2.2797257802055575,0.09838977351693973,-0.07674896116217989,0.001401301903485086,-0.07674896116217989,Construction Materials,4
2020-04-08,453.8956298828125,493.16231949672067,446.2481644312296,454.7780216870334,69189,512.7809478759766,699.6144543457032,-2.2814720108178044,-0.0019402548595955783,0.0019440411983009387,0.08651039364279867,-0.01684851086483763,Construction Materials,4
2020-04-09,471.5435791015625,478.6027433580112,455.9545277870533,470.4160468955174,161712,499.86607666015624,692.104873046875,-2.246546915421283,0.03888107321788133,-0.0023911516475176864,0.014970332688865273,-0.033059619524904216,Construction Materials,4
2020-04-13,485.0736389160156,499.04493624709846,463.111745937614,471.6906127198578,215684,488.48804779052733,684.9607757568359,-2.2197710773970907,0.028693127028114995,-0.027589679426951674,0.028802425467407744,-0.04527537927535996,Construction Materials,4
2020-04-15,526.252197265625,549.047471762925,496.34871889282283,496.49577919575967,410479,483.5319107055664,678.6607891845703,-2.1382791680072244,0.08489135472632625,-0.056544026275762604,0.043316255239869594,-0.056823474615742886,Construction Materials,4
2020-04-16,523.4580078125,558.7539198176197,516.2517232065964,539.2431000782174,216108,479.13462982177737,671.7845477294921,-2.1438088378853912,-0.005309601494575113,0.030155412717215446,0.06742835428694516,-0.01376669092525351,Construction Materials,4
2020-04-17,529.7817993164062,542.1844142849945,522.4775544473739,542.1844142849945,273639,476.9654006958008,665.2079132080078,-2.1312941247703407,0.012080800005969915,0.023410798529869714,0.023410798529869714,-0.013787270303466936,Construction Materials,4
2020-04-20,529.4876708984375,544.1452902342957,527.6248670709609,535.3213125548206,261695,476.5952835083008,658.7085369873047,-2.1318762016410897,-0.000555187849692596,0.011017521232334904,0.027682645208692014,-0.003518125028890151,Construction Materials,4
2020-04-21,523.899169921875,537.2822274434909,515.4183823461024,527.6248974743733,890819,477.01197052001953,652.4994061279297,-2.142935782973216,-0.010554544106909801,0.0071115355137016945,0.025545101595812136,-0.01618782403689878,Construction Materials,4
2020-04-22,514.9281616210938,534.5860121823938,513.4574985889551,529.4386915699085,62496,478.85765533447267,645.6579742431641,-2.1606893087129033,-0.017123539825648182,0.02817971715342349,0.03817590884797073,-0.0028560547698706085,Construction Materials,4
2020-04-23,521.7911987304688,526.3012075994342,514.7320049796062,521.5950983793343,394686,479.8920211791992,638.7757818603516,-2.14710743453683,0.013328144818820605,-0.00037582150026971295,0.008643321083104505,-0.013528771217371394,Construction Materials,4
2020-04-24,511.2025146484375,523.2129298981888,510.81031388738205,519.6342924382197,76773,485.4070129394531,631.5438995361328,-2.168062322671689,-0.020292952636598294,0.01649400687236624,0.023494436951295272,-0.0007672121122588305,Construction Materials,4
2020-04-27,523.899169921875,535.2723332689686,512.7711769214338,512.7711769214338,121266,490.4072692871094,624.6442022705078,-2.142935782973216,0.02483684040985049,-0.021240715082828987,0.021708687472800525,-0.021240715082828987,Construction Materials,4
2020-04-28,518.16357421875,534.0957560182858,513.114274204172,527.4287626796887,48128,494.63297576904296,617.3559112548828,-2.1542864631346648,-0.010947899963232055,0.017880817799491355,0.030747398297067186,-0.0097446062706954,Construction Materials,4
2020-04-29,511.15338134765625,533.6545358330089,507.574804172456,510.1239292792131,408607,496.34139251708984,610.0086016845703,-2.1681595569279564,-0.013528918704220416,-0.0020139787899455808,0.04402035730650633,-0.007000985038512875,Construction Materials,4
2020-04-30,511.4476623535156,521.3010938168204,509.92792917499463,515.3203609037269,149172,497.2188949584961,602.7962927246094,-2.1675771780874675,0.0005757195718504354,0.0075720329473993875,0.019265766936860107,-0.002971434401572326,Construction Materials,4
2020-05-04,500.5646057128906,521.2519659406776,496.1036069859463,496.1036069859463,467343,497.74098052978513,595.7028057861328,-2.189114626244659,-0.021278925375364348,-0.008911933996194277,0.04132805234665882,-0.008911933996194277,Construction Materials,4
2020-05-05,497.47625732421875,515.7124842337372,497.0840865142676,509.53571169504113,77666,498.56455078125,588.9691326904297,-2.195226433387523,-0.006169729847905511,0.02424126617757949,0.03665748192206375,-0.0007883206568701784,Construction Materials,4
2020-05-06,503.55499267578125,511.20248823112325,495.4173359566015,495.4173359566015,51623,501.31959381103513,582.0825103759765,-2.1831966836748498,0.012219146666934948,-0.016160413137675467,0.0151870116801045,-0.016160413137675467,Construction Materials,4
2020-05-07,499.9764404296875,504.87865072933846,495.6134612947113,503.751118423845,1042316,505.6163833618164,575.6086553955079,-2.190278598804313,-0.007106576834990961,0.0075497117242433465,0.009804882596943898,-0.00872636944898153,Construction Materials,4
2020-05-08,495.0741271972656,511.10432760764974,492.18181175353715,506.39821866673697,502554,507.6311889648438,568.4955480957032,-2.1999802222158342,-0.009805088472186311,0.022873527109121605,0.03237939437702986,-0.005842186623854828,Construction Materials,4
2020-05-11,495.22119140625,504.43733894213904,493.65247843997474,501.1038425892487,83930,509.6974670410156,561.3589099121094,-2.1996891837804595,0.000297054927545782,0.011878835730543047,0.018610163894074327,-0.0031677016119214807,Construction Materials,4
2020-05-12,495.8585510253906,499.731308968072,487.42674367927344,494.1427774924308,267829,510.91321563720703,554.8448541259766,-2.198427856176642,0.0012870200835524688,-0.0034602076124566894,0.007810207033180916,-0.017004460906605234,Construction Materials,4
2020-05-13,498.848876953125,510.5651708054734,495.6624404574595,506.594392679161,296158,511.6019775390625,548.8278814697265,-2.1925100343947292,0.006030602722390592,0.015526777915877421,0.02348665977541997,-0.006387578769601832,Construction Materials,4
2020-05-14,490.2699890136719,500.02539846175046,487.32866314036744,492.91719426793145,249876,509.80286712646483,542.9011096191406,-2.2094875582966647,-0.017197368453250525,0.0053994845974261185,0.01989803509634469,-0.005999400206449179,Construction Materials,4
2020-05-15,490.6131286621094,493.75055476082616,487.27963213266827,493.1622836272276,163043,508.16062316894534,537.0459075927735,-2.20880848874544,0.0006998993536761865,0.00519585558598834,0.00639490856527325,-0.0067945522341228415,Construction Materials,4
2020-05-18,484.92657470703125,492.18183885744065,480.41653593654564,490.6131258171788,104799,505.91786193847656,531.4083660888672,-2.2200621158324654,-0.011590708896407289,0.011726622970875678,0.014961572594351269,-0.009300457029418063,Construction Materials,4
2020-05-19,482.0342712402344,490.22096737961664,478.4556641625058,487.32865170379154,103005,503.5451919555664,526.0806433105469,-2.2257859522534273,-0.005964415269557587,0.01098341088888799,0.01698363918880408,-0.0074239681517273,Construction Materials,4
2020-05-20,475.85748291015625,488.6522377573333,465.5138028961868,485.26973114935123,60512,501.14310760498046,520.8774389648438,-2.2380097477209997,-0.012814002444651413,0.01977955286451194,0.02688778742939868,-0.021736928356598684,Construction Materials,4
2020-05-21,476.2986145019531,499.92726786759494,469.63162222981356,475.85743364435064,865893,499.2116302490234,516.1115093994141,-2.237136753202772,0.0009270245979932659,-0.0009262694540143057,0.04960890635877524,-0.013997505071710048,Construction Materials,4
2020-05-22,476.9360046386719,484.33832948745146,469.6317000495734,480.41656163735064,764803,496.96887054443357,511.0269384765625,-2.2358753652050067,0.0013382153911685088,0.007297744277695362,0.015520583006492839,-0.0153150622264977,Construction Materials,4
2020-05-26,497.2801818847656,515.1732479355853,480.41656793981684,498.8979051600119,1512876,496.27275390625,506.3698394775391,-2.195614464503373,0.0426559895839832,0.0032531424620920735,0.035981860332745086,-0.033911695175611434,Construction Materials,4
2020-05-27,517.624267578125,535.8604613787352,500.8587065775454,500.8587065775454,676257,495.9590087890625,502.12550476074216,-2.155353744983583,0.04091071077124424,-0.0323894416292011,0.03523056190146212,-0.0323894416292011,Construction Materials,4
2020-05-28,549.929931640625,563.7541396502595,519.6342504602393,521.5951344242402,562057,497.5473266601563,498.8714190673828,-2.091421194790609,0.06241141709536272,-0.051524377172656566,0.02513812617616984,-0.05509007500283458,Construction Materials,4
2020-05-29,543.9982299804688,566.20526563412,539.5372307649711,548.8514299399047,398188,499.1895690917969,497.2438848876953,-2.1031599664618557,-0.010786286250068257,0.00892135248236059,0.04082188953895782,-0.00820039288667862,Construction Materials,4
2020-06-01,550.7142944335938,569.6368134455112,544.1453209333196,553.9497411303163,262840,501.1529006958008,496.03009826660156,-2.089868949539313,0.012345746884812709,0.005875000393897878,0.03435995615726495,-0.011928096958206513,Construction Materials,4
2020-06-02,554.3909301757812,560.763803052868,546.8905250838689,556.4008242687304,374543,503.84421691894534,495.65458923339844,-2.082592928261003,0.006676121864548472,0.003625409406160074,0.011495269006414066,-0.01352909054542839,Construction Materials,4
2020-06-03,554.7830810546875,575.274342765082,547.1356454327432,558.8519392860617,333755,506.7095581054688,496.01245056152345,-2.0818168660293033,0.0007073544272845703,0.007334142605140315,0.03693562837467734,-0.01378455090484354,Construction Materials,4
2020-06-04,551.5966186523438,566.058137454666,541.2529680196463,549.0474935118954,126412,509.11163940429685,496.73307434082034,-2.0881228397149623,-0.00574361856220638,-0.00462135744536718,0.026217562460144395,-0.01875220094345198,Construction Materials,4
2020-06-05,556.5479125976562,560.7638011336295,549.0965176620152,558.9009374393619,113928,511.9402130126953,498.3037432861328,-2.0783242840169134,0.008976294955196534,0.004227892672749478,0.007575068454207079,-0.013388595603318398,Construction Materials,4
2020-06-08,555.9595947265625,566.6954460270208,550.5671640117725,558.8519104418717,203614,514.9844863891601,499.40085754394534,-2.0794885585463074,-0.001057083959488428,0.005202384746560096,0.019310488392126013,-0.009699321256326443,Construction Materials,4
2020-06-09,553.7536010742188,560.8127950784569,549.0474916852025,549.0474916852025,89264,517.9111068725585,502.4578759765625,-2.0838541954708725,-0.003967902835508619,-0.008498562140068944,0.012747897242644024,-0.008498562140068944,Construction Materials,4
2020-06-10,553.9007568359375,556.8910931672282,550.0279987091814,550.0279987091814,49621,520.8132171630859,505.0580102539063,-2.083562975853654,0.00026574231108074896,-0.006991790639317097,0.005398686126324215,-0.006991790639317097,Construction Materials,4
2020-06-11,554.43994140625,566.7444763250523,549.5867416219412,553.9497204147325,124543,523.5927703857421,507.4738201904297,-2.0824959355805275,0.0009734317269983504,-0.0008841732979665284,0.022192728192694355,-0.008753337236129477,Construction Materials,4
2020-06-12,553.3123779296875,557.8714568298055,539.7822912964766,539.7822912964766,186587,526.744889831543,509.00036682128905,-2.0847273711709438,-0.0020336981381655368,-0.024452889855520743,0.0082396112611407,-0.024452889855520743,Construction Materials,4
2020-06-15,548.7044067382812,558.067616168648,538.7528961842913,548.067095481381,294212,529.6494537353516,510.09650268554685,-2.0938464949540805,-0.008327974170120248,-0.0011614837589671856,0.017064214020123147,-0.018136378042133305,Construction Materials,4
2020-06-16,556.3516845703125,570.8622105428348,551.9887068022601,563.7540078353456,354345,533.2207092285156,511.42107849121095,-2.078712617102503,0.013936971779559293,0.01330511521817379,0.02608157101875075,-0.007842121968988036,Construction Materials,4
2020-06-17,558.7048950195312,563.754195665106,551.1555388811643,555.8616488940816,200116,537.0542404174805,512.9750793457031,-2.0740556397728236,0.004229717487125444,-0.005088994477756126,0.009037509229981255,-0.013512242698541344,Construction Materials,4
2020-06-18,563.1168212890625,572.5781102320367,553.9987229402971,559.1460432805679,269832,541.4172073364258,515.2683331298828,-2.065324486711589,0.007896702371610718,-0.007051428510703728,0.01680164503222592,-0.016192196723750274,Construction Materials,4
2020-06-19,587.9219970703125,593.8536584739267,563.1167696419604,563.754080800304,633766,546.9983764648438,518.7459600830078,-2.0162353194803497,0.04404978655133596,-0.041107351639231404,0.01008919794321761,-0.04219135795557838,Construction Materials,4
2020-06-22,580.1765747070312,592.6772106639635,573.7546913405802,588.3142316361987,377184,552.1604049682617,521.2539312744141,-2.0315634242686693,-0.013174234680582868,0.0140261728651776,0.02154626108998725,-0.011068842911649668,Construction Materials,4
2020-06-23,652.6802368164062,666.4554346409942,583.3629769935882,584.1963287384358,683680,559.9304077148438,525.229623413086,-1.8880794826287668,0.12496826874815964,-0.10492719744666401,0.021105584400378907,-0.10620401218355946,Construction Materials,4
2020-06-24,675.9656982421875,704.937745204055,646.8955711828072,649.0525553895471,570380,567.8474792480469,529.3180657958984,-1.8419978132196433,0.03567667613065977,-0.03981436176809938,0.04286023246032711,-0.04300532872448348,Construction Materials,4
2020-06-25,695.0843505859375,705.9182224482815,657.1902442915518,657.1902442915518,311922,575.1052001953125,533.5182800292969,-1.804162212681481,0.028283465260836502,-0.054517277309497736,0.015586413150017409,-0.054517277309497736,Construction Materials,4
2020-06-26,686.309326171875,701.8002961371839,677.5343592475355,696.1137451171875,162064,582.2207550048828,536.7194226074218,-1.8215278884871622,-0.012624402213436959,0.014285714285714235,0.022571411132812358,-0.012785731724330396,Construction Materials,4
2020-06-29,685.9171142578125,702.9768268801769,682.3875474318036,688.2701987027673,118639,588.9808959960938,539.9686047363281,-1.8223040715067582,-0.0005714797965083705,0.003430566749308861,0.024871390825148998,-0.005145762881026861,Construction Materials,4
2020-06-30,660.131591796875,694.7902526729181,650.5232720899814,694.7902526729181,462820,594.2679290771484,542.5756005859375,-1.8733333339232998,-0.03759276729643695,0.05250265448090796,0.05250265448090796,-0.014555158132547152,Construction Materials,4
2020-07-01,683.6620483398438,686.9465642418725,657.7784209833513,664.5924435521237,105960,600.7118774414063,545.6590881347656,-1.8267668218996949,0.03564509990942709,-0.027893320733580862,0.004804297547311043,-0.03786026651522689,Construction Materials,4
2020-07-02,689.8881225585938,694.6432429101117,671.6028530605879,686.3094848794328,67777,607.6264526367188,548.9788671875,-1.8144454902061151,0.00910694726125131,-0.005187272489760808,0.006892596344292068,-0.02650468807926587,Construction Materials,4
2020-07-03,701.8494262695312,725.3800357616686,677.5834852307646,691.0155534508132,120117,614.8915283203125,552.7172924804687,-1.7907742030784628,0.01733803397944657,-0.015436178207485662,0.033526577940238944,-0.03457428350087133,Construction Materials,4
2020-07-06,704.5454711914062,717.6344054541186,698.025568962942,711.6536744194577,100349,622.3208221435547,556.3723779296874,-1.7854387601370387,0.0038413437711348046,0.010089062407897309,0.01857784174040411,-0.009254054557243707,Construction Materials,4
2020-07-07,705.7711791992188,710.8204796463835,677.9756712765162,706.3594803286136,83934,629.9217010498047,560.2637512207032,-1.7830130976098792,0.0017397145506304842,0.0008335578821203615,0.007154302408457491,-0.03938317225455401,Construction Materials,4
2020-07-08,696.751220703125,710.7715311351211,687.2899302516729,703.9574463918703,65488,637.0642242431641,563.7207922363282,-1.800863495242146,-0.01278028738199251,0.01034260934838871,0.0201224052651785,-0.013579151597185923,Construction Materials,4
2020-07-09,685.0348510742188,696.1138339275969,682.3876456529682,688.3683180360551,86971,643.5939697265625,567.0582177734375,-1.824050060543213,-0.016815714534497265,0.0048661275504584545,0.01617287476105056,-0.003864336853956263,Construction Materials,4
2020-07-10,685.6720581054688,704.9377664806273,679.4462756204099,694.152904962843,98674,650.2119537353516,570.5485913085937,-1.8227890349091356,0.000930181917388263,0.012368663353159004,0.028097555015425657,-0.009079825277204523,Construction Materials,4
2020-07-13,683.8093872070312,694.1530398867736,677.8777241875862,686.3095027129118,219488,656.9672027587891,573.995825805664,-1.8264752399187885,-0.002716562351372626,0.003656158503603013,0.015126514600787067,-0.008674439296120995,Construction Materials,4
