Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-24,355.1407775878906,365.48421648233244,353.8418282261383,364.5701333928067,3017687,371.25487823486327,,-1.7325305415248609,-0.029960539082479486,0.026551036659208993,0.029124897919901693,-0.0036575618563847723,Fast Moving Consumer Goods,8
2020-02-25,355.0445556640625,359.85545750232893,351.7250216502929,356.48782621554244,3659466,370.61021881103517,,-1.7329420148923311,-0.0002709402296229187,0.004065040650406582,0.013550135501354976,-0.009349626577320302,Fast Moving Consumer Goods,8
2020-02-26,351.82122802734375,356.15103946601494,347.5395432227056,353.69749139613316,2808589,369.8861785888672,,-1.7467259159449573,-0.009078656707437618,0.0053330021593909205,0.012306851019048493,-0.012170058153243013,Fast Moving Consumer Goods,8
2020-02-27,349.56011962890625,351.8212493901924,346.6254812209787,350.3298815494584,1827751,368.9167785644531,,-1.756395083322882,-0.006426867449458636,0.0022020873587333956,0.006468500364648522,-0.008395232302366051,Fast Moving Consumer Goods,8
2020-02-28,333.0587158203125,344.4124613481608,328.6326804234704,344.4124613481608,4494646,367.21131286621096,,-1.8269599600471815,-0.04720619682277164,0.034089321157335206,0.034089321157335206,-0.013289054411745216,Fast Moving Consumer Goods,8
2020-03-02,325.9866943359375,341.81457300880453,320.9833740802471,337.7734037500342,3837169,365.0656494140625,,-1.8572020127855446,-0.02123355777361012,0.03615702609613325,0.048553756787864444,-0.015348234583263065,Fast Moving Consumer Goods,8
2020-03-03,341.8626708984375,344.17192725813925,327.71863719404337,327.71863719404337,4204156,363.93268127441405,,-1.789311647698712,0.04870130234867625,-0.04137343707993235,0.006754923998086415,-0.04137343707993235,Fast Moving Consumer Goods,8
2020-03-04,335.9933776855469,344.07568645747347,326.1791267288706,342.72863988938786,2331888,362.4557357788086,,-1.8144104790969657,-0.017168570050265324,0.020045818314146757,0.024054964498409603,-0.02920965592917535,Fast Moving Consumer Goods,8
2020-03-05,335.3198547363281,343.5946116871528,333.87658419944296,340.3713016154263,1890082,360.23791046142577,,-1.8172906621670786,-0.00200457209561164,0.015064562410330051,0.024677205462024787,-0.00430416068866557,Fast Moving Consumer Goods,8
2020-03-06,331.4710998535156,333.7803266068085,321.51252828131555,327.14128867981225,4469801,357.95032653808596,,-1.8337490748571716,-0.011477861595278601,-0.013062409288824295,0.006966600570346371,-0.030043559081322613,Fast Moving Consumer Goods,8
2020-03-09,317.61572265625,327.9591608732247,307.0798366340596,325.21694114766984,5653362,354.7462661743164,,-1.8929987602314875,-0.04179965373569105,0.023932122842818204,0.032565888522367636,-0.03317180249792995,Fast Moving Consumer Goods,8
2020-03-11,315.4508361816406,324.97641585130543,312.708616289191,314.48865582382774,3475867,351.64564208984376,,-1.9022564542419422,-0.006816055756006746,-0.0030501753283000976,0.030196717133378792,-0.008693018302448285,Fast Moving Consumer Goods,8
2020-03-12,291.9736022949219,307.8976733427533,285.95997586244624,307.8976733427533,5401010,347.45293884277345,,-2.0026520408393127,-0.0744243831175019,0.05453942042248938,0.05453942042248938,-0.020596473055126685,Fast Moving Consumer Goods,8
2020-03-13,311.9869689941406,315.40269738733883,248.24252274630155,263.20441498816496,7428473,344.042008972168,,-1.9170689734621547,0.06854512374376671,-0.15636087033779877,0.01094830468147645,-0.20431765612952968,Fast Moving Consumer Goods,8
2020-03-16,288.9427185058594,302.413242060695,285.3826691844137,293.7536197754435,3695134,339.6039505004883,,-2.0156129951569985,-0.07386286216561193,0.01665001732683069,0.046620048515126244,-0.012320951847670347,Fast Moving Consumer Goods,8
2020-03-17,273.1148986816406,297.02508629222234,271.3348591584503,293.4650072458416,3307243,334.16522827148435,,-2.083297427806829,-0.0547784000443596,0.07451116238049793,0.08754625883098699,-0.006517548225244418,Fast Moving Consumer Goods,8
2020-03-18,257.33514404296875,277.6852523901189,252.09124943717347,274.2213972885284,4036479,328.7000457763672,,-2.1507763195261913,-0.05777698219629431,0.06561969337052553,0.07908017547635127,-0.020377685392709788,Fast Moving Consumer Goods,8
2020-03-19,241.2667236328125,255.45888384650738,223.466387093602,248.2425311954761,6319631,322.3857360839844,,-2.219489631347964,-0.0624416088595859,0.02891326021934204,0.05882352941176472,-0.07377866400797606,Fast Moving Consumer Goods,8
2020-03-20,254.20806884765625,263.0601107502018,235.25310356362593,237.6585545203092,3907591,316.66316986083984,,-2.1641486167091695,0.0536391634121056,-0.06510223850237018,0.03482203355177704,-0.0745647664527509,Fast Moving Consumer Goods,8
2020-03-23,217.93385314941406,238.5245071327906,216.49058259875568,230.9232881053394,2922955,309.2543815612793,345.3804037475586,-2.319267877391951,-0.14269498156638322,0.05960264900662238,0.09448120925600167,-0.0066225165562914245,Fast Moving Consumer Goods,8
2020-03-24,239.63101196289062,246.414386164589,205.61793173129004,239.7272211859994,6049682,303.4788932800293,343.6042190551758,-2.2264844175906,0.0995584600553138,0.00040148903232806177,0.028307580668018195,-0.14193939237241904,Fast Moving Consumer Goods,8
2020-03-25,266.66827392578125,271.7678473184347,237.56231879713778,238.71694694430062,3964369,299.06007919311526,342.14555267333986,-2.1108650994099034,0.11282872672205561,-0.10481684442619521,0.01912328496217275,-0.10914667388121391,Fast Moving Consumer Goods,8
2020-03-26,268.49639892578125,282.44801316957853,253.4864098507706,268.9293918028502,3335026,294.8938377380371,340.01817108154296,-2.1030474969345048,0.006855427430819166,0.0016126580423472259,0.05196201624906638,-0.05590387481941528,Fast Moving Consumer Goods,8
2020-03-27,273.9808349609375,283.79508557057466,268.6888434164769,279.03228143519533,2980925,291.1148735046387,337.9648776245117,-2.079594428503954,0.020426478928949353,0.01843722563652328,0.035820938391681434,-0.019315188762071944,Fast Moving Consumer Goods,8
2020-03-30,270.7575378417969,273.259212561877,262.3384599899785,271.81594207299383,2901681,287.9998146057129,335.9856723022461,-2.093378199054402,-0.01176468098434762,0.003909048071693455,0.00923953859242821,-0.031094528037618696,Fast Moving Consumer Goods,8
2020-03-31,283.6988525390625,285.767534203544,274.07705004062666,280.47554282940433,3269934,285.88542251586915,334.3413064575195,-2.0380373149177853,0.047796692200780797,-0.011361729808950671,0.007291822458804997,-0.03391554957773757,Fast Moving Consumer Goods,8
2020-04-01,269.4104919433594,292.50281982421876,266.8607199458638,281.77451503558547,5532600,282.26281356811523,332.3563284301758,-2.0991385651946275,-0.050364534321603434,0.045892878941127035,0.08571428571428585,-0.009464263916015625,Fast Moving Consumer Goods,8
2020-04-03,257.0465087890625,275.1836166695092,254.01564615647,275.1836166695092,5990371,278.315470123291,330.07307586669924,-2.1520106091264237,-0.0458927306992048,0.07055963516442998,0.07055963516442998,-0.011791106002064677,Fast Moving Consumer Goods,8
2020-04-07,273.78839111328125,275.9051995069998,260.7508598653773,269.41048251773304,6492026,275.2388969421387,328.13909393310547,-2.080417375238894,0.06513172422799748,-0.01599011768814118,0.007731549117590886,-0.04761900676245101,Fast Moving Consumer Goods,8
2020-04-08,283.265869140625,284.80536346446667,266.2352957677226,272.00837745956994,5331494,272.82863540649413,326.2368630981445,-2.0398888798203116,0.03461606969092564,-0.0397417864538645,0.005434803453420622,-0.060122221659001496,Fast Moving Consumer Goods,8
2020-04-09,297.3617858886719,306.9354908437387,288.84651441398586,290.0011130624366,7699408,271.81593856811526,324.7830075073242,-1.9796105762784098,0.04976214321482223,-0.02475325739734091,0.03219547840169046,-0.028636065152884194,Fast Moving Consumer Goods,8
2020-04-13,293.5130920410156,303.08679787808535,289.7124974317032,303.08679787808535,3699539,270.719051361084,323.29451446533204,-1.9960687279641467,-0.012942799076062677,0.03261764499326625,0.03261764499326625,-0.012948637428347953,Fast Moving Consumer Goods,8
2020-04-15,303.71221923828125,310.5437055427329,293.4650044633107,299.3343104252597,5721837,271.305982208252,322.04271820068357,-1.9524542475406275,0.03474845747541781,-0.0144146614318037,0.022493287631249137,-0.03373988310602327,Fast Moving Consumer Goods,8
2020-04-16,311.7945556640625,321.0796202765391,303.71224594890685,305.8290546339455,8211111,271.29636154174807,320.8996469116211,-1.9178917896949168,0.026611824990288427,-0.019132794084270155,0.029779431500018383,-0.02592190777014014,Fast Moving Consumer Goods,8
2020-04-17,312.2275390625,323.67747992277145,304.8668648925694,322.28233596411616,4845904,272.4606025695801,319.80083709716797,-1.9160402247923902,0.0013886817154819414,0.03220342744847837,0.03667178396451276,-0.023574711545406468,Fast Moving Consumer Goods,8
2020-04-20,312.4199523925781,320.26171589554946,309.0041947397368,312.32372849074653,3621443,274.425855255127,318.6712368774414,-1.915217408559628,0.0006162599579007948,-0.0003079953795994683,0.02510007265194636,-0.010933225060316132,Fast Moving Consumer Goods,8
2020-04-21,300.5851135253906,307.8976895242745,299.23806700640426,305.9733289647478,3462472,276.58835372924807,317.3924984741211,-1.9658266752257834,-0.03788118773002108,0.017925756123321923,0.024327804903971684,-0.004481414608952572,Fast Moving Consumer Goods,8
2020-04-22,317.663818359375,322.7633915383187,298.27589129770655,302.75002379448966,4645157,280.4082084655762,316.4351290893555,-1.8927930887988413,0.05681819912396202,-0.04694835767545069,0.01605336485999964,-0.061032846490986836,Fast Moving Consumer Goods,8
2020-04-23,317.4714050292969,326.9488575920497,312.99724309707466,325.21694477941793,3747875,283.5713752746582,315.1910299682617,-1.8936159050316035,-0.0006057137103994848,0.024397598106217666,0.029852932933843945,-0.014093117872487904,Fast Moving Consumer Goods,8
2020-04-24,313.7669982910156,324.1104364035489,310.7842335207655,310.7842335207655,5438849,288.36303253173827,313.92191436767575,-1.9094570424194024,-0.011668473694313982,-0.009506304953982636,0.03296534743574209,-0.009506304953982636,Fast Moving Consumer Goods,8
2020-04-27,336.1376953125,338.0620559218592,318.7222259251168,319.3957638837575,7426420,293.18836669921876,313.01072967529296,-1.8137933342968495,0.07129716363840083,-0.049806765686240206,0.005724917604287727,-0.05181052178986478,Fast Moving Consumer Goods,8
2020-04-28,329.9316101074219,342.15131133353117,327.57428605398667,339.50531557982663,3767231,296.3515335083008,312.06009552001956,-1.8403323877323376,-0.01846292543687628,0.02901724229844982,0.03703707329567685,-0.007144886943896256,Fast Moving Consumer Goods,8
2020-04-29,340.61181640625,342.5361769509181,330.02783341057557,330.02783341057557,3653489,299.9573043823242,311.355778503418,-1.7946606709736457,0.03237097013938972,-0.031073446327683607,0.005649717514124353,-0.031073446327683607,Fast Moving Consumer Goods,8
2020-04-30,338.3026123046875,347.73196786032787,336.6187967152222,346.33682398996194,4760235,303.1733932495117,310.51771942138674,-1.8045355097842166,-0.0067795771912043615,0.023748594876466855,0.027872547277725257,-0.004977246785043521,Fast Moving Consumer Goods,8
2020-05-04,322.28228759765625,334.06899570092713,320.40602435830175,327.14128613159943,3385449,305.7496307373047,309.40928741455076,-1.8730431501733433,-0.04735501330566957,0.015076840152038473,0.03657262144665441,-0.005821800674621236,Fast Moving Consumer Goods,8
2020-05-05,317.0384216308594,329.93163229794453,315.4508299445408,326.17913484935156,2833246,307.4166091918945,308.1122689819336,-1.89546746993413,-0.01627103371359776,0.02883156297420353,0.040667659776887355,-0.005007568729846423,Fast Moving Consumer Goods,8
2020-05-06,322.859619140625,328.29596185205713,313.33403912217017,318.9147030198759,3642687,310.0890655517578,307.23668548583987,-1.8705743099685226,0.018361173638895667,-0.012218673029626648,0.016838100490554897,-0.02950378261552078,Fast Moving Consumer Goods,8
2020-05-07,328.3921203613281,331.5673329279605,316.36486676820283,323.2444793142002,3605449,313.6563461303711,306.453469543457,-1.8469157006075037,0.01713593429686041,-0.015675287949857064,0.009668966975025617,-0.03662467168789485,Fast Moving Consumer Goods,8
2020-05-08,335.5604248046875,342.05514270413306,331.086291679975,333.8766090529794,3247800,316.7449478149414,305.79149017333987,-1.8162619134973141,0.021828490998724717,-0.005017921146953319,0.019354838709677358,-0.0133333158322132,Fast Moving Consumer Goods,8
2020-05-11,341.573974609375,351.19577671104753,335.8489906135159,340.4674732403646,4792044,319.6603530883789,305.3007772827148,-1.7905461983033006,0.017920914864104368,-0.003239419426716572,0.028169014084507005,-0.016760597766285246,Fast Moving Consumer Goods,8
2020-05-12,345.13409423828125,349.56010024146593,333.5398037068248,341.04482785803344,3257800,322.04896850585936,305.1006436157227,-1.7753220752134398,0.010422689939939403,-0.011848340829012871,0.012824018481723654,-0.03359358210334251,Fast Moving Consumer Goods,8
2020-05-13,342.8729553222656,360.81761202074836,335.3198341046155,360.81761202074836,8536848,324.5169616699219,304.8572116088867,-1.7849913730935427,-0.006551479421371017,0.052336168309386144,0.052336168309386144,-0.02202892091781039,Fast Moving Consumer Goods,8
2020-05-14,349.0790100097656,350.7147283069052,336.76311360059486,336.76311360059486,5120801,326.7853012084961,304.8023672485352,-1.7584524501602328,0.018100158064863824,-0.03528111417763624,0.004685811092147496,-0.03528111417763624,Fast Moving Consumer Goods,8
2020-05-15,338.8799133300781,353.84180524638913,335.89714852805827,339.7458697272032,9452893,328.1395690917969,304.5887631225586,-1.802066800081574,-0.029217158257101097,0.0025553488509117983,0.044151014349846474,-0.008801834173967626,Fast Moving Consumer Goods,8
2020-05-18,333.9728088378906,342.3437603520728,330.41272976042677,337.91775418668226,4181440,329.2268325805664,304.60704498291017,-1.8230510283073043,-0.014480363984889976,0.01181217525617928,0.025064769623940997,-0.010659787213970207,Fast Moving Consumer Goods,8
2020-05-19,344.5086669921875,349.27147153116,336.04149154891905,337.6290832741051,5696557,330.8312683105469,304.9774844360352,-1.7779965868509067,0.03154705375853203,-0.019969261668062566,0.013824919357052101,-0.02457753970950305,Fast Moving Consumer Goods,8
2020-05-20,347.1065673828125,350.04120575669157,343.0653980961915,346.00006583348505,3489683,333.15734100341797,305.08236236572264,-1.7668871974357472,0.007540885439273762,-0.0031877862688409753,0.008454574616683974,-0.011642445480336217,Fast Moving Consumer Goods,8
2020-05-21,346.673583984375,352.54289025659017,341.8626820175454,350.1374392731754,3883173,334.60782928466796,305.29596649169923,-1.7687387623382738,-0.0012474076814570228,0.009991690883942583,0.016930353344948523,-0.013877324922011991,Fast Moving Consumer Goods,8
2020-05-22,348.7422790527344,353.07209062090425,342.7286518747207,347.8762932483693,3956328,336.17137298583987,305.56441497802734,-1.7598924111931111,0.005967270550537861,-0.0024831683921929804,0.012415505168833052,-0.017243757178934782,Fast Moving Consumer Goods,8
2020-05-26,357.8829650878906,362.2127763260715,346.3848990544679,352.92771318013206,7728662,338.3771713256836,306.0926522827148,-1.7208041378117633,0.026210432701146796,-0.013846012219502102,0.012098399925566605,-0.03212800595468124,Fast Moving Consumer Goods,8
2020-05-27,354.6115417480469,361.49115445998973,348.5017202660918,360.43275024558216,3384187,339.3008636474609,306.83256866455076,-1.7347937102970357,-0.009141042348971088,0.016415733308734914,0.01940041961981831,-0.017229618223470355,Fast Moving Consumer Goods,8
2020-05-28,357.11322021484375,359.2781259367808,352.1579974350927,354.03426080613673,3390919,340.65994415283205,307.66581634521486,-1.7240957942493464,0.007054701193494511,-0.008621801810794527,0.006062239086625176,-0.013875775242288557,Fast Moving Consumer Goods,8
2020-05-29,353.0239562988281,368.32261763390517,343.8351459162623,356.5359086216375,63551245,341.2805511474609,308.88682342529296,-1.7415826946048476,-0.011450889198544577,0.009948198302544009,0.04333604295717253,-0.026028857868182875,Fast Moving Consumer Goods,8
2020-06-01,349.12713623046875,355.4294056035918,345.9038262742844,354.5634491851844,9637108,341.82177734375,309.6296267700195,-1.7582466482254087,-0.011038401215640987,0.015571155577912554,0.018051502501835737,-0.009232481871751519,Fast Moving Consumer Goods,8
2020-06-02,353.5531921386719,356.0067403606564,347.63575931491823,349.12715652096455,2638814,343.3853225708008,310.9218362426758,-1.739319525832673,0.012677490372107195,-0.012518726223157195,0.006939686238279563,-0.016737036902307767,Fast Moving Consumer Goods,8
2020-06-03,352.783447265625,357.9311184166117,350.7628624986544,357.9311184166117,4027578,345.1725738525391,312.5152072143555,-1.742611182270256,-0.0021771685001360785,0.014591589233807767,0.014591589233807767,-0.005727549811738286,Fast Moving Consumer Goods,8
2020-06-04,367.07177734375,368.99613790649573,352.1579829824705,355.52561396727555,4535651,347.3831817626953,314.7099398803711,-1.6815100624955917,0.04050170207494666,-0.03145478374836175,0.005242463958060162,-0.0406290956749672,Fast Moving Consumer Goods,8
2020-06-05,365.3879699707031,373.1335096625051,362.74197413813056,369.47723625740616,3140410,349.23297424316405,317.1923648071289,-1.6887105201708736,-0.004587133844043934,0.011191573403554811,0.02119812453711334,-0.007241606319947302,Fast Moving Consumer Goods,8
2020-06-08,365.0993347167969,371.3535068061744,363.2711686153252,369.4772434339959,1565959,350.70991973876954,319.4101901245117,-1.689944809771106,-0.0007899418635194607,0.011991007106586293,0.017130056109877057,-0.005007311511235013,Fast Moving Consumer Goods,8
2020-06-09,369.7178039550781,374.1438394912441,365.14744723735106,367.552898141418,2635455,352.1171112060547,322.445869140625,-1.670194871145608,0.0126498977103416,-0.005855562784645274,0.011971388688394757,-0.01236174365647369,Fast Moving Consumer Goods,8
2020-06-10,370.1026611328125,379.05095589411064,365.82097624683246,371.3535131902397,3409451,353.36553955078125,325.05530212402346,-1.6685491081779056,0.0010409484574920183,0.0033797434841418283,0.024177871982625332,-0.011568911374143176,Fast Moving Consumer Goods,8
2020-06-11,361.5873718261719,371.88271354550113,360.24032517889697,371.40162335980193,2855842,354.30126037597654,326.95368408203126,-1.7049630004239646,-0.023007911590197636,0.027142130224470762,0.028472625211807934,-0.003725369723150851,Fast Moving Consumer Goods,8
2020-06-12,356.9688720703125,358.94132983369246,351.2920144788037,351.2920144788037,3179703,354.6957534790039,328.7231335449219,-1.7247130695516406,-0.012772845834006766,-0.01590294850804419,0.005525573565953623,-0.01590294850804419,Fast Moving Consumer Goods,8
2020-06-15,356.0067138671875,365.5804196746567,352.54285888660803,357.44998432881124,2293579,355.5520935058594,330.36365112304685,-1.7288275422219859,-0.002695356033552087,0.004054054054054124,0.02689192488386838,-0.009729746225717761,Fast Moving Consumer Goods,8
2020-06-16,355.0926513671875,363.6560800921738,346.6254759146384,361.77981663817917,2343185,356.6080856323242,332.0503533935547,-1.732736343459685,-0.002567542870388118,0.018832170266674275,0.02411604039682369,-0.023844975163379356,Fast Moving Consumer Goods,8
2020-06-17,355.6218566894531,359.1338090296525,352.1580016205032,352.1580016205032,2556896,357.1637451171875,333.4888134765625,-1.7304733051896883,0.0014903302567036072,-0.009740276093251232,0.009875524448617279,-0.009740276093251232,Fast Moving Consumer Goods,8
2020-06-18,360.6778564453125,362.47083305896354,353.7482729051382,356.46194645559893,1929487,357.8423095703125,335.31416076660156,-1.7088523568371305,0.014217348176871277,-0.011688851739510064,0.004971130280416514,-0.019212666972320713,Fast Moving Consumer Goods,8
2020-06-19,365.6690979003906,371.1933978982746,361.8408808639831,362.32546754531245,4249130,358.7920852661133,337.48661254882813,-1.6875083341064478,0.013838502602487653,-0.009143869072548716,0.015107374480380242,-0.01046907452226209,Fast Moving Consumer Goods,8
2020-06-22,369.35198974609375,373.27713019695506,365.95988283607653,371.1934132961666,2623125,359.82257080078125,339.3978845214844,-1.6717592007541917,0.010071651848213754,0.004985551996995463,0.010627099785111671,-0.00918394107569065,Fast Moving Consumer Goods,8
2020-06-23,378.8014221191406,379.8190423391054,370.2242317764931,372.06565528619456,3834436,360.8684936523438,341.3085955810547,-1.6313506368372603,0.025583813368767187,-0.017781788661890285,0.0026864213293389394,-0.02264297291880224,Fast Moving Consumer Goods,8
2020-06-24,371.2903747558594,382.7266102556367,367.65597412116387,379.8190897478803,3889495,361.7024353027344,342.78716735839845,-1.663470093909409,-0.019828456084620704,0.02297047155512444,0.030801324993402046,-0.009788566797847342,Fast Moving Consumer Goods,8
2020-06-25,372.16259765625,377.39612827042583,365.9598936106777,368.28590393066406,1961912,362.4549041748047,344.36015747070314,-1.6597402111578505,0.002349166473717914,-0.01041666666666663,0.014062484105427986,-0.016666650772094727,Fast Moving Consumer Goods,8
2020-06-26,373.7616882324219,376.9599779626662,370.70879816291534,375.1670013895202,1759164,363.4917907714844,345.76114685058593,-1.6529020275289041,0.004296752511516172,0.0037599176195513007,0.008557029334305355,-0.008168012307371963,Fast Moving Consumer Goods,8
2020-06-29,374.63397216796875,380.2067193106218,370.36961505243414,375.11855887602553,2764272,364.7671325683594,347.01793518066404,-1.6491718837729896,0.0023337970771483926,0.0012934937674031755,0.014875178325137295,-0.011382729363429656,Fast Moving Consumer Goods,8
2020-06-30,375.5062561035156,379.7221368492988,374.0040195456436,376.03928965760923,1860920,365.8647857666016,348.28350952148435,-1.6454417400170749,0.0023283631500343027,0.001419506454099384,0.011227191763806488,-0.004000563328718343,Fast Moving Consumer Goods,8
2020-07-01,372.6471862792969,376.5238800247252,368.77049253386855,373.1317729974754,1611560,366.8579727172852,349.48805419921877,-1.6576679670721992,-0.007613907299138557,0.0013003901170351995,0.01040312093628093,-0.01040312093628093,Fast Moving Consumer Goods,8
