Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-04-06,49.92264175415039,50.118225820516734,48.015703635376155,48.504661936064124,5866288.0,46.9375524520874,48.782392501831055,1.3071579094529706,1.9369937020358694
2023-04-10,48.8469352722168,49.9715371321424,48.553561036169064,49.9715371321424,7109885.0,46.93266296386719,48.75990043640137,1.299414787965078,1.9294182706593592
2023-04-11,49.53147888183594,49.77595803973156,48.40687326333371,48.89583157912495,7772655.0,47.01578598022461,48.75990043640137,1.4108599598252665,1.9294182706593592
2023-04-12,49.77595520019531,50.411598736189255,49.18920301644434,49.58037113894499,6705864.0,47.10379848480225,48.76087837219238,1.526671000624051,1.9299308077504933
2023-04-13,49.58037567138672,50.36270825745008,48.70024918053043,49.87374992485348,7577863.0,47.26759986877441,48.75109924316406,1.609862010130024,1.9243963074073647
2023-04-17,49.67816162109375,50.21601499511977,48.455765893554755,49.580371455072914,3502919.0,47.44362468719483,48.74523170471191,1.6733297488177747,1.921043548338813
2023-04-18,48.89582824707031,49.92263989416766,48.79803808275843,49.775954647699834,3746427.0,47.548750686645505,48.71687202453613,1.6962120448903528,1.9078357661328125
2023-04-19,48.8469352722168,49.53147764329871,48.700246288965026,48.99362052501276,2685517.0,47.71499652862549,48.686556549072264,1.6494090921579936,1.893135902722829
2023-04-20,49.042518615722656,49.53147691206902,48.40687133829008,48.651350486463265,2367414.0,47.905690383911136,48.652329483032226,1.565138759559575,1.870329859151627
2023-04-21,49.33589553833008,49.72705995846871,48.70024822622787,48.89583230152516,3887252.0,48.09638423919678,48.61516868591308,1.4899636039409643,1.8369618385678612
2023-04-24,49.384788513183594,49.873746815294325,48.993620379312695,49.58037258011905,3729070.0,48.265074729919434,48.56627281188965,1.4312633166858706,1.7813508463009864
2023-04-25,50.16712188720703,50.36270595740463,49.091415096804035,49.48257950674337,2915188.0,48.45332355499268,48.56529487609863,1.4209023114768224,1.7804398652145734
2023-04-26,51.29172897338867,51.682893394617835,49.433685848568246,50.16712333513589,5529301.0,48.68557872772217,48.541824951171876,1.4880903059829063,1.7351397279589507
2023-04-27,51.487308502197266,52.61191031067635,51.19393054911472,51.6339937482829,5797282.0,48.93005771636963,48.54573654174805,1.5281398222692588,1.7416736033660785
2023-04-28,52.563018798828125,52.70970778533279,51.29172792745928,51.536207084663125,3519418.0,49.245435905456546,48.54671447753906,1.5964541893690796,1.7439595213232033
2023-05-02,51.682891845703125,53.1008716899955,50.94945438111629,52.807497450251944,2675499.0,49.54125556945801,48.555515670776366,1.460220865965857,1.7588901332242384
2023-05-03,52.02516555786133,52.367434886809036,51.14503909705879,51.63399741295889,15192142.0,49.82729644775391,48.577029876708984,1.3488495108333785,1.7949783186700645
2023-05-04,51.633995056152344,52.709705540305855,51.438410992628455,51.82957911967623,7192705.0,50.04977245330811,48.59854400634766,1.2535895399804502,1.8253985768472965
2023-05-05,52.514122009277344,52.80749624231013,51.43841151421608,51.82957964523032,1908875.0,50.23802146911621,48.660152740478516,1.3284512644986297,1.9044332091603504
2023-05-08,51.438411712646484,52.95418542833211,50.94945341222036,52.90528661392487,9178617.0,50.3822639465332,48.69535774230957,1.2920462803791086,1.9395814706713537
2023-05-09,53.73651885986328,54.32326733798601,51.38951748646069,51.58510155598688,10727175.0,50.572957801818845,48.76772354125976,1.487328561676298,2.057657378070743
2023-05-10,54.51885223388672,54.665541220868775,53.78541475988825,54.02989391788773,3352785.0,50.856553649902345,48.87333854675293,1.67037934160748,2.212027601152297
2023-05-11,55.203392028808594,55.59455642495654,54.763328818993394,55.35007727844317,2756187.0,51.14014930725098,49.0024235534668,1.8993603710964246,2.3861045214804184
2023-05-12,54.616641998291016,55.35007946682915,54.372162842111635,55.20339421139505,1428115.0,51.38218364715576,49.11781768798828,2.020906388646953,2.514491576030691
2023-05-15,54.27437210083008,54.76333040804476,53.73651870898509,54.76333040804476,1404609.0,51.61688346862793,49.22832229614258,2.072549306731732,2.617267208574047
2023-05-16,53.83430862426758,54.66553998088448,53.6876233710687,54.469955912830166,1637884.0,51.82469081878662,49.335893096923826,2.076287247785389,2.6942644726186122
2023-05-17,54.0298957824707,54.61664428973594,53.296458283161144,53.78541661603418,4279124.0,52.08139419555664,49.44835357666015,2.0114823869339356,2.7709580014011004
2023-05-18,54.27437210083008,54.56774633906772,54.029892947222734,54.372162270090676,1582571.0,52.352766036987305,49.5500569152832,1.9159955568811833,2.853348632372885
2023-05-19,53.73651885986328,55.25228887039353,53.54093479033709,54.32326733798601,5630932.0,52.58746604919433,49.64198112487793,1.7711889030581451,2.9132855048693824
2023-05-22,53.88320541381836,54.518852722496206,53.540936081733946,54.22547847635872,8977264.0,52.81483154296875,49.74759605407715,1.6169728187465788,2.9699997961684397
2023-05-23,54.9100227355957,55.64346024107317,53.98100114923302,54.372165580547374,32848205.0,53.09109325408936,49.869835739135745,1.4649526868882254,3.0546916184354767
2023-05-24,54.27437210083008,56.03462126071177,54.17658193156947,55.44787278423649,5238415.0,53.296455764770506,49.97642868041992,1.3135469494650902,3.114160912624706
2023-05-25,54.66554260253906,55.007811940206835,54.32326953441529,54.518853611849444,4296037.0,53.465146446228026,50.11235916137695,1.2580068722427094,3.1681600546115267
2023-05-26,55.007808685302734,55.545662068578984,54.665539367887604,54.76332953559028,4968006.0,53.6411714553833,50.25220123291015,1.2121601486959626,3.227485108096005
2023-05-29,55.692352294921875,56.42578976044642,55.252289069515975,55.35007923940357,4927537.0,53.79763813018799,50.43996131896973,1.266420682886493,3.2659759671920723
2023-05-30,56.376895904541016,57.59929170706397,55.741248595046706,55.88793758353184,6619891.0,54.032338333129886,50.644345932006836,1.288641485572085,3.3119567897064717
2023-05-31,56.57247543334961,57.20812273368401,56.13241593514752,56.62137424911063,8099709.0,54.2597038269043,50.839929275512695,1.3167142772698748,3.368168572399601
2023-06-01,56.816951751708984,57.30591004124333,56.37689227549263,56.719161585984395,3506798.0,54.51885166168213,51.06582794189453,1.2823295345021832,3.3829600872585486
2023-06-02,57.061431884765625,57.794869331770094,56.27909935405201,57.20812086634882,5547937.0,54.74621715545654,51.30248374938965,1.3109836307636595,3.3801664953720976
2023-06-05,56.816951751708984,57.550389186010506,56.621371420259806,57.452599020285916,5511266.0,55.015144157409665,51.52838241577148,1.1368195198961104,3.363352369719251
2023-06-06,56.71916580200195,57.01254005143836,55.7412491502433,57.01254005143836,4761320.0,55.1642765045166,51.74254615783691,1.1557365336752383,3.3457374707842646
2023-06-07,56.27910232543945,57.012539811167485,55.985728077239436,57.012539811167485,5829437.0,55.25228900909424,51.94008529663086,1.170922979911227,3.31543507729004
2023-06-08,56.376895904541016,56.71916523706507,56.230206916055884,56.52358116257021,1887576.0,55.31096420288086,52.1346907043457,1.1974456599051366,3.2838018861600964
2023-06-09,56.91474533081055,57.20811955680559,56.03461892236973,56.47468212659014,5154044.0,55.425869369506835,52.341031036376954,1.2369234477495064,3.2527744648412944
2023-06-12,56.47468566894531,57.01253907208218,56.32799668151893,56.91474890076854,1513412.0,55.5358850479126,52.54541564941406,1.2269262701769215,3.182896754913709
2023-06-13,57.20812225341797,58.0882487033452,56.32799580349073,56.474684788630555,5287510.0,55.70457572937012,52.774248123168945,1.2125114736801794,3.0956838183751216
2023-06-14,56.32799530029297,57.892664116135215,56.18131004691939,57.69708004784796,5225382.0,55.81948070526123,52.974721069335935,1.1528804514069149,2.9909376662551628
2023-06-15,56.23020553588867,56.8169540145156,54.8611207784847,56.327995705507874,14102599.0,55.91727237701416,53.15563568115235,1.0964920964797997,2.9059208458035566
2023-06-16,56.42578887939453,57.1103312492866,55.69235142532213,56.62137294657167,4397095.0,56.05173587799072,53.30916862487793,0.9729201271901203,2.8709399604702535
2023-06-19,56.47468566894531,56.96364398642535,55.839038364038885,56.96364398642535,3976004.0,56.18130989074707,53.4675910949707,0.8311523883307768,2.821283316230405
2023-06-20,57.01253890991211,57.50149722600133,56.03462227773366,56.37689533726966,5553364.0,56.28643569946289,53.609389038085936,0.7940308060515233,2.8176448202451145
2023-06-21,56.132415771484375,57.0125384957783,55.93683170037821,57.0125384957783,4465128.0,56.37933788299561,53.75509864807129,0.6399802380742814,2.7539957161459077
2023-06-22,56.57247543334961,56.7191644197209,55.64345762118441,56.23020610575779,3755394.0,56.47468452453613,53.89591857910156,0.4973777345855513,2.7133354095631557
2023-06-23,55.30118179321289,56.47468243403727,54.127681152388504,56.47468243403727,3180465.0,56.48935317993164,54.00642311096191,0.4543003962162104,2.6539818643321587
2023-06-26,55.496768951416016,55.692353024208224,54.66554130511902,54.81222656187124,2579253.0,56.479574012756345,54.1247509765625,0.4740357830053614,2.5835765736032563
2023-06-27,55.30118179321289,55.692349916972915,54.812223503740704,55.4967658550929,3872933.0,56.42578830718994,54.23721138000488,0.5423970159117121,2.50732800751009
2023-06-28,55.35007858276367,55.93683078649595,55.203393329672465,55.496767566310695,6631045.0,56.364668464660646,54.36629638671875,0.5916354465091916,2.390128276871963
2023-06-30,56.42578887939453,56.719163114932336,55.3500783751482,55.6434563411418,14041353.0,56.34511032104492,54.517873458862304,0.582288707713229,2.270270718327983
2023-07-03,56.57247543334961,57.06143374731272,56.0835171193865,56.91474849139732,2437299.0,56.32066249847412,54.668472595214844,0.560486960952112,2.145998655362871
2023-07-04,56.86585235595703,57.452600829694994,56.083516083698655,56.32799523616544,6884130.0,56.32310752868652,54.819071731567384,0.5628674906658242,2.024937872385036
2023-07-05,57.11033248901367,57.99045521473241,56.71916434616809,57.20812265949713,7018048.0,56.34266586303711,54.973582611083984,0.5837621560717664,1.8922131364314245
2023-07-06,56.86585235595703,57.59928981335739,56.62137320349024,57.35481066089061,5548900.0,56.372003364562985,55.107557220458986,0.595034578628841,1.7786960221983645
2023-07-07,57.061431884765625,57.45260001535031,56.32799443776115,56.425788335635204,3760820.0,56.40623016357422,55.22295127868652,0.6146935529884824,1.711995547562389
2023-07-10,56.57247543334961,57.69708104764712,56.42579017743421,57.648185962341984,2215701.0,56.38911666870117,55.32465461730957,0.6044705163635838,1.6348532919571157
2023-07-11,57.25701904296875,57.59929210833321,56.67027054585248,56.86585462170989,3419854.0,56.42823333740235,55.41853462219238,0.6348492444317402,1.6075792813072072
2023-07-12,56.86585235595703,57.55039099849938,56.71916337229463,57.257016761630396,2907204.0,56.411119842529295,55.52219383239746,0.6170841429402063,1.5268594298972262
2023-07-13,56.523582458496094,57.89266728089342,56.42579228423458,57.257019956825516,11289146.0,56.42089920043945,55.61216217041016,0.6172472584638731,1.447041623521438
2023-07-14,56.768062591552734,57.50150010237501,56.523583421278644,56.96364667386323,4006674.0,56.447792053222656,55.71484352111816,0.6202114757910531,1.336960173383351
2023-07-17,57.35481262207031,58.137145190623805,56.9636444725656,57.110333461243854,16288304.0,56.49424324035645,55.81165733337402,0.6524299170383658,1.274249659155123
2023-07-18,57.25701904296875,57.79487245373465,56.86585462170989,57.69708228103393,7727822.0,56.533359909057616,55.92802947998047,0.6742822026473817,1.1234837118248457
2023-07-19,57.061431884765625,57.45260001535031,56.91474663363819,57.45260001535031,1905173.0,56.53580455780029,55.99452774047852,0.6761968437266526,1.0889926834584338
2023-07-20,57.15922546386719,57.794869009452675,56.71916225202755,56.91474631622914,3868405.0,56.587145042419436,56.04733520507813,0.6829046116571474,1.0799548302809814
2023-07-21,56.621376037597656,57.15922945385496,56.52358213344251,57.110334367005386,6227111.0,56.589590072631836,56.07569488525391,0.6829368647699835,1.075951297704408
2023-07-24,56.67026901245117,57.35481139420157,56.52358002691327,56.71916409747851,15882171.0,56.65804443359375,56.11676742553711,0.6119187110675377,1.0581676880350441
2023-07-25,60.53303909301758,61.26647654375468,56.86585183933208,57.01253709120603,41088343.0,56.90985794067383,56.24194076538086,1.0134170359997139,1.1968652985618573
2023-07-26,60.77751922607422,61.559851773420114,59.31064430087972,60.630830241372436,14070518.0,57.183674812316895,56.38080497741699,1.2645931106690969,1.3093264866158751
2023-07-27,58.821685791015625,61.46205766295769,58.72389189139743,61.119788340433594,5738501.0,57.357255172729495,56.47664077758789,1.2376361377189642,1.309107474834659
2023-07-28,57.550392150878906,60.09297762571929,57.25701790813545,58.96837200967083,7244924.0,57.41348533630371,56.54216117858887,1.2184882088963338,1.278253473573077
2023-07-31,57.25701904296875,58.4794148540076,56.32799748048802,57.69708228103393,16386779.0,57.44771251678467,56.612571182250974,1.2031386767770174,1.2160002996377626
2023-08-01,58.23493576049805,59.604020562659024,58.03935168440991,59.604020562659024,7814079.0,57.51616668701172,56.699605789184574,1.2072315121761994,1.1715858595962831
2023-08-02,58.626102447509766,58.919476689082074,57.4037066655786,58.626102447509766,6969135.0,57.59195518493652,56.77392738342285,1.2278163891458418,1.1736099445399648
2023-08-03,58.33272933959961,58.77278884528243,57.84377101732453,58.67499867300979,4548715.0,57.665299034118654,56.855094528198244,1.2259703621676414,1.1369789585090646
2023-08-04,59.16395568847656,59.65291399995157,58.186039065526536,58.57720720688889,6274492.0,57.7704252243042,56.94506278991699,1.2611053874255505,1.1381628973918831
2023-08-07,58.9683723449707,59.65291473556841,58.67499810055909,59.55512456424984,2720787.0,57.89022006988525,57.024274063110354,1.25510172930935,1.1384058946583955
2023-08-08,59.066165924072266,59.5551242389058,58.4794137079985,58.96837202283203,6485985.0,57.98067741394043,57.09175033569336,1.2721424356906277,1.1576725901730378
2023-08-09,59.758155822753906,59.9558675945581,58.86845473515424,59.31330527895407,2464174.0,58.12529258728027,57.15937553405762,1.302768403978755,1.2125208053494434
2023-08-10,59.80758285522461,60.10414862757177,59.51101708287746,60.10414862757177,2229632.0,58.2894926071167,57.224077682495114,1.297209495972582,1.2657123537062644
2023-08-11,58.5224609375,60.0547205428211,58.42360316781063,60.00529354349558,3420698.0,58.37721252441406,57.25818786621094,1.2472691501473665,1.2774434982961025
2023-08-14,58.72017288208008,59.412158416790916,57.48447904004168,58.522461113146264,3001252.0,58.445480537414554,57.29136268615723,1.2255403993838139,1.2936650318116392
2023-08-16,59.955867767333984,60.35128754104346,57.978757585671374,58.47303513108702,4463696.0,58.580422973632814,57.354141006469725,1.2363289414652823,1.3453044358434885
2023-08-17,58.96731185913086,60.450144474823624,58.22589555128448,60.40071370413652,5870819.0,58.675716972351076,57.3991039276123,1.1854913690648734,1.3611249901790885
2023-08-18,58.86845397949219,59.31330451758172,58.22589544317473,58.967311749644495,4093642.0,58.76117839813232,57.45089096069336,1.130759732706663,1.3668890035400292
2023-08-21,59.01673889160156,59.6098704297932,57.929326043532434,59.6098704297932,6213644.0,58.88094654083252,57.50368782043457,1.0129010642355878,1.3755142325549272
2023-08-22,59.01673889160156,59.560443430116955,58.42360358237158,59.313304660697376,6051227.0,58.99827003479004,57.54572769165039,0.8690421568119798,1.389200574279751
2023-08-23,58.819026947021484,60.00529379091699,58.473034179277875,59.313304484391416,15142912.0,58.91256942749023,57.59261451721191,0.7907082526910355,1.3918734607197814
2023-08-24,59.263877868652344,59.609870638636586,58.473034557946654,59.263877868652344,4630798.0,58.83688735961914,57.6337296295166,0.6653054556979815,1.410521969300627
2023-08-25,58.91788101196289,59.70872808946978,58.67074224300157,59.165019780924204,3311154.0,58.8416971206665,57.68552734375,0.6655374498638329,1.4091464455307234
2023-08-28,59.31330490112305,59.609870671420985,58.96731213094851,59.412158900876236,2589401.0,58.92984275817871,57.747189331054685,0.5989207025797872,1.4116178279749156
2023-08-29,58.4730339050293,59.51101597443016,58.423603134693465,59.36273120549933,5897771.0,58.99064350128174,57.78813423156738,0.4674575517179246,1.4021667392522235
2023-08-30,58.86845397949219,59.46158928729101,58.423603441402655,58.967311749644495,2748034.0,59.02231941223145,57.83600959777832,0.43380710687738855,1.3972629788064186
2023-08-31,61.38926696777344,61.735263497170386,58.81902535158179,58.91787934795907,12085026.0,59.16047763824463,57.92354415893555,0.6743137819029438,1.479308075701906
2023-09-01,65.19520568847656,66.33204555945605,61.48812784245809,61.932978390712606,18667742.0,59.503601455688475,58.10479995727539,1.4870914523469567,1.7800223802611044
2023-09-04,65.19520568847656,67.22174665596508,64.45378936506519,66.08490678498559,6586836.0,59.80516395568848,58.27725456237793,1.9531025174888872,2.028844596711479
2023-09-05,64.700927734375,66.6780379177579,64.058372958437,65.73891359748175,6250516.0,60.09179172515869,58.46524948120117,2.225483420516831,2.1774998437206285
2023-09-06,64.700927734375,65.98605237040462,63.76180341409884,65.93662159898932,3898291.0,60.37352981567383,58.64933265686035,2.4355638283737577,2.306650760187116
2023-09-07,65.24463653564453,66.18376086288745,63.91008866037627,65.19520576386253,6385622.0,60.64785385131836,58.848201751708984,2.661137213131051,2.4370512541300484
2023-09-08,65.9366226196289,66.2331921685577,65.04692905699639,65.98605339180935,6159456.0,60.95430583953858,59.05993263244629,2.9013439480351795,2.5824725865362357
2023-09-11,66.18376159667969,66.72746992400234,65.34349126160764,66.72746992400234,6234231.0,61.33737087249756,59.25509208679199,3.064539966249051,2.7430615010151778
2023-09-12,63.0698127746582,66.7274672915117,62.03183070433124,66.7274672915117,6537762.0,61.55485286712646,59.38503883361816,3.0230897418089486,2.767177474102386
2023-09-13,63.168670654296875,63.95951018721528,60.647852202067185,62.97095888554811,4346248.0,61.71549301147461,59.51109519958496,3.019009157208665,2.793510505822845
2023-09-14,64.50321960449219,65.2446359217852,63.51466451476817,63.76180328719917,2772670.0,61.99228839874267,59.65895294189453,3.0075389109610384,2.858734896605899
2023-09-15,64.94806671142578,65.24463625669604,63.41581083973432,64.89864348193196,3328333.0,62.29626903533936,59.82059722900391,2.9823226124004893,2.925303978799645
2023-09-18,64.30551147460938,65.39292056271294,64.05837270267325,65.39292056271294,2200054.0,62.56070766448975,59.96547882080078,2.9098190988138213,2.9649816520827503
2023-09-20,64.1572265625,64.89864287668433,63.662949019710446,64.25608056264257,2238402.0,62.81773204803467,60.11717384338379,2.805462939773208,2.9818238556879684
2023-09-21,63.168670654296875,64.10779495653644,63.02038588497572,64.10779495653644,3000224.0,63.035214233398435,60.23540687561035,2.6430581293153907,2.9833025003473015
2023-09-22,63.0203857421875,63.465232507066396,61.93297667309057,63.06981274150312,2924382.0,63.223039627075195,60.35849754333496,2.489990948638834,2.968368068872069
2023-09-25,63.119239807128906,63.61351734288102,62.13068473562469,63.5640941145518,3181150.0,63.4331075668335,60.49041069030762,2.275670594940076,2.9408950145534023
2023-09-26,62.57553482055664,63.66294765398911,62.47668082253473,63.465232115868695,2600082.0,63.596219062805176,60.606560134887694,2.0726972801187795,2.9053491954972785
2023-09-27,63.26752471923828,63.662948257148855,61.38926857072056,62.52610841393471,3571991.0,63.835943603515624,60.724814376831056,1.6911077494926265,2.890587507496448
2023-09-28,62.32839584350586,63.81123220608372,62.13068407709293,63.41580867325786,2206033.0,64.00894069671631,60.826241912841795,1.2842210456209473,2.8551807640543645
2023-09-29,63.712371826171875,64.15722613697805,62.27896997841988,62.67439351844424,2811414.0,64.12509593963622,60.95926071166992,1.1306884727551678,2.8310308710998893
2023-10-03,63.21809768676758,64.00894099113768,62.18011561409193,63.959510220645896,4310325.0,64.02624053955078,61.08043815612793,1.1185689913463197,2.7944914173706974
2023-10-04,62.278968811035156,63.26752387152778,61.78469128078885,63.2180968727108,2388781.0,63.88042869567871,61.19359001159668,1.1478582407713585,2.723904031394847
2023-10-05,61.24098587036133,62.773245437865356,61.0927011050062,62.47667967819333,3771260.0,63.707431602478025,61.28500434875488,1.2717346658822657,2.6445438243034705
2023-10-06,61.191558837890625,61.48812459739611,60.993847074540895,61.29041283404638,1613896.0,63.531963157653806,61.298174743652346,1.3660482739532762,2.6423613328241107
2023-10-09,60.796138763427734,61.33984331523444,59.06616733520011,60.40071521427461,4278772.0,63.30953826904297,61.29854713439941,1.4330258425615585,2.642287769828618
2023-10-10,62.67439270019531,63.06981246401889,60.79613656615882,60.79613656615882,4109781.0,63.14642677307129,61.375601272583005,1.2975164282441585,2.6247013053256065
2023-10-11,62.031829833984375,63.168669658082266,61.78469106970555,63.168669658082266,3543087.0,62.93883018493652,61.465230026245116,1.103640516117807,2.567300398984206
2023-10-12,61.24098587036133,62.32839491283819,61.14212810311183,62.031829153166164,1965958.0,62.84738883972168,61.54490936279297,1.1662064878315925,2.494828698551301
2023-10-13,61.29041290283203,61.636405660803696,60.89498937568879,61.19155890656534,4066271.0,62.753475952148435,61.60601890563965,1.213634674234445,2.449100067578096
2023-10-16,62.031829833984375,62.22954159961508,61.19155954385169,61.68583707240933,4075682.0,62.629906463623044,61.67413345336914,1.1502643913153576,2.4116041709007363
2023-10-17,62.22954177856445,62.87210030491419,62.13068400994568,62.37782277493518,1747310.0,62.49398021697998,61.75206970214844,1.0145250712746767,2.3639110328517647
2023-10-18,61.68583679199219,62.27896831514974,61.24098626410489,62.27896831514974,1976611.0,62.36299648284912,61.80250732421875,0.9342679884469544,2.3342811162539707
2023-10-19,63.119239807128906,63.46523257374005,60.99384866601784,61.29041443326144,3475293.0,62.311097145080566,61.885524673461916,0.8548021738536893,2.3050584015465643
2023-10-20,62.32839584350586,63.8606554338891,61.78469131414901,63.316954675570535,2397164.0,62.269083404541014,61.95076927185059,0.8307451381123808,2.269522676269764
2023-10-23,60.74671173095703,62.872102936194196,60.10414940667693,62.72382193361771,3147765.0,62.15539970397949,61.97054039001465,0.8768151950745825,2.254286536737045
2023-10-25,59.31330490112305,61.488126835038564,58.72017336052716,61.14213029382566,5088000.0,61.965102958679196,61.96065483093262,1.0521044309409457,2.2650233617220352
2023-10-26,58.819026947021484,59.659297252135026,57.73161787322298,58.868453946550815,6719084.0,61.77727756500244,61.966586151123046,1.253440540471272,2.2562073111450456
2023-10-27,60.49957275390625,62.03183240165172,58.917882334428334,58.917882334428334,5162113.0,61.63887996673584,62.00217414855957,1.2328777990605604,2.2176596600759084
2023-10-30,59.41215896606445,60.74671059042704,58.52246165419444,60.64785281952702,2713026.0,61.49306812286377,61.99129997253418,1.3166424218873989,2.2292013783789812
2023-10-31,59.263877868652344,60.598425719778284,58.72017332823208,59.8075824090726,3159920.0,61.270643424987796,61.99723129272461,1.2976075842752746,2.2213719270580095
2023-11-01,58.42360305786133,61.142129497070485,58.127037291427996,60.796136731404644,6232371.0,61.03091869354248,61.988334274291994,1.360255881996149,2.2350080222479134
2023-11-02,57.978755950927734,59.11559201070696,57.73161718518812,58.42360271242839,5209857.0,60.81590805053711,61.96757461547852,1.4865909784172,2.2677534201575487
2023-11-03,57.63275909423828,58.571887153008944,57.53390509691011,58.42360238597843,8280632.0,60.63549671173096,61.93989501953125,1.6430056396545931,2.3125101623139677
2023-11-06,58.127037048339844,58.57188758164863,57.18790898269646,58.57188758164863,8388984.0,60.48227062225342,61.92605522155762,1.7290624659438083,2.333543992455501
2023-11-07,59.21445083618164,60.203005916778736,58.02818398525745,58.3247497552289,5706514.0,60.40318622589111,61.9250666809082,1.7499962432520384,2.3347049452849866
2023-11-08,58.86845397949219,59.75815505567125,58.32474944228869,59.511016286848,3066826.0,60.21288928985596,61.924078140258786,1.6961258629820564,2.336014303989297
2023-11-09,57.4350471496582,59.263876262839446,57.28676615412779,58.86845273268181,6294981.0,59.983050155639646,61.886512985229494,1.7473492348019022,2.3932553352202683
2023-11-10,58.07761001586914,58.42360277988878,57.33619371779422,57.43504771578888,3211831.0,59.824881362915036,61.87860450744629,1.770508552320037,2.40538791082856
2023-11-13,58.17646408081055,59.016738148885395,58.02818308364791,59.016738148885395,3640519.0,59.66918392181397,61.86476470947266,1.7717664857582942,2.4249717844503684
2023-11-15,59.511016845703125,60.05472138801243,58.423603990046125,58.423603990046125,4886971.0,59.5431432723999,61.82719970703125,1.682247389852487,2.446936418809251
2023-11-16,59.21445083618164,59.75815537630237,59.06616606567673,59.65929760561964,2118735.0,59.39238872528076,61.70758460998535,1.5594522055551563,2.425018400292347
2023-11-17,58.819026947021484,59.412158483450064,58.72017294796284,59.21445048533277,2779875.0,59.24904823303223,61.58006103515625,1.466536237937804,2.4054451381691453
2023-11-20,59.955867767333984,60.301860540709576,58.670743132422565,59.06616667717045,8487909.0,59.09087963104248,61.48515983581543,1.1671987858310418,2.3731922540500183
2023-11-21,59.7087287902832,60.30186033433673,59.41215924721805,60.30186033433673,2046618.0,58.95989627838135,61.385315856933595,0.9015133677202363,2.339920351582043
2023-11-22,58.42360305786133,60.104147429034654,58.324749059396325,59.70872766413631,2946611.0,58.84374084472656,61.24889518737793,0.8035074411881132,2.3089576762483603
2023-11-23,59.659297943115234,60.54899902910105,58.67074285692583,58.67074285692583,4481366.0,58.86104049682617,61.12334869384765,0.8177477854405666,2.2177251021316025
2023-11-24,59.46158981323242,60.15357535522752,59.31330504221154,59.80758258422997,1747406.0,58.89316864013672,60.98890525817871,0.8285614471538313,2.1056136764249294
2023-11-28,60.00529479980469,60.54899934584542,59.31330548164449,59.708729026604146,3085483.0,58.86845474243164,60.92761489868164,0.7843147275763417,2.088336545304954
2023-11-29,59.955867767333984,60.84556508645912,59.65929822325387,60.203006540041805,3157618.0,58.895640182495114,60.86335884094238,0.8130486515795834,2.0672956125613347
2023-11-30,60.89499282836914,61.240989376996666,59.60987194884599,60.00529549840932,7002497.0,58.97719593048096,60.79119430541992,0.9259049426979957,1.9995095044342606
2023-12-01,60.64785385131836,61.63640895090652,60.252434074106155,61.29041617446604,7074229.0,59.08840847015381,60.70519004821777,0.9874466683952118,1.9074237157076148
2023-12-04,60.99385070800781,61.98240581260749,60.30186138058034,61.78469403747986,7644292.0,59.23916320800781,60.63895683288574,1.0379841070742704,1.8360153449264445
2023-12-05,60.45014572143555,61.88354759600103,60.203006947056885,61.48812781961823,5701692.0,59.380032539367676,60.56481521606445,0.9989433950818088,1.764498216072949
2023-12-06,59.7087287902832,61.43870019331745,59.263878246723856,60.796137878060804,7123107.0,59.45911712646485,60.49561637878418,0.9562213548919752,1.727760380228348
2023-12-07,60.40071487426758,60.993850194658386,59.56044455084529,60.301860873054984,3478124.0,59.51843032836914,60.44322296142578,0.9768157160181549,1.6889190667702731
2023-12-08,61.191558837890625,61.43869759931823,60.054719026908344,60.796135311191165,6619525.0,59.634585571289065,60.40466934204102,1.032020472671782,1.6480944744445767
2023-12-11,61.09270095825195,61.883544239157054,60.89498919526612,61.78469024318325,6977193.0,59.81746826171875,60.37501266479492,0.9418757463183545,1.6213581425350678
2023-12-12,60.69728469848633,62.427256124913434,60.351288150577844,61.586982026597205,5386822.0,59.94845199584961,60.32360786437988,0.8663080764513277,1.5676345087305927
2023-12-13,59.60987091064453,61.389269310611546,59.21445113900652,61.09270353912344,6694344.0,60.020122337341306,60.26923736572266,0.7654124174310394,1.543643038841683
2023-12-14,59.60987091064453,60.40071422495894,59.26387813908147,60.104148453470835,7924596.0,60.02506504058838,60.187187347412106,0.7622645082970582,1.4638629122763112
2023-12-15,60.1535758972168,60.49957244237018,59.85701012354133,60.054721896337774,4619985.0,60.072021293640134,60.12589691162109,0.7382489342480825,1.3969991383820235
2023-12-18,60.84556579589844,61.14213157239801,59.807583692630715,60.45014601757849,6181944.0,60.17334823608398,60.09722885131836,0.6950294037121929,1.3662837639216534
2023-12-19,61.04327392578125,61.48812444948852,60.54899640411501,61.14212792169921,11188544.0,60.22771854400635,60.09327461242676,0.7192321165514443,1.3631885956506302
2023-12-20,59.41215896606445,61.93297744395877,58.72017342495612,61.29041513174289,9809175.0,60.21289005279541,60.05768661499023,0.7334127612805321,1.3571446558185414
2023-12-21,59.511016845703125,59.95586738797015,58.423603990046125,59.2144510745379,10121658.0,60.2672607421875,60.031984176635746,0.6262648632995367,1.355041566636156
2023-12-22,60.74671173095703,61.29041628248103,59.51101785429411,59.609871856011765,5859591.0,60.32163143157959,59.993430557250974,0.6178518366653973,1.304817903562613
