Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,68.50696563720703,70.53435830836702,68.0354793041145,69.77997729769477,702922,,,-1.3409765170479133,,0.01858222224042505,0.02959396394662206,-0.006882312312435301,Fast Moving Consumer Goods,8
2020-01-13,70.06288146972656,71.19444594476647,69.02560564090993,69.82713827123396,926478,,,-1.3283776935633527,0.022711790225233577,-0.003364737412269614,0.016150698505439598,-0.014804926760895953,Fast Moving Consumer Goods,8
2020-01-14,71.3830337524414,72.98609173179268,70.25146933880258,70.53436403936783,794295,,,-1.317687934364919,0.018842392077255167,-0.011888955518713162,0.02245712874729766,-0.015852007881356323,Fast Moving Consumer Goods,8
2020-01-15,79.86978149414062,83.40592897223381,70.77010107262919,70.95869272706997,4649818,,,-1.248967612532009,0.1188902641926305,-0.11157021592358285,0.04427390950546917,-0.11393145506700808,Fast Moving Consumer Goods,8
2020-01-16,78.83251953125,81.47284607782986,78.54963202617355,81.0485040287486,3689528,,,-1.2573667046323485,-0.0129869137424236,0.028110030107818096,0.033492860082103615,-0.0035884620554884616,Fast Moving Consumer Goods,8
2020-01-17,77.13517761230469,80.0583918418678,76.75798705493588,77.32376929383335,828362,,,-1.2711107072209133,-0.021530986565416944,0.002444950376293331,0.03789729044581591,-0.0048899940214649495,Fast Moving Consumer Goods,8
2020-01-20,74.73059844970703,77.889556062031,74.49485523693193,77.37092531051293,405470,,,-1.2905814702217393,-0.03117357393903343,0.03533126879189674,0.04227127412140175,-0.003154574132492205,Fast Moving Consumer Goods,8
2020-01-21,74.77774810791016,75.8621611042226,73.26898582827039,74.73059658880452,476090,,,-1.2901996820757207,0.0006309284172915632,-0.0006305554833985205,0.014501814025578152,-0.02017662095764783,Fast Moving Consumer Goods,8
2020-01-22,75.81500244140625,76.3807845921154,74.77773396605441,75.48496345301844,574487,,,-1.2818006517533984,0.013871163009606205,-0.0043532147696345724,0.007462667446940019,-0.013681572801550579,Fast Moving Consumer Goods,8
