Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-12,70.7073974609375,79.11182163589818,69.99171803764409,79.11182163589818,605170,78.16983489990234,80.82237294514974,81.59177318372224,81.7642032623291,82.32698120117188,82.60512898763021,-2.2204456355186126,-0.11467686540494981,0.11886202118531841,0.11886202118531841,-0.010121705068960929,Healthcare,11
2020-03-13,72.23548889160156,75.77520765077396,57.0611019586981,65.18505693363701,545820,76.29939575195313,79.98225402832031,80.90103390342311,81.12395896911622,81.82987243652343,82.18797073364257,-2.210244301438814,0.021611478933420806,-0.09760343656764903,0.049002489129466476,-0.21006830805387833,Healthcare,11
2020-03-16,73.10588073730469,76.33612208568371,68.44428079134684,71.18128021416241,402435,74.71522064208985,79.17759399414062,80.29835309480366,80.51127624511719,81.36757934570312,81.81594492594401,-2.204433681851417,0.012049366025739196,-0.026326206643457972,0.04418579347927465,-0.06376504733878563,Healthcare,11
2020-03-17,72.2645034790039,75.24328826753948,70.78478452419833,72.92215716765888,383095,73.63589477539062,78.37035725911458,79.63866384405839,79.89666061401367,80.86196044921876,81.45004475911459,-2.2100506039326704,-0.011509022937896714,0.009100646333867868,0.04122058057731004,-0.020476428724588214,Healthcare,11
2020-03-18,67.36111450195312,73.8119185298497,66.73247378046075,72.61267034243191,387030,71.13487701416015,77.30650634765625,78.80539904142681,79.02478637695313,80.18457763671876,80.92521235148112,-2.2427849731427383,-0.06785335456536329,0.07796123741875616,0.09576450858320551,-0.009332397869903808,Healthcare,11
2020-03-19,68.1638412475586,70.32055332920967,61.287490654269504,67.2644032489373,479775,70.62616577148438,76.43801778157552,77.9278500205592,78.2733211517334,79.53659576416015,80.37684529622396,-2.237426076716526,0.011916767582314776,-0.013195236391603915,0.031640119485319085,-0.10087974015894208,Healthcare,11
2020-03-20,70.22383880615234,73.88928999923797,68.59904787331585,68.66674718807272,416390,70.22383575439453,75.77456105550131,77.14090568140934,77.54264945983887,78.94393432617187,79.89553298950196,-2.223673808444429,0.030221265716411372,-0.022173262592178444,0.05219667929581351,-0.02313731291907306,Healthcare,11
2020-03-23,62.23127365112305,68.95162769936853,61.75540867498631,68.95162769936853,307700,68.04891433715821,74.59051742553712,75.97554879439504,76.39542407989502,78.01880386352539,79.14780184427897,-2.277031104784727,-0.11381555453116392,0.10798998082412226,0.10798998082412226,-0.0076467176102564816,Healthcare,11
2020-03-24,61.3669548034668,65.96049293350478,59.25956150624672,62.55176245490696,250220,65.86940460205078,73.31468048095704,74.82018440648129,75.24511909484863,77.0912094116211,78.36320114135742,-2.282801181849145,-0.013888818225089503,0.01930693245631332,0.07485361046102423,-0.03434084849035113,Healthcare,11
2020-03-25,63.1441535949707,64.4843449942487,60.997917237486405,61.33781816872191,378100,65.0260124206543,72.13669052124024,73.8703414515445,74.23638286590577,76.22503158569336,77.65815010070801,-2.2709368403349286,0.028960191966434467,-0.02860653478444386,0.02122431488866683,-0.03398947068403246,Healthcare,11
2020-03-26,66.4072265625,67.00934215939098,61.77484486461039,63.406376970080025,241555,64.67468948364258,71.1568967183431,73.14568549708316,73.49718570709229,75.55359481811523,77.05961138407389,-2.2491530014882826,0.05167656515692363,-0.0451885999123256,0.009067019179370472,-0.06975719266832792,Healthcare,11
2020-03-27,63.464637756347656,68.51462114665718,62.930509813532815,66.44606733696614,548100,63.32284927368164,69.9486935933431,72.27582811054431,72.66163311004638,74.69868942260742,76.34042015075684,-2.26879733092346,-0.04431127391508948,0.04697780820974251,0.0795716097789343,-0.008416150500463848,Healthcare,11
2020-03-30,62.09531784057617,66.03818742334734,61.765126755273734,65.8245332785509,459055,63.295658111572266,68.6865976969401,71.30692331414474,71.7668025970459,73.77547088623047,75.56494623819987,-2.277938727598158,-0.02157610858866876,0.06005630646016069,0.06349705130576999,-0.0053174876429519236,Healthcare,11
2020-03-31,63.085880279541016,65.15442636357254,61.12415754494884,64.46491100222869,678435,63.63944320678711,67.71491419474283,70.37386422408254,70.89587116241455,72.92398391723633,74.8492483774821,-2.2713258651973858,0.015952288729852687,0.021859578031994342,0.03278936704799151,-0.03109606659841402,Healthcare,11
2020-04-01,62.87223434448242,64.09588513530156,62.34781257698851,63.70742374353368,245515,63.585059356689456,66.5819829305013,69.41429057874177,69.99878273010253,72.1061181640625,74.11836954752604,-2.2727521368946078,-0.0033865887915315324,0.013283914716235135,0.019462498884875723,-0.008341070950660945,Healthcare,11
2020-04-03,66.45577239990234,68.5534518401278,61.38636992287179,63.78511079995042,875930,63.59476852416992,66.29854125976563,68.61787414550781,69.2663646697998,71.5167022705078,73.56045710245768,-2.2488289159685375,0.056997148149458256,-0.040187052283149005,0.03156504490840195,-0.07628234980890836,Healthcare,11
2020-04-07,76.20612335205078,79.74110790887214,69.77710923138011,72.83623247728293,2928155,66.14306564331055,66.56325022379558,68.36415662263569,68.99728660583496,71.35791961669922,73.27275212605794,-2.1837368766689482,0.14671939848166998,-0.044220736163154584,0.04638714582672998,-0.08436348468968091,Healthcare,11
2020-04-08,76.11870574951172,82.44089195008358,74.97274888345567,78.85734742475977,1598640,68.94774322509765,66.76410522460938,68.28297625089947,68.75188407897949,71.20299072265625,72.970849609375,-2.1843204648954515,-0.0011471204503503984,0.035978563327919044,0.08305693243624845,-0.015054865355003777,Healthcare,11
2020-04-09,79.95475769042969,81.77080291272696,78.10957175292867,79.63427650674747,1363250,72.32151870727539,67.27678883870443,68.28763700786389,68.86656532287597,71.18100067138671,72.82357304890951,-2.15871149503181,0.05039565377716076,-0.00400828159498734,0.022713410368006892,-0.02307787542356443,Healthcare,11
2020-04-13,78.73110961914062,84.29580092432123,77.72111299409293,83.13041678344256,2972575,75.49329376220703,68.0347885131836,68.70993764776932,68.80981063842773,71.09768493652344,72.67064743041992,-2.166880405949592,-0.015304255889647065,0.05587762176328326,0.07067970122737544,-0.012828431225388792,Healthcare,11
2020-04-15,77.925048828125,81.3823467529499,77.50745416624801,80.79965101318918,1563355,77.78714904785156,68.68553568522135,69.00938817074424,69.1706932067871,70.97052154541015,72.56177673339843,-2.172261560017189,-0.010238148489395358,0.036889321576230705,0.04436696513916183,-0.005358927176267181,Healthcare,11
2020-04-16,77.56572723388672,78.2552426142386,75.85650173075184,77.9250478718075,1619965,78.05906982421875,69.17499491373698,69.24411693372224,69.43720512390136,70.80964324951172,72.47477798461914,-2.1746603429377354,-0.0046111179863463055,0.004632466563967208,0.008889433580281603,-0.022035834176877933,Healthcare,11
2020-04-17,78.53688049316406,81.57657644823819,78.08043893945629,80.79965370882694,1696200,78.54270477294922,70.26203536987305,69.57424203973068,69.70875511169433,70.71004821777343,72.42627639770508,-2.1681770536254796,0.012520391336614308,0.028811600377478985,0.038704057711315576,-0.005811811608019024,Healthcare,11
2020-04-20,79.31379699707031,80.3723540599518,78.88649615242635,78.88649615242635,1197460,78.41451263427734,71.45849151611328,70.20333059210526,70.06121978759765,70.77615478515625,72.38658599853515,-2.1629904629219294,0.009892377937953287,-0.005387471799638499,0.013346442900982192,-0.005387471799638499,Healthcare,11
2020-04-21,88.53002166748047,92.0650064402941,77.88621305761208,78.4689088804616,8973930,80.37429504394531,73.15088272094727,71.27523482473273,71.11966514587402,71.12270751953125,72.64378662109375,-2.1014641792646223,0.11619951407383237,-0.1136463382422801,0.03992978546973669,-0.12022823906952862,Healthcare,11
2020-04-22,91.05500793457031,95.94960384858055,89.4137623905685,90.97731417181976,7074625,83.00028686523437,74.79406814575195,72.37161214728104,72.26422348022462,71.93661193847656,72.97548243204753,-2.084607708545266,0.028521243071347187,-0.0008532618305451267,0.05375427475144878,-0.018024769655516137,Healthcare,11
2020-04-23,90.92875671386719,93.1818240428766,90.31693498293836,92.84192308124948,1808125,85.67289276123047,76.62500940958658,73.88200599268863,73.29946937561036,72.68434265136719,73.28685150146484,-2.0854505448144383,-0.0013865379133660143,0.02104027852709578,0.024778380464381744,-0.006728583487115025,Healthcare,11
2020-04-24,96.10499572753906,99.6788277493479,88.95733168392141,90.51117008268918,7876935,89.18651580810547,78.89232126871745,75.71032393606086,74.99315547943115,73.60430725097656,73.78945948282878,-2.050894665240919,0.05692631463069886,-0.05820535761438017,0.037186745545890076,-0.07437349109177971,Healthcare,11
2020-04-27,100.60140991210938,101.97073476396822,98.47459676820353,99.01843831597337,4530425,93.44403839111328,81.39335657755534,77.68175847906815,76.95487823486329,74.73778350830078,74.55413538614908,-2.0208772053314585,0.046786477128804,-0.01573508360885767,0.013611388280295067,-0.021140987445046222,Healthcare,11
2020-04-28,102.22322845458984,104.10725399937684,99.08641138862033,102.92245748534991,3251705,96.18267974853515,84.01675618489584,79.56681121023078,78.90883197784424,76.13226806640625,75.29936955769857,-2.010050161584825,0.016121230745149335,0.006840216664362853,0.01843050325517681,-0.030685951846677995,Healthcare,11
2020-04-29,100.05754852294922,103.71878689908016,99.63995387178191,102.53398312556901,2704625,97.98318786621094,86.25687459309896,81.49275388215717,80.5913480758667,77.40801635742187,76.27770792643229,-2.02450795124927,-0.02118579078729327,0.024750102707661314,0.03659132599367254,-0.004173544698344522,Healthcare,11
2020-04-30,99.54283905029297,101.41715816975764,97.13438466001563,101.19379049034039,8427855,99.7060043334961,87.81265563964844,83.46367605108964,82.39525814056397,78.5807763671875,77.18795293172201,-2.0279440828702175,-0.005144134353223697,0.016585336080411572,0.018829271270007553,-0.024195154701791233,Healthcare,11
2020-05-04,95.11441040039062,101.97072537358638,93.6965326319292,99.44573746524023,13847145,99.50788726806641,89.07903594970703,85.14938816271331,84.04621276855468,79.8961018371582,77.9215705871582,-2.0575076804401444,-0.044487666738788983,0.04553807405856358,0.07208492324489657,-0.01490707625156662,Healthcare,11
2020-05-05,95.89131927490234,99.38745671200648,94.54142178504625,97.27035747954851,5418320,98.565869140625,90.14147338867187,86.88723473799855,85.68648471832276,81.27707641601563,78.70913111368814,-2.0523211406694117,0.008168151085006653,0.014381262194263167,0.03645937362777718,-0.014077369047204247,Healthcare,11
2020-05-06,98.3580551147461,99.93132053096693,93.434325697036,96.92075749336587,7382965,97.79283447265625,91.44993642171224,88.56630224930613,87.46077575683594,82.68563247680665,79.74236246744792,-2.0358535420140593,0.025724287229504927,-0.014612912177893844,0.015995287974995387,-0.05005923929632394,Healthcare,11
2020-05-07,94.93961334228516,100.61112502522339,94.00731035643034,97.89190983546818,5587540,96.76924743652344,92.58424072265625,89.55227540668689,88.88496780395508,83.82692794799804,80.6348882039388,-2.0586746022290616,-0.034755076932671436,0.031096571696991537,0.05973809544063302,-0.0098199576871415,Healthcare,11
2020-05-08,85.60687255859375,94.89106403326704,84.4900485953043,90.89963700688389,115692215,93.9820541381836,93.12031707763671,90.05165260716488,89.35500526428223,84.71261734008789,81.14765599568685,-2.1209787318800117,-0.09830186215362115,0.06182639652753941,0.10845147354634066,-0.013045961497133773,Healthcare,11
2020-05-11,83.3829116821289,86.99558965834946,82.74194934021958,86.04385971683428,11160380,91.63575439453125,93.44338582356771,90.23208176462273,89.71821556091308,85.56412109375,81.85271059672037,-2.1358255973397315,-0.025978765606028305,0.03191239045296701,0.04332635912251126,-0.00768697481269065,Healthcare,11
2020-05-12,86.1409912109375,86.89849433954265,82.21755222416863,82.74196663809329,12443070,89.68568878173828,93.89853210449219,90.62207553261204,90.02752723693848,86.48632553100586,82.67851181030274,-2.1174130271705476,0.03307727534537176,-0.03945885141396688,0.008793759137855961,-0.04554671279741096,Healthcare,11
2020-05-13,85.25723266601562,87.79193396427964,83.91704875342714,87.40347260418199,4252600,87.06552429199219,93.6803461710612,91.0079799451326,90.35383338928223,87.38172546386718,83.41561444600423,-2.1233128810547535,-0.010259442484911438,0.02517369929861535,0.029730044232064046,-0.015719298770093593,Healthcare,11
2020-05-14,85.27665710449219,86.43232767698701,84.45118129954642,84.85906241597357,4532970,85.1329330444336,93.29512278238933,91.413818359375,90.72141380310059,88.13456085205078,84.04459546407064,-2.123183206100601,0.00022783332122279021,-0.004896940179150433,0.013552015425261743,-0.009679973781503759,Healthcare,11
2020-05-15,85.02417755126953,86.04388051080294,84.59686922006364,85.46119204688587,3344210,85.01639404296876,92.90148417154948,91.75525504664371,91.09433631896972,88.48728302001953,84.76324679056803,-2.1248687258404924,-0.002960711193372473,0.00513988500921192,0.011993094069254973,-0.005025727310896122,Healthcare,11
2020-05-18,82.68368530273438,85.26694707485876,81.8970564125433,85.02415964857418,3722985,84.87654876708984,92.00673014322916,91.93261758904708,91.30167655944824,88.74988220214844,85.4495257059733,-2.14049353915949,-0.027527372988981173,0.02830636221971128,0.031242702386403698,-0.00951371346488672,Healthcare,11
2020-05-19,85.76223754882812,88.80194120311313,83.52859742622412,83.90734526025882,10439770,84.80079803466796,91.01745198567708,91.78694474069695,91.62409858703613,88.98218139648438,86.20540428161621,-2.1199415359780645,0.03723288620750364,-0.021628310333125733,0.035443380923385615,-0.0260445644428563,Healthcare,11
2020-05-20,89.13211059570312,89.73422602513212,86.20894817613339,86.20894817613339,7272375,85.57577362060547,90.14471079508463,91.68573961759868,91.65420303344726,89.39822143554687,87.08073348999024,-2.0974447140812607,0.03929320343299563,-0.0327958397936855,0.006755314391242662,-0.0327958397936855,Healthcare,11
2020-05-21,88.7630844116211,91.25893885408445,87.51030040457049,89.83134760397365,4141095,86.27305908203125,89.3917465209961,91.5717568648489,91.5396068572998,89.83174285888671,87.82431055704753,-2.099908283546066,-0.004140215929093249,0.012034994045482916,0.028118158117279135,-0.01411379533907442,Healthcare,11
2020-05-22,88.86992645263672,90.00617001942298,87.59771508785303,88.66598586956883,2480445,87.04220886230469,88.68021901448567,91.19096374511719,91.43666534423828,90.28391082763672,88.24643732706706,-2.09919502036541,0.0012036765252564495,-0.002294821107752143,0.012785467617010271,-0.014315431727759065,Healthcare,11
2020-05-26,88.6756820678711,89.9284661453119,87.70453230947834,89.15155078416849,2689250,88.24060821533203,88.25097045898437,90.56329385857833,91.06519966125488,90.689462890625,88.66500320434571,-2.100491769906933,-0.0021857156016568515,0.005366394767994942,0.014127707261185174,-0.010951703282636727,Healthcare,11
2020-05-27,87.33550262451172,89.22924178845115,86.77223395703254,88.76309402930531,2191120,88.55526123046874,87.68058268229167,89.7797293412058,90.401904296875,91.01033111572265,88.91102803548178,-2.1094386286839937,-0.015113269073404148,0.016346060443841903,0.02168349762732036,-0.0064494810306512385,Healthcare,11
2020-05-28,89.20983123779297,89.65655930684025,87.41320538791332,88.27752821422222,2099770,88.57080535888672,87.0707010904948,89.20879685251336,89.75123443603516,91.03752349853515,89.26031875610352,-2.096925861466198,0.02146124493425882,-0.010450675790268593,0.005007610291925202,-0.02013932573295263,Healthcare,11
2020-05-29,90.98702239990234,92.06499921456968,88.04443984445862,88.37462720282576,4724690,89.01559295654297,86.80719502766927,88.75849071301911,89.2977081298828,91.03480407714844,89.69571787516276,-2.0850615708847995,0.019921472078253226,-0.02871173413714645,0.011847588658627117,-0.03234068417483327,Healthcare,11
2020-06-01,90.27808380126953,92.06500327189357,89.55943502958183,91.47260130585975,3077430,89.29722442626954,87.11860911051433,88.50394720780223,88.83447036743163,91.00877716064453,90.11946309407553,-2.0897943501816343,-0.0077916452251499705,0.013231533660148731,0.019793502424770182,-0.007960390179189814,Healthcare,11
2020-06-02,90.6956787109375,92.74480536996968,89.73424248903184,90.31693088384482,3144615,89.70122375488282,87.6061269124349,88.23049244127776,88.61353378295898,90.79240447998046,90.5247563680013,-2.0870065423986306,0.004625651011681047,-0.0041760294699355605,0.022593432103453326,-0.010600683908766118,Healthcare,11
2020-06-03,91.42405700683594,93.79366528967253,90.297526901565,90.89963513722687,5705150,90.51893463134766,87.95833129882813,87.86554517244038,88.39017066955566,90.42531036376953,90.92843170166016,-2.082143986282008,0.008031014335533037,-0.0057361474296624415,0.025918870376310466,-0.012322031445035297,Healthcare,11
2020-06-04,91.27836608886719,92.8419178332557,90.37519649371907,91.96788154613094,1719045,90.9326416015625,88.3597401936849,87.67284794857628,88.03618621826172,89.98751586914062,91.02004318237304,-2.083116599370968,-0.0015935731003258412,0.007553985536862706,0.017129488742888554,-0.009894673117492037,Healthcare,11
2020-06-05,91.49201965332031,92.82249751589832,90.93846457649154,91.52115296116106,1494950,91.0336410522461,88.7740976969401,87.98259253250926,87.86380653381347,89.64489471435547,91.03461023966472,-2.081690276740928,0.002340681298404435,0.00031842457900865817,0.0145420099766016,-0.0060503099497234425,Healthcare,11
2020-06-08,90.90933990478516,92.64769906084265,90.13241704523041,92.39519802009453,1355530,91.15989227294922,89.16644185384115,88.37872033370168,88.12892990112304,89.29955474853516,91.03396301269531,-2.085580168835773,-0.0063686401365172,0.016344394501880632,0.01912189834265865,-0.008546128047662194,Healthcare,11
