Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2021-09-13,1220.2520751953125,1247.9422893648734,1158.325882345697,1158.3730204959993,891746,1159.0981689453124,1108.226163736979,1113.5239386307567,1116.0301025390625,1126.6705859375,1140.0227905273437,-0.4211858918459214,0.054319196472125256,-0.050710058976469186,0.022692208218641152,-0.05074868882292505,Financial Services,9
2021-09-14,1204.099853515625,1257.1728301083238,1191.5734031479972,1228.1640024665185,474872,1169.44912109375,1121.1765218098958,1116.1487330386512,1118.052734375,1126.0697021484375,1142.8860026041666,-0.439577058749233,-0.013236790994272383,0.01998517720987425,0.04407688983412883,-0.010403165759927835,Financial Services,9
2021-09-15,1195.95263671875,1219.498718596414,1192.373586284904,1209.1384425702418,228465,1182.8610107421875,1131.1663411458333,1119.2097296463817,1120.1389282226562,1126.0659375,1141.751094563802,-0.4488536045322333,-0.006766230203489746,0.011025357900182886,0.019688139107469693,-0.0029926355977321073,Financial Services,9
2021-09-16,1216.6260986328125,1229.1055225204725,1175.5617532117906,1202.545587102726,382164,1198.8629150390625,1141.3005777994792,1123.9511654502467,1124.080548095703,1129.051591796875,1140.8610514322916,-0.4253144842755496,0.017286187829965244,-0.01157340907441462,0.010257402748209854,-0.033752642218647266,Financial Services,9
2021-09-17,1222.8892822265625,1247.9422893429253,1202.733813955408,1243.2330731567256,389321,1211.9639892578125,1153.1112874348958,1129.6294909025494,1128.8980712890625,1133.1184619140624,1141.641202799479,-0.41818312754314446,0.005147993784440653,0.01663584040341104,0.02048673373827259,-0.01648184227639693,Financial Services,9
2021-09-20,1154.888427734375,1214.9780876712164,1132.3784605676012,1205.5596528830674,270474,1198.891259765625,1161.5659098307292,1137.2633827611019,1130.8924377441406,1132.602333984375,1138.707364908854,-0.4956099415959973,-0.055606713936012,0.04387542894346752,0.052030705732088345,-0.019491031883428933,Financial Services,9
2021-09-21,1144.6690673828125,1167.8855243901078,1118.9096798189098,1167.8855243901078,275607,1187.0051025390626,1162.4857666015625,1142.4509470086348,1137.6336669921875,1131.8432080078126,1136.2256022135416,-0.5072458617559481,-0.008848785827398523,0.02028224372340004,0.02028224372340004,-0.022503785852097224,Financial Services,9
2021-09-22,1154.65283203125,1178.1989162520522,1130.212042598503,1150.932596712809,301267,1178.7451416015624,1163.6505208333333,1147.1899092824835,1143.0610412597657,1131.8601708984374,1134.8458048502605,-0.4958781944706668,0.00872196596634215,-0.0032219514084561585,0.020392349602936788,-0.0211672190590404,Financial Services,9
2021-09-23,1171.4647216796875,1221.5707383595,1160.3509249490392,1167.885671214942,465013,1169.7128662109376,1167.6627766927083,1153.8075979132402,1148.4036499023437,1133.20701171875,1135.8284708658855,-0.4767359195182807,0.014560125071414102,-0.0030551926989433875,0.04277210892699235,-0.009487094681530861,Financial Services,9
2021-09-24,1180.647705078125,1214.9778470948036,1156.1126413247066,1177.3041154019415,305576,1161.26455078125,1173.5744140625,1161.8380512438323,1155.1496032714845,1135.3713671875,1137.8094767252603,-0.4662800340246221,0.007838890261475918,-0.002831996082999333,0.029077380042344503,-0.02078102015350536,Financial Services,9
2021-09-27,1185.404052734375,1214.883796458643,1175.9385957667246,1189.783647436955,287269,1167.36767578125,1175.119034830729,1164.7082005550988,1163.0163513183593,1138.1874853515626,1138.3965576171875,-0.4608643837610875,0.004028591793972332,0.0036946007502485223,0.024868941232541797,-0.007985004729667011,Financial Services,9
2021-09-28,1207.5843505859375,1271.4883923478676,1177.8221267666815,1198.0246185677686,1030103,1179.950732421875,1178.801652018229,1168.4136127672698,1166.8520080566407,1146.097080078125,1139.8611287434896,-0.4356095570355333,0.018711170929776342,-0.007916409328698526,0.05291890519359832,-0.02464608273932578,Financial Services,9
2021-09-29,1204.19384765625,1222.5126546203214,1186.722607720805,1202.7339444916413,222939,1189.858935546875,1183.8216959635417,1173.3037687602796,1170.2026245117188,1152.4206201171876,1141.526631673177,-0.43947003558161873,-0.0028076737894478167,-0.0012123489647868357,0.0152125066904516,-0.01450866068569423,Financial Services,9
2021-09-30,1245.8232421875,1271.4884724650349,1210.362818461198,1213.8005695476397,833885,1204.7306396484375,1191.102140299479,1181.4011423211348,1176.9297424316405,1159.6690478515625,1145.127616373698,-0.39207016960090146,0.03457034314888275,-0.025704025704025857,0.020601020601020537,-0.028463446920478197,Financial Services,9
2021-10-01,1355.5479736328125,1370.3820056527652,1231.9310401332075,1233.8147267389156,1946393,1239.710693359375,1204.313077799479,1191.5755229749177,1190.1084838867187,1172.0618212890624,1152.7612548828124,-0.26713591043521,0.08807407642568175,-0.08980371721382663,0.010943199583116181,-0.09119332985930162,Financial Services,9
2021-10-04,1304.17041015625,1405.9366277244108,1295.0345758640528,1375.0912587356488,1259131,1263.46396484375,1209.9076334635417,1199.5663291529606,1197.2052673339845,1183.1058740234375,1159.0668986002604,-0.32563519082653913,-0.03790169324577481,0.05438004729067725,0.07803138054325909,-0.0070050924488485045,Financial Services,9
2021-10-05,1292.0205078125,1332.7080868064224,1280.9067124075864,1322.3478119266554,516226,1280.3511962890625,1215.7690104166666,1208.1519775390625,1204.1890380859375,1189.551845703125,1168.4727661132813,-0.3394692556563852,-0.009316192308253908,0.02347277301774575,0.03149143434480761,-0.008601872290502688,Financial Services,9
2021-10-06,1257.5963134765625,1308.2203927496314,1243.3745021075595,1298.8019593965023,343307,1291.031689453125,1219.8785888671875,1214.5193320826481,1210.6241943359375,1194.3684375,1175.5224650065104,-0.3786651703793998,-0.02664369034994698,0.03276539973787673,0.04025463396367712,-0.011308725396695474,Financial Services,9
2021-10-07,1283.6854248046875,1336.4757937235106,1268.8043679657721,1280.0593506841576,472653,1298.6041259765625,1224.349210611979,1221.1667801706415,1217.97763671875,1201.264619140625,1182.8248942057292,-0.34895970878348725,0.0207452193112772,-0.002824737315282322,0.0411240697282631,-0.011592448236435682,Financial Services,9
2021-10-08,1296.0706787109375,1322.1126716943681,1272.7130313922582,1296.0706787109375,436180,1286.7086669921875,1229.2279703776042,1225.1572329872533,1224.9119750976563,1209.4285205078124,1191.16962890625,-0.3348576690612252,0.009648200148517238,0.0,0.020093034593863246,-0.01802189317476932,Financial Services,9
2021-10-11,1296.918212890625,1342.1266908998844,1283.2143470056265,1300.6855860580633,529839,1285.2582275390625,1238.696622721354,1230.0424097964637,1228.7452819824218,1214.815859375,1200.1312662760417,-0.33389265366804893,0.0006539258958704716,0.002904865649963728,0.034858387799564294,-0.01056648426152862,Financial Services,9
2021-10-12,1360.3984375,1410.8812136040278,1292.397284657385,1298.6135421948718,1784364,1298.9338134765626,1253.0785807291666,1238.6974519428454,1236.5602111816406,1223.1379931640624,1207.7821736653646,-0.2616130980129344,0.04894697597613935,-0.0454167643846094,0.03710881658817544,-0.04998620328290038,Financial Services,9
2021-10-13,1500.544677734375,1590.7733105497348,1366.61460841188,1378.764409799287,3878256,1347.523486328125,1276.138037109375,1253.640535053454,1251.789813232422,1238.004052734375,1219.8942789713542,-0.1020404431710742,0.10301852484623646,-0.08115737554643165,0.060130587348850684,-0.0892543029939713,Financial Services,9
2021-10-14,1541.7972412109375,1557.1021924447052,1433.0614952031583,1515.4256329312145,1393419,1399.145849609375,1300.8268717447916,1270.4251644736842,1268.0483703613281,1254.211279296875,1234.24482421875,-0.05506964279870136,0.027491726230270224,-0.017104459376909076,0.009926695174099054,-0.07052532142448087,Financial Services,9
2021-10-18,1500.9212646484375,1558.1853758280597,1492.821436316271,1542.7391247230612,668079,1440.115966796875,1322.1784423828126,1288.6374190481085,1281.949969482422,1267.9527734375,1247.8764282226562,-0.10161165554498336,-0.02651190148089495,0.02786146153004143,0.03815264166640686,-0.005396571107987969,Financial Services,9
2021-10-19,1411.493408203125,1524.9383815643748,1318.580548688798,1514.4839444939907,665641,1463.031005859375,1337.251066080729,1302.6808054070723,1294.7802185058595,1275.6024267578125,1256.1850504557292,-0.20343558208008192,-0.059581977117406815,0.07296565162282675,0.08037230121086347,-0.06582592520400643,Financial Services,9
2021-10-20,1316.6968994140625,1464.56629369733,1273.8430303701857,1457.9733907675027,1158033,1454.2906982421875,1344.525236002604,1311.2094405324835,1303.381610107422,1280.10630859375,1261.6634440104167,-0.3113723383706022,-0.06716043322493542,0.10729613733905574,0.11230329041487841,-0.0325464949928469,Financial Services,9
2021-10-21,1236.9698486328125,1375.0911886210595,1163.1764506486359,1346.8358902247364,2572669,1401.575732421875,1346.710302734375,1314.6570787931744,1307.4974609375,1281.7469970703125,1265.2659993489583,-0.40215077905227636,-0.06055080012471282,0.08881869005405085,0.11166104019504486,-0.05965658586241074,Financial Services,9
2021-10-22,1227.0333251953125,1252.6514133751502,1190.395602967791,1252.6514133751502,568048,1338.62294921875,1345.4576416015625,1317.0984272203948,1310.2758911132812,1282.1632861328126,1268.279890950521,-0.413464656771497,-0.008032955248248416,0.020878070427109208,0.020878070427109208,-0.029858783355936613,Financial Services,9
2021-10-25,1175.985595703125,1233.8148009719089,1150.9325853341013,1233.8148009719089,742376,1273.6358154296875,1333.48681640625,1316.602718955592,1310.0427856445312,1280.287138671875,1268.8999471028646,-0.4715883831382888,-0.04160256159632991,0.04917509659989294,0.04917509659989294,-0.02130384118697004,Financial Services,9
2021-10-26,1217.4737548828125,1233.9088743463149,1182.1546314187485,1191.4317648544218,395137,1234.831884765625,1327.7070393880208,1317.1232139185856,1311.6462707519531,1282.7905517578124,1268.8073364257812,-0.4243493298912465,0.03527947904402827,-0.021390185968236608,0.013499362427803918,-0.029010172352720298,Financial Services,9
2021-10-27,1188.194580078125,1242.1174232823075,1177.7884173545108,1228.8732161795258,380430,1209.1314208984375,1320.785310872396,1316.2811472039473,1310.6767822265624,1284.531572265625,1268.2771606445312,-0.45768704660308523,-0.024049121952124344,0.03423566878980888,0.04538216560509567,-0.008757961783439572,Financial Services,9
2021-10-28,1202.66845703125,1208.7702052620916,1163.5980062393837,1185.356342941421,327474,1202.271142578125,1317.1234537760417,1314.0098427220394,1310.6005126953125,1286.452197265625,1268.5010213216146,-0.4412068687017585,0.012181402941741519,-0.014394751927362837,0.005073508160265305,-0.03248646837243119,Financial Services,9
2021-10-29,1176.369140625,1210.8986731001207,1158.8678707403499,1196.6611073531922,347914,1192.1383056640625,1309.9690348307292,1304.5793778268915,1307.1278076171875,1286.6483740234376,1267.1591227213542,-0.471151673017972,-0.021867470001806694,0.01724965916515897,0.029352633695215236,-0.01487736228387615,Financial Services,9
2021-11-01,1163.5509033203125,1201.4388437585292,1145.6239683398258,1176.3694505619928,326765,1189.6513671875,1301.134383138021,1297.1783511513158,1297.5279541015625,1285.964501953125,1265.1811767578124,-0.4857467142668934,-0.010896441314226608,0.011016748132893328,0.03256234027243643,-0.015407091283527352,Financial Services,9
2021-11-02,1164.544189453125,1193.776069132537,1158.8681007961643,1170.0311213469815,311803,1179.0654541015624,1292.3094482421875,1290.4690712376644,1290.5466430664062,1285.130107421875,1265.503035481771,-0.4846157434683517,0.0008536679658604154,0.004711656237307071,0.02510156329330826,-0.004874086108854536,Financial Services,9
2021-11-03,1159.0098876953125,1177.7409087381623,1149.5969725084533,1174.5717827125586,226161,1173.228515625,1278.883544921875,1285.2803119860198,1283.8961120605468,1283.18712890625,1265.981062825521,-0.4909171841828026,-0.004752332979662569,0.013426887192645953,0.016161226268825324,-0.008121514136153585,Financial Services,9
2021-11-04,1179.018310546875,1192.9720290730986,1166.4362673107605,1167.3349351932013,135738,1168.498486328125,1257.4484537760416,1279.7715164987665,1279.9672119140625,1282.180107421875,1266.7932454427084,-0.4681352875847714,0.017263375458641848,-0.009909409590300955,0.011835031230135185,-0.01067162666055499,Financial Services,9
2021-11-08,1165.774169921875,1178.5453706606168,1155.084155703981,1177.7885125728553,201761,1166.3794921875,1232.3802490234375,1272.9138055098683,1274.0716491699218,1278.97814453125,1266.6035603841146,-0.4832152688749995,-0.011233193332558887,0.010305891965152636,0.010955124129742533,-0.009169884265500916,Financial Services,9
2021-11-09,1168.1390380859375,1191.8839847797474,1162.6521064443593,1171.1662390383374,719987,1167.297119140625,1210.1947672526042,1266.1359542043585,1267.675067138672,1271.481787109375,1266.1866048177083,-0.48052259377605033,0.0020285817142620195,0.002591473149771817,0.02032715791496642,-0.004697156299620642,Financial Services,9
2021-11-10,1173.6258544921875,1186.3024750085974,1163.5981214199162,1170.4567282331636,249388,1169.1134521484375,1194.3369303385416,1256.305818256579,1261.51044921875,1266.2600048828126,1265.7939982096354,-0.4742752206099136,0.004697057650980025,-0.002700286677303265,0.010801245105404478,-0.008544233269818458,Financial Services,9
2021-11-11,1159.1044921875,1178.7342968909406,1155.0839297783616,1176.8422675219342,145950,1169.132373046875,1183.8307698567708,1238.3352821751644,1251.445751953125,1260.9433642578124,1264.1780029296874,-0.4908094660595545,-0.012373076350614909,0.015302999387879934,0.016935319322587183,-0.003468679861252766,Financial Services,9
2021-11-12,1153.8541259765625,1173.058271287344,1144.6778292400695,1163.5981239382525,308246,1164.0995361328125,1178.2897216796875,1217.9172234786183,1234.1112243652344,1256.7936767578126,1262.5000122070312,-0.4967876134131344,-0.004529674629272497,0.008444739887239372,0.016643477609899815,-0.007952735558081625,Financial Services,9
2021-11-15,1146.144287109375,1170.1257394020704,1139.0491760476118,1158.868140088008,338705,1160.1735595703126,1172.897119140625,1199.2447509765625,1214.3285766601562,1251.29203125,1259.1773803710937,-0.5055661539889115,-0.006681814185707653,0.011101440823583442,0.02092358925696658,-0.006190416984634073,Financial Services,9
2021-11-16,1154.37451171875,1162.6521408746928,1147.515904703826,1153.1919932679011,170027,1157.420654296875,1171.4563802083333,1185.7121774773848,1197.001239013672,1245.6241845703125,1252.4715983072917,-0.49619509423970637,0.007180792769234997,-0.0010243802499486643,0.007170661749641649,-0.005941405449703008,Financial Services,9
2021-11-17,1151.3946533203125,1158.8208468127511,1142.596784484549,1156.976164043407,172430,1152.9744140625,1167.0511067708333,1177.0120592619244,1183.9963012695312,1239.8032421875,1247.3790730794271,-0.49958800663533165,-0.0025813619134753625,0.00484760868656009,0.0064497376907417525,-0.007641054099385203,Financial Services,9
2021-11-18,1102.816650390625,1155.651548953852,1087.916918678292,1152.151340711968,404737,1141.716845703125,1161.3592447916667,1169.9513646175988,1173.3022888183593,1229.499970703125,1241.0722778320312,-0.5548996645252774,-0.04219057539445889,0.044735169988473045,0.0479090504704589,-0.013510615483594224,Financial Services,9
2021-11-22,1011.053466796875,1104.6615988873598,952.5897550718826,1094.0662777549342,520417,1113.1567138671876,1148.584912109375,1158.5840036492598,1162.0064697265625,1209.920322265625,1232.8541829427083,-0.6593826303066463,-0.08320801427984141,0.08210526315789468,0.09258474963450292,-0.05782454998172515,Financial Services,9
2021-11-23,1022.5473022460938,1059.441875182398,971.6044342493354,978.557619129731,460454,1088.4373168945312,1138.3301228841146,1150.5083039936267,1151.7821685791016,1189.1503247070314,1224.1495788574218,-0.6462955732876351,0.011368177674749926,-0.04301970482904449,0.03608104275984392,-0.04981957107007062,Financial Services,9
2021-11-24,1116.581298828125,1152.0568533260068,1031.2506957876942,1031.2506957876942,961976,1080.8786743164062,1135.1988159179687,1145.1981747275904,1148.8119537353516,1173.7767260742187,1218.1665995279948,-0.5392270250704946,0.09196053461339077,-0.07642130772742384,0.031771582181354896,-0.07642130772742384,Financial Services,9
2021-11-25,1126.3724365234375,1138.8125530445784,1088.0588408036133,1113.4593126477307,339420,1075.8742309570312,1132.654032389323,1141.9443776983965,1144.256887817383,1162.3718872070312,1212.4817403157551,-0.528078685783259,0.008768853379139074,-0.011464346478118115,0.011044407797777378,-0.03401503310759235,Financial Services,9
2021-11-26,1054.99560546875,1115.351392851662,1047.5221813105704,1099.4582988224636,294054,1066.3100219726562,1125.719746907552,1134.1721223530017,1137.596939086914,1151.9038354492188,1202.3016459147136,-0.6093494384381115,-0.0633687657299152,0.04214490858846576,0.0572095154425738,-0.007083843875215989,Financial Services,9
2021-11-29,980.686279296875,1054.995673592893,972.408649680556,1040.61629462296,511271,1060.2365844726562,1112.4976114908854,1123.8730243883635,1126.4978302001953,1141.6524926757813,1184.9730326334636,-0.6939591749314017,-0.07043567365274311,0.061110282249541736,0.07577284995696654,-0.00844064997243954,Financial Services,9
2021-11-30,959.4954223632812,1029.2640074254375,937.0275729364852,1005.6136396077575,1094370,1047.6262084960938,1098.745694986979,1113.1332622327302,1115.6541442871094,1130.9509765625,1165.5629720052084,-0.7180874090789074,-0.021608191509304087,0.048065072713828094,0.07271382795168835,-0.023416317475967507,Financial Services,9
2021-12-01,976.8075561523438,993.3154670071465,955.4748777878266,967.7257800956128,315763,1019.6714599609375,1085.9902628580728,1103.252386795847,1106.316976928711,1122.9838549804688,1148.0925150553385,-0.6983755484890107,0.018042956105430833,-0.009297405614371201,0.016899859906722714,-0.02183918237543825,Financial Services,9
2021-12-02,1062.9896240234375,1077.5109290760256,981.9634279024712,992.3695913966206,1127876,1006.9948974609375,1078.6145141601562,1098.1986887078535,1101.2392486572267,1116.8044897460939,1136.475722249349,-0.6002473265192098,0.08822829771154302,-0.06643529817301375,0.013660815425106998,-0.07622482316833967,Financial Services,9
2021-12-03,1077.558349609375,1113.0339093988018,1062.3747638273653,1073.726942959982,739964,1011.5074462890625,1073.178104654948,1092.8586907637746,1097.1666717529297,1112.3790405273437,1128.5044372558593,-0.5836591525123813,0.01370542595777612,-0.0035556372894164356,0.032922170574138265,-0.014090731873140694,Financial Services,9
2021-12-06,1049.1776123046875,1088.3898740476138,1029.2639573783606,1087.9168667142599,306769,1025.205712890625,1066.1996704101562,1086.7220298365544,1090.6746368408203,1106.2394067382813,1122.244696044922,-0.61597389453118,-0.026338005097334898,0.036923447427052336,0.03737428370854223,-0.01898025147771054,Financial Services,9
2021-12-07,1050.0765380859375,1070.3212800243818,1037.7783443966428,1063.3207466744088,262359,1043.3219360351563,1059.7951538085938,1080.5082140470806,1084.8897552490234,1101.1877026367188,1116.3461364746095,-0.6149503638736328,0.0008567908528617618,0.012612612612612706,0.019279301273930072,-0.011711711711711703,Financial Services,9
2021-12-08,1061.948974609375,1097.2826047816582,1054.80651657853,1060.2934486864938,419244,1060.3502197265625,1053.6334513346353,1074.6304835269325,1079.5802520751954,1097.1236254882813,1112.5449157714843,-0.6014322258749389,0.011306258251496967,-0.0015589505357263,0.03327243682803149,-0.0067258015230650114,Financial Services,9
2021-12-09,1069.6588134765625,1086.9709292998343,1064.2665756852164,1073.7267230246407,224874,1061.6840576171876,1048.184395345052,1069.9228162263569,1074.381900024414,1093.3282104492187,1107.6177510579428,-0.5926536852991617,0.00726008410152048,0.003802997270556663,0.016184708250105206,-0.005041082000549757,Financial Services,9
2021-12-10,1066.0640869140625,1078.4568575317403,1064.2666357221121,1068.996709658655,121471,1059.385205078125,1045.7342244466147,1065.3022878546465,1069.7298797607423,1089.6103784179688,1103.5467346191406,-0.5967466960003364,-0.003360629125110055,0.0027508878505433376,0.011624789512937328,-0.0016860629806538796,Financial Services,9
2021-12-13,1066.91552734375,1115.3514384445484,1057.5971892693499,1074.672802436817,434248,1062.9327880859375,1049.4583618164063,1061.1323531301398,1065.3829498291016,1085.1262670898439,1099.0216369628906,-0.5957772328911034,0.0007986765900276841,0.00727074908393166,0.04539807497355208,-0.008733904264754289,Financial Services,9
2021-12-14,1103.9521484375,1137.1100200906853,1055.4216486486257,1058.5907757749392,643953,1073.70791015625,1054.8853515625,1058.4785445363898,1063.2733428955078,1082.6533862304686,1096.6077372233074,-0.5536067690640465,0.03471373332241059,-0.04108998087169258,0.03003560589117571,-0.04396069146435633,Financial Services,9
2021-12-15,1102.2017822265625,1120.0814844236454,1089.809011871655,1102.0598569154113,267879,1081.7584716796875,1053.9267171223958,1055.8894460577715,1060.6647064208985,1080.0158959960938,1094.5627665201823,-0.5555997628308267,-0.0015855453639135669,-0.0001287652709692777,0.016221804832291298,-0.011243649352365215,Financial Services,9
2021-12-16,1111.378173828125,1118.4259375192878,1093.1673899015052,1111.5673305858857,237119,1090.10234375,1052.927099609375,1056.3400525544819,1058.663882446289,1077.5259887695313,1092.790565999349,-0.5451513828580138,0.008325509674848495,0.00017020017327595838,0.0063414631105152,-0.016385767109221683,Financial Services,9
2021-12-17,1047.2857666015625,1113.7905400438515,1035.886241676824,1111.56742828335,371742,1086.3466796875,1052.4131103515624,1058.247015702097,1055.8873382568358,1073.0532397460938,1089.0664286295573,-0.6181279790138886,-0.05766930531467717,0.0613792946794085,0.06350203121550746,-0.01088482751152997,Financial Services,9
2021-12-20,1060.718994140625,1089.8089464882942,986.2203356892767,1035.8861079901756,643755,1085.107373046875,1057.748624674479,1060.2560521175988,1058.3706146240233,1069.3278344726561,1085.1231180826824,-0.6028327004682911,0.012826706871662413,-0.02341137123745818,0.02742474916387949,-0.07023411371237465,Financial Services,9
2021-12-21,1115.11474609375,1139.0016155222693,1070.1790511292086,1072.780591363998,766388,1087.339892578125,1068.1232462565104,1060.178865131579,1062.9989868164062,1068.0866528320312,1083.4344706217448,-0.5408968644675304,0.05128196275696509,-0.03796394485683985,0.02142099681866383,-0.040296924708377535,Financial Services,9
2021-12-22,1117.81103515625,1138.055774439348,1105.4656116294511,1120.081493712542,610309,1090.4617431640625,1077.5234781901042,1059.7282650596217,1063.0604736328125,1066.6241137695313,1081.7568705240885,-0.5378268284593959,0.0024179476344879376,0.0020311649150739353,0.018111056919623447,-0.011044284891205458,Financial Services,9
2021-12-23,1106.7900390625,1147.5160249701855,1099.3166140541302,1125.0481720492935,329555,1089.5441162109375,1080.443505859375,1062.4542878803454,1062.0813537597655,1064.8399291992187,1079.5290100097657,-0.5503755033488569,-0.009859444706778603,0.016496473895138086,0.036796487563424574,-0.006752342128684252,Financial Services,9
2021-12-24,1097.6610107421875,1119.7504330673453,1079.450225973086,1111.3782252435888,212711,1099.6191650390624,1081.7836832682292,1068.6108526932567,1064.2146240234374,1064.6337036132813,1077.4808939615884,-0.5607699547644823,-0.008248202457663235,0.012496767551328336,0.02012408394666587,-0.01659053623193585,Financial Services,9
2021-12-27,1080.49072265625,1097.3297151832114,1069.658784953263,1090.7549591497584,109751,1103.5735107421874,1083.8712239583333,1074.9790263928865,1069.2048461914062,1067.4111938476562,1075.0354471842447,-0.5803203076650703,-0.015642614539371994,0.009499606316170084,0.015584578538133886,-0.010025016851933799,Financial Services,9
2021-12-28,1099.8367919921875,1126.4671319166835,1086.3088495344998,1086.3088495344998,276726,1100.517919921875,1087.18857421875,1081.4542493318256,1076.2219146728517,1070.5027734375,1073.4918640136718,-0.5582925769209026,0.01790489166661018,-0.012299954462501539,0.02421299243523145,-0.012299954462501539,Financial Services,9
2021-12-29,1128.8795166015625,1138.0558140472206,1098.4651174276773,1103.9992809585256,295726,1102.7316162109375,1091.6506103515626,1084.9221384148848,1083.8255126953125,1070.9947021484375,1072.642030843099,-0.5252240860216207,0.026406394858612167,-0.022039761796668667,0.008128677428112852,-0.026942112711413335,Financial Services,9
2021-12-30,1127.129150390625,1139.0016808809676,1117.6217720933832,1138.434095165959,225079,1106.7994384765625,1095.4819661458334,1087.5311279296875,1087.032489013672,1071.024970703125,1071.8331807454426,-0.5272170797884009,-0.001550534122726306,0.010029857511373974,0.010533425105923255,-0.008435038960661112,Financial Services,9
2021-12-31,1118.23681640625,1135.8326682105564,1113.4593955771936,1116.297439915963,143995,1110.914599609375,1098.9601481119792,1091.1658228824012,1089.0664123535157,1073.554619140625,1072.347186279297,-0.537342027409216,-0.007889365634180624,-0.0017343164362265684,0.01573535368014034,-0.004272280038507326,Financial Services,9
2022-01-03,1150.921630859375,1176.8424605626894,1121.595170829276,1125.757659219936,385970,1125.00078125,1104.5605550130208,1096.4734593441613,1094.15361328125,1080.364033203125,1077.0094584147134,-0.5001265972515722,0.029228884234169916,-0.021864192108935754,0.02252180253486058,-0.02548084877699397,Financial Services,9
2022-01-04,1153.5228271484375,1191.50533471353,1142.7855850209958,1173.0580508493665,936612,1135.73798828125,1107.8652669270834,1101.2931357935856,1099.325927734375,1088.1251293945313,1081.3753092447917,-0.49716483533119293,0.002260098532617054,0.0169352727498433,0.03292740002292538,-0.009308218159830184,Financial Services,9
2022-01-05,1175.2342529296875,1179.3493942860966,1142.7858985260966,1154.1380763260247,502200,1145.008935546875,1112.7340983072916,1106.8497378700658,1104.9901916503907,1096.062197265625,1083.3304077148437,-0.472443873523569,0.018821843200902806,-0.017950614144433885,0.003501549879226795,-0.02761011630039023,Financial Services,9
2022-01-06,1198.458740234375,1202.6685750803015,1150.5904178873939,1167.098328769994,626297,1159.274853515625,1118.5394694010417,1113.8178775185033,1111.4301879882812,1101.4809619140624,1085.7332845052083,-0.4460001166996092,0.019761581358603394,-0.026167285039990662,0.0035127073670497833,-0.0399415689000856,Financial Services,9
2022-01-07,1165.1119384765625,1210.4260757000484,1152.246158814114,1210.1895719728698,497718,1168.6498779296876,1126.3945475260416,1118.9861096833881,1116.3825805664062,1104.98310546875,1089.403828938802,-0.4839692957377363,-0.027824739090551484,0.03868953017102239,0.03889251815815764,-0.011042526677111364,Financial Services,9
2022-01-10,1205.9796142578125,1213.2638814278664,1168.3281821157232,1174.855706796076,723125,1179.661474609375,1136.0785888671876,1124.3559763055098,1123.3357849121094,1111.255185546875,1096.9136067708334,-0.43743673438807473,0.03507617974860541,-0.02580798804040385,0.006040124628919896,-0.031220620727706816,Financial Services,9
2022-01-11,1189.991943359375,1211.8448603683148,1185.356448119827,1205.1281789299394,254085,1186.9552978515626,1141.070402018229,1128.9765111019738,1127.6377746582032,1116.8518017578126,1104.5968241373698,-0.455640541252498,-0.013256999297021019,0.012719611804962616,0.01836392013482757,-0.003895400523857173,Financial Services,9
2022-01-12,1182.3765869140625,1217.804910828715,1177.4100091626897,1201.4388084273005,372425,1188.3837646484376,1145.3747721354166,1132.7132696854442,1131.6465148925781,1121.66890625,1111.4491251627603,-0.46431150269615373,-0.0063995025242054755,0.016121954480669665,0.029963654817555696,-0.004200504142538253,Financial Services,9
2022-01-13,1218.27783203125,1225.7040246665404,1175.9909037377736,1185.4510511662495,867016,1192.3475830078125,1152.8072916666667,1141.7128520764802,1136.9914978027343,1127.6136669921875,1116.625398763021,-0.423433795339201,0.030363629925122048,-0.02694523367487367,0.006095647839958307,-0.03471041430916533,Financial Services,9
2022-01-14,1250.6790771484375,1267.6599988513638,1206.6420362200854,1220.3592526255666,1208657,1209.4610107421875,1163.00849609375,1151.7107511821546,1147.1611633300781,1134.9982666015626,1122.3960896809897,-0.3865412415690479,0.026595940815211664,-0.024242689493135572,0.01357736130170406,-0.03521050422363914,Financial Services,9
2022-01-17,1285.2554931640625,1309.9937996034196,1251.2463123507735,1261.037540979497,1437919,1225.3161865234374,1176.6594807942708,1160.66552734375,1158.38798828125,1143.731865234375,1130.2653523763022,-0.34717200491094896,0.027646113737234353,-0.018842908910620904,0.01924777335785266,-0.02646102739430023,Financial Services,9
2022-01-18,1309.18994140625,1352.4701197158756,1294.1482825697904,1323.8531712160686,3527928,1249.1557861328124,1190.616357421875,1170.738101356908,1168.091748046875,1151.941376953125,1138.9024658203125,-0.3199198756936847,0.018622327132222786,0.011200231032991503,0.03305874643608764,-0.011489286894690642,Financial Services,9
2022-01-19,1342.9154052734375,1349.0171547673162,1300.864976567705,1319.6433479471875,1635000,1281.2635498046875,1204.8854166666667,1183.1657522101152,1179.3469665527343,1161.569921875,1148.2680135091146,-0.2815195461803116,0.025760558342635687,-0.01732950358217944,0.004543658870780787,-0.0313127904710947,Financial Services,9
