,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
316,316,316,2021-04-16,114.455078125,116.15857107169295,110.67775981612888,111.68998266494843,11975438,110.61851043701172,112.6742218017578,112.11877842953332,112.06277465820312,111.86773559570312,111.18551483154296,-0.7193255337827896,0.0286219795767003,-0.0241587835625057,0.0148835069146735,-0.0330026275002476,Metals & Mining,14.0,1.0
317,317,317,2021-04-19,112.60345458984375,113.36879419044493,110.50494691344517,111.49247993763274,8509541,110.2926239013672,112.82728983561198,112.27990321109168,112.14301223754885,111.93785095214844,111.40441818237304,-0.7349333139043254,-0.0161777316086756,-0.0098662572676631,0.0067967683885803,-0.018636263727808,Metals & Mining,14.0,0.0
318,318,318,2021-04-20,111.64058685302734,114.50442596610978,109.88771461362178,112.97375463571699,7754673,111.56654357910156,112.94579162597655,112.38125409578022,112.24793739318848,111.9348876953125,111.51633783976236,-0.7430495576423285,-0.0085509608947934,0.0119416049330225,0.0256523115276401,-0.0157010303225402,Metals & Mining,14.0,0.0
319,319,319,2021-04-22,111.8381118774414,112.99846616228754,110.50494383873827,110.50494383873827,5431482,112.36150665283203,112.93427174886068,112.456617656507,112.35409698486328,112.03561706542968,111.73441797892252,-0.741384571703761,0.0017692940352785,-0.0119205163277801,0.0103753028852786,-0.0119205163277801,Metals & Mining,14.0,1.0
320,320,320,2021-04-23,112.57877349853516,115.54137280112818,111.73937186965638,112.52939382978008,12023111,112.62320098876953,112.86514485677084,112.5670659918534,112.4627254486084,112.07018127441408,111.87843399047853,-0.7351413567591444,0.0066226227236866,-0.0004386232610334,0.026315789473684,-0.0074561269659746,Metals & Mining,14.0,1.0
321,321,321,2021-04-26,116.84981536865234,118.35580439321839,113.36876828136616,113.36876828136616,16763872,113.1021484375,113.1251937866211,112.911401849044,112.78120346069336,112.2706494140625,112.07347106933594,-0.6991397175852091,0.0379382519225328,-0.0297907795258703,0.0128882447936675,-0.0297907795258703,Metals & Mining,14.0,1.0
322,322,322,2021-04-27,120.15806579589844,120.75058401511076,118.05955843274127,118.38050360398356,15648609,114.61307067871094,113.52349802652996,113.45324425948291,113.27373504638672,112.63702392578124,112.38372090657552,-0.6712536790492621,0.028311986773867,-0.014793532004204,0.004931156433716,-0.0174645567840756,Metals & Mining,14.0,1.0
323,323,323,2021-04-28,120.42965698242188,122.3059713551462,118.1583354022015,120.05933207468469,13518520,116.37088470458984,113.92344970703124,113.89633620412728,113.80206489562988,113.07252685546877,112.67422053019206,-0.668964371616233,0.0022602826096149,-0.0030750308272591,0.0155801687037786,-0.0188601515368586,Metals & Mining,14.0,1.0
324,324,324,2021-04-29,125.93513488769531,126.65109473509264,119.7383644181675,121.34310538459656,25110119,119.19028930664062,114.63118082682293,114.54472873085425,114.49827613830568,113.72133544921876,113.22806243896484,-0.6225573742012699,0.0457153000616536,-0.0364634500704967,0.0056851477392372,-0.0492060494083234,Metals & Mining,14.0,1.0
325,325,325,2021-04-30,127.02141571044922,131.44063134179194,124.70071496720135,125.93513105768191,21911292,122.07881774902344,115.30270284016927,115.28537790398848,115.168563079834,114.3859439086914,113.73828735351564,-0.6134008518791699,0.0086257169115085,-0.0085519803624574,0.0347911067328718,-0.0182701533459366,Metals & Mining,14.0,1.0
326,326,326,2021-05-03,126.62642669677734,129.56432837111404,124.72542263187835,126.10796282350056,12835262,124.03414001464844,115.91826629638672,115.94026866712068,115.85243034362792,115.03179077148438,114.23123118082682,-0.6167303092762929,-0.0031096253451643,-0.0040944365785375,0.0232013312779635,-0.0150126961210963,Metals & Mining,14.0,0.0
327,327,327,2021-05-04,127.66334533691406,129.56434971497617,123.93541362385959,126.40424656457392,30234483,125.53519592285156,116.81363016764324,116.63674043354236,116.52642250061037,115.72602722167969,114.7867192586263,-0.607989872663831,0.0081888012414639,-0.0098626490557431,0.014890761111149,-0.0292012691913732,Metals & Mining,14.0,1.0
328,328,328,2021-05-05,130.5024871826172,133.3416447155636,126.6511142957829,127.56458538531216,83074283,127.54976196289064,118.49573008219402,117.43586249100537,117.3300277709961,116.55160430908204,115.4853993733724,-0.5840580631894791,0.0222392875434244,-0.0225122283929647,0.0217555817842265,-0.0295118734514607,Metals & Mining,14.0,1.0
329,329,329,2021-05-06,132.7491455078125,134.05762390607512,130.2803126550303,131.712232695932,20191746,128.91256408691407,120.1547866821289,118.26747091192948,118.2015266418457,117.38113372802736,116.25320688883464,-0.5651204398108114,0.017215444499931,-0.0078110695772387,0.0098567745446287,-0.0185977306545971,Metals & Mining,14.0,1.0
330,330,330,2021-05-07,139.76058959960938,142.37756086234106,133.81070982132363,135.78577564894465,38947011,131.46039886474608,122.05413920084636,119.44471379330284,119.34212684631348,118.4269302368164,117.23168640136718,-0.5060192912018034,0.0528172446231244,-0.0284401630105589,0.0187246724575853,-0.0425719424576781,Metals & Mining,14.0,1.0
331,331,331,2021-05-10,145.09327697753906,146.30299576084408,141.73565601551346,142.69850663789765,23353138,135.15376892089844,124.09668579101564,121.0689448306435,120.72714195251464,119.71269805908204,118.38545379638671,-0.4610687867005782,0.0381558735063077,-0.0165050399958375,0.0083375247186145,-0.0231411201950134,Metals & Mining,14.0,1.0
332,332,332,2021-05-11,142.50099182128906,146.03141871046844,139.34088974709817,142.30348826700623,18065603,138.12129821777344,126.08985493977865,123.02841869153474,122.1405471801758,120.84539764404298,119.45857238769533,-0.4829197817667306,-0.0178663354377976,-0.001385980207987,0.024774753102118,-0.0221760005583258,Metals & Mining,14.0,0.0
333,333,333,2021-05-12,139.29153442382812,144.3032614484458,135.9092308423771,143.537929391198,19900414,139.8791076660156,127.9332514444987,124.6825364765368,123.8415744781494,121.83984375,120.43952153523765,-0.509973070093388,-0.0225223512934276,0.0304856643652813,0.0359801264689085,-0.0242821905540903,Metals & Mining,14.0,0.0
334,334,334,2021-05-14,134.50198364257812,141.7109771305253,132.4775380984307,140.69876189272998,37836764,140.22967529296875,129.44417622884114,125.90525657252262,125.17350883483888,122.6071563720703,121.18922398885093,-0.5503453455885639,-0.0343850816279806,0.0460720212619243,0.0535976741213286,-0.0150514177510358,Metals & Mining,14.0,0.0
335,335,335,2021-05-17,137.58802795410156,138.10649180419415,134.82293262594635,136.27954978329947,15818894,139.7951629638672,131.11145985921223,127.12278024773848,126.48939514160156,123.43273406982422,121.98830235799154,-0.5243323358460034,0.0229442289841925,-0.0095101164705885,0.0037682337468021,-0.0200969180914318,Metals & Mining,14.0,1.0
336,336,336,2021-05-18,140.97030639648438,142.27878433531527,138.15583190510472,140.1802771472765,17186313,138.97056884765624,132.71949259440103,128.615772448088,127.81515655517578,124.37582733154296,122.92234319051109,-0.4958222973656021,0.0245826507776615,-0.0056042245307027,0.009281940092765,-0.0199650164869744,Metals & Mining,14.0,1.0
337,337,337,2021-05-19,139.5877685546875,141.95784126844305,138.60023574586356,141.0937500607221,12079521,138.38792419433594,134.01480611165366,130.08667674817536,129.16437225341798,125.3900225830078,123.7691520690918,-0.5074760413555472,-0.0098072982682497,0.0107887784268474,0.016979085906277,-0.0070746371193479,Metals & Mining,14.0,0.0
338,338,338,2021-05-20,136.18077087402344,138.64960294257756,133.3169317019227,137.2670630116093,25259296,137.765771484375,135.06488037109375,131.36786932694284,130.39138145446776,126.62641387939452,124.4941650390625,-0.536194444240775,-0.0244075660492364,0.0079768393923307,0.0181290798451858,-0.0210296883599666,Metals & Mining,14.0,0.0
339,339,339,2021-05-21,135.11920166015625,138.4027459188043,133.90948275884273,137.14364735306702,17094902,137.88921508789062,135.67715148925782,132.5542076512387,131.55543594360353,127.71665008544922,125.15416615804035,-0.54514266646805,-0.0077952944975558,0.0149826646992967,0.0243010928003157,-0.0089529754946017,Metals & Mining,14.0,0.0
340,340,340,2021-05-24,135.76109313964844,136.84737030199486,131.14437376114606,134.30447606665007,20475771,137.523828125,136.25979665120445,133.5495380602385,132.71455192565918,128.69628173828124,125.78124974568684,-0.5397320088027185,0.0047505570755712,-0.0107292674161075,0.0080013878588105,-0.0340062036312087,Metals & Mining,14.0,1.0
341,341,341,2021-05-25,135.24261474609375,138.5261583118012,134.82291028990073,137.3164396657799,10686256,136.37828979492187,136.8342091878255,134.34346168919615,133.63419189453126,129.527783203125,126.37623774210611,-0.5441023878839532,-0.0038190499322317,0.0153341084360103,0.0242789121747757,-0.0031033447333221,Metals & Mining,14.0,0.0
342,342,342,2021-05-26,132.7491455078125,136.99554102830993,131.98379828231407,135.16859868982712,10302553,135.01056518554688,137.1732625325521,134.99185582211143,134.26374588012695,130.33361083984374,126.99344635009766,-0.5651204398108114,-0.0184370085047713,0.0182257533391974,0.0319881194282152,-0.005765364609849,Metals & Mining,14.0,0.0
343,343,343,2021-05-27,132.18130493164062,134.79826148991893,131.73690300375011,133.39102387823556,19501514,134.2106719970703,137.28518371582032,135.32060161389802,134.8513282775879,131.15523956298827,127.89045689900716,-0.5699069046016842,-0.0042775459985048,0.009151967044209,0.0197982351561114,-0.0033620634031441,Metals & Mining,14.0,0.0
344,344,344,2021-05-28,131.46533203125,135.7857889524648,130.23091576804578,135.24264278294334,10107966,133.47989807128906,137.19959615071613,135.55449194657174,135.12783813476562,131.94032836914062,128.67719141642252,-0.5759420123814804,-0.0054165973074702,0.0287323714421947,0.0328638497652582,-0.0093896713615023,Metals & Mining,14.0,0.0
345,345,345,2021-05-31,135.39076232910156,135.83514910631496,130.6752838398243,131.58875475710258,11125660,133.40583190917968,136.90827433268228,136.01577276932565,135.54630546569825,132.85280792236327,129.48120676676433,-0.5428536162750269,0.0298590528559914,-0.0280817354640284,0.0032822533056813,-0.0348286574959605,Metals & Mining,14.0,1.0
346,346,346,2021-06-01,132.45286560058594,136.6745632111311,131.2678289966222,136.52643928634487,11911215,132.84788208007814,136.06558024088542,136.26785278320312,135.83762741088867,133.47692993164063,130.0811330159505,-0.5676178544086611,-0.0216993883332625,0.0307548928238583,0.0318732070567333,-0.008946855159308,Metals & Mining,14.0,0.0
347,347,347,2021-06-02,135.88455200195312,136.50176015045662,133.0947591158707,133.0947591158707,9303223,133.47496337890624,135.62448425292968,136.55111935264185,136.24868774414062,134.1059893798828,130.85716959635417,-0.5386913443586128,0.0259087365592791,-0.0205306110590285,0.0045421509613148,-0.0205306110590285,Metals & Mining,14.0,1.0
348,348,348,2021-06-03,136.99549865722656,138.84712272412787,135.9832684595207,137.02018095069647,11241144,134.43780212402345,135.4714152018229,136.77461162366365,136.5733383178711,134.768623046875,131.7023333231608,-0.5293269078016967,0.0081756655845431,0.0001801686457718,0.0135159482249429,-0.0073887843588097,Metals & Mining,14.0,1.0
349,349,349,2021-06-04,138.67430114746094,139.41495077252992,133.95882282672193,135.71170264718498,12113422,135.8795959472656,135.74956970214845,136.7174385472348,136.8695960998535,135.27818969726562,132.59687296549478,-0.5151758778339048,0.0122544354134939,-0.0213637168225253,0.0053409292056312,-0.0340039811394091,Metals & Mining,14.0,1.0
350,350,350,2021-06-07,137.26707458496094,139.61246524783346,136.575804561194,138.7730562463302,10293892,136.2548583984375,135.7281728108724,136.30553315815172,136.7449203491211,135.6880160522461,133.41981633504233,-0.5270377289886706,-0.0101477097836866,0.0109711791113982,0.0170863309352515,-0.0050359492679293,Metals & Mining,14.0,0.0
351,351,351,2021-06-08,134.8229522705078,137.19304078364522,133.6626129171879,136.97083980572128,10114133,136.72887573242187,135.31834920247397,135.90142581337378,136.23140411376954,136.0158770751953,134.0189208984375,-0.5476398238258937,-0.0178055977505395,0.0159311712066945,0.0175792657943143,-0.0086063933015784,Metals & Mining,14.0,0.0
352,352,352,2021-06-09,133.29226684570312,137.02019772947872,132.32941618558667,136.10672673090411,14702921,136.21041870117188,134.89864908854167,135.5856748882093,135.77096786499024,136.24103393554688,134.45672760009765,-0.5605423394247652,-0.0113533000058738,0.0211149525160296,0.0279680957642576,-0.0072236048114556,Metals & Mining,14.0,0.0
353,353,353,2021-06-10,134.08229064941406,135.39078396441016,133.07007532464613,133.7613454295041,6951260,135.62777709960938,134.75875040690104,135.5635857833059,135.51050567626953,136.38422607421876,134.91181538899738,-0.5538830387705104,0.0059270040371168,-0.0023936436225506,0.0097588824643324,-0.007549209667178,Metals & Mining,14.0,1.0
354,354,354,2021-06-11,136.40301513671875,137.6374315632954,133.83542294201538,134.42794885419613,10489641,135.17351989746095,134.8443379720052,135.5012166876542,135.60555725097657,136.530380859375,135.2607447306315,-0.5343210938973811,0.0173082103241561,-0.0144796380090497,0.009049773755656,-0.0188235736001131,Metals & Mining,14.0,1.0
355,355,355,2021-06-14,135.24261474609375,136.99549451759282,132.3787756365793,136.74861131613278,5854545,134.7686279296875,134.80977274576824,135.19975923237047,135.48828659057617,136.34966186523437,135.53478469848633,-0.5441023878839532,-0.0085071461907342,0.0111355179938394,0.0129610017877126,-0.0211755674414537,Metals & Mining,14.0,0.0
356,356,356,2021-06-15,133.78602600097656,136.15609893968457,133.5638250704793,135.31668994509084,6063128,134.56124267578124,134.7126668294271,134.89440436112253,135.1290725708008,135.89737182617188,135.7734380086263,-0.5563803247483571,-0.0107701906521979,0.0114411346974541,0.017715399803345,-0.0016608680079609,Metals & Mining,14.0,0.0
357,357,357,2021-06-16,130.52716064453125,133.98352570379262,129.56431006488612,133.1934963908217,13188440,134.0082214355469,134.56453450520834,134.59684592799135,134.67604217529296,135.41841857910157,135.8688985188802,-0.5838500846446615,-0.024358787340178,0.0204274400295259,0.026480044782972,-0.0073766300813613,Metals & Mining,14.0,0.0
358,358,358,2021-06-17,128.9965057373047,132.4281891422373,127.71270974783414,129.76183783004515,7487331,132.991064453125,134.35221455891926,134.27459877415708,134.31682891845702,135.00661743164062,135.8186991373698,-0.596752343003527,-0.0117267157246685,0.0059329676285886,0.0266029175388755,-0.0099521764727871,Metals & Mining,14.0,0.0
359,359,359,2021-06-18,124.25634002685547,128.1324101689933,119.738379445013,127.68802332084714,25178889,130.56172943115234,133.87161509195963,133.66908545243112,133.773685836792,134.59679168701172,135.53560562133788,-0.6367083398590603,-0.0367464659864689,0.0276177722058286,0.031194143826384,-0.0363600004705273,Metals & Mining,14.0,0.0
360,360,360,2021-06-21,125.58950805664062,126.25608828861112,120.52840160218801,121.4665549068629,10259127,128.63110809326173,133.21819814046225,133.1610272056178,133.2651065826416,134.11685089111327,135.0632362365723,-0.6254707458887547,0.0107291751028319,-0.032828802449949,0.0053076108210399,-0.0402987998979187,Metals & Mining,14.0,1.0
361,361,361,2021-06-22,124.62667083740234,128.23117559610156,124.10822200134066,127.66333202410401,7080988,126.79923706054689,132.69645182291666,132.73352853875411,132.73430938720702,133.46310546875,134.38101603190103,-0.6335867323867519,-0.0076665418484165,0.0243660619857488,0.0289224187285075,-0.004160015128207,Metals & Mining,14.0,0.0
362,362,362,2021-06-23,124.05882263183594,126.82391781166974,123.39223489950582,125.81169506542996,6708344,125.5055694580078,131.90806986490887,132.30602947034333,132.2997932434082,132.84194763183595,133.76627705891926,-0.6383732614876262,-0.0045563939223512,0.0141293653801306,0.0222885815065299,-0.0053731586209577,Metals & Mining,14.0,0.0
363,363,363,2021-06-24,123.91069793701172,126.00920549882258,123.17004820931376,124.55259587453901,6777996,124.48840789794922,131.03574981689454,131.90841714959396,131.88626289367676,132.35114471435546,133.25358250935872,-0.6396218401665481,-0.0011939875913847,0.0051803270275629,0.0169356447566586,-0.005977286384703,Metals & Mining,14.0,0.0
364,364,364,2021-06-25,129.465576171875,130.30497014083068,124.5772835337256,125.29324341782892,12259906,125.53025512695312,130.42183481852214,131.59656524658203,131.786275100708,132.12499969482425,133.0857022603353,-0.5927984354919394,0.0448296904734329,-0.0322273524547328,0.0064835301689873,-0.0377574702302319,Metals & Mining,14.0,1.0
365,365,365,2021-06-28,132.20596313476562,133.02067473981214,128.77428037984893,130.28027704959504,8563660,126.85354614257812,130.0844273885091,131.58357037995992,131.6270351409912,131.9827944946289,132.90630009969075,-0.5696990546768697,0.0211669159008921,-0.0145658035349556,0.0061624421904178,-0.0259570950776143,Metals & Mining,14.0,1.0
366,366,366,2021-06-29,131.58877563476562,133.16883450283146,130.5024832794006,131.63815529974732,7641687,128.24596710205077,129.86881561279296,131.35747688695005,131.5838306427002,131.83664093017578,132.59358240763348,-0.5749014765573776,-0.0046683786825172,0.0003752574240736,0.0120075504954266,-0.0082552052796669,Metals & Mining,14.0,0.0
367,367,367,2021-06-30,129.78651428222656,133.02067849946368,129.31743012771605,131.5887588094325,4782843,129.3915054321289,129.63509877522787,130.97805665668687,131.27892875671387,131.71813568115235,132.26687393188476,-0.5900931709692752,-0.0136961632467906,0.0138862233659105,0.0249191083921422,-0.0036142750046469,Metals & Mining,14.0,0.0
368,368,368,2021-07-01,129.8112030029297,131.2184404675632,129.1199329530302,130.45310846027394,3692800,130.5716064453125,129.35035959879556,130.5115778069747,130.91971397399902,131.6233316040039,132.0545550028483,-0.5898850638044546,0.0001902256242851,0.0049449157121652,0.0108406472791238,-0.0053251956218592,Metals & Mining,14.0,1.0
369,369,369,2021-07-02,129.39149475097656,131.56407922873709,128.873045995658,130.3296630793534,4336970,130.55679016113282,128.88292490641277,130.09707360518607,130.4555736541748,131.54037811279298,131.86363143920897,-0.593422885606404,-0.0032332205714452,0.0072506182124443,0.0167907827476745,-0.0040068225219621,Metals & Mining,14.0,0.0
370,370,370,2021-07-05,134.52664184570312,134.97102852638224,129.6877227989957,130.0580475443204,9431913,131.02092590332032,128.83519337972004,130.08147831967003,130.3185520172119,131.50581329345704,131.82248306274414,-0.5501374956637493,0.0396868983128259,-0.0332171697745048,0.0033033358640499,-0.0359699683298232,Metals & Mining,14.0,1.0
371,371,371,2021-07-06,133.6132049560547,135.46482915148627,131.44063558045954,135.21794592542872,5573608,131.42581176757812,128.82367197672525,130.0983697991622,130.25806465148926,131.55222686767578,131.76816940307617,-0.5578370749021009,-0.006790007370407,0.0120103471053016,0.0138580928138096,-0.0162601396793805,Metals & Mining,14.0,0.0
372,372,372,2021-07-07,134.42791748046875,135.48951234585024,131.1443735658233,133.0206800688903,10176930,132.35409240722657,129.08372243245444,130.1165606850072,130.31484718322753,131.4939614868164,131.8241284688314,-0.5509696670830255,0.006097544959587,-0.0104683419780189,0.0078971309329085,-0.0244260565527434,Metals & Mining,14.0,1.0
373,373,373,2021-07-08,130.6259307861328,134.50200109898051,129.71247475137457,134.23043553219708,7417356,132.51703796386718,129.19235076904295,129.81250361392372,130.14202919006348,131.23917877197266,131.77228266398112,-0.5830175273653763,-0.0282827166082397,0.0275940980812281,0.0296730541135343,-0.0069929150304298,Metals & Mining,14.0,0.0
374,374,374,2021-07-09,134.08229064941406,134.57605716267804,129.81121332339214,130.2556001716181,7722876,133.4551971435547,129.8474141438802,129.7514339246248,130.02599296569824,131.0554983520508,131.85951461791993,-0.5538830387705104,0.0264599826579622,-0.0285398650281238,0.0036825632294352,-0.0318541494580335,Metals & Mining,14.0,1.0
375,375,375,2021-07-12,133.78602600097656,136.35360250648418,132.69973378074425,135.78577410122668,8489535,133.30707397460938,130.39384867350262,129.7514339246248,129.9531635284424,130.9162564086914,131.80602340698243,-0.5563803247483571,-0.002209573292659,0.0149473615445869,0.0191916643483294,-0.0081196239450627,Metals & Mining,14.0,0.0
376,376,376,2021-07-13,133.88475036621094,135.24260790556104,133.63786717723818,134.92166277360727,2927619,133.36138305664062,131.01105397542318,129.92814917313424,129.9580997467041,130.87872833251953,131.85375289916993,-0.5555481533290808,0.0007379273320642,0.0077448133903232,0.0101419880579081,-0.0018439978287106,Metals & Mining,14.0,1.0
377,377,377,2021-07-14,134.1810302734375,135.24262510733584,133.1688150973252,133.78602314826097,2925060,133.31200561523437,131.6858678181966,130.2010188855623,130.14079322814942,130.9142788696289,131.79696884155274,-0.5530507387312311,0.0022129473776225,-0.0029438373246321,0.0079116610726195,-0.0075436533319918,Metals & Mining,14.0,1.0
378,378,378,2021-07-15,133.070068359375,134.9463749841436,132.47754254704947,133.78603579355524,5284871,133.80083312988282,132.29649251302084,130.66489932411596,130.34447135925294,130.87378997802733,131.66612116495767,-0.5624153039081502,-0.0082795750770325,0.0053803792468691,0.0141001402336502,-0.0044527354620824,Metals & Mining,14.0,0.0
379,379,379,2021-07-16,134.55137634277344,135.78579263949612,133.7366646006481,133.95885049292323,3868735,133.8946502685547,132.6355458577474,131.13657660233346,130.85922317504884,130.7997244262695,131.52869033813477,-0.5499290026389199,0.0111317894524405,-0.0044037145212154,0.0091743119266054,-0.0060550234733371,Metals & Mining,14.0,1.0
380,380,380,2021-07-19,130.79872131347656,133.88476143067143,129.90994778714654,133.07004985344304,5379470,133.29718933105468,132.54172973632814,131.4614213642321,131.11968383789062,130.62196868896484,131.3130785624186,-0.5815610344516383,-0.0278901274093018,0.0173650668535432,0.0235938095281433,-0.006794971062446,Metals & Mining,14.0,0.0
381,381,381,2021-07-20,126.4535903930664,130.30496266146187,125.91044428635522,130.30496266146187,7962097,131.8109573364258,132.1993840535482,131.58746177271792,131.21102981567384,130.32867126464845,131.0340998331706,-0.6181871880500398,-0.0332199801097173,0.0304568044009183,0.0304568044009183,-0.0042952209187804,Metals & Mining,14.0,0.0
382,382,382,2021-07-22,129.76181030273438,130.60121925162255,128.50271194795755,128.99647837234932,4944298,130.92711334228517,132.19773712158204,131.89541505512435,131.49617919921874,130.29805725097657,130.91641794840496,-0.5903014067540987,0.0261615340409453,-0.0058979751330499,0.0064688443150557,-0.0097031503478515,Metals & Mining,14.0,1.0
383,383,383,2021-07-23,132.23068237304688,133.44041650570296,129.98405049075413,130.30499574985882,4417755,130.75923614501954,132.35903574625652,132.04094696044922,131.9121784210205,130.42742431640625,130.85469767252604,-0.5694906902720431,0.0190261839331049,-0.0145630846686197,0.0091486643715805,-0.0169902464539553,Metals & Mining,14.0,1.0
384,384,384,2021-07-26,134.35386657714844,135.14389598447076,131.8356544338025,132.6256838411248,7303590,130.71973419189453,132.68986053466796,132.1539945100483,132.15659294128417,130.83132537841797,130.78639272054036,-0.5515938599574842,0.0160566682860462,-0.0128629177563064,0.0058802134054598,-0.0187431311617662,Metals & Mining,14.0,1.0
385,385,385,2021-07-27,131.0703125,136.4029842269712,129.61369541929392,136.4029842269712,12185383,130.77405242919923,132.45943857828777,132.1267069766396,132.0998104095459,131.05055755615234,130.6473159790039,-0.5792717270186092,-0.0244395949353862,0.040685580321411,0.040685580321411,-0.0111132494683422,Metals & Mining,14.0,0.0
386,386,386,2021-07-28,133.36631774902344,133.78602223450437,128.87304015518882,130.84810590469363,7335089,132.15659790039064,132.44297943115234,132.3151176854184,132.18868751525878,131.4001434326172,130.6333257039388,-0.5599181465503065,0.0175173554196221,-0.0188819177647892,0.0031470051251678,-0.0336912473079622,Metals & Mining,14.0,1.0
387,387,387,2021-07-29,142.50099182128906,143.63664855983168,133.61319626156487,134.15634233725905,31005496,134.70443420410157,132.98118438720704,132.9830013074373,132.8244113922119,132.1378302001953,131.03245340983074,-0.4829197817667306,0.0684931115025293,-0.0585585361714188,0.0079694655035584,-0.0623700610510165,Metals & Mining,14.0,1.0
388,388,388,2021-07-30,149.04342651367188,151.26537584529297,143.43917351909374,143.93294003723176,34614433,138.06698303222657,134.20901743570963,134.01731350547388,133.78602256774903,133.1431393432617,131.7006841023763,-0.4277720261892982,0.0459115028517675,-0.0342885734445411,0.0149080666192096,-0.0376014771376989,Metals & Mining,14.0,1.0
389,389,389,2021-08-02,154.67233276367188,157.78305521641292,148.12992762682063,149.6606065593422,26196659,142.13067626953125,135.5816869099935,135.07761302747224,135.0500644683838,134.15140960693358,132.71455052693685,-0.3803246215702354,0.0377668870185539,-0.0324022151523842,0.020111692874601,-0.0422984836392658,Metals & Mining,14.0,1.0
390,390,390,2021-08-03,154.49951171875,156.86959960525184,151.98129993183483,154.91921619466177,16167055,146.81651611328124,136.96258595784505,136.176892330772,136.04870796203613,135.04315155029298,133.67821731567383,-0.3817813717239793,-0.0011173365128327,0.0027165424100226,0.0153404231517335,-0.0162991569287241,Metals & Mining,14.0,0.0
391,391,391,2021-08-04,153.56137084960938,157.63494419208294,151.9813121317727,154.82046930986036,10834095,150.85552673339845,138.27436065673828,137.1839161923057,137.04611625671387,135.92205535888672,134.64270731608073,-0.3896891867471544,-0.0060721283757091,0.0081993176622789,0.0265273311897107,-0.0102894283184284,Metals & Mining,14.0,0.0
392,392,392,2021-08-05,153.9810791015625,155.78332373165628,149.66062242120753,153.51199492027257,14555093,153.15154418945312,139.5943639119466,138.41313452469674,138.02377433776854,136.88983795166016,135.6401158650716,-0.386151364945205,0.0027331629669037,-0.0030463754639654,0.011704325236642,-0.0280583608425375,Metals & Mining,14.0,1.0
393,393,393,2021-08-06,155.1167449951172,156.40054092566135,153.56138351343546,155.04268303285767,8083629,154.3662078857422,141.06414235432942,139.52021106920745,139.24831504821776,137.90205963134767,136.68031743367513,-0.3765785639834624,0.0073753600129378,-0.0004774594919578,0.0082763207194977,-0.010027037904455,Metals & Mining,14.0,1.0
394,394,394,2021-08-09,152.84539794921875,156.54864630917615,150.91971181575215,155.90675595420598,9624181,154.00082092285157,142.28374379475912,140.52333590858862,140.186470413208,138.84021575927736,137.45964482625325,-0.3957242945269505,-0.0146428230296473,0.0200291146875375,0.0242287200638371,-0.0125989147158123,Metals & Mining,14.0,0.0
395,395,395,2021-08-10,150.47532653808594,154.17857493524966,148.8952678612069,152.5244543041386,8019719,153.19598388671875,143.59551747639975,141.396524128161,141.02093544006348,139.47816314697266,138.06862360636393,-0.4157021964897149,-0.0155063315149353,0.0136176994142227,0.0246103363412633,-0.0105004502281583,Metals & Mining,14.0,0.0
396,396,396,2021-08-11,160.20254516601562,160.47411071056433,151.78381739375763,151.85787935422022,31209044,154.52421875,145.84544779459637,142.76607754355982,142.33682518005372,140.5417367553711,139.02241592407228,-0.3337091311304428,0.0646432797437238,-0.052088222463307,0.0016951387649133,-0.0525505244847002,Metals & Mining,14.0,1.0
397,397,397,2021-08-12,159.7581329345703,161.65913682914604,157.68432283294314,160.96786679527028,11383091,155.67962951660155,147.84520263671874,144.1707125212017,143.61568031311035,141.55494537353516,140.0214698791504,-0.3374551887172158,-0.0027740647377653,0.0075722834166784,0.0118992620886118,-0.012980936015799,Metals & Mining,14.0,0.0
398,398,398,2021-08-13,162.27635192871094,164.4242391475024,158.30153776052606,159.98034079216447,20764801,157.1115509033203,149.848247273763,145.62992176256682,145.07599449157715,142.82096221923828,141.10364151000977,-0.3162285151455251,0.0157626966958356,-0.0141487721979054,0.0132359841299305,-0.0244941060169446,Metals & Mining,14.0,1.0
399,399,399,2021-08-16,166.15240478515625,168.596554657115,159.53593759345551,162.84416365502804,24614283,159.7729522705078,151.96814982096353,147.4906419452868,146.6560459136963,144.10376678466798,142.32900517781576,-0.2835563333687127,0.0238855064855542,-0.0199108832304049,0.0147102888767645,-0.0398216757696415,Metals & Mining,14.0,1.0
400,400,400,2021-08-17,149.68531799316406,168.4978254778042,144.9204740739503,165.8561715738178,82029102,159.61495056152344,153.2091501871745,148.7133644505551,147.60037574768066,144.73973846435547,142.83429438273112,-0.4223613685239668,-0.0991083265588902,0.1080323294058287,0.1256803789233309,-0.031832406698908,Metals & Mining,14.0,0.0
401,401,401,2021-08-18,146.10549926757812,150.9444198408403,144.45137853625153,147.5867987161887,36805826,156.79554138183593,154.0584289550781,149.5735586065995,148.58297119140624,145.22856842041017,143.25070419311524,-0.4525365215629384,-0.0239156302941443,0.0101385605335615,0.0331193596238301,-0.0113214132227646,Metals & Mining,14.0,0.0
