Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-07-15,234.85000610351562,237.3333282470703,232.72500610351562,236.6666717529297,1097976,235.7433349609375,236.2338897705078,235.76666741622122,235.40500106811524,236.20266723632812,236.81305592854818,0.671963364692376,-0.004907984345035075,0.007735429432406793,0.010574077406922067,-0.009048328485302903,Consumer Services,6
2022-07-18,233.5500030517578,237.1666717529297,231.75,236.6666717529297,1783884,235.44500122070312,235.44500122070312,235.84693105597245,235.65583419799805,235.83833374023436,236.64750061035156,0.650530799887272,-0.005535461009035724,0.013344759839207354,0.015485629004125423,-0.007707142060533023,Consumer Services,6
2022-07-19,232.63333129882812,234.64166259765625,231.6666717529297,233.1666717529297,828078,235.26666870117188,234.95833435058594,236.1964922453228,235.68625106811524,235.43800048828126,236.33277842203776,0.6354180455571122,-0.003924948580396896,0.0022926226913566605,0.008633033313047989,-0.0041552925391277196,Consumer Services,6
2022-07-20,234.3000030517578,237.1666717529297,232.85000610351562,235.6666717529297,1703850,234.2683349609375,234.71777852376303,235.96842233758224,236.10166778564454,235.06133422851562,236.23111165364583,0.6628957120942801,0.007164372119955466,0.005832986271323115,0.012235034843506298,-0.0061886339281091995,Consumer Services,6
2022-07-21,235.0,236.63333129882812,233.52499389648438,235.78334045410156,1534320,234.06666870117186,234.75166727701824,235.7364044189453,235.9200012207031,234.9430010986328,236.0513895670573,0.6744362465078645,0.002987609642017612,0.003333363634474784,0.006950345952460024,-0.00627662171708776,Consumer Services,6
2022-07-22,242.30833435058594,244.03334045410156,235.8333282470703,235.84165954589844,3424188,235.55833435058594,235.19388936360676,235.574562474301,236.06500091552735,235.43566772460937,236.09527842203775,0.7949254633404735,0.03109929510887633,-0.0266877935586447,0.007119053944796505,-0.026722176605560755,Consumer Services,6
2022-07-25,238.98333740234375,242.3333282470703,234.1666717529297,242.23333740234375,1879896,236.64500122070314,235.61944478352865,235.52456263491982,235.74500122070313,235.85366760253908,235.9727783203125,0.7401077362023608,-0.01372217326801226,0.013599274473803158,0.014017675379127459,-0.020154817912283574,Consumer Services,6
2022-07-26,242.35000610351562,247.75833129882812,235.0749969482422,240.0,3720174,238.5883361816406,236.4044453938802,235.75833451120477,235.8658348083496,236.2666680908203,235.9630564371745,0.7956124867624572,0.01408746207064584,-0.00969674456088876,0.022316175197463872,-0.03001860520756927,Consumer Services,6
2022-07-27,239.28334045410156,240.64166259765625,235.18333435058594,239.8333282470703,2080848,239.5850036621094,236.77666829427082,236.01052776135896,235.9345848083496,236.7983349609375,235.81527913411458,0.7450537513981206,-0.012653870733158509,0.0022984792502687146,0.005676626467086665,-0.017134523848316485,Consumer Services,6
2022-07-28,233.49166870117188,242.99166870117188,231.5,240.34165954589844,2813946,239.28333740234376,236.19500223795572,235.8956154271176,235.88458480834962,236.59266845703124,235.66639048258463,0.6495690677224081,-0.024204241473470337,0.029337195981469222,0.04068667654330027,-0.00852993476063102,Consumer Services,6
2022-07-29,232.85000610351562,238.09165954589844,231.68333435058594,235.8333282470703,3286560,237.39167175292968,236.23111368815105,235.90877332185445,235.7433349609375,236.3303350830078,235.76166839599608,0.6389902654736878,-0.002748117743239331,0.012812205563045742,0.02251085808454989,-0.005010400353655298,Consumer Services,6
2022-08-01,235.99166870117188,236.93333435058594,231.8333282470703,234.26666259765625,2815536,236.7933380126953,236.29444681803386,236.19386130885073,235.9129180908203,235.95466857910156,236.0102793375651,0.6907854417457685,0.013492216084630871,-0.007309605940792552,0.003990249548201152,-0.017620708718184108,Consumer Services,6
2022-08-02,239.76666259765625,242.94166564941406,233.0,234.9499969482422,4198638,236.27666931152345,236.71055806477864,236.51315950092516,236.37250137329102,235.94800170898438,236.2683349609375,0.7530220658951295,0.015996301552765914,-0.02008897149098965,0.013242053825830213,-0.02822186589388842,Consumer Services,6
2022-08-03,240.00833129882812,245.8333282470703,235.18333435058594,240.1666717529297,3125874,236.42166748046876,236.75833536783855,236.3969316984478,236.68791809082032,236.03200134277344,236.73555704752604,0.7570063489260255,0.0010079328733761895,0.0006597289904257675,0.02426997811584153,-0.02010345608475861,Consumer Services,6
2022-08-04,240.73333740234375,244.51666259765625,236.0,240.6666717529297,3570018,237.87000122070313,237.07333577473958,236.8403529116982,236.61375198364257,236.28166809082032,236.80555725097656,0.768959198018713,0.003020753902967388,-0.0002769273675736761,0.015715834109794935,-0.01966216002079013,Consumer Services,6
2022-08-05,235.2083282470703,241.3333282470703,233.8333282470703,240.6666717529297,2829120,238.34166564941407,237.09722391764322,236.84912430612664,236.7587516784668,236.2630010986328,236.66555684407552,0.6778708604882169,-0.022950743818415765,0.02320642107589732,0.026040744584375775,-0.0058458814373089085,Consumer Services,6
2022-08-08,236.03334045410156,245.60833740234375,234.80833435058594,243.3333282470703,8508552,238.35,237.26277974446614,236.98114254600122,236.8083351135254,236.40033447265625,236.35389048258463,0.6914724651677521,0.003507580761190696,0.03092778240109806,0.04056629004114831,-0.00518997062516191,Consumer Services,6
2022-08-10,231.6750030517578,238.4166717529297,230.6666717529297,236.75,3416586,236.7316680908203,237.19889119466146,236.58026524593956,236.71583557128906,236.44433471679687,236.0786127726237,0.6196185193697518,-0.018464922768786814,0.021905673384661206,0.029099681072047856,-0.004352352586795338,Consumer Services,6
2022-08-11,236.35833740234375,239.1666717529297,232.5,235.0,3801462,236.00166931152344,237.33611348470052,236.5986866198088,236.56916885375978,236.55066833496093,236.02694600423177,0.6968305434778324,0.020215104300828034,-0.005746940925682287,0.011881680931802308,-0.0163241011286005,Consumer Services,6
2022-08-12,233.11666870117188,236.35833740234375,232.4166717529297,236.35833740234375,2210538,234.47833557128905,237.21055806477864,236.50745833547492,236.42458572387696,236.18666870117187,235.98111267089843,0.6433866116189041,-0.01371505967083237,0.013905778249290845,0.013905778249290845,-0.0030027751861000374,Consumer Services,6
2022-08-16,233.24166870117188,235.56666564941406,232.25,233.3333282470703,1220394,234.0850036621094,236.60611368815105,236.49123021175987,236.34416885375975,236.2240020751953,235.9000015258789,0.6454474303200721,0.000536212192360364,0.000392981007248272,0.009968188622509588,-0.004251678984694585,Consumer Services,6
2022-08-17,233.49166870117188,234.99166870117188,232.05833435058594,234.99166870117188,2007894,233.57666931152343,236.24000244140626,236.5364058645148,236.34125213623048,236.162001953125,235.92972361246746,0.6495690677224081,0.001071849645872234,0.006424212085784253,0.006424212085784253,-0.006138695905335889,Consumer Services,6
2022-08-18,231.25,233.99166870117188,230.3333282470703,233.5,1943826,233.49166870117188,235.5000020345052,236.37587938810648,236.27208557128907,236.0710021972656,235.9522237141927,0.612611685472824,-0.009600636774928424,0.00972972972972963,0.01185586465371613,-0.003963985958614913,Consumer Services,6
2022-08-19,233.2083282470703,235.8000030517578,227.6999969482422,233.1666717529297,3488478,232.86166687011718,235.09500122070312,236.2815808747944,236.21750183105468,235.82766845703125,235.935834757487,0.6448977612695286,0.008468446473817568,-0.0001786235271001857,0.011113131439893342,-0.02361978811062171,Consumer Services,6
2022-08-22,228.96665954589844,232.5,226.8333282470703,232.5,2039322,232.0316650390625,234.7933339436849,235.57938746402138,235.91583480834962,235.54600158691406,235.49416809082032,0.5749672798012561,-0.018188324289508565,0.015431681019014265,0.015431681019014265,-0.009317213707266792,Consumer Services,6
2022-08-23,227.44166564941406,230.8333282470703,226.6666717529297,226.8333282470703,1119720,230.87166442871094,234.43277791341146,234.97193105597245,235.17250137329103,235.24966796875,235.33194580078126,0.5498253922729194,-0.006660331681078992,-0.0026746963913000243,0.014912230738251209,-0.0034074402958294003,Consumer Services,6
2022-08-24,225.59165954589844,229.90834045410156,225.0,228.65834045410156,1044588,229.29166259765626,233.73944396972655,234.08991281609786,234.50291748046874,234.93133422851562,235.0169453938802,0.5193251748697196,-0.008133980632938576,0.013593946311561966,0.019134931304163993,-0.0026227013316423298,Consumer Services,6
2022-08-25,227.40834045410156,230.0,225.69166564941406,226.8249969482422,1601964,228.52333068847656,232.91555582682292,233.46491281609786,233.75583419799804,234.72233459472656,234.81305694580078,0.5492759747871588,0.00805296131896005,-0.002565180787540644,0.011396501732184872,-0.007548864748142203,Consumer Services,6
2022-08-26,227.7083282470703,230.8333282470703,226.59165954589844,230.6666717529297,1641684,227.42333068847657,232.0955556233724,233.1605264764083,233.17708358764648,234.45866760253907,234.42694549560548,0.5542217384181357,0.0013191591494389246,0.012991810745935917,0.013723696555399068,-0.0049039431704942515,Consumer Services,6
2022-08-29,224.39999389648438,227.5,217.64999389648438,224.8333282470703,1585098,226.50999755859374,231.0066660563151,232.7157889918277,232.7224998474121,234.03466735839845,234.04000091552734,0.4996787200229033,-0.01452882455399829,0.0019310800462224442,0.013814644330808923,-0.030080214721903142,Consumer Services,6
2022-08-30,231.74166870117188,233.5,225.0,226.21665954589844,2553000,227.3699981689453,230.7755554199219,232.4921047813014,232.6670829772949,233.61200073242188,233.93638966878254,0.6207176059060558,0.032716911784205355,-0.0238412417854722,0.007587462836023073,-0.029091309901048357,Consumer Services,6
2022-09-01,227.84165954589844,231.6666717529297,227.18333435058594,231.6666717529297,1273710,227.81999816894532,230.229443359375,231.8644730417352,232.25958251953125,233.16633361816406,233.74611155192056,0.5564199114907439,-0.016829123468090897,0.01678802820631975,0.01678802820631975,-0.0028893978240176477,Consumer Services,6
2022-09-02,227.2916717529297,231.3000030517578,225.0,229.6666717529297,1235970,227.79666442871093,229.93722127278645,231.19517517089844,231.6358329772949,232.56400024414063,233.56805623372395,0.5473525104574309,-0.002413903559449608,0.010449129005402735,0.01763518772119932,-0.010082515277641924,Consumer Services,6
2022-09-05,227.64166259765625,230.625,227.0,228.6666717529297,1371228,227.78333129882813,229.35610961914062,230.50613965486227,231.01749954223632,232.0983331298828,233.3461115519206,0.5531226518818316,0.0015398313630558761,0.004502730930607823,0.01310541035546997,-0.0028187397259979985,Consumer Services,6
2022-09-06,225.8000030517578,230.31666564941406,225.0,228.25833129882812,1053066,228.0633331298828,228.8683319091797,230.01096464458266,230.27083282470704,231.79066650390624,233.03944498697916,0.5227600404148548,-0.008090169105615198,0.010887193152547603,0.020002934174544462,-0.003542971837668385,Consumer Services,6
2022-09-07,225.76666259765625,227.64999389648438,224.47500610351562,225.6666717529297,823008,226.8683319091797,228.3699981689453,229.47061317845396,229.79874954223632,231.50733276367188,232.48805592854816,0.5222103713643114,-0.0001476547991627804,-0.00044289463987323696,0.008341937100715624,-0.005721201169733847,Consumer Services,6
2022-09-08,225.3333282470703,227.5500030517578,225.0,227.5500030517578,794052,226.36666564941407,227.82610880533855,229.1368408203125,229.26374893188478,231.0809991455078,232.0330556233724,0.5150661830959434,-0.001919390336908121,0.009837314444035572,0.009837314444035572,-0.0014792674020455143,Consumer Services,6
2022-09-09,224.625,226.89166259765625,221.6666717529297,226.6666717529297,1583910,225.8333312988281,227.3844421386719,228.51929674650492,228.91124877929687,230.47533264160157,231.44222208658854,0.5033882943109189,-0.003143468623042104,0.00908924542205769,0.010090874113105164,-0.01317007566864914,Consumer Services,6
2022-09-12,223.25,226.2916717529297,221.9499969482422,226.15834045410156,1120578,224.9549987792969,226.72055358886718,227.99999839381167,228.25583190917968,229.80499938964843,230.90777740478515,0.48071928859807067,-0.006121313299944352,0.013027280869435831,0.013624509531599882,-0.00582308197875836,Consumer Services,6
2022-09-13,226.93333435058594,230.5,222.5,224.5,3468258,225.1816650390625,226.58499857584636,227.66798079641242,227.9466651916504,229.25299926757813,230.6891662597656,0.5414447630968072,0.016498698098929173,-0.010722683635480013,0.01571679920722424,-0.019535844583048134,Consumer Services,6
2022-09-14,223.27499389648438,225.5416717529297,222.6666717529297,223.3333282470703,1633650,224.68333129882814,226.30722045898438,227.13026106984992,227.448331451416,228.77566589355467,230.36999918619793,0.48113135171239113,-0.016120771611498233,0.00026126683319027677,0.010151955742505603,-0.0027245422021452415,Consumer Services,6
2022-09-15,222.50833129882812,225.8333282470703,221.6666717529297,223.6666717529297,1212030,224.1183319091797,226.101665242513,226.67017324347245,226.89916458129883,228.23466552734374,229.9205546061198,0.4684917307625027,-0.0034337145610300324,0.0052058295855264,0.014943246973420976,-0.003782597896382134,Consumer Services,6
2022-09-16,225.88333129882812,228.13333129882812,217.1666717529297,222.5,2795904,224.3699981689453,225.9999979654948,226.2846470883018,226.63083114624024,228.00299865722656,229.45777689615886,0.5241338356940393,0.015167971375720684,-0.014978224729438772,0.009960894356668692,-0.038589211057662776,Consumer Services,6
2022-09-19,222.9583282470703,228.13333129882812,222.1666717529297,228.13333129882812,1253508,224.31166381835936,225.68333129882814,225.9684191252056,226.11833114624022,227.4669982910156,228.88944346110026,0.47591062777375104,-0.012949176173996808,0.023210629055413268,0.023210629055413268,-0.0035506926355464152,Consumer Services,6
2022-09-20,220.875,225.1750030517578,220.01666259765625,225.1666717529297,1003404,223.0999969482422,225.44833170572917,225.62280514365747,225.7137481689453,226.97733154296876,228.22749888102214,0.44156373327587833,-0.009344025242069814,0.019430319198323387,0.019468038717635805,-0.003886077656338416,Consumer Services,6
2022-09-21,219.2916717529297,225.0,218.5,222.30833435058594,1329726,222.30333251953124,224.6183319091797,225.2912268387644,225.3062484741211,226.41933166503907,227.6969436645508,0.4154601135826777,-0.007168435753572439,0.013756393818070034,0.026030757125613757,-0.003610131413570694,Consumer Services,6
2022-09-22,220.63333129882812,222.5,218.1666717529297,218.3249969482422,1250808,221.92833251953124,224.13777669270834,224.93464740953948,225.05833206176757,225.90499816894533,227.18361002604166,0.4375794502449824,0.00611815093192436,-0.010462310191289736,0.008460501820749977,-0.011179904375180572,Consumer Services,6
2022-09-23,217.9166717529297,222.15834045410156,217.3333282470703,221.3333282470703,605346,220.33500061035156,223.51277669270834,224.4192970677426,224.583748626709,225.3716650390625,226.7249989827474,0.39279110786982946,-0.012313006062619637,0.015678729243875367,0.019464636032900717,-0.002676910863069537,Consumer Services,6
2022-09-26,212.9166717529297,217.89999389648438,208.9583282470703,216.6666717529297,1586850,218.32666931152343,222.53111063639324,223.81491169176604,223.84416580200195,224.55999877929688,225.94361012776693,0.3103583598231087,-0.022944550133680994,0.017612524041102473,0.023405034948777326,-0.018591045375970672,Consumer Services,6
2022-09-27,214.8333282470703,217.5,207.56666564941406,213.3333282470703,2613642,217.1183349609375,221.79999898274738,222.924999036287,223.36583251953124,223.99466552734376,225.33416544596355,0.34195741219782977,0.009001908955089856,-0.006982156875933732,0.012412747010384084,-0.03382465214754382,Consumer Services,6
2022-09-28,213.03334045410156,214.5,208.93333435058594,214.5,2074842,215.86666870117188,220.95111083984375,222.14561382092927,222.43041610717773,223.41833251953125,224.66055450439453,0.31228182415283656,-0.008378531430182303,0.006884647927747345,0.006884647927747345,-0.019245842433752713,Consumer Services,6
2022-09-29,214.13333129882812,224.98333740234375,211.14166259765625,223.1666717529297,5846526,214.56666870117186,220.2044443766276,221.4530695865029,221.74499969482423,222.95999938964843,224.01527659098306,0.33041687778424544,0.005163468039236598,0.042185587826564674,0.05066939386645131,-0.01397105571106505,Consumer Services,6
2022-09-30,212.01666259765625,217.35000610351562,210.19166564941406,215.5,3149604,213.38666687011718,219.3638885498047,220.63070116545023,220.98124923706055,222.34433227539063,223.3741653442383,0.29552031423582925,-0.009884816568878825,0.01642954548791331,0.02515530355262907,-0.008607799622360246,Consumer Services,6
2022-10-03,217.36666870117188,235.6666717529297,212.5,212.5,18901530,214.27666625976562,218.97166646321614,220.18684146278784,220.46749954223634,221.93066589355467,222.84611002604166,0.3837234552717336,0.02523389453435707,-0.02238921326002563,0.0841895547330489,-0.02238921326002563,Consumer Services,6
2022-10-04,217.90834045410156,224.8249969482422,216.98333740234375,221.6666717529297,5572272,214.89166870117188,218.37000020345053,219.77324556049547,220.07291641235352,221.67099975585938,222.47749938964844,0.3926537534983893,0.002491972463700766,0.017247303572667683,0.03174112785094385,-0.004244918068900816,Consumer Services,6
2022-10-06,214.05833435058594,220.1666717529297,213.3333282470703,219.4166717529297,5378088,215.09666748046874,217.75555623372395,219.17982482910156,219.4875,220.96366638183594,222.03138834635416,0.32918043687650117,-0.017668007087257676,0.025032136303405172,0.028535854120678605,-0.003386955736692787,Consumer Services,6
2022-10-07,214.0500030517578,219.0,213.0,216.6666717529297,5153520,215.0800018310547,217.19166768391926,218.62324604235198,218.92333374023437,220.4120001220703,221.64666646321615,0.32904308250506104,-3.892069352683999e-05,0.01222456745557321,0.023125423394856348,-0.0049054101228109825,Consumer Services,6
2022-10-10,214.47500610351562,218.31666564941406,211.23333740234375,211.25,3792576,215.57167053222656,216.43111267089844,218.16140425832648,218.41583404541015,219.89933349609376,221.2155553181966,0.3360499164019889,0.0019855316313872966,-0.015036745596170298,0.01791192183971435,-0.015114435756711453,Consumer Services,6
2022-10-11,210.10000610351562,215.8333282470703,209.35000610351562,215.8333282470703,2080374,214.11833801269532,215.57389119466146,217.27543961374383,217.75833435058593,219.19766723632813,220.62861124674478,0.2639212618611082,-0.020398647280552688,0.02728853868157377,0.02728853868157377,-0.0035697285969162884,Consumer Services,6
2022-10-12,208.875,210.8333282470703,206.1666717529297,210.10000610351562,2351328,212.311669921875,214.77389119466145,216.5175451981394,216.85541763305665,218.5206671142578,220.11111145019532,0.24372513796374845,-0.005830585758822246,0.005864780866621677,0.00937559902846341,-0.012966263301353975,Consumer Services,6
2022-10-13,202.46665954589844,210.0,201.1750030517578,209.8333282470703,3512178,209.9933349609375,213.6522237141927,215.46272036903784,215.81500091552735,217.5886669921875,219.1352778116862,0.138073715153636,-0.03068026548941502,0.03638460138421884,0.03720780730515183,-0.006379600952757469,Consumer Services,6
2022-10-14,201.1999969482422,205.8333282470703,199.6666717529297,205.78334045410156,3665694,207.42333374023437,212.3566680908203,214.16359750848068,214.74958419799805,216.6233337402344,218.24722239176432,0.1171908193990755,-0.006256153978621366,0.022780037650986795,0.023028485929947662,-0.007620900688715904,Consumer Services,6
2022-10-17,193.4166717529297,201.28334045410156,191.8333282470703,201.1999969482422,4342974,203.2116668701172,210.72333475748698,212.60877348247328,213.12625122070312,215.37500061035155,217.11805572509766,-0.011129357559102313,-0.03868451945014058,0.0402412321790695,0.04067213353366328,-0.008186179048111919,Consumer Services,6
2022-10-18,190.69166564941406,194.8333282470703,190.0,193.6666717529297,4615566,199.3299987792969,209.24166768391927,211.0201769377056,211.5129180908203,214.07266723632813,215.88638916015626,-0.05605530587047828,-0.014088786032863525,0.01560113334467994,0.02171915895512022,-0.0036271414750012054,Consumer Services,6
2022-10-19,192.05833435058594,193.3333282470703,188.3333282470703,189.8333282470703,3452862,195.96666564941407,207.72333475748698,209.58684339021383,210.07208480834962,212.67766723632812,214.76166687011718,-0.03352365452907022,0.007166903160227728,-0.011585053629873054,0.006638576247136374,-0.01939518072001989,Consumer Services,6
2022-10-20,193.9583282470703,197.1666717529297,190.8333282470703,192.22500610351562,3359892,194.26499938964844,206.45166727701823,208.18289586117393,208.80541763305663,211.50500061035157,213.70138905843098,-0.0021993108972294664,0.009892795868030907,-0.008936569825177765,0.016541406264197533,-0.01611170826353625,Consumer Services,6
2022-10-21,189.21665954589844,195.6666717529297,188.1666717529297,194.64999389648438,2684220,191.8683319091797,204.79055582682292,206.67236890290914,207.23458404541014,210.17333374023437,212.49750010172525,-0.08037306717017405,-0.024446842494599077,0.02871488358173857,0.03408797207661651,-0.00554912974094679,Consumer Services,6
2022-10-24,190.64999389648438,192.0,189.8333282470703,191.8333282470703,432612,191.31499633789062,203.3661112467448,205.500438489412,205.8712501525879,208.76400024414062,211.36499989827473,-0.0567423292924619,0.007575095945704783,0.0062068417963256906,0.007081070793260258,-0.004283586024437458,Consumer Services,6
2022-10-25,185.21665954589844,191.25833129882812,184.6666717529297,191.1666717529297,3018168,190.2199951171875,201.2227773030599,203.94166645250823,204.48624954223632,207.25433349609375,210.09722188313802,-0.14631926560755065,-0.028499000915447336,0.032124605970213826,0.03261948340793008,-0.002969429393215317,Consumer Services,6
2022-10-27,174.89999389648438,186.64166259765625,173.47500610351562,186.3333282470703,9096378,186.7883270263672,198.35555419921874,201.93464821263365,202.48958282470704,205.41533325195311,208.36277720133464,-0.31640548563963233,-0.05570052755895587,0.06537069610964563,0.06713361412763263,-0.00814744335446993,Consumer Services,6
2022-10-28,163.9250030517578,175.8333282470703,162.5,175.0,24044628,180.7816619873047,195.0133321126302,199.29210462068258,200.03416595458984,203.20066650390626,206.3844441731771,-0.4973452166633147,-0.06275009278286298,0.06756136490505571,0.07264495942423466,-0.008693018302448174,Consumer Services,6
2022-10-31,192.125,196.7083282470703,163.7083282470703,163.9250030517578,55319610,181.363330078125,193.55166524251302,198.2451750102796,198.93374938964843,202.06033325195312,205.37166646321614,-0.03242456799276613,0.17202986989933622,-0.14677942458421434,0.02385597005631923,-0.14790720495994636,Consumer Services,6
2022-11-01,197.56666564941406,205.5500030517578,194.44166564941406,199.78334045410156,64432812,182.74666442871094,192.42444254557293,197.2030695865029,198.21124954223632,201.2463330078125,204.4277776082357,0.057289722693762785,0.028323568767282044,0.011219882652780289,0.04040832179913556,-0.015817445669429775,Consumer Services,6
2022-11-02,192.18333435058594,201.6666717529297,190.35833740234375,200.0,25471206,184.13999938964844,191.22999776204426,195.84912189684417,196.95208282470702,200.41699951171876,203.40194447835287,-0.0314628358279022,-0.02724817610872146,0.04067296301121881,0.04934526416866092,-0.009496124908068171,Consumer Services,6
2022-11-03,188.01666259765625,194.6666717529297,186.01666259765625,190.0,11718042,186.76333312988282,189.83944193522134,194.47850759405839,195.45749893188477,199.34433288574218,202.3066665649414,-0.10015687638843046,-0.021680713195082434,0.010548732090772006,0.03536925431712423,-0.010637355074639698,Consumer Services,6
2022-11-04,184.10833740234375,189.44166564941406,183.5,187.5,6872412,190.8,188.6155537923177,192.90263045461555,193.95999908447266,198.18733276367186,201.1338887532552,-0.16459167361039967,-0.02078712142484982,0.018422102146543384,0.02896842327903415,-0.0033042360325828968,Consumer Services,6
2022-11-07,188.68333435058594,191.6666717529297,186.10833740234375,187.7916717529297,6841434,190.11166687011718,187.78110961914064,191.54517404656661,192.69166564941406,197.1693328857422,200.06888885498046,-0.08916575946060674,0.024849482716495088,-0.004725709351730445,0.015811345568021995,-0.01364718806303089,Consumer Services,6
2022-11-09,176.71665954589844,190.8333282470703,172.98333740234375,190.8333282470703,13222260,185.94166564941406,186.66777547200522,189.78815580669203,190.8037483215332,195.75733276367188,198.6955551147461,-0.28645493728697596,-0.06342200197953168,0.07988306669810807,0.07988306669810807,-0.021126033918635878,Consumer Services,6
2022-11-10,188.25,191.75,165.64999389648438,167.0,58730964,185.15499877929688,186.50499776204427,188.70262949090255,189.71124801635742,194.592666015625,197.87333272298176,-0.09630994772897473,0.06526459069415591,-0.11288180610889775,0.01859229747675961,-0.12005315327232735,Consumer Services,6
2022-11-11,207.85000610351562,224.4499969482422,188.25,192.14999389648438,46998979,189.12166748046874,187.55777587890626,188.98596352025083,189.6599983215332,194.19033264160157,197.64055531819662,0.22682652524008384,0.10411689829224767,-0.0755352982727947,0.07986524107417758,-0.09429879974963395,Consumer Services,6
2022-11-14,211.60000610351562,216.5500030517578,203.0,209.3000030517578,20551786,194.62000122070313,188.7338877360026,189.53333242315995,190.11666564941407,194.09199951171874,197.59277750651043,0.2886510862751244,0.01804185657869255,-0.010869579326158618,0.023393179609931813,-0.04064274978947058,Consumer Services,6
2022-11-15,192.0500030517578,211.4499969482422,191.1999969482422,210.0,26808991,195.2933349609375,188.9227773030599,189.46140249151932,189.65916595458984,193.21199951171874,196.8566665649414,-0.033661008900510374,-0.09239131610513218,0.0934652260505544,0.10101532719713657,-0.004425962457738408,Consumer Services,6
2022-11-16,184.4499969482422,191.39999389648438,177.60000610351562,185.0,32160289,196.84000244140626,188.5094441731771,189.1328936125103,189.21083221435546,192.0109991455078,195.93777770996093,-0.1589588865574391,-0.03957305900936336,0.002981854490960778,0.03767957204245653,-0.03713738659832411,Consumer Services,6
2022-11-17,185.60000610351562,189.39999389648438,171.0500030517578,182.0,49929940,196.31000366210938,188.53500061035157,188.7929815995066,188.95624923706055,191.03099914550782,194.87888895670574,-0.1399992035678236,0.0062348017039877595,-0.01939658397159627,0.020474071487095458,-0.07839441041635942,Consumer Services,6
2022-11-18,192.39999389648438,196.60000610351562,190.14999389648438,190.5,33528100,193.22000122070312,189.70166727701823,188.71096400210732,188.97333221435548,190.3719989013672,194.0286107381185,-0.02789086747610963,0.03663786405899232,-0.009875228465478059,0.021829585968131227,-0.011694387065368406,Consumer Services,6
2022-11-21,183.5,191.89999389648438,180.89999389648438,191.89999389648438,10352247,187.6,191.0066670735677,188.41008718390214,188.45041580200194,189.61333251953124,193.00999959309897,-0.17462105837335948,-0.04625776600217969,0.045776533495827554,0.045776533495827554,-0.014168970591365793,Consumer Services,6
2022-11-22,175.1999969482422,187.25,174.5,186.10000610351562,32627315,184.22999877929686,189.87833353678386,187.59692944978414,187.74958267211915,188.57333251953125,191.71499938964843,-0.3114594704438725,-0.04523162426026056,0.062214665211972164,0.0687785574295281,-0.003995416440840338,Consumer Services,6
2022-11-23,171.6999969482422,174.5,169.0,169.0,22284438,181.67999877929688,188.15388895670574,186.88552615517065,186.80208282470704,187.70466552734376,190.28916575113934,-0.3691623940765771,-0.019977169297748187,-0.015725084427672287,0.016307531167876865,-0.015725084427672287,Consumer Services,6
2022-11-24,171.0500030517578,176.6999969482422,170.5500030517578,174.5,14155902,178.7699981689453,186.74500020345053,186.68289505807977,186.09375,186.9189990234375,188.98749898274738,-0.3798785506967376,-0.0037856372046431155,0.02016952286869156,0.0330312411323066,-0.002923121842030585,Consumer Services,6
2022-11-25,176.0500030517578,178.89999389648438,171.9499969482422,172.4499969482422,17068032,175.5,185.9472229003906,187.32105295281661,186.15125045776367,186.27866577148438,187.893332417806,-0.29744580265001686,0.02923121842030635,-0.02044877046924698,0.016188530504533283,-0.023288872663695726,Consumer Services,6
2022-11-28,178.8000030517578,180.6999969482422,173.39999389648438,177.10000610351562,10237340,174.56000061035155,185.59333394368488,186.61973732396177,186.89500045776367,185.67233276367188,187.1044438680013,-0.2521077912243204,0.015620562069467922,-0.009507812747352573,0.010626363892926705,-0.030201392970392038,Consumer Services,6
2022-11-29,175.6999969482422,180.0,175.0,179.89999389648438,4580978,174.66000061035157,184.72777811686197,185.46886002390008,186.0737503051758,185.13166625976564,186.2544438680013,-0.30321619563920044,-0.01733784144633519,0.02390436551617836,0.024473552227917805,-0.003984046445079881,Consumer Services,6
2022-11-30,172.3000030517578,177.25,172.0,176.85000610351562,9072872,174.78000183105468,184.43333435058594,184.42236890290914,184.81041717529297,184.39766662597657,185.55055491129556,-0.35927036368505744,-0.019351132359358817,0.026407446147235447,0.028728942893606613,-0.0017411668394904378,Consumer Services,6
2022-12-01,171.39999389648438,175.60000610351562,170.8000030517578,175.0,13074689,174.85,183.31000061035155,183.54780739232115,183.7712501525879,183.845,184.90749918619792,-0.3741084092723369,-0.005223500518471149,0.02100353694113788,0.024504156106142094,-0.0035005301405607314,Consumer Services,6
2022-12-02,178.35000610351562,180.3000030517578,171.9499969482422,172.0,12972077,175.31000061035155,181.34333394368488,183.24473732396177,183.28791732788085,183.98300048828125,184.45055491129557,-0.25952668823556874,0.040548497400931374,-0.03560418214861194,0.010933540126207841,-0.03588454688114129,Consumer Services,6
2022-12-05,175.8000030517578,179.6999969482422,174.10000610351562,179.0,6569928,174.71000061035156,178.9566670735677,182.5666672556024,182.87250061035155,184.45800048828124,183.84527740478515,-0.30156744005235286,-0.014297745805950645,0.018202485168899996,0.022184265237675582,-0.009670062108825372,Consumer Services,6
