Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-04,682.117431640625,684.5042835191248,664.4348670389944,680.9970264813153,1142197,680.2079345703125,685.504569498698,,,,,-0.978912956804252,0.01456307418509043,-0.0016425399899471227,0.0034991802991442,-0.025923050462294372,Consumer Durables,5
2020-02-05,676.4668579101562,696.9747586666886,670.2804271713916,680.9971200476783,1228520,677.59697265625,685.4428670247396,683.1532207288241,,,,-0.9961930676988289,-0.008283872348604289,0.0066969461763695115,0.030316194380739292,-0.009145208913673541,Consumer Durables,5
2020-02-06,665.6527099609375,679.5356973256552,659.7098409093826,679.5356973256552,1177640,674.576806640625,684.2835123697917,682.9352995219983,682.2781951904296,,,-1.029263988406443,-0.015986219905329068,0.020856201975850697,0.020856201975850697,-0.00892788230653141,Consumer Durables,5
2020-02-07,683.3839111328125,689.6678009213758,654.2052724210982,666.3833303589445,5493326,675.9894409179688,684.0464436848958,683.345503957648,682.957730102539,,,-0.9750399153902979,0.02663731538464783,-0.02487705738592383,0.009195255677217906,-0.042697286600362316,Consumer Durables,5
2020-02-10,664.4348754882812,683.871068855977,649.869905547919,683.871068855977,2694224,674.4111572265625,682.8611083984375,682.7635208932977,682.3999725341797,,,-1.0329882676995819,-0.027728243723385802,0.029252217312362605,0.029252217312362605,-0.021920839013242266,Consumer Durables,5
2020-02-11,665.6527099609375,687.8167775081183,663.4606593244031,668.7216046373572,1836835,671.118212890625,681.6108317057292,682.1456427323191,681.9079803466797,,,-1.029263988406443,0.0018328876426922734,0.004610354063757649,0.03329674350530554,-0.003293084522502765,Consumer Durables,5
2020-02-12,664.678466796875,670.7674963571249,660.0995046749313,670.085513153741,581086,668.7605346679687,680.753495279948,681.1790867855674,681.2722839355469,,,-1.0322433371799147,-0.0014635907726112487,0.00813483003733051,0.009160864785635825,-0.006888988211112057,Consumer Durables,5
2020-02-13,667.9422607421875,671.2547170936724,657.6152888798678,663.8504798485965,492340,669.2184448242188,678.95439453125,680.1792088558799,680.5172454833985,679.6662451171875,,-1.022262276140407,0.004910335009107361,-0.006125950002092151,0.004959195646348613,-0.015460875092474069,Consumer Durables,5
2020-02-14,670.1829833984375,675.1516078091636,665.5065610551892,670.2803840875968,442425,666.5782592773437,676.645438639323,679.5459498355264,679.6793975830078,679.6818359375,,-1.015409885952981,0.0033546651977975003,0.00014533447069231542,0.007413832540973608,-0.00697782912889644,Consumer Durables,5
2020-02-17,676.9539184570312,686.7938257858663,665.4578426782858,671.9365938376831,1473125,669.0820678710937,675.6224853515625,679.1536897358142,679.4163482666015,679.7363916015624,,-0.9947035799646913,0.010103113964874113,-0.007411619140611614,0.014535564475737006,-0.01698206549265302,Consumer Durables,5
2020-02-18,679.14599609375,682.5071523969193,666.432113911761,676.8565447008332,1369375,671.7807250976563,674.3689575195312,679.2382940995066,679.1533050537109,679.882529296875,,-0.9879999518980809,0.003238148974327695,-0.003371073975382388,0.004949092422692258,-0.01872039628462152,Consumer Durables,5
2020-02-19,714.267578125,718.0183967106036,684.0172303945302,684.0172303945302,3317660,681.6985473632812,676.0186848958333,680.2561260022616,680.9897583007812,681.3575366210938,,-0.8805940739744903,0.05171433275504694,-0.04235156215529057,0.005251279353109872,-0.04235156215529057,Consumer Durables,5
2020-02-20,706.327392578125,721.9153074488147,702.4791142017882,717.0440840517241,2105332,689.3755737304688,677.7236083984375,680.335603412829,681.5596893310546,682.2889111328125,681.2844665527343,-0.9048760837877015,-0.011116542021574766,0.015172413793103301,0.022068965517241468,-0.005448292699353541,Consumer Durables,5
2020-02-24,699.1668090820312,715.0469875333464,696.9747582676821,702.7227669473984,1618922,695.1723388671875,679.2466796875,680.6971082185444,681.2771636962891,682.7779858398437,682.2635864257812,-0.9267739799633012,-0.01013776836539967,0.00508599352711836,0.02271300388553188,-0.0031352329456645345,Consumer Durables,5
2020-02-25,685.478515625,712.5138048072555,683.9197479619237,705.1582695530066,1873648,696.8772583007812,680.1234944661459,680.040771484375,680.9361785888672,682.9085302734375,682.593202718099,-0.9686343715231133,-0.019578008107969613,0.02870951237627506,0.039440024108714056,-0.0022739847092874133,Consumer Durables,5
2020-02-26,673.8850708007812,686.6963529263186,667.8447417688794,681.9712899171635,1172920,695.8250732421875,679.5746704101563,679.2177927117599,679.7329864501953,682.4876586914063,682.539619954427,-1.0040884726053476,-0.016912922228712265,0.011999403854982882,0.019011078714525675,-0.008963440939156131,Consumer Durables,5
2020-02-27,667.2601928710938,677.5871625042931,662.4863702414369,674.177306186874,1033182,686.4235961914062,678.9608927408855,678.5076165450247,678.6199127197266,682.0765258789063,682.2018798828125,-1.0243481189259942,-0.009830872083002406,0.010366440842240587,0.015476675730893508,-0.007154364490283727,Consumer Durables,5
2020-02-28,661.2686767578125,668.4781122675917,638.8610457221887,657.420397796014,2034326,677.4118530273438,678.668623860677,677.7154027035361,677.6456695556641,680.7301220703125,681.4760681152344,-1.0426708712344672,-0.008979280012945018,-0.0058195391632136495,0.010902430075966807,-0.03388581952117853,Consumer Durables,5
2020-03-02,646.9959106445312,674.0312022879992,638.6174296321881,667.7473712603319,2029657,666.9776733398437,676.2427571614584,676.3822246350741,676.1794281005859,678.417265625,680.144600423177,-1.0863186480752445,-0.02158391379319575,0.03207355761356845,0.04178587715730031,-0.012949820662694123,Consumer Durables,5
2020-03-03,673.0569458007812,677.5385072224766,648.1650049208563,659.5636801183438,1720245,664.493359375,676.8175618489583,675.9053569592928,676.2159606933594,677.6476147460937,679.8393351236979,-1.006620975058578,0.04028006163174701,-0.02004773261255577,0.006658517454809498,-0.03698340985146409,Consumer Durables,5
2020-03-04,669.3060913085938,676.6129263665479,650.8441428361946,676.1258040293509,1076218,663.5775634765625,677.0611206054688,675.528474506579,675.5753936767578,676.5019018554688,679.3359761555989,-1.0180915238322235,-0.00557286350819076,0.010189228529839944,0.01091703056768556,-0.027583715002956755,Consumer Durables,5
2020-03-05,671.8391723632812,679.0486074761342,658.1023448351917,673.592860527022,926538,664.493359375,677.5385009765625,675.8540777909128,675.3440093994141,675.7946020507812,679.1459981282552,-1.0103450676991184,0.003784637683088984,0.0026102797155633795,0.01073089425180851,-0.020446601051511304,Consumer Durables,5
2020-03-06,656.2999877929688,661.512173326247,639.64036719035,651.7697260018545,1863719,663.4996215820313,676.7623494466146,674.4286081414474,674.8763732910156,674.8164599609376,677.8583719889323,-1.0578656993012514,-0.023129322030526155,-0.006902730268743218,0.00794177301573007,-0.02538415497864377,Consumer Durables,5
2020-03-09,629.45947265625,647.8240208057902,618.7915408334552,638.8609577333652,2114146,659.992333984375,674.0474487304688,672.5877974660773,672.1801513671875,672.9420092773438,675.3464436848958,-1.1399471126503329,-0.04089671740963928,0.014935806808088925,0.02917510808447088,-0.016947765958270966,Consumer Durables,5
2020-03-11,624.4909057617188,638.1303327206331,617.9147534779565,633.2591088067351,1400634,650.2791259765625,670.5499145507813,670.42138671875,670.1829528808594,671.02859375,673.0861999511719,-1.1551415674119205,-0.007893386485335493,0.014040561622464809,0.021840873634945357,-0.010530421216848662,Consumer Durables,5
2020-03-12,605.3956298828125,612.5076037071269,572.1251523668851,604.0316636312793,1982451,637.4970336914063,665.633223470052,667.3012374074835,667.1700988769531,667.9597216796875,670.0010904947917,-1.213537139346642,-0.030577348209122293,-0.00225301634865982,0.011747646453429406,-0.054956586856049205,Consumer Durables,5
2020-03-13,638.7635498046875,647.0933299466225,544.8950389769749,549.4740008769178,1944092,630.8819091796875,660.5996215820312,665.7655157791941,665.8743530273438,666.4515893554687,668.3091532389323,-1.1114941638763398,0.0551175434291359,-0.13978497826789194,0.013040475062301216,-0.14695345540053817,Consumer Durables,5
2020-03-16,587.0798950195312,618.6454504498026,582.6470930546143,618.6454504498026,1650459,617.037890625,652.6497884114583,661.3916690224096,661.8312347412109,663.3086767578125,665.186698404948,-1.2695487842963507,-0.08091202887353134,0.053767052317847286,0.053767052317847286,-0.007550594054612447,Consumer Durables,5
2020-03-17,580.0653076171875,610.4129937924295,574.901763230541,597.211990240116,1616406,607.1590576171875,644.7096883138021,656.2922684518915,657.3253509521485,659.1759326171875,661.978184000651,-1.2910002074569058,-0.011948267112963195,0.029559917474403452,0.05231770591471019,-0.008901660414510126,Consumer Durables,5
2020-03-18,561.2623901367188,592.0485606522168,555.4656813058829,584.5468640048515,1338187,594.5133544921875,636.42861328125,650.0878681383634,651.5407745361329,655.049033203125,658.276053873698,-1.3485017134459483,-0.032415173315066936,0.04148589728675889,0.054851654157690444,-0.010327983725087697,Consumer Durables,5
2020-03-19,534.0809326171875,551.81219725916,513.4269340055439,522.195135914557,1240527,580.2504150390625,627.1083374023438,640.6043604800576,644.2875213623047,649.786162109375,653.34150390625,-1.431625768208926,-0.048429144723041356,-0.022254673358934274,0.033199583731782,-0.03867203891820592,Consumer Durables,5
2020-03-20,550.2533569335938,570.6150935525533,540.7057714209575,540.7057714209575,1768226,562.5483764648437,619.3078816731771,632.389937551398,636.0868103027344,645.2091577148437,649.1343872070313,-1.3821686158998159,0.030280849453201013,-0.017351253549532597,0.037004293317590475,-0.017351253549532597,Consumer Durables,5
2020-03-23,476.1134033203125,525.5563225242303,463.3020615541246,513.4269639500424,780947,540.355078125,606.9641967773438,620.6502846165707,624.5761108398438,637.5360034179688,642.8164103190104,-1.608897206883089,-0.1347378488092144,0.0783711619322478,0.10384693826956659,-0.026908172878235215,Consumer Durables,5
2020-03-24,466.0299987792969,512.8424785302923,460.18453007019707,485.4174640514928,1601386,517.5480163574218,594.8998026529948,609.1003626773232,612.919270324707,629.3698840332031,635.5712799072265,-1.639733429358001,-0.02117857735299223,0.04160132464214494,0.10044949868809816,-0.012543116804521692,Consumer Durables,5
2020-03-25,474.0675048828125,491.21421855885177,437.19233487002026,472.5087073247016,2021433,500.1090393066406,581.6338399251302,598.5836486816406,602.3487197875977,621.2544274902343,629.2257008870442,-1.6151538019768596,0.01724675691386562,-0.0032881341624463323,0.036169350355025554,-0.07778463959875848,Consumer Durables,5
2020-03-26,491.5064392089844,508.9454427005795,462.0842380911533,476.99019947797024,2100154,491.594140625,569.7805297851562,589.333451120477,593.2297882080078,613.7488452148438,623.4208251953125,-1.5618235149274962,0.03678576183044376,-0.02953418017142595,0.03548072232718047,-0.05986127295744548,Consumer Durables,5
2020-03-27,477.9157409667969,509.52999438484017,462.08426408581477,509.52999438484017,1873789,477.1266174316406,556.8523010253906,579.6832966051603,583.762565612793,604.2947717285156,617.1954010009765,-1.603385448982686,-0.027651109238894123,0.06615026605754681,0.06615026605754681,-0.03312608379241899,Consumer Durables,5
2020-03-30,453.1212158203125,473.67778493227485,438.1178533898091,458.8692536027769,1456136,472.52817993164064,543.3070495605468,569.4793652986225,573.355192565918,594.1665246582031,610.0346995035808,-1.679209987259099,-0.05188053671621369,0.01268543070105066,0.04536660035824536,-0.03311114533302506,Consumer Durables,5
2020-03-31,464.6173400878906,479.81556494411393,451.56246568852146,459.16156325083716,1173010,472.2456481933594,532.3175740559896,558.5088597347861,564.2362640380859,584.7845458984375,603.1825113932292,-1.6440535037447948,0.025370968884707818,-0.011742516618130083,0.03271127343923119,-0.02809812134196199,Consumer Durables,5
2020-04-01,459.11285400390625,473.04454250862966,452.0982796734382,460.3793603292115,1766499,469.2547180175781,521.2923706054687,547.4460577713816,553.5390594482421,575.7299194335938,595.921142578125,-1.6608868616454295,-0.011847353960020311,0.0027585947861406,0.03034480168269238,-0.015278540492373982,Consumer Durables,5
2020-04-03,460.37933349609375,466.51709311041304,448.63969643743513,461.88943066073267,845747,463.029296875,511.62461751302084,536.3165925678454,543.0927215576172,567.1896899414063,588.6289204915364,-1.6570138202314753,0.002758536340558926,0.003280115015527052,0.013331961640652867,-0.02549992192201267,Consumer Durables,5
2020-04-07,472.07025146484375,488.92470239859483,465.49409982380985,471.82669029295363,1934898,461.8601989746094,500.51173095703126,526.6202906558389,533.1042755126953,559.3820922851562,580.5556762695312,-1.6212616349498152,0.02539409812332333,-0.0005159426401777356,0.03570326848906791,-0.013930451284799195,Consumer Durables,5
2020-04-08,470.2679138183594,509.43256142140285,463.7404626406562,468.6116859877219,2355743,465.28953857421874,492.72426554361977,518.2417875591077,523.8026718139648,551.7420617675781,572.6870269775391,-1.6267733928502182,-0.0038179437083605333,-0.003521881425397888,0.08328156451296986,-0.013880281826381236,Consumer Durables,5
2020-04-09,495.7931213378906,502.46670347186176,468.9526917750733,474.45716837769595,2806291,471.5246948242187,487.1061197916667,511.4682199578536,517.1193542480469,545.6939501953125,565.9079040527344,-1.5487143429937011,0.054278012106499664,-0.043033983413525156,0.013460416949639287,-0.05413634923047905,Consumer Durables,5
2020-04-13,492.0910339355469,498.22876402733385,470.07309642606,497.8390720698791,1902868,478.1203308105469,482.49469604492185,505.5048201711554,510.4993606567383,538.4553137207031,559.4616546630859,-1.5600357563413347,-0.007467000333432864,0.011680843051257606,0.012472753349517252,-0.04474362666882237,Consumer Durables,5
2020-04-15,502.6129150390625,524.825684539305,494.9163573501161,494.9163573501161,4126544,486.5670471191406,480.39682820638023,498.3389972887541,505.36022491455077,531.7875866699219,553.752582804362,-1.5278586216005021,0.021381980930166185,-0.015313091762371944,0.044194585605736414,-0.015313091762371944,Consumer Durables,5
2020-04-16,507.873779296875,519.2237544870156,496.03671146043354,505.5843279060581,3313113,493.7277526855469,477.57152303059894,494.1702543559827,498.8157363891602,525.2289709472657,548.4397023518881,-1.5117702875458336,0.010467029597525625,-0.0045079141395850675,0.02234802356966359,-0.023307105660838157,Consumer Durables,5
2020-04-17,510.1144714355469,531.547853587682,501.2001686274496,517.3239055810801,3034376,501.6970642089844,479.8382609049479,490.48863139905427,494.96746520996095,519.3815502929688,543.4012288411458,-1.504917990684707,0.004411907505392378,0.014132973183930142,0.042016808681820006,-0.017475102760780237,Consumer Durables,5
2020-04-20,507.97119140625,517.1290555665444,504.2690141138845,509.1402374320757,1976078,504.13267822265624,482.63434041341145,487.6838314658717,491.3627593994141,514.5220190429687,538.7670715332031,-1.5114723899990061,-0.004201566803751575,0.0023014022165102066,0.01802831403675098,-0.00728816388605924,Consumer Durables,5
2020-04-21,486.29425048828125,501.73603538779645,478.74385383924164,501.73603538779645,2136415,502.97332153320315,483.4494567871094,485.1687429327714,487.6143524169922,508.99415283203126,532.5416483561198,-1.5777629935350501,-0.04267356354985221,0.03175399438510795,0.03175399438510795,-0.015526395061135068,Consumer Durables,5
2020-04-22,490.3860778808594,494.4778878001758,471.9728589149633,487.1223521749693,2662294,500.5279541015625,483.37476603190106,482.0178335089433,485.42960968017576,504.3937707519531,526.5776479085287,-1.5652497100212093,0.008414303456126777,-0.006655420806385481,0.008344058087861317,-0.03754841296773037,Consumer Durables,5
2020-04-23,495.1111755371094,499.7875382715761,485.1738675618809,493.94206998769806,2472824,497.9754333496094,484.52112833658856,483.01771625719573,482.67250061035156,498.64767578125,520.6867146809896,-1.550799812474092,0.00963546452352176,-0.002361299051961474,0.009445076107186923,-0.02007086179068407,Consumer Durables,5
2020-04-24,474.6033020019531,491.9935759291323,472.5086818329291,487.12235240508153,1697939,490.8731994628906,485.95326741536456,483.4689427425987,482.5969955444336,494.1486120605469,514.6301584879558,-1.6135152721430093,-0.04142074456895217,0.026377925206843233,0.036641704458911795,-0.004413412549362006,Consumer Durables,5
2020-04-27,478.1592712402344,486.7813424997669,472.50866405754215,477.57474822460864,1763196,484.9108154296875,486.85606282552084,483.68429886667354,483.20345916748045,490.07237060546873,509.5868184407552,-1.602640705115617,0.007492508423943954,-0.001222444174531212,0.018031797725408305,-0.011817416335012987,Consumer Durables,5
2020-04-28,484.0047607421875,488.77858361343027,479.52325885491416,481.61787903815525,1946282,484.4529174804687,488.51552327473956,483.2894736842105,483.70032196044923,486.9820654296875,504.90394694010416,-1.584764519148488,0.012224984128805617,-0.004931525260974956,0.009863173378547918,-0.00925921034413224,Consumer Durables,5
2020-04-29,478.7438659667969,485.85587050694306,476.4056845045039,484.1996425332074,2104519,482.1244750976563,489.7398254394531,483.3330592105263,483.0621932983398,484.7685827636719,500.682221476237,-1.6008529465294556,-0.01086951038936768,0.011396023958224255,0.014855552302030839,-0.004883992524000624,Consumer Durables,5
2020-04-30,492.3832702636719,504.1716371956266,482.4459920651463,482.4459920651463,2950356,481.5788940429687,491.0940266927083,485.39948312859786,483.7855697631836,482.453779296875,495.80287882486977,-1.5591420637008522,0.028489982361091924,-0.020181998046367666,0.023941444894425512,-0.020181998046367666,Consumer Durables,5
2020-05-04,453.9493408203125,483.7125052314443,449.1268175462152,483.2253828696805,2361916,477.44810180664064,490.00612182617186,484.83800948293583,483.8269760131836,481.567216796875,491.3651936848958,-1.6766774848058685,-0.07805693605872913,0.06449187038462156,0.0655649468668642,-0.010623483372357634,Consumer Durables,5
2020-05-05,427.10888671875,469.4885327747045,421.11728753301924,462.7662500362849,4163943,467.23802490234374,485.4271728515625,483.1535901521382,481.95155334472656,480.01037231445315,486.2666463216146,-1.7587587115023517,-0.05912654053657234,0.08348541654441188,0.09922445393617241,-0.014028270944585142,Consumer Durables,5
2020-05-06,446.1553955078125,451.95213393594054,416.44093060932386,431.395563748373,7211439,459.66815185546875,482.3647969563802,482.40496183696547,481.3036804199219,478.8938879394531,482.42974650065105,-1.700512274993642,0.044594035341635425,-0.03308226664532421,0.012992644460861458,-0.06660115555627821,Consumer Durables,5
2020-05-07,430.81103515625,456.9207822492876,427.83957086556825,448.15257960484496,7363997,450.0815856933594,477.5780049641927,480.2334241365132,479.8252655029297,476.46607177734376,478.98741658528644,-1.74743711150212,-0.03439241238828369,0.040253250342822344,0.06060603132779052,-0.006897372741633823,Consumer Durables,5
2020-05-08,444.6452941894531,448.10388086162794,433.73377092078084,443.28135749731786,3964094,440.53399047851565,473.36277262369794,478.884865208676,478.45401763916016,475.13525390625,475.46714782714844,-1.7051303402535625,0.032112127833925155,-0.003067471330426619,0.007778304903641287,-0.024539837509273466,Consumer Durables,5
2020-05-11,456.8721008300781,460.52551874993185,445.814416646336,446.3015390356498,2289089,441.11854248046876,469.81328125,476.83639044510693,477.7842269897461,475.2852893066406,474.825771077474,-1.6677393451591545,0.02749788831772824,-0.023136807380496616,0.007996587914245401,-0.024203019102395973,Consumer Durables,5
2020-05-12,448.347412109375,461.9868375831567,445.47337842047864,455.41068601544055,3635078,445.3662475585937,465.83836263020834,474.5340945595189,475.4119415283203,474.6344921875,474.2363515218099,-1.69380883357963,-0.018658807804667558,0.015754019573424927,0.03042155503833799,-0.006410282765712094,Consumer Durables,5
2020-05-13,452.1956787109375,469.3910919915949,441.2354256625822,462.7662398194469,5154440,446.5743041992188,463.56512451171875,471.8805558054071,473.4171737670898,474.35780517578127,473.5072906494141,-1.682040387259157,0.008583224744082407,0.02337607722975732,0.03802648740402814,-0.0242378544607047,Consumer Durables,5
2020-05-14,445.22979736328125,460.330589177572,441.7712408081268,447.080856220006,2959019,449.458056640625,460.55470581054686,468.5835041246916,470.54801788330076,473.75182373046874,471.96473592122396,-1.7033428616462982,-0.015404573010325325,0.004157535878521745,0.03391684901531744,-0.00776802580518321,Consumer Durables,5
2020-05-15,450.1497802734375,453.99805897498186,436.9487756443763,448.15259040448854,2668582,450.5589538574219,457.5572794596354,465.4274677477385,467.6618179321289,472.8750048828125,471.03920389811196,-1.688296982352928,0.011050434942344693,-0.004436722967488316,0.00854888499380535,-0.029325804893301055,Consumer Durables,5
2020-05-18,430.177734375,452.00083938865964,426.9627387652389,451.56241738206097,2151356,445.22008056640624,454.5955749511719,461.33307527240953,463.66498107910155,471.27139770507813,470.2744211832682,-1.7493738188616954,-0.044367556697030366,0.04971127349984883,0.05073043830445134,-0.007473644851545225,Consumer Durables,5
2020-05-19,425.0629577636719,441.81997877409003,420.92241772003376,436.46163283526425,2322033,440.5631896972656,451.055820719401,458.11037565532484,459.51956939697266,468.4421911621094,468.95594177246096,-1.7650153999224216,-0.011889914801748913,0.026816439455375596,0.03942244485047497,-0.009741004168940526,Consumer Durables,5
2020-05-20,442.6968078613281,448.15258440034603,423.0170817766149,426.23207755467695,2101099,438.6634155273438,448.3019571940104,455.60041407534953,457.339697265625,466.46642211914065,468.408740234375,-1.7110890378005057,0.041485266536587705,-0.03719188847598076,0.012323957259540164,-0.04445418565312487,Consumer Durables,5
2020-05-21,449.46783447265625,454.6800499835478,442.3071294049148,444.2556189617647,1951284,439.5110229492187,446.3502217610677,453.19813296669406,455.29378509521484,464.3406188964844,468.04502360026044,-1.6903824518333186,0.01529495241684486,-0.011596414940363564,0.011596414940363564,-0.015931518383607624,Consumer Durables,5
2020-05-22,438.702392578125,454.92359121224916,433.5389073717269,449.85750669414585,2146202,437.22154541015624,442.77149658203126,451.30861141807156,452.4733459472656,461.5737634277344,466.93276163736977,-1.723304423767519,-0.023951529050264386,0.025427520580559193,0.036975404986503424,-0.0117699043674091,Consumer Durables,5
2020-05-26,438.21527099609375,445.5708366025219,435.0002752552641,444.450461100814,2168193,438.829052734375,441.72255859375,449.20629561574833,450.65394439697263,458.69779541015623,465.8643402099609,-1.7247940981542549,-0.0011103691027727924,0.014228600684196069,0.016785279047232704,-0.0073365671021042855,Consumer Durables,5
2020-05-27,452.58538818359375,453.9980549682986,436.5590798332164,441.23544275570436,3177253,444.3335388183594,443.4209920247396,447.55264442845396,449.3752502441406,456.48236328125,464.42408243815106,-1.6808486104192486,0.032792369729233134,-0.02507802002499737,0.003121326542101732,-0.03541057393544533,Consumer Durables,5
2020-05-28,474.2623596191406,477.23382411608867,453.9980795490721,459.2589955546099,4568687,450.6466491699219,445.29478963216144,447.31677567331417,448.8881301879883,456.0010876464844,463.8297932942708,-1.6145579135569057,0.047895871147199946,-0.03163515670225081,0.0062654445090988276,-0.04272799571600394,Consumer Durables,5
2020-05-29,467.7835998535156,480.8872033279649,464.6660345651977,473.3855070353318,4002702,454.30980224609374,447.75962727864584,446.02205617804276,448.3401168823242,455.0969885253906,462.6688161214193,-1.6343707135573111,-0.013660708327828945,0.011975424498786191,0.028012105337922533,-0.00666454593383381,Consumer Durables,5
2020-06-01,525.8972778320312,530.7198009957618,492.96781882304816,492.96781882304816,13522210,471.748779296875,453.176426188151,449.8087897049753,450.0158172607422,456.3284326171875,463.26959940592445,-1.4566523352366076,0.12423196964731911,-0.06261576242556743,0.00917008580765244,-0.06261576242556743,Consumer Durables,5
2020-06-02,543.3363037109375,546.9410211436985,523.169425688413,531.9376283535819,6145086,492.7729858398437,458.9407063802083,455.92602217824833,454.48516540527345,459.0777526855469,464.3769938151042,-1.4033217682083468,0.033160517488885315,-0.020979042407996085,0.006634412992728711,-0.03711675050017205,Consumer Durables,5
2020-06-03,553.1761474609375,565.0619450952317,545.2847889095345,545.5770504367755,5072386,512.8911376953125,465.9292887369792,461.558693333676,460.7885284423828,462.078427734375,465.8838256835937,-1.3732303829268024,0.018110042864418894,-0.013737210216025475,0.021486460847687905,-0.014265543783158474,Consumer Durables,5
2020-06-04,551.3737182617188,561.164864155125,539.6340832566628,554.3938525995084,3964554,528.3134094238281,472.54115804036456,467.904097707648,466.0494445800781,464.77318603515624,468.0531412760417,-1.378742420806103,-0.0032583277632122205,0.005477472425256424,0.017757730499513347,-0.021291611508192143,Consumer Durables,5
2020-06-05,564.8184204101562,567.8873153024447,549.9611872730197,555.3195336503477,2673077,547.7203735351562,480.51373291015625,474.22899908768505,472.74981384277345,468.21616821289064,470.5342193603516,-1.337626959765958,0.024384009797971087,-0.01681759379042691,0.005433418566731296,-0.02630444156964218,Consumer Durables,5
