,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
240,2020-12-23,796.1997680664062,798.4686699776317,764.9175378352826,768.8760651061947,8520251,767.533984375,751.9186075846354,745.9783999794408,743.999887084961,738.8547387695312,735.2733846028646,-0.6947515651515926,0.0372957533328207,-0.03431764747504,0.0028496641197668,-0.0392894239433069,Healthcare,11.0,1.0
241,2020-12-24,804.4546508789062,806.096012744558,787.1721764672754,800.2064271006836,7294578,777.1889770507812,756.4918619791666,750.7804918791119,748.902212524414,742.3401928710938,738.1972391764323,-0.6674771624669387,0.0103678538271208,-0.0052808741593839,0.0020403410731213,-0.0214834663367895,Healthcare,11.0,1.0
242,2020-12-28,801.5099487304688,810.0546012264526,796.7307113473546,808.7028774857605,4810932,784.2757446289063,760.5598388671875,755.0769717567846,753.3169647216797,745.7406860351563,741.1082214355469,-0.6772065546348363,-0.0036604949020063,0.0089742226739477,0.0106606942428075,-0.005962792340487,Healthcare,11.0,0.0
243,2020-12-29,799.3858032226562,806.916692062658,789.2963155982326,801.5099151850793,3311293,793.8245483398438,764.0871337890625,758.7534982781661,757.2924133300781,749.1411767578124,743.7890909830729,-0.6842248008361208,-0.0026501798401591,0.0026571799922638,0.0094208438649292,-0.0126215496744485,Healthcare,11.0,0.0
244,2020-12-30,795.37890625,801.3650181716288,787.8962810803251,801.3650181716288,2715404,799.3858154296875,767.8075276692708,762.079390676398,760.5847686767578,752.1342236328124,746.3009969075521,-0.6974637194289639,-0.0050124695191017,0.0075261134970898,0.0075261134970898,-0.0094076233489186,Healthcare,11.0,0.0
245,2020-12-31,791.6618041992188,804.5994699432493,788.2342906932403,795.5720677463055,4842886,798.47822265625,771.5118286132813,765.0165469520971,763.5585113525391,754.8955541992187,748.7919860839844,-0.7097451461258327,-0.0046733726800807,0.0049393106075668,0.0163424150001998,-0.004329517336567,Healthcare,11.0,0.0
246,2021-01-01,798.0823364257812,800.3512969540213,792.3376581374674,794.4134479358534,2474916,797.203759765625,775.6216349283854,768.0477070055509,766.6698364257812,758.5625219726562,751.484120686849,-0.6885314977464889,0.0081101957837374,-0.0045971302990603,0.0028430155946084,-0.0071981022835831,Healthcare,11.0,1.0
247,2021-01-04,803.5374755859375,808.4132394103915,798.0341131111439,802.3306004348622,3487801,797.6092651367187,780.5392537434896,771.0509225945724,769.8221954345703,762.1754248046875,754.38544921875,-0.6705075396195938,0.006835308728404,-0.0015019525382998,0.0060678735872257,-0.0068489182421522,Healthcare,11.0,1.0
248,2021-01-05,798.7099609375,814.6407126515752,796.8272239490375,803.5374614569167,4559213,797.4740966796875,782.9819661458333,774.1633943256579,772.4338745117187,765.32875,757.1966634114583,-0.6864578058412016,-0.006007827631085,0.0060441220912661,0.0199456029011786,-0.0023572223717512,Healthcare,11.0,0.0
249,2021-01-06,796.344482421875,805.6133188760468,787.1239681169743,800.3995946874845,3318460,797.6672119140625,785.7593831380208,777.3342991879111,775.2724487304688,768.0012573242187,759.7230550130208,-0.6942734241900603,-0.0029616239076929,0.0050921584253047,0.0116392298292606,-0.0115785498718581,Healthcare,11.0,0.0
250,2021-01-07,798.0341186523438,801.7995927216249,789.7791043475596,801.3651058783307,2879675,798.9416748046875,788.3179606119792,780.5763453433389,778.3692901611328,770.6351440429687,762.2365743001302,-0.6886908108462825,0.0021217403620731,0.0041739909962899,0.0047184374468098,-0.010344187186789,Healthcare,11.0,1.0
251,2021-01-08,809.7650146484375,817.0062660153972,798.8548743747758,802.0410131903471,5072916,801.2782104492187,791.8903157552083,784.7864412006579,782.0357788085937,773.5915112304688,765.6818033854166,-0.6499315469637273,0.014699742431945,-0.0095385714600719,0.0089424107438174,-0.0134732176326466,Healthcare,11.0,1.0
252,2021-01-11,827.2887573242188,830.3301062852998,804.0202279175389,810.0546036899611,5332109,806.028466796875,795.9711588541667,788.2190455386514,786.9115570068359,777.0634497070313,769.4842651367187,-0.5920325282692673,0.0216405282505187,-0.0208320897409506,0.0036762846517073,-0.0281262487863844,Healthcare,11.0,1.0
253,2021-01-12,814.0614013671875,834.7713305667615,811.9855526607823,830.3300538505028,4338010,809.0987548828125,800.1324666341146,791.3442125822369,789.5111633300781,779.7668505859375,772.6237508138021,-0.6357361447856681,-0.015988801781634,0.0199845520939732,0.0254402544633518,-0.0025499903360101,Healthcare,11.0,0.0
254,2021-01-13,812.6614379882812,822.6060771348907,803.7788253694795,818.1164781421285,3596529,812.3621459960938,803.1383911132813,794.1340010793585,792.4100738525391,782.6903881835938,775.3947387695313,-0.6403616695577748,-0.0017197270089885,0.0067125618355301,0.0122371244429009,-0.0109302745320245,Healthcare,11.0,0.0
255,2021-01-14,811.8890991210938,818.3096397562906,800.3996237726011,812.6614874546461,3652930,815.1331420898438,804.1843465169271,797.0660753752056,795.0217559814453,785.722060546875,778.0514770507813,-0.6429135024245944,-0.0009503820792818,0.0009513470920949,0.0079081498226141,-0.0141515329629755,Healthcare,11.0,0.0
256,2021-01-15,795.2825317382812,815.7511478983265,792.6756693953045,810.0546731092088,3137877,812.2366455078125,803.5728719075521,798.6032554224918,796.9768981933594,788.0759521484375,780.0323669433594,-0.6977821439663994,-0.0204542312500436,0.018574708712185,0.0257375402365573,-0.0032779072077426,Healthcare,11.0,0.0
257,2021-01-18,774.0897216796875,798.1306982540549,768.7312077963263,793.6410991215505,3742440,801.5968383789062,801.7448567708333,799.7847257915296,797.3775787353516,789.84861328125,781.1523478190104,-0.7678038812443896,-0.0266481523393601,0.0252572497661365,0.0310570931263642,-0.0069223421178281,Healthcare,11.0,0.0
258,2021-01-19,794.0756225585938,796.92385983148,774.8138824792926,774.8138824792926,3791378,797.5996826171875,801.3908447265625,801.1796232524671,799.4992706298829,791.1288671875,782.7389892578125,-0.7017698113528772,0.0258185844859677,-0.0242568082083137,0.0035868589740972,-0.0242568082083137,Healthcare,11.0,1.0
259,2021-01-20,804.0684814453125,806.0960670380757,793.930730269847,794.1238420781269,3056546,795.8810913085938,801.9701497395833,801.5937660618832,801.3240661621094,793.10427734375,784.888838704427,-0.6687530789003484,0.0125842660356714,-0.0123679009893661,0.0025216578432705,-0.0126080693490719,Healthcare,11.0,1.0
260,2021-01-21,784.710205078125,810.3442209081369,781.0895797086473,806.1925822703591,3326213,790.4453125,801.5067097981771,800.5545847039474,800.7495880126953,794.1064672851562,786.5092692057292,-0.7327134568865735,-0.0240754075229898,0.0273761919409412,0.0326668567123575,-0.0046139649338665,Healthcare,11.0,0.0
261,2021-01-22,780.4137573242188,794.123871202604,770.7104926291534,787.6550084294097,3883231,787.4715576171875,800.3288045247396,799.4442588404605,799.5475433349609,795.075830078125,787.9752197265625,-0.7469090607267844,-0.0054752031082334,0.0092787332837631,0.0175677501193634,-0.0124334874981377,Healthcare,11.0,0.0
262,2021-01-25,807.9304809570312,827.4335949816964,780.3654645787119,784.9515901051566,10704200,794.2397094726563,800.6216715494792,799.8939787212171,799.8685699462891,796.7500048828125,790.5804626464844,-0.6559929062554924,0.0352591473107268,-0.0284416684275299,0.0241395942897992,-0.0341180547436053,Healthcare,11.0,1.0
263,2021-01-27,813.433837890625,826.9025761317959,796.7306978717579,810.9235611911697,7410174,798.1113525390625,801.6032633463542,800.84423828125,800.5709716796875,799.2216870117187,792.2926147460937,-0.6378096350288037,0.0068116713792933,-0.0030860244343472,0.0165578779905415,-0.0205341101400222,Healthcare,11.0,1.0
264,2021-01-28,812.8544921875,819.5646701976195,797.2133800434038,806.6752684742081,4489853,799.8685546875,802.7039306640625,801.9596429122122,801.4447509765625,801.0329638671875,794.2316569010417,-0.6397238121721458,-0.0007122222805819,-0.0076018817299794,0.0082550789527675,-0.0192422042252652,Healthcare,11.0,0.0
265,2021-01-29,797.4066162109375,821.4957983764275,792.4342667497122,818.695883233248,7185812,802.4078369140625,802.6620971679688,801.9240786903783,801.7319915771484,801.0812377929688,795.4900288899739,-0.6907640994272665,-0.0190044788151323,0.0266981319059922,0.0302094084445341,-0.0062356511221999,Healthcare,11.0,0.0
266,2021-02-01,778.5792846679688,802.330562959987,753.0417958781181,786.8825617477611,13856367,802.0409423828125,800.5830485026041,800.6104896946957,800.7568389892579,800.0462231445313,796.2366821289063,-0.7529702183563979,-0.0236107039498006,0.010664651941431,0.0305059211819991,-0.0328001133510009,Healthcare,11.0,0.0
267,2021-02-02,793.2548217773438,797.8409470395253,773.8482942396807,779.1585445432593,8486828,799.105810546875,798.3141194661458,800.3233771073191,800.2427062988281,799.7160180664063,797.1426391601562,-0.7044817639680968,0.0188491235232818,-0.0177701752918447,0.0057814023139575,-0.0244644306027429,Healthcare,11.0,1.0
268,2021-02-03,819.950927734375,848.5780281472775,795.7651629647789,797.5030512906609,15674616,800.409228515625,798.7067545572917,801.5658215974506,801.3047546386719,800.538623046875,799.4196105957031,-0.6162769571255695,0.0336538842552721,-0.0273770974389166,0.0349131874172063,-0.029496600286098,Healthcare,11.0,1.0
269,2021-02-04,805.6615600585938,826.9508252089053,803.8753495384768,818.3095876371198,4639606,798.9706420898438,798.2400960286458,801.9672658819901,801.7706085205078,800.9499291992188,800.6892435709635,-0.6634894950804608,-0.017427101052577,0.0156989339017319,0.0264245760326,-0.0022170730349689,Healthcare,11.0,0.0
270,2021-02-05,818.4544067382812,825.4060189059769,801.847794040299,810.6338209510811,7381183,803.1802001953125,798.677783203125,802.4246023077714,802.7916229248046,802.0216333007812,801.431064860026,-0.6212215114215668,0.0158786856837964,-0.0095553102565197,0.0084935851166094,-0.0202902111116527,Healthcare,11.0,1.0
271,2021-02-08,818.0199584960938,829.6059596786881,812.0338460991967,822.606083964204,4244906,811.0683349609375,800.1936116536458,801.9367707905017,803.2043701171875,802.8191381835937,801.883241780599,-0.6226569426169217,-0.00053081544752,0.0056063735615226,0.0141634700501622,-0.0073178072670774,Healthcare,11.0,0.0
272,2021-02-09,812.709716796875,827.2887448718225,810.0545914969744,818.7440924784675,4200281,814.9593139648438,802.7682779947917,801.8656294973273,802.4754180908203,803.1860278320313,802.2565673828125,-0.6402021547958298,-0.006491579629648,0.0074250074250072,0.0179387889348827,-0.0032670032670032,Healthcare,11.0,0.0
273,2021-02-10,833.61279296875,837.0885696863257,811.9855675965397,818.3578445552446,5665209,817.6916870117187,805.4040893554687,802.9683323910361,803.4529876708984,804.5821411132813,803.3974670410156,-0.5711377077516623,0.0257202242570201,-0.0182998012292707,0.0041695338014156,-0.0259439700957433,Healthcare,11.0,1.0
274,2021-02-11,830.136962890625,844.7160495597798,826.468074346472,838.0540753887122,5347864,822.586767578125,807.1419881184896,803.9287462736431,804.3267639160156,805.9338403320312,804.5560689290364,-0.5826219639631085,-0.0041695978126085,0.0095371159844743,0.0175622666148833,-0.0044196183378915,Healthcare,11.0,0.0
275,2021-02-12,819.275146484375,834.5300371799766,816.3303827912434,829.3646349115057,2473012,822.7509155273438,809.4463175455729,805.1915154708059,804.6960662841797,806.7834814453125,805.476513671875,-0.6185097604684987,-0.0130843666669509,0.0123151403657564,0.0186199847036279,-0.0035943525270697,Healthcare,11.0,0.0
276,2021-02-15,815.1716918945312,827.0473308906733,812.9510535341872,820.7715804774047,2531913,822.1812622070313,811.7635131835938,807.3537244294819,805.6905242919922,806.9997485351563,806.0461588541667,-0.6320677085852322,-0.0050086403907798,0.0068695817562784,0.0145682671690205,-0.002724135764802,Healthcare,11.0,0.0
277,2021-02-16,819.0819702148438,822.8474441028461,812.226943210935,820.6750689204098,2808115,823.455712890625,812.5069458007813,808.6698479903372,807.94013671875,806.6714770507813,806.5643086751302,-0.619148021178431,0.0047968769759713,0.0019449807998437,0.0045971881019608,-0.0083691587083899,Healthcare,11.0,1.0
278,2021-02-17,806.868408203125,825.2129092584408,804.2615462672698,820.1440339668404,2539649,818.1068359375,812.0692504882812,808.8172125565378,808.5797760009766,806.3837573242188,806.8362569173177,-0.6595020293561347,-0.0149112817225303,0.016453272465184,0.0227354310427998,-0.0032308390182987,Healthcare,11.0,0.0
279,2021-02-18,796.9720458984375,814.3510471874628,794.1238089012911,806.1925597964474,4114251,811.4738525390625,811.010420735677,809.4625725997122,808.2249542236328,805.756181640625,806.8571756998698,-0.6921999339469247,-0.0122651503071317,0.0115694320088926,0.0218062871570778,-0.0035738229613003,Healthcare,11.0,0.0
280,2021-02-19,779.4964599609375,796.9720466308527,771.4345579273432,795.3789479394488,3834443,803.518115234375,809.8164103190104,809.4142937911184,807.9642669677735,804.4604760742187,806.2392537434896,-0.7499398412037428,-0.0219274766629983,0.0203753176496879,0.0224190712434935,-0.010342448551977,Healthcare,11.0,0.0
281,2021-02-22,765.1105346679688,789.2962993956716,758.9313107094838,783.406772598871,4090429,793.5058837890625,808.9184936523437,807.1606124074835,807.199105834961,803.2535961914062,804.7507710774739,-0.7974714086825244,-0.0184554081152461,0.0239131956781148,0.0316108112904216,-0.0080762500037546,Healthcare,11.0,0.0
282,2021-02-23,763.6622924804688,775.4414051254188,761.2002790868006,767.5725559797592,3264477,782.4219482421875,806.9456583658854,804.5410573858964,804.9856964111328,802.8364990234375,802.6298889160156,-0.8022564482165765,-0.0018928535445254,0.0051204092932091,0.0154245047332244,-0.003223955690769,Healthcare,11.0,0.0
283,2021-02-24,761.8279418945312,770.5657071580129,749.4695507818619,766.6071798013505,1587082,773.4138549804687,803.0707926432292,801.8554494757401,802.4054016113281,801.546591796875,800.8887736002604,-0.8083172025218867,-0.0024020442072362,0.0062733822743941,0.0114694733324591,-0.0162220239414377,Healthcare,11.0,0.0
284,2021-02-25,781.2344360351562,785.9170879876268,763.1795722279288,767.5725859338615,5478169,770.2663330078125,801.4423177083333,801.0042820980674,800.8243988037109,800.6332299804687,799.8412068684896,-0.7441975114358681,0.0254735919666643,-0.0174875165137752,0.005993913909166,-0.0231106860814503,Healthcare,11.0,1.0
285,2021-02-26,759.8968505859375,791.7100910296659,753.0900865891944,777.2275893644891,7549015,766.3464111328125,797.5384806315104,800.02099609375,798.9489105224609,799.6406958007813,798.1081319173177,-0.8146975913375422,-0.0273126534942688,0.022806699047625,0.0418652089677671,-0.0089574841526117,Healthcare,11.0,0.0
286,2021-03-01,762.5519409179688,772.8828034178761,755.0210521833593,767.5725530508576,2748271,765.8346923828125,793.8406127929687,798.4050549958881,798.1475433349609,798.9262231445313,797.0171122233073,-0.8059250860791639,0.0034940141283438,0.00658396086022,0.013547749268687,-0.0098759026507015,Healthcare,11.0,1.0
287,2021-03-02,783.7930297851562,786.8826421291,763.517526122934,765.255414650948,4275166,769.86083984375,791.9128336588542,796.5020077354029,797.6744537353516,797.9607250976562,797.3405558268229,-0.7357438340392286,0.0278552682478484,-0.0236511609950009,0.0039418726966615,-0.0258684408915704,Healthcare,11.0,1.0
288,2021-03-03,784.4688720703125,789.9239714909517,779.7378977623536,789.7308596750131,3265559,774.3890258789063,788.636572265625,795.3866031044408,795.9003509521484,796.8021264648437,797.0203308105469,-0.7335108290341478,0.0008622713643441,0.0067077073317307,0.006953876201923,-0.0060307992788461,Healthcare,11.0,1.0
289,2021-03-04,778.917236328125,789.7791128805779,775.9724726931281,779.544834989603,3640996,773.9255859375,785.221923828125,793.3056993986431,794.563134765625,795.4446362304687,796.1819559733073,-0.7518536150227817,-0.0070769356692714,0.0008057321525412,0.0139448404090487,-0.003780586046444,Healthcare,11.0,0.0
290,2021-03-05,777.3724365234375,783.9860886999265,772.6414624163993,778.6758380991265,3832170,777.420703125,782.4284098307292,791.1663561369244,792.5090362548829,794.6432690429688,795.9373636881511,-0.7569576840807241,-0.0019832656572985,0.0016766758305941,0.0085077008982548,-0.0060858526553835,Healthcare,11.0,0.0
291,2021-03-08,781.3309936523438,790.74462008189,778.3862299910428,780.075855247628,2915298,781.176513671875,780.17236328125,789.5148443924753,790.6745880126953,794.7533374023437,795.9679382324218,-0.7438784819119777,0.0050922272811854,-0.0016064106184352,0.0120481927710842,-0.003768906756835,Healthcare,11.0,1.0
292,2021-03-09,769.5036010742188,788.5239653584302,764.7726268810284,784.5653794808044,2783825,778.3186279296875,776.867138671875,786.1406763980264,788.5142822265625,793.8032885742188,794.6870422363281,-0.7829565736562716,-0.0151374931677005,0.0195733696184912,0.0247177066587593,-0.0061480858394762,Healthcare,11.0,0.0
293,2021-03-10,784.372314453125,786.6412161442341,773.3655896060528,778.1930901653915,2512573,778.29931640625,775.3673990885417,783.7320106907895,786.0522583007812,792.3801440429687,793.7183247884115,-0.7338298585580381,0.0193224740704912,-0.0078779224787424,0.0028926335737526,-0.014032525937311,Healthcare,11.0,1.0
294,2021-03-12,778.1448364257812,790.4549630020683,774.3310991515511,788.3308509441914,2082799,778.1448364257812,774.1122517903646,781.5672575298108,783.4526519775391,791.2794750976562,792.5613362630208,-0.7544056495517528,-0.0079394414012249,0.013090126723962,0.0158198397008333,-0.0049010635240446,Healthcare,11.0,0.0
295,2021-03-15,777.7103881835938,780.9931123386456,762.7451355245674,780.0276121670955,2651062,778.2124267578125,773.9931803385417,779.5956099660773,781.3744140625,789.6497143554687,791.904795328776,-0.7558410807471078,-0.0005583128253899,0.0029795461378803,0.0042210110664959,-0.0192427063935443,Healthcare,11.0,0.0
296,2021-03-16,764.9656982421875,780.6068112554592,759.8485596265261,777.3240874260813,3671229,774.9393676757812,773.9835245768229,776.7473851254111,778.8641143798828,787.5275439453125,791.4510091145834,-0.79794995296836,-0.0163874497949969,0.0161554814971338,0.0204468161764812,-0.0066893700298196,Healthcare,11.0,0.0
297,2021-03-17,745.510986328125,767.3795300113527,743.43513737277,767.3795300113527,3246092,770.1408447265625,772.7734375,773.5180471319901,775.1855651855469,784.8395947265625,789.8595479329427,-0.8622289571541721,-0.0254321363150889,0.0293336303344597,0.0293336303344597,-0.0027844646067246,Healthcare,11.0,0.0
298,2021-03-18,729.0973510742188,751.5934893655424,724.9456539164145,749.2280025715347,2894624,759.0858520507812,770.5913981119792,769.9456947728207,771.2970123291016,780.6589770507812,786.8310953776041,-0.9164601446346512,-0.0220166242415132,0.0276103753053778,0.0308547798976073,-0.0056942974099238,Healthcare,11.0,0.0
299,2021-03-19,734.4075927734375,740.7798691513493,712.635520801779,725.0904942752211,5262000,750.3384033203125,767.4696085611979,767.5725964997944,768.1687896728515,776.8298022460938,784.4559631347656,-0.8989149324557433,0.0072833095489853,-0.0126865497986357,0.0086767572130448,-0.0296457609996076,Healthcare,11.0,1.0
300,2021-03-22,746.186767578125,757.5313943440063,732.5249758092245,735.7111145192837,3563266,744.0336791992188,766.5556030273438,766.5766087582236,766.503305053711,773.9062670898437,782.047041829427,-0.859996153811243,0.0160390155556593,-0.0140389156093477,0.0152034681648165,-0.0183088100225123,Healthcare,11.0,1.0
301,2021-03-23,749.3245849609375,752.5107823533788,741.8902815237693,748.2625584497557,2118532,740.9054565429688,765.673779296875,765.8219925729852,765.7140075683594,771.2723828125,779.7571960449219,-0.8496287025955647,0.0042051367286997,-0.0014173117131037,0.004252092426151,-0.009921339278566,Healthcare,11.0,1.0
302,2021-03-24,765.5933227539062,771.144948377295,745.993682338963,750.9659725396325,6904173,744.921923828125,764.4604654947917,766.0201705129523,765.8105590820312,769.1328369140625,778.1866495768229,-0.7958762610630727,0.0217112024875266,-0.0191059009784174,0.0072514028772077,-0.0256005895459505,Healthcare,11.0,1.0
303,2021-03-25,760.0899658203125,774.6207307706508,756.2762285787346,769.4070655053554,5292130,751.1204467773438,762.835205078125,764.9073036595395,765.7236602783203,767.26169921875,775.735888671875,-0.8140595322897615,-0.0071883554493365,0.0122578906498096,0.0191171645512464,-0.0050174813680929,Healthcare,11.0,0.0
304,2021-03-26,760.2830200195312,771.4345337210998,754.2969079719765,763.7105333834668,2934548,756.2955322265625,761.5929239908854,764.9276283665707,764.6760894775391,765.7941381835938,773.4074239095052,-0.8134216749041323,0.0002539886170058,0.0045082071724389,0.0146675822133737,-0.0078735311587005,Healthcare,11.0,1.0
305,2021-03-30,784.17919921875,787.7515614029428,762.9864600699552,762.9864600699552,4453933,763.8940185546875,762.046708170573,766.0659051192434,765.8902069091797,765.9814477539062,772.237559000651,-0.7344679176058188,0.0314306364472073,-0.0270253778344392,0.0045555431561457,-0.0270253778344392,Healthcare,11.0,1.0
306,2021-03-31,786.9790649414062,795.5237757172333,777.2275380359633,783.0205383194611,3075406,771.4249145507813,762.4232462565104,766.2335911800986,767.1115631103515,766.8561889648438,771.2978047688802,-0.7252170697237568,0.0035704412020181,-0.0050300278600674,0.0108576087426965,-0.0123910880731864,Healthcare,11.0,1.0
307,2021-04-01,790.0687255859375,795.57208798043,783.5998630846726,791.2273374999543,1910949,776.3199951171875,763.7942545572917,766.5283203125,767.4253479003906,767.9124462890625,770.3306966145833,-0.7150087299457203,0.0039259756481086,0.0014664697848374,0.006965675537164,-0.0081877212599035,Healthcare,11.0,1.0
308,2021-04-05,791.46875,798.46862610552,778.2896493467917,796.537625800549,2920638,782.595751953125,764.2673502604167,767.1889262952303,767.775341796875,769.0980786132812,769.8173746744792,-0.7103830035114618,0.0017720286460196,0.0064043915827995,0.0088441598048185,-0.0166514478976058,Healthcare,11.0,1.0
309,2021-04-06,807.3029174804688,815.8475696380344,793.4962191584202,795.5720679073851,4569120,791.9997314453125,766.2112223307291,768.7642147666529,769.1946258544922,770.1408178710938,770.1617370605469,-0.6580663964986281,0.0200060551733328,-0.0145309143805584,0.0105841958111991,-0.0171022524793272,Healthcare,11.0,1.0
310,2021-04-07,811.8407592773438,815.7510819403659,801.6064814895467,807.3029558180732,2404472,797.5320434570312,768.4865804036458,770.3699919048108,770.9180419921875,772.21857421875,771.2398803710937,-0.6430732188486913,0.0056209902115023,-0.0055895240629576,0.0048166128866242,-0.012606262583942,Healthcare,11.0,1.0
311,2021-04-08,812.9510498046875,821.1095370903982,809.4752731635247,813.916549863838,2459821,802.7264404296875,771.6856038411458,772.6566997327303,772.4990447998047,774.2345385742187,772.8345642089844,-0.6394047826482555,0.0013676210693487,0.0011876484560571,0.0100356439513433,-0.0042755054464815,Healthcare,11.0,1.0
312,2021-04-09,852.5848388671875,861.5157146596579,807.7856702496539,811.8890456137619,11189432,815.2296630859375,778.8238606770833,776.2468325966283,776.6531066894531,776.9862109375,775.7986490885417,-0.5084534478609986,0.0487529834324244,-0.047732250678416,0.0104750581822878,-0.0525451152486564,Healthcare,11.0,1.0
313,2021-04-12,871.267333984375,907.5701150131194,848.8194561396357,859.2951088954004,30141861,831.1893798828125,788.3018595377604,781.1480166786596,780.9978576660156,780.4581494140625,779.4466288248698,-0.4467258732177027,0.021912769574944,-0.013741161434602,0.0416666384848023,-0.0257646269625229,Healthcare,11.0,1.0
314,2021-04-13,854.6607055664062,900.4253752304223,847.9987312636214,890.142834459802,11667200,840.6609375,796.3187337239583,785.1980333830181,784.8236511230468,783.4878881835938,781.8941711425781,-0.5015947164216592,-0.0190603133736522,0.0415160410000139,0.0535471788581722,-0.0077948760945664,Healthcare,11.0,0.0
315,2021-04-15,882.66015625,893.4737685806257,853.4055165621827,867.7914319292089,13218002,854.8248168945313,805.4169596354167,791.3924785413241,790.0711395263672,787.6993969726562,785.9862813313802,-0.4090836159930671,0.0327608962261085,-0.0168453557300707,0.0122511617342824,-0.0331437184296459,Healthcare,11.0,1.0
316,2021-04-16,905.6873168945312,911.673429035219,879.4740256985259,888.0186776331932,13746268,873.3720703125,815.841141764323,799.8228117290296,797.1072204589843,792.6736499023438,790.7574605305989,-0.3330011244097667,0.0260883653595089,-0.0195085422217473,0.0066094688851481,-0.0289429814319216,Healthcare,11.0,1.0
317,2021-04-19,913.6527099609375,922.0525724064461,892.1220700560798,912.638946667218,17805574,885.58564453125,825.711767578125,809.5362516704358,805.514306640625,798.4396142578125,795.0861165364583,-0.3066832053103289,0.0087948599012277,-0.001109571812864,0.0091937148042473,-0.0235654529014401,Healthcare,11.0,1.0
318,2021-04-20,916.5492553710938,933.0110206894136,908.6321425732082,931.804145535146,10205616,894.6420288085938,836.1423868815104,819.1226549650494,814.8869018554688,803.7266918945312,799.4887959798177,-0.2971129245800731,0.0031702914888525,0.0166438301866012,0.01796058992122,-0.0086379567180817,Healthcare,11.0,1.0
319,2021-04-22,911.77001953125,929.9214690259909,906.4597688434047,925.7215081242972,8522208,906.0638916015624,846.2415201822917,827.8375629625822,823.7550231933594,809.07169921875,803.9172220865886,-0.3129036760397359,-0.0052143797093684,0.015301543474987,0.0199079253604683,-0.0058241119735163,Healthcare,11.0,0.0
320,2021-04-23,903.3218383789062,919.9767145211138,890.9151860998234,911.7699639582869,7972589,910.1962280273438,854.1843627929687,835.9426815635279,831.6117767333984,814.0961572265625,808.1155354817708,-0.3408167427586255,-0.0092656930710301,0.0093522875463096,0.0184373668770105,-0.0137344761877424,Healthcare,11.0,0.0
321,2021-04-26,874.163818359375,907.5700984099176,871.0259430191279,903.3218743774955,10255697,903.8915283203124,859.9966796875,841.6569181743421,837.8537384033203,818.46408203125,811.2099629720052,-0.4371557941495986,-0.0322786616914498,0.0333553681881322,0.0382151255278893,-0.0035895735723039,Healthcare,11.0,0.0
322,2021-04-27,880.9223022460938,887.7773292865322,869.9155776913166,881.5015787260511,5669049,897.3454467773438,866.0535847981771,848.0165148283306,843.6201873779297,823.8805346679687,814.9239196777344,-0.4148255424366385,0.0077313699615285,0.0006575795373557,0.0077816477377858,-0.0124945463711308,Healthcare,11.0,1.0
323,2021-04-28,878.7982177734375,886.3291068958125,871.7983419292168,882.8050078990108,7251009,889.7952392578125,871.8755493164062,854.2541568153783,849.5555999755859,829.8685693359375,818.0714497884114,-0.4218435869757714,-0.0024112052416432,0.0045593971910014,0.0085695316286094,-0.0079652822487008,Healthcare,11.0,0.0
324,2021-04-29,875.225830078125,885.7498046127854,872.8120798572808,880.4878173454553,4953091,882.4864013671875,876.4037434895833,859.0460847553454,855.3027404785156,835.501298828125,821.3074829101563,-0.433646872711108,-0.0040650829997853,0.0060121480496759,0.0120242960993519,-0.0027578599007169,Healthcare,11.0,0.0
325,2021-04-30,878.9429931640625,889.2255928090412,869.6742157684516,869.6742157684516,6459737,877.6106323242187,880.8772257486979,863.8862915039062,860.0409301757812,840.8115478515625,824.6819030761719,-0.4213652443520875,0.0042470902459605,-0.0105453680929233,0.0116988242979934,-0.0105453680929233,Healthcare,11.0,1.0
326,2021-05-03,878.7982177734375,892.5083312128357,875.1293291168395,887.3911334521209,6330144,878.5375122070312,885.2670369466146,868.5562647769326,864.6318878173828,845.9904931640625,828.4763203938802,-0.4218435869757714,-0.000164715336206,0.009778030388426,0.0156009800226208,-0.0041748931465674,Healthcare,11.0,0.0
327,2021-05-04,848.1436157226562,881.4051075650343,845.7781285771607,881.4051075650343,8347795,871.9817749023438,884.9709554036458,871.539152446546,867.5356323242188,849.2925048828125,831.8974080403646,-0.5231273943248934,-0.0348824126298857,0.0392168156734138,0.0392168156734138,-0.0027890172155337,Healthcare,11.0,0.0
328,2021-05-05,857.9917602539062,867.9846635652168,839.0196581069781,854.4676610180387,10491085,867.8204833984375,884.0859171549479,874.206986276727,870.861782836914,853.2085766601563,836.1938883463541,-0.4905888028338969,0.0116114114976376,-0.0041073812117083,0.0116468523058466,-0.0221122195174854,Healthcare,11.0,1.0
329,2021-05-06,853.7916870117188,885.0739123714003,850.5090221817674,875.7085500502437,17973153,863.5336547851563,884.0279825846354,876.4149298416941,873.1862213134766,856.9489233398438,840.1733581542969,-0.5044659821366724,-0.0048952372700462,0.0256700356444488,0.0366391777239829,-0.0038448076736853,Healthcare,11.0,0.0
