,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
621,2022-07-07,1813.8531494140625,1833.0244751137693,1746.3111422617562,1746.3111422617562,42617,1756.74228515625,1715.45654296875,1715.7995412726152,1717.8930541992188,1737.4221923828125,1747.3028849283853,-0.6528334019936259,0.0411975237592992,-0.037236756004269,0.0105693924041754,-0.037236756004269,Capital Goods,1.0,1.0
622,2022-07-08,1828.452880859375,1848.7547264549194,1805.6438478224336,1823.4387460021842,43554,1774.4388916015623,1723.0302408854166,1721.312654194079,1721.4322082519532,1738.1707763671875,1750.0710856119792,-0.6422389985039646,0.008049015131147,-0.0027422827843581,0.0111032916451214,-0.0124744986735567,Capital Goods,1.0,1.0
623,2022-07-11,1872.792724609375,1884.6887537735643,1828.6494950541626,1847.3292479606298,19632,1801.003466796875,1731.970304361979,1730.3247584292762,1728.8866577148438,1740.029208984375,1753.407303873698,-0.610063461774701,0.0242499241922822,-0.013596526894911,0.0063520265792738,-0.0235708036320034,Capital Goods,1.0,1.0
624,2022-07-12,1871.9571533203125,1878.1508943760896,1838.4810204245705,1872.792802508853,19988,1825.8279052734372,1742.72919921875,1737.6819168893917,1737.4063781738282,1742.1637060546875,1756.207958984375,-0.6106698002826294,-0.0004461632502533,0.0004464040146743,0.0033086980889445,-0.017882958932241,Capital Goods,1.0,0.0
625,2022-07-13,1805.0538330078125,1881.2967594169356,1795.5664617892817,1881.2967594169356,129839,1838.4219482421877,1752.11494140625,1742.6370913856908,1741.0505126953126,1741.061484375,1754.9828776041666,-0.6592186912566651,-0.035739771176831,0.0422385886863425,0.0422385886863425,-0.0052560045828227,Capital Goods,1.0,0.0
626,2022-07-14,1790.454345703125,1820.5385554232323,1780.9177682343352,1805.0540233600943,14450,1833.7421875,1760.8256103515623,1746.6164036800988,1745.0279541015625,1741.062880859375,1753.4755249023438,-0.6698129175838697,-0.0080881173944601,0.0081541747724576,0.0168025561736917,-0.0053263449535456,Capital Goods,1.0,0.0
627,2022-07-15,1794.5836181640625,1827.0274016529818,1787.3575267531837,1791.388397062881,27303,1826.9683349609372,1768.6874918619792,1749.5580797697369,1749.0147644042968,1742.53943359375,1752.970369466146,-0.6668164803731041,0.0023062707356081,-0.0017804804796169,0.0180787248699565,-0.0040266117096685,Capital Goods,1.0,1.0
628,2022-07-18,1838.2843017578125,1850.4261167400882,1796.353149601144,1803.5300350500875,128413,1820.066650390625,1779.842919921875,1756.2796887849506,1753.9943908691407,1747.12265625,1753.3687825520833,-0.6351047549553837,0.0243514334753917,-0.0189058170569657,0.006604971260792,-0.022809938656699,Capital Goods,1.0,1.0
629,2022-07-19,1860.9949951171875,1867.9752998667602,1824.5203435276132,1838.2843720529472,26801,1817.87421875,1791.4440266927083,1766.6337569387335,1761.5154541015625,1753.4999462890626,1754.7821248372395,-0.6186245717492439,0.0123542878202563,-0.0122034842242066,0.0037508455250483,-0.0195995430859702,Capital Goods,1.0,1.0
630,2022-07-20,1862.322265625,1882.3784460054155,1849.2955954285997,1861.634112185785,41233,1829.3279052734372,1803.0451416015624,1777.293122944079,1771.4181823730469,1758.7059912109376,1755.7725545247397,-0.6176614280535968,0.0007132047701874,-0.0003695136185165,0.0107694467013659,-0.0069948528441335,Capital Goods,1.0,1.0
631,2022-07-21,1847.280029296875,1890.7351051187873,1840.4472203674056,1864.9275519485711,77229,1840.6930419921875,1810.3925048828123,1786.2733668277135,1780.7924682617188,1764.1609716796877,1757.6679077148438,-0.6285769384959594,-0.0080771392823769,0.0095532471373132,0.0235238161690365,-0.0036988484805252,Capital Goods,1.0,0.0
632,2022-07-22,1863.1087646484375,1887.5889763052317,1834.7449386705634,1856.9641091095225,38116,1854.3980712890625,1818.6017659505208,1796.3868343955592,1790.11513671875,1770.09142578125,1761.182539876302,-0.6170906991994577,0.0085686712899653,-0.0032980659291109,0.0131394431292977,-0.015223923861056,Capital Goods,1.0,1.0
633,2022-07-25,1791.9781494140625,1899.435934280937,1780.4754021649985,1899.435934280937,105553,1845.1368408203125,1822.068986002604,1801.9131373355265,1796.1664001464844,1772.222880859375,1763.4583536783855,-0.6687071581106091,-0.0381784555920958,0.0599660129237686,0.0599660129237686,-0.0064190220471299,Capital Goods,1.0,0.0
634,2022-07-26,1752.2099609375,1797.28712964583,1746.9501598363906,1792.2731147645184,55990,1823.379833984375,1822.3606526692708,1805.2765278063323,1799.427978515625,1773.888330078125,1765.1465942382813,-0.6975652392576341,-0.0221923400626094,0.0228643568522934,0.0257258945635783,-0.003001809839213,Capital Goods,1.0,0.0
635,2022-07-27,1805.4964599609375,1816.31105419853,1742.1328171830762,1742.1328171830762,36363,1812.0146728515624,1826.5881754557288,1808.877942537007,1805.2875244140623,1779.53748046875,1767.590771484375,-0.6588974957227355,0.0304110239134396,-0.0350948584962786,0.0059898174698311,-0.0350948584962786,Capital Goods,1.0,1.0
636,2022-07-28,1844.0848388671875,1849.2955548364953,1802.1538049392198,1815.8686282737942,35530,1811.375634765625,1828.603621419271,1814.357678865132,1810.638287353516,1786.9091015625,1772.0300821940104,-0.6308955521475332,0.0213727247668405,-0.0153009286767556,0.00282563787711,-0.0227381262749959,Capital Goods,1.0,1.0
637,2022-07-29,1865.1240234375,1879.8221105783962,1833.9583804912452,1845.6086226645148,75094,1811.7786865234373,1831.0483642578124,1820.9447406969573,1816.89599609375,1794.4478466796877,1777.0393025716146,-0.615628311700935,0.0114090111945374,-0.0104633260457487,0.007880487815393,-0.0167096893046367,Capital Goods,1.0,1.0
638,2022-08-01,1864.681884765625,1893.5371649116382,1835.0400406581375,1866.0091064394028,160051,1826.31943359375,1830.5076416015625,1827.0945787931744,1823.1315979003907,1802.1970068359376,1781.2389729817708,-0.6159491529099512,-0.0002370559095904,0.000711768417241,0.0154746396056935,-0.0158964616697679,Capital Goods,1.0,0.0
639,2022-08-02,1833.0245361328125,1876.8728964851196,1825.7001543319197,1867.975386769331,63635,1842.4823486328123,1827.9121337890624,1831.8809428967927,1827.391076660156,1808.0388525390624,1785.3206665039063,-0.6389215429217262,-0.0169773455147774,0.019067311946765,0.0239213166479568,-0.0039957903762407,Capital Goods,1.0,0.0
640,2022-08-03,1822.0625,1842.708542999996,1799.15517571393,1842.708542999996,22192,1845.795556640625,1829.046044921875,1832.3130139802631,1831.3900207519528,1813.389130859375,1790.5804931640623,-0.6468762258071123,-0.0059802997268871,0.0113311387507266,0.0113311387507266,-0.0125721945795328,Capital Goods,1.0,0.0
641,2022-08-04,1861.09326171875,1867.9752758930929,1822.062457906526,1828.8952668316454,53285,1849.1972412109376,1833.7553059895836,1834.030928762336,1833.7520263671877,1818.350078125,1797.290458170573,-0.6185532638604372,0.0214211980756697,-0.0173005810882197,0.0036978341257263,-0.0209719763190041,Capital Goods,1.0,1.0
642,2022-08-05,1837.9893798828125,1889.6044868332526,1823.733778915548,1861.0932848987238,41525,1843.7703125,1836.6490234375,1832.1991737767269,1834.2288513183596,1822.270859375,1802.66825764974,-0.6353187672030323,-0.0124141451216693,0.0125702059374164,0.0280823749665686,-0.0077560845145761,Capital Goods,1.0,0.0
643,2022-08-08,1838.13671875,1848.8530211858201,1818.9161897017393,1840.5453755303402,23851,1838.461279296875,1836.6391845703124,1830.4191509046047,1832.496051025391,1826.1975341796876,1808.2410522460937,-0.6352118496604363,8.016306775227075e-05,0.0013103795576088,0.0058299811578257,-0.0104565285335964,Capital Goods,1.0,1.0
644,2022-08-10,1855.784423828125,1866.9923005035369,1828.8462276118726,1829.63279159404,69707,1843.0132568359372,1836.2918131510417,1833.0891820004117,1831.687414550781,1830.5155126953125,1813.867919921875,-0.6224056614805689,0.0096008664089611,-0.0140919558857699,0.006039428142355,-0.0145158003647234,Capital Goods,1.0,1.0
645,2022-08-11,1863.4036865234375,1867.9753343706427,1849.2955810269364,1863.7477632403654,28122,1851.281494140625,1836.363907877604,1836.928620990954,1834.6049072265623,1835.3683154296875,1819.7045247395836,-0.6168766869518091,0.0041056830726035,0.0001846495847444,0.0024533856406254,-0.0075711482157807,Capital Goods,1.0,1.0
646,2022-08-12,1862.076416015625,1877.8067342079428,1840.447228501188,1864.3376972608921,38038,1851.478125,1837.3503336588544,1840.4808735094573,1838.186010742188,1837.29724609375,1823.8714192708333,-0.6178398306474562,-0.000712282860344,0.0012143869208685,0.0084477296726503,-0.0116156282998943,Capital Goods,1.0,0.0
647,2022-08-16,1868.073486328125,1899.4358307241105,1855.341808656289,1867.9751958466927,84547,1857.4949462890625,1837.6813151041667,1842.0487253289475,1841.8605041503904,1838.8820703125,1828.141540527344,-0.6134880120619922,0.0032206359851397,-5.261596085570641e-05,0.0167886031387507,-0.006815405156711,Capital Goods,1.0,1.0
648,2022-08-17,1935.91064453125,1989.88532482476,1871.907934024873,1877.905094054639,221274,1877.0497314453123,1847.2768147786455,1845.9916542454769,1846.7418212890625,1841.406787109375,1834.672900390625,-0.5642614746912215,0.0363139666076334,-0.029962927597134,0.0278807704508381,-0.0330607772043498,Capital Goods,1.0,1.0
649,2022-08-18,1905.334716796875,1950.5593798374612,1894.9134054031258,1941.7110761990857,54553,1886.9597900390625,1857.4851318359372,1848.2554674650492,1848.958807373047,1842.7418896484376,1839.922892252604,-0.5864491236012087,-0.0157940800732455,0.0190918472652219,0.0237358101135189,-0.0054695436459946,Capital Goods,1.0,0.0
650,2022-08-19,1875.7911376953125,1931.240530325721,1869.9414739391602,1922.0481501319969,45523,1889.4372802734372,1862.171443684896,1849.7560521175988,1849.6322509765623,1845.5713818359372,1844.3798095703123,-0.6078876410631974,-0.0155057160514186,0.024660001589259,0.0295605366269808,-0.0031185048476876,Capital Goods,1.0,0.0
651,2022-08-22,1809.6748046875,1877.8067955902156,1800.1383469767984,1867.9753463986438,44814,1878.9569580078123,1859.87744140625,1846.943738435444,1847.7519897460936,1846.3402001953125,1844.2405314127604,-0.6558654488581808,-0.0352471720753762,0.032216032162315,0.0376487481210641,-0.0052697079530531,Capital Goods,1.0,0.0
652,2022-08-23,1805.8404541015625,1855.1942760801342,1789.3235731138548,1806.0370350605228,130517,1866.5103515625,1855.925203450521,1847.673333418997,1844.88857421875,1846.7904736328128,1843.4867838541663,-0.6586478738212976,-0.0021188064153877,0.0001088584312716,0.0273301120630427,-0.0091463678035306,Capital Goods,1.0,0.0
653,2022-08-24,1824.1761474609375,1858.1438515890227,1793.25628851766,1815.3770486556245,197887,1844.1634521484373,1853.2248209635416,1851.461027446546,1846.4984741210935,1846.2261474609372,1841.866231282552,-0.6453424418385545,0.0101535511167277,-0.0048236015022783,0.0186208465533137,-0.0169500401517225,Capital Goods,1.0,1.0
654,2022-08-25,1877.51171875,1884.6887243386745,1828.7477569793741,1833.7617718365566,65028,1838.5988525390624,1856.1906331380208,1855.2513042249177,1852.7635620117187,1846.88681640625,1842.0513834635417,-0.6066390886498666,0.029238169440654,-0.0233020899292021,0.0038226156018097,-0.0259726537435898,Capital Goods,1.0,1.0
655,2022-08-26,1892.16064453125,1902.3853754613551,1864.0427244830644,1885.524416477315,59628,1841.87275390625,1860.8638427734372,1857.781609786184,1857.0967712402344,1848.0803515625,1844.9549438476563,-0.5960089869251878,0.0078023085741392,-0.0035072223244443,0.0054037330073726,-0.0148602182005277,Capital Goods,1.0,1.0
656,2022-08-29,1897.8135986328125,1916.1000684686855,1849.147929546662,1874.9554813347722,36550,1859.5005126953124,1863.311865234375,1859.5021137438323,1859.783209228516,1850.1016943359373,1848.533585611979,-0.5919068788223899,0.0029875656265765,-0.0120444480503814,0.0096355457928252,-0.0256430184298444,Capital Goods,1.0,1.0
657,2022-08-30,1932.469482421875,1941.7110679630944,1891.5706808916423,1915.166157160561,39351,1884.826318359375,1869.6105387369792,1863.0698820415296,1863.1504821777344,1852.876123046875,1853.1297810872395,-0.566758579517883,0.0182609524001875,-0.0089539966445568,0.0047822672623203,-0.0211640090062256,Capital Goods,1.0,1.0
658,2022-09-01,1934.0426025390625,1941.711180777127,1908.2842541207108,1926.9640072522377,26074,1906.799609375,1876.0042643229167,1868.3866223787008,1866.6185180664063,1858.558701171875,1856.3217244466143,-0.5656170332283765,0.0008140465510565,-0.0036599996698789,0.0039650513530555,-0.0133183976322628,Capital Goods,1.0,1.0
659,2022-09-02,1948.8389892578125,1960.6859333762186,1930.1592360501452,1934.0426104224064,31215,1921.0650634765625,1882.207902018229,1875.0590691817436,1872.409240722656,1866.4238623046876,1859.2498575846355,-0.5548799253798734,0.0076504967880877,-0.0075924070264219,0.0060789753200276,-0.0095850674738302,Capital Goods,1.0,1.0
660,2022-09-05,2025.966552734375,2048.873875838845,1951.444244805114,1981.0368809094396,171710,1947.8262451171877,1893.045426432292,1883.7366108141448,1882.604443359375,1875.242666015625,1864.704667154948,-0.4989117364644864,0.0395761599094112,-0.0221769069999183,0.0113068614452458,-0.036783582546652,Capital Goods,1.0,1.0
661,2022-09-06,2044.7940673828125,2065.587486527279,2026.2616895443703,2035.1099938655248,117606,1977.2223388671875,1905.226603190104,1894.6210680509869,1891.789483642578,1883.27103515625,1871.288468424479,-0.4852494107127961,0.0092931024073554,-0.0047359651867938,0.0101689551413266,-0.0090632001207644,Capital Goods,1.0,1.0
662,2022-09-07,2087.46240234375,2098.9159443823955,2027.4905636328263,2054.5762535475537,72727,2008.2209228515624,1919.8525309244792,1907.743472450658,1904.263134765625,1892.1645703125,1878.7669230143229,-0.4542868167430741,0.0208668127717867,-0.0157541274799836,0.0054868255475095,-0.0287295419757447,Capital Goods,1.0,1.0
663,2022-09-08,2068.97900390625,2162.1319726955307,2041.647530757682,2103.929849172147,157691,2035.208203125,1928.7237548828125,1918.9642398231908,1915.8052490234372,1900.336455078125,1888.0002848307288,-0.4676994320120982,-0.0088544820815681,0.0168927984285531,0.0450236414257501,-0.0132101259108796,Capital Goods,1.0,0.0
664,2022-09-09,2101.3740234375,2123.5931964101937,2074.7309379979197,2079.0074747253093,76195,2065.715209960937,1941.7930419921877,1931.4889943976152,1928.0847290039064,1911.0704345703125,1899.6390869140623,-0.4441917456375168,0.015657490709228,-0.0106437732943908,0.0105736402586469,-0.0126788877860004,Capital Goods,1.0,1.0
665,2022-09-12,2080.727783203125,2138.3401707092607,2075.418896720574,2101.3738262306624,53219,2076.667456054688,1955.4554850260415,1942.9969610916944,1938.9509338378907,1921.4170458984372,1908.8134643554688,-0.4591738431101163,-0.0098251144270838,0.0099225103803604,0.0276885751087754,-0.0025514565266092,Capital Goods,1.0,0.0
666,2022-09-13,2032.602783203125,2090.2643729851848,2028.8178195253595,2080.7276758677403,58296,2074.22919921875,1970.3173502604168,1951.6563977693256,1947.4772521972657,1928.2774267578125,1915.0973958333332,-0.4940961065674792,-0.0231289265171992,0.0236764866516498,0.0283683512876,-0.0018621265842216,Capital Goods,1.0,0.0
667,2022-09-14,2015.98779296875,2032.307854052699,1991.8515380245844,1995.7841175665876,41456,2059.93427734375,1984.3271728515624,1955.8709845291944,1954.8729675292968,1935.39736328125,1920.1261881510416,-0.5061528975556633,-0.008174243571679,-0.0100217250682904,0.0080953174125701,-0.0119724211765303,Capital Goods,1.0,0.0
668,2022-09-15,2022.6732177734375,2048.8247276035067,1995.784109256707,2026.556592049875,65171,2050.6731201171874,1997.560310872396,1962.046695106908,1959.2110961914063,1942.7788232421876,1925.3925659179688,-0.5013015694236387,0.0033162030186911,0.0019199217364,0.0129291818373196,-0.0132938471130448,Capital Goods,1.0,1.0
669,2022-09-16,1987.771484375,2063.6211371192226,1945.4962538384939,2025.2784861675077,143226,2027.952612304688,2004.9109619140625,1967.9403975637333,1963.3329345703123,1948.0583056640623,1930.5507975260416,-0.526628271322005,-0.0172552506711179,0.0188688700322616,0.0381581350474355,-0.0212676511705762,Capital Goods,1.0,0.0
670,2022-09-19,1983.69140625,2023.3121935159047,1962.1606290639374,1997.7012210010212,38867,2008.5453369140623,2011.0130126953125,1977.0991660670231,1968.7279479980468,1952.869814453125,1935.938427734375,-0.529589010297753,-0.0020525891215724,0.0070624970733252,0.0199732615370877,-0.0108538944707961,Capital Goods,1.0,0.0
671,2022-09-20,2054.822021484375,2062.637975340051,1997.897908457892,2001.928778496749,66076,2012.9891845703123,2021.4802408854168,1990.203459087171,1980.985308837891,1960.579638671875,1942.396053059896,-0.4779725513866016,0.0358577019642593,-0.0257410337414122,0.0038037133016659,-0.0277026975724942,Capital Goods,1.0,1.0
672,2022-09-21,2041.8934326171875,2064.702585042189,2022.8697238813584,2064.604174547448,34442,2018.1703125,2028.7751708984372,2001.662263569079,1992.787957763672,1967.5324365234376,1949.1928548177084,-0.4873542778604063,-0.0062918290401852,0.0111223933470177,0.0111705890526159,-0.009316700094111,Capital Goods,1.0,0.0
673,2022-09-22,2042.5325927734375,2051.036699556031,2011.416034852601,2022.5747046880335,24646,2022.1421875,2036.0078369140624,2010.3475727282075,2003.7057800292969,1971.797314453125,1956.0060506184896,-0.4868904665488632,0.0003130232685212,-0.009771147915101,0.0041635109337698,-0.0152343017834467,Capital Goods,1.0,1.0
674,2022-09-23,2026.7041015625,2046.563581472807,2008.7126210527413,2041.9920534827213,38390,2029.9287109375,2041.1988444010417,2017.4288073087996,2011.1653991699216,1976.65208984375,1961.7033732096356,-0.4983765286829081,-0.0077494436401844,0.0075432579962881,0.0097989044848709,-0.0088772112790851,Capital Goods,1.0,0.0
675,2022-09-26,2032.455322265625,2044.7938376881325,1990.8682486226126,2012.4974345335743,66754,2039.681494140625,2041.6314290364585,2024.5152138157891,2018.180133056641,1982.9186572265623,1967.338427734375,-0.4942031126913035,0.0028377209572384,-0.0098195948090032,0.0060707437390326,-0.0204614946205333,Capital Goods,1.0,1.0
676,2022-09-27,2024.9342041015625,2043.9581530514586,2015.446952263343,2026.3599561614478,30483,2033.7039306640625,2040.3074381510417,2029.3817781147204,2024.536163330078,1991.529033203125,1972.767020670573,-0.4996608679124848,-0.0037005084843284,0.0007040979687129,0.009394847946843,-0.0046852148672301,Capital Goods,1.0,0.0
677,2022-09-28,2078.368408203125,2103.93017670515,2016.4302768328332,2016.9218493040262,80799,2040.99892578125,2039.701171875,2036.977873149671,2031.8311096191403,2002.430151367188,1979.77685139974,-0.4608859410913052,0.0263881186822416,-0.0295648060548722,0.0122989593188269,-0.0298013245033113,Capital Goods,1.0,1.0
678,2022-09-29,2081.710693359375,2096.654686266977,2030.3905830547283,2089.182689813176,424581,2048.8345458984377,2040.549951171875,2043.971120733964,2039.2145141601563,2012.731533203125,1984.636853027344,-0.458460587059592,0.0016081293109817,0.0035893539278231,0.0071787078556464,-0.0246528542454804,Capital Goods,1.0,1.0
679,2022-09-30,2097.441162109375,2103.3400313081743,2032.160438986241,2081.710844245911,53697,2062.9819580078124,2040.2877604166667,2047.7329422800165,2046.6446228027344,2021.5287109375,1991.040401204427,-0.4470456556518972,0.0075565105180945,-0.0074997659756252,0.0028124122408597,-0.031123983023906,Capital Goods,1.0,1.0
680,2022-10-03,2056.73876953125,2097.4408652316315,2039.9268986840323,2097.4408652316315,75684,2067.8386474609374,2038.6884928385416,2048.361610814145,2048.183233642578,2028.1118359375,1997.071988932292,-0.4765816489393423,-0.0194057374830915,0.0197896282713909,0.0197896282713909,-0.0081740428567159,Capital Goods,1.0,0.0
681,2022-10-04,2034.470947265625,2066.8163177092465,2021.8866448346848,2056.739082719821,52896,2069.74599609375,2038.813037109375,2045.5725868626644,2047.667077636719,2033.5781298828124,2004.565193684896,-0.4927404594490958,-0.010826762540534,0.0109454182592898,0.0158986642139542,-0.0061855404953576,Capital Goods,1.0,0.0
682,2022-10-06,2013.628173828125,2057.574943814965,1993.424617710341,2035.1099863610714,51529,2056.79794921875,2038.6557291666663,2042.6593852796047,2043.9753662109372,2036.8244775390624,2011.4914510091144,-0.5078651726993089,-0.0102448125226428,0.0106682121417218,0.0218246697965556,-0.010033409534281,Capital Goods,1.0,0.0
683,2022-10-07,1980.8895263671875,2006.9920721077833,1975.1873578149575,2005.173278000717,83973,2036.6337158203123,2035.8701497395837,2036.3180959601152,2039.5708923339844,2038.6983544921875,2016.7152303059893,-0.5316222152316431,-0.0162585366486493,0.0122590135947986,0.0131771839838368,-0.0028785898841554,Capital Goods,1.0,0.0
684,2022-10-10,1964.0777587890625,1980.5454361559587,1953.5089509267261,1966.2898348532724,43301,2009.96103515625,2034.2905680338545,2030.178620990954,2032.7060791015624,2039.3079052734372,2019.6007649739583,-0.5438217991598974,-0.0084869788821371,0.0011262670504317,0.0083844324865474,-0.005381053685396,Capital Goods,1.0,0.0
685,2022-10-11,1928.6845703125,1988.8039069056617,1900.959931235777,1973.6142456988796,30633,1984.3501953125,2030.623445638021,2024.709241365132,2025.1039184570316,2035.4166259765625,2020.8182291666667,-0.5695051290835258,-0.0180202582704179,0.0232955020628902,0.0311711606545495,-0.0143748954616413,Capital Goods,1.0,0.0
686,2022-10-12,1987.8206787109375,2000.6998527778558,1932.1747018942224,1938.319357461722,55537,1975.0201416015625,2026.156689453125,2023.226761667352,2022.864813232422,2033.137690429688,2023.818465169271,-0.5265925730869874,0.0306613685351647,-0.0249023072248731,0.0064790422017695,-0.0279934590743871,Capital Goods,1.0,1.0
687,2022-10-13,1942.251953125,1995.1942819308747,1931.8797264359596,1994.800999968734,20382,1960.7448974609372,2019.5139241536456,2018.9940635279609,2019.1780212402343,2027.329272460937,2024.1445475260416,-0.5596598570418629,-0.0229239619418226,0.0270557312398038,0.0272582188529622,-0.0053403095681545,Capital Goods,1.0,0.0
688,2022-10-14,1906.858642578125,1969.4849215428183,1897.5678517342647,1957.4413971255465,20361,1945.938720703125,2010.468994140625,2014.7354929070725,2013.387292480469,2020.8444580078128,2023.238415527344,-0.5853432755467197,-0.0182228214469954,0.0265267458310556,0.0328426436896343,-0.0048723018247954,Capital Goods,1.0,0.0
689,2022-10-17,1961.2264404296875,1966.2896603075387,1874.3656186881615,1910.7419774038508,33857,1945.36845703125,2006.1038167317708,2013.5531262849504,2012.060040283203,2015.2385546875,2023.6513305664064,-0.5458908794912617,0.028511708543878,-0.0257412718822901,0.0025816600130792,-0.044289032592532,Capital Goods,1.0,1.0
690,2022-10-18,1987.6240234375,2009.7447839892432,1945.2014164340692,1961.2266065149813,103171,1957.15634765625,2003.1150634765625,2010.0163895456412,2012.2566711425784,2011.514404296875,2022.3732462565104,-0.5267352774458293,0.0134597323713568,-0.0132808904557641,0.0111292479316518,-0.0213433760626735,Capital Goods,1.0,1.0
691,2022-10-19,1998.04541015625,2011.0228747134445,1929.5201392399745,1990.8684044462111,18175,1959.2012939453125,2001.3224772135416,2007.7085988898027,2009.417840576172,2010.132109375,2020.814957682292,-0.5191729208207227,0.005243137834854,-0.0035920133113879,0.0064950798871881,-0.0342961529142207,Capital Goods,1.0,1.0
692,2022-10-20,2022.968017578125,2055.755996167123,1992.8347222528735,1997.7504467774243,66509,1975.3445068359372,1997.6291178385416,2006.6788844058387,2008.4715698242187,2010.411318359375,2018.665144856771,-0.5010876457572184,0.0124734939932751,-0.012465629995916,0.0162078581095175,-0.0148955866150206,Capital Goods,1.0,1.0
693,2022-10-21,2056.493408203125,2084.2180472358064,2004.5342226330633,2004.5342226330633,69131,2005.2714599609376,1995.947965494792,2008.2467426500823,2009.169610595703,2011.7641259765624,2018.2489583333331,-0.4767596972082883,0.0165723779781433,-0.0252659139887354,0.0134815112570216,-0.0252659139887354,Capital Goods,1.0,1.0
694,2022-10-24,2017.806640625,2084.267336614077,2002.3222273587232,2063.621292241957,11490,2016.5875,1990.6389973958333,2007.4757594058387,2008.724737548828,2012.9655322265623,2015.46337890625,-0.5048330372535258,-0.0188120066049362,0.0227051743683259,0.0329370984568131,-0.0076738835895002,Capital Goods,1.0,0.0
695,2022-10-25,2012.3009033203125,2034.0282602344382,1996.8163721149117,2017.8063704002088,24402,2021.5228759765623,1987.6764729817708,2006.8108488384048,2007.7170166015624,2014.109912109375,2013.1824829101563,-0.508828316394956,-0.0027285752726941,0.0027359064793999,0.0107972703676053,-0.0076949382569233,Capital Goods,1.0,0.0
696,2022-10-27,2055.9033203125,2063.4245226617318,2010.5312800994705,2012.3009888890313,49410,2033.0944580078128,1989.1052978515625,2005.6284757915296,2009.2654724121091,2014.1531640625,2013.9591674804688,-0.4771878988660422,0.0216679408731781,-0.0212083569264537,0.0036583443758866,-0.0220691507060424,Capital Goods,1.0,1.0
697,2022-10-28,2003.01025390625,2084.267204538582,1985.95271375846,2037.1746594651486,34913,2029.1029052734373,1988.3974365234376,2001.48634739926,2005.4975646972655,2012.5978369140623,2013.526582845052,-0.5155701451020289,-0.025727409398906,0.0170565305356134,0.0405674162046179,-0.0085159524842793,Capital Goods,1.0,0.0
698,2022-10-31,2133.719482421875,2153.0873894727392,1919.2954778983842,2001.1914982976077,370014,2044.5481201171876,1998.5861002604167,2003.3957326788648,2008.0980041503904,2016.2453125,2017.228125,-0.4207200232416379,0.0652563950986857,-0.0621112499632995,0.0090770634145782,-0.1004930621339732,Capital Goods,1.0,1.0
699,2022-11-01,2225.201171875,2236.6547142917857,2015.4471051860046,2123.5930474154975,377065,2086.027026367188,2015.9943277994792,2012.2621749074835,2014.486004638672,2024.1851953125,2025.1424479166667,-0.3543356562679923,0.0428742813695869,-0.0456624442516743,0.0051471941330745,-0.0942629679240427,Capital Goods,1.0,1.0
700,2022-11-02,2245.748779296875,2305.474833074826,2201.1630612482736,2203.473547816185,257999,2132.7166015625,2037.131941731771,2023.3820608038648,2023.936505126953,2032.71693359375,2033.877693684896,-0.3394251324278846,0.0092340448502286,-0.0188245594834191,0.0265951625259932,-0.0198533863002079,Capital Goods,1.0,1.0
701,2022-11-03,2163.656005859375,2237.293458338909,2149.5969866472633,2225.348344547402,126820,2154.267138671875,2048.854296875,2031.2782624897204,2030.3957580566407,2038.2658056640623,2037.5054931640625,-0.3989963628056504,-0.0365547447667777,0.0285130069294559,0.0340338077217992,-0.0064978070331136,Capital Goods,1.0,0.0
702,2022-11-04,2201.064453125,2207.159902400458,2154.070087376126,2174.519545612834,38363,2193.877978515625,2066.108463541667,2042.8664165296047,2039.7675720214845,2043.1736474609372,2042.8111938476563,-0.3718506453834992,0.0172894615245304,-0.012060031897057,0.0027693188478892,-0.0213507449462249,Capital Goods,1.0,1.0
703,2022-11-07,2325.076904296875,2341.1450370257407,2208.162490453715,2211.711419295903,184873,2232.149462890625,2093.989680989583,2061.866371556332,2056.976940917969,2052.9082958984377,2052.2293375651043,-0.2818600897093677,0.0563420353255926,-0.0487577356221922,0.0069107962404042,-0.0502841061416488,Capital Goods,1.0,1.0
704,2022-11-09,2366.6767578125,2394.4758946221236,2312.7049359802395,2325.0766072010197,134366,2260.444580078125,2121.0197021484373,2084.918591951069,2077.1068908691404,2063.6777197265624,2063.561759440104,-0.2516728472312303,0.017891818304481,-0.0175774534795072,0.0117460640612865,-0.0228048979033985,Capital Goods,1.0,1.0
705,2022-11-10,2412.6142578125,2415.177399484266,2370.8663357380483,2379.0975102278203,105129,2293.81767578125,2149.3523844401043,2107.2761487458883,2101.3033752441406,2077.9127392578125,2076.233723958333,-0.2183379593855656,0.0194101285054489,-0.0138922944172058,0.0010623918280621,-0.0173040186342529,Capital Goods,1.0,1.0
706,2022-11-11,2386.2939453125,2444.7511479107757,2338.286178566274,2395.461810251284,87290,2338.345263671875,2175.2356201171874,2130.6467799136512,2121.2270385742186,2091.9856591796874,2088.2790486653644,-0.2374374895134643,-0.0109094574131649,0.0038418841722298,0.0244970669741275,-0.0201181278779715,Capital Goods,1.0,0.0
