,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
283,2021-02-24,4567.5390625,4600.832232204497,4494.365678895038,4561.041724280261,7428,4600.66201171875,4743.194205729166,4742.804404810855,4747.860278320312,4807.21994140625,4857.300830078125,-0.3760381513804785,0.0076115479061753,-0.0014225030439438,0.0072890826436138,-0.0160203082236829,Chemicals,2.0,1.0
284,2021-02-25,4605.13330078125,4693.317759284551,4562.564541268931,4567.538189712774,31916,4589.47744140625,4726.880598958333,4731.736482319079,4735.920849609375,4785.72943359375,4839.802783203125,-0.3248563283704313,0.008230742587382,-0.0081637400294359,0.0191491652344442,-0.009243762716944,Chemicals,2.0,1.0
285,2021-02-26,4608.31494140625,4636.858504643807,4548.136241025767,4588.46454267033,23680,4577.92548828125,4706.062239583333,4720.432745682566,4725.565405273437,4766.6119921875,4823.366764322916,-0.3205247559062661,0.0006908900171163,-0.0043075178212239,0.0061939263267554,-0.0130587212778732,Chemicals,2.0,1.0
286,2021-03-01,4547.240234375,4676.29080468442,4521.340589379532,4676.29080468442,16869,4572.25263671875,4678.662890625,4713.9259611430925,4711.773120117187,4746.53744140625,4805.577490234375,-0.4036735305210975,-0.0132531538768078,0.0283799763500196,0.0283799763500196,-0.0056956843405103,Chemicals,2.0,0.0
287,2021-03-02,4552.16845703125,4614.9013622369175,4525.731018408862,4587.567739254448,13464,4576.07919921875,4652.258203125,4708.461579975329,4705.8380859375,4728.8305859375,4788.145198567709,-0.3969641135657846,0.0010837832184442,0.0077763559405452,0.0137808839452702,-0.0058076582340781,Chemicals,2.0,1.0
288,2021-03-03,4626.06005859375,4655.678783227709,4548.136636165663,4557.098481754167,22322,4587.7833984375,4631.6638671875,4696.683825041118,4704.34150390625,4715.84490234375,4770.647184244792,-0.2963660685992235,0.0162321764363459,-0.014907194451891,0.0064025810860228,-0.0168444467735195,Chemicals,2.0,1.0
289,2021-03-04,4647.07568359375,4682.564682388832,4599.801944455758,4606.388988991119,21564,4596.171875,4609.87763671875,4682.288317228618,4694.20341796875,4707.9710546875,4754.136507161458,-0.2677548226112449,0.0045428776829128,-0.00875533289597,0.0076368454510808,-0.0101727930330228,Chemicals,2.0,1.0
290,2021-03-05,4607.46337890625,4668.493186031677,4585.193109209729,4647.074466544997,12994,4596.0015625,4607.299544270833,4663.826891447368,4678.5470703125,4699.65263671875,4738.176920572917,-0.3216840963570802,-0.008524135904941,0.0085971573469456,0.0132458583186645,-0.0048335207173816,Chemicals,2.0,0.0
291,2021-03-08,4629.46533203125,4646.448204263635,4580.488933967216,4618.935163584971,9934,4612.44658203125,4609.408561197916,4647.049342105263,4662.108813476562,4691.9078125,4724.18896484375,-0.2917300363148331,0.0047752855130067,-0.0022745971059381,0.0036684305884915,-0.0105792774222038,Chemicals,2.0,1.0
292,2021-03-09,4627.0908203125,4646.717175638539,4590.25754553917,4646.717175638539,32202,4627.4310546875,4604.473600260417,4630.8449064555925,4646.051416015625,4690.1566796875,4711.9306640625,-0.2949627614365696,-0.0005129127336413,0.0042416187812612,0.0042416187812612,-0.0079603526716258,Chemicals,2.0,0.0
293,2021-03-10,4628.076171875,4678.038457770932,4589.360826422744,4630.629947629,32564,4627.83427734375,4605.4265625,4612.645276521382,4630.706469726562,4689.04005859375,4701.17646484375,-0.2936212769011667,0.0002129527171099,0.0005518007178704,0.0107954761418047,-0.0083653215752002,Chemicals,2.0,1.0
294,2021-03-12,4646.26806640625,4668.224584417043,4610.8687822664015,4615.34970430942,20609,4627.67275390625,4604.440690104167,4612.652292351973,4614.326416015625,4680.89728515625,4694.588004557291,-0.2688543347131064,0.0039307681757277,-0.0066544507667083,0.0047256244575177,-0.0076188639213038,Chemicals,2.0,1.0
295,2021-03-15,4591.01904296875,4664.640515166566,4526.628096466153,4664.640515166566,20099,4624.38388671875,4599.436979166667,4612.293816817434,4611.570629882813,4667.71443359375,4687.107845052084,-0.3440718645351271,-0.0118910537764631,0.0160359762198261,0.0160359762198261,-0.014025414815304,Chemicals,2.0,0.0
296,2021-03-16,4556.29150390625,4614.319447733306,4534.693370886583,4582.81865145949,12013,4609.74912109375,4598.149446614583,4604.671515213816,4609.493701171875,4651.636875,4678.214697265625,-0.3913508849151692,-0.0075642332862212,0.0058220918329079,0.0127357838666175,-0.0047402877979054,Chemicals,2.0,0.0
297,2021-03-17,4598.81591796875,4637.3072216490855,4507.808546699178,4557.098699794298,25330,4604.094140625,4602.534798177084,4603.883840460527,4604.378735351563,4637.6599609375,4675.812923177084,-0.3334569859120778,0.0093331197150231,-0.0090712955070568,0.0083698291836253,-0.0197893050935096,Chemicals,2.0,1.0
298,2021-03-18,4537.78564453125,4635.156004289427,4512.289020116402,4592.9456262356625,9308,4586.03603515625,4600.551236979167,4597.395918996711,4600.578930664063,4621.7723828125,4671.872721354167,-0.4165452674185239,-0.0132708667896532,0.0121557045716536,0.0214576816504155,-0.0056187370696048,Chemicals,2.0,0.0
299,2021-03-19,4558.84619140625,4624.312298031286,4487.196061287336,4537.785854390022,38830,4568.55166015625,4597.4654296875,4591.752312911184,4595.468432617187,4605.17146484375,4662.173014322917,-0.3878728635627271,0.0046411506679213,-0.0046196638649332,0.0143602358746923,-0.0157167246076385,Chemicals,2.0,1.0
300,2021-03-22,4564.98486328125,4615.305977792774,4530.213076425058,4615.305977792774,7366,4563.34482421875,4594.5767578125,4591.193385074013,4590.413940429688,4601.92546875,4650.319498697917,-0.3795155079734877,0.001346540685354,0.011023281789231,0.011023281789231,-0.0076170650938804,Chemicals,2.0,1.0
301,2021-03-23,4567.18017578125,4587.568372788662,4516.769798565121,4569.330931024456,11545,4565.52255859375,4595.906087239583,4592.990465666118,4589.992724609375,4600.69947265625,4637.284488932291,-0.376526749563591,0.0004809024708182,0.0004709153482953,0.0044640667157223,-0.011037527593819,Chemicals,2.0,1.0
302,2021-03-24,4540.29541015625,4588.465334320256,4507.360624797603,4543.656102539785,14261,4553.81845703125,4595.11455078125,4591.556589226973,4590.355712890625,4594.2666796875,4623.686376953125,-0.4131284039339,-0.0058865130321689,0.0007401924500369,0.010609425117197,-0.0072538860103628,Chemicals,2.0,0.0
303,2021-03-25,4463.8056640625,4566.060411632992,4410.751799753243,4564.13370231392,34346,4539.0224609375,4584.297591145833,4584.118292557566,4585.16904296875,4588.26763671875,4607.980729166667,-0.517263633842423,-0.0168468654974848,0.0224758974296637,0.0229075267307741,-0.011885343651133,Chemicals,2.0,0.0
304,2021-03-26,4475.09716796875,4544.237712574253,4436.113143375451,4480.92236704591,19590,4522.27265625,4572.832356770833,4577.1068307976975,4578.667236328125,4580.82927734375,4591.354996744792,-0.5018910719587798,0.0025295688827039,0.0013016921998598,0.0154500655539702,-0.0087113247221387,Chemicals,2.0,1.0
305,2021-03-30,4652.85546875,4682.563896672115,4449.555932435799,4471.960544381599,31083,4539.84677734375,4575.85849609375,4582.66552734375,4580.894262695312,4580.3005078125,4591.579020182292,-0.2598860652051181,0.0397216628174209,-0.0388782599380845,0.0063849883413844,-0.0436934991167515,Chemicals,2.0,1.0
306,2021-03-31,4787.32763671875,4802.652478366277,4586.672025429857,4642.235461454994,48670,4583.87626953125,4586.382649739583,4595.042326274671,4592.8986328125,4588.76943359375,4597.89560546875,-0.0768119821697253,0.0289009982948978,-0.0303075507410232,0.003201126559625,-0.0419139082418063,Chemicals,2.0,1.0
307,2021-04-01,4761.51806640625,4834.915491163728,4718.142823104562,4786.521527026037,10382,4628.12080078125,4595.344466145833,4602.171695106908,4603.36611328125,4597.90873046875,4599.909033203125,-0.1119498362689951,-0.0053912270625768,0.0052511531555856,0.015414710966932,-0.0091095408432263,Chemicals,2.0,0.0
308,2021-04-05,4707.880859375,4748.791591108018,4615.349816928806,4696.902600101723,11386,4676.93583984375,4600.664778645833,4605.371967516448,4607.4571533203125,4603.52240234375,4603.045670572917,-0.1849729952033225,-0.0112647282407,-0.0023318897825155,0.0086898400692427,-0.0196544995954884,Chemicals,2.0,0.0
309,2021-04-06,4705.4619140625,4739.920387243673,4628.165991695367,4707.881787537875,15883,4723.0087890625,4604.61103515625,4610.52978515625,4610.37646484375,4607.535546875,4604.525862630208,-0.1882662134334444,-0.0005138076737186,0.0005142690599924,0.0073230798188361,-0.0164268511314756,Chemicals,2.0,0.0
310,2021-04-07,4663.564453125,4727.821053050365,4628.837305782435,4702.279796295187,19025,4725.1505859375,4609.447395833334,4612.324475740132,4613.181518554688,4609.74552734375,4604.4421875,-0.2453065613248126,-0.0089040059621537,0.0083016635792916,0.0137784307628272,-0.007446481696912,Chemicals,2.0,0.0
311,2021-04-08,4750.046875,4776.52939145075,4669.659382070753,4673.602506638867,11571,4717.69443359375,4622.364420572917,4618.795847039473,4619.210595703125,4617.85779296875,4610.25693359375,-0.127567029623911,0.0185442750377448,-0.0160933924175501,0.005575211602675,-0.0169235157135679,Chemicals,2.0,1.0
312,2021-04-09,4682.2509765625,4783.027114037358,4673.602882332782,4746.19383793565,8343,4701.841015625,4627.9267578125,4621.647152549343,4621.968603515625,4623.06109375,4615.230777994791,-0.2198662178313196,-0.0142726798748696,0.013656436122972,0.021523010615899,-0.0018469950186366,Chemicals,2.0,0.0
313,2021-04-12,4583.67041015625,4703.132078151557,4543.79019603671,4684.356836018777,14911,4676.99892578125,4630.9857421875,4618.3525390625,4619.748315429688,4621.3655078125,4615.768489583334,-0.3540764939988603,-0.0210540970357431,0.0219663319682479,0.0260624471887442,-0.0087004977563779,Chemicals,2.0,0.0
314,2021-04-13,4596.08203125,4641.339346757092,4548.225868311009,4641.339346757092,4349,4655.12294921875,4633.468131510416,4618.619012129934,4617.239013671875,4619.32576171875,4615.466780598958,-0.3371789739763597,0.0027077909149508,0.0098469338013063,0.0098469338013063,-0.0104123822450521,Chemicals,2.0,1.0
315,2021-04-15,4613.55859375,4646.717425911762,4559.787514568764,4619.831886321143,6414,4645.12177734375,4636.706380208333,4621.633069490132,4618.365991210938,4619.5695703125,4615.641569010417,-0.3133859043573604,0.0038024914222966,0.0013597513597511,0.0071872571872571,-0.0116550116550118,Chemicals,2.0,1.0
316,2021-04-16,4607.1943359375,4673.063889930766,4588.464169326811,4639.546680586895,6479,4616.55126953125,4639.373990885417,4622.074038856908,4620.9111328125,4618.67873046875,4617.6400390625,-0.3220503788045564,-0.0013794682961481,0.0070221358793216,0.0142971077819451,-0.0040654170944315,Chemicals,2.0,0.0
317,2021-04-19,4557.36669921875,4600.114873370259,4525.731562540388,4600.114873370259,13933,4591.5744140625,4640.512076822916,4623.104620682566,4618.838671875,4615.889765625,4617.813313802083,-0.3898870846441299,-0.0108151801477266,0.0093800163499762,0.0093800163499762,-0.0069415385608063,Chemicals,2.0,0.0
318,2021-04-20,4626.6416015625,4671.809207127018,4489.883776655738,4557.635403797532,12419,4600.16865234375,4651.367805989584,4626.672800164473,4623.281469726562,4615.8323828125,4617.832698567709,-0.2955743401147513,0.0152006425894202,-0.0149149650454152,0.0097625036590827,-0.0295587678242845,Chemicals,2.0,1.0
319,2021-04-22,4581.16162109375,4682.564827397737,4571.437930058537,4626.642992383785,13821,4597.1845703125,4658.43876953125,4627.524208470395,4624.397241210938,4613.228125,4615.635563151041,-0.3574920279646185,-0.0098300202145311,0.0099279124055824,0.0221348240230339,-0.0021225383078476,Chemicals,2.0,0.0
320,2021-04-23,4607.41943359375,4653.8866932755245,4530.437262888715,4593.394231924457,15890,4595.95673828125,4655.409700520833,4629.642064144737,4626.518969726562,4613.884140625,4615.634098307291,-0.3217439247060327,0.0057316931101267,-0.0030440470791592,0.0100853113877523,-0.0167083053354639,Chemicals,2.0,1.0
321,2021-04-26,4782.4443359375,4814.303522447056,4615.754005487918,4637.755161702069,27705,4631.00673828125,4655.084147135417,4642.386744449013,4637.282177734375,4622.93025390625,4620.7333984375,-0.0834602412572201,0.0379876208073446,-0.0302542306970872,0.006661695206811,-0.0348546305488584,Chemicals,2.0,1.0
322,2021-04-27,4844.54931640625,4884.205480167241,4749.77780640117,4828.642041677265,28556,4688.44326171875,4660.619563802084,4662.4258840460525,4652.494873046875,4632.75958984375,4627.982014973958,0.0010911757608323,0.0129860331048841,-0.0032835406742819,0.0081857281598298,-0.0195625028904407,Chemicals,2.0,1.0
323,2021-04-28,4838.724609375,4964.862589422142,4773.123722868606,4884.116270982287,23671,4730.85986328125,4669.34248046875,4681.564170435855,4671.2408203125,4644.7971484375,4635.003629557292,-0.0068387395131127,-0.0012023217539605,0.0093809144499235,0.0260684354308469,-0.0135574747071351,Chemicals,2.0,0.0
324,2021-04-29,4727.55224609375,4866.2814198217075,4712.137698972843,4866.2814198217075,22682,4760.13798828125,4670.815169270833,4685.495579769737,4683.86357421875,4651.545390625,4637.713102213542,-0.1581918319338595,-0.0229755508436777,0.0293448208515485,0.0293448208515485,-0.0032605767886845,Chemicals,2.0,0.0
325,2021-04-30,4791.7646484375,4836.708217975519,4638.696058362537,4687.045391886597,20727,4797.00703125,4679.361848958333,4685.729106702303,4690.809033203125,4660.61658203125,4644.404622395833,-0.0707713132038155,0.0135825896787935,-0.0218540066622533,0.0093793357636364,-0.0319440960283547,Chemicals,2.0,1.0
326,2021-05-03,4731.04736328125,4811.390210784772,4716.663340469595,4758.829080912789,11541,4786.72763671875,4678.09521484375,4684.1253854851975,4687.99501953125,4667.17126953125,4650.229817708333,-0.1534334839138327,-0.0126711743190577,0.0058722129579931,0.0169820425234126,-0.0030403463984091,Chemicals,2.0,0.0
327,2021-05-04,4826.67041015625,4864.444937725794,4718.4114952351365,4718.4114952351365,15303,4783.15185546875,4687.723177083333,4690.377467105263,4691.25263671875,4678.62626953125,4657.824967447917,-0.0232496556307991,0.0202118134807003,-0.0224293158060504,0.0078262082055695,-0.0224293158060504,Chemicals,2.0,1.0
328,2021-05-05,4824.83349609375,4861.801108206843,4732.750535012045,4839.396494804969,15093,4780.3736328125,4703.800716145834,4696.660181949013,4697.100268554687,4693.0673828125,4667.393229166667,-0.025750480617016,-0.0003805758227524,0.0030183422335732,0.0076619456698396,-0.0190852101230554,Chemicals,2.0,0.0
329,2021-05-06,4786.34228515625,4867.178306864956,4742.608654010191,4866.282122312044,15612,4792.131640625,4716.484733072916,4703.1221731085525,4701.144287109375,4705.5171875,4674.976432291666,-0.0781534667051282,-0.007977728344131,0.0167016549158443,0.0168888927896777,-0.009137171673177,Chemicals,2.0,0.0
330,2021-05-07,4765.77490234375,4828.597524254293,4752.466474801066,4828.597524254293,7589,4786.93369140625,4726.632486979167,4703.949964021382,4706.254809570312,4710.03396484375,4681.66943359375,-0.1061544635337907,-0.0042970981988239,0.0131820371708382,0.0131820371708382,-0.0027925002366643,Chemicals,2.0,0.0
331,2021-05-10,4834.69189453125,4861.801478814038,4736.335634199482,4736.335634199482,20080,4807.66259765625,4741.798990885417,4711.973170230263,4710.487060546875,4711.92853515625,4690.586490885416,-0.012328987668659,0.014460815628033,-0.0203438528198711,0.0056073033968209,-0.0203438528198711,Chemicals,2.0,1.0
332,2021-05-11,4885.0576171875,4945.146619541855,4837.380421462858,4858.21671339913,27493,4819.3400390625,4763.645052083333,4727.835654810855,4720.627392578125,4716.8701171875,4702.078564453125,0.0562402830658669,0.0104175661562262,-0.0054944907290209,0.0123005718792219,-0.0097598021273884,Chemicals,2.0,1.0
333,2021-05-12,4918.21630859375,4989.238936092988,4898.63458813114,4920.008677741996,24454,4838.0166015625,4783.083365885416,4744.790090460527,4737.3546875,4725.28353515625,4717.2255859375,0.1013834313883026,0.0067877789792253,0.0003644347941984,0.0144407287201131,-0.0039814679212857,Chemicals,2.0,1.0
334,2021-05-14,4855.39306640625,4955.900066124375,4797.499462745084,4918.260318786722,30319,4851.8267578125,4801.365462239583,4757.518220600329,4750.320239257812,4731.28078125,4729.902115885417,0.0158541532445923,-0.0127735825847527,0.0129479223454513,0.0207000748123808,-0.0119235668192804,Chemicals,2.0,0.0
335,2021-05-17,4822.6376953125,4955.90051159152,4806.282327439707,4909.030235134573,51102,4863.19931640625,4815.713346354167,4768.857344777961,4760.774194335938,4737.6437109375,4735.5615234375,-0.0287399037863455,-0.006746183191713,0.0179139602185012,0.0276327654487809,-0.0033913739546908,Chemicals,2.0,0.0
336,2021-05-18,4750.22607421875,4884.205660690914,4734.542845033045,4847.238049038895,33017,4846.30615234375,4813.565462239583,4779.007838199013,4767.92578125,4737.65087890625,4734.3248046875,-0.1273230629120711,-0.0150149411315165,0.0204226016413544,0.0282048863314781,-0.0033015753230828,Chemicals,2.0,0.0
337,2021-05-19,4782.84765625,4833.123701426106,4736.291127354232,4749.778530976889,20875,4825.86416015625,4809.452018229166,4787.229209498355,4779.1998291015625,4741.67474609375,4735.035791015625,-0.0829111499657221,0.0068673746305043,-0.006914108006325,0.0105117387777149,-0.0097340605935734,Chemicals,2.0,1.0
338,2021-05-20,4832.09228515625,4844.638867640358,4790.41970761975,4807.1334603394935,16142,4808.63935546875,4809.00986328125,4800.436086554277,4789.47236328125,4751.61162109375,4739.176171875,-0.0158681668889192,0.0102960897869911,-0.0051652210561929,0.0025965113544395,-0.0086241269986739,Chemicals,2.0,1.0
339,2021-05-21,4843.33935546875,4884.20545560615,4823.354616438724,4861.80084342447,12761,4806.22861328125,4816.72900390625,4812.8529245476975,4802.58125,4761.5019140625,4743.772086588541,-0.0005560981136613,0.0023275777134989,0.0038117271165141,0.0084375876101387,-0.0041262314207779,Chemicals,2.0,1.0
340,2021-05-24,4755.1552734375,4902.174175410013,4727.642232420576,4804.445424217572,32597,4792.73212890625,4814.28837890625,4811.416658100329,4809.968041992188,4767.16578125,4746.825113932292,-0.1206123164378926,-0.0182072895494466,0.0103656238220881,0.0309177920632302,-0.0057859395613457,Chemicals,2.0,0.0
341,2021-05-25,4713.70654296875,4825.32615022783,4685.252684374852,4811.61470206744,30813,4785.42822265625,4813.13232421875,4804.530196340461,4806.53115234375,4771.42626953125,4745.61376953125,-0.1770417504105119,-0.0087165882258954,0.0207709491896002,0.0236797955582488,-0.0060364085745518,Chemicals,2.0,0.0
342,2021-05-26,4760.97998046875,4855.123983681802,4706.984866337316,4855.123983681802,107186,4781.0546875,4808.752962239583,4800.438373766448,4802.352685546875,4779.57080078125,4748.238069661458,-0.1126824011639475,0.0100289309631538,0.0197740808823529,0.0197740808823529,-0.0113411764705882,Chemicals,2.0,1.0
343,2021-05-27,4738.75537109375,4818.784478923209,4706.761406603067,4763.221035052418,56959,4762.3873046875,4803.014420572917,4801.028011924343,4797.354223632812,4784.0553515625,4753.407568359375,-0.1429395915075542,-0.0046680745279697,0.0051628881515826,0.0168882125288918,-0.0067515543608444,Chemicals,2.0,0.0
344,2021-05-28,4727.91162109375,4767.702130302305,4679.607358081084,4763.2212072475095,55131,4739.3017578125,4799.11904296875,4797.667326274671,4797.3721923828125,4789.9253515625,4757.801888020834,-0.1577025689913141,-0.002288311835244,0.0074683261836419,0.008416085662648,-0.0102168286727599,Chemicals,2.0,0.0
345,2021-05-31,4747.2685546875,4781.144152654345,4728.269268866789,4778.455599241418,22642,4737.7244140625,4797.885286458333,4798.521073190789,4795.147387695312,4795.51931640625,4762.25888671875,-0.1313495107965782,0.0040941826212208,0.0065694713064259,0.0071358082182639,-0.00400215104788,Chemicals,2.0,1.0
346,2021-06-01,4706.7607421875,4781.188685894557,4691.749652615596,4772.18220718744,14784,4736.33525390625,4789.35654296875,4792.210038034539,4793.933056640625,4792.49197265625,4765.577766927084,-0.18649795334218,-0.0085328672758574,0.0138994668697638,0.0158129864218392,-0.0031892612338157,Chemicals,2.0,0.0
347,2021-06-02,4749.86767578125,4772.182582876116,4694.752327640991,4706.76111272589,24895,4734.11279296875,4780.343880208334,4788.264468544408,4790.092919921875,4788.70470703125,4771.994466145833,-0.1278109963357508,0.0091585138813994,-0.0090753187241726,0.0046980060536518,-0.0116035544361124,Chemicals,2.0,1.0
348,2021-06-03,4748.9716796875,4781.144617807582,4736.335389899357,4773.078956784102,10343,4736.1560546875,4769.060904947916,4786.297594572368,4786.299829101563,4785.11458984375,4776.072135416666,-0.1290308298949502,-0.00018863601155,0.0050763151946588,0.0067747167787277,-0.0026608475772115,Chemicals,2.0,0.0
349,2021-06-04,4749.9130859375,4780.607410851107,4736.335975720027,4766.806254466381,18542,4740.55634765625,4762.02890625,4785.462762129934,4784.478369140625,4786.0090234375,4781.697184244792,-0.1277491737084999,0.0001982337047884,0.003556521608552,0.0064620813809161,-0.0028583912951311,Chemicals,2.0,1.0
350,2021-06-07,4756.90283203125,4802.652877068798,4753.362728115862,4802.652877068798,15736,4742.483203125,4757.64658203125,4781.368600945723,4784.034765625,4784.61455078125,4786.679964192708,-0.1182331424278792,0.0014715524194418,0.0096176118480881,0.0096176118480881,-0.0007442035375517,Chemicals,2.0,1.0
351,2021-06-08,4745.20703125,4781.144115776947,4724.415814237777,4781.144115776947,13365,4750.1724609375,4757.311979166667,4774.008043791118,4779.560522460937,4785.1809375,4785.438720703125,-0.134156125121886,-0.0024587007963447,0.0075733438583984,0.0075733438583984,-0.0043815194732916,Chemicals,2.0,0.0
352,2021-06-09,4736.3349609375,4766.805233155452,4722.93682797034,4766.805233155452,20090,4747.46591796875,4754.2111328125,4764.435341282895,4772.1243896484375,4781.56751953125,4781.831575520833,-0.1462348040159745,-0.0018696908805184,0.0064333017975402,0.0064333017975402,-0.0028287975993377,Chemicals,2.0,0.0
353,2021-06-10,4795.931640625,4809.240068769629,4731.854445015416,4731.854445015416,16745,4756.85791015625,4751.800423177084,4761.305792557566,4766.01015625,4780.4114453125,4780.405143229166,-0.0650982562042474,0.0125828684370971,-0.013360739979445,0.0027749411671962,-0.013360739979445,Chemicals,2.0,1.0
354,2021-06-11,4897.2001953125,4946.490342762804,4834.063822315121,4834.063822315121,83663,4786.31533203125,4755.391145833333,4765.230134662829,4768.100512695312,4784.84576171875,4786.060074869792,0.0727715206408913,0.0211155125376855,-0.0128923406189953,0.0100649647726231,-0.0128923406189953,Chemicals,2.0,1.0
355,2021-06-14,5012.98779296875,5076.885577629969,4857.320358473862,4946.490722988281,55573,4837.53232421875,4772.57998046875,4779.059698807566,4777.618017578125,4794.73427734375,4793.4341796875,0.2304079192205222,0.0236436316749067,-0.0132649574917653,0.0127464472885496,-0.0310528253655889,Chemicals,2.0,1.0
356,2021-06-15,5117.482421875,5145.891646929796,4992.644090046307,5063.442668957392,50771,4911.98740234375,4799.498372395833,4796.6720548930925,4795.9808349609375,4806.0458984375,4806.315348307292,0.3726697616382116,0.0208447802431944,-0.0105598316638297,0.0055514064754493,-0.0243944818051673,Chemicals,2.0,1.0
357,2021-06-16,5068.77490234375,5147.235680352878,5045.518739511918,5119.005868577634,34877,4978.475390625,4820.018033854167,4809.129034745066,4810.277197265625,4813.39458984375,4814.385498046875,0.3063580139374954,-0.0095178674816833,0.0099098829996686,0.0154792389720934,-0.0045881230237859,Chemicals,2.0,0.0
358,2021-06-17,5079.66259765625,5126.667204221832,5023.740781779354,5046.6381168673815,16550,5035.22158203125,4842.745182291666,4821.567100123355,4822.655712890625,4819.85244140625,4822.879801432292,0.3211808197702079,0.0021479934544865,-0.006501313847913,0.0092534899044811,-0.0110089626627364,Chemicals,2.0,1.0
359,2021-06-18,5002.59130859375,5085.8467565261835,4956.2583974674335,5063.486779450453,51006,5056.2998046875,4861.057161458333,4834.590049342105,4830.618310546875,4825.74037109375,4830.088102213542,0.2162538613772128,-0.0151725213202271,0.0121727854826143,0.0166424644342648,-0.0092617821981025,Chemicals,2.0,0.0
360,2021-06-21,4988.611328125,5017.737326178366,4942.4578235173585,5002.591894708639,9615,5051.42451171875,4877.1466796875,4849.058722245066,4842.29111328125,4832.37931640625,4837.515983072916,0.1972211340565387,-0.0027945477866109,0.0028024966597055,0.0058384981586274,-0.0092517740052097,Chemicals,2.0,0.0
361,2021-06-22,4979.0673828125,5058.514061446879,4970.150170853527,5000.710153755618,24278,5023.74150390625,4895.300455729167,4860.537006578948,4855.559155273438,4841.53296875,4842.328499348959,0.1842277461829088,-0.0019131467025087,0.004346751967613,0.0159561364661633,-0.0017909402049377,Chemicals,2.0,0.0
362,2021-06-23,4974.4970703125,5013.973830095558,4937.977544912286,4991.748625256159,14064,5004.8859375,4910.275748697916,4872.944464432566,4866.235009765625,4849.1989453125,4845.309814453125,0.1780055978918429,-0.0009179053321866,0.0034679998198441,0.0079358293361258,-0.0073413502679818,Chemicals,2.0,0.0
363,2021-06-24,5042.51708984375,5063.4430881775215,4949.67227596551,4949.67227596551,14180,4997.4568359375,4929.845442708333,4889.502646998355,4881.423095703125,4857.6159375,4849.453173828125,0.2706099106789096,0.0136737480331809,-0.0184123944894981,0.0041499112369731,-0.0184123944894981,Chemicals,2.0,1.0
364,2021-06-25,5021.68017578125,5106.369611638369,4996.273257506096,5042.516465555621,8739,5001.274609375,4947.963248697916,4903.945363898027,4896.1115234375,4864.7495703125,4854.996077473958,0.2422419666433381,-0.0041322446094368,0.0041492665890712,0.0168647609749346,-0.0050594457205154,Chemicals,2.0,0.0
365,2021-06-28,5063.12890625,5095.705301844357,4984.9818768025125,5021.680371214773,17585,5016.178125,4968.3783203125,4922.701583059211,4911.904541015625,4877.068515625,4863.012451171875,0.2986714006159574,0.008253956647548,-0.0081863479683604,0.0064340442831989,-0.0154345328539871,Chemicals,2.0,1.0
366,2021-06-29,5105.115234375,5126.98204964268,4992.733780527161,5072.404498650487,11338,5041.3876953125,4992.372200520834,4941.3988229851975,4931.822265625,4892.72486328125,4874.84208984375,0.3558327347240963,0.0082925655069084,-0.0064074431668569,0.0042833147272447,-0.0220134999286842,Chemicals,2.0,1.0
367,2021-06-30,5187.4296875,5197.8701495064215,5039.2454914956215,5134.913187781796,43905,5083.97421875,5022.445182291666,4964.475560238487,4953.700366210937,4909.7828515625,4888.328157552083,0.4678978799065643,0.0161239167669987,-0.0101237998164585,0.0020126464618073,-0.0285660153353892,Chemicals,2.0,1.0
368,2021-07-01,5127.69921875,5305.412436651106,5112.7327620092165,5215.793983329297,37069,5101.01064453125,5044.563020833333,4984.359040912829,4972.636743164063,4925.34060546875,4898.181722005208,0.3865791880102483,-0.0115144632984483,0.0171801739573898,0.0346574965339772,-0.0029187470056857,Chemicals,2.0,0.0
369,2021-07-02,5080.201171875,5166.055470615525,5055.376686571633,5153.060795565838,10473,5112.71484375,5056.7630859375,5001.374743009868,4989.151147460938,4939.4321875,4906.077115885417,0.3219140494245931,-0.0092630329605367,0.0143418776591375,0.016899783263669,-0.0048865161956184,Chemicals,2.0,0.0
370,2021-07-05,5056.22900390625,5122.591300139493,5027.909482328667,5083.383222920966,17527,5111.33486328125,5059.645833333333,5017.7443205180925,5004.117456054688,4951.79060546875,4916.112906901041,0.289277685070973,-0.0047187438366544,0.0053704488055696,0.0131248596893007,-0.0056009175129735,Chemicals,2.0,0.0
371,2021-07-06,5095.12255859375,5130.65618597071,5043.188492557368,5063.442349473277,12178,5109.336328125,5058.15517578125,5036.627878289473,5021.613232421875,4967.325078125,4928.826774088541,0.3422284329317175,0.0076922059221313,-0.0062177521259109,0.00697404762463,-0.0101928982942298,Chemicals,2.0,1.0
372,2021-07-07,5078.13916015625,5108.251043297908,5041.037213780831,5054.479979684246,9110,5087.47822265625,5058.779459635417,5051.480905633223,5038.703442382813,4980.4559375,4939.398746744791,0.3191067703398526,-0.0033332659307389,-0.0046590256245115,0.0059297081454403,-0.0073062090669995,Chemicals,2.0,0.0
