,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
346,346,346,2021-06-01,47.33642578125,49.32291135631666,46.997271690947194,48.83840340073988,1070204,48.59615020751953,50.41467030843099,50.5163315220883,50.48573093414306,49.42562713623047,47.37357419331868,-0.8950782590309475,-0.0307540717013097,0.031729848519421,0.0419652633734233,-0.0071647591617942,Capital Goods,1.0,0.0
347,347,347,2021-06-02,48.402347564697266,49.226009645687604,46.90037357768416,47.53023172888191,1624261,48.431417846679686,50.22409693400065,50.5061314231471,50.41063232421875,49.68532348632812,47.79832623799642,-0.8870126336048924,0.0225180031203259,-0.0180180482909354,0.0170169862089724,-0.0310310152829981,Capital Goods,1.0,1.0
348,348,348,2021-06-03,48.78995132446289,49.807421023337504,48.45079722250634,48.78995132446289,979013,48.3151351928711,50.198256429036455,50.44493042795282,50.42032241821289,49.99734664916992,48.237613423665366,-0.8840797103936886,0.0080079537309121,0.0,0.0208540830899428,-0.0069513105209125,Capital Goods,1.0,1.0
349,349,349,2021-06-04,48.25699234008789,49.17755820841285,48.01473835876566,48.93530422709062,925431,48.32482452392578,50.13365529378255,50.202676471910976,50.33553352355957,50.25704284667969,48.63975512186686,-0.8881125086741753,-0.0109235399894276,0.0140562404350104,0.0190763208332034,-0.0050200803981931,Capital Goods,1.0,0.0
350,350,350,2021-06-07,47.917842864990234,48.78995506393632,47.62713879867487,48.78995506393632,1077474,48.14071197509766,49.88817138671875,49.97827309056332,50.08843479156494,50.30355590820312,49.001521301269534,-0.8906787876188971,-0.0070279861767497,0.0182001556581601,0.0182001556581601,-0.0060667185527201,Capital Goods,1.0,0.0
351,351,351,2021-06-08,48.11164474487305,49.75896894885249,47.77248693496353,47.96629086969717,1894237,48.29575576782226,49.59100672403972,49.81252027812757,49.88494167327881,50.047735900878905,49.23731524149577,-0.8892123260132953,0.0040444616930869,-0.0030211786761118,0.0342396152265194,-0.0070493913003391,Capital Goods,1.0,1.0
352,352,352,2021-06-09,47.23952865600586,49.322914475333306,47.0941747815402,48.45079862154447,1581643,48.06319198608399,49.14848963419596,49.71051868639494,49.68387069702148,49.9411442565918,49.41496823628744,-0.8958114609686668,-0.0181269231906714,0.0256410256410255,0.0441025954026443,-0.0030769543770031,Capital Goods,1.0,0.0
353,353,353,2021-06-10,48.935306549072266,49.56516840899799,47.53023265143205,47.53023265143205,1551733,48.09226303100586,48.8480946858724,49.695218537983145,49.67175807952881,49.95471054077149,49.67983271280925,-0.8829798353244056,0.0358974346550939,-0.0287128863948407,0.0128713173441368,-0.0287128863948407,Capital Goods,1.0,1.0
354,354,354,2021-06-11,49.855873107910156,50.4857312795051,48.93530718396086,49.855873107910156,2774218,48.41203918457031,48.70920257568359,49.60341704519171,49.70325126647949,49.95083465576172,49.94954223632813,-0.8760140849676336,0.0188119095139364,0.0,0.0126335802049168,-0.0184645432235593,Capital Goods,1.0,1.0
355,355,355,2021-06-14,49.032203674316406,50.243473564457645,47.14262560289795,50.243473564457645,1990234,48.63491134643554,48.64460118611654,49.41726383410002,49.57485637664795,49.79773010253906,50.02544848124186,-0.8822466333866863,-0.0165210111115889,0.0247035580572063,0.0247035580572063,-0.0385374902578208,Capital Goods,1.0,0.0
356,356,356,2021-06-15,53.63502883911133,57.07503825752147,49.17755715670997,49.17755715670997,14109902,49.7395881652832,48.87716471354167,49.40451350964998,49.62815208435059,49.855870971679686,49.99637794494629,-0.8474179393329889,0.0938735120976406,-0.0831074724649147,0.064137364943517,-0.0831074724649147,Capital Goods,1.0,1.0
357,357,357,2021-06-16,52.7144660949707,55.37925980259969,52.08460428547567,53.63502823676799,3462130,50.83457565307617,49.109728495279946,49.3662627370734,49.570011138916016,49.91401168823242,50.0900494893392,-0.8543836608246794,-0.0171634613435564,0.0174631787057994,0.0505514691703048,-0.0119485571258612,Capital Goods,1.0,0.0
358,358,358,2021-06-17,52.32686233520508,53.97419022209538,51.84235435061984,52.32686233520508,2032678,51.51288681030273,49.30676167805989,49.386663135729336,49.51429271697998,50.03998382568359,50.21440658569336,-0.8573165840358832,-0.0073528916913872,0.0,0.0314814956099898,-0.0092592592592593,Capital Goods,1.0,0.0
359,359,359,2021-06-18,51.357845306396484,53.15052333377348,48.450797458864606,52.326861255573775,2157687,51.81328125,49.51671498616536,49.45806422986482,49.48522224426269,50.12525726318359,50.2612424214681,-0.8646489497940558,-0.0185185387688848,0.0188679245283018,0.0349056315871905,-0.0566037735849056,Capital Goods,1.0,0.0
360,360,360,2021-06-21,51.067138671875,51.45474281399316,49.51671101389545,50.67953083325454,1011877,52.22026824951172,49.66529719034831,49.50651490060907,49.53851795196533,50.1039387512207,50.20148646036784,-0.8668486710675403,-0.0056604133757394,-0.0075901616715003,0.007590089286354,-0.0303605743008553,Capital Goods,1.0,0.0
361,361,361,2021-06-22,51.16404342651367,52.81137134539534,50.77643924921969,51.79390529730752,1182442,51.726071166992185,49.92047170003255,49.608516693115234,49.5893913269043,50.047735900878905,50.16757100423177,-0.8661154113996576,0.0018975951494231,0.0123106351377115,0.0321969846118144,-0.0075757143363911,Capital Goods,1.0,1.0
362,362,362,2021-06-23,51.357845306396484,52.71446911384569,50.388829357219194,51.64854935184918,1057256,51.45474700927734,50.1175048828125,49.71306830958317,49.6959831237793,49.94695831298828,50.17080090840658,-0.8646489497940558,0.0037878530879047,0.0056603629634066,0.0264151231297906,-0.0188679245283018,Capital Goods,1.0,1.0
363,363,363,2021-06-24,51.30939483642578,51.84235286489524,50.63108293814535,51.60009887954526,778008,51.25125350952148,50.28546778361002,49.87627089651007,49.79288463592529,49.86168487548828,50.24186210632324,-0.8650155651954563,-0.0009433898498204,0.0056657078892907,0.0103871431375974,-0.0132200331039352,Capital Goods,1.0,0.0
364,364,364,2021-06-25,53.828834533691406,55.23390838092777,51.600098619024635,51.600098619024635,4469263,51.74545135498047,50.65692392985026,50.13892505043432,50.07389907836914,49.93726806640625,50.39528961181641,-0.8459514488623054,0.0491028924682817,-0.0414041272484138,0.0261026243538105,-0.0414041272484138,Capital Goods,1.0,1.0
365,365,365,2021-06-28,56.784332275390625,59.01307188164002,54.264892324633614,54.41024619338985,8215536,52.88889007568359,51.24802322387696,50.63618328696803,50.47119541168213,50.208592376708985,50.568097305297854,-0.8235877650514689,0.0549054752402149,-0.0418088227310134,0.0392491998574631,-0.0443685757990129,Capital Goods,1.0,1.0
366,366,366,2021-06-29,54.84629821777344,57.89869976781568,53.586578292669536,57.075037735075284,2275279,53.62534103393555,51.69700012207032,50.97533858449835,50.8466890335083,50.39658126831055,50.64400342305501,-0.8382524965678141,-0.0341297322687212,0.0406360974163175,0.0556537387067097,-0.0229681850195621,Capital Goods,1.0,0.0
367,367,367,2021-06-30,55.040103912353516,56.59053161340014,54.50714589182284,55.28235789409495,2097575,54.36179275512696,52.21703847249349,51.30429398386102,51.17857685089111,50.62914505004883,50.68276405334473,-0.8367860060971306,0.003533614863314,0.004401408509824,0.0281690547589725,-0.0096830852895802,Capital Goods,1.0,1.0
368,368,368,2021-07-01,53.87728500366211,55.86377064591156,53.29587691590774,55.233908803758936,1132430,54.875370788574216,52.54650370279948,51.60009886089125,51.43294353485108,50.80938186645508,50.69729919433594,-0.8455848334609051,-0.0211267571468086,0.0251798842500066,0.0368705594967233,-0.0107913397587656,Capital Goods,1.0,0.0
369,369,369,2021-07-02,52.811370849609375,55.04010686176026,52.42376297945157,54.1679946986591,1098034,54.671878051757815,52.743536885579424,51.85765296534488,51.660662460327146,50.99349487304688,50.72636973063151,-0.8536504011567969,-0.0197841103904972,0.0256881013922736,0.0422018208634962,-0.0073394775390625,Capital Goods,1.0,0.0
370,370,370,2021-07-05,54.99165344238281,57.07503914831633,53.19897546955807,53.39277569629408,1897437,54.31334228515625,53.14083353678385,52.219758686266445,52.01435298919678,51.23962478637695,50.8927173614502,-0.8371526214985311,0.0412843400521114,-0.0290749167555753,0.0378854894428,-0.0325990920549972,Capital Goods,1.0,1.0
371,371,371,2021-07-06,54.022640228271484,55.57306429882264,53.73193617710596,55.23391018854663,1146456,54.14861068725586,53.1666742960612,52.57676455849096,52.3099027633667,51.50707336425781,51.02191950480143,-0.8444849583916221,-0.0176210961746514,0.0224215246636771,0.0286995241994814,-0.0053811522342699,Capital Goods,1.0,0.0
372,372,372,2021-07-07,54.700950622558594,56.009120664637834,54.02263872438688,54.02263872438688,1652692,54.08078002929688,53.29910659790039,52.88021950972708,52.682973861694336,51.75901748657227,51.20441754659017,-0.8393523139069339,0.0125560393090919,-0.0124003676435556,0.023914941645269,-0.0124003676435556,Capital Goods,1.0,1.0
373,373,373,2021-07-08,54.07108688354492,55.5246107443741,53.53812887387469,55.18545665544823,1265619,54.11954040527344,53.41538823445638,53.10207286633944,52.939762878417966,51.970262908935545,51.361074956258136,-0.8441183718553031,-0.0115146762870683,0.0206093466237025,0.0268817207976546,-0.0098566172863897,Capital Goods,1.0,0.0
374,374,374,2021-07-09,53.102073669433594,54.79785159307018,52.81136962182497,54.02263956727967,2312053,54.17768096923828,53.53167012532552,53.31627655029297,53.10207290649414,52.16406616210938,51.52419255574544,-0.8514507087483941,-0.0179210973916305,0.0173357805869636,0.0319343070139406,-0.0054744387087082,Capital Goods,1.0,0.0
375,375,375,2021-07-12,53.15052032470703,55.47615994966964,53.05362021387621,53.68348202378341,2820961,53.80945434570312,53.670562235514325,53.290776102166426,53.30798873901367,52.37337326049805,51.66792971293132,-0.8510841222120753,0.0009123307608479,0.0100274032280476,0.0437557263927956,-0.0018231262881123,Capital Goods,1.0,1.0
376,376,376,2021-07-13,51.64855194091797,54.071091935299705,51.3578478808927,53.48968381524916,1868319,53.33463668823242,53.70286280314128,53.23467535721628,53.208664894104,52.514849548339846,51.81166725158691,-0.8624492285205714,-0.0282587710263839,0.0356473086880984,0.0469043158683895,-0.0056285035901454,Capital Goods,1.0,0.0
377,377,377,2021-07-14,53.6834831237793,55.71841506494143,51.9392515210662,51.9392515210662,2522725,53.13114318847656,53.85790532430013,53.30607645135177,53.25711574554443,52.77260772705078,51.98770510355632,-0.8470512950665069,0.0393995786210838,-0.0324910289202245,0.0379061085971292,-0.0324910289202245,Capital Goods,1.0,1.0
378,378,378,2021-07-15,53.53813171386719,55.04010571043083,53.005173675925576,54.26489368283371,1375746,53.02455215454101,54.00648778279622,53.42082836753443,53.317679214477536,52.95672073364258,52.14597778320312,-0.8481511412707083,-0.0027075629496128,0.0135746606334841,0.0280542848336751,-0.0099547373223628,Capital Goods,1.0,0.0
379,379,379,2021-07-16,54.21643829345703,54.99165024483265,53.538126449815046,53.538126449815046,1653132,53.2474250793457,54.032328033447264,53.58658097919665,53.460608863830565,53.13114334106445,52.34462598164876,-0.8430185256511018,0.0126695974976308,-0.0125111841536046,0.0142984669553472,-0.0125111841536046,Capital Goods,1.0,1.0
380,380,380,2021-07-19,57.704898834228516,58.52856460607626,53.63503112248769,54.21644290788065,5592515,54.15830078125,54.09369913736979,53.93083652697111,53.792496871948245,53.47805114746094,52.67086118062337,-0.8166220146946968,0.0643432259767694,-0.0604533756548003,0.0142737581815006,-0.070528980969753,Capital Goods,1.0,1.0
381,381,381,2021-07-20,55.766868591308594,58.38321246167157,54.94320649161219,57.55955036197516,4526506,54.981964111328125,54.15507049560547,54.16289038407175,54.02263813018799,53.563324737548825,52.92603530883789,-0.8312867173459604,-0.0335851943608356,0.0321460002318645,0.0469157393350707,-0.0147697391032061,Capital Goods,1.0,0.0
382,382,382,2021-07-22,62.88913345336914,63.42208776311525,56.44517623313172,56.784330319880084,11765041,56.82309417724609,54.67833913167318,54.7723503112793,54.59920253753662,53.97031143188477,53.44768880208333,-0.7773939069591123,0.1277149863704301,-0.0970724638464867,0.0084745055382466,-0.1024653523810352,Capital Goods,1.0,1.0
383,383,383,2021-07-23,66.4744873046875,66.86209513187897,62.01701577449644,63.4705395817112,9008850,59.41036529541016,55.5181526184082,55.437910983436986,55.35745716094971,54.53621643066406,54.03232816060384,-0.7502642229300696,0.0570107052592292,-0.0451894831352008,0.0058309261629181,-0.0670553728343946,Capital Goods,1.0,1.0
384,384,384,2021-07-26,67.49195861816406,69.57534427264525,65.50547307465779,66.47448897041605,5048122,62.06546936035157,56.49685846964518,56.00147026463559,56.04061336517334,55.18158096313476,54.6201976776123,-0.7425652129054149,0.0153061927174098,-0.015075420369771,0.0308686500901234,-0.0294329218499173,Capital Goods,1.0,1.0
385,385,385,2021-07-27,67.73421478271484,68.50942308858994,64.92406711553119,67.58886091504925,3481461,64.07133255004882,57.34636255900065,56.6797816627904,56.58810749053955,55.84826400756836,55.243598047892256,-0.7407321070333309,0.0035894078274027,-0.0021459445293914,0.011444855577966,-0.0414878606948991,Capital Goods,1.0,1.0
386,386,386,2021-07-28,64.77871704101562,69.67225071660313,61.6778688499339,67.58886487274889,10801743,65.87370223999024,58.06343434651693,57.19234024850946,57.08472843170166,56.39285095214844,55.615054321289065,-0.7630957908441676,-0.0436337492237886,0.0433807268821637,0.0755423061634439,-0.0478683174462744,Capital Goods,1.0,0.0
387,387,387,2021-07-29,64.53646087646484,67.44350873029664,63.56744492518758,64.92406873557675,2519659,66.20316772460937,58.71913503011068,57.75334950497276,57.55954627990722,56.91999557495117,56.009120814005534,-0.7649288967162515,-0.0037397493438684,0.0060060290547054,0.0450450460770763,-0.0150150153590253,Capital Goods,1.0,0.0
388,388,388,2021-07-30,65.21477508544922,67.20125330734182,64.19730540113495,64.43955938378075,1809439,65.95122528076172,59.4620475769043,58.40616025422749,58.12642078399658,57.47621078491211,56.43871790568034,-0.7597962233664818,0.0105105579043573,-0.0118871176148768,0.0304605546716947,-0.0156018276990314,Capital Goods,1.0,1.0
389,389,389,2021-08-02,63.664344787597656,65.79618430770138,63.37364443917781,65.69928419156143,1230650,65.18570251464844,60.1661989847819,58.86261769344932,58.669069480896,57.86963119506836,56.84893455505371,-0.7715280316716231,-0.0237742182782977,0.0319635647041198,0.0334856115650941,-0.0045661405829229,Capital Goods,1.0,0.0
390,390,390,2021-08-03,66.52294158935547,68.17026562688469,63.08293226080367,64.10040189122165,3962418,64.94344787597656,61.05769373575846,59.52052829140112,59.24563388824463,58.25917556762696,57.3641279856364,-0.7498975786635875,0.0449010637161963,-0.036416605162894,0.0247632470569041,-0.0517116237851731,Capital Goods,1.0,1.0
391,391,391,2021-08-04,65.74772644042969,67.10435016054338,63.95504852846012,67.05589640900183,1690439,65.13724975585937,61.99763870239258,60.10193754497328,59.83188819885254,58.6952326965332,57.850250752766925,-0.7557634828161582,-0.011653350414225,0.0198968092038498,0.0206337738741864,-0.0272660061271291,Capital Goods,1.0,0.0
392,392,392,2021-08-05,64.73027038574219,65.21477837547677,62.35617680023961,64.92407062443394,1235576,65.17601165771484,62.73409118652344,60.66294720298365,60.33335418701172,59.08283935546875,58.29599825541178,-0.7634623773804864,-0.0154751519143305,0.0029939661542714,0.0074850295981661,-0.0366767135585071,Capital Goods,1.0,0.0
393,393,393,2021-08-06,65.02096557617188,65.6992811436936,64.24575729001015,64.63335773658869,777043,65.13724975585937,63.499613444010414,61.2902573033383,60.88084812164307,59.52858657836914,58.75305061340332,-0.7612627427022468,0.0044908693984648,-0.005961274738824,0.0104322592184067,-0.0119224357757894,Capital Goods,1.0,1.0
394,394,394,2021-08-09,69.91450500488281,71.56182922709412,65.16632518561951,65.40857918259208,7844438,66.38728179931641,64.54615122477213,62.17257228650545,61.721469688415525,60.21271194458008,59.2892396291097,-0.7242342696449019,0.0752609467630586,-0.0644490842347527,0.0235619807663125,-0.0679140876264758,Capital Goods,1.0,1.0
395,395,395,2021-08-10,65.69928741455078,70.7381676310686,62.50153167402637,70.30211339054497,3032921,66.22255096435546,65.07911046346028,62.912084679854544,62.34890804290772,60.6410173034668,59.58640480041504,-0.7561300116223139,-0.0602910310247872,0.0700589938967097,0.0766961167283808,-0.0486726091920471,Capital Goods,1.0,0.0
396,396,396,2021-08-11,65.989990234375,66.66830589189765,59.64293597044511,64.63336631233531,3308229,66.27100372314453,65.76065190633138,63.55979558041221,63.065979957580566,61.119711303710936,59.95786120096842,-0.7539303192139111,0.0044247484449859,-0.0205580258039348,0.0102790689180811,-0.0961820761207452,Capital Goods,1.0,1.0
397,397,397,2021-08-12,67.39505767822266,68.12181959110211,66.28068793320661,66.47448815277266,1423627,66.80396118164063,66.06104685465495,64.28910747327302,63.75155868530273,61.6274755859375,60.36969299316407,-0.7432984437082159,0.0212921298951145,-0.0136593031768775,0.0107836084412802,-0.0165348882159371,Capital Goods,1.0,1.0
398,398,398,2021-08-13,69.28463745117188,72.19168517639586,66.86209768015188,67.39505938697815,4212885,67.65669555664063,66.2483901977539,65.08217058683697,64.53888397216797,62.23601760864258,60.88327140808106,-0.7290003564583528,0.0280373641338955,-0.0272726845907997,0.0419580419580418,-0.034965034965035,Capital Goods,1.0,1.0
399,399,399,2021-08-16,71.36802673339844,72.91845078646988,67.54040926627906,69.6722488081317,3831248,67.94739990234375,66.50679473876953,65.80128258153012,65.39646339416504,62.96665573120117,61.50182660420736,-0.7132357498727246,0.0300700033783798,-0.0237610314153908,0.0217243508618107,-0.0536321044915223,Capital Goods,1.0,1.0
400,400,400,2021-08-17,70.59281158447266,71.46492743173211,69.09084127425288,71.41647367627125,1954008,68.92610473632813,66.69736785888672,66.58159537064402,66.04085903167724,63.6643473815918,62.02186520894369,-0.7191016540252954,-0.0108622191814503,0.0116677898685617,0.0123541735721328,-0.0212765333538598,Capital Goods,1.0,0.0
401,401,401,2021-08-18,70.2052001953125,72.19168578139852,69.284638031812,70.59280804052499,1401045,69.76914672851562,67.0591334025065,66.96665151495682,66.76277561187744,64.40661331176757,62.56128387451172,-0.7220346349666623,-0.0054908053732402,0.0055210702930004,0.0282954194355913,-0.0131124498034259,Capital Goods,1.0,0.0
402,402,402,2021-08-20,63.8096923828125,68.70322539316739,62.98603038712024,68.70322539316739,2452925,69.0520736694336,67.01068216959635,66.82639915064762,66.80880355834961,64.8116616821289,62.86490859985352,-0.7704282143325033,-0.0910973516877318,0.0766894938310811,0.0766894938310811,-0.0129081016525025,Capital Goods,1.0,0.0
403,403,403,2021-08-23,62.259273529052734,65.98998338254286,59.35222573781292,65.21477507401515,1692231,67.64700088500976,66.81364873250325,66.55099467227333,66.59804286956788,65.16050735473632,63.137848154703775,-0.7821599360424,-0.0242975447124609,0.0474708646187986,0.0599221552392388,-0.0466926070038909,Capital Goods,1.0,0.0
404,404,404,2021-08-24,64.58491516113281,65.50547736519718,62.50152937019207,63.66434556406338,1167596,66.29037857055664,66.87502009073893,66.38524206061112,66.4526906967163,65.57524642944335,63.520609537760414,-0.7645622524497694,0.0373541401988065,-0.0142536317462476,0.0142535172767148,-0.0322580866715224,Capital Goods,1.0,1.0
405,405,405,2021-08-25,64.68181610107422,66.81364828128584,64.24576187107803,64.827169975408,643924,65.10817947387696,66.75227839152018,66.38014201114052,66.30007076263428,65.85432312011719,63.90498606363932,-0.7638290216469685,0.0015003649025418,0.0022472138708449,0.032958755778909,-0.0067415273144896,Capital Goods,1.0,1.0
406,406,406,2021-08-26,64.73027038574219,65.98998672324898,63.95505464496477,64.68181662956664,445611,64.0131935119629,66.68444798787435,66.3903425116288,66.2976484298706,66.21285919189454,64.34104334513346,-0.7634623773804864,0.0007491175663999,-0.0007485486448117,0.0194610084277395,-0.011976093042061,Capital Goods,1.0,1.0
407,407,407,2021-08-27,66.4744873046875,67.20124920829488,64.34265534464093,64.87560963815038,1411466,64.5461524963379,66.80072911580403,66.4566431547466,66.39454975128174,66.35627334594727,64.76741015116373,-0.7502642229300696,0.0269459235771939,-0.0240525009122466,0.0109329448495969,-0.0320699270725512,Capital Goods,1.0,1.0
408,408,408,2021-08-30,67.68575286865234,69.67223823690429,66.37758300339068,66.86209090852492,1550862,65.6314483642578,66.9783816019694,66.66829621164422,66.51809864044189,66.40472396850586,65.2389975229899,-0.7410988090299763,0.0182215104332129,-0.0121689118495258,0.0293486484830394,-0.0193271081404713,Capital Goods,1.0,1.0
409,409,409,2021-08-31,67.97647857666016,69.47844904466264,67.44351678262342,68.07337870475614,896209,66.30976104736328,66.84917984008788,66.74479815834447,66.73370532989502,66.4241047668457,65.69766553243001,-0.7388989434310839,0.0042952275137129,0.0014254949671554,0.0220954438866474,-0.0078403854567972,Capital Goods,1.0,1.0
410,410,410,2021-09-01,65.74772644042969,68.6063277422772,64.92406441525497,68.6063277422772,731566,66.52294311523437,66.85240910847982,66.74479815834447,66.69494457244873,66.3446452331543,65.96575978597005,-0.7557634828161582,-0.0327871078775727,0.0434783293143608,0.0434783293143608,-0.0125276122805704,Capital Goods,1.0,0.0
411,411,411,2021-09-02,65.45703125,66.76520132129205,64.5849154048036,65.7961853584083,1140267,66.66829528808594,66.81687850952149,66.78304873014751,66.68040981292725,66.37177780151367,66.28876520792643,-0.7579631174943978,-0.0044213725122962,0.0051813243272973,0.0199851726592328,-0.0133234860876219,Capital Goods,1.0,0.0
412,412,412,2021-09-03,64.87561798095703,66.5713959741128,64.68181773894136,65.98998785506046,853326,66.34852142333985,66.6489158630371,66.77539885671516,66.68767719268799,66.38534408569336,66.35498135884603,-0.7623625600413666,-0.0088823653920749,0.0171770213338164,0.0261389108255358,-0.002987258511704,Capital Goods,1.0,0.0
413,413,413,2021-09-06,65.40857696533203,65.74773107099571,64.19730702152958,64.48801476524419,729191,65.89308624267578,66.39051183064778,66.53824474937038,66.707057762146,66.39309616088867,66.31945101420085,-0.7583297617608799,0.0082150891345873,-0.0140740288628471,0.0051851625795718,-0.0185185185185186,Capital Goods,1.0,1.0
414,414,414,2021-09-07,65.31167602539062,66.52294595392901,65.16632215536504,65.69928388112389,575275,65.36012573242188,65.9867551167806,66.5178441499409,66.47691631317139,66.45898941040039,66.24677492777506,-0.7590629925636808,-0.0014814714589,0.0059347406056855,0.0185459936454164,-0.0022255418766022,Capital Goods,1.0,0.0
415,415,415,2021-09-08,64.43956756591797,65.60238387306305,64.29421367927338,65.26322973289622,478924,65.09849395751954,65.57653884887695,66.4362429568642,66.41393032073975,66.37565444946289,66.13695335388184,-0.7656620697888893,-0.0133530252559069,0.0127819319416706,0.01804506689086,-0.0022556620432918,Capital Goods,1.0,0.0
416,416,416,2021-09-09,63.470542907714844,65.16632077166142,62.54998073877432,65.16632077166142,496022,64.7011962890625,65.12756169637045,66.22968954789012,66.28795795440674,66.28456710815429,66.09334754943848,-0.772994493277225,-0.0150377275144168,0.0267175572519082,0.0267175572519082,-0.0145037702021708,Capital Goods,1.0,0.0
417,417,417,2021-09-13,68.26717376708984,69.18774339647824,63.80970167675204,64.14885579578764,2837586,65.37950744628907,65.42472712198894,66.17613882767527,66.3315637588501,66.4260432434082,66.21770464579264,-0.7366993087528442,0.0755725512912222,-0.0603264752888826,0.0134848065122652,-0.0652945163006976,Capital Goods,1.0,1.0
418,418,418,2021-09-14,66.08687591552734,68.75166941845995,65.45702154741919,68.31561525699985,821226,65.51516723632812,65.67990061442057,65.89818352147152,66.17167568206787,66.46867965698242,66.24677467346191,-0.7531972038714365,-0.0319377195693074,0.0337243864322061,0.040322582449483,-0.0095307027209644,Capital Goods,1.0,0.0
419,419,419,2021-09-15,68.41252899169922,69.38154500402642,65.8930888382496,65.8930888382496,1409742,66.13533782958984,65.93507486979166,65.7834318060624,66.02390079498291,66.40860061645508,66.4050474802653,-0.7355994336835612,0.0351908460485337,-0.0368271746503526,0.0141643062551419,-0.0368271746503526,Capital Goods,1.0,1.0
420,420,420,2021-09-16,67.83111572265625,69.76914760044643,67.39506150735542,68.80013166155135,2164275,66.8136474609375,66.14502817789713,65.65847999171207,65.8858160018921,66.4938737487793,66.44865328470866,-0.7399988762305301,-0.0084986372761269,0.0142857142857144,0.0285714285714286,-0.0064285278320312,Capital Goods,1.0,0.0
421,421,421,2021-09-17,69.38153839111328,69.72069248450116,65.69928233103745,68.70323020433753,2166781,67.99584655761718,66.45511271158854,65.95173504478053,65.84463291168213,66.62953567504883,66.56978034973145,-0.7282671256555519,0.0228571010802226,-0.0097764938988818,0.0048882469494409,-0.053072562895888,Capital Goods,1.0,1.0
422,422,422,2021-09-20,68.80013275146484,73.49985865095687,67.39506257501017,68.70323263464125,4197754,68.1024383544922,66.6101557413737,66.29599079332854,66.09415493011474,66.68573867797852,66.70544242858887,-0.7326665104723574,-0.0083798320580753,-0.0014084292129731,0.0683098376636774,-0.0204224922287632,Capital Goods,1.0,0.0
423,423,423,2021-09-21,71.51338195800781,72.48239793362849,66.37759433001617,69.6722501257275,1930329,69.18773956298828,66.86533101399739,66.66064694053249,66.5568603515625,66.77488845825195,66.9218563079834,-0.7121358748034416,0.0394366856288544,-0.0257452770638285,0.0135501349410336,-0.0718157565392075,Capital Goods,1.0,1.0
424,424,424,2021-09-22,76.93987274169922,77.42438074713434,71.36803067919526,71.70718480439875,6546396,70.89320831298828,67.462890625,67.30580781635486,67.17460823059082,66.99776229858398,67.15603523254394,-0.6710746611957731,0.0758807741308865,-0.0680100934773771,0.0062972290981258,-0.0724181346284471,Capital Goods,1.0,1.0
425,425,425,2021-09-23,75.19563293457031,77.95732679202013,74.22661702718408,77.61817270303588,2511328,72.3661117553711,68.0927510579427,67.85661637155633,67.70029907226562,67.18187515258789,67.47258008321127,-0.6842729888366796,-0.0226701675603835,0.0322164954788462,0.0367267851824963,-0.0128865981915385,Capital Goods,1.0,0.0
426,426,426,2021-09-24,75.9708480834961,76.55225614523876,73.88746241866399,76.06774819495244,1310111,73.68397369384766,68.79367218017578,68.3564248335989,68.26232795715332,67.41250106811523,67.80527534484864,-0.6784070846841089,0.0103093107760701,0.001275490716516,0.0076530416127995,-0.02742348831676,Capital Goods,1.0,1.0
427,427,427,2021-09-27,76.40690612792969,78.9747998723177,75.09873607490334,75.48634393324578,1609130,75.20532836914063,69.56242472330729,68.81543289987664,68.75894889831542,67.91638961791992,68.1056702931722,-0.675107517206423,0.0057398075108276,-0.012048154300903,0.0336081366792753,-0.0171210970227749,Capital Goods,1.0,1.0
428,428,428,2021-09-28,77.95732879638672,78.49029051635402,75.24408862174776,76.16465080023146,2067737,76.4941177368164,70.39900817871094,69.34074080617805,69.27252769470215,68.54431182861327,68.39476000467936,-0.6633757666314449,0.0202916561738689,-0.0229956313772304,0.006836582630471,-0.0348041706473235,Capital Goods,1.0,1.0
429,429,429,2021-09-29,80.4283218383789,82.2209998224406,77.08521985169641,77.81198179601911,3189012,77.19180755615234,71.40678456624349,70.11340372185958,69.89511985778809,69.17804809570312,68.69676984151205,-0.644678236834613,0.0316967382046409,-0.0325300837137612,0.0222891382424228,-0.0415662282920744,Capital Goods,1.0,1.0
430,430,430,2021-09-30,83.0931167602539,83.81987871442523,80.96128465188667,81.25198499775226,2214167,78.77130432128907,72.65035451253256,71.04161874871505,70.7623893737793,69.91450012207031,69.11344668070475,-0.6245142454321791,0.0331325441208374,-0.0221574521968385,0.0087463556851312,-0.0256559410873724,Capital Goods,1.0,1.0
431,431,431,2021-10-01,84.74044036865234,86.63002587347087,81.34888460375251,82.22100042189915,2742670,80.52522277832031,74.06834767659505,72.08713571648849,71.72655982971192,70.71490692138671,69.59795468648275,-0.6120492640544001,0.0198250309126255,-0.0297312586032442,0.0222985093846352,-0.0400228716082345,Capital Goods,1.0,1.0
432,432,432,2021-10-04,92.49256896972656,93.02553069654417,86.4846730694434,87.11453491213557,4698169,83.74235534667969,75.6833740234375,73.51260897987767,73.10740737915039,71.75563018798829,70.55405057271322,-0.5533903957191827,0.0914808628247574,-0.0581455798827608,0.005762211307938,-0.0649554441746512,Capital Goods,1.0,1.0
