Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-16,203.73284912109375,210.8171902678653,200.16751860926266,202.9456938245503,1607,203.52910461425782,196.7318349202474,197.01160310444078,197.00039291381836,208.8835711669922,220.0052230834961,-0.670342834555751,0.0018216390429514544,-0.0038636641068893196,0.03477269952947437,-0.017500027743252877,Construction,3
2020-04-17,208.4557342529297,231.51458085375194,197.2967286296731,211.46542380402846,24009,204.473681640625,198.60864664713543,197.24799226459703,197.58380966186525,206.34432006835937,217.7425537109375,-0.6595881289284165,0.023181755677646132,0.014438027151831623,0.11061747321780935,-0.05353177576644064,Construction,3
2020-04-20,203.45498657226562,217.57737432067327,201.97330190976524,217.57737432067327,4671,203.8624755859375,200.07799072265624,197.6793381540399,197.55834197998047,203.83099609375,215.32862752278646,-0.6709755685380713,-0.02398949445351504,0.06941283664920883,0.06941283664920883,-0.007282616599687541,Construction,3
2020-04-21,196.3706817626953,206.41840667962404,189.42524393187986,199.1488568950215,6434,203.07532958984376,201.1954355875651,197.87917207416734,197.61390533447266,201.38805603027345,212.6245376586914,-0.6871075748593053,-0.03482001070076512,0.014147606492926013,0.05116713364101333,-0.03536901623231459,Construction,3
2020-04-22,194.10183715820312,203.96435300188276,192.66644387964365,200.3990226774475,1278,201.2232177734375,201.92393493652344,197.54530334472656,197.69030532836913,199.4507421875,209.9451421101888,-0.6922740684653005,-0.011553886680670483,0.03244268890722468,0.05081103810285503,-0.007395052512509492,Construction,3
2020-04-23,192.89796447753906,203.54763590812706,191.74039149595342,196.27807193155735,1626,199.05624084472657,202.4579630533854,198.2081668251439,197.31293640136718,197.4115625,207.2456827799479,-0.6950154640173661,-0.006202273498745112,0.01752277409029812,0.055208832604493496,-0.006000960065705829,Construction,3
2020-04-24,191.694091796875,200.95467594165157,189.8419749679197,200.0749232740038,1114,195.70391235351562,202.96112263997395,198.7491808439556,197.88246307373046,197.2078302001953,204.57091878255207,-0.6977568595694319,-0.006240981774611939,0.04371982150607634,0.048309178743961345,-0.009661835748792202,Construction,3
2020-04-27,190.1197967529297,194.4722685077105,185.72101925096956,194.4722685077105,1650,193.03687438964843,200.94231669108072,199.30238021047492,198.3177116394043,196.65404846191407,202.03197580973307,-0.7013417614452101,-0.008212538160088337,0.022893311633596314,0.022893311633596314,-0.023136872525045704,Construction,3
2020-04-28,187.3416290283203,193.54621787574277,186.13775020585788,193.54621787574277,702,191.23106384277344,199.17972106933593,199.52171084755346,198.7043426513672,196.33733703613282,199.69522399902343,-0.707668058873054,-0.014612721936683663,0.03311911442002313,0.03311911442002313,-0.0064261148400734935,Construction,3
2020-04-29,188.175048828125,193.77770452090445,186.69336398633016,187.9435342468575,1934,190.04570617675782,198.25057474772134,199.6947374845806,198.95437774658203,196.16138549804688,197.88323618570965,-0.7057702391377246,0.004448663140847889,-0.0012303149791074164,0.029773637512892526,-0.007873970810806985,Construction,3
2020-04-30,188.31398010253906,199.00994325054353,180.53508111336436,199.00994325054353,12604,189.1289093017578,197.2380849202474,199.91406812165914,199.1256996154785,195.6761309814453,196.03112030029297,-0.7054538721465645,0.0007383086933111908,0.056798561329224784,0.056798561329224784,-0.04130813328324856,Construction,3
2020-05-04,183.31324768066406,189.84196187869574,179.2849023337506,189.84196187869574,3448,187.45274047851564,195.87677815755208,197.96203452662417,199.0840270996094,195.7965185546875,195.5819819132487,-0.7168412770097075,-0.02655529036745995,0.03561507027252531,0.03561507027252531,-0.021975200362665093,Construction,3
2020-05-05,184.3782196044922,186.87857427547914,181.83155919078666,183.5910643698626,1433,186.30442504882814,194.40125834147136,196.41454275030839,197.28284378051757,195.91505432128906,194.92911122639973,-0.714416178955778,0.005809574252283888,-0.004269241976184057,0.013561008867264412,-0.01381215427271365,Construction,3
2020-05-06,185.211669921875,185.2579756654613,177.29386820660906,184.3319173158519,3339,185.87843322753906,193.3949422200521,195.5250388697574,195.85439910888672,196.13916076660155,194.59418640136718,-0.7125182897274248,0.004520329565881687,-0.004749984741210911,0.0002500152587892046,-0.042750015258788965,Construction,3
2020-05-07,183.6836700439453,185.16535485036127,181.50742737978254,184.9801460158753,1391,184.98015747070312,192.0830271402995,194.48200426603617,194.9329704284668,196.15953369140624,194.29784749348957,-0.7159977706859949,-0.008250019443020088,0.007058199412173227,0.008066502624111793,-0.011847774293937574,Construction,3
2020-05-08,184.28561401367188,185.62839581228877,182.43349728991637,185.62839581228877,3827,184.1744842529297,190.7865447998047,193.45846557617188,193.97218475341796,196.13545654296874,193.75918986002605,-0.7146270555367061,0.003277068503599426,0.007286416825337705,0.007286416825337705,-0.01005025125628145,Construction,3
2020-05-11,184.14669799804688,189.70304777966624,183.49844588576872,185.11904790540768,1206,184.34117431640624,189.1659423828125,192.28139616313734,192.9928771972656,196.13545654296874,193.88729451497395,-0.7149433877813542,-0.000753808246880812,0.005280300531759208,0.030173496685117263,-0.003520302668066466,Construction,3
2020-05-12,183.63735961914062,185.8598938373444,178.26621877286559,184.23929184850016,8961,184.19300231933593,187.84476725260416,191.40407763029398,191.8491943359375,194.66487548828124,193.9613789876302,-0.7161032263497149,-0.0027659381593236726,0.0032778309958709784,0.012102843467218571,-0.02924862815178053,Construction,3
2020-05-13,184.1004180908203,186.04513230896043,177.80321796189708,182.15568974214997,12893,183.970751953125,187.02674967447916,190.39028930664062,191.0388946533203,193.47766967773438,194.11109263102213,-0.7150487739520505,0.0025215918625712077,-0.010563410821321284,0.01056333406685006,-0.03420524621414334,Construction,3
2020-05-14,183.35952758789062,186.1377022483132,181.55371688472135,184.656003443877,3943,183.90592346191406,186.310595703125,189.31800922594573,190.03875122070312,192.72756103515624,194.1172653198242,-0.7167358908390112,-0.004024382511527985,0.007070676244870455,0.015151515151515138,-0.00984846943556661,Construction,3
2020-05-15,181.32223510742188,202.80678687236056,176.50673431829367,185.07277440308516,56108,183.31324768066406,185.53888041178385,187.88993032355057,188.91822052001953,191.84039733886718,193.99842173258463,-0.7213751061264063,-0.011110916936084516,0.020684387071675747,0.11848823588684776,-0.026557695950942373,Construction,3
2020-05-18,167.6628875732422,184.93387225814166,166.69052336086432,184.93387225814166,3220,180.01648559570313,183.93680013020833,186.00613563939146,186.87857818603516,190.3975988769531,193.44896138509114,-0.7524794539330734,-0.07533189476782809,0.10301018272367979,0.10301018272367979,-0.005799519657879615,Construction,3
2020-05-19,161.1804656982422,175.62696811222733,158.4022905266455,175.62696811222733,10826,175.52510681152344,182.00751139322918,184.15401900442023,184.76485214233398,188.5843768310547,191.47491404215495,-0.7672408840910663,-0.038663427362052354,0.08962936266130095,0.08962936266130095,-0.017236426012057326,Construction,3
2020-05-20,178.40513610839844,186.13772901055086,161.13415347182016,165.76444523825177,5598,174.38605041503905,181.4117451985677,183.3278768439042,183.86657485961913,187.70832580566406,190.2957331339518,-0.7280177705454103,0.10686574415539798,-0.07085385065632988,0.043342882782556824,-0.09680765371062239,Construction,3
2020-05-21,178.31253051757812,179.47010340573362,171.55230202464435,176.08998209400252,1883,173.37665100097655,180.75424397786458,182.56022242495888,183.07710952758788,186.7063311767578,189.50240936279297,-0.7282286471263384,-0.0005190746905629758,-0.012464342338277201,0.0064918202035240125,-0.037912245837750325,Construction,3
2020-05-22,179.56271362304688,180.5813834898166,175.02503322859147,180.53507774486718,2181,173.02474670410157,180.17082621256512,181.92172883686266,182.41034698486328,185.73952575683595,188.70445556640624,-0.7253817959105526,0.007011190418530382,0.005415178364154061,0.0056730589898981165,-0.02527072744056036,Construction,3
2020-05-26,178.9144744873047,183.3595574951102,177.15496923426034,183.3595574951102,837,175.27506408691406,179.87757466634113,181.33197503340872,181.77136611938477,184.55787536621094,187.8771764119466,-0.7268579319770496,-0.003610098793132663,0.024844736685186053,0.024844736685186053,-0.009834337093666545,Construction,3
2020-05-27,173.8674774169922,181.5074597801889,172.2468750975262,178.96079899245666,2353,177.81246643066407,179.1768585205078,180.62280915912828,180.9587501525879,183.374375,186.78905843098957,-0.7383506882643767,-0.028208992507594025,0.02929427430093212,0.04394141145139807,-0.009320905459387463,Construction,3
2020-05-28,173.8211669921875,176.87716268137493,172.293176212859,172.61728818971602,415,176.8956726074219,178.41749165852863,179.86734169407896,180.28272705078126,182.47239440917969,185.90621693929037,-0.7384561439280967,-0.0002663547288583457,-0.006925962029271093,0.01758126321476583,-0.008790590960634614,Construction,3
2020-05-29,167.57025146484375,180.58137378687564,163.91232389885636,180.07203888085823,13973,174.747216796875,177.3432637532552,178.7755665026213,179.2524871826172,181.41113098144533,184.71314544677733,-0.7526904000070254,-0.03596176251437031,0.07460624607726007,0.07764577667153305,-0.021829218098146863,Construction,3
2020-06-01,172.98770141601562,179.65531866403913,167.61656019686126,171.413405057952,4505,173.43221435546874,176.59006958007814,178.23211669921875,178.486173248291,180.61472045898438,183.6883071899414,-0.7403540679029619,0.03232942544284751,-0.009100625912576432,0.038543880249548135,-0.031049266365112183,Construction,3
2020-06-02,182.10935974121094,183.3595441032169,173.03399967082788,175.0250193712525,6787,174.07119140625,176.4542470296224,178.11270302220396,178.42597885131835,180.2313311767578,182.81009470621746,-0.7195827073082851,0.052730097287429514,-0.03890157200061395,0.006865019808880657,-0.049834671228759064,Construction,3
2020-06-03,182.1556854248047,185.21168098719946,180.62769470887224,183.35956417732746,10588,175.7288330078125,176.35546875,177.95186173288445,178.314852142334,179.9127667236328,182.1001180013021,-0.7194772168980531,0.0002543838694484554,0.0066090649309968885,0.016776833263633106,-0.008388377844858463,Construction,3
2020-06-04,179.19227600097656,185.21165478137112,177.43277093276467,184.23929076766333,4673,176.8030548095703,176.02825927734375,177.7154725727282,178.01388244628907,179.58679260253905,181.52750447591146,-0.7262253369807771,-0.016268553006825823,0.02816535890564431,0.03359173126614978,-0.009819089904312128,Construction,3
2020-06-05,181.50743103027344,185.02645547839464,176.043692585145,176.87713942235828,10049,179.59049072265626,175.9047861735026,177.56925241570724,177.90507049560546,179.320087890625,181.1076909383138,-0.720953387711062,0.012919948788887853,-0.025510204081632737,0.01938777067223363,-0.030102009675940677,Construction,3
2020-06-08,176.6456298828125,189.8419613419479,175.62696004779045,184.19299976687833,23658,180.32207641601562,175.59301249186197,177.1744593570107,177.5230712890625,178.85335388183594,180.56594645182292,-0.7320244255830447,-0.026785686513573336,0.04272604926073065,0.07470511140235914,-0.005766742351327014,Construction,3
2020-06-09,175.48805236816406,180.58137314929812,174.09896488240022,177.43278050044486,7574,178.99781494140626,176.11469014485678,176.74554844906456,177.09013900756835,178.54034606933592,180.02574513753254,-0.7346604002179024,-0.006553105873133571,0.011081826403776418,0.029023746701847042,-0.0079155672823219,Construction,3
