Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-02-09,1494.025634765625,1520.111087681453,1472.7101417621677,1476.6850679207703,299515,1510.7998779296875,1512.3865234375,1563.3567729749177,1570.2275085449219,1599.34533203125,1616.7134521484375,-0.2946720223180943,0.01181099172549373,-0.011606605965348793,0.01745984292961622,-0.014267153459385673,Information Technology,12
2022-02-10,1494.37353515625,1524.384179077581,1476.3868972768844,1501.5283537067958,273948,1494.7809326171875,1495.609025065104,1553.1396484375,1559.9076110839844,1588.9091650390626,1611.049178059896,-0.29378259620723124,0.00023286105842459443,0.004787838102203512,0.020082424651740816,-0.01203623957211275,Information Technology,12
2022-02-11,1466.5616455078125,1492.532554200747,1456.26285154797,1490.5922457252198,279886,1488.8608154296876,1479.5346110026042,1539.568025287829,1548.8107482910157,1578.9286279296875,1605.620515950521,-0.36488519198564684,-0.01861106945093853,0.016385673449878402,0.017708705783002987,-0.007022407814488041,Information Technology,12
2022-02-14,1397.256103515625,1443.7749221388854,1383.1263719001468,1432.8791190907996,270466,1465.7605224609374,1466.2398030598958,1516.0856162623356,1532.4524291992188,1568.2547607421875,1596.670967610677,-0.5420685477290191,-0.04725716249601613,0.02549497939965617,0.033292979365926456,-0.01011248516283203,Information Technology,12
2022-02-15,1427.05078125,1442.8947465099661,1366.714337037009,1414.9934668813205,263358,1455.8535400390624,1465.491365559896,1498.4757851048519,1511.6338745117187,1555.96439453125,1583.9363810221355,-0.4658968472773584,0.021323705553626747,-0.008449113743603465,0.011102593872719613,-0.042280516577090754,Information Technology,12
2022-02-16,1466.4613037109375,1503.6795913354922,1424.260645008399,1440.7024695657453,338634,1450.340673828125,1464.915771484375,1483.7613268400494,1496.8750610351562,1546.2501416015625,1574.5112223307292,-0.36514172120078,0.02761676247177171,-0.017565300959533237,0.025379658863396104,-0.028777205778119153,Information Technology,12
2022-02-17,1459.3863525390625,1493.5653449493898,1449.8699751800236,1474.7818304236666,171137,1443.3432373046876,1466.919278971354,1470.6933529502467,1482.542578125,1536.594736328125,1564.6481770833334,-0.38322921542302596,-0.004824505872723379,0.01054928179766712,0.02342011239920261,-0.006520807421888097,Information Technology,12
2022-02-18,1425.95458984375,1470.7460567807086,1417.8333007308422,1454.8523418391858,169330,1435.221826171875,1472.4841471354166,1461.7078985916942,1468.4564147949218,1526.0929638671876,1554.9774943033854,-0.4686993197249199,-0.022908096020733244,0.020265548567435232,0.03141156615784424,-0.005695335020309278,Information Technology,12
2022-02-21,1382.55810546875,1424.958132111677,1379.6684275477317,1424.958132111677,213705,1432.2822265625,1474.559676106771,1458.7753071032073,1457.7504089355468,1512.418388671875,1545.5926717122395,-0.5796447723972918,-0.03043328636415778,0.03066780808358982,0.03066780808358982,-0.0020900950995029755,Information Technology,12
2022-02-22,1341.4534912109375,1380.116738014902,1311.360019658925,1361.6819657020676,504195,1415.1627685546875,1467.4985758463542,1451.7415321751644,1452.9092163085938,1492.3396533203124,1532.4974568684895,-0.6847309355147677,-0.029730840313489874,0.015079519807182917,0.02882190628097203,-0.022433481107755004,Information Technology,12
2022-02-23,1416.7371826171875,1449.8699495044893,1375.4831267362931,1387.0920754022331,568546,1405.2179443359375,1455.45283203125,1451.0785554584704,1449.9913146972656,1478.5436376953126,1522.744775390625,-0.4922641183933966,0.05612098511018149,-0.020924916476173783,0.023386671355723587,-0.029119060604228864,Information Technology,12
2022-02-24,1361.5325927734375,1388.73638896618,1326.45674716954,1345.2402628074217,511305,1385.6471923828126,1441.2571207682292,1452.0812410053454,1446.6012573242188,1463.1635009765625,1511.4368123372396,-0.633397629506472,-0.03896600620149508,-0.011966169633022439,0.019980275416931814,-0.025762031544502406,Information Technology,12
2022-02-25,1405.1282958984375,1461.1799716751457,1395.0639304425151,1419.9757863432742,211089,1381.48193359375,1435.1881917317708,1454.9077212685033,1449.73359375,1451.0615185546876,1501.9911254882813,-0.5219428633558797,0.03201958099012209,0.010566643977049317,0.039890788578041514,-0.007162595390969084,Information Technology,12
2022-02-28,1392.72216796875,1417.9328918467559,1369.105656817673,1395.0638579737943,239030,1383.51474609375,1427.1858317057292,1452.0315198396381,1451.7984436035156,1442.9032763671876,1490.9344482421875,-0.5536597984692563,-0.008829178065733162,0.0016813762708032254,0.018101761038797237,-0.016957087130681003,Information Technology,12
2022-03-02,1382.1097412109375,1418.9294149325792,1367.361874119554,1379.1203185551099,189406,1391.64599609375,1420.8874348958334,1440.6992251747533,1448.5354309082031,1440.656572265625,1475.5573771158854,-0.5807910398026251,-0.007619916593479987,-0.00216294160057684,0.02664019550964314,-0.010670547100306349,Information Technology,12
2022-03-03,1398.9998779296875,1414.8937141025256,1380.1167408533993,1399.6476104753995,211408,1388.09853515625,1414.552384440104,1431.464047080592,1438.6142578125,1437.6127587890626,1463.4694539388022,-0.5376104943979038,0.012220546759153642,0.00046299685649042743,0.011360856011194631,-0.013497597372368997,Information Technology,12
2022-03-04,1447.3289794921875,1482.5544416325454,1385.0992110750374,1394.067479348185,496364,1405.2578125,1411.4160807291667,1428.8938759251644,1432.2572937011719,1438.332568359375,1453.5125528971355,-0.4140545398701795,0.034545465174750344,-0.036799857460665164,0.02433825525466715,-0.042996284396229045,Information Technology,12
2022-03-07,1387.39111328125,1429.8408909736904,1377.1772524664764,1404.032184196669,151465,1401.7103759765625,1406.138045247396,1422.2956414473683,1426.8187377929687,1440.1289501953124,1442.836328125,-0.5672889272810497,-0.04141274517419489,0.011994505915539522,0.030596835518172272,-0.00736191886844173,Information Technology,12
2022-03-08,1413.548583984375,1432.4815945735256,1385.0991957326034,1390.9285457175943,163586,1405.8756591796875,1407.224210611979,1418.9778988486842,1421.8582885742187,1442.61388671875,1436.7320068359375,-0.5004159427589594,0.018853710718429832,-0.016002306905519736,0.013393958158681718,-0.020126218917485783,Information Technology,12
2022-03-09,1469.899169921875,1480.7607637823146,1420.9224352709418,1422.6662652417488,209786,1423.433544921875,1410.0807698567708,1417.7080849095394,1421.5239624023438,1443.5150537109375,1437.7860677083333,-0.3563526308287672,0.039864626215155886,-0.032133431766368514,0.007389346210064707,-0.03331979203276658,Information Technology,12
2022-03-10,1499.4945068359375,1532.5774034295528,1489.7290104858137,1503.6796500488915,261772,1443.532470703125,1412.2829833984374,1417.9776097347863,1421.7974060058593,1439.597900390625,1438.5993774414062,-0.2806905559346642,0.020134263301635504,0.0027910360417291447,0.022062699424903576,-0.006512525591527374,Information Technology,12
2022-03-11,1504.476806640625,1533.5738048340102,1484.7465686827,1498.5975844903408,118380,1454.9620361328125,1415.289013671875,1419.97314453125,1422.3025695800782,1436.7982421875,1441.1041463216145,-0.2679530377890938,0.0033226529220174213,-0.003907818401941432,0.019340277008561113,-0.013114351694115567,Information Technology,12
2022-03-14,1505.6226806640625,1526.5985117431328,1488.7324912168672,1511.352407454221,148795,1478.608349609375,1420.6002197265625,1425.6766485916942,1424.2556213378907,1437.17666015625,1446.5421834309896,-0.2650235490513143,0.0007616428637382214,0.0038055529208895766,0.013931665183084752,-0.011218075859315446,Information Technology,12
2022-03-15,1459.0872802734375,1516.5837903142647,1446.930344248278,1504.9250913662004,134234,1487.7160888671874,1425.7021647135416,1427.3627801192433,1427.3471801757812,1435.0298486328124,1450.1309204101562,-0.383993809799031,-0.030907744010670937,0.03141540037561885,0.039405805819958895,-0.00833187718755335,Information Technology,12
2022-03-16,1514.1925048828125,1526.847679282406,1482.8035658079907,1483.5509215002483,208362,1496.574755859375,1437.2180989583333,1429.8749486019738,1431.7042663574218,1436.53412109375,1452.3583374023438,-0.2431143312663915,0.037766914532383636,-0.02023625350393321,0.008357705086232015,-0.02072982066256568,Information Technology,12
2022-03-17,1528.29248046875,1610.7009724124823,1519.6232033091187,1528.5914713942218,559720,1502.3343505859375,1444.655118815104,1433.5015869140625,1434.7958251953125,1437.904794921875,1450.053975423177,-0.20706698327079182,0.009311877809769463,0.0001956372417537544,0.0539219377160427,-0.005672524906340071,Information Technology,12
2022-03-21,1571.58935546875,1589.376396138301,1544.5849281758265,1549.5174269561494,200660,1515.7568603515624,1458.6589029947916,1441.1665745785363,1440.4059753417969,1440.993427734375,1449.9580118815104,-0.09637618733753016,0.028330228377960877,-0.014044335713903622,0.01131786786901845,-0.017182877447569078,Information Technology,12
2022-03-22,1567.404052734375,1578.415141360057,1549.517389403339,1577.4186671546531,120182,1528.113134765625,1469.4772867838542,1450.8953086451481,1447.478448486328,1445.0271240234374,1452.3327392578126,-0.1070761394908813,-0.0026631019864134108,0.0063892998125194556,0.007025047948850727,-0.011411648004758135,Information Technology,12
2022-03-23,1569.945068359375,1619.2705401992919,1561.126296206888,1577.4186246987563,250409,1550.2846923828124,1481.292146809896,1462.9211811266448,1456.8477966308594,1451.9346826171875,1454.2389892578126,-0.10057989600887239,0.0016211618316075778,0.004760393525864659,0.03141859727070773,-0.00561724886444781,Information Technology,12
2022-03-24,1538.9049072265625,1573.4327626021484,1524.6055267772558,1570.4433400006244,150347,1555.2271728515625,1491.7451578776042,1469.3510613692433,1466.7203674316406,1456.40884765625,1456.3162963867187,-0.17993574193742287,-0.01977149504042846,0.02049407512183521,0.022436639985645712,-0.009291919456594133,Information Technology,12
2022-03-25,1526.299560546875,1554.5497028551579,1522.61265447669,1544.2360970524905,91976,1554.8285888671876,1500.2318033854167,1478.0230070415296,1472.198486328125,1458.8023779296875,1457.3920939127604,-0.21216199052902,-0.008191114746917692,0.011751648869759768,0.018508910726647176,-0.0024155848337293895,Information Technology,12
2022-03-28,1470.447265625,1534.0222504086391,1445.8841507958994,1532.2286697251693,125577,1534.6001708984375,1501.7730224609375,1481.460847553454,1477.644219970703,1459.244814453125,1456.594551595052,-0.3549513946049865,-0.0365932719667842,0.042015382356408226,0.043235134145811926,-0.016704519368574755,Information Technology,12
2022-03-29,1510.1566162109375,1521.566196888931,1480.7606279706058,1480.7606279706058,148609,1523.15068359375,1509.9573893229167,1487.6416079872533,1482.8956359863282,1462.6128955078125,1458.0477172851563,-0.2534322983110772,0.027004947075786094,-0.019465522929726142,0.007555230070521279,-0.019465522929726142,Information Technology,12
2022-03-30,1518.825927734375,1552.4071812749153,1501.3378784996855,1526.5984751541816,106975,1512.92685546875,1516.97587890625,1494.8371967516448,1489.2008239746094,1468.0636083984375,1462.1000447591146,-0.2312687358663813,0.005740670490978121,0.005117470855531714,0.022110008084095023,-0.011514189292762711,Information Technology,12
2022-03-31,1505.37353515625,1536.4636033840884,1495.757656375123,1527.295967700017,58590,1506.2205810546875,1519.3408365885416,1500.4358102898848,1495.364013671875,1474.62041015625,1464.7108032226563,-0.26566050297842714,-0.008857099640241109,0.01456278593438376,0.02065272671650331,-0.0063877028236244415,Information Technology,12
2022-04-01,1516.6336669921875,1538.5560984467395,1505.7720743526318,1510.654822050037,101566,1504.28740234375,1520.483447265625,1504.0834254214637,1501.245703125,1478.61626953125,1466.3832153320313,-0.23687336868216716,0.007479958676680706,-0.003942181340341633,0.014454664914586024,-0.007161645475730838,Information Technology,12
2022-04-04,1541.0972900390625,1558.485716933276,1508.7118771232495,1523.6091184085544,145338,1518.4174072265625,1522.9248128255208,1512.1732241981908,1505.9341186523438,1485.798857421875,1469.106913248698,-0.1743307970422999,0.01613021231118498,-0.011347869951847667,0.011283146759522689,-0.02101451551770117,Information Technology,12
2022-04-05,1580.109130859375,1594.3587609412555,1527.5949878268405,1547.524472338606,224654,1532.40791015625,1527.890576171875,1520.9395687705592,1515.57001953125,1492.7980908203126,1474.2453979492188,-0.07459492208083676,0.025314327052851842,-0.020621777245883655,0.009018130332637542,-0.03323450387504168,Information Technology,12
2022-04-06,1580.5078125,1628.3385773746884,1554.5497307967546,1564.4646011096,274252,1544.744287109375,1535.9852783203125,1526.761076274671,1523.9179809570312,1500.3095166015626,1480.8437215169272,-0.07357567096572142,0.0002523127250129671,-0.01015066883157223,0.03026290948795185,-0.016423886992488645,Information Technology,12
2022-04-07,1541.8446044921875,1586.3869533324255,1534.5702940527233,1584.3940048985908,106042,1552.0385009765625,1537.828751627604,1528.9900287828948,1527.5152526855468,1506.6989111328126,1487.5234252929688,-0.17242024734029862,-0.0244625225525815,0.027596425918951173,0.02888900003960404,-0.004717927097367958,Information Technology,12
2022-04-08,1538.9547119140625,1553.2042193707273,1527.2461405730003,1548.2218485872966,63301,1556.5027099609374,1538.5395670572916,1530.8046553762335,1529.488262939453,1512.2971044921876,1491.597342936198,-0.17980841356786773,-0.0018743085844742423,0.006021708502200296,0.009259211688524616,-0.007608132487862407,Information Technology,12
2022-04-11,1646.2750244140625,1669.094308239772,1532.627213305628,1539.2536695159583,503409,1577.5382568359375,1543.5186116536458,1538.2074103104442,1536.578173828125,1520.2549462890624,1501.0887573242187,0.0945617531111679,0.06973584841006869,-0.06500818715645329,0.013861161402136446,-0.06903330817940567,Information Technology,12
2022-04-12,1651.3570556640625,1710.3981541621085,1634.4668660155269,1657.136654890304,656491,1591.787841796875,1549.115478515625,1548.3268721731085,1543.864892578125,1530.813583984375,1509.2963826497396,0.10755424007518573,0.0030869880029971188,0.0034999088818603585,0.03575307853352383,-0.010228066420041149,Information Technology,12
2022-04-13,1646.12548828125,1691.0166991630838,1644.3319077245433,1664.1118960532408,143100,1604.911376953125,1554.1941731770833,1555.2707134046052,1553.2168029785157,1540.11666015625,1517.7431599934896,0.09417945592316537,-0.0031680413178170742,0.010926510706526171,0.02727083153830856,-0.0010895770519776526,Information Technology,12
2022-04-18,1581.4046630859375,1638.2036963536746,1570.493318508895,1633.2213250143993,128214,1612.823388671875,1557.027490234375,1558.0660914370887,1556.577410888672,1544.5768798828126,1524.3863240559897,-0.07128282407571761,-0.039317066442418495,0.03276622558286091,0.035916824196597474,-0.00689978019651849,Information Technology,12
2022-04-19,1568.450439453125,1622.6586619426403,1536.8622549892305,1591.3693467640664,116709,1618.7225341796875,1559.837548828125,1557.9008853310033,1558.5853088378906,1547.3351171875,1530.0346761067708,-0.10440099541287494,-0.00819159316726293,0.014612452350698746,0.03456164194031919,-0.02013974026167409,Information Technology,12
2022-04-20,1554.7489013671875,1592.8141679057248,1544.5350406147352,1565.4609992295157,93258,1600.4173095703125,1565.457657877604,1557.2348247327302,1557.7432861328125,1549.3460009765624,1533.615340169271,-0.13942971645203356,-0.0087357163103699,0.006889921486941342,0.024483224593414565,-0.006569460022432305,Information Technology,12
2022-04-21,1556.19384765625,1586.8853043972672,1544.5351471370575,1563.1691676755786,81371,1581.38466796875,1568.526806640625,1556.511076274671,1557.1827758789063,1551.36884765625,1539.242097981771,-0.13573563333824898,0.0009293759833448789,0.004482295075150189,0.01972212959667008,-0.007491804788170464,Information Technology,12
2022-04-22,1595.05615234375,1629.2352649681604,1538.257124757704,1542.043775252739,196133,1571.17080078125,1573.6088216145833,1559.4664049650494,1558.438330078125,1556.8076025390626,1545.2923502604167,-0.036382055564788414,0.02497266310751047,-0.03323542999606355,0.02142815635310913,-0.035609421964603816,Information Technology,12
2022-04-25,1559.4322509765625,1577.3190358544416,1545.5813569054537,1564.4644943436347,82973,1566.776318359375,1577.212736002604,1561.2102307771381,1559.464697265625,1558.6171923828124,1548.276786295573,-0.12745648060313108,-0.02233394812768335,0.0032269714595942744,0.011470062175947593,-0.008882010784652561,Information Technology,12
2022-04-26,1532.8265380859375,1584.0950903625348,1515.8864755814936,1578.3156126096794,76852,1559.6515380859375,1578.2922607421874,1564.4933503803454,1559.7910461425781,1558.7985546875,1549.3878540039063,-0.1954754204512176,-0.01706115342552632,0.02967659640114584,0.03344706723346347,-0.011051519583942682,Information Technology,12
2022-04-27,1477.02392578125,1526.6483910362442,1469.7994876217533,1522.612621753247,153117,1544.10654296875,1574.020703125,1562.7495245682567,1560.1198791503907,1555.0159375,1548.4727579752605,-0.33813780823696615,-0.036405040569279956,0.030865238657446614,0.03359760420180469,-0.0048912126834204095,Information Technology,12
2022-04-28,1478.0203857421875,1523.5592089071656,1474.881467623482,1479.8638387198655,281368,1528.4718505859375,1567.2147867838542,1560.6018644634046,1558.5130676269532,1551.4405908203125,1547.5526814778646,-0.33559030460785205,0.0006746403653620148,0.001247244622240018,0.030810686783667496,-0.0021237312752823145,Information Technology,12
2022-04-29,1482.853271484375,1504.3273397121168,1471.44369025186,1488.1346335385056,129768,1506.0312744140624,1560.704484049479,1559.4165874280427,1556.7144348144532,1547.9569189453125,1548.344881184896,-0.32323477157094704,0.00326983699873711,0.00356162147374417,0.014481586709011118,-0.007694342691838774,Information Technology,12
2022-05-02,1478.2694091796875,1513.5943693241406,1455.0017619846865,1463.5215430273565,84491,1489.7987060546875,1556.4661376953125,1557.3974159642269,1555.359228515625,1545.5314990234374,1547.1474446614584,-0.3349536627600764,-0.003091244692132576,-0.009976440059403457,0.023896158525025246,-0.015739788059277116,Information Technology,12
2022-05-04,1419.0789794921875,1493.366184762717,1400.4449593528223,1489.6294062609786,152977,1467.0491943359375,1548.4744222005208,1550.9753996196546,1550.481494140625,1541.24267578125,1543.5069946289063,-0.4862771883896082,-0.04004035348356806,0.04971564499816439,0.05234888709091656,-0.013131066282183523,Information Technology,12
2022-05-05,1450.717041015625,1469.0023195341248,1422.9652569362745,1436.9158967101594,81518,1461.7878173828126,1535.4372233072916,1544.1652896278783,1545.9624816894532,1540.453466796875,1539.4779174804687,-0.4053927778677219,0.022294785547989072,-0.009513326110654696,0.012604303941793127,-0.019129701585308356,Information Technology,12
2022-05-06,1404.729736328125,1431.2858000757217,1393.170659070088,1414.9934700130634,117909,1447.1296875,1518.9954020182292,1534.9138119346217,1537.1935119628906,1536.2363916015624,1534.055440266927,-0.5229618023916578,-0.031699706688014764,0.007306554007867172,0.018904749476587934,-0.008228684108483098,Information Technology,12
2022-05-09,1366.7640380859375,1396.060404959102,1359.190858218569,1393.0709822504102,69462,1423.9118408203126,1500.3713053385416,1525.6990452816613,1526.5063232421876,1530.153916015625,1527.2827392578124,-0.6200231574337889,-0.027027048164743377,0.01924761219304094,0.021434838828648273,-0.005540956343842773,Information Technology,12
2022-05-10,1275.935302734375,1380.0171028085813,1246.5891870743221,1375.134355046015,165979,1383.44501953125,1480.006681315104,1511.8559184827302,1513.2108581542968,1520.97638671875,1518.5170857747396,-0.8522317177438814,-0.06645531549012815,0.07774614598330554,0.08157294484379829,-0.022999689402090406,Information Technology,12
