,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
644,2022-08-10,3840.198974609375,3909.345422786806,3745.3910052497263,3788.4266538999805,315042,3807.008642578125,3777.995458984375,3774.423815275493,3776.456958007812,3765.9022265625,3735.279402669271,-0.333515741374064,0.0125717748680762,-0.0134816766140771,0.0180059545441819,-0.0246882960978064,Consumer Durables,5.0,1.0
645,2022-08-11,3876.11376953125,4003.88910688304,3862.2274311653546,3886.204011182936,504780,3832.29443359375,3774.55185546875,3784.020931846217,3779.5083129882814,3774.416220703125,3742.968505859375,-0.3240560171272982,0.0093523265745698,0.0026031851105614,0.0329648057175684,-0.0035825414813803,Consumer Durables,5.0,1.0
646,2022-08-12,3828.560546875,3891.099316375411,3811.6271352158733,3891.099316375411,175927,3831.79404296875,3766.959488932292,3788.8134251644738,3786.247912597656,3779.5403125,3751.598722330729,-0.3365812278197639,-0.0122682731941587,0.0163347996550444,0.0163347996550444,-0.0044229186013391,Consumer Durables,5.0,0.0
647,2022-08-16,3895.844482421875,3916.174721714176,3788.2996287602436,3871.218634347559,255949,3846.647607421875,3769.95693359375,3793.5499588815783,3794.164978027344,3789.27689453125,3761.782771809896,-0.3188590752112039,0.0175742122197321,-0.0063210552129142,0.0052184422104197,-0.0276050171270634,Consumer Durables,5.0,1.0
648,2022-08-17,4002.24072265625,4051.043152647998,3900.240497632616,3912.1787881059336,623294,3888.59169921875,3786.2115397135417,3803.825863486842,3803.984497070313,3799.9403125,3775.656477864584,-0.2908349950041689,0.0273101867167534,-0.0225028779604599,0.0121937767799629,-0.0254857796149595,Consumer Durables,5.0,1.0
649,2022-08-18,4064.18017578125,4113.981629394984,4002.2406757757885,4011.082137450428,617723,3933.387939453125,3811.7943522135415,3811.005461040296,3816.843579101562,3807.843154296875,3793.816512044271,-0.2745205444321262,0.0154761938167205,-0.0130648829614486,0.0122537514233509,-0.0152403430277435,Consumer Durables,5.0,1.0
650,2022-08-19,3986.056396484375,4110.984416412452,3934.8064083206764,4089.954909074143,326704,3955.37646484375,3831.2169921875,3813.30074270148,3819.7580078125,3814.681943359375,3804.576261393229,-0.295097841639899,-0.0192225186674597,0.0260654898614591,0.0313412574990814,-0.012857316371364,Consumer Durables,5.0,0.0
651,2022-08-22,4030.56298828125,4070.9734669207696,3871.2186341776783,3981.0612921914817,358346,3995.776953125,3861.711246744792,3822.757594058388,3824.163854980469,3828.153720703125,3815.5797526041674,-0.2833750937729642,0.0111655700195634,-0.0122815835489218,0.0100260134271594,-0.0395340190853885,Consumer Durables,5.0,1.0
652,2022-08-23,4045.54833984375,4145.950268021129,3956.2356774140794,3976.1161606564083,495459,4025.717724609375,3885.123323567708,3837.8695261101975,3833.897131347656,3840.47552734375,3828.683699544271,-0.2794280492797281,0.0037179301269002,-0.0171626126682306,0.0248178787504629,-0.0220767754892579,Consumer Durables,5.0,1.0
653,2022-08-24,4086.907958984375,4142.70355752508,4047.3467474243216,4065.029426796781,394160,4042.651171875,3908.0775065104167,3859.262682462993,3850.3214477539054,3851.71783203125,3840.392122395833,-0.2685341936173847,0.0102234890467833,-0.0053533214858675,0.0136522767580433,-0.0096799859348641,Consumer Durables,5.0,1.0
654,2022-08-25,4070.424072265625,4140.905521727716,4056.0382214549186,4116.7289411478705,261374,4043.899951171875,3928.098844401042,3879.036749588816,3869.820751953125,3862.254853515625,3847.1859537760415,-0.2728759425599444,-0.0040333393568389,0.0113759323500834,0.0173155052669637,-0.0035342388299849,Consumer Durables,5.0,0.0
655,2022-08-26,4069.425048828125,4170.476248354922,4052.042125436764,4086.008947987269,367926,4060.573681640625,3949.414860026042,3905.156532689145,3888.556164550781,3867.921142578125,3855.663899739584,-0.2731390788594935,-0.0002454347310657,0.0040752437900091,0.0248318124340185,-0.0042715919774384,Consumer Durables,5.0,0.0
656,2022-08-29,3977.614990234375,4034.059859491751,3918.1730482730677,3921.170120976999,218694,4049.98408203125,3959.185026041667,3920.064311780428,3908.7794555664063,3869.327900390625,3865.125447591146,-0.2973212533440068,-0.022560941040108,-0.0141906316714806,0.0141906316714806,-0.0149441165389928,Consumer Durables,5.0,0.0
657,2022-08-30,4099.69580078125,4118.02750459007,4027.116546378516,4075.968732151317,294048,4060.81357421875,3977.726302083333,3938.8590794613488,3929.045886230469,3879.280419921875,3877.19853515625,-0.2651659589560746,0.0306919626073919,-0.0057875193143382,0.0044714790315238,-0.0177035706866112,Consumer Durables,5.0,1.0
658,2022-09-01,4067.82666015625,4093.5015325193353,4002.1408210438285,4093.5015325193353,219617,4056.997314453125,3996.0800618489584,3954.528692948191,3945.3074584960937,3891.65662109375,3885.9310791015614,-0.2735600840777604,-0.0077735378851589,0.0063116928296298,0.0063116928296298,-0.0161476494944596,Consumer Durables,5.0,0.0
659,2022-09-02,4105.2900390625,4193.903682648185,4066.028582272061,4091.004187814273,323294,4063.9705078125,4013.752799479167,3973.244757401316,3962.066760253906,3908.650703125,3895.874129231771,-0.26369247284467,0.0092096792798961,-0.0034798640564478,0.0215852333799833,-0.0095636255701447,Consumer Durables,5.0,1.0
660,2022-09-05,4200.59716796875,4210.837165821553,4061.682562951032,4106.838651043351,692964,4090.204931640625,4035.3850260416666,3992.6939504523034,3984.612377929688,3928.88591796875,3904.968440755208,-0.238589192701618,0.0232156870767685,-0.0223202828493875,0.002437748120883,-0.0330702039407629,Consumer Durables,5.0,1.0
661,2022-09-06,4183.1142578125,4248.800097901798,4144.651826733596,4241.756684722664,407279,4131.30478515625,4059.021940104167,4011.7222450657896,4002.214965820313,3953.284521484375,3912.990714518229,-0.2431940779437268,-0.004162005890392,0.0140188441663151,0.0157026167685048,-0.0091946881458163,Consumer Durables,5.0,0.0
662,2022-09-07,4358.54248046875,4375.72589141998,4165.93081443409,4177.91910454757,979853,4183.07412109375,4089.868473307292,4041.5128880550983,4029.0632568359374,3979.851533203125,3929.912703450521,-0.1969874209089794,0.0419372295003932,-0.041441233332147,0.0039424672417973,-0.0441917606396587,Consumer Durables,5.0,1.0
663,2022-09-08,4388.51318359375,4433.169759162888,4355.745385904269,4395.706352747427,437771,4247.21142578125,4115.619970703125,4070.371530633224,4058.862902832031,4005.688251953125,3950.915755208333,-0.1890933319225071,0.0068763131848095,0.0016390902460015,0.0101757870378706,-0.0074667196653258,Consumer Durables,5.0,1.0
664,2022-09-09,4535.61962890625,4554.551332638275,4415.68696869076,4416.386480753417,822887,4333.27734375,4147.049267578125,4105.082365337171,4093.633935546875,4036.308876953125,3979.421809895833,-0.1503464475088472,0.0335207937536682,-0.0262881718283738,0.0041740060412849,-0.0264423981788815,Consumer Durables,5.0,1.0
665,2022-09-12,4493.1611328125,4575.530873906821,4468.635283621225,4535.619661664256,243129,4391.79013671875,4180.85625,4140.061343544408,4124.486303710937,4066.0479296875,4006.03662109375,-0.1615297402396829,-0.009361123631963,0.0094495896311599,0.0183322473108731,-0.0054584842311058,Consumer Durables,5.0,0.0
666,2022-09-13,4593.962890625,4665.442874881632,4550.604851394061,4575.530699562713,699158,4473.95986328125,4218.416243489583,4176.804417660362,4162.756420898438,4096.5639453125,4040.0637451171874,-0.134979210449111,0.0224344853952306,-0.0040122638125574,0.0155595475972394,-0.0094380473380445,Consumer Durables,5.0,1.0
667,2022-09-14,4593.61279296875,4610.496202628697,4473.8796575128845,4495.6084315989465,298888,4520.97392578125,4254.953873697917,4207.9292634662825,4197.644836425781,4127.445390625,4070.038598632813,-0.1350714239030585,-7.620820293617345e-05,-0.021334919982767,0.0036754098398954,-0.0260651345361837,Consumer Durables,5.0,0.0
668,2022-09-15,4579.9267578125,4645.46284737078,4565.540905910638,4615.492119323227,175553,4559.256640625,4287.821793619792,4235.073820415296,4226.529138183594,4158.941650390625,4097.949650065104,-0.1386762368747404,-0.002979361947354,0.0077654869589471,0.0143094186924468,-0.0031410659302187,Consumer Durables,5.0,0.0
669,2022-09-16,4442.36083984375,4614.342748037373,4409.942311368749,4574.731538434985,264858,4540.6048828125,4312.617578125,4259.08984375,4245.438171386719,4183.028125,4120.358211263021,-0.1749102082107417,-0.0300367069700597,0.0297973765219601,0.0387140789309838,-0.007297590097643,Consumer Durables,5.0,0.0
670,2022-09-19,4397.0556640625,4495.259556819765,4356.844936319492,4442.361513254407,144638,4521.3837890625,4334.459619140625,4278.378931949013,4265.988134765625,4203.86580078125,4141.937239583333,-0.1868432979241635,-0.0101984456946643,0.0103036787917414,0.02233401172514,-0.0091449212416511,Consumer Durables,5.0,0.0
671,2022-09-20,4489.4150390625,4543.562349252475,4420.682364872955,4445.6579714541585,168592,4500.47421875,4368.579622395833,4301.7403371710525,4288.930737304688,4230.29998046875,4163.88232421875,-0.1625164370579334,0.0210048227851334,-0.0097467191666642,0.0120611058943844,-0.0153099398455033,Consumer Durables,5.0,1.0
672,2022-09-21,4488.06640625,4585.471264531114,4447.65568274377,4483.570797406256,254135,4479.36494140625,4394.47099609375,4322.8539396587175,4311.056640625,4253.988857421875,4186.098649088542,-0.162871658201313,-0.000300402792071,-0.001001680553898,0.0217030786677909,-0.0090040386768687,Consumer Durables,5.0,0.0
673,2022-09-22,4464.93896484375,4517.587738877406,4446.657015865399,4464.639452685345,134583,4456.3673828125,4420.945149739583,4343.617881373355,4329.958190917969,4272.496787109375,4208.512605794271,-0.1689632763968858,-0.0051530969715695,-6.708090765938923e-05,0.0117915999408289,-0.0040945574222401,Consumer Durables,5.0,0.0
674,2022-09-23,4310.14013671875,4508.296683517007,4296.903066124375,4470.633276213363,210879,4429.9232421875,4434.601822916667,4356.287096525493,4341.943994140625,4282.335185546875,4224.177311197916,-0.2097362845950501,-0.0346698643237595,0.0372361766447795,0.0459745021072821,-0.0030711462213505,Consumer Durables,5.0,0.0
675,2022-09-26,4169.97705078125,4309.740936120241,4106.489253670898,4295.8043524595205,297930,4384.50751953125,4432.560481770834,4366.411415501645,4346.971594238281,4289.69201171875,4233.97275390625,-0.2466543331438088,-0.0325193802269742,0.0301745789355594,0.0335167037220998,-0.015224975182647,Consumer Durables,5.0,0.0
676,2022-09-27,4203.09521484375,4244.85423531042,4135.960587005211,4215.183018586059,204930,4327.2435546875,4433.892545572917,4371.853489925987,4358.24560546875,4296.59330078125,4246.457242838542,-0.2379312233426282,0.0079420494787364,0.0028759290771285,0.0099353020410275,-0.0159726640503991,Consumer Durables,5.0,1.0
677,2022-09-28,4248.85009765625,4303.796430920085,4155.940843228309,4203.094982533014,344191,4279.40029296875,4426.579720052084,4381.3810392680925,4365.7033203125,4304.72537109375,4258.224096679687,-0.2258796837113742,0.01088599721722,-0.0107688231101574,0.0129320479661414,-0.0218669174700212,Consumer Durables,5.0,1.0
678,2022-09-29,4258.990234375,4320.87998324555,4225.872677266606,4295.654620337516,168520,4238.210546875,4417.944856770833,4389.470523231908,4375.261499023438,4311.608662109375,4266.782413736979,-0.2232088374099394,0.0023865602423449,0.0086087039285958,0.0145315545386857,-0.0077759175968746,Consumer Durables,5.0,1.0
679,2022-09-30,4367.333984375,4409.692509927078,4240.857431952979,4255.842793903343,294422,4249.64931640625,4406.725813802083,4398.246145148027,4388.363696289062,4323.48505859375,4276.887540690104,-0.1946717957509241,0.0254388350378312,-0.0255284324190774,0.0096989434981671,-0.0289596703330947,Consumer Durables,5.0,1.0
680,2022-10-03,4294.90478515625,4424.128655446482,4258.290647923787,4369.731595808852,202663,4274.63486328125,4393.508723958334,4404.129857113487,4393.079077148437,4332.504248046875,4287.182486979166,-0.2137491774682321,-0.0165843050881567,0.0174222280575842,0.0300877148049583,-0.0085250172155169,Consumer Durables,5.0,0.0
681,2022-10-04,4331.26953125,4379.871962277511,4295.804171231692,4346.00513858155,145415,4300.2697265625,4375.995833333333,4402.6944387335525,4400.486840820313,4346.6504296875,4297.206038411458,-0.2041709389985755,0.0084669504710398,0.0034021450813055,0.0112212898959174,-0.0081882135855149,Consumer Durables,5.0,1.0
682,2022-10-06,4428.7236328125,4449.653383025186,4360.940237237195,4367.533406115083,181967,4336.24443359375,4365.00322265625,4404.810778166118,4403.9958984375,4359.81154296875,4309.978548177083,-0.1785021601707154,0.0225001240073773,-0.0138166731028455,0.0047259102052827,-0.0153054020063696,Consumer Durables,5.0,1.0
683,2022-10-07,4310.33984375,4495.609084359585,4273.526190714144,4395.1071481571635,330155,4346.51435546875,4347.03076171875,4392.953947368421,4400.087231445313,4369.5120703125,4317.426277669271,-0.2096836830571637,-0.0267309046302623,0.0196660373613175,0.0429825135199548,-0.0085407773795924,Consumer Durables,5.0,0.0
684,2022-10-10,4231.46728515625,4285.814107749499,4210.387775550178,4280.818986411796,281483,4319.341015625,4332.97119140625,4379.180586965461,4384.879614257812,4374.55916015625,4322.794384765625,-0.2304582038794813,-0.0182984547513383,0.0116630232327847,0.012843493504935,-0.0049816076045341,Consumer Durables,5.0,0.0
685,2022-10-11,4255.64306640625,4280.918671196886,4225.872340547474,4231.466973594735,106538,4311.488671875,4323.543684895833,4361.374280427632,4373.0037109375,4376.76099609375,4329.001652018229,-0.2240904597625342,0.0057133328986867,-0.0056809493734001,0.0059393150215438,-0.006995588068413,Consumer Durables,5.0,1.0
686,2022-10-12,4274.32470703125,4334.515910396596,4234.963254175691,4275.82324321462,150495,4300.09970703125,4309.204329427083,4344.5696443256575,4357.021801757813,4380.4094140625,4338.891975911459,-0.2191698366829899,0.0043898513887293,0.0003505901601028,0.014082038097464,-0.0092088120471544,Consumer Durables,5.0,1.0
687,2022-10-13,4282.51708984375,4317.282935717555,4237.361002394078,4282.8166019718055,135229,4270.8583984375,4295.501041666666,4328.91650390625,4341.467016601562,4377.3683984375,4344.986018880209,-0.2170120161385938,0.0019166496169613,6.99383380782237e-05,0.0081180868971322,-0.0105442865731375,Consumer Durables,5.0,1.0
688,2022-10-14,4244.90380859375,4345.755502091805,4231.5169811597625,4334.766235304906,107440,4257.77119140625,4280.83203125,4318.524028577303,4324.715869140625,4371.6240234375,4350.888590494792,-0.2269191106776282,-0.0087829845067523,0.0211694848135854,0.0237582989027649,-0.0031536232710117,Consumer Durables,5.0,0.0
689,2022-10-17,4276.373046875,4280.968655973775,4181.465743376686,4247.851099735061,112819,4266.75234375,4278.580891927083,4312.172311883223,4316.416479492187,4361.25416015625,4356.591357421875,-0.2186303172418323,0.0074134161102875,-0.0066696583360007,0.0010746511233703,-0.0221934107380243,Consumer Durables,5.0,1.0
690,2022-10-18,4291.60791015625,4316.783514806773,4247.900601946855,4304.795224555053,124099,4273.9453125,4286.689615885417,4301.7614103618425,4311.144091796875,4353.19203125,4359.625048828125,-0.2146175529787674,0.0035625664819824,0.0030728143565015,0.0058662406206644,-0.0101843665880938,Consumer Durables,5.0,1.0
691,2022-10-19,4268.48095703125,4339.46192422031,4257.042421802874,4291.608271360755,82599,4272.7765625,4291.048665364583,4290.2042814555925,4300.097387695312,4340.17275390625,4362.47060546875,-0.2207090425642232,-0.0053888783899081,0.0054181603625074,0.0166290930903971,-0.002679767192011,Consumer Durables,5.0,0.0
692,2022-10-20,4291.60791015625,4309.99034545271,4201.895733227791,4228.869386294162,163846,4274.5947265625,4293.899186197917,4281.081594366777,4290.274462890625,4328.09255859375,4360.239453125,-0.2146175529787674,0.0054180757411847,-0.0146188853165302,0.0042833445368943,-0.020904094410897,Consumer Durables,5.0,1.0
693,2022-10-21,4270.82861328125,4435.667612390351,4257.841298199926,4323.976897812893,521775,4279.7796875,4294.688411458334,4279.012566817434,4280.5689453125,4315.7286328125,4356.316634114583,-0.2200906851212946,-0.0048418442015229,0.0124444901315787,0.03859649122807,-0.0030409356725147,Consumer Durables,5.0,0.0
694,2022-10-24,4275.1240234375,4325.624988951948,4265.633293627411,4325.624988951948,30563,4279.5298828125,4288.541080729166,4284.546618009868,4278.818139648438,4309.03916015625,4347.633447265625,-0.2189593019213272,0.0010057556847147,0.0118127486448549,0.0118127486448549,-0.0022199893519013,Consumer Durables,5.0,1.0
695,2022-10-25,4320.7294921875,4342.757778551008,4271.077799114378,4284.764624456229,129945,4285.35419921875,4290.262727864583,4290.7378957648025,4286.35576171875,4305.98611328125,4341.885725911458,-0.2069471169859002,0.0106676364241077,-0.0083237952749183,0.005098279446408,-0.0114915069695753,Consumer Durables,5.0,1.0
696,2022-10-27,4404.84765625,4418.684239616679,4330.870105963011,4347.753518157764,182428,4312.6275390625,4295.167936197917,4298.948293585527,4296.443383789063,4302.60341796875,4335.581884765625,-0.1847909376757744,0.0194685097075847,-0.0129616600953782,0.0031412172330289,-0.0167945763531737,Consumer Durables,5.0,1.0
697,2022-10-28,4384.86669921875,4445.657415597478,4375.725725913921,4427.125712953238,109771,4331.279296875,4292.244140625,4305.573370682566,4303.244213867188,4298.4754296875,4328.623681640625,-0.190053792276873,-0.0045361289630299,0.0096374682819928,0.0138637547156357,-0.0020846638978687,Consumer Durables,5.0,0.0
698,2022-10-31,4512.19287109375,4520.584576946349,4387.714356231683,4400.851427109806,244152,4379.5521484375,4305.701009114583,4313.197522615132,4315.904345703125,4300.3655859375,4326.365885416667,-0.1565169037061911,0.0290376379965406,-0.0246756836786001,0.0018597843869572,-0.0275871440823169,Consumer Durables,5.0,1.0
699,2022-11-01,4522.533203125,4559.2473457694105,4489.715157649235,4525.580032086482,211832,4429.033984375,4325.105403645834,4325.177965666118,4323.664306640625,4308.86130859375,4329.038297526042,-0.1537933272567528,0.0022916422960314,0.0006736996335099,0.0081180482255036,-0.0072565626390731,Consumer Durables,5.0,1.0
700,2022-11-02,4563.7919921875,4582.4236946931605,4523.081758797987,4542.562729377018,167127,4477.646484375,4345.648665364583,4337.415989925987,4337.108666992188,4324.61390625,4334.596175130208,-0.1429260295835867,0.0091229377893767,-0.0046516718655941,0.0040825047542822,-0.0089202648716686,Consumer Durables,5.0,1.0
701,2022-11-03,4529.22607421875,4583.523138337831,4497.607055099589,4497.607055099589,111996,4502.52216796875,4362.64208984375,4342.705592105263,4347.006494140625,4337.659140625,4335.923209635416,-0.1520304683819145,-0.0075739468468154,-0.0069811086046559,0.0119881549804172,-0.0069811086046559,Consumer Durables,5.0,0.0
702,2022-11-04,4510.044921875,4559.646375041883,4497.606875664235,4547.558084856419,62684,4527.5578125,4377.810611979166,4353.216385690789,4351.07255859375,4348.10693359375,4336.655826822916,-0.1570826596112333,-0.0042349734876192,0.008317691648584,0.0109979953694701,-0.0027578541735663,Consumer Durables,5.0,0.0
703,2022-11-07,4525.97900390625,4584.5219178511825,4497.906327157756,4525.579491799054,98433,4530.3150390625,4396.548958333334,4368.717002467105,4361.854516601563,4358.786484375,4338.690494791666,-0.1528857256605075,0.0035330206920922,-8.827087064500194e-05,0.0129348620253,-0.0062025645112947,Consumer Durables,5.0,1.0
704,2022-11-09,4535.419921875,4615.491610588653,4509.59504982623,4545.559919519128,196466,4532.8923828125,4413.81875,4383.442100123355,4377.0521484375,4365.509921875,4346.199820963541,-0.1503990490467336,0.0020859394090431,0.0022357351290056,0.0176547464386827,-0.0056940421159709,Consumer Durables,5.0,1.0
705,2022-11-10,4501.453125,4543.5618959336825,4457.745817843646,4516.637999603461,81047,4520.424609375,4427.808430989583,4395.396227384868,4389.342651367188,4373.77185546875,4357.2490234375,-0.1593456832314022,-0.0074892286624162,0.0033733272749476,0.0093544839331594,-0.0097095995321185,Consumer Durables,5.0,0.0
706,2022-11-11,4533.072265625,4643.914194712994,4515.589342286501,4535.569826101928,282617,4521.19384765625,4445.4478515625,4408.583341899671,4402.280029296875,4381.84396484375,4368.248258463542,-0.1510174064896622,0.0070242074607852,0.0005509641873278,0.0244518336776859,-0.0038567493112948,Consumer Durables,5.0,1.0
707,2022-11-14,4586.9697265625,4598.958016618427,4505.848768728817,4555.750221208523,124028,4536.57880859375,4465.138639322917,4426.586811266448,4417.502661132812,4388.17380859375,4379.518912760416,-0.1368211645459545,0.0118898305121259,-0.0068061284933251,0.0026135533414368,-0.0176850868153592,Consumer Durables,5.0,1.0
708,2022-11-15,4578.328125,4660.39835715229,4551.654470282332,4592.51446443233,243036,4547.0486328125,4485.638606770834,4442.479183799343,4434.173876953125,4398.89333984375,4390.163509114584,-0.1390973063980657,-0.0018839456280815,0.003098585126493,0.0179258082670277,-0.005826068815823,Consumer Durables,5.0,0.0
709,2022-11-16,4526.12890625,4602.104989545343,4476.2776960981055,4580.525969206879,96776,4545.1904296875,4502.372265625,4454.822394120066,4446.661669921875,4410.6798046875,4395.456673177084,-0.1528462423545634,-0.0114013712702166,0.0120184519892405,0.0167861068186614,-0.0110140942037811,Consumer Durables,5.0,0.0
710,2022-11-17,4381.72021484375,4501.803120823903,4371.729972675844,4494.609951341093,190650,4521.24384765625,4506.438313802083,4460.782355057566,4451.16728515625,4415.722890625,4398.350520833334,-0.1908825558713472,-0.0319055630976042,0.0257637938896488,0.0274054252878477,-0.0022799817601458,Consumer Durables,5.0,0.0
711,2022-11-18,4341.6591796875,4408.743557256489,4246.8021244390475,4381.720147728142,299892,4482.96123046875,4502.225748697917,4463.416632401316,4454.826196289063,4418.41626953125,4398.696842447916,-0.2014343729273119,-0.0091427643007732,0.0092271102780403,0.0154513228221238,-0.0218481118214535,Consumer Durables,5.0,0.0
712,2022-11-21,4332.6181640625,4389.3127869509935,4301.098658126205,4341.659137876991,84920,4432.09091796875,4498.742513020833,4466.668714021382,4456.876708984375,4420.4203125,4395.493326822917,-0.2038157178551959,-0.0020823872282049,0.0020867229633763,0.0130855341370155,-0.0072749327872319,Consumer Durables,5.0,0.0
713,2022-11-22,4343.70751953125,4364.63678409866,4316.084109813891,4351.749469319348,62939,4385.166796875,4487.51015625,4470.278371710527,4460.520654296875,4424.3724609375,4396.605582682291,-0.2008948534861544,0.0025595044494648,0.0018514022299929,0.0048182950793309,-0.0063594083149365,Consumer Durables,5.0,1.0
714,2022-11-23,4378.67333984375,4405.6469934121205,4316.783595145518,4355.74553918872,98894,4355.67568359375,4477.919498697916,4473.328047902961,4465.698120117188,4428.46447265625,4401.512451171875,-0.1916850830019367,0.0080497639758842,-0.0052362436919873,0.0061602342707147,-0.0141343598607975,Consumer Durables,5.0,1.0
715,2022-11-24,4379.52197265625,4400.551724172028,4346.254662831078,4400.551724172028,108303,4355.23603515625,4465.634830729166,4471.9951171875,4468.637744140625,4431.98103515625,4405.641748046875,-0.1914615586184488,0.0001938104870207,0.0048018371975475,0.0048018371975475,-0.0075961052445626,Consumer Durables,5.0,1.0
716,2022-11-25,4364.037109375,4449.853676267923,4348.952234573399,4375.725887346671,144700,4359.71162109375,4454.622233072917,4470.8988229851975,4466.597216796875,4435.80328125,4408.632161458333,-0.1955401712614595,-0.0035357427997691,0.0026784323044735,0.0196644906406888,-0.0034566330266061,Consumer Durables,5.0,0.0
717,2022-11-28,4333.8671875,4385.816448392287,4311.7886540598165,4346.454990584863,139922,4359.96142578125,4442.87705078125,4461.513260690789,4464.0472412109375,4437.49365234375,4410.343831380208,-0.2034867331757011,-0.0069133055285409,0.0029045198065065,0.011986814234207,-0.0050944185608325,Consumer Durables,5.0,0.0
718,2022-11-29,4277.52197265625,4346.504396292954,4267.880999197075,4320.779523982537,105824,4346.72431640625,4426.313248697917,4448.617932771382,4452.313696289062,4437.76138671875,4411.431103515625,-0.2183276976363392,-0.0130011401840518,0.0101127595843593,0.0161267257252375,-0.0022538688335921,Consumer Durables,5.0,0.0
719,2022-11-30,4247.7509765625,4309.190965992776,4202.894886718265,4294.805114809085,259144,4320.53984375,4407.135319010416,4431.984195106908,4438.5745849609375,4436.66646484375,4410.477034505208,-0.226169185084925,-0.0069598698227756,0.0110774239135515,0.0144641222541714,-0.0105599622227701,Consumer Durables,5.0,0.0
720,2022-12-01,4381.07080078125,4385.716165673684,4250.847900897842,4268.980092267861,250462,4320.849609375,4399.109830729167,4424.186549136513,4429.438525390625,4439.0801171875,4413.459130859375,-0.1910536073270658,0.0313859792992477,-0.0255852310109665,0.0010603263685229,-0.0297239889070466,Consumer Durables,5.0,1.0
721,2022-12-02,4370.880859375,4410.592073399252,4355.745739515399,4384.717442828689,112103,4322.218359375,4388.2970703125,4416.862124794408,4421.521264648438,4437.7214453125,4416.8724609375,-0.1937375718604429,-0.0023259020156517,0.0031656281419822,0.0090854029889824,-0.0034627161770237,Consumer Durables,5.0,0.0
722,2022-12-05,4364.037109375,4400.701491726503,4340.360529105783,4375.725887346671,68056,4328.25234375,4373.434895833333,4408.3388671875,4414.220874023437,4436.88826171875,4419.286767578125,-0.1955401712614595,-0.0015657599051964,0.0026784323044735,0.0084014827171701,-0.0054253847242393,Consumer Durables,5.0,0.0
723,2022-12-06,4324.37646484375,4362.738898471546,4311.338905702185,4347.553534754073,52589,4337.6232421875,4356.50478515625,4397.231316817434,4404.1407470703125,4429.37560546875,4421.071695963542,-0.2059865280214173,-0.0090880630794933,0.0053596327930158,0.0088712058119071,-0.0030148991993544,Consumer Durables,5.0,0.0
724,2022-12-07,4259.53955078125,4344.456605271726,4255.84296622858,4325.774658161913,63106,4339.98095703125,4338.732161458333,4384.4990234375,4390.346728515625,4418.855859375,4420.552213541667,-0.2230641510282225,-0.0149933555946412,0.0155498280016004,0.0199357356536111,-0.0008678366543144,Consumer Durables,5.0,0.0
725,2022-12-08,4160.1865234375,4280.868451634611,4135.960186595726,4280.718695565619,186779,4295.8041015625,4323.963248697916,4364.873458059211,4373.2833984375,4402.711640625,4415.20078125,-0.2492330946014132,-0.023324827991215,0.0289727807753497,0.0290087782163654,-0.0058233775589842,Consumer Durables,5.0,0.0
726,2022-12-09,4099.89501953125,4243.40473789425,4078.665756820607,4195.9013357506865,226238,4241.60693359375,4307.845638020834,4339.237947162829,4351.624536132813,4385.5383984375,4405.035693359375,-0.2651134860283053,-0.0144925001719471,0.0234167742739941,0.0350032665908131,-0.0051780015365052,Consumer Durables,5.0,0.0
727,2022-12-12,3984.957763671875,4086.0089635844056,3966.126060007357,4083.0118909949792,215435,4165.791064453125,4284.668277994791,4308.007928145559,4321.523937988281,4364.534912109375,4391.705395507813,-0.2953872144033327,-0.0280341948542175,0.0246060643896897,0.0253581608401838,-0.004725697179577,Consumer Durables,5.0,0.0
728,2022-12-13,4081.013916015625,4098.846595804461,3985.107591428722,3998.094906216532,197807,4117.1185546875,4267.15537109375,4284.580823396382,4296.658227539063,4346.73630859375,4377.332763671875,-0.2700866463406774,0.0241046851787057,-0.0203182374541003,0.0043696689488983,-0.0235006119951038,Consumer Durables,5.0,1.0
729,2022-12-14,4117.8779296875,4131.614513028839,4086.009153896554,4101.893541799396,211952,4088.78623046875,4249.769010416667,4270.694387335527,4276.245678710938,4330.03462890625,4363.844254557292,-0.2603769040263048,0.009033052675269,-0.0038817051309039,0.0033358403468704,-0.0077391259126917,Consumer Durables,5.0,1.0
730,2022-12-15,4089.505615234375,4145.750483294991,4071.3234233412827,4108.936831295905,104954,4074.650048828125,4230.434586588542,4257.423147101152,4261.634948730469,4313.556728515625,4348.034708658855,-0.2678499877945103,-0.0068900329095666,0.004751482914987,0.0137534639519971,-0.0044460611144191,Consumer Durables,5.0,0.0
731,2022-12-16,4023.0205078125,4085.3097650857894,4003.09002353346,4057.0373310629852,100746,4059.275146484375,4207.700146484375,4241.128533614309,4245.703015136719,4293.154658203125,4331.161189778646,-0.2853617342515246,-0.016257492635345,0.0084555430886883,0.0154832064992775,-0.0049541095404151,Consumer Durables,5.0,0.0
732,2022-12-19,4040.55322265625,4094.6005273740093,3982.0103092101053,4036.0576139278646,137971,4070.39423828125,4188.145882161459,4225.173044305098,4231.099768066406,4271.297998046875,4315.511466471354,-0.2807437307774735,0.0043580973076578,-0.0011126220793671,0.0133762140329458,-0.0144888361123129,Consumer Durables,5.0,1.0
