,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
27,27,27,2020-02-14,274.084228515625,281.59467118198836,271.3147413223775,271.3147413223775,167696,271.2302551269531,250.2980183919271,246.3857526277241,245.38493576049805,240.0487670898437,,-1.424841032747561,-0.000171106130442,-0.0101045113330541,0.0274019512433756,-0.0101045113330541,Healthcare,11.0,0.0
28,28,28,2020-02-17,260.94097900390625,276.43126849652725,250.63758374774022,276.43126849652725,228164,269.2259155273438,252.1302551269532,248.1620740388569,247.1135139465332,241.8559680175781,,-1.4510696605513904,-0.0479533228996774,0.0593631922120945,0.0593631922120945,-0.039485539203146,Healthcare,11.0,0.0
29,29,29,2020-02-18,251.2243194580078,260.94096064050507,245.87311745893226,260.94096064050507,192956,265.2829315185547,253.2286580403646,249.1008806730572,248.3151863098145,243.2538507080078,,-1.4704601960881811,-0.0372370011908056,0.0386771519710351,0.0386771519710351,-0.0213004935613727,Healthcare,11.0,0.0
30,30,30,2020-02-19,251.10691833496094,259.57962925607393,249.44054488982093,252.49166168939504,258608,262.2975158691406,254.4866556803385,250.02980121813323,249.2011825561524,244.65266845703124,,-1.4706944814038032,-0.0004673159163099,0.0055145567617811,0.0337414475765693,-0.0066361112477083,Healthcare,11.0,0.0
31,31,31,2020-02-20,250.59060668945312,255.35505530264453,249.95692453797466,249.95692453797466,167946,257.58941040039065,255.59288024902344,250.96489996659128,250.0578414916992,245.78580627441409,240.7683614095052,-1.4717248313160325,-0.0020561426540191,-0.0025287546083631,0.0190128779212215,-0.0025287546083631,Healthcare,11.0,0.0
32,32,32,2020-02-24,251.2008514404297,253.4774429401437,247.04662060220474,253.4774429401437,210202,253.0127349853516,256.8399281819662,251.8987643593236,250.9766975402832,246.91049560546875,242.2094284057617,-1.4705070287909925,0.0024352259609348,0.0090628335320506,0.0090628335320506,-0.0165374870921171,Healthcare,11.0,1.0
33,33,33,2020-02-25,250.96615600585938,253.43052009239378,249.5344549022008,251.62330257222888,87020,251.01777038574207,258.1339172363281,252.75233700400904,251.8521339416504,247.894365234375,243.3829350789388,-1.470975386269492,-0.0009342939453609,0.0026184668754865,0.0098195076410099,-0.0057047576710907,Healthcare,11.0,0.0
34,34,34,2020-02-26,263.6868896484375,270.61057744962034,251.05994924930766,252.9375595004759,616374,253.51028442382807,260.1335693359375,254.4075967889083,253.29906463623047,249.3542059326172,244.9632563273112,-1.4455899298186086,0.0506870481862149,-0.0407655085252558,0.0262572318647085,-0.0478861137767023,Healthcare,11.0,1.0
35,35,35,2020-02-27,261.3634033203125,267.6534106159608,258.2653571299577,265.7992643224621,347850,255.56158142089845,261.2241465250651,255.8479212710732,254.75538711547853,250.4732623291016,246.47082061767577,-1.450226671900796,-0.0088115352690564,0.0169720050542547,0.0240661363287331,-0.0118534046886358,Healthcare,11.0,0.0
36,36,36,2020-02-28,252.86724853515625,258.1245646780483,247.3283022230301,253.94686905064444,181912,256.01690979003905,260.9284250895182,256.9201379073294,255.69888763427736,251.2496551513672,247.4909901936849,-1.4671815719371148,-0.0325070559887982,0.004269515019214,0.020790814838012,-0.0219045619557807,Healthcare,11.0,0.0
37,37,37,2020-03-02,249.8161163330078,267.09012952481004,248.31402200109756,267.09012952481004,217372,255.73996276855468,259.99431762695315,257.8811798095703,256.56493682861327,251.9293505859375,248.38207346598307,-1.4732704018599645,-0.0120661422933315,0.0691469127186965,0.0691469127186965,-0.0060127999504561,Healthcare,11.0,0.0
38,38,38,2020-03-03,266.8707580566406,268.8560949927427,256.13088936474014,258.3314791745215,164218,258.92088317871094,259.721523030599,259.6274245412726,258.33065872192384,253.2658837890625,249.73211822509765,-1.4392362119362332,0.0682687809496596,-0.0319978065199137,0.0074393198811266,-0.0402437073664738,Healthcare,11.0,1.0
39,39,39,2020-03-04,275.05126953125,278.90231625732577,260.1732725341476,267.8993089264193,567680,261.1937591552734,259.9956583658854,261.2088205437911,260.3986167907715,254.87800354003903,251.32746480305988,-1.4229112087076805,0.0306534576293785,-0.0260022817455788,0.0140011959684418,-0.0540917226903111,Healthcare,11.0,1.0
40,40,40,2020-03-05,274.4771728515625,285.097471915364,271.7264212282135,278.16079390865787,413050,263.81651306152344,260.5585367838541,262.11272069027547,261.8722381591797,256.5676123046875,252.69713745117187,-1.4240568742542037,-0.0020872351567978,0.0134205005787038,0.0386928317333876,-0.0100217864923747,Healthcare,11.0,0.0
41,41,41,2020-03-06,279.81134033203125,285.55204121052424,254.19343930278464,271.7265082486678,336258,269.20533142089846,260.937217203776,262.95396343030427,262.9976516723633,258.4001763916016,254.2422678629557,-1.413412026238212,0.0194339202238631,-0.0288938685393157,0.0205163267210004,-0.0915541914736113,Healthcare,11.0,1.0
42,42,42,2020-03-09,263.4502868652344,281.2942895278548,258.8098820315807,279.811287095882,275708,271.9321655273437,260.22828776041666,262.55857447574016,262.9787796020508,259.63838256835936,255.26315307617188,-1.4460620935961015,-0.0584717311577952,0.0621027990719817,0.0677319538154397,-0.0176139676630052,Healthcare,11.0,0.0
43,43,43,2020-03-11,263.2110595703125,278.78270003905936,260.4603079182754,263.4023986877526,323016,271.2002258300781,260.37962646484374,262.15182816354854,262.5911987304688,260.9045721435547,256.25494079589845,-1.4465394948410089,-0.0009080547900266,0.0007269417848645,0.0591602818444152,-0.0104507449517039,Healthcare,11.0,0.0
44,44,44,2020-03-12,243.47743225097656,260.60384720998167,223.62417909041807,252.1123955569717,545824,264.8854583740234,259.8631673177084,260.96464056717724,261.2181083679199,261.29598510742187,256.54591267903646,-1.485919860078453,-0.0749726373639114,0.0354651485608499,0.0703408722552618,-0.081540424412287,Healthcare,11.0,0.0
45,45,45,2020-03-13,271.8221130371094,275.1947679783281,198.5325140565079,216.71139486168212,443892,264.3544464111328,261.2441802978516,260.8431131463301,261.5075141906738,262.3686798095703,257.8654179890951,-1.4293553033533473,0.1164160494222524,-0.2027455292715773,0.0124075812064572,-0.2696233877432772,Healthcare,11.0,1.0
46,46,46,2020-03-16,256.1787109375,272.6832217261905,246.6826490182725,271.7264384920635,221220,259.62792053222654,261.61672058105466,259.9007174843236,260.60989303588866,262.3237054443359,258.60480041503905,-1.4605732278772987,-0.0575501452947418,0.0606909430438842,0.0644257703081232,-0.0370681150064192,Healthcare,11.0,0.0
47,47,47,2020-03-17,261.58453369140625,267.2056352632625,257.13549743597645,265.028959217732,237608,259.25476989746096,262.3089660644531,259.93458878366573,259.9849082946777,262.2339776611328,259.5744471232096,-1.449785384820735,0.0211017642103176,0.0131675427354935,0.0214886617818448,-0.0170080248730545,Healthcare,11.0,1.0
48,48,48,2020-03-18,244.0993194580078,264.9332682726442,239.6741970572502,264.9332682726442,253092,255.432421875,261.85117696126304,259.55958878366573,259.1428253173828,261.159443359375,259.9925470987956,-1.484678823904359,-0.0668434558674096,0.0853502945477096,0.0853502945477096,-0.0181283684468397,Healthcare,11.0,0.0
49,49,49,2020-03-19,246.0607147216797,262.61308206783144,221.97370866168828,221.97370866168828,344890,255.94907836914064,260.6760986328125,259.2939991198088,258.88464508056643,260.16430236816404,260.404833984375,-1.4807646696230166,0.0080352344612304,-0.0978904986406965,0.0672694434984235,-0.0978904986406965,Healthcare,11.0,1.0
50,50,50,2020-03-20,242.066162109375,259.28826059937006,240.17650935198125,246.27600256718782,144562,249.9978881835937,259.3896158854167,258.84534414190995,258.43260726928713,259.2055889892578,260.30688120524087,-1.4887361863790165,-0.0162340120682122,0.0173912802232583,0.0711462450592885,-0.0078063482352396,Healthcare,11.0,0.0
51,51,51,2020-03-23,214.55865478515625,241.56386923721038,200.92449277539717,227.71442514545012,377408,241.673876953125,256.83570963541666,256.9168074758429,256.6310096740723,256.82268981933595,258.88206736246747,-1.5436300823500817,-0.113636317792281,0.0613154960981048,0.1258640182988433,-0.0635451505016722,Healthcare,11.0,0.0
52,52,52,2020-03-24,236.87559509277344,243.97971319084812,212.4058679543854,229.14957376160046,146908,236.73208923339843,255.97300821940104,256.1751990067331,255.91474685668945,255.33434448242187,257.98366292317706,-1.4990944657564178,0.1040132374523124,-0.032616366950538,0.0299909245411809,-0.1033020186347367,Healthcare,11.0,1.0
53,53,53,2020-03-25,243.09471130371094,248.76365521256037,227.2360312037811,234.4119058733742,133776,236.53116760253903,254.3879384358724,255.0914001464844,255.521174621582,254.6204937744141,257.05473073323566,-1.486683616809207,0.0262547782033085,-0.0357177882800126,0.0233198981518232,-0.0652366314959306,Healthcare,11.0,1.0
54,54,54,2020-03-26,241.99441528320312,252.2319935130314,231.9481907905077,242.42496484159065,104720,235.71790771484376,252.18414815266928,254.07197972347865,254.43655090332032,254.25129760742183,256.0899032592773,-1.48887936412194,-0.0045262030366968,0.0017791714651085,0.0423050185594049,-0.0415142823892792,Healthcare,11.0,0.0
55,55,55,2020-03-27,243.19036865234375,248.28523618600096,240.15257912403177,248.28523618600096,237574,235.9427490234375,250.09836120605468,253.56267025596216,253.52789916992188,253.9346356201172,255.3284489949544,-1.4864927233021064,0.004942070120672,0.0209501205244713,0.0209501205244713,-0.0124914055813398,Healthcare,11.0,1.0
56,56,56,2020-03-30,239.7459716796875,243.16646904593222,232.88104860516498,239.05231254910893,69652,240.9802124023437,247.4273366292317,253.0326626426296,252.87183532714843,253.50085021972657,254.1822769165039,-1.493366351176544,-0.0141633774057073,-0.0028933088039757,0.0142671734681518,-0.0286341540023638,Healthcare,11.0,0.0
57,57,57,2020-03-31,243.50132751464844,246.34776341079868,239.19580305957606,246.34776341079868,150656,242.30535888671875,246.09740600585937,251.8026926141036,252.55609588623048,253.19286926269533,253.16284688313803,-1.4858721747646677,0.0156638954500486,0.0116896114087057,0.0116896114087057,-0.0176817288801571,Healthcare,11.0,1.0
58,58,58,2020-04-01,241.8748016357422,250.6772043653415,235.4882707038919,250.6772043653415,212012,242.061376953125,244.6749888102213,250.05656272486635,251.3062980651856,252.82921508789065,252.5273076375325,-1.4891180647443938,-0.0066797413201305,0.0363923925521416,0.0363923925521416,-0.0264042839049776,Healthcare,11.0,0.0
59,59,59,2020-04-03,213.98458862304688,233.93352714577196,210.707617355806,233.93352714577196,679400,236.4594116210937,242.70879923502605,246.8727425023129,248.2529640197754,250.841123046875,251.2859832763672,-1.5447756869958214,-0.1153084687783943,0.0932260526381503,0.0932260526381503,-0.0153140527003724,Healthcare,11.0,0.0
60,60,60,2020-04-07,225.15501403808594,234.84244438632481,221.01692942648674,224.89190448565304,552968,232.8523406982422,239.5976593017578,243.99609375,245.7868560791016,249.39278747558595,250.4209197998047,-1.5224840208169006,0.0522020089713879,-0.0011685707003104,0.0430256034475884,-0.0183788250476146,Healthcare,11.0,1.0
61,61,61,2020-04-08,243.90794372558594,262.6369706822356,221.01690428996875,227.95358202201322,1282036,233.6847351074219,238.77960815429688,242.96754937422904,243.9916862487793,249.03441528320312,250.1981643676758,-1.485060732720128,0.083288972122681,-0.0654114066966286,0.0767872774890889,-0.0938511435337721,Healthcare,11.0,1.0
62,62,62,2020-04-09,245.46273803710938,255.4611349613341,241.5877774447073,255.17411165771483,1222878,234.07701721191407,237.7048217773437,242.03342718827096,243.09230880737303,248.8602801513672,250.00689392089845,-1.4819579900329334,0.0063745128091141,0.0395635349718019,0.0407328501432797,-0.0157863495836025,Healthcare,11.0,1.0
63,63,63,2020-04-13,247.3523712158203,252.59076508139734,238.7174086659418,247.759021595497,546324,235.1725311279297,237.92169189453125,242.2373713443154,242.29937438964845,248.0795446777344,249.8864344278972,-1.4781870439449063,0.007698248597004,0.0016440124575229,0.0211778599082295,-0.0349095604276391,Healthcare,11.0,1.0
64,64,64,2020-04-15,247.04141235351562,262.1585739143508,244.64943996297455,249.76822087650868,1014614,241.78389587402344,237.98707173665363,240.9331239399157,242.4775733947754,246.959150390625,249.3315851847331,-1.4788075924823454,-0.0012571493079941,0.0110378599968938,0.0611928235708212,-0.0096824753702353,Healthcare,11.0,0.0
65,65,65,2020-04-16,249.3855438232422,252.7821418193649,241.8508758639251,241.8508758639251,175508,246.6300018310547,238.4750305175781,240.57558882863896,241.35574493408205,245.95548522949213,248.93232320149733,-1.474129651019857,0.0094888199002526,-0.0302129299229046,0.0136198672306768,-0.0302129299229046,Healthcare,11.0,1.0
66,66,66,2020-04-17,256.82452392578125,260.579915580241,250.91639922689933,253.5475530796123,245260,249.2133178710937,241.29275512695312,240.32506199886924,241.3880355834961,245.0360125732421,249.0642323811849,-1.4592844454886356,0.0298292354420174,-0.012759571383907,0.0146224028650199,-0.0230045192280363,Healthcare,11.0,1.0
67,67,67,2020-04-20,270.9371032714844,281.2942943253629,265.5073696438375,269.8128945569808,670394,254.3081909179688,243.5635223388672,241.73757693642065,241.8556640625,245.3354852294921,249.7682652791341,-1.4311214260861338,0.0549502793969218,-0.0041493346645,0.0382272893923296,-0.0200405686858111,Healthcare,11.0,1.0
68,68,68,2020-04-21,268.2580871582031,281.9640180478192,261.2257248650949,270.2912514389385,703180,258.4893341064453,245.24108072916667,242.90585969623768,243.06360244750977,245.5373663330078,249.81450958251952,-1.4364676623006305,-0.0098879632244271,0.0075791350869371,0.0510923306537003,-0.0262149125404035,Healthcare,11.0,0.0
69,69,69,2020-04-22,267.7318420410156,270.2912251483373,265.55513713439854,270.2673114106311,468074,262.62742004394534,246.9569091796875,244.2566849557977,244.14715881347647,246.50754272460927,249.5705286661784,-1.4375178354180158,-0.0019617120317314,0.0094701823671279,0.009559502104085,-0.0081301681937542,Healthcare,11.0,0.0
70,70,70,2020-04-23,268.23419189453125,271.79821536599775,265.98574540121825,270.2673563153139,457056,266.39714965820315,248.62649739583333,247.08171322471216,245.4555603027344,246.36402587890623,249.362429300944,-1.4365153476144157,0.0018763171749988,0.0075798107855769,0.0132869842069494,-0.0083824007574585,Healthcare,11.0,1.0
71,71,71,2020-04-24,264.3114013671875,271.24808067908657,261.46496505118336,268.3777306189904,235888,267.8945251464844,250.26419270833333,248.5257030286287,247.943197631836,246.68933349609367,248.8457646687825,-1.4443436561771,-0.0146244984639623,0.0153846153846155,0.0262443438914028,-0.0107692528634049,Healthcare,11.0,0.0
72,72,72,2020-04-27,264.76580810546875,271.4872035157661,262.63695987692614,265.50730916519854,841484,266.66026611328124,251.6818247477213,249.66628707082648,249.33770828247071,246.81658447265625,248.8896153767904,-1.4434368435049902,0.0017192097500553,0.0028005922102842,0.0253861911339394,-0.0080404952730701,Healthcare,11.0,1.0
73,73,73,2020-04-28,266.0096130371094,275.0751386641286,262.42167644583816,268.85604857259176,558036,266.2105712890625,253.2908121744792,250.93024484734784,250.48345336914065,247.6929962158203,248.98290049235027,-1.4409547102560183,0.004697755123823,0.0107004987638748,0.0340796917957793,-0.0134879959799448,Healthcare,11.0,1.0
74,74,74,2020-04-29,273.32904052734375,279.54813159007017,265.50734921639764,266.0096545778764,1005534,267.33001098632815,257.247108968099,252.51649073550576,252.0501846313477,248.78372924804688,249.9779541015625,-1.426348083545683,0.0275156503055146,-0.0267786618478073,0.0227531295274285,-0.028616393252087,Healthcare,11.0,1.0
75,75,75,2020-04-30,266.8946838378906,279.3806928490956,264.3591850130009,279.3806928490956,466284,267.062109375,260.0297536214193,253.9453703227796,253.235400390625,249.7768701171875,249.8137064615885,-1.439188465721664,-0.0235406990674649,0.0467825317149774,0.0467825317149774,-0.009499997483763,Healthcare,11.0,0.0
76,76,76,2020-05-04,263.2588806152344,271.6785899418488,259.1208109677563,264.98110782233283,261958,266.8516052246094,261.31981608072914,254.98524153859992,254.4110458374024,251.72487915039065,250.04971211751305,-1.4464440633126543,-0.013622613872911,0.006541952936492,0.0319826222269792,-0.0157186326926841,Healthcare,11.0,0.0
77,77,77,2020-05-05,267.54052734375,278.23256892512086,265.26816703104043,267.4209294325548,566420,267.40654907226565,262.7916687011719,256.33606920744245,255.6130058288574,252.9514764404297,250.2482452392578,-1.4378996224322171,0.0162640163116603,-0.0004470272686633,0.0399641941635002,-0.0084935181046044,Healthcare,11.0,1.0
78,78,78,2020-05-06,285.9107360839844,297.4399613461047,269.71716377334127,277.4671131173956,2440882,271.38677368164065,265.3622263590495,260.1216559159128,257.8148025512695,254.66411743164065,251.6419591267904,-1.4012400910661986,0.0686632747667099,-0.0295323746223663,0.0403245622043857,-0.0566385597562393,Healthcare,11.0,1.0
79,79,79,2020-05-07,292.01025390625,294.4978669489541,283.20783649778207,287.0349694234278,734694,275.1230163574219,268.3601491292318,263.6403527510794,261.71608581542966,256.6647509765625,253.1736104329427,-1.38906791229105,0.0213336438701411,-0.0170380471790538,0.0085189235974663,-0.0301442065499999,Healthcare,11.0,1.0
80,80,80,2020-05-08,308.7060852050781,310.9545315033821,293.0148469935716,297.08117548246196,2060968,283.4852966308593,272.3148518880208,267.05078125,265.8936393737793,259.2853796386719,255.3949412027995,-1.3557497633338955,0.0571754966665942,-0.037656885561208,0.0072834531162879,-0.050829053794267,Healthcare,11.0,1.0
81,81,81,2020-05-11,308.8017883300781,315.7384667666175,303.87436052179504,314.470717303905,986346,292.5938781738281,275.7800028483073,270.38441547594573,269.1383316040039,262.0476123046875,258.5363789876302,-1.3555587784756191,0.000310013730168,0.0183578243004454,0.0224632068164214,-0.0159566038620739,Healthcare,11.0,1.0
82,82,82,2020-05-12,307.0078430175781,309.8303654470481,292.41689761510656,304.281004758358,892920,300.4873413085937,278.1847188313802,273.52417714972245,272.21558685302733,264.5878729248047,260.8741205851237,-1.3591387701557616,-0.005809374752009,-0.0088819824028534,0.009193649262271,-0.0475262952863264,Healthcare,11.0,0.0
83,83,83,2020-05-13,298.6838073730469,314.78169766407444,280.3853272276808,313.82491438849974,397388,303.0419555664063,280.2131001790365,276.2421979402241,274.7821586608887,266.86023315429685,262.7270904541016,-1.3757501897709452,-0.0271134299460051,0.050692761514661,0.0538960931046448,-0.0612637166584387,Healthcare,11.0,0.0
84,84,84,2020-05-14,302.4153137207031,304.855099621556,292.63219797549084,296.12445141740784,569524,305.1229675292969,282.5253316243489,279.03323846114307,277.55085372924805,270.3974621582031,264.7411204020182,-1.368303607321678,0.0124931658681975,-0.0208020626531671,0.0080676665173977,-0.0323499350110541,Healthcare,11.0,1.0
85,85,85,2020-05-15,303.4198303222656,305.8117879913414,297.1050562361651,303.9460493299815,361550,304.0657165527344,284.8710408528646,281.48562300832646,280.25256805419923,273.52805480957034,266.74876912434894,-1.3662989971191817,0.0033216459484264,0.0017342933952504,0.0078833267638942,-0.0208120019030843,Healthcare,11.0,1.0
86,86,86,2020-05-18,291.81890869140625,304.9507654222614,288.47016711625895,304.9507654222614,340798,300.669140625,286.7048746744792,282.5846653988487,282.00228729248045,275.4444934082032,268.4845336914062,-1.389449760206035,-0.0382338940027021,0.0450000200115265,0.0450000200115265,-0.0114754098360656,Healthcare,11.0,0.0
87,87,87,2020-05-19,293.0866394042969,298.99476426672436,289.9292371744158,297.5595893982441,281364,297.88489990234376,288.592930094401,283.8914313065378,283.1097640991211,277.3494494628906,270.1373774210612,-1.386919880742494,0.004344237728033,0.0152615281373404,0.0201582879193533,-0.010772931295328,Healthcare,11.0,1.0
88,88,88,2020-05-20,310.7871398925781,313.3465234812238,293.0866492531807,293.0866492531807,756992,300.30556640625,291.5780985514323,286.1574996145148,285.23621673583983,279.8868402099609,272.4344553629557,-1.351596817078924,0.0603934062782861,-0.0569537421835262,0.0082351656813417,-0.0569537421835262,Healthcare,11.0,1.0
89,89,89,2020-05-21,320.2592468261719,328.1766215799412,316.26465964194546,319.5655732002926,869638,303.8743530273438,294.70677897135414,288.8956604003906,287.86258697509766,282.8155535888672,275.97694396972656,-1.3326943099738289,0.0304777956284411,-0.0021659753239093,0.0247217678559852,-0.0124729800117046,Healthcare,11.0,1.0
90,90,90,2020-05-22,314.42291259765625,321.7422990177001,308.610442358931,321.4552757066039,344182,306.07496948242186,297.8753275553385,291.53310835988896,290.1720230102539,285.41704833984375,278.9525405883789,-1.3443412803887174,-0.0182237805351594,0.022365937173117,0.0232787946640833,-0.0184861535398441,Healthcare,11.0,0.0
91,91,91,2020-05-26,317.62811279296875,318.60880974598916,314.42288319151857,314.42288319151857,333056,311.2368103027344,301.4999430338541,294.31533492238896,292.83785858154295,287.84919189453126,281.4098795572917,-1.3379449928584033,0.0101939142056544,-0.0100911395193138,0.0030875634539933,-0.0100911395193138,Healthcare,11.0,1.0
92,92,92,2020-05-27,313.442138671875,319.2306645492758,303.7786238528777,318.58484765836073,204956,315.30791015625,304.56005045572914,296.81178364000823,295.2716751098633,289.54939331054686,283.6758595784505,-1.3462985097813482,-0.0131788527290157,0.0164072036015212,0.0184676058615733,-0.0308302988868817,Healthcare,11.0,0.0
