Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-28,16.75920867919922,17.056710566574367,16.709625977032783,16.858375974990935,1482312,16.888124465942383,,,,,,-1.3817723806347335,-0.005882350279069957,0.005917182469050486,0.017751547407151458,-0.0029585348040910286,Telecommunication,19
2020-01-29,16.808792114257812,17.056709390919675,16.75920752405021,16.907957511755587,848396,16.868291473388673,,,,,,-1.3803747367888168,0.002958578534804838,0.005899614726846414,0.014749261872991415,-0.0029499198913610636,Telecommunication,19
2020-01-30,16.858375549316406,16.957542842604145,16.759208256028668,16.808792848401936,1535307,16.838541793823243,17.14265314737956,,,,,-1.3789770929429,0.002949851168456972,-0.002941131591796875,0.005882375380572125,-0.005882375380572125,Telecommunication,19
2020-01-31,16.808792114257812,17.007124800712074,16.75920752405021,16.858374813006698,1018579,16.81870880126953,17.099680836995443,,,,,-1.3803747367888168,-0.0029411751395349785,0.002949807363423096,0.011799341981630462,-0.0029499198913610636,Telecommunication,19
2020-02-03,16.709623336791992,16.858373311246574,16.461706082214835,16.660038751001434,1381098,16.78895835876465,17.050097274780274,,,,,-1.3831700782444543,-0.005899815810185542,-0.002967426900723824,0.008902054310647278,-0.014836794916333162,Telecommunication,19
2020-02-04,16.362539291381836,16.75920653227513,16.065039333576518,16.660039249187157,5566389,16.70962448120117,16.970763651529946,,,,,-1.392953585165872,-0.020771506240115607,0.018181771943063474,0.024242401123046875,-0.018181771943063363,Telecommunication,19
2020-02-05,16.75920867919922,17.007125972949087,16.362541387491202,16.362541387491202,1391746,16.699707794189454,16.898041407267254,17.041050559596012,,,,-1.3817723806347335,0.024242532332760167,-0.023668617015333293,0.014792899742192,-0.023668617015333293,Telecommunication,19
2020-02-06,16.75920867919922,17.007125972949087,16.75920867919922,16.8087932728245,810517,16.679874420166016,16.841846974690757,17.00451539692126,17.026958465576172,,,-1.3817723806347335,0.0,0.0029586476649594573,0.014792899742192,0.0,Telecommunication,19
2020-02-07,16.75920867919922,16.858375974990935,16.56087597907463,16.858375974990935,1988107,16.6699577331543,16.818708165486655,16.967980234246504,16.992250061035158,,,-1.3817723806347335,0.0,0.005917182469050486,0.005917182469050486,-0.011834252077232654,Telecommunication,19
2020-02-10,16.75920867919922,16.858375974990935,16.51129138544935,16.8087932728245,1660723,16.67987480163574,16.792263666788738,16.926225762618216,16.95754165649414,,,-1.3817723806347335,0.0,0.0029586476649594573,0.005917182469050486,-0.014792899742192,Telecommunication,19
2020-02-11,16.75920867919922,16.8087932728245,16.709625977032783,16.75920867919922,1057566,16.75920867919922,16.785652542114256,16.868813464516087,16.917874908447267,,,-1.3817723806347335,0.0,0.0,0.0029586476649594573,-0.0029585348040910286,Telecommunication,19
2020-02-12,16.709623336791992,17.00712328570116,16.61045605666942,16.759206031124005,4932476,16.749291610717773,16.7724302927653,16.82183968393426,16.860853958129884,,,-1.3831700782444543,-0.0029586923437960213,0.002967313704961949,0.01780410862129478,-0.005934740605685662,Telecommunication,19
2020-02-13,16.75920867919922,16.8087932728245,16.709625977032783,16.75920867919922,1079973,16.749291610717773,16.755902608235676,16.803572202983656,16.81870813369751,16.97142509460449,,-1.3817723806347335,0.0029674721810184286,0.0,0.0029586476649594573,-0.0029585348040910286,Telecommunication,19
2020-02-14,16.75920867919922,16.8087932728245,16.660041383407503,16.709625977032783,1152279,16.749291610717773,16.745986048380534,16.782694967169512,16.801354026794435,16.94365837097168,,-1.3817723806347335,0.0,-0.0029585348040910286,0.0029586476649594573,-0.005917182469050486,Telecommunication,19
2020-02-17,16.75920867919922,16.8087932728245,16.709625977032783,16.75920867919922,1029754,16.749291610717773,16.739374923706055,16.777475658215973,16.781520652770997,16.915891647338867,,-1.3817723806347335,0.0,0.0,0.0029586476649594573,-0.0029585348040910286,Telecommunication,19
2020-02-18,16.75920867919922,17.007125972949087,16.610458681241067,16.75920867919922,1037202,16.749291610717773,16.739374923706055,16.76964679517244,16.776562309265138,16.884158248901368,,-1.3817723806347335,0.0,0.0,0.014792899742192,-0.008875717273141515,Telecommunication,19
2020-02-19,16.808792114257812,16.858374813006698,16.75920752405021,16.75920752405021,607776,16.769125366210936,16.739374923706055,16.75920827765214,16.77160406112671,16.842508239746095,,-1.3803747367888168,0.002958578534804838,-0.0029499198913610636,0.002949807363423096,-0.0029499198913610636,Telecommunication,19
2020-02-20,16.858375549316406,17.3542101242963,16.759208256028668,16.808792848401936,2103562,16.788958740234374,16.739374923706055,16.75659872356214,16.764166641235352,16.812758255004884,16.941014035542807,-1.3789770929429,0.002949851168456972,-0.002941131591796875,0.02941176470588247,-0.005882375380572125,Telecommunication,19
2020-02-24,16.75920867919922,16.8087932728245,16.709625977032783,16.8087932728245,1943738,16.788958740234374,16.736069361368816,16.751379414608603,16.756729221343996,16.798874969482423,16.91787509918213,-1.3817723806347335,-0.005882350279069957,0.0029586476649594573,0.0029586476649594573,-0.0029585348040910286,Telecommunication,19
2020-02-25,16.75920867919922,16.90795867715737,16.660041383407503,16.858375974990935,708598,16.788958740234374,16.73937505086263,16.751379414608603,16.751770877838133,16.78300827026367,16.894736162821452,-1.3817723806347335,0.0,0.005917182469050486,0.008875717273141515,-0.005917182469050486,Telecommunication,19
2020-02-26,16.362539291381836,16.709623836460445,16.263372008293864,16.660039249187157,752063,16.7096248626709,16.73937505086263,16.72789242393092,16.731937408447266,16.76317481994629,16.85506935119629,-1.392953585165872,-0.02366874208742989,0.018181771943063474,0.02121214433149854,-0.00606062917998329,Telecommunication,19
2020-02-27,15.916288375854492,16.51129021704111,15.866705677196737,16.51129021704111,1268641,16.531124114990234,16.683180363972983,16.678308888485557,16.6873122215271,16.723508071899413,16.79061088562012,-1.4055323797791235,-0.02727271773534469,0.03738320311469456,0.03738320311469456,-0.0031152174104217556,Telecommunication,19
2020-02-28,14.428786277770996,15.370871778260433,13.98253535077383,15.370871778260433,2692491,16.04520626068115,16.527818870544433,16.553045423407305,16.565832757949828,16.62037456512451,16.684832922617595,-1.4474616682747266,-0.09345785040814436,0.06529208225509686,0.06529208225509686,-0.030927821537190647,Telecommunication,19
2020-03-02,12.891697883605957,14.825452377000987,12.643780616613535,14.627118752552914,2323622,15.2717041015625,16.269984817504884,16.352101978502777,16.369978046417238,16.459724197387697,16.54434649149577,-1.4907886812619522,-0.1065292925249769,0.13461538461538458,0.14999998532808756,-0.019230769230769273,Telecommunication,19
2020-03-03,12.544612884521484,13.090031041615742,11.70169477422062,12.693363806854075,3145635,14.428784942626953,15.989011764526367,16.151158483404863,16.161727523803712,16.2871736907959,16.39063771565755,-1.500572215065272,-0.02692314094063993,0.011857753101024882,0.043478277258538256,-0.06719363268203538,Telecommunication,19
2020-03-04,12.643780708312988,13.387532514684342,12.346279796618582,12.99086526291135,1600567,13.685033226013184,15.714649899800618,15.934557011252956,15.97578959465027,16.12255657196045,16.250151220957438,-1.4977769004915364,0.00790521195866194,0.02745101031135122,0.05882352941176472,-0.023529426724303026,Telecommunication,19
2020-03-05,12.742947578430176,12.990864839133257,12.544613013284271,12.6933639371437,1165490,13.05036506652832,15.450204849243164,15.723174848054585,15.774976539611817,15.959922790527344,16.111317571004232,-1.4949816127997027,0.007843134297005611,-0.003891065311326103,0.01945525234073231,-0.01556426124530419,Telecommunication,19
2020-03-06,11.503361701965332,12.147946225431172,11.404194415710895,12.098362582303954,1399144,12.465280151367187,15.099815050760904,15.446551322937012,15.512184190750123,15.7457222366333,15.927858829498291,-1.5299227089476235,-0.09727622819096227,0.051724086902089406,0.056034448030588546,-0.008620722256998503,Telecommunication,19
2020-03-09,10.759611129760742,11.156278428942477,10.214192884088778,10.511693831339798,3618015,12.038862800598144,14.69984188079834,15.130783030861302,15.212204313278198,15.503754997253418,15.722913964589436,-1.550887339754474,-0.06465506270897499,-0.02304147384427424,0.03686632299233983,-0.0506912600366527,Telecommunication,19
2020-03-11,11.255444526672363,11.503361798663127,10.660442695602796,10.759609982690838,3977720,11.78102912902832,14.332924270629883,14.84111123335989,14.937016105651855,15.285587844848633,15.536149597167968,-1.5369109281772075,0.04608283616683522,-0.04405286195552127,0.02202643097776069,-0.05286346795629204,Telecommunication,19
2020-03-12,9.767940521240234,11.106693171364123,9.619189596295822,9.916690500455342,2982597,11.20586109161377,13.866839726765951,14.475759506225586,14.587452697753907,15.021803894042968,15.303107325236002,-1.5788402704366145,-0.13215861904939838,0.015228387078284555,0.13705577416373416,-0.015228483898008571,Telecommunication,19
2020-03-13,10.561275482177734,10.858776399787534,8.47877095036784,9.073771839858091,3172009,10.76952667236328,13.450338617960613,14.149552495856033,14.280035305023194,14.77388656616211,15.094856770833333,-1.5564779689019452,0.08121824239330752,-0.1408450754674302,0.028169033002863664,-0.19718305192626995,Telecommunication,19
2020-03-16,10.065441131591797,10.561275688728918,9.817523853023237,10.561275688728918,3557802,10.481942558288575,12.997476323445637,13.797248940718802,13.945346927642822,14.506135864257812,14.868425623575847,-1.5704544073611135,-0.0469483398499228,0.0492610855952329,0.0492610855952329,-0.02463054279761634,Telecommunication,19
2020-03-17,10.263775825500488,10.511693106834032,9.867107607929192,10.313358525183697,1378078,10.382775497436523,12.564447466532389,13.455384053682026,13.620575284957885,14.246318550109864,14.650258413950603,-1.5648638050955443,0.019704520777156023,0.004830843982388977,0.02415458848171559,-0.038647396856210436,Telecommunication,19
2020-03-18,8.974605560302734,10.362941924510396,8.875438271832463,10.313358280275262,4936352,9.926607704162597,12.045473925272624,13.045668100055895,13.23134512901306,13.934934425354005,14.392424488067627,-1.6012025719712837,-0.12560389929744892,0.14917120434732145,0.15469608718500938,-0.011049765675375967,Telecommunication,19
2020-03-19,8.925021171569824,9.371272041002461,8.379603021939147,8.825853891371784,2777409,9.758023834228515,11.549639383951822,12.630732787282843,12.839635753631592,13.621566925048828,14.144507217407227,-1.6026002426991026,-0.00552496579373206,-0.011111153496636272,0.04999997880723739,-0.06111113230387366,Telecommunication,19
2020-03-20,9.32168960571289,9.520024191743316,8.825855032095623,8.825855032095623,2900377,9.510106658935547,11.109999465942384,12.234065106040553,12.465280628204345,13.326049575805664,13.896589914957682,-1.591419065049866,0.044444537051254555,-0.053191491520313106,0.021276677771900232,-0.053191491520313106,Telecommunication,19
2020-03-23,8.478771209716797,8.875438481510237,8.429187564310274,8.577937554800469,3625734,9.192772674560548,10.71333179473877,11.798252607646742,12.046300411224365,12.994832077026366,13.620575332641602,-1.615179010430452,-0.09042549491022558,0.011695839247322315,0.04678358007099592,-0.005847975394087657,Telecommunication,19
2020-03-24,8.677104949951172,8.87543858823275,8.032520389103697,8.87543858823275,2786311,8.875438499450684,10.432358932495116,11.372878727160002,11.642195224761963,12.671547927856444,13.351171875,-1.6095884350467848,0.023391802341249827,0.02285712105887283,0.02285712105887283,-0.07428567068917413,Telecommunication,19
2020-03-25,8.974605560302734,9.123355547278786,8.429187365174954,8.478771009410089,1247773,8.875438499450684,10.194358444213867,10.984040109734787,11.252965068817138,12.360163803100585,13.091685104370118,-1.6012025719712837,0.034285699212758355,-0.05524861762012856,0.016574543134688424,-0.06077350045781649,Telecommunication,19
2020-03-26,9.222522735595703,9.371272720956382,8.875438175448327,9.172939091899028,1935444,8.93493881225586,9.966274579366049,10.631736654984323,10.895964241027832,12.058696365356445,12.840462239583333,-1.5942143527416996,0.027624297650425757,-0.005376364484882101,0.016128990909022756,-0.03763444884855116,Telecommunication,19
2020-03-27,8.974605560302734,9.817523729382618,8.875438271832463,9.272106479984192,2366106,8.865522003173828,9.715051778157552,10.344674511959678,10.548880100250244,11.745328903198242,12.582628313700358,-1.6012025719712837,-0.026881709311064685,0.03314919164775221,0.09392258672719311,-0.011049765675375967,Telecommunication,19
2020-03-30,9.024189949035645,9.073772651632012,8.528355357236531,8.92502265238405,1695541,8.974605751037597,9.549773661295573,10.141121462771768,10.278650283813477,11.431961479187011,12.324794356028239,-1.599804901243465,0.00552496579373206,-0.010989052448102887,0.005494421424680596,-0.05494505264177196,Telecommunication,19
2020-03-31,8.974605560302734,9.222522835749055,8.726688284856412,9.073771903043651,3650245,9.03410587310791,9.430773289998372,9.953226340444465,10.082795667648316,11.120577354431152,12.065307585398356,-1.6012025719712837,-0.005494608270984911,0.011049660297000496,0.027624308810064058,-0.02762430881006428,Telecommunication,19
2020-04-01,8.77627182006836,8.974605448815748,8.627520889210812,8.925021805196566,2105292,8.994439125061035,9.265495109558106,9.749673241063169,9.894378614425658,10.801259880065919,11.799209690093994,-1.606793147354951,-0.022099438120340605,0.016949108707875915,0.022598847530436172,-0.016949216467680994,Telecommunication,19
2020-04-03,8.677104949951172,8.925022234235492,8.57793765794569,8.87543858823275,995524,8.885355567932129,9.192772738138835,9.5356815237748,9.696044826507569,10.493842506408692,11.529806232452392,-1.6095884350467848,-0.011299430116832352,0.02285712105887283,0.028571428571428692,-0.01142861502511161,Telecommunication,19
2020-04-07,9.222522735595703,9.371272720956382,8.825854531751652,9.07377180450568,1021941,8.934939002990722,9.103522555033367,9.415637367650083,9.520023584365845,10.22609188079834,11.27693058649699,-1.5942143527416996,0.06285711522339031,-0.016129093454646193,0.016128990909022756,-0.04301081333343326,Telecommunication,19
2020-04-08,9.470439910888672,9.619189894718554,9.073771711126767,9.123355354313171,1853418,9.024188995361328,9.06385580698649,9.347786250867342,9.418377494812011,10.027758026123047,11.030666065216064,-1.5872261335121154,0.026881709311064685,-0.03664925387219231,0.015706766024549346,-0.04188487583410294,Telecommunication,19
2020-04-09,10.065441131591797,10.263775711030137,9.569606574454676,9.569606574454676,2430938,9.242356109619141,9.050633494059245,9.285154493231522,9.383668994903564,9.91470775604248,10.807540480295817,-1.5704544073611135,0.06282719982405677,-0.04926108559523279,0.01970450940454449,-0.04926108559523279,Telecommunication,19
2020-04-13,11.057110786437988,11.057110786437988,10.11502527096564,10.660443499627341,1773862,9.698523902893067,9.189467175801594,9.353005559820877,9.373752307891845,9.85520767211914,10.61747055053711,-1.542501503560875,0.09852222489620423,-0.03587440647670603,0.0,-0.08520177953067587,Telecommunication,19
2020-04-15,11.255444526672363,12.098362684003353,11.156277239584321,11.999196342644652,2102867,10.214191818237305,9.34482873280843,9.389540772689017,9.448127508163452,9.799674224853515,10.447234058380127,-1.5369109281772075,0.017937211995527773,0.06607929293328207,0.07488981490988667,-0.008810606000770771,Telecommunication,19
2020-04-16,11.20586109161377,11.354611079283991,10.957943815010498,11.305027434817465,909483,10.610859489440918,9.470440165201824,9.449562875848068,9.480356788635254,9.738190765380859,10.290219815572103,-1.5383085720231244,-0.004405284477311794,0.008849506735177037,0.013274302300743557,-0.022123893431876263,Telecommunication,19
2020-04-17,11.106693267822266,11.701695081308712,11.007526929394066,11.453777816644244,1806930,10.938110160827637,9.645634969075521,9.49392695175974,9.532419395446777,9.722324028015137,10.179483381907145,-1.54110388659686,-0.008849638861373984,0.031250034591981946,0.05357146354354225,-0.008928520490927627,Telecommunication,19
2020-04-20,10.858777046203613,11.255445275206533,10.015858832815038,11.255445275206533,1336893,11.09677734375,9.791079775492351,9.593093872070312,9.562169456481934,9.726290664672852,10.111719353993733,-1.5480920789445423,-0.02232133504009716,0.03652973325772457,0.03652973325772457,-0.07762551987226518,Telecommunication,19
2020-04-21,10.11502456665039,10.660442757334295,10.015858224717446,10.561275469672005,878847,10.90836009979248,9.867107709248861,9.655725629706131,9.619190406799316,9.680673866271972,10.030733076731364,-1.5690567635151966,-0.06849320843301128,0.04411762918430462,0.053921588335253956,-0.009803865653465582,Telecommunication,19
2020-04-22,11.106693267822266,11.106693267822266,10.115024209164398,10.164607851243153,1151112,10.87860984802246,9.992719078063965,9.749673190869784,9.728274011611939,9.734223976135254,9.979496828715007,-1.54110388659686,0.09803917871257015,-0.08482141298603019,0.0,-0.0892857158062409,Telecommunication,19
2020-04-23,12.197529792785645,12.197529792785645,11.205860719318995,11.40419434486646,2795835,11.076943588256835,10.207580693562825,9.945397326820775,9.872066020965576,9.79967414855957,9.961316235860188,-1.5103556951047878,0.09821433784650323,-0.06504066490482452,0.0,-0.08130081174740666,Telecommunication,19
2020-04-24,11.60252857208252,12.643781342364276,11.404194936250132,12.594197696973835,2579918,11.176110649108887,10.379469935099284,10.099366991143478,10.028253889083862,9.8611576461792,9.96462179819743,-1.5271274212557897,-0.0487804687351569,0.0854700868634295,0.08974360750872634,-0.01709400107056047,Telecommunication,19
2020-04-27,11.057110786437988,11.850446305788696,11.007528084883717,11.652112662383372,1865337,11.215777397155762,10.518303616841633,10.208972529361123,10.147254180908202,9.892891044616698,9.974538453420003,-1.542501503560875,-0.04700852768911864,0.053811695246390956,0.07174889848474408,-0.004484236661089325,Telecommunication,19
2020-04-28,10.809192657470703,11.255444502686567,10.610859029446617,11.255444502686567,2827335,11.354611015319824,10.653831672668456,10.292481472617702,10.238983535766602,9.966274528503417,9.959663391113281,-1.549489749672361,-0.022421601244275058,0.04128447510901201,0.04128447510901201,-0.018348606996750005,Telecommunication,19
2020-04-29,10.908360481262207,11.35461140271342,10.809193189504434,10.809193189504434,1250261,11.314944458007812,10.802582041422527,10.394258047405042,10.323275423049926,10.045608100891114,9.99767738978068,-1.5466944350986254,0.009174396916957966,-0.009090943769975102,0.04090907356955786,-0.009090943769975102,Telecommunication,19
2020-04-30,10.759611129760742,11.25544572660263,10.660443832100588,11.057111131282323,1653441,11.027360725402833,10.905054601033529,10.485596004285311,10.412525701522828,10.103124961853027,10.004288578033448,-1.550887339754474,-0.013636270249500688,0.027649698296131175,0.04608294768854848,-0.009216624696208653,Telecommunication,19
2020-05-04,10.462109565734863,10.759610495447252,10.36294227392094,10.610859557726364,848528,10.7992769241333,10.971165911356609,10.563885688781738,10.484421682357787,10.18245849609375,10.01751085917155,-1.559273229711877,-0.027649843515533665,0.01421797306335626,0.028436036522381025,-0.009478708972682992,Telecommunication,19
2020-05-05,10.462109565734863,10.71002684954029,10.412525919827901,10.511693211641825,812694,10.680276679992676,10.997610473632813,10.65261399118524,10.558796882629395,10.253858680725097,10.024121983846028,-1.559273229711877,0.0,0.0047393544863414405,0.023696682036039585,-0.0047393544863415515,Telecommunication,19
2020-05-06,10.313359260559082,10.90836115647687,10.164609259444356,10.90836115647687,758654,10.581110000610352,10.948027038574219,10.738732639111971,10.635651254653931,10.307408828735351,10.068747107187907,-1.5634661612496275,-0.01421800299845483,0.05769234648823174,0.05769234648823174,-0.014423040772329476,Telecommunication,19
2020-05-07,10.1646089553833,10.412526246978015,10.065441660453649,10.214192602848126,946751,10.43235969543457,10.875304667154948,10.78831612436395,10.710026454925536,10.345092277526856,10.11006669998169,-1.567659092787378,-0.014423070254581394,0.004878067388767171,0.024390243902439046,-0.009756134777534342,Telecommunication,19
2020-05-08,10.065441131591797,10.313358410160356,10.015858432461576,10.313358410160356,727426,10.293525695800781,10.79927666982015,10.819631978085166,10.752172374725342,10.388725700378417,10.134858417510987,-1.5704544073611135,-0.009756186807263591,0.02463054279761634,0.02463054279761634,-0.00492603339307196,Telecommunication,19
2020-05-11,10.1646089553833,10.462109894442841,10.065441660453649,10.214192602848126,930152,10.234025573730468,10.736471048990886,10.824851337232088,10.786880826950073,10.434342460632324,10.191053009033203,-1.567659092787378,0.009852307762275,0.004878067388767171,0.029268311291206217,-0.009756134777534342,Telecommunication,19
2020-05-12,9.966275215148926,10.16460885736629,9.867107921175542,10.16460885736629,727030,10.134858703613281,10.676970926920573,10.76743893874319,10.781922531127929,10.474009246826173,10.234025351206462,-1.5732496681710453,-0.019512185968485786,0.01990047815616136,0.01990047815616136,-0.00995028652456309,Telecommunication,19
2020-05-13,10.41252613067627,10.561276125679884,10.21419248876165,10.313358836854258,1504517,10.154692077636719,10.696804364522299,10.723074812638131,10.749693298339844,10.539459419250488,10.28195603688558,-1.5606708735577937,0.04477609797981837,-0.009523845854259694,0.014285677955264253,-0.019047600882393878,Telecommunication,19
2020-05-14,10.36294174194336,10.561275369660445,10.21419175758788,10.412525385304965,678518,10.194358634948731,10.647220929463705,10.678710636339689,10.705068159103394,10.606892890930176,10.319970003763835,-1.5620685442856126,-0.004761994170351221,0.0047847073346865,0.019138738078044115,-0.014354030743357615,Telecommunication,19
2020-05-15,10.263775825500488,10.412525816008865,10.115024889262736,10.36294217059628,690609,10.234025573730468,10.51830399831136,10.634346560428018,10.65796389579773,10.648543014526368,10.362942345937093,-1.5648638050955443,-0.009569282440477615,0.009661780107220519,0.014492716232052283,-0.014492808374494959,Telecommunication,19
2020-05-18,9.56960678100586,10.263775932564323,9.47044043487564,10.214192286634521,1885791,10.11502513885498,10.38277587890625,10.566495493838662,10.58110957145691,10.652509689331055,10.381122907002768,-1.5844308458202818,-0.06763291173701949,0.06735757491186178,0.07253894203221378,-0.010362635414346344,Telecommunication,19
2020-05-19,9.073771476745605,9.767940571965788,8.925021496758028,9.718356930060159,4072959,9.936524391174316,10.25055325826009,10.511692699633146,10.491859292984008,10.612842903137206,10.384428437550863,-1.5984073111613522,-0.05181355050495991,0.07103831686377671,0.07650281881125287,-0.016393401615722447,Telecommunication,19
2020-05-20,9.024189949035645,9.321689947531569,8.825855355732454,8.974606300709848,2464153,9.658857154846192,10.131553077697754,10.402087261802272,10.43731756210327,10.531526069641114,10.392692375183106,-1.599804901243465,-0.0054642689467140765,-0.005494526224051333,0.03296694774556652,-0.021978104896205664,Telecommunication,19
2020-05-21,8.875438690185547,9.272106917034645,8.825855043613235,9.024189629902482,1116840,9.36135654449463,9.996024958292644,10.227240361665425,10.325754833221435,10.436325836181641,10.399303499857584,-1.6039978596631175,-0.016483613453415143,0.016759840826958028,0.044692802316096625,-0.005586613608986046,Telecommunication,19
2020-05-22,8.726688385009766,9.024189308105543,8.677104740205575,8.875438373692973,2472343,9.053939056396484,9.860496775309246,10.07588035181949,10.152212762832642,10.33715892791748,10.382775688171387,-1.608190791200868,-0.016759769332897224,0.017045410827172702,0.03409093002642427,-0.005681839733083893,Telecommunication,19
2020-05-26,8.726688385009766,9.172939296788751,8.627521095401384,9.024189308105543,2534247,8.885355377197266,9.744802029927571,9.953226541218005,10.008420753479005,10.24195873260498,10.35798397064209,-1.608190791200868,0.0,0.03409093002642427,0.05113634085359697,-0.011363679466167897,Telecommunication,19
2020-05-27,8.726688385009766,8.875438373692973,8.627521095401384,8.875438373692973,1184275,8.815938758850098,9.6291072845459,9.843621053193745,9.891899633407593,10.156675186157226,10.313358879089355,-1.608190791200868,0.0,0.017045410827172702,0.017045410827172702,-0.011363679466167897,Telecommunication,19
2020-05-28,9.17293930053711,9.569606567673995,8.726688388575772,8.776272033400224,6485989,8.845688629150391,9.5530792872111,9.752283096313477,9.810086965560913,10.118991775512695,10.25055316289266,-1.5956119965876165,0.051136341283125164,-0.04324320200327281,0.043243202003272696,-0.04864862802866343,Telecommunication,19
2020-05-29,9.420856475830078,10.065441014305657,9.024189213034237,9.172939200150338,7344419,8.954772186279296,9.503495788574218,9.681822325053968,9.735711765289306,10.051558303833009,10.189400227864583,-1.5886237773580323,0.027027015787453458,-0.026315789473684292,0.06842101247687071,-0.04210522300318664,Telecommunication,19
2020-06-01,9.966275215148926,10.214192504352981,9.619190631971486,9.619190631971486,4460764,9.20268955230713,9.496884727478028,9.655725780286287,9.696044969558717,9.962308120727538,10.148080698649089,-1.5732496681710453,0.05789481462945124,-0.03482590794300611,0.024875621418442906,-0.03482590794300611,Telecommunication,19
2020-06-02,10.511693000793457,10.710026634713653,10.015858443128282,10.015858443128282,3718252,9.559690475463867,9.520023663838705,9.658335434763055,9.698524141311646,9.918674697875977,10.128247356414795,-1.55787558586596,0.05472634197533357,-0.04716980962322126,0.018867905855433964,-0.04716980962322126,Telecommunication,19
2020-06-03,11.106693267822266,11.503361458723,10.660442380572087,10.809192361079043,8534820,10.035691452026366,9.596051534016928,9.700089856197959,9.730753326416016,9.920657997131348,10.13651123046875,-1.54110388659686,0.056603657182900606,-0.026785731771771015,0.035714337412192876,-0.04017855508290957,Telecommunication,19
2020-06-04,11.007527351379395,11.305027323798285,10.660442789251558,11.205860981568438,4154214,10.402609062194824,9.635718282063802,9.744453982303018,9.765461730957032,9.928591384887696,10.16626132329305,-1.5438991474067918,-0.00892848249714156,0.018018000215478835,0.027026957364917115,-0.03153156481453956,Telecommunication,19
2020-06-05,12.09836196899414,12.09836196899414,11.156276580252047,11.255443861479334,8685358,10.938110160827637,9.751412963867187,9.85144981585051,9.862149381637574,9.976191444396973,10.199316946665446,-1.5131510096785235,0.09909896953179494,-0.0696720853347792,0.0,-0.07786883804241296,Telecommunication,19
2020-06-08,12.693364143371582,12.693364143371582,12.693364143371582,12.693364143371582,2606216,11.483527946472169,9.913385518391927,9.984542194165682,9.993545532226562,10.053541564941407,10.215844758351643,-1.4963792566456195,0.04918039118868502,0.0,0.0,0.0,Telecommunication,19
