Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-18,340.34967041015625,343.72137685678535,335.1716926528329,337.17064466291333,137222,338.1532409667969,337.2938191731771,339.1932164242393,339.5014953613281,338.72108154296876,,-1.2255517013361286,0.007844914153269796,-0.009340469592380884,0.009906595304076005,-0.015213699931259983,Information Technology,12
2020-02-19,346.1297607421875,347.7674585948731,335.5088906358042,339.65129074597127,76958,339.9354309082031,338.14581298828125,338.9183911775288,339.54004364013673,339.08959716796875,,-1.221770591836172,0.016982799851298955,-0.01871688231120261,0.004731456345082874,-0.03068464868091525,Information Technology,12
2020-02-20,345.43133544921875,347.5506761368873,341.9873664082052,344.371650405911,82850,341.47678833007814,339.3238037109375,338.8320954975329,339.2440383911133,339.5890283203125,337.90313313802085,-1.2222274744034944,-0.0020178134681951474,-0.0030677154460514444,0.0061353457841699655,-0.009970053922684241,Information Technology,12
2020-02-24,347.5025329589844,353.5475152486367,342.51720635119136,346.3224297871523,164192,343.42274780273436,340.26573282877604,339.05756739566203,339.26561737060547,340.10852783203126,338.5738505045573,-1.2208725778308471,0.005995974589485696,-0.0033959555971678768,0.01739550569079107,-0.014346159049095086,Information Technology,12
2020-02-25,343.6731872558594,349.16426325470377,339.26587393581764,346.3223849151547,110356,344.61729736328124,340.709814453125,339.06021600020557,339.28834838867186,340.4957800292969,339.203325398763,-1.2233775863315735,-0.011019619542102666,0.007708479327259932,0.015977609550192673,-0.012824140734495448,Information Technology,12
2020-02-26,345.6480407714844,348.53807465552336,338.13396443256096,338.13396443256096,90930,345.6769714355469,341.0208048502604,339.7074890136719,339.38960723876954,340.73659057617186,339.8803965250651,-1.2220857142396147,0.00574631245280928,-0.021739097152560283,0.008361204297841374,-0.021739097152560283,Information Technology,12
2020-02-27,343.4805603027344,349.4773872765864,335.31623703118214,341.09630555557953,153308,345.1471313476562,341.2744873046875,340.53480931332234,339.896142578125,340.6614611816406,340.09918619791665,-1.2235035953661333,-0.006270773194351677,-0.006941454692671489,0.017458999625965976,-0.02376938963985742,Information Technology,12
2020-02-28,335.43658447265625,340.10878202661655,323.2020969133776,340.10878202661655,179552,343.14818115234374,340.9822713216146,340.6433876439145,340.27989807128904,340.02486694335937,340.1822204589844,-1.228765650400114,-0.023419013358393224,0.013928705961830268,0.013928705961830268,-0.03647332499081046,Information Technology,12
2020-03-02,336.56854248046875,346.8040795505367,330.427220238428,337.17063289635513,169482,340.9613830566406,340.6306477864583,340.62004972759047,340.4396453857422,339.6047705078125,340.25067036946615,-1.2280251676513978,0.0033745812478745106,0.0017889087656530744,0.030411449016100267,-0.018246869409660138,Information Technology,12
2020-03-03,341.0240173339844,343.81771103122486,333.5099405760345,336.6889662661795,95536,340.4315490722656,340.8522196451823,340.6221988075658,340.64024810791017,339.5169885253906,340.4850748697917,-1.2251105698981262,0.013237942027140515,-0.012711864406779738,0.008192073153910684,-0.02203386382194572,Information Technology,12
2020-03-04,339.43450927734375,343.7936381438973,331.3905751915956,340.9999444072459,92980,339.1888427734375,341.0063517252604,340.60952437551396,340.5628143310547,339.3494543457031,340.4786326090495,-1.2261503640307394,-0.004660985666249801,0.00461189150518293,0.012842326715200914,-0.023698044441249344,Information Technology,12
2020-03-05,340.229248046875,342.58945428943184,334.2565286272779,339.62715761754384,88748,338.5385803222656,341.20704752604166,340.6310729980469,340.590510559082,339.62463012695315,340.3076477050781,-1.225630476946137,0.002341361139806466,-0.001769660994131228,0.006937105660685727,-0.01755498521624521,Information Technology,12
2020-03-06,336.49627685546875,340.9276681564695,330.5476353593989,334.28059590444127,78872,338.7505187988281,341.1251627604167,340.3496720163446,340.424333190918,339.97402221679687,339.8124755859375,-1.2280724410027661,-0.0109719291120202,-0.0065845630499477,0.01316921346771438,-0.017678179240672276,Information Technology,12
2020-03-09,330.98114013671875,341.45751289696443,329.94553290888666,335.6774451671737,175428,337.63303833007814,340.6723897298177,339.99602468390214,339.8812454223633,339.8783239746094,339.2761484781901,-1.2316802281899772,-0.01638988927392754,0.014189041189824447,0.03165247650037761,-0.003128901022590891,Information Technology,12
2020-03-11,330.5957946777344,337.14655605943096,327.53718711644603,330.40314338350413,107614,335.5473937988281,340.19874674479166,339.65251239977385,339.52601318359376,339.6216772460937,338.8553894042969,-1.2319323061493226,-0.0011642520139522148,-0.0005827397000559564,0.01981501727232282,-0.00925180419874938,Information Technology,12
2020-03-12,311.9310302734375,325.6105380085234,303.4776856472369,323.20217604100475,220058,330.04669799804685,338.3041707356771,338.3215765702097,338.26643829345704,338.45959106445315,337.7989949544271,-1.244142066542243,-0.05645796076290485,0.036133454750195915,0.043854270359362735,-0.027100043938528384,Information Technology,12
2020-03-13,314.7488098144531,319.2765123632945,249.55443818846464,279.9239040338614,187594,324.9506103515625,336.2121073404948,337.1123271741365,337.1429382324219,337.4625305175781,337.178960164388,-1.2422987851436331,0.009033341564465615,-0.1106434867891043,0.01438513000735564,-0.20713143177386772,Information Technology,12
2020-03-16,290.30389404296875,305.9823211476027,282.9824693808998,305.9823211476027,962284,315.7121337890625,332.5369445800781,334.61396709241365,334.77190551757815,335.48189331054687,335.9303741455078,-1.2582896949633269,-0.07766483941875696,0.05400694729335376,0.05400694729335376,-0.02521986377828367,Information Technology,12
2020-03-17,286.5950622558594,289.9426911317469,279.85164902630976,284.66837276170236,254406,306.8349182128906,328.4764465332031,331.92421039782073,332.21302185058596,333.27197998046876,334.3710896809896,-1.260715867963819,-0.012775687351132877,-0.006722689075630228,0.01168069278492645,-0.0235294117647058,Information Technology,12
2020-03-18,276.791748046875,290.41954772353535,273.7660402632406,290.41954772353535,71964,296.07410888671876,324.01768391927084,328.579056589227,329.16758728027344,330.83563232421875,332.36374918619794,-1.2671288134988108,-0.03420615181510842,0.04923484812254042,0.04923484812254042,-0.010931351114997767,Information Technology,12
2020-03-19,255.297119140625,269.65108930426976,245.76009665977185,269.65108930426976,264848,284.74732666015626,317.9942891438802,323.7983912417763,324.9149597167969,327.5626159667969,329.50754699707034,-1.2811897608001135,-0.07765632125206948,0.056224567719223684,0.056224567719223684,-0.037356561299854985,Information Technology,12
2020-03-20,247.3092498779297,268.6828463195479,236.19884518810352,255.29710350806084,92468,271.25941467285156,311.58286844889324,318.6340709485506,319.973934173584,323.9662335205078,326.42867787679035,-1.2864151131075356,-0.03128852095779179,0.03229904920286608,0.08642457349317945,-0.04492514815078774,Information Technology,12
2020-03-23,227.1943359375,244.25932752094292,203.35175904432091,232.3743534766695,135844,258.6375030517578,304.36671854654946,312.30206057899875,314.06208419799805,319.5450250244141,322.674494934082,-1.2995735047280759,-0.08133506510718173,0.02279994137087349,0.0751118706944236,-0.10494353565107384,Information Technology,12
2020-03-24,243.1458740234375,272.5557532607174,224.1444294133431,243.9688724384283,178180,249.94766540527343,298.13854064941404,307.01114935623974,308.8442512512207,315.75995056152345,319.3845942179362,-1.2891386310961859,0.07021098488267632,0.0033847928462542587,0.12095569935291173,-0.07814833250373321,Information Technology,12
2020-03-25,249.5361785888672,254.13525442639397,230.4621048751114,243.14587783134974,36144,244.49655151367188,292.0393513997396,301.9526302939967,304.1374008178711,312.23338012695314,316.44578552246094,-1.2849583432612255,0.026281772582386936,-0.02560871451047597,0.01843049718695977,-0.07643810938205475,Information Technology,12
2020-03-26,265.0519714355469,275.4120055172201,251.73885871503995,251.73885871503995,140910,246.44752197265626,287.0805155436198,297.82480982730266,300.1075973510742,309.2214721679687,314.0434336344401,-1.274808517157847,0.062178530321422135,-0.05022831050228316,0.039086802582762425,-0.05022831050228316,Information Technology,12
2020-03-27,261.56640625,278.3651434235832,251.73891231350132,265.3424840251164,45996,249.2989532470703,281.83632609049477,293.93690571032073,296.0118896484375,305.83893798828126,311.5216868082682,-1.277088637861628,-0.013150497114466721,0.014436401941873678,0.0642236035369439,-0.03757169767093771,Information Technology,12
2020-03-30,265.94757080078125,268.68282216086794,244.4771625067357,261.42112426462825,88116,257.0496002197266,277.13307902018227,290.2200124640214,292.5374389648438,302.65958740234373,309.1291208902995,-1.2742226510080954,0.01674972185301892,-0.017020070995661496,0.010284927032236935,-0.08073173306075732,Information Technology,12
2020-03-31,266.7221984863281,273.52398367521477,261.90526578458616,266.0202283708505,52508,261.7648651123047,272.8491495768229,286.3093904194079,289.04512176513674,299.4283740234375,306.7607696533203,-1.2737159198097059,0.0029127082575502866,-0.0026318398673278454,0.025501383939872113,-0.018059736793856973,Information Technology,12
2020-04-01,262.6798400878906,270.4982809676941,257.6450799695531,266.7222034919589,76680,264.3935974121094,268.32141927083336,282.26967098838406,285.127912902832,296.18864013671873,304.2600830078125,-1.2763602729018815,-0.01515568790816152,0.015388936595650993,0.02976414511744596,-0.019166907200236394,Information Technology,12
2020-04-03,248.8826141357422,268.658658455159,241.0884025005776,268.658658455159,235558,261.15972595214845,264.1181915283203,277.4619534141139,280.60031814575194,292.3180230712891,301.21118113199867,-1.2853858796180277,-0.05252487571003543,0.07945932418015689,0.07945932418015689,-0.031316818421529335,Information Technology,12
2020-04-07,246.38943481445312,261.3485159228332,241.64511628651738,251.76307985910802,144230,258.12433166503905,259.56089986165364,272.7194880435341,275.90832748413084,288.4343780517578,297.8865036010742,-1.2870168202219454,-0.010017490896046545,0.021809559523936484,0.06071315971662994,-0.019255365115426026,Information Technology,12
2020-04-08,247.43028259277344,251.3516028339439,244.47718884206662,247.84178180601324,67842,254.4208740234375,256.70265909830727,268.32207448858964,271.4550277709961,284.9141259765625,294.6198018391927,-1.2863359382293569,0.004224401014208004,0.0016630915542259483,0.015848182365067576,-0.011935053865524958,Information Technology,12
2020-04-09,248.76156616210938,256.3137501193518,243.96886301509448,248.37428149587473,215980,250.82874755859376,254.18042602539063,264.01500982987255,267.34404907226565,281.40184692382815,291.32843627929685,-1.2854650644779109,0.005380439109496533,-0.0015568508922405577,0.0303591269091823,-0.01926625250418168,Information Technology,12
2020-04-13,246.9462127685547,248.83425180214343,237.2155318736387,248.83425180214343,98272,247.68202209472656,252.19072367350262,260.59475627698396,263.1615699768066,277.63873474121095,288.10420379638674,-1.2866525978152552,-0.00729756377386563,0.007645547637364469,0.007645547637364469,-0.03940404991768742,Information Technology,12
2020-04-15,244.5013885498047,254.1594536999898,242.2018506353762,252.6102854059472,118974,246.80577697753907,251.47100830078125,256.8975235788446,259.790087890625,273.8414099121094,284.73264872233074,-1.2882519063983773,-0.00990022965463075,0.033165033966630064,0.039501064625724114,-0.009405009632328043,Information Technology,12
2020-04-16,239.87811279296875,245.5906431718939,238.49838709052722,245.44541510804268,108430,245.50351257324218,250.97559916178386,254.24353509200247,256.04655303955076,269.8273645019531,281.27923380533855,-1.2912762729533802,-0.018908995913101658,0.02320887991927334,0.023814304324861313,-0.005751778210929648,Information Technology,12
2020-04-17,238.15951538085938,252.7071123976115,237.21548864909892,246.89775349191927,123626,243.64935913085938,251.70661112467448,251.69429578279195,253.4393341064453,265.8938940429687,278.036664835612,-1.292400512304021,-0.007164461117770434,0.03669069487769949,0.061083417110116,-0.003963842176327836,Information Technology,12
2020-04-20,236.22305297851562,246.38943065747358,234.7949130616482,243.99306429499111,155504,241.14165649414062,251.24508972167968,249.55910130550987,250.9207336425781,262.10357055664065,274.6918151855469,-1.2936672704280652,-0.008130947021986515,0.03289268857761374,0.04303719535740047,-0.006045726269558127,Information Technology,12
2020-04-21,229.42127990722656,236.63456480777035,228.0173543532627,234.79494025760596,164284,237.636669921875,249.904096476237,248.19721503006784,248.5522102355957,258.0565899658203,270.97172393798826,-1.2981167249000616,-0.028793858116412035,0.023422676190074432,0.03144121985310466,-0.006119421679329773,Information Technology,12
2020-04-22,234.69810485839844,235.73896019685864,228.01734771394501,234.55287678854856,76746,235.67601318359374,247.88050537109376,247.53347055535568,247.5222595214844,254.96727294921874,267.4805104573568,-1.2946648319699605,0.023000590674525565,-0.0006187867172489092,0.004434868952555737,-0.028465322071876797,Information Technology,12
2020-04-23,232.6890411376953,238.59522896328733,230.00221838877016,236.63456134810323,166432,234.23819885253906,245.9553476969401,247.82266556589227,246.79124908447267,251.68488220214843,263.89583689371744,-1.295979083042867,-0.00856020427568115,0.01695619265573023,0.025382320528352542,-0.011546838371881973,Information Technology,12
2020-04-24,226.71022033691406,234.7949172102332,226.3955496913219,233.82669074751058,109666,231.94833984375,243.3395243326823,246.9576311613384,246.76704330444335,249.14113525390624,260.2363016764323,-1.299890194259087,-0.025694466621843364,0.031390161414076134,0.03566092812800625,-0.0013879861486815193,Information Technology,12
2020-04-27,227.02491760253906,230.02641092921786,225.20949289020604,228.50145712565094,103070,230.10871276855468,240.6930389404297,245.77282795153167,245.96099548339845,246.75832946777345,256.7710942586263,-1.2996843315904585,0.0013881035674409754,0.0065038654730267265,0.013220986305713112,-0.007996587914245401,Information Technology,12
2020-04-28,229.2518310546875,231.40614099656344,224.72538383972122,229.4696879338307,835506,230.07482299804687,238.46450500488282,243.88861003674958,244.94677810668946,244.85673278808594,253.39296213785806,-1.2982275717258527,0.009809114680738163,0.0009502950451516501,0.009397132978022027,-0.019744432112677512,Information Technology,12
2020-04-29,229.22764587402344,231.40615570809547,226.61343702793008,231.3819559528586,146588,228.98073120117186,237.1541737874349,242.18657001696135,243.1555618286133,243.81395385742186,250.6361826578776,-1.2982433927271024,-0.00010549612865815314,0.009398125041248706,0.009503695881731833,-0.011404422167865635,Information Technology,12
2020-04-30,229.7117156982422,239.15192319269048,227.5332062764464,232.05966769652568,645204,228.38526611328126,236.04232584635417,240.27941974840667,241.56282730102538,243.11005249023438,247.8016128540039,-1.2979267331412043,0.002111742771571192,0.010221298426797976,0.041095890410958846,-0.0094836670179137,Information Technology,12
2020-05-04,224.5075225830078,230.4137102187664,222.692097872094,227.53323043453082,133814,227.9447265625,234.51414184570314,238.0575947008635,239.4908248901367,243.0025799560547,245.6084004720052,-1.3013311131590344,-0.022655322996545792,0.013477088948786964,0.02630730395047176,-0.008086253369272267,Information Technology,12
2020-05-05,226.34713745117188,232.05968249704273,223.66031490251282,227.5332207882706,212134,227.80917053222657,233.01984659830728,236.14534719366776,237.4720718383789,242.33063049316405,243.60013631184896,-1.3001277089119192,0.008194001016085759,0.005240107520045889,0.02523798228772911,-0.011870362395188905,Information Technology,12
2020-05-06,244.2835235595703,249.31829788240307,228.67087286693442,233.19733423959187,1548102,230.8155090332031,232.842333984375,235.90328979492188,236.5522560119629,242.12052429199218,242.5165288289388,-1.288394425171781,0.0792428228179723,-0.045382468528521125,0.02061037211789274,-0.06391200873942138,Information Technology,12
2020-05-07,256.41058349609375,258.0323509936751,245.44540704276412,245.92952027164532,556438,236.2520965576172,233.63628031412762,236.43071867290297,236.92865447998048,241.77486877441407,242.55364430745442,-1.2804613758769585,0.04964338060878742,-0.040876094432381715,0.00632488517232388,-0.042764133616570055,Information Technology,12
2020-05-08,254.95826721191406,266.74641359802723,250.77067557854465,259.0006012249448,292394,241.30140686035156,234.6416239420573,236.82692838969984,237.35709609985352,241.51054321289064,242.80861155192056,-1.2814114245065833,-0.005664026283071941,0.015854885025833765,0.046235591867727965,-0.016424615993678726,Information Technology,12
2020-05-11,255.87806701660156,263.1397661820406,249.31833801340753,257.16097902166763,382558,247.5755157470703,235.82286071777344,237.20148106625206,237.77948532104492,241.10776306152343,243.76473592122395,-1.2808097273738777,0.0036076484781055896,0.005013763078735689,0.028379529555254468,-0.025636151936259677,Information Technology,12
2020-05-12,252.65870666503906,256.58001201055805,250.28654001784628,252.75550567273947,255966,252.83782958984375,236.91857096354167,237.50213863975122,237.9743423461914,240.54522338867187,244.0818303426107,-1.282915707265164,-0.012581619007437731,0.0003831215990064418,0.015520167095280923,-0.009388818135357857,Information Technology,12
2020-05-13,260.38031005859375,263.7449031896176,255.61180617543945,262.3893919452428,168114,256.05718688964845,238.98250630696614,238.33787135074013,238.64604721069335,240.4532421875,244.44330139160155,-1.2778645356970537,0.03056139839974548,0.007715951663921583,0.01292184163336585,-0.018313611663190787,Information Technology,12
2020-05-14,254.03842163085938,262.2441469242334,249.3183175605385,258.4922693298758,140958,255.58275451660157,240.27186075846353,239.0831507632607,239.1228988647461,240.6594744873047,244.07618306477863,-1.2820131515844015,-0.024356251923608397,0.017532181433123073,0.03230111902245114,-0.018580276322058165,Information Technology,12
2020-05-15,252.27142333984375,255.61181685657334,246.89777764555382,254.01424891080583,175452,255.0453857421875,241.57735290527344,239.82588276110198,239.74256439208983,240.8947540283203,243.76635030110677,-1.2831690529009503,-0.006955634032332448,0.006908533467202327,0.013241267966485504,-0.021301047986917232,Information Technology,12
2020-05-18,249.5845947265625,257.4998645557975,248.44694034169024,253.96581398574227,268096,253.78669128417968,243.10231119791666,240.52912180047286,240.313818359375,240.98092651367188,243.22091776529948,-1.2849266713136132,-0.010650546850333216,0.01755404520851811,0.03171377559543176,-0.004558191526679134,Information Technology,12
2020-05-19,251.08535766601562,252.44086890358335,249.39096123207375,251.25478549023825,154644,253.472021484375,244.70634053548176,241.66933641935648,241.05693359375,241.07387817382812,242.69968973795574,-1.2839449307729676,0.006013043157160066,0.000674781778585487,0.005398607271120737,-0.006748288509104139,Information Technology,12
2020-05-20,251.76307678222656,254.76458468717618,249.80242413032383,251.73887703055888,500998,251.74857482910156,246.20709025065105,242.56749283640008,242.1740234375,241.266552734375,242.33579762776694,-1.283501593378324,0.0026991582564221614,-9.61211309338239e-05,0.011921954336242546,-0.007787689429926581,Information Technology,12
2020-05-21,252.63449096679688,256.58002582459164,249.8024402367722,254.25628810406775,846080,251.46778869628906,247.76754659016927,243.61725335372122,243.07084274291992,241.5918768310547,242.4608601888021,-1.2829315482298222,0.0034612469616586397,0.006419539671976171,0.015617562125803897,-0.011210071590726955,Information Technology,12
2020-05-22,254.03842163085938,256.4831875730812,249.97185861264285,251.59365568863757,111376,251.8211883544922,249.3893269856771,245.05557973761307,244.13831176757813,242.15828918457032,242.71582641601563,-1.2820131515844015,0.0055571614892719265,-0.009623607037577475,0.009623607037577475,-0.016007669202596442,Information Technology,12
2020-05-26,253.94158935546875,256.58001237342233,252.17459379146442,256.0474996386104,74330,252.69258728027344,251.35159810384116,246.47224667197779,245.49988021850587,242.7895721435547,242.93286997477213,-1.2820764954796262,-0.0003811717722421177,0.008292892426509102,0.010389881486723818,-0.006958275595931984,Information Technology,12
2020-05-27,254.69190979003906,256.53156335066245,252.31977314531682,254.81293807440002,1164482,253.4138977050781,253.24124959309896,247.8111981843647,246.88322982788085,243.52832641601563,243.13054809570312,-1.2815856651361206,0.0029546969304031965,0.000475194851931926,0.007223054560861142,-0.009313749489246681,Information Technology,12
2020-05-28,259.266845703125,266.6011732760681,254.18365656684742,254.2804851266478,527172,254.9146514892578,254.2401377360026,249.39220870168586,248.38398056030275,244.72214904785156,243.5412358601888,-1.2785929206202087,0.01796262754029913,-0.019232542298088018,0.02828872142542016,-0.01960601295739184,Information Technology,12
2020-05-29,254.42568969726562,261.59055924193115,253.74794893710512,259.00056540703093,202230,255.27289123535155,254.1078114827474,250.69294417531867,249.64388275146484,245.51125244140624,243.8720458984375,-1.2817598159303194,-0.018672483914132117,0.017981186236377456,0.028160951644430332,-0.0026638063199000417,Information Technology,12
2020-06-01,266.9400329589844,270.6192814964748,255.87802850000668,256.57999855658613,197616,257.85321350097655,254.9065958658854,252.9262341951069,251.50529861450195,246.8812921142578,244.77410990397135,-1.2735734209997107,0.04918663393075296,-0.03881034360998248,0.01378305268305624,-0.04144003556288389,Information Technology,12
2020-06-02,271.1275634765625,278.2682324319159,263.8416664859388,266.7463453830317,211286,261.2904083251953,255.92322896321613,255.28309872275904,253.8363006591797,248.65798583984375,245.8730448404948,-1.2708341019732192,0.015687158164925916,-0.016159250049504914,0.026336934776351795,-0.026872579450054834,Information Technology,12
2020-06-03,271.22442626953125,275.19416050648834,271.1033979668675,271.732739231134,119928,264.59691162109374,257.16094360351565,256.7010409706517,256.08016510009764,250.42596618652342,247.03975728352864,-1.270770738114586,0.00035725911348413405,0.001874141531403417,0.014636344858601102,-0.00044622936189198104,Information Technology,12
2020-06-04,275.96875,277.8810032314746,271.10341778680447,271.39387391526213,400878,267.9372924804687,258.20017293294273,257.73041815506787,257.66442642211916,252.29464294433595,248.59133961995443,-1.2676671866997,0.017492243584853392,-0.016577514971306995,0.0069292382977224065,-0.01763001141685616,Information Technology,12
2020-06-05,276.93695068359375,277.6389207345302,271.3454491224136,276.8643514322089,183506,272.4395446777344,259.72674153645835,258.88719096936677,258.6907447814941,254.20301513671876,249.99930114746093,-1.2670338276010864,0.0035083707252859244,-0.00026215082965874714,0.0025347648596683037,-0.020190521876470635,Information Technology,12
2020-06-08,281.4876403808594,283.2062364187727,277.73576288984145,278.3651041722979,149306,275.34906616210935,261.6744893391927,260.23506325169615,260.01721343994143,256.27405212402346,251.62592112223308,-1.2640569440132414,0.016432222879730063,-0.011092978023250377,0.0061054049676496636,-0.01332874681794749,Information Technology,12
