,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
16,16,16,2020-01-30,428.4033508300781,437.1825421176628,423.9959910344136,427.37259639695327,231933,432.6614318847657,420.4369120279948,,,,,-0.5279743241254401,-0.0011602203379808,-0.0024060372803519,0.0204928165724522,-0.010287874236102,Healthcare,11.0,0.0
17,17,17,2020-01-31,414.11492919921875,434.1968894635889,405.97550815517235,432.2064662602016,577161,427.09535522460936,421.3539286295573,,,,,-0.5913378836722907,-0.0333527307925439,0.0436872370092205,0.048493688221294,-0.0196549809488533,Healthcare,11.0,0.0
18,18,18,2020-02-03,389.234619140625,394.53056187083973,382.1970380646464,383.15670689735714,214248,417.39203491210935,420.837363688151,,,,,-0.7016723242893675,-0.0600806884859361,-0.0156150351083544,0.0136060423965047,-0.0180805630586421,Healthcare,11.0,0.0
19,19,19,2020-02-04,401.03497314453125,404.6248346123336,389.41230484008594,389.41230484008594,199224,412.3377685546875,421.007969156901,,,,,-0.6493423712044473,0.0303168151639742,-0.0289816826031692,0.0089514922842117,-0.0289816826031692,Healthcare,11.0,1.0
20,20,20,2020-02-05,410.0274658203125,417.98915913381916,401.46153117513217,402.10132971845826,527396,408.5630676269531,422.406005859375,416.8929298802426,,,,-0.6094641845259504,0.0224232131309415,-0.019330744310011,0.0194174634071848,-0.0208911240324914,Healthcare,11.0,1.0
21,21,21,2020-02-06,404.41156005859375,409.7786167795957,401.63919649948224,405.9043845480989,126739,403.76470947265625,423.36329956054686,417.1061867161801,416.2688613891602,,,-0.6343685293399105,-0.0136964136060578,0.0036913496965538,0.0132712742440506,-0.0068553024515665,Healthcare,11.0,0.0
22,22,22,2020-02-07,394.0329895019531,408.854536035181,391.68713862342673,406.4375996424054,210331,399.7483215332031,422.6476949055989,416.95091809724505,415.9525268554688,,,-0.6803934291130659,-0.0256633874539513,0.0314811461754289,0.0376149889174557,-0.0059534377603547,Healthcare,11.0,0.0
23,23,23,2020-02-10,386.7466125488281,396.4855019127339,384.57848980723395,396.30777366452963,162474,399.2507202148437,419.7994913736979,416.3335876464844,415.4407028198242,,,-0.7127056600842601,-0.0184917942082331,0.0247220293739338,0.0251815763807787,-0.0056060548980773,Healthcare,11.0,0.0
24,24,24,2020-02-11,383.405517578125,394.3883877075197,379.0692148068924,389.16353052848336,229781,395.7248291015625,415.858925374349,416.03614566200656,414.6871841430664,,,-0.7275221090663229,-0.0086389766898896,0.0150180753441688,0.0286455714011908,-0.0113099644434538,Healthcare,11.0,0.0
25,25,25,2020-02-12,381.4151306152344,390.08767916412256,378.18066738002443,383.4055539632007,125631,390.0023620605469,412.0107706705729,415.5815654553865,414.305094909668,,,-0.7363486965021256,-0.0051913362527054,0.0052185222561982,0.0227378199047822,-0.0084801649845213,Healthcare,11.0,0.0
26,26,26,2020-02-13,376.75897216796875,387.38641618711335,376.04808807414844,382.2681721264822,187719,384.4718444824219,406.9659952799479,414.1074556049548,413.6404357910157,409.9094580078125,,-0.75699693748038,-0.0122075871498728,0.0146226111798004,0.0282075406406157,-0.0018868405169748,Healthcare,11.0,0.0
27,27,27,2020-02-14,373.631103515625,379.7445440502737,371.0719962683604,376.758923746515,130980,380.3914672851562,402.4117146809896,411.16858392012745,412.0836380004883,408.84031494140623,,-0.7708678111659286,-0.0083020415793821,0.0083714128761209,0.0163622366476592,-0.0068492885714949,Healthcare,11.0,0.0
28,28,28,2020-02-17,365.0296325683594,375.30161852216634,363.32355147462727,372.77806854373057,158524,376.0480712890625,397.56360880533856,407.09045892012745,408.8616363525391,407.5621765136719,,-0.8090119694668333,-0.0230212925699477,0.0212268684075125,0.0281401427098753,-0.0046738153330951,Healthcare,11.0,0.0
29,29,29,2020-02-18,352.1629638671875,365.8826696276928,347.2935341712315,362.6126783576697,335744,369.799560546875,392.6207194010416,402.5128543251439,404.3440841674805,405.7096594238281,,-0.8660706110354379,-0.0352482854902535,0.0296729513397189,0.0389584004230481,-0.0138272055712037,Healthcare,11.0,0.0
30,30,30,2020-02-19,373.98651123046875,380.09995144092613,355.361819668214,355.361819668214,451811,368.3138366699219,388.959755452474,398.3842179147821,401.08653717041017,405.1068432617187,,-0.769291717004886,0.0619700241150618,-0.0498004366547254,0.0163466863827341,-0.0498004366547254,Healthcare,11.0,1.0
31,31,31,2020-02-20,388.5237731933594,390.62083929214793,375.0884082194028,375.87037780905064,393736,370.666796875,386.3011169433594,395.5725579512747,397.8911956787109,405.0457080078125,403.3690144856771,-0.7048246479449716,0.0388710863262446,-0.0325678793869106,0.0053975232494845,-0.0345805479637151,Healthcare,11.0,1.0
32,32,32,2020-02-24,372.5293273925781,389.41238448746714,366.6646706834919,389.41238448746714,162483,370.4464416503906,383.52874348958335,392.1398267244038,394.4203964233399,403.7561987304687,402.4413360595703,-0.7757537571985681,-0.0411672255453495,0.0453200751013553,0.0453200751013553,-0.0157428054057766,Healthcare,11.0,0.0
33,33,33,2020-02-25,368.26409912109375,378.14513011095573,366.80680272129405,372.529287778713,172131,371.0933349609375,382.1307088216146,389.08497378700656,390.9460403442383,401.30797607421874,401.4840362548828,-0.794668375799787,-0.0114493758151545,0.0115818747138225,0.0268313718699277,-0.0039572046346024,Healthcare,11.0,0.0
34,34,34,2020-02-26,362.0084228515625,372.0671810969153,359.698129417798,366.23808279268206,161986,373.0624267578125,379.52893880208336,385.564313386616,387.7311462402344,398.0877526855469,400.26845397949216,-0.8224098525038464,-0.0169869294467236,0.0116838716287379,0.0277859784756369,-0.0063818775694945,Healthcare,11.0,0.0
35,35,35,2020-02-27,371.5340576171875,376.68785850619383,359.7692461801925,362.5060818024119,201502,372.5719360351562,376.9627115885417,382.5711926912007,384.8628005981445,395.38361694335936,399.6843587239583,-0.7801673892502667,0.0263132959465169,-0.0242991877317411,0.0138716782037693,-0.0316654992881351,Healthcare,11.0,1.0
36,36,36,2020-02-28,359.9114074707031,368.22852792808504,352.12741389405414,368.22852792808504,289285,366.849462890625,373.99603474934895,379.7183757581209,381.4382034301758,391.68284912109374,398.679667154948,-0.8317092952546656,-0.0312828660204816,0.0231087992343197,0.0231087992343197,-0.0216275267053951,Healthcare,11.0,0.0
37,37,37,2020-03-02,347.6844787597656,372.3515256890846,342.5307071913127,366.09591429938644,157144,361.8804931640625,370.9061340332031,377.53152626439146,378.1166809082032,387.9124157714844,396.77691446940105,-0.88593094026669,-0.0339720510579614,0.0529544361752838,0.0709466439724586,-0.0148231281040703,Healthcare,11.0,0.0
38,38,38,2020-03-03,355.2552490234375,361.72411754802044,343.77475056290507,351.1677596814581,189649,359.2787231445312,368.8067097981771,375.1220671001233,376.4177124023437,384.6125769042969,394.3031005859375,-0.8523575362329201,0.0217748295543067,-0.0115057816970065,0.018209072328601,-0.0323161965715952,Healthcare,11.0,1.0
39,39,39,2020-03-04,353.406982421875,362.39942970150616,340.3270459659112,355.4329628592661,291970,357.5584350585938,366.8068074544271,372.1420416581003,374.03631286621095,381.6966040039063,391.332866414388,-0.8605538754712322,-0.0052026440331091,0.0057327119671128,0.0254450187090433,-0.0370109734853788,Healthcare,11.0,0.0
40,40,40,2020-03-05,353.5491638183594,362.8970389292787,349.8171309978308,354.75764645594273,270878,353.9614562988281,364.9490763346354,369.4650734349301,371.21239776611327,378.6825317382812,388.47992350260415,-0.8599233566067038,0.0004023163195871,0.0034181459362869,0.0264400996171552,-0.0105559090572363,Healthcare,11.0,1.0
41,41,41,2020-03-06,340.8957214355469,349.03514237250744,338.47878520072493,347.61340327213577,205088,350.1583190917969,362.558192952474,366.6683751156456,368.03660583496094,375.1822265625,384.76209411621096,-0.9160364228787944,-0.0357897675280979,0.0197059728655439,0.0238765711188295,-0.007089957669882,Healthcare,11.0,0.0
42,42,42,2020-03-09,330.163818359375,338.81438467133825,306.37473168587,338.81438467133825,314767,346.6541870117188,359.6603739420573,363.6903333162007,364.843147277832,371.8241821289063,381.0360443115234,-0.9636282141337076,-0.0314814836366344,0.0262008307117023,0.0262008307117023,-0.0720523732482738,Healthcare,11.0,0.0
43,43,43,2020-03-11,319.5307922363281,332.6868731751101,312.8986644772723,325.51410704423904,197031,339.50929565429686,356.6271179199219,360.3285056666324,361.482356262207,369.0360290527344,377.0953633626302,-1.0107815247874032,-0.0322053039484571,0.0187253152224702,0.0411731240257171,-0.0207558329907392,Healthcare,11.0,0.0
44,44,44,2020-03-12,274.94427490234375,309.97912205727835,270.3306433362808,309.97912205727835,376577,323.81675415039064,351.4792053222656,354.7247764185855,356.05929412841795,363.9924011230469,372.0499623616536,-1.2085052845606292,-0.1395374668648765,0.1274252652373957,0.1274252652373957,-0.0167802423516607,Healthcare,11.0,0.0
45,45,45,2020-03-13,258.6163024902344,261.60796016052376,219.9770575460884,227.07773723848572,756434,304.83018188476564,343.78785807291666,348.50674117238896,349.919352722168,357.93595458984373,366.3738067626953,-1.280913453842221,-0.0593864790161891,-0.121951187717331,0.0115679392268874,-0.1494076149573171,Healthcare,11.0,0.0
46,46,46,2020-03-16,236.4131317138672,255.19209150922208,234.28651922504903,255.19209150922208,248550,283.9336639404297,333.64714864095055,341.284742656507,342.9020606994629,351.2160174560547,359.97413279215493,-1.3793758291810585,-0.085853716732361,0.079432811786797,0.079432811786797,-0.0089953230321909,Healthcare,11.0,0.0
47,47,47,2020-03-17,217.9585723876953,241.63952705884586,213.38097007850928,240.05358217719655,1486309,261.4926147460937,323.342431640625,333.5441605417352,335.1184341430664,344.17304077148435,353.4355875651042,-1.461214579393278,-0.0780606356016957,0.1013725202337973,0.1086488795174702,-0.0210021668752885,Healthcare,11.0,0.0
48,48,48,2020-03-18,204.04554748535156,228.48343102618492,198.24245031667948,224.1941916657761,390550,238.39556579589845,312.3945281982422,325.7485070479544,327.069229888916,336.8649981689453,347.2626185099284,-1.5229134013242105,-0.0638333457130369,0.0987458164548824,0.1197668061959928,-0.0284402048473451,Healthcare,11.0,0.0
49,49,49,2020-03-19,183.64459228515625,206.1000512889163,183.64459228515625,200.40508492133128,400404,220.13562927246093,300.5036061604817,315.7305113139905,318.64331130981446,328.87456115722654,340.01627248128256,-1.6133836557047467,-0.0999823590939169,0.0912659198270864,0.1222767233401138,0.0,Healthcare,11.0,0.0
50,50,50,2020-03-20,201.99105834960938,201.99105834960938,180.36461223032242,188.15013400589004,253021,208.81058044433595,289.20073954264325,305.91300000642474,310.0435386657715,321.6975982666016,333.0817255655924,-1.5320242568164504,0.0999020218137729,-0.0685224606317139,0.0,-0.1070663538078777,Healthcare,11.0,1.0
51,51,51,2020-03-23,181.80636596679688,196.80071268132207,181.80636596679688,196.80071268132207,92595,197.88922729492188,277.3270701090495,295.87494940506787,299.70766830444336,313.89949401855466,325.6615524291992,-1.6215354702153426,-0.0999286431178379,0.0824742667001199,0.0824742667001199,0.0,Healthcare,11.0,0.0
52,52,52,2020-03-24,175.75096130371094,193.9171831912454,169.47928300517253,185.26660203802916,204263,189.447705078125,265.8648356119792,285.74267899362667,289.86875,305.98428833007813,318.38548482259114,-1.6483888207016584,-0.0333068901679264,0.054142752129102,0.1033634283009232,-0.0356850298400386,Healthcare,11.0,0.0
53,53,53,2020-03-25,178.63449096679688,185.26660474701853,173.26391570930207,185.26660474701853,208402,184.3654937744141,254.09011840820312,276.0914194207442,280.3872695922852,298.52848266601563,311.4484141031901,-1.6356014948351367,0.0164069069192912,0.0371267258877479,0.0371267258877479,-0.0300646041446331,Healthcare,11.0,1.0
54,54,54,2020-03-26,188.47451782226562,194.52992013215766,178.63448540424025,189.59188215420727,384603,185.33147888183595,243.0946207682292,266.4567067999589,271.7105743408203,291.98094482421874,304.9507141113281,-1.5919648256699084,0.055084697262063,0.0059284636716532,0.0321284934422931,-0.0522088212864121,Healthcare,11.0,1.0
55,55,55,2020-03-27,187.68154907226562,203.21654873108832,185.80725574977635,191.75452756458924,774970,182.4695770263672,232.03677978515623,257.39197741056745,262.51794891357423,284.52874633789065,298.49292805989586,-1.5954813318248569,-0.0042072995286704,0.0217015391894241,0.0827731854069524,-0.009986561448124,Healthcare,11.0,0.0
56,56,56,2020-03-30,168.93862915039062,186.1677043005664,168.93862915039062,186.1677043005664,844430,179.89602966308593,220.5729736328125,247.9843011153372,252.96930999755853,275.7453405761719,291.5655832926432,-1.6785988484571086,-0.0998655436004428,0.1019842249035791,0.1019842249035791,0.0,Healthcare,11.0,0.0
57,57,57,2020-03-31,179.64373779296875,183.82484725227548,170.1280962268596,174.41733631103068,305878,180.6745849609375,210.53830159505208,238.7415899979441,244.5672729492188,268.0299169921875,285.0993377685547,-1.6311258800317845,0.0633668492304879,-0.0290931459462353,0.0232744514819951,-0.0529695144568606,Healthcare,11.0,1.0
58,58,58,2020-04-01,191.35804748535156,197.59366757128825,181.48197139218544,188.87099936397016,699025,183.21929626464845,201.993451944987,230.21269868549547,236.37241287231444,260.9536749267578,279.3102849324544,-1.5791774998033867,0.0652085613242083,-0.0129968305700433,0.0325861397933318,-0.0516104560166048,Healthcare,11.0,1.0
59,59,59,2020-04-03,193.73695373535156,197.59365609095894,183.86086355818986,194.6380421424076,302629,184.2717834472656,196.57963053385416,221.80152973375823,228.38891143798827,254.22281616210927,274.0294179280599,-1.568627981338541,0.0124317021482052,0.0046510920590139,0.0199069009873857,-0.050976801207748,Healthcare,11.0,1.0
60,60,60,2020-04-07,213.09263610839844,213.09263610839844,196.0798223257222,201.19807801260907,333331,189.3540008544922,193.54471944173176,215.0750515586452,221.36608505249023,247.88515930175785,268.6662887573242,-1.4827931029804116,0.0999070234142687,-0.0558187195625976,0.0,-0.0798376428832667,Healthcare,11.0,1.0
61,61,61,2020-04-08,234.358642578125,234.3946861156107,218.64341105171053,227.79861615110732,290021,202.43800354003903,193.40775349934896,210.0326738859478,216.03923110961915,242.86304870605468,263.52745107014977,-1.3884866846732984,0.0997970031160941,-0.027991399655043,0.0001537964936526,-0.067056334486046,Healthcare,11.0,1.0
62,62,62,2020-04-09,246.07298278808594,246.07298278808594,240.16175434208472,246.07298278808594,238917,215.7238525390625,195.28204752604168,206.16647338867188,211.83468933105468,238.7985888671875,259.31223958333334,-1.3365381691113816,0.0499846734094983,0.0,0.0,-0.0240222570516482,Healthcare,11.0,1.0
63,63,63,2020-04-13,248.8483428955078,258.3639825430823,234.28652049150938,258.3639825430823,614613,227.2219116210937,198.2689005533854,204.79300328304893,208.3005668640137,234.5423126220703,255.3317143758138,-1.3242305329025807,0.0112786055420475,0.0382387101189984,0.0382387101189984,-0.058516855023274,Healthcare,11.0,1.0
64,64,64,2020-04-15,246.68572998046875,260.1662185935689,242.2162579158429,259.4453185077026,429175,237.8116668701172,202.47164306640624,204.1650784141139,206.88763961791992,230.27346252441407,251.487624613444,-1.333820875052263,-0.0086904854976155,0.0517240641695979,0.0546464062358509,-0.0181180811106492,Healthcare,11.0,0.0
65,65,65,2020-04-16,245.2439422607422,253.8584792932161,236.4491875480956,246.54153887358999,278958,244.241928100586,205.35516866048167,204.62985791658105,206.21902160644527,225.9412536621093,247.2779541015625,-1.340214639485663,-0.0058446336553018,0.0052910445040399,0.0351264008931766,-0.0358612515831116,Healthcare,11.0,0.0
66,66,66,2020-04-17,248.6681365966797,253.7143198813415,245.09978234865284,253.0294779991168,306410,247.10382690429688,209.8126200358073,206.24615076968544,206.831771850586,222.2521502685547,243.5698450724284,-1.3250296773316512,0.0139624012906174,0.017538802767927,0.0202928423147608,-0.0143498652334956,Healthcare,11.0,1.0
67,67,67,2020-04-20,241.7476806640625,252.16441001913802,238.64789233485448,251.15519092655285,289845,246.2387664794922,214.2124013264974,208.2304735685649,208.0212272644043,218.7155047607422,240.0386184692383,-1.355719191744544,-0.027830087229236,0.0389145833236068,0.0430892628481958,-0.012822411866344,Healthcare,11.0,0.0
68,68,68,2020-04-21,253.6782684326172,253.82244258896165,241.74768110147008,251.58771385001535,1486701,247.20475158691409,219.2153198242188,211.91645652369448,210.5028633117676,216.08140380859376,236.65271911621093,-1.3028117028677424,0.0493514052990385,-0.0082409683553841,0.000568334675395,-0.0470303877618754,Healthcare,11.0,1.0
69,69,69,2020-04-22,266.3297424316406,266.3297424316406,254.18290846775756,265.93327815766844,579044,251.13355407714843,224.4056681315104,215.3027030543277,214.6371208190918,215.73682250976563,233.7501444498698,-1.2467073656076206,0.0498721237620871,-0.0014886218503138,0.0,-0.0456082518346625,Healthcare,11.0,1.0
70,70,70,2020-04-23,279.6299743652344,279.6299743652344,279.6299743652344,279.6299743652344,52170,258.01076049804686,230.53556315104169,220.4513140226665,218.51906661987303,216.57736938476563,231.28617146809896,-1.1877260407360852,0.0499389659305796,0.0,0.0,0.0,Healthcare,11.0,1.0
71,71,71,2020-04-24,293.5790710449219,293.5790710449219,281.86475945151466,293.5790710449219,560833,266.9929473876953,238.8449259440104,226.65279348273023,224.1077018737793,218.86400695800785,229.70894978841145,-1.12586725458582,0.0498841253029194,0.0,0.0,-0.0399017257998434,Healthcare,11.0,1.0
72,72,72,2020-04-27,308.2490234375,308.2490234375,294.11972220162636,308.2490234375,902485,280.2932159423828,247.41861165364585,233.4746109811884,230.73260498046875,222.475625,228.9784566243489,-1.0608117553857532,0.0499693399136528,0.0,0.0,-0.0458372944001831,Healthcare,11.0,1.0
73,73,73,2020-04-28,297.9403991699219,319.35058317468236,292.85818703214204,319.35058317468236,803358,289.14564208984376,254.5241017659505,239.2359731573808,236.697900390625,226.2314190673828,228.2587768554688,-1.1065264707336029,-0.0334425204421394,0.0718606273751745,0.0718606273751745,-0.0170578147573781,Healthcare,11.0,0.0
74,74,74,2020-04-29,293.36279296875,301.29248847960463,285.6854168781484,297.76019248969766,329074,294.5522521972656,261.1658243815104,244.79814388877463,241.9423141479492,230.6201470947265,228.8727274576823,-1.1268263632342237,-0.015364167511104,0.0149896293134081,0.0270303382054974,-0.026170244743407,Healthcare,11.0,0.0
75,75,75,2020-04-30,288.5329284667969,299.8868051207257,282.40543854830804,296.2823923885302,437161,296.3328430175781,266.19517720540364,251.09258069490133,246.9848831176758,234.08182189941405,229.8699483235677,-1.148244922602024,-0.0164637936974768,0.0268581612605269,0.0393503670941854,-0.0212367092763,Healthcare,11.0,0.0
76,76,76,2020-05-04,274.1152648925781,282.5856285593625,274.1152648925781,282.51354148066844,335645,292.44008178710936,268.8456186930338,256.06476633172286,252.24371490478515,237.7741778564453,231.1266860961914,-1.212181619601392,-0.0499688671613017,0.0306377559505177,0.0309007368491636,0.0,Healthcare,11.0,0.0
77,77,77,2020-05-05,272.8897705078125,286.91089714351784,269.60976462265995,276.16977639296505,287242,285.36823120117185,270.63340454101564,260.3559096486945,256.90601654052733,241.6597302246093,232.95772603352864,-1.2176162077196286,-0.0044707265217275,0.0120195267087106,0.0513801840560526,-0.0120195267087105,Healthcare,11.0,0.0
78,78,78,2020-05-06,263.73455810546875,278.98119390939814,261.68003255191263,278.98119390939814,327548,278.5270629882813,271.6258188883464,264.039994089227,260.5248420715332,245.06373291015623,234.94735972086588,-1.2582159927208698,-0.0335491227293243,0.0578105346278972,0.0578105346278972,-0.0077901264374102,Healthcare,11.0,0.0
79,79,79,2020-05-07,275.3768005371094,276.89062901263827,263.8787222786899,268.88884695099796,720663,274.92986450195315,273.53855692545574,267.31810800652755,264.6068344116211,248.53982421875,238.0050999959309,-1.2065872025973408,0.0441437880392786,-0.0235602765863245,0.0054972985108994,-0.0417539830370351,Healthcare,11.0,1.0
80,80,80,2020-05-08,280.13458251953125,288.35262510883734,270.3305952006605,277.4673318259008,562079,273.2501953125,275.864599609375,269.72736800344364,267.95893173217775,252.23794555664065,240.6098841349284,-1.1854883010011683,0.0172773522429705,-0.009521318894801,0.029336051676994,-0.0349974188502313,Healthcare,11.0,1.0
81,81,81,2020-05-11,288.60498046875,290.40718661578876,278.2603242204927,287.0550937359145,416133,276.14813842773435,278.527055867513,271.9658941971628,270.671248626709,257.024599609375,244.16983795166016,-1.1479254001639148,0.0302368878309702,-0.0053702702230508,0.0062445427799326,-0.0358436511783532,Healthcare,11.0,1.0
82,82,82,2020-05-12,294.2278747558594,300.53559658405527,275.37682566371933,288.60499481545475,440708,280.41575927734374,282.02573547363284,274.3542906108655,273.07899322509763,261.60796508789065,248.11906840006512,-1.122990063974128,0.0194830119631917,-0.0191106296270205,0.0214382197248641,-0.0640695552988717,Healthcare,11.0,1.0
83,83,83,2020-05-13,308.9338073730469,308.9338073730469,308.9338073730469,308.9338073730469,128580,289.4556091308594,285.7094380696615,277.6305052104749,276.0832664489746,266.3109954833984,252.4623789469401,-1.057775006555285,0.04998143914607,0.0,0.0,0.0,Healthcare,11.0,1.0
84,84,84,2020-05-14,324.3606872558594,324.3606872558594,324.3606872558594,324.3606872558594,339140,299.2523864746093,289.5781677246094,281.7945444207442,279.96701431274414,271.53594482421875,256.9919179280599,-0.9893628300860838,0.0499358746586904,0.0,0.0,0.0,Healthcare,11.0,1.0
85,85,85,2020-05-15,340.5445251464844,340.5445251464844,340.2561768267558,340.5445251464844,213940,311.334375,293.63913777669273,286.6301438181024,284.73204345703124,276.6340203857422,262.0873504638672,-0.9175938410142296,0.0498945726978898,0.0,0.0,-0.000846727221953,Healthcare,11.0,1.0
86,86,86,2020-05-18,323.5316467285156,357.55726943672414,323.5316467285156,357.55726943672414,1428981,318.3197082519531,295.63597615559894,290.9345630846525,288.47521896362304,280.2009405517578,267.2404510498047,-0.9930393004603654,-0.0499578679488407,0.1051693800352098,0.1051693800352098,0.0,Healthcare,11.0,0.0
87,87,87,2020-05-19,312.3940734863281,338.81438219251487,307.3839484927766,321.51322037956055,1015103,321.95294799804685,295.9123128255208,294.0248686137952,292.00753860473634,282.8537841796875,271.6654622395833,-1.04243008018194,-0.0344249885747138,0.0291911648369715,0.0845736553556706,-0.0160378362420207,Healthcare,11.0,0.0
88,88,88,2020-05-20,328.0011901855469,328.0011901855469,317.11586545973205,317.11586545973205,511865,325.76642456054685,297.91636555989584,297.27073428505344,295.7236846923828,286.01989807128905,276.2202336629232,-0.9732186239501494,0.0499597080221235,-0.0331868452052174,0.0,-0.0331868452052174,Healthcare,11.0,1.0
89,89,89,2020-05-21,339.5713195800781,342.418803082264,328.14535669079896,331.5335079258722,494430,328.8085510253906,300.99693400065104,300.42554192793995,299.38576354980466,289.7353216552734,281.0813791910807,-0.9219096269317676,0.0352746567412945,-0.0236704668231276,0.0083855241535331,-0.033648197684683,Healthcare,11.0,1.0
90,90,90,2020-05-22,328.8662109375,343.86055665813296,325.58620514001285,340.54449266631485,327782,326.47288818359374,303.6858194986979,302.282759817023,301.847575378418,293.08021240234376,284.9404983520508,-0.9693825953570916,-0.0315253616112701,0.0355107376203944,0.0455940599001902,-0.0099736783178083,Healthcare,11.0,0.0
91,91,91,2020-05-26,320.1435546875,335.2099580174484,317.18792609002577,335.2099580174484,211029,325.79526977539064,306.75437215169273,302.9087877775493,303.17579956054686,295.93922912597657,287.7999954223633,-1.0080641630615252,-0.0265234188247381,0.0470613982675836,0.0470613982675836,-0.0092321977256711,Healthcare,11.0,0.0
92,92,92,2020-05-27,310.5918884277344,320.7923714537791,309.9791335917204,320.7923714537791,257783,325.43483276367186,309.2678466796875,303.5746556332237,303.2929428100586,298.69299743652346,289.95062561035155,-1.0504220658067218,-0.0298355725733389,0.0328420780004306,0.0328420780004306,-0.0019728616839151,Healthcare,11.0,0.0
93,93,93,2020-05-28,312.9707336425781,317.90880030185343,310.69997639029515,315.6740426094125,163885,322.4287414550781,312.5502583821615,304.6066525107936,304.0444595336914,301.0646960449219,292.0880386352539,-1.039872818008914,0.00765907064375,0.0086375774992482,0.0157780460869376,-0.0072554939110576,Healthcare,11.0,1.0
