,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
358,358,358,2021-06-17,2577.638427734375,2594.718120603688,2495.992590669588,2500.130253391133,102936,2520.856787109375,2466.320458984375,2442.8746787623354,2439.6296630859374,2415.4265625,2402.479345703125,0.0148454778645596,0.0310016059709386,-0.0300694517544759,0.0066261011185828,-0.0316746663094055,Financial Services,9.0,1.0
359,359,359,2021-06-18,2558.1533203125,2606.6017762687907,2519.6638689449755,2576.098933044221,375567,2533.9240234375,2476.709423828125,2451.975406044408,2448.638610839844,2425.747509765625,2409.113972981771,-0.0035496528945927,-0.0075592865206473,0.0070150653556328,0.0189388398152665,-0.0150457953641428,Financial Services,9.0,0.0
360,360,360,2021-06-21,2569.410888671875,2573.981510044852,2504.3157119282664,2504.3157119282664,11470,2551.427001953125,2487.656429036458,2463.9400313527963,2457.847180175781,2436.72083984375,2415.411800130208,0.0070781787881987,0.0044006620987047,-0.0253346699162064,0.0017788596573353,-0.0253346699162064,Financial Services,9.0,1.0
361,361,361,2021-06-22,2572.730712890625,2605.494900344474,2552.9087894180725,2596.113098007346,36185,2555.612744140625,2499.443815104167,2477.8772486636512,2469.379565429688,2446.337412109375,2423.8778564453123,0.010212295489693,0.0012920565696154,0.0090885474331081,0.0127351795077832,-0.0077046242629417,Financial Services,9.0,1.0
362,362,362,2021-06-23,2572.154052734375,2587.4535165619423,2530.6815725391994,2585.6253614855345,16705,2570.01748046875,2511.879150390625,2487.750308388158,2482.5910888671874,2456.01173828125,2432.467431640625,0.0096678931033914,-0.000224143223914,0.0052373646659455,0.0059481133376528,-0.0161236377545457,Financial Services,9.0,0.0
363,363,363,2021-06-24,2564.888671875,2573.9817567042155,2542.516680905515,2561.953804570084,22337,2567.467529296875,2520.7060709635416,2496.3066149259867,2491.6072265625,2465.197236328125,2440.7667236328125,0.0028089301000257,-0.002824628972612,-0.0011442474432119,0.0035452161838152,-0.0087224023462705,Financial Services,9.0,0.0
364,364,364,2021-06-25,2569.314697265625,2574.1258778944925,2559.5480945573963,2573.981636443998,44628,2569.6998046875,2529.0486328125,2504.9439247532896,2499.957019042969,2472.850849609375,2449.7395589192706,0.0069873682292644,0.0017256208579959,0.0018164139968295,0.001872554044854,-0.003801248137732,Financial Services,9.0,1.0
365,365,365,2021-06-28,2564.503662109375,2595.2472960085265,2546.1732508103332,2592.2642698810437,7560,2568.718359375,2535.129947916667,2513.816753186677,2507.921911621094,2480.021416015625,2458.720426432292,0.0024454573806363,-0.0018724974256248,0.0108249437042466,0.0119881419369329,-0.0071477422980026,Financial Services,9.0,0.0
366,366,366,2021-06-29,2567.823486328125,2573.981703725674,2528.6123631779114,2528.6123631779114,7238,2567.7369140625,2541.198453776042,2523.4061986019738,2516.51708984375,2489.05103515625,2466.570662434896,0.0055795740821305,0.0012945289444505,-0.0152701785613323,0.0023982245782614,-0.0152701785613323,Financial Services,9.0,1.0
367,367,367,2021-06-30,2573.64501953125,2576.3874867348113,2542.228100822921,2542.228100822921,16869,2568.035107421875,2547.193180338542,2530.8356805098683,2525.9181396484373,2499.679892578125,2474.682299804688,0.0110754567668731,0.0022671080135066,-0.0122071686149052,0.0010655965305039,-0.0122071686149052,Financial Services,9.0,1.0
368,368,368,2021-07-01,2559.998779296875,2594.234965646485,2555.658981027206,2594.234965646485,3481,2567.05712890625,2551.7938151041667,2536.9316020764804,2532.293835449219,2506.69720703125,2482.1738850911456,-0.0018074269682363,-0.0053023008732029,0.0133735166698061,0.0133735166698061,-0.0016952345074401,Financial Services,9.0,0.0
369,369,369,2021-07-02,2569.401611328125,2574.946908978547,2540.2285236889484,2560.4809151078807,14642,2567.07451171875,2556.899446614583,2541.9904271175988,2538.5551025390623,2513.380517578125,2488.554793294271,0.0070694204094183,0.0036729830136218,-0.0034718964061181,0.0021582058740734,-0.0113540395983861,Financial Services,9.0,1.0
370,370,370,2021-07-05,2542.880859375,2576.2491825237944,2536.419428600862,2571.0895500497772,6627,2562.749951171875,2560.9651041666666,2545.4685829564146,2542.034948730469,2518.88751953125,2493.809505208333,-0.0179677882364572,-0.010321762015015,0.0110932018583482,0.013122251884422,-0.0025409884031004,Financial Services,9.0,0.0
371,371,371,2021-07-06,2569.353271484375,2579.768833866068,2530.1505233848966,2555.5623106284647,14066,2563.055908203125,2562.135188802083,2549.9753803453946,2546.6628173828126,2525.824853515625,2501.3851806640623,0.007023784646299,0.0104104020492259,-0.0053674833309095,0.0040537681202847,-0.0152578271483975,Financial Services,9.0,1.0
372,372,372,2021-07-07,2569.497802734375,2570.124568205522,2472.286289800236,2472.286289800236,13253,2562.22646484375,2566.7596842447915,2554.1074090254933,2550.951501464844,2533.1798046875,2510.1043212890627,0.0071602309683526,5.625199601941112e-05,-0.0378328842432517,0.0002439252800605,-0.0378328842432517,Financial Services,9.0,1.0
373,373,373,2021-07-08,2558.93798828125,2569.8357516339133,2532.6100656692847,2532.6100656692847,10948,2562.014306640625,2565.51298828125,2557.587453741776,2554.348937988281,2538.2379296875,2515.9167236328126,-0.002808878436687,-0.0041096802814493,-0.0102886129841891,0.0042587055264997,-0.0102886129841891,Financial Services,9.0,0.0
374,374,374,2021-07-09,2569.78759765625,2571.089631446732,2547.654671362095,2569.8358647316654,7488,2562.09150390625,2566.288606770833,2562.213327508224,2558.1974609375,2543.2623828125,2521.499015299479,0.0074338150634161,0.0042398875723781,1.878251551201693e-05,0.0005066698086912,-0.0086127453935652,Financial Services,9.0,1.0
375,375,375,2021-07-12,2569.883544921875,2579.768639709547,2556.8641517868923,2579.768639709547,10129,2567.492041015625,2566.3201171875,2563.1649876644738,2562.5968383789063,2547.1263671875,2526.988273111979,0.0075243951386983,3.73366521468575e-05,0.003846514682428,0.003846514682428,-0.0050661412890514,Financial Services,9.0,1.0
376,376,376,2021-07-13,2569.98046875,2631.846611329898,2559.950571248264,2631.846611329898,17186,2567.61748046875,2566.136767578125,2566.84130859375,2563.50576171875,2550.85375,2532.790291341146,0.007615897148589,3.771526080102844e-05,0.0240726119642415,0.0240726119642415,-0.0039027135122993,Financial Services,9.0,1.0
377,377,377,2021-07-14,2564.531982421875,2579.6730126723423,2553.730751409074,2579.6730126723423,6408,2566.62431640625,2565.628629557292,2566.151495682566,2566.7258422851564,2554.086064453125,2538.7538899739584,0.002472193484282,-0.0021200497024691,0.0059040130340541,0.0059040130340541,-0.0042117747358333,Financial Services,9.0,0.0
378,378,378,2021-07-15,2564.772705078125,2574.947168883956,2544.616845763522,2574.947168883956,8339,2567.791259765625,2565.6208984375,2566.499884354441,2566.082556152344,2557.03740234375,2543.1634847005207,0.0026994503652698,9.3866115883908e-05,0.0039670040879979,0.0039670040879979,-0.0078587312141521,Financial Services,9.0,1.0
379,379,379,2021-07-16,2558.262939453125,2565.303104084236,2528.8487497258434,2541.675312336092,13993,2565.486328125,2564.884114583333,2565.913150185033,2566.088037109375,2559.655234375,2546.966373697917,-0.003446165734792,-0.0025381452368511,-0.00648394145153,0.0027519316027053,-0.0114977195164971,Financial Services,9.0,0.0
380,380,380,2021-07-19,2549.2939453125,2565.3030737115564,2522.242723439623,2558.2629091637996,11356,2561.368408203125,2563.8701334635416,2564.6796361019738,2565.0821899414063,2562.35115234375,2549.500040690104,-0.0119134436626338,-0.0035058922217519,0.0035182148640768,0.0062798283534517,-0.0106112603933402,Financial Services,9.0,0.0
381,381,381,2021-07-20,2515.3955078125,2563.1815598528165,2504.4014454546086,2562.072358932612,9972,2550.451416015625,2560.374934895833,2561.6923442639804,2562.2154296875,2560.894892578125,2550.7866943359377,-0.0439156377918491,-0.0132971866827403,0.0185564659613726,0.0189974307785392,-0.0043707092279305,Financial Services,9.0,0.0
382,382,382,2021-07-22,2553.440673828125,2555.658839911078,2516.1184578596235,2516.1184578596235,11916,2548.233154296875,2559.027978515625,2561.0898180509867,2561.279760742188,2563.0273046875,2553.1105794270834,-0.0079986788314175,0.0151249240516894,-0.0146164413965208,0.0008686969333919,-0.0146164413965208,Financial Services,9.0,1.0
383,383,383,2021-07-23,2487.669189453125,2560.481371582883,2445.3321340235657,2556.623772529651,25620,2532.812451171875,2554.206005859375,2556.7926860608554,2557.4187866210937,2559.42853515625,2552.9999104817707,-0.0700909747118811,-0.0257579841384743,0.0277185501066099,0.0292692382244621,-0.0170187642348323,Financial Services,9.0,0.0
384,384,384,2021-07-26,2394.65283203125,2497.7953375881575,2369.1445058858662,2497.7953375881575,39499,2500.0904296875,2542.556087239583,2547.8531686883225,2548.685693359375,2552.888515625,2549.7277669270834,-0.1579040937504008,-0.037390967342536,0.0430720078406594,0.0430720078406594,-0.0106522021915579,Financial Services,9.0,0.0
385,385,385,2021-07-27,2554.30908203125,2573.693374294884,2399.088765455252,2406.6593971092852,132509,2501.09345703125,2543.31796875,2547.141884251645,2548.1759643554688,2552.284443359375,2552.141536458333,-0.0071788484808354,0.0666719817855904,-0.0578041576724732,0.0075888593122876,-0.0607680243819839,Financial Services,9.0,1.0
386,386,386,2021-07-28,2526.96826171875,2561.4455502814617,2512.3094336714253,2560.4811506013857,43704,2503.4080078125,2540.492301432292,2544.6852127878287,2546.133203125,2550.4539453125,2551.3137451171874,-0.0329902517141738,-0.0107038026466076,0.0132620933117069,0.0136437362847057,-0.0058009545546703,Financial Services,9.0,0.0
387,387,387,2021-07-29,2529.52392578125,2546.015255136224,2521.6641622603947,2546.015255136224,7440,2498.624658203125,2537.8273763020834,2543.081273129112,2543.9271484375,2548.748740234375,2552.2935302734377,-0.0305775488438075,0.0010113558216048,0.006519538790241,0.006519538790241,-0.0031072105864456,Financial Services,9.0,1.0
388,388,388,2021-07-30,2515.20263671875,2541.193161048373,2487.3796117245793,2531.983096999147,9131,2504.13134765625,2534.911686197917,2540.228695518092,2541.6873413085937,2546.761298828125,2550.212337239583,-0.044097719877022,-0.0056616539248889,0.0066716136646105,0.0103333719320242,-0.0110619417250881,Financial Services,9.0,0.0
389,389,389,2021-08-02,2513.322021484375,2526.7270824367333,2492.008695044473,2526.7270824367333,4584,2527.865185546875,2531.147314453125,2538.672967208059,2538.8833618164062,2544.521591796875,2548.7179606119794,-0.0458731354492833,-0.0007476992934566,0.0053336026333947,0.0053336026333947,-0.0084801415249265,Financial Services,9.0,0.0
390,390,390,2021-08-03,2539.74658203125,2555.6109098320285,2524.557286923222,2524.557286923222,23366,2524.952685546875,2529.13818359375,2537.1147203947367,2538.7266479492187,2543.53130859375,2547.729150390625,-0.0209267373623421,0.0105137982005459,-0.0059806341370799,0.0062464215575754,-0.0059806341370799,Financial Services,9.0,1.0
391,391,391,2021-08-04,2491.57470703125,2543.1218200791686,2452.3717208674925,2543.1218200791686,14325,2517.873974609375,2523.9111328125,2533.0135048314146,2534.8377197265627,2540.481357421875,2545.0239501953124,-0.0664039277289569,-0.0189671974915989,0.0206885681181672,0.0206885681181672,-0.0157342206328897,Financial Services,9.0,0.0
392,392,392,2021-08-05,2540.51806640625,2602.3842102933113,2478.5071213009933,2492.9731161724,204126,2520.072802734375,2522.310205078125,2532.0440352590463,2533.388732910156,2539.156279296875,2543.969417317708,-0.0201984090216507,0.0196435447979469,-0.018714667241515,0.0243517826954782,-0.0244087794238659,Financial Services,9.0,1.0
393,393,393,2021-08-06,2539.16796875,2543.604301711794,2512.3578444694795,2536.3713036974477,9965,2524.865869140625,2520.60322265625,2530.4324758429275,2532.4002319335937,2538.323046875,2543.112060546875,-0.0214729836178606,-0.0005314261189883,-0.0011014100236657,0.0017471600998408,-0.010558625742951,Financial Services,9.0,0.0
394,394,394,2021-08-09,2511.393798828125,2560.481658093635,2492.9736671081155,2560.481658093635,6086,2524.480224609375,2517.47861328125,2527.354068153783,2529.480541992188,2536.002734375,2541.181363932292,-0.0476934953337076,-0.0109382956400272,0.0195460621462135,0.0195460621462135,-0.0073346249913512,Financial Services,9.0,0.0
395,395,395,2021-08-10,2493.98583984375,2507.0535025990976,2449.575187484759,2478.5071778881224,33912,2515.328076171875,2513.79140625,2523.3543508429275,2525.685656738281,2534.04693359375,2538.830769856771,-0.0641276711806441,-0.0069315927245253,-0.0062063952843441,0.0052396699879282,-0.0178070988413362,Financial Services,9.0,0.0
396,396,396,2021-08-11,2450.201904296875,2480.7735619068503,2420.6914159426847,2468.8631319150277,9409,2507.053515625,2509.445166015625,2517.336978310033,2519.696728515625,2529.28087890625,2534.910050455729,-0.1054623788677505,-0.0175558075941674,0.0076161999488395,0.0124771993509442,-0.012044104733752,Financial Services,9.0,0.0
397,397,397,2021-08-12,2401.4521484375,2475.952036470678,2387.8540164420633,2462.4984702723323,13232,2479.24033203125,2499.31259765625,2508.7411595394738,2511.5427368164064,2522.559052734375,2529.170288085937,-0.1514851240389275,-0.0198962198886073,0.0254205864041687,0.0310228492712842,-0.0056624621915886,Financial Services,9.0,0.0
398,398,398,2021-08-13,2438.77392578125,2471.756347313396,2406.1289028631795,2410.9991682729183,8803,2459.1615234375,2496.052913411458,2502.452264083059,2505.2427978515625,2517.752490234375,2525.129459635417,-0.1162510881397201,0.015541337089741,-0.0113888201012458,0.0135241816322029,-0.0133858339934533,Financial Services,9.0,1.0
399,399,399,2021-08-16,2434.57861328125,2449.5750747063844,2385.780132983742,2449.5750747063844,14015,2443.798486328125,2498.714632161458,2496.414615028783,2499.058581542969,2512.344130859375,2520.635359700521,-0.1202117192177078,-0.0017202547787023,0.0061597770321832,0.0061597770321832,-0.0200439123350956,Financial Services,9.0,0.0
400,400,400,2021-08-17,2365.624267578125,2430.769516345862,2326.71087979205,2410.9993219062308,29553,2418.126171875,2486.13564453125,2488.531918174342,2489.87509765625,2504.173759765625,2514.726806640625,-0.1853088304708277,-0.0283229078440767,0.0191810064472155,0.0275382907000829,-0.0164495217264208,Financial Services,9.0,0.0
401,401,401,2021-08-18,2360.802001953125,2377.437895392938,2347.4932401114493,2357.908803094027,15607,2400.24619140625,2475.057893880208,2478.3930407072367,2482.1454223632813,2495.80662109375,2507.77509765625,-0.1898613435674532,-0.0020384748715555,-0.0012255152514715,0.007046712695961,-0.0056373901033061,Financial Services,9.0,0.0
402,402,402,2021-08-20,2352.02587890625,2372.6156675233797,2325.5529235499216,2372.6156675233797,12292,2390.3609375,2463.2246907552085,2471.2539190995067,2472.074682617188,2487.306376953125,2500.5260335286457,-0.1981465394101222,-0.0037174329061117,0.0087540655065854,0.0087540655065854,-0.0112553843874536,Financial Services,9.0,0.0
403,403,403,2021-08-23,2367.31201171875,2422.5238972309476,2236.539547303458,2381.102975189794,40640,2376.0685546875,2453.3653157552085,2469.814928556744,2466.0568237304688,2479.40794921875,2494.1385009765627,-0.1837154969837392,0.0064991346181991,0.00582557913903,0.0233226060776465,-0.0552409077333014,Financial Services,9.0,1.0
404,404,404,2021-08-24,2446.586669921875,2454.2723872881843,2321.7293436514838,2365.668667487254,30539,2378.470166015625,2448.916292317708,2464.145327919408,2468.653515625,2474.9408984375,2490.031803385417,-0.1088753807883069,0.0334872031277232,-0.033073834427948,0.003141404087906,-0.051033273337657,Financial Services,9.0,1.0
405,405,405,2021-08-25,2498.984619140625,2526.150743359071,2445.9094453495786,2445.9094453495786,68081,2405.142236328125,2446.198828125,2462.6725046258225,2465.8872924804687,2472.928525390625,2487.668505859375,-0.0594085184035376,0.0214167557858979,-0.02123869566244,0.010870864914642,-0.02123869566244,Financial Services,9.0,1.0
406,406,406,2021-08-26,2509.95751953125,2514.98463808495,2473.993996307353,2513.5828794535387,44944,2434.97333984375,2447.424348958333,2461.642693770559,2465.036755371094,2472.711005859375,2485.6677408854166,-0.0490494306591151,0.0043909435482634,0.0014443909484833,0.0020028699747232,-0.0143283394017813,Financial Services,9.0,1.0
407,407,407,2021-08-27,2504.785400390625,2522.525590454911,2484.580154247052,2509.9576752777857,18435,2465.525244140625,2445.042171223958,2461.094418174342,2463.7998291015624,2470.764794921875,2483.676188151041,-0.053932226829225,-0.0020606401105907,0.0020649572958841,0.007082518950134,-0.0080666575828898,Financial Services,9.0,0.0
408,408,408,2021-08-30,2513.582763671875,2523.2503896859976,2495.2142742450424,2523.2503896859976,20594,2494.77939453125,2443.336490885417,2461.1081414473683,2463.7188354492187,2471.801337890625,2481.9698567708333,-0.0456269789088218,0.0035122223564054,0.0038461538461538,0.0038461538461538,-0.0073076923076922,Financial Services,9.0,1.0
409,409,409,2021-08-31,2516.38671875,2523.2508288250465,2503.9155734317515,2523.2508288250465,20139,2508.739404296875,2443.669352213541,2459.8786749588817,2463.8720703125,2476.670693359375,2480.573982747396,-0.0429798741642519,0.001115521286448,0.0027277643868888,0.0027277643868888,-0.004955973271248,Financial Services,9.0,1.0
410,410,410,2021-09-01,2491.73388671875,2513.5828163792276,2459.492494901196,2513.5828163792276,39323,2507.2892578125,2443.519222005208,2459.887052837172,2461.471435546875,2474.167685546875,2478.655314127604,-0.0662536523877763,-0.0097969170825604,0.0087685646436543,0.0087685646436543,-0.0129393399469359,Financial Services,9.0,0.0
411,411,411,2021-09-02,2467.75830078125,2503.915127517228,2453.0151711694207,2491.733824378356,18289,2498.8494140625,2444.6896484375,2456.0575914884867,2460.280615234375,2471.799287109375,2477.0674072265624,-0.0888880689603265,-0.0096220491543229,0.0097155072235055,0.0146516888321401,-0.0059743004844363,Financial Services,9.0,0.0
412,412,412,2021-09-03,2466.743408203125,2506.1873734694013,2447.0696928970506,2480.132929948911,19246,2491.241015625,2449.042399088541,2452.2457725123354,2456.5918823242187,2469.28806640625,2474.177498372396,-0.0898461895021791,-0.0004112609317548,0.0054280156181869,0.0159902992484366,-0.0079755823976866,Financial Services,9.0,0.0
413,413,413,2021-09-06,2485.788330078125,2497.5827865683805,2459.0574386541507,2466.743154102955,13956,2485.68212890625,2452.176692708333,2450.8981162623354,2453.922900390625,2468.111494140625,2474.114803059896,-0.0718666207677946,0.0077206740724091,-0.0076616241796305,0.0047447549526007,-0.0107534865702479,Financial Services,9.0,1.0
414,414,414,2021-09-07,2476.121337890625,2502.658930792815,2465.2936412268814,2485.7889663450537,31014,2477.629052734375,2454.9462076822915,2449.957879317434,2452.15927734375,2466.623466796875,2476.830419921875,-0.0809928514570404,-0.0038889040030195,0.0039043435822352,0.0107174040690578,-0.0043728457479258,Financial Services,9.0,0.0
415,415,415,2021-09-08,2455.674072265625,2501.740221327823,2420.2904624071894,2489.8973780426268,60703,2470.41708984375,2460.949527994792,2450.2458881578946,2450.243688964844,2463.26056640625,2473.542586263021,-0.1002963182891881,-0.0082577801467591,0.0139364202128937,0.0187590648052478,-0.0144089194319628,Financial Services,9.0,0.0
416,416,416,2021-09-09,2447.408203125,2474.9125552150504,2436.242046539815,2474.9125552150504,13984,2466.3470703125,2466.723274739584,2452.6646278782896,2450.10400390625,2461.49390625,2470.890584309896,-0.1080998032989314,-0.0033660285923037,0.0112381547364803,0.0112381547364803,-0.0045624414312771,Financial Services,9.0,0.0
417,417,417,2021-09-13,2446.827880859375,2464.9546805398154,2431.4080638030878,2459.685871304575,41417,2462.36396484375,2473.043408203125,2453.0885202508225,2452.372790527344,2457.746298828125,2468.1340494791666,-0.1086476629400148,-0.0002371170713916,0.0052549631895988,0.0074082855693444,-0.0063019622985788,Financial Services,9.0,0.0
418,418,418,2021-09-14,2486.706787109375,2503.335057122974,2436.2902104174223,2459.1056668462097,44421,2462.54765625,2481.0030598958333,2455.83210834704,2454.76943359375,2455.6478515625,2467.184187825521,-0.0709995412685284,0.016298206572664,-0.0110994671371166,0.0066868639679582,-0.0202744356324207,Financial Services,9.0,1.0
419,419,419,2021-09-15,2486.706787109375,2523.250461690793,2448.5680486005194,2492.507362883377,68049,2464.66474609375,2483.677734375,2462.2048725328946,2457.375842285156,2454.66037109375,2466.297013346354,-0.0709995412685284,0.0,0.0023326335875508,0.0146956105845907,-0.0153370468551257,Financial Services,9.0,0.0
420,420,420,2021-09-16,2462.44140625,2511.021232687886,2450.743482985879,2486.7070087854313,80679,2466.018212890625,2481.241520182292,2467.554314864309,2462.21669921875,2453.39859375,2463.720174153646,-0.0939075419361422,-0.0097580386176457,0.0098542862680273,0.0197283177234528,-0.0047505387273094,Financial Services,9.0,0.0
421,421,421,2021-09-17,2416.229736328125,2521.9934669847557,2336.665129680351,2467.6614578026874,1022884,2459.78251953125,2474.9930013020835,2470.933465254934,2464.9880859375,2452.03970703125,2461.208675130208,-0.1375341790599053,-0.0187666069148218,0.0212859401162415,0.0437722163031388,-0.0329292390750417,Financial Services,9.0,0.0
422,422,422,2021-09-20,2343.771240234375,2373.3056518239227,2322.502460888106,2361.752884793318,60096,2439.17119140625,2464.258723958333,2469.6944772820725,2464.5753540039063,2449.732470703125,2454.6504475911456,-0.2059394221718681,-0.029988247807869,0.0076720988167535,0.0126012347461839,-0.0090745969492066,Financial Services,9.0,0.0
423,423,423,2021-09-21,2357.305908203125,2366.5866884454776,2322.647371229305,2362.7680230112055,15950,2413.291015625,2453.840266927083,2464.995489823191,2464.075048828125,2446.47375,2448.58837890625,-0.1931618694657763,0.0057747393330914,0.0023171005464641,0.003937028372116,-0.0147026047205891,Financial Services,9.0,1.0
424,424,424,2021-09-22,2339.904296875,2366.6351922793324,2311.723021331691,2366.6351922793324,36641,2383.930517578125,2442.074772135417,2456.6228412828946,2458.740930175781,2442.68677734375,2442.872062174479,-0.2095900527377577,-0.0073819911397878,0.0114239267990712,0.0114239267990712,-0.0120437727222201,Financial Services,9.0,0.0
425,425,425,2021-09-23,2350.15185546875,2362.1398551617463,2323.7591852383835,2344.399664322326,80654,2361.472607421875,2432.6359700520834,2448.2120168585525,2451.299291992188,2442.067880859375,2438.077596028646,-0.1999157319237764,0.0043794776595931,-0.0024475827521693,0.0051009468452434,-0.0112301978142184,Financial Services,9.0,1.0
426,426,426,2021-09-24,2330.188232421875,2363.783236959185,2323.2275880394996,2362.7680888974514,16952,2344.264306640625,2423.464632161458,2439.0226922286183,2442.310827636719,2440.843330078125,2434.077140299479,-0.2187626106410792,-0.008494609827199,0.0139816414924192,0.0144172921611545,-0.0029871597004594,Financial Services,9.0,0.0
427,427,427,2021-09-27,2271.74755859375,2340.1941729578593,2249.463629843151,2330.188320040103,42631,2329.8595703125,2410.464908854167,2426.2945235402963,2430.658935546875,2437.632197265625,2429.753653971354,-0.2739341738994096,-0.0250798081524018,0.0257250244312043,0.0301294983701794,-0.0098091571250078,Financial Services,9.0,0.0
428,428,428,2021-09-28,2257.584228515625,2300.8952450392208,2216.3518934298595,2271.8923637992307,51245,2309.915234375,2395.251302083333,2412.67333984375,2417.8590087890625,2433.2430859375,2423.7139973958333,-0.2873052220097041,-0.0062345527893479,0.0063378079554592,0.0191846735889331,-0.0182639188230314,Financial Services,9.0,0.0
429,429,429,2021-09-29,2358.6591796875,2378.091203398753,2229.1613696863787,2257.584097238383,82076,2313.6662109375,2387.4204915364585,2405.6694078947367,2409.9726318359376,2429.725986328125,2421.183349609375,-0.1918842985820888,0.0447712868894076,-0.0428527713200634,0.0082385890588174,-0.0549031462944461,Financial Services,9.0,1.0
430,430,430,2021-09-30,2368.713134765625,2372.435264942136,2319.2633254263183,2349.2329640625067,91565,2317.378466796875,2381.623095703125,2400.4565044202304,2403.821594238281,2424.515126953125,2421.286311848958,-0.1823927513042366,0.0042625722125131,-0.0082239467570841,0.0015713722872903,-0.0208762338560678,Financial Services,9.0,1.0
431,431,431,2021-10-01,2368.133056640625,2404.289878624212,2355.081763289855,2368.568052547119,50726,2324.967431640625,2376.3380859375,2395.266485916941,2398.84033203125,2418.8421484375,2421.530680338541,-0.1829403804616679,-0.000244891674085,0.000183687274359,0.0152680702979073,-0.0055112162360015,Financial Services,9.0,0.0
432,432,432,2021-10-04,2391.91552734375,2398.296254740669,2368.665076266747,2391.8189927019903,145958,2349.001025390625,2372.677262369792,2390.325812088816,2395.098937988281,2414.327353515625,2422.8603352864584,-0.1604882764579426,0.0100427088065998,-4.035871695973192e-05,0.0026676223821353,-0.0097204315165858,Financial Services,9.0,1.0
433,433,433,2021-10-05,2374.997314453125,2392.7375030782796,2356.580675219954,2387.903689940748,105491,2372.483642578125,2365.2299641927084,2385.0034950657896,2389.5593872070312,2408.783935546875,2423.1165120442706,-0.1764601020987313,-0.0070730812594426,0.0054342695080455,0.007469561551584,-0.0077543831822864,Financial Services,9.0,0.0
434,434,434,2021-10-06,2359.4326171875,2395.541060312547,2354.0670373099847,2383.0699166197583,9714,2372.638330078125,2356.74501953125,2379.9381553248354,2383.724951171875,2402.505771484375,2420.211376953125,-0.1911541263721805,-0.0065535641539068,0.0100182133874349,0.01530386706618,-0.0022740975260023,Financial Services,9.0,0.0
435,435,435,2021-10-07,2361.65625,2376.1093045104376,2349.2816407907617,2376.1093045104376,10072,2371.226953125,2350.026009114584,2375.4248946340463,2379.024060058594,2397.302666015625,2415.6337646484376,-0.189054881268694,0.0009424438724385,0.0061198807025526,0.0061198807025526,-0.005239801181581,Financial Services,9.0,1.0
436,436,436,2021-10-08,2366.296630859375,2377.3178672671834,2352.2304223796714,2364.314956143025,9421,2370.85966796875,2346.6971354166667,2371.186407791941,2374.9684814453126,2393.24419921875,2410.845068359375,-0.184674078492896,0.0019648841186667,-0.000837458284184,0.0046575886827027,-0.0059443977970737,Financial Services,9.0,1.0
437,437,437,2021-10-11,2358.41748046875,2378.2361147584033,2344.4478074063727,2366.296501641783,16021,2364.16005859375,2347.673551432292,2364.4343390213817,2370.547961425781,2388.911162109375,2405.9661376953127,-0.1921124773976852,-0.003329739090134,0.0033408085032795,0.0084033613445377,-0.0059233249321068,Financial Services,9.0,0.0
438,438,438,2021-10-12,2354.067138671875,2378.1394351250824,2344.9796638406033,2378.1394351250824,24222,2359.9740234375,2347.4576334635417,2357.453304893092,2363.915979003906,2383.642314453125,2400.6489501953124,-0.1962194655947675,-0.0018446020829231,0.0102258325847022,0.0102258325847022,-0.0038603295046201,Financial Services,9.0,0.0
439,439,439,2021-10-13,2369.390625,2378.2364099191504,2340.581047300644,2354.067340712655,26213,2361.965625,2349.423388671875,2352.5558953536183,2358.050170898437,2379.3730859375,2395.7490804036456,-0.1817531591696105,0.0065093667365707,-0.0064671836402429,0.0037333586221774,-0.0121590662997393,Financial Services,9.0,1.0
440,440,440,2021-10-14,2373.06396484375,2390.514078767041,2349.281744062438,2349.281744062438,19801,2364.24716796875,2350.950862630208,2350.2840126439146,2353.581298828125,2376.068681640625,2391.793416341146,-0.1782853021398501,0.0015503310450339,-0.010021736090404,0.0073534106883799,-0.010021736090404,Financial Services,9.0,1.0
441,441,441,2021-10-18,2381.233642578125,2400.810590063162,2357.354411639706,2382.7319361573473,43372,2367.2345703125,2354.3538899739583,2352.2557180304275,2351.831494140625,2373.42169921875,2388.9092610677085,-0.1705726276890411,0.0034426706803551,0.0006292089748909,0.0082213467569867,-0.0100280923767586,Financial Services,9.0,1.0
442,442,442,2021-10-19,2386.501953125,2397.571338105806,2375.9640987733496,2387.03371978019,21851,2372.85146484375,2362.004182942708,2353.792351973684,2353.9680297851564,2371.008662109375,2386.2345458984373,-0.1655990209599968,0.0022124290757,0.0002228226356546,0.0046383305768138,-0.0044156068415748,Financial Services,9.0,1.0
443,443,443,2021-10-20,2426.13916015625,2441.075595306484,2349.281532502046,2391.770702094353,68938,2387.265869140625,2373.241178385417,2358.3310289884867,2357.4096923828124,2368.58595703125,2384.246240234375,-0.1281790781041067,0.0166089145577053,-0.014165905495579,0.006156462661141,-0.0316789856560635,Financial Services,9.0,1.0
