,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
22,22,22,2020-02-07,21.17181968688965,21.306957244873047,20.901540756225586,21.036680221557617,9620777,20.397020721435545,20.90154062906901,21.001116903204668,21.01866130828857,,,-0.9624446399292514,0.0085837643009356,-0.0063829877323069,0.00638289764328,-0.0127659754646138,Services,18.0,1.0
23,23,23,2020-02-10,20.99163246154785,21.21686553955078,20.856494903564453,21.036680221557617,7054355,20.721354675292968,20.90754674275716,20.9892625306782,21.000642681121825,,,-0.969813201237858,-0.0085107103690938,0.0021459865063988,0.0107296599450046,-0.006437686932207,Services,18.0,0.0
24,24,24,2020-02-11,20.766401290893555,21.352005004882812,20.721355438232422,21.17181968688965,6890640,20.910549545288085,20.904543685913087,20.9465870104338,20.978119468688966,,,-0.9790237858751836,-0.0107295690826748,0.0195228046649507,0.0281995761223228,-0.0021691699023886,Services,18.0,0.0
25,25,25,2020-02-12,20.67630958557129,20.99163246154785,20.496122360229492,20.856494903564453,8781776,20.91955909729004,20.89853757222493,20.90154065583881,20.933073139190675,,,-0.9827079885305314,-0.0043383398047774,0.0087145782591155,0.0152504427674369,-0.0087146705071362,Services,18.0,0.0
26,26,26,2020-02-13,21.397050857543945,21.622283935546875,20.631261825561523,20.766401290893555,23410087,21.00064277648925,20.889528274536133,20.91339492797852,20.92631616592407,21.02947242736816,,-0.953234055291926,0.0348583130364626,-0.0294736676960341,0.010526360828998,-0.0357894663652877,Services,18.0,1.0
27,27,27,2020-02-14,20.811447143554688,21.622283935546875,20.541168212890625,21.532190322875977,26576573,20.928568267822264,20.823460133870444,20.908653158890573,20.908297538757324,21.00064270019532,,-0.9771816845475094,-0.0273684311865245,0.0346320548662326,0.0389610960928925,-0.0129870320309641,Services,18.0,0.0
28,28,28,2020-02-17,20.315937042236328,21.036680221557617,20.180797576904297,20.856494903564453,9539669,20.79342918395996,20.74838269551595,20.88257367987382,20.87901735305786,20.95919998168945,,-0.9974450331487894,-0.0238094976240909,0.026607577105812,0.0354767381796312,-0.0066518942764529,Services,18.0,0.0
29,29,29,2020-02-18,20.315937042236328,20.811447143554688,19.82042694091797,20.67630958557129,7948987,20.70333633422852,20.68231468200684,20.858865035207646,20.854241847991943,20.92316284179688,,-0.9974450331487894,0.0,0.0177384160319928,0.0243902164240914,-0.0243902164240914,Services,18.0,0.0
30,30,30,2020-02-19,20.766401290893555,20.901540756225586,20.315937042236328,20.496122360229492,13544724,20.721354675292968,20.637268193562825,20.81856034931384,20.854241847991943,20.89072944641113,,-0.9790237858751836,0.0221729496267251,-0.013015203109967,0.0065076015549836,-0.0216919745673394,Services,18.0,1.0
31,31,31,2020-02-20,21.306957244873047,21.532190322875977,20.721355438232422,21.08172607421875,33143846,20.70333595275879,20.66129290262858,20.79248076991031,20.8429801940918,20.88172012329101,20.975116348266603,-0.9569183359462294,0.0260303143721168,-0.0105707806171382,0.010570870134783,-0.0274840654116172,Services,18.0,1.0
32,32,32,2020-02-24,22.928630828857422,23.874605178833008,21.892562866210938,23.42414093017578,84258784,21.126772689819337,20.81745389302572,20.870719307347347,20.899288272857667,20.951992568969725,21.02166436513265,-0.8906017521625014,0.0761100501280908,0.0216109764694159,0.04125734140152,-0.0451866476624724,Services,18.0,1.0
33,33,33,2020-02-25,23.018722534179688,23.829557418823242,22.883583068847656,23.108814239501953,71010632,21.667329788208008,21.060704549153645,20.960812217310856,20.978119468688966,21.03667984008789,21.077221616109213,-0.8869175495071533,0.0039292230746232,0.0039138447056952,0.0352250166550109,-0.0058708499192936,Services,18.0,1.0
34,34,34,2020-02-26,21.982654571533203,22.928630828857422,21.80246925354004,22.928630828857422,42847430,22.000673294067383,21.204853057861328,20.9892625306782,21.01190433502197,21.08352813720704,21.102747917175293,-0.9292864260363428,-0.0450097941407505,0.043032849115012,0.043032849115012,-0.0081967042427395,Services,18.0,0.0
35,35,35,2020-02-27,20.541168212890625,22.0727481842041,20.406030654907227,22.0727481842041,33854070,21.9556266784668,21.1988468170166,20.96792472036261,20.966857814788817,21.074518814086915,21.06821231842041,-0.988234448511464,-0.0655738074740643,0.0745614833314267,0.0745614833314267,-0.0065788642876987,Services,18.0,0.0
36,36,36,2020-02-28,18.018569946289062,19.550148010253906,17.793336868286133,19.50510025024414,68862088,21.29794921875,21.000642649332683,20.83278545580412,20.820456981658936,20.93397399902344,20.951091639200847,-1.0913933708444936,-0.1228069523825088,0.0824999047308541,0.0849999788290787,-0.0125000529273032,Services,18.0,0.0
37,37,37,2020-03-02,18.063615798950195,19.09968376159668,17.6581974029541,18.649219512939453,64775499,20.324946212768555,20.793429056803387,20.7640303561562,20.694326972961427,20.784419860839844,20.8474848429362,-1.0895512695168197,0.002499968243618,0.0324189642044585,0.0573566208547624,-0.0224439226624636,Services,18.0,1.0
38,38,38,2020-03-03,18.198755264282227,18.73931121826172,17.793336868286133,18.559127807617188,25038942,19.36095275878906,20.607237243652342,20.678679215280635,20.6357666015625,20.654686126708985,20.757391993204752,-1.0840248875348422,0.0074813075541545,0.0198020434970211,0.0297029080357167,-0.0222772596316951,Services,18.0,1.0
39,39,39,2020-03-04,18.108661651611328,18.60417366027832,17.342872619628906,18.333894729614258,47893385,18.586154174804687,20.43005460103353,20.545910785072728,20.55017833709717,20.52675430297852,20.667299143473308,-1.0877091681891455,-0.0049505370758911,0.01243786439529,0.0273632595384485,-0.0422885493536338,Services,18.0,0.0
40,40,40,2020-03-05,18.24380111694336,18.46903419494629,17.8383846282959,18.333894729614258,29861021,18.12668075561524,20.267887369791666,20.401288082725124,20.43080530166626,20.398822402954103,20.583212471008306,-1.0821827862071682,0.0074626975715793,0.004938313682187,0.0123457319315847,-0.0222221502004285,Services,18.0,1.0
41,41,41,2020-03-06,17.568105697631836,17.8383846282959,16.53203773498535,16.667177200317383,47881264,18.03658790588379,20.01262435913086,20.211618925395765,20.25962896347046,20.263683166503903,20.451076316833497,-1.1098146181180994,-0.0370369866992242,-0.0512820512820513,0.0153846370983807,-0.0589743698312417,Services,18.0,0.0
42,42,42,2020-03-09,16.802316665649414,17.207733154296875,16.306804656982422,17.02754783630371,44178931,17.784328079223634,19.74534899393717,19.99112862034848,20.04115381240845,20.11232719421387,20.28440456390381,-1.1411307306833345,-0.0435897327328608,0.0134047688265963,0.024128606591274,-0.0294906957491174,Services,18.0,0.0
43,43,43,2020-03-11,16.577083587646484,17.297826766967773,16.306804656982422,16.802316665649414,27135001,17.459993743896483,19.49609209696452,19.770638214914424,19.820426368713377,20.0006120300293,20.12223739624024,-1.150341393319615,-0.0134048823435993,0.0135870146767418,0.0434782858824696,-0.0163043715883461,Services,18.0,0.0
44,44,44,2020-03-12,14.279715538024902,16.081573486328125,13.78420639038086,15.946434020996094,105906630,16.6942045211792,19.09367733001709,19.43397537030672,19.496092081069943,19.77898357391357,19.887996006011964,-1.2442897700147966,-0.1385869859119018,0.116719305684553,0.1261830421975232,-0.0347002113819824,Services,18.0,0.0
45,45,45,2020-03-13,15.045504570007324,15.58606243133545,12.70309066772461,13.243647575378418,64528018,16.054545211791993,18.71228421529134,19.09968346043637,19.214551830291747,19.55555328369141,19.674776204427083,-1.212973657449562,0.0536277511931685,-0.1197604896695085,0.0359281976096506,-0.1556886238931616,Services,18.0,1.0
46,46,46,2020-03-16,14.865320205688477,15.09055233001709,14.279715538024902,14.414855003356934,59055877,15.51398811340332,18.28284174601237,18.78672941107499,18.887965297698976,19.31050079345703,19.47206732432048,-1.2203421017597356,-0.0119759602265542,-0.0303030944573373,0.0151515151515151,-0.0393940163791077,Services,18.0,0.0
47,47,47,2020-03-17,14.955412864685059,15.315784454345703,14.504947662353516,15.000458717346191,37511984,15.14460735321045,17.751293881734213,18.50459655962492,18.595163583755493,19.061844520568847,19.284373887379964,-1.21665786010491,0.0060605932297446,0.0030120099704837,0.0240963986030506,-0.0301205460796905,Services,18.0,1.0
48,48,48,2020-03-18,14.595041275024414,15.225690841674805,14.23466968536377,15.045504570007324,34860615,14.748198890686036,17.18971513112386,18.20349678240324,18.30911879539489,18.80598087310791,19.125209840138755,-1.2313948657236904,-0.0240963986030507,0.0308641329952084,0.0432098515356431,-0.0246913717385182,Services,18.0,0.0
49,49,49,2020-03-19,14.414855003356934,14.685133934020996,13.55897331237793,14.23466968536377,70252850,14.77522678375244,16.68519515991211,17.869204872532894,18.014064693450926,18.551919021606444,18.94502410888672,-1.2387633880328193,-0.0123457185404348,-0.0124999743633357,0.0187500277041372,-0.0593749774645451,Services,18.0,0.0
50,50,50,2020-03-20,15.450922966003418,15.856341361999512,14.3698091506958,14.730179786682129,33468789,14.85631046295166,16.345845476786295,17.56099254206607,17.74829077720642,18.34290355682373,18.772346146901448,-1.19639451150363,0.0718750179870144,-0.0466472573131803,0.0262391053847161,-0.0699708242469647,Services,18.0,1.0
51,51,51,2020-03-23,14.324763298034668,14.640088081359863,13.55897331237793,13.964390754699707,44407382,14.748199081420898,16.099591700236,17.108157408864873,17.3991810798645,18.06001205444336,18.550117174784344,-1.2424475906881671,-0.0728862392522849,-0.0251573122597008,0.022012565008209,-0.0534591720452234,Services,18.0,0.0
52,52,52,2020-03-24,14.414855003356934,14.820273399353027,13.919344902038574,14.640088081359863,15432675,14.640087509155274,15.856340980529785,16.65532227566368,16.973492288589476,17.80414836883545,18.324885018666585,-1.2387633880328193,0.0062892282020901,0.0156250671928699,0.0281250415562057,-0.03437496257874,Services,18.0,1.0
53,53,53,2020-03-25,14.640088081359863,14.775226593017578,13.78420639038086,13.874298095703125,15611931,14.649096870422364,15.619096501668292,16.268871407759818,16.554560565948485,17.57711441040039,18.11316687266032,-1.2295527253965386,0.0156250671928699,-0.0523077444207293,0.0092307171177321,-0.0584615124050199,Services,18.0,1.0
54,54,54,2020-03-26,14.640088081359863,15.180644989013672,14.23466968536377,14.640088081359863,17963414,14.694143486022949,15.38785826365153,15.958288242942409,16.18743224143982,17.350080451965333,17.908956432342528,-1.2295527253965386,0.0,0.0,0.0369230638948177,-0.0276923467770855,Services,18.0,0.0
55,55,55,2020-03-27,14.324763298034668,15.315784454345703,14.054484367370605,14.685133934020996,18072059,14.4689115524292,15.126589075724285,15.763877366718493,15.876611995697022,17.092414932250975,17.697238222757974,-1.2424475906881671,-0.0215384485102022,0.0251571791092541,0.0691823757008955,-0.0188679509071639,Services,18.0,0.0
56,56,56,2020-03-30,14.324763298034668,14.504947662353516,13.874298095703125,14.144577026367188,18280629,14.4689115524292,14.910366249084472,15.56709565614399,15.6919216632843,16.813127174377442,17.461495304107665,-1.2424475906881671,0.0,-0.0125786561298504,0.0125785229794037,-0.0314466070370144,Services,18.0,0.0
57,57,57,2020-03-31,14.730179786682129,14.865320205688477,14.324763298034668,14.730179786682129,17324500,14.53197650909424,14.772223790486654,15.384539052059775,15.5252498626709,16.48518913269043,17.258786392211913,-1.2258685227411907,0.0283017932102992,0.0,0.0091743903308316,-0.0275228472780764,Services,18.0,1.0
58,58,58,2020-04-01,14.595041275024414,14.730179786682129,14.459901809692383,14.640088081359863,4609405,14.52296714782715,14.640087636311849,15.19961166381836,15.345064163208008,16.148241882324218,17.068089866638182,-1.2313948657236904,-0.0091742608450642,0.0030864459706965,0.0092592072273867,-0.0092592725697382,Services,18.0,0.0
59,59,59,2020-04-03,14.414855003356934,14.730179786682129,14.324763298034668,14.459901809692383,17293480,14.477920532226562,14.649096934000651,14.998088184155916,15.160373830795288,15.845529899597167,16.87138713200887,-1.2387633880328193,-0.0123457185404348,0.0031250266704005,0.0218749882154043,-0.0062499210225344,Services,18.0,0.0
60,60,60,2020-04-07,15.09055233001709,15.225690841674805,14.3698091506958,14.640088081359863,25072450,14.631078338623048,14.652100118001302,14.867690638491982,15.002711391448974,15.627505264282227,16.68219216664632,-1.2111314781229323,0.0468750692603428,-0.0298507462686566,0.0089551733231729,-0.0477612193085628,Services,18.0,1.0
61,61,61,2020-04-08,14.955412864685059,15.72120189666748,14.820273399353027,14.955412864685059,17488474,14.757208251953124,14.65810629526774,14.770485175283332,14.872076749801636,15.504978981018066,16.470474020640054,-1.21665786010491,-0.008955236519953,0.0,0.0512048071765853,-0.0090361574471236,Services,18.0,0.0
62,62,62,2020-04-09,15.045504570007324,15.315784454345703,14.865320205688477,15.180644989013672,8273314,14.820273208618165,14.664112408955893,14.689875753302324,14.78423614501953,15.384254531860352,16.207703145345054,-1.212973657449562,0.0060240199409675,0.0089821127884102,0.0179641621908228,-0.0119759602265542,Services,18.0,1.0
63,63,63,2020-04-13,15.09055233001709,15.315784454345703,14.730179786682129,14.955412864685059,8932380,14.9193754196167,14.697146479288737,14.732551373933491,14.709909582138062,15.259926414489746,15.9434308052063,-1.2111314781229323,0.0029941009821343,-0.008955236519953,0.0149253731343284,-0.0238806728510614,Services,18.0,1.0
64,64,64,2020-04-15,15.315784454345703,15.991479873657227,15.180644989013672,15.225690841674805,35992982,15.099561309814453,14.757208442687988,14.746776631003932,14.761713027954102,15.14821132659912,15.72120180130005,-1.2019208544861295,0.0149253731343283,-0.0058824027551089,0.0441175847914079,-0.0088235418652478,Services,18.0,1.0
65,65,65,2020-04-16,15.405877113342285,15.631109237670898,15.045504570007324,15.225690841674805,12376605,15.162626266479492,14.754205385843912,14.775226994564658,14.77973165512085,15.034694366455078,15.550025431315104,-1.198236612831304,0.0058823404876933,-0.0116959437195192,0.0146198832219395,-0.0233918874390384,Services,18.0,1.0
66,66,66,2020-04-17,16.036527633666992,16.216712951660156,15.495969772338867,15.766247749328613,16377866,15.378849220275878,14.8683230082194,14.832127771879495,14.838292026519776,14.973431243896483,15.483957354227702,-1.1724468432485688,0.040935710163398,-0.016854015439786,0.0112359310013523,-0.0337079119418146,Services,18.0,1.0
67,67,67,2020-04-20,15.901387214660645,16.351852416992188,15.766247749328613,16.216712951660156,18197431,15.550025749206544,14.96742515563965,14.900882821334037,14.885590744018554,14.937394065856934,15.411883068084716,-1.177973264230024,-0.0084270374543323,0.0198300772594726,0.0283286732314917,-0.008498595972019,Services,18.0,0.0
68,68,68,2020-04-21,15.360830307006836,15.58606243133545,15.180644989013672,15.58606243133545,6823163,15.604081344604491,15.015474637349447,14.950670995210348,14.923880195617675,14.888743934631348,15.31728556950887,-1.2000787531584556,-0.0339943239137922,0.014662757144441,0.014662757144441,-0.0117301808816266,Services,18.0,0.0
69,69,69,2020-04-22,15.58606243133545,15.631109237670898,15.180644989013672,15.360830307006836,5152305,15.65813694000244,15.078539594014485,14.957783598648874,14.9824405670166,14.94099781036377,15.233198928833009,-1.1908681295216526,0.0146627571444411,-0.0144508675825517,0.0028901979915647,-0.0260115371735387,Services,18.0,1.0
70,70,70,2020-04-23,15.766247749328613,15.856341361999512,15.58606243133545,15.631109237670898,5508953,15.730211067199708,15.174638557434085,15.033651201348556,14.99820680618286,14.969827537536622,15.150613816579185,-1.183499646212001,0.0115606695909869,-0.0085713806992199,0.0057143344506136,-0.0114285479245267,Services,18.0,1.0
71,71,71,2020-04-24,15.450922966003418,15.766247749328613,15.315784454345703,15.766247749328613,4397284,15.613090133666992,15.249715868631998,15.088181094119424,15.0545147895813,14.99325164794922,15.080041058858235,-1.19639451150363,-0.0199999891120969,0.0204081519284642,0.0204081519284642,-0.0087463067387663,Services,18.0,0.0
72,72,72,2020-04-27,15.315784454345703,15.58606243133545,15.09055233001709,15.541015625,5926026,15.495969581604005,15.288756179809573,15.123744061118678,15.099561262130738,15.007666511535644,15.030489985148112,-1.2019208544861295,-0.0087463067387663,0.0147058200855254,0.0176470214630799,-0.0147058823529411,Services,18.0,0.0
73,73,73,2020-04-28,15.315784454345703,15.541015625,15.180644989013672,15.360830307006836,2656896,15.486960411071776,15.336805725097657,15.159307028117931,15.13334608078003,15.036496238708496,14.988446680704753,-1.2019208544861295,0.0,0.0029411391101388,0.0147058200855254,-0.0088235418652478,Services,18.0,0.0
74,74,74,2020-04-29,15.270737648010254,15.495969772338867,15.180644989013672,15.270737648010254,5241889,15.423895454406738,15.393864568074545,15.209095151800858,15.164878559112548,15.07073154449463,15.021480751037595,-1.2037629948132813,-0.0029412013775544,0.0,0.0147492629053163,-0.0058996926719071,Services,18.0,0.0
75,75,75,2020-04-30,15.405877113342285,15.856341361999512,15.315784454345703,15.495969772338867,12320029,15.351821327209471,15.414886220296223,15.265995878922311,15.218934249877927,15.068929710388185,15.033493169148764,-1.198236612831304,0.0088495702334091,0.0058479409081197,0.0292397664438788,-0.0058479409081199,Services,18.0,1.0
76,76,76,2020-05-04,14.955412864685059,15.225690841674805,14.685133934020996,15.09055233001709,8237625,15.2527193069458,15.414886220296223,15.277850251448784,15.25046672821045,15.0941556930542,15.036496257781982,-1.21665786010491,-0.0292397664438788,0.0090361574471236,0.018072251126411,-0.0180723148942471,Services,18.0,0.0
77,77,77,2020-05-05,14.955412864685059,15.225690841674805,14.865320205688477,15.135598182678223,11747378,15.180644989013672,15.408880106608072,15.296817177220396,15.261728382110595,15.115778007507323,15.036496257781982,-1.21665786010491,0.0,0.0120481674176073,0.018072251126411,-0.0060240837088036,Services,18.0,0.0
78,78,78,2020-05-06,15.315784454345703,15.450922966003418,14.775226593017578,15.180644989013672,13806861,15.180644989013672,15.423895581563311,15.34423451674612,15.29776554107666,15.14280586242676,15.060521030426026,-1.2019208544861295,0.0240963986030507,-0.0088235418652478,0.0088234795978321,-0.0352941674609913,Services,18.0,1.0
79,79,79,2020-05-07,15.541015625,15.766247749328613,15.135598182678223,15.315784454345703,13470638,15.23470058441162,15.438910992940269,15.367943111218905,15.354073572158814,15.178842964172365,15.098059717814127,-1.1927102698488043,0.0147058200855255,-0.014492693147543,0.0144927545125361,-0.0260869335765677,Services,18.0,1.0
80,80,80,2020-05-08,15.901387214660645,16.036527633666992,15.405877113342285,15.631109237670898,18824732,15.333802604675292,15.471944999694824,15.41773123490183,15.394615316390992,15.241907920837402,15.113075192769369,-1.177973264230024,0.0231884194930564,-0.016997131969754,0.0084986559463033,-0.0311614385983578,Services,18.0,1.0
81,81,81,2020-05-11,16.126619338989258,16.39689826965332,15.901387214660645,15.991479873657227,12048177,15.568043899536132,15.477951113382977,15.474632012216668,15.4531756401062,15.313982162475586,15.173137060801189,-1.168762640593221,0.0141643066286037,-0.0083799004919341,0.0167598009838683,-0.013966481107672,Services,18.0,1.0
82,82,82,2020-05-12,15.946434020996094,16.17166519165039,15.766247749328613,16.126619338989258,10861374,15.76624813079834,15.480954233805338,15.519678417005036,15.49822211265564,15.362632331848143,15.224189694722494,-1.1761311239028722,-0.0111731612314758,0.0112994113766073,0.0141242343183274,-0.0112994711814714,Services,18.0,0.0
83,83,83,2020-05-13,16.306804656982422,16.622129440307617,15.946434020996094,16.39689826965332,14140367,15.964452171325684,15.544019190470378,15.571837375038548,15.559034729003908,15.431102867126464,15.279746913909912,-1.1613941572835695,0.0225988227532149,0.0055249090527567,0.0193370062350122,-0.0220994022781784,Services,18.0,1.0
84,84,84,2020-05-14,16.306804656982422,16.48699188232422,16.036527633666992,16.17166519165039,7747836,16.117609977722168,15.592068672180176,15.619254614177503,15.608585739135744,15.506780853271485,15.335304133097331,-1.1613941572835695,0.0,-0.008287305095923,0.0110498181055136,-0.0165744932254217,Services,18.0,0.0
85,85,85,2020-05-15,16.306804656982422,16.48699188232422,16.216712951660156,16.441944122314453,6928711,16.198693466186523,15.628105799357096,15.633479720667788,15.653632116317748,15.555430946350098,15.401372178395588,-1.1613941572835695,0.0,0.0082873050959229,0.0110498181055136,-0.0055247920863324,Services,18.0,0.0
86,86,86,2020-05-18,15.72120189666748,16.48699188232422,15.631109237670898,16.441944122314453,5291786,16.117609977722168,15.6461243947347,15.623996282878675,15.637865829467774,15.586062507629396,15.44792013168335,-1.1853417475396753,-0.035911557943646,0.0458452369217237,0.048710651430478,-0.005730647032507,Services,18.0,0.0
87,87,87,2020-05-19,15.541015625,15.901387214660645,15.495969772338867,15.72120189666748,3766848,16.03652629852295,15.661139806111654,15.633479720667788,15.61984724998474,15.605882949829102,15.474947992960612,-1.1927102698488043,-0.0114613547266812,0.0115942404290247,0.0231884194930565,-0.0028985140835113,Services,18.0,0.0
88,88,88,2020-05-20,15.58606243133545,15.72120189666748,15.225690841674805,15.495969772338867,6357754,15.892377853393556,15.67915833791097,15.633479720667788,15.631108856201172,15.625703353881836,15.507982031504314,-1.1908681295216526,0.0028985754485044,-0.0057803347954934,0.0086705327870582,-0.02312140036961,Services,18.0,1.0
89,89,89,2020-05-21,15.676155090332031,15.946434020996094,15.58606243133545,15.856341361999512,5717477,15.766247940063476,15.706186167399087,15.628738001773232,15.635613489151002,15.64011817932129,15.550025367736817,-1.187183887866827,0.0057803347954934,0.0114942899345649,0.0172414044838553,-0.0057471145492905,Services,18.0,1.0
90,90,90,2020-05-22,15.405877113342285,15.676155090332031,15.315784454345703,15.58606243133545,3597788,15.58606243133545,15.706186167399087,15.626367167422648,15.617594957351685,15.64011817932129,15.560536193847655,-1.198236612831304,-0.0172413436478715,0.0116958818162398,0.0175438227243596,-0.0058479409081199,Services,18.0,0.0
91,91,91,2020-05-26,15.541015625,15.676155090332031,15.315784454345703,15.405877113342285,5735629,15.550025177001952,15.745226351420085,15.638221439562344,15.622099590301511,15.620297698974609,15.580056285858154,-1.1927102698488043,0.00877188041054,-0.0086956036155272,0.0086956649805203,-0.014492693147543,Services,18.0,1.0
92,92,92,2020-05-27,15.541015625,15.811294555664062,15.315784454345703,15.631109237670898,3908805,15.550025177001952,15.78426653544108,15.650075711702046,15.63336114883423,15.605882835388185,15.596573321024575,-1.1927102698488043,0.0,0.0057971508970089,0.0173913299610406,-0.014492693147543,Services,18.0,0.0
93,93,93,2020-05-28,16.036527633666992,16.216712951660156,15.450922966003418,15.58606243133545,7768802,15.64011821746826,15.832316080729166,15.690380447789243,15.669398307800291,15.63291072845459,15.62810583114624,-1.1724468432485688,0.0318841458385698,-0.0280899464411384,0.0112359310013523,-0.0365169244265921,Services,18.0,1.0
94,94,94,2020-05-29,17.072595596313477,18.37894058227539,15.541015625,15.541015625,45269155,15.919406318664551,15.934421412150066,15.77810247320878,15.759491205215454,15.692372055053712,15.686666202545164,-1.1300779667193797,0.0646067519299732,-0.08970984890219,0.0765170696273036,-0.08970984890219,Services,18.0,1.0
