,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
27,27,27,2020-02-14,43.27851867675781,44.89166897395888,42.77152928662948,44.33858676222822,10212644,44.04361343383789,47.813775634765626,48.97427328009354,49.20799827575684,50.2325796508789,,-0.8037663334310817,-0.0198330558187477,0.0244940935568505,0.0372736948149612,-0.0117145735489464,Construction,3.0,0.0
28,28,28,2020-02-17,39.45304489135742,43.693327602483045,39.17650555542038,43.5089668730622,20119896,42.89136276245117,46.86739374796549,48.26594262374075,48.49821186065674,49.70346603393555,,-0.8458096380608355,-0.0883919760279321,0.1028037758016813,0.1074766909069291,-0.0070093280936505,Construction,3.0,0.0
29,29,29,2020-02-18,38.16252899169922,39.22259709256448,34.79795691640525,39.22259709256448,57426864,41.66536865234375,45.8933583577474,47.51879943044562,47.76077194213868,49.09323425292969,,-0.8599928624514822,-0.0327101723887705,0.0277777214685073,0.0277777214685073,-0.0881642848152386,Construction,3.0,0.0
30,30,30,2020-02-19,39.68349838256836,40.09830918082011,37.701630038636935,38.71560886424011,29835301,40.94636459350586,44.99306666056315,46.78378496671978,47.12703437805176,48.46825378417969,,-0.8432768730028317,0.0398550471117878,-0.0243902266125158,0.0104529795798942,-0.0499418757092744,Construction,3.0,1.0
31,31,31,2020-02-20,38.53124237060547,40.8818318548494,38.208613751422504,39.637403162128564,30147342,39.82176666259765,44.141937510172525,45.94931311356394,46.37115783691407,47.79902648925781,48.79088376363119,-0.8559405725182502,-0.029036150010127,0.0287081527474171,0.0610047675503226,-0.0083731693901749,Construction,3.0,0.0
32,32,32,2020-02-24,38.02425765991211,40.052218771718486,37.240728908626956,38.07034696591912,24432319,38.770914459228514,43.31231740315755,45.12697019075093,45.55306034088135,47.12058151245117,48.32230211893717,-0.8615125131013112,-0.0131577566541203,0.0012121027166192,0.0533333518288352,-0.0206060236150568,Construction,3.0,0.0
33,33,33,2020-02-25,37.33290481567383,38.485154964305735,36.96418336155626,38.485154964305735,15975455,38.346886444091794,42.79610900878906,44.31433045236688,44.73726692199707,46.46794677734375,47.81070276896159,-0.8691107244255889,-0.0181818893197527,0.0308641975308641,0.0308641975308641,-0.0098765808858989,Construction,3.0,0.0
34,34,34,2020-02-26,36.8259162902832,37.793805733847954,36.31892691664343,37.10245562896049,15969598,38.07956390380859,42.14470342000325,43.453174791838,43.93990974426269,45.824530334472655,47.25762252807617,-0.8746827069335168,-0.0135802056629081,0.0075093674926496,0.0262828339676679,-0.0137671896509889,Construction,3.0,0.0
35,35,35,2020-02-27,35.48930740356445,36.9180969983523,34.79795725933917,36.73373625661449,20621154,37.240725708007815,41.30279261271159,42.62112888536955,43.05498142242432,45.14977264404297,46.596999104817705,-0.8893725094906844,-0.0362953327809367,0.0350648954317167,0.0402597204431309,-0.0194805194805195,Construction,3.0,0.0
36,36,36,2020-02-28,32.81608200073242,34.38314286671764,32.447364072281275,34.106603541282205,22866098,36.097693634033206,40.245795186360674,41.69205113461143,42.130876541137695,44.31646499633789,45.84880434672038,-0.9187521984547534,-0.0753248118492033,0.0393258872439732,0.0477528324664182,-0.0112358912451193,Construction,3.0,0.0
37,37,37,2020-03-02,32.76999282836914,35.48930382470891,32.07864275386182,33.553525022643754,36763012,35.04684066772461,39.287122853597005,41.04436492919922,41.24594821929932,43.45181640625,45.10829137166341,-0.9192587346964074,-0.0014044690759321,0.0239100508315126,0.0829817391350067,-0.0210970468662664,Construction,3.0,0.0
38,38,38,2020-03-03,34.42923355102539,35.39712650350589,32.816083318742486,33.737883451475575,31719990,34.46610641479492,38.568118540445965,40.40395616230212,40.71360836029053,42.68303482055664,44.46764005025228,-0.901023094597928,0.0506329290746697,-0.0200803221054923,0.0281125326547291,-0.0468540849128156,Construction,3.0,1.0
39,39,39,2020-03-04,32.67781448364258,35.02840405229525,31.57165365239769,34.567503998975575,44390797,33.6364860534668,37.79380620320638,39.59131642391807,40.01764907836914,41.87922500610352,43.79318962097168,-0.9202718071797156,-0.0508701149210058,0.0578279038911526,0.0719322759430347,-0.0338505144460806,Construction,3.0,0.0
40,40,40,2020-03-05,32.72390365600586,33.830064482866824,32.17082500076954,32.81608225974913,30508778,33.083405303955075,37.09016520182292,38.75199327970806,39.24794578552246,41.06066619873047,43.13871142069499,-0.9197652709380616,0.0014104117148456,0.0028168584259462,0.0338028383926607,-0.0169013654681999,Construction,3.0,1.0
41,41,41,2020-03-06,30.327228546142578,31.064668016471806,29.5436962518519,30.880307269792308,22621115,32.58563461303711,36.168364969889325,37.866580160040606,38.33075504302978,40.22182815551758,42.36132659912109,-0.9461055747527388,-0.0732392790009762,0.0182370348417504,0.0243160851050805,-0.0258359346320927,Construction,3.0,0.0
42,42,42,2020-03-09,28.022724151611328,29.497604740263345,27.377465102834616,29.497604740263345,26624367,31.636180877685547,35.15131200154622,36.96176047074167,37.37438735961914,39.32399475097656,41.482543818155925,-0.971432889933842,-0.0759879654359108,0.0526315921561539,0.0526315921561539,-0.0230262784333766,Construction,3.0,0.0
43,43,43,2020-03-11,24.750333786010742,28.345353933219215,23.551992564811776,28.068814598124032,39246855,29.70040092468262,34.17113126118978,35.933225430940325,36.35118913650513,38.51096687316895,40.51926250457764,-1.0073976129267137,-0.1167763115354515,0.1340782245930334,0.1452513803769559,-0.0484171741504466,Construction,3.0,0.0
44,44,44,2020-03-12,20.417875289916992,22.584106240095675,19.956975162568103,22.30756686696412,50350071,27.2484130859375,32.98815434773763,34.73003367373818,35.15745792388916,37.463801879882816,39.44075635274251,-1.0550128581395284,-0.1750464673952203,0.0925508433279695,0.1060948271756971,-0.022573363819912,Construction,3.0,0.0
45,45,45,2020-03-13,21.616214752197266,22.307564881693626,16.50022273900762,18.389914147880916,45328444,25.026875305175786,31.78366877237956,33.5438222383198,34.07434272766113,36.40373168945312,38.38836771647136,-1.0418426852697562,0.0586907033795065,-0.1492537264873537,0.0319829413901471,-0.2366738150891849,Construction,3.0,1.0
46,46,46,2020-03-16,19.12735366821289,20.55614323894625,18.528183904943877,19.818703800798897,37563250,22.786900329589844,30.49007619222005,32.27270829050165,32.82299880981445,35.2219841003418,37.31600685119629,-1.0691961454174754,-0.1151386175848102,0.036144578313253,0.0746987584125564,-0.0313252828207362,Construction,3.0,0.0
47,47,47,2020-03-17,19.72652244567871,20.556142211684065,18.620363343736315,19.357802745031247,32539908,21.12765998840332,29.270227177937823,31.23447026704487,31.645398998260497,34.12504188537598,36.29127229054769,-1.062611069463806,0.0313252312818139,-0.0186915712925486,0.0420560576903452,-0.056074713877646,Construction,3.0,1.0
48,48,48,2020-03-18,18.620363235473633,20.37178312201164,18.205552475785645,20.003063423507985,27914021,19.901665878295898,28.02272440592448,30.20593522724353,30.603764915466307,33.06128448486328,35.40941670735677,-1.074768148887837,-0.0560747193658248,0.0742574229379249,0.0940593835033989,-0.0222772646506558,Construction,3.0,0.0
49,49,49,2020-03-19,18.482093811035156,19.542165476516356,16.86894341701782,17.283754221614323,28050554,19.51450958251953,26.799802907307942,29.090071828741777,29.619743156433103,32.02886825561524,34.4722531636556,-1.0762877785752325,-0.0074257103736332,-0.0648378696522651,0.0573566867650168,-0.0872817988324551,Construction,3.0,0.0
50,50,50,2020-03-20,20.371784210205078,20.878773602955025,18.021192710069318,18.896903579213006,37412301,19.26562347412109,25.79196802775065,28.13431087293123,28.654157447814946,31.112598876953125,33.54738032023112,-1.0555194153436158,0.1022443895421437,-0.0723982060566517,0.0248868428763335,-0.1153846651761729,Construction,3.0,1.0
51,51,51,2020-03-23,17.375932693481445,19.1734418808245,16.822852267301194,18.43600248471364,11329610,18.915339279174805,24.762624740600582,27.047556927329616,27.59639196395874,30.041466903686523,32.50420996348063,-1.0884448789616965,-0.147058867589167,0.061007936087936,0.1034482130572127,-0.0318302583197585,Construction,3.0,0.0
52,52,52,2020-03-24,17.6524715423584,18.712541304458306,16.40804105720018,18.343821616535838,14701178,18.500529098510743,23.75478998819987,26.0117446497867,26.57780265808105,29.016425018310542,31.52095642089844,-1.0854056195869053,0.0159150506482277,0.039164491641779,0.060052200597304,-0.0704961048752927,Construction,3.0,1.0
53,53,53,2020-03-25,16.822853088378906,17.652472889043665,16.63849235125594,17.14548349924695,17628617,18.1410270690918,22.581031290690103,24.95895184968647,25.55230007171631,28.11121734619141,30.574574915568032,-1.0945234186737116,-0.0469972973466498,0.0191781030942317,0.0493150475906998,-0.0109589459144905,Construction,3.0,0.0
54,54,54,2020-03-26,16.546314239501953,17.69856448575712,16.408042803395855,17.053303644576488,26288680,17.753871154785156,21.50559794108073,23.961952209472656,24.538319969177245,27.24656875610352,29.649702072143555,-1.0975626780485026,-0.0164382847204428,0.0306406247177495,0.0696378800484964,-0.0083566306129975,Construction,3.0,0.0
55,55,55,2020-03-27,15.94714069366455,17.744651554401003,15.854962092145039,16.96112113412629,31027830,16.86894245147705,20.38714707692464,23.074113193311188,23.56121163368225,26.29711444854736,28.73865613937378,-1.1041478064082555,-0.0362119041838913,0.0635838398832571,0.1127168120771997,-0.0057802588746289,Construction,3.0,0.0
56,56,56,2020-03-30,15.025341987609863,16.03932252084236,14.610532968238127,15.209702723904602,25970453,16.398824310302736,19.367021306355795,22.14018420169228,22.67167463302612,25.35687843322754,27.76769313812256,-1.1142786989408031,-0.0578033845541287,0.0122699860307182,0.067484689138433,-0.0276072930462277,Construction,3.0,0.0
57,57,57,2020-03-31,17.283754348754883,17.975104522705077,15.255793135223211,15.48624319320661,35476482,16.32508087158203,18.651089986165363,21.23779055946752,21.89736270904541,24.52725830078125,26.901200993855795,-1.0894579514450045,0.1503068857272827,-0.1040000406901041,0.04,-0.1173333740234375,Construction,3.0,1.0
58,58,58,2020-04-01,17.2376651763916,17.652474229116724,16.638493614353493,17.375934860633308,21800044,16.40804328918457,18.15024541219076,20.42515112224378,21.03778429031372,23.72344871520996,26.160688336690267,-1.0899644876866583,-0.0026666181104686,0.0080213696476179,0.0240641089428537,-0.0347594384684256,Construction,3.0,0.0
59,59,59,2020-04-03,15.62451457977295,17.46811503717651,15.53233420526389,17.237664980001064,23951525,16.22368335723877,17.830688031514487,19.52518327612626,20.18511929512024,22.87539264678955,25.40942118962606,-1.107693581062267,-0.0935828942093616,0.1032448331109405,0.1179940949839319,-0.0058997272547841,Construction,3.0,0.0
60,60,60,2020-04-07,15.854964256286621,16.4080429736733,14.933164049716337,16.17759292203073,31085805,16.205248069763183,17.446604665120443,18.76348515560753,19.34167232513428,22.09001892089844,24.61513671875,-1.10516085792913,0.0147492375098811,0.0203487475928041,0.0348836306690114,-0.0581395323048289,Construction,3.0,1.0
61,61,61,2020-04-08,16.68458366394043,18.20555361425171,15.394063759379172,15.716692416873746,41708750,16.537096405029295,17.28375333150228,18.16674091941432,18.65954008102417,21.44475898742676,23.886914761861167,-1.0960430483611072,0.0523255299881775,-0.05801111172816,0.0911601979975369,-0.0773480435925048,Construction,3.0,1.0
62,62,62,2020-04-09,18.57427215576172,19.173441885006767,17.145482666162437,17.237663030244953,42793270,16.795199966430665,17.206936645507813,17.841685044138057,18.187117481231688,20.876930160522463,23.23858191172281,-1.075274706091924,0.1132595532428765,-0.0719602423345644,0.0322580461953221,-0.0769230405163452,Construction,3.0,1.0
63,63,63,2020-04-13,22.077116012573242,22.261475001993105,18.113374004421928,18.712543796876663,57792453,17.763090133666992,17.437386830647785,17.929013503225224,18.05345659255981,20.382845458984374,22.730055618286134,-1.0367772180410488,0.1885857936955524,-0.1524008939292798,0.0083506826396557,-0.1795407518760107,Construction,3.0,1.0
64,64,64,2020-04-15,23.413724899291992,25.349505685062944,22.72237474424482,22.952824795927214,68723081,19.3209321975708,17.766162236531574,18.02361930044074,18.20324907302857,20.012281875610352,22.28298257191976,-1.0220874154838813,0.0605427305793714,-0.0196850396657183,0.0826771816145106,-0.0295275594985775,Construction,3.0,1.0
65,65,65,2020-04-16,24.796422958374023,25.072964050205186,23.137183440163856,23.505903137744536,43877609,21.109223937988283,18.06113815307617,18.321991368343955,18.362259483337404,19.69518264770508,21.92655309041341,-1.0068910766850596,0.0590550228564376,-0.0520445962224428,0.0111524590581228,-0.0669144707281186,Construction,3.0,1.0
66,66,66,2020-04-17,26.04085350036621,26.686114290378633,25.25732304340662,26.271303531342905,42935167,22.98047790527344,18.638799540201823,18.65432458174856,18.70793447494507,19.523727645874025,21.700712140401205,-0.9932143466112,0.0501858894761242,0.0088495575221239,0.0247787880686531,-0.0300885090785743,Construction,3.0,1.0
67,67,67,2020-04-20,26.317394256591797,26.824385407057527,25.994765602343232,26.640024669034663,32384677,24.529102325439453,19.21646105448405,19.059431477596885,19.037478065490724,19.45551445007324,21.48562552134196,-0.9901750662739756,0.0106194966390674,0.0122592080848602,0.01926448893544,-0.0122591412775509,Construction,3.0,1.0
68,68,68,2020-04-21,23.73635482788086,25.395594462086063,23.229365428038804,24.888605062244007,35721024,24.86095008850097,19.677361170450848,19.33597153111508,19.293277645111083,19.414955291748047,21.129196230570475,-1.0185415989050028,-0.098073517596236,0.0485436893203883,0.0699028829926426,-0.0213591936722542,Construction,3.0,0.0
69,69,69,2020-04-22,24.56597328186035,24.79642331594571,22.584103340365115,23.413723111433562,35272565,25.09139976501465,20.21200510660807,19.55671832436009,19.597471618652342,19.58087921142578,20.8588015238444,-1.0094237998181963,0.0349513840686699,-0.0469043158683892,0.0093808631736778,-0.0806754089795684,Construction,3.0,1.0
70,70,70,2020-04-23,24.012893676757812,25.395593928967152,23.736354329593663,24.796424171315298,21713437,24.934693908691408,20.749721972147626,19.90603206032201,19.77952709197998,19.676746368408203,20.568434524536134,-1.015502339530212,-0.0225140522118427,0.032629574140657,0.0575815755827737,-0.0115162858290508,Construction,3.0,0.0
71,71,71,2020-04-24,22.67628288269043,23.78244195123986,22.49192215883511,23.4598133217843,23147302,24.26177978515625,21.259784698486328,20.17044318349738,20.04454460144043,19.818703536987304,20.31340300242106,-1.030192163049813,-0.0556622126454128,0.034552860499547,0.0487804405277463,-0.0081301121885389,Construction,3.0,0.0
72,72,72,2020-04-27,23.321544647216797,23.59808576557802,22.630194488605298,23.13718565983702,19980929,23.66260986328125,21.66230405171712,20.51247958133095,20.32799825668335,19.962504425048827,20.156697018941244,-1.0231005089296226,0.028455358749247,-0.0079050933447403,0.0118577531010248,-0.0296442696686475,Construction,3.0,1.0
73,73,73,2020-04-28,23.321544647216797,23.644175072874372,22.90673560696652,23.41372502000387,14198061,23.57964782714844,22.0678960164388,20.869070655421208,20.652932834625243,20.15055168151856,20.10907071431478,-1.0231005089296226,0.0,0.0039525843670082,0.0138340075898908,-0.0177865165676227,Construction,3.0,0.0
74,74,74,2020-04-29,23.690265655517578,24.151165751864657,23.13718518826222,23.321544171884447,16016037,23.404506301879884,22.605612754821777,21.276603548150312,21.010130405426025,20.358878555297853,20.21815039316813,-1.0190481351466567,0.0158103167641078,-0.015564261245304,0.0194552523407323,-0.0233463176520583,Construction,3.0,1.0
75,75,75,2020-04-30,23.9668025970459,25.16514202362053,23.782441873790958,24.381613345272434,30182451,23.3952880859375,23.146401977539064,21.74720673812063,21.411113500595093,20.50267929077149,20.29650332132975,-1.0160088967342993,0.0116730198618061,0.0173077216515173,0.0499999706561749,-0.0076923370361328,Construction,3.0,1.0
76,76,76,2020-05-04,22.39974021911621,23.045000948964844,21.938840200136916,23.045000948964844,19080899,23.33997955322265,23.52741241455078,22.016469152350176,21.77983341217041,20.703631591796874,20.40558287302653,-1.0332314643494709,-0.0653847075171738,0.0288066166632574,0.0288066166632574,-0.020576132333265,Construction,3.0,0.0
77,77,77,2020-05-05,21.708393096923828,23.045004034184224,21.38576444700067,22.86064329863304,17394558,23.017349243164062,23.73635381062825,22.251770621851872,22.00106534957886,20.86586845397949,20.471645228068034,-1.040829612786448,-0.0308640687539036,0.0530785579828334,0.0615711596566674,-0.0148619314420317,Construction,3.0,0.0
78,78,78,2020-05-06,21.52403450012207,21.93884352515484,21.017043347489608,21.93884352515484,16460188,22.65784721374512,23.69948170979817,22.5622716702913,22.21538381576538,21.053915710449218,20.568434270222983,-1.0428557787154975,-0.0084925031520588,0.0192718992821916,0.0192718992821916,-0.0235546524806763,Construction,3.0,0.0
79,79,79,2020-05-07,21.431852340698242,22.30756313961734,21.063132652066997,21.201402315529446,14363600,22.20616455078125,23.567356872558594,22.855792095786647,22.50575070381165,21.24933723449707,20.666759554545084,-1.0438688931236726,-0.0042827546770242,-0.0107526881720428,0.0408602478683635,-0.0172042846679687,Construction,3.0,0.0
80,80,80,2020-05-08,21.616214752197266,22.676284599119494,21.431854014387184,22.031023774978504,16176415,21.736046981811523,23.35534299214681,23.115351626747533,22.793813228607178,21.476100196838377,20.70824057261149,-1.0418426852697562,0.0086022621175364,0.0191897160319927,0.0490404938641939,-0.0085288169054362,Construction,3.0,1.0
81,81,81,2020-05-11,21.66230583190918,22.215386332447878,21.477945078998133,22.123205955992354,12777264,21.58856010437012,23.06343981424968,23.27787971496582,23.04269933700561,21.74157875061035,20.85111967722575,-1.0413361280656688,0.0021322456424628,0.0212765957446807,0.0255319311263713,-0.0085106707633809,Construction,3.0,1.0
82,82,82,2020-05-12,21.52403450012207,21.75448454453838,19.588253775386217,21.477943436322224,28996541,21.551688385009765,22.74388249715169,23.24877016167892,23.19018745422364,21.91118995666504,20.98017177581788,-1.0428557787154975,-0.0063830384844549,-0.0021413765992422,0.010706637940717,-0.0899357750390557,Construction,3.0,0.0
83,83,83,2020-05-13,22.261474609375,23.644174917512508,21.477944083124875,23.644174917512508,48801770,21.69917640686036,22.645557149251303,23.18812540957802,23.19940538406372,22.112142333984377,21.16145915985108,-1.0347510521119994,0.0342612398827342,0.0621118022233446,0.0621118022233446,-0.03519670372241,Construction,3.0,1.0
84,84,84,2020-05-14,22.30756378173828,22.952822815868135,21.431852957611937,21.938842324299266,21748112,21.87431869506836,22.49499651590983,23.05713282133404,23.144097328186035,22.37946430206299,21.35350081125895,-1.0342445158703453,0.0020703557680708,-0.0165289881515822,0.0289255716331553,-0.0392562286359225,Construction,3.0,1.0
85,85,85,2020-05-15,22.031024932861328,22.67628579091524,21.80057487758413,22.67628579091524,15628500,21.957280731201173,22.3628719329834,22.846089212517988,23.0058274269104,22.62650672912598,21.55629695256551,-1.0372837752451365,-0.0123966405109345,0.0292887353185029,0.0292887353185029,-0.0104602512129819,Construction,3.0,0.0
86,86,86,2020-05-18,20.371784210205078,21.754484472098714,20.09524310290977,21.754484472098714,22152258,21.69917640686036,22.209238688151043,22.53316236797132,22.722373962402344,22.773994750976563,21.734511693318684,-1.0555194153436158,-0.0753138234699801,0.0678733019958548,0.0678733019958548,-0.0135747121823908,Construction,3.0,0.0
87,87,87,2020-05-19,19.910884857177734,20.740504693269646,19.726524112182034,20.510054641122206,19105450,21.37654647827149,21.981861368815103,22.33182184319747,22.40204849243164,22.827459259033205,21.82208271026612,-1.0605848616098896,-0.0226243979551118,0.0300925744005031,0.0416666482701717,-0.0092592944170052,Construction,3.0,0.0
88,88,88,2020-05-20,20.049156188964844,20.5100563312399,19.726525737733404,19.81870611782732,12753327,20.93408279418945,21.76370213826497,22.09409462778192,22.21768856048584,22.746340866088868,21.91579907735189,-1.059065210960061,0.0069445096377654,-0.011494252873563,0.0229885057471264,-0.0160919715618265,Construction,3.0,1.0
89,89,89,2020-05-21,19.956972122192383,20.648322207890924,19.772613154255954,20.095241787693254,14506676,20.46396446228028,21.51481590270996,21.88062507227848,21.987238502502443,22.60807075500488,22.06021432876587,-1.060078346330669,-0.0045979025702438,0.006928388968741,0.0346420329429508,-0.009237822591906,Construction,3.0,0.0
90,90,90,2020-05-22,19.31171417236328,19.956973233358877,19.127353435967805,19.818703560159413,15490225,19.920102310180663,21.204476674397785,21.703542508577044,21.75217952728272,22.38868240356445,22.175439325968423,-1.0671699585259924,-0.032332457342643,0.0262529459203408,0.0334128319856255,-0.0095465754489734,Construction,3.0,0.0
91,91,91,2020-05-26,19.72652244567871,20.27960287574702,19.449983109741666,19.449983109741666,15992511,19.79104995727539,21.02626215616862,21.51433081375925,21.60469150543213,22.13610916137696,22.2768372853597,-1.062611069463806,0.021479619551798,-0.0140186561873009,0.0280374015030442,-0.0140186561873009,Construction,3.0,1.0
92,92,92,2020-05-27,19.680435180664062,20.00306561146729,19.4499851241181,19.910885237210024,12851086,19.744960021972656,20.8910649617513,21.32269347341437,21.42263603210449,21.87063079833984,22.31370938618977,-1.0631175847430263,-0.0023363096633762,0.0117096016643156,0.0163934601974762,-0.0117096016643157,Construction,3.0,0.0
93,93,93,2020-05-28,21.66230583190918,22.35365601803394,19.496074897079374,20.003066088487532,41941139,20.067589950561523,20.90028305053711,21.215958745856035,21.33967409133912,21.787668838500977,22.29988238016764,-1.0413361280656688,0.1007025826945278,-0.0765957122153423,0.0319148936170212,-0.1000000162327542,Construction,3.0,1.0
