,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
232,232,232,2020-12-11,2838.555908203125,2892.087332384276,2804.2587186844653,2807.8737373273802,40231,2849.07685546875,2854.6787272135416,2792.781648334704,2777.8754150390623,2694.08322265625,2603.3328450520835,-1.0760077203864846,0.0044281582764652,-0.0108090775267369,0.0188586823414156,-0.0120826189893052,Financial Services,9.0,1.0
233,233,233,2020-12-14,2835.867919921875,2886.525706685879,2827.2008366704977,2864.278880430111,46828,2839.28818359375,2857.8025716145835,2809.9668225740133,2794.9359619140623,2717.533232421875,2626.588509114584,-1.077075601025787,-0.0009469562581036,0.0100184357348414,0.0178632391191897,-0.0030562365724057,Financial Services,9.0,0.0
234,234,234,2020-12-15,2891.021728515625,2911.9706890392617,2804.259009038099,2804.259009038099,92851,2847.4361328125,2849.8895345052083,2829.7694413034537,2814.019567871094,2742.484912109375,2651.4261800130207,-1.0551641645839325,0.0194486521062198,-0.0300110921414878,0.0072462134466186,-0.0300110921414878,Financial Services,9.0,1.0
235,235,235,2020-12-16,2918.922607421875,2939.26913871036,2878.1831520288374,2915.261195855296,58222,2862.081982421875,2853.353271484375,2849.186639083059,2834.227099609375,2765.6846484375,2677.6357177734376,-1.0440797381333633,0.009650871396451,-0.0012543708960521,0.0069705620960112,-0.0139570180070722,Financial Services,9.0,1.0
236,236,236,2020-12-17,2895.23876953125,2931.9461210060213,2878.182961025512,2917.9954626808326,37227,2875.92138671875,2865.357275390625,2861.117470189145,2851.489245605469,2783.24109375,2702.9708333333333,-1.05348882377715,-0.0081138971723349,0.0078600402112143,0.0126785230500054,-0.005890985118474,Financial Services,9.0,0.0
237,237,237,2020-12-18,2856.770263671875,2900.4297473228817,2830.723075742142,2876.329020755162,37569,2879.5642578125,2870.072330729167,2864.6837864925988,2860.900109863281,2798.21318359375,2724.996728515625,-1.0687715439127516,-0.013286816363544,0.0068464578100682,0.0152828122744774,-0.0091177047944533,Financial Services,9.0,0.0
238,238,238,2020-12-21,2846.24951171875,2879.434403635899,2791.1423186087627,2791.1423186087627,117274,2881.640576171875,2870.492529296875,2856.0802194695725,2863.762072753906,2812.276884765625,2744.884456380208,-1.0729512151561178,-0.0036827434417503,-0.0193613359907824,0.0116591647290646,-0.0193613359907824,Financial Services,9.0,0.0
239,239,239,2020-12-22,2795.591796875,2956.0471265329925,2641.9960413001245,2846.6668941934213,85287,2862.55458984375,2865.64765625,2852.3236533717104,2853.055798339844,2823.726572265625,2762.4965250651044,-1.0930764490681455,-0.0177980583343726,0.0182698695050953,0.0573958364870559,-0.0549421255801972,Financial Services,9.0,0.0
240,240,240,2020-12-23,2844.2568359375,2861.9616935358745,2790.12297896129,2808.6620020773116,34336,2847.621435546875,2863.413720703125,2859.1172388980262,2851.9203125,2836.905966796875,2779.340779622396,-1.0737428629107033,0.0174077771715095,-0.0125146341956337,0.0062247745613799,-0.0190326894154644,Financial Services,9.0,1.0
241,241,241,2020-12-24,2848.567138671875,2883.6984950311535,2829.1011654655745,2855.0557964073087,25067,2838.287109375,2859.1126627604167,2862.4079075863488,2858.589733886719,2848.848818359375,2792.4154296875,-1.0720304712043558,0.0015154407576396,0.0022778672292269,0.0123329922199615,-0.0068336016876808,Financial Services,9.0,1.0
242,242,242,2020-12-28,2866.27197265625,2897.324836882271,2855.0096064520744,2882.8181415798545,39148,2840.187451171875,2856.276188151042,2863.79345703125,2862.601110839844,2856.757578125,2805.2088948567707,-1.0649967167918604,0.006215347268462,0.0057727142020898,0.0108338861497652,-0.003929273394715,Financial Services,9.0,1.0
243,243,243,2020-12-29,2842.310302734375,2917.1152138629004,2789.103171947108,2917.1152138629004,37495,2839.399609375,2853.442789713541,2862.427425986842,2862.7192993164062,2858.889580078125,2816.797338867188,-1.0745161791992734,-0.0083598730861778,0.0263183478090203,0.0263183478090203,-0.0187196769951825,Financial Services,9.0,0.0
244,244,244,2020-12-30,2878.18310546875,2896.722127082075,2825.161548915923,2860.9881176611075,24651,2855.91787109375,2855.3028645833333,2862.4493857935854,2863.215209960937,2853.628212890625,2829.091788736979,-1.060264676770944,0.0126210015492905,-0.0059742508303139,0.0064412238325282,-0.0184218844353863,Financial Services,9.0,1.0
245,245,245,2020-12-31,2851.811767578125,2896.7225080821413,2842.8665526893,2891.160800866624,33283,2857.428857421875,2855.710758463542,2859.2245836759867,2861.9175048828124,2853.022021484375,2840.326448567708,-1.070741449070266,-0.0091624948532696,0.0137979069081111,0.0157481433433301,-0.0031366778798382,Financial Services,9.0,0.0
246,246,246,2021-01-01,2891.299560546875,2907.7067767855597,2846.852298603064,2865.854796991062,38786,2865.975341796875,2860.061279296875,2858.3025030838817,2860.828332519531,2860.06685546875,2851.703238932292,-1.055053787820306,0.0138465635837826,-0.0088004591094671,0.0056746856889438,-0.0153727626671116,Financial Services,9.0,1.0
247,247,247,2021-01-04,2913.036376953125,2922.2131015631494,2892.4117166803953,2910.579820957026,37409,2875.32822265625,2865.026643880208,2859.7880345394738,2861.039196777344,2865.146533203125,2859.852685546875,-1.0464182124488566,0.0075180090997345,-0.000843297397703,0.0031502265754823,-0.0070801245174637,Financial Services,9.0,1.0
248,248,248,2021-01-05,2883.605712890625,2912.7118848179907,2827.2006519834104,2912.7118848179907,30128,2883.5873046875,2868.209163411458,2861.5419150904604,2860.978918457032,2866.892900390625,2863.005867513021,-1.0581103900425564,-0.0101030884115779,0.0100936725840332,0.0100936725840332,-0.0195606010402414,Financial Services,9.0,0.0
249,249,249,2021-01-06,2881.659423828125,2907.84579414518,2842.959212828584,2842.959212828584,31359,2884.282568359375,2867.585009765625,2863.4348658511512,2862.547790527344,2867.428681640625,2858.737272135417,-1.0588836093392429,-0.0006749497872748,-0.013429835142742,0.0090872537193407,-0.013429835142742,Financial Services,9.0,0.0
250,250,250,2021-01-07,2899.54931640625,2910.6263363421936,2887.3597741501417,2901.310432902491,17953,2893.830078125,2866.29345703125,2867.3036852384867,2865.240588378906,2868.30001953125,2859.8233642578125,-1.0517763350789189,0.006208191165894,0.0006073759415907,0.0038202557457007,-0.0042039437602034,Financial Services,9.0,1.0
251,251,251,2021-01-08,2902.561767578125,2919.8957063513753,2895.794979886253,2919.8957063513753,44992,2896.08251953125,2866.781656901041,2870.672414679276,2869.0665893554688,2867.879169921875,2866.0694661458333,-1.0505795522262076,0.0010389377255389,0.0059719448408892,0.0059719448408892,-0.0023313156562102,Financial Services,9.0,1.0
252,252,252,2021-01-11,2910.950927734375,2919.895915174167,2895.795186985428,2905.991648911433,28259,2895.6654296875,2870.393701171875,2874.624151932566,2872.6863403320312,2867.964443359375,2870.233015950521,-1.04724671711924,0.002890260682807,-0.001703662805062,0.0030728746934782,-0.0052064569706583,Financial Services,9.0,1.0
253,253,253,2021-01-12,2954.795166015625,3003.321139768703,2911.69194595413,2919.8955525529054,121286,2909.9033203125,2877.630078125,2877.980648643092,2878.632702636719,2870.763798828125,2874.0613037109374,-1.029828332696917,0.0150618266572341,-0.0118111786103196,0.0164227877150997,-0.0145875492681333,Financial Services,9.0,1.0
254,254,254,2021-01-13,2967.772705078125,3003.274975152083,2948.677649448362,2966.24332638552,86799,2927.1259765625,2889.108805338541,2880.5517064144738,2882.470251464844,2875.463427734375,2877.3782307942706,-1.0246726321280923,0.0043920266324245,-0.0005153287817453,0.0119625974095691,-0.0064341368181901,Financial Services,9.0,1.0
255,255,255,2021-01-14,2975.652099609375,3019.4969336167446,2948.63156450936,2984.7826588243133,47498,2942.346533203125,2897.868489583333,2884.783986944901,2885.3067260742187,2880.66177734375,2880.641105143229,-1.021542316074246,0.002654985847726,0.0030684229571518,0.0147345296223053,-0.0090805424140685,Financial Services,9.0,1.0
256,256,256,2021-01-15,2967.216796875,2994.0055925371657,2952.5709245646244,2987.5633277990064,33029,2955.2775390625,2905.778466796875,2890.596962376645,2888.905627441406,2886.308779296875,2882.445564778646,-1.024893482647229,-0.0028347745139569,0.0068571096474767,0.0090282569478505,-0.0049358955927319,Financial Services,9.0,0.0
257,257,257,2021-01-18,2949.001953125,2973.566155726578,2892.133642508587,2973.566155726578,38525,2962.887744140625,2911.293798828125,2896.0049856085525,2893.5172119140625,2890.72662109375,2883.7849934895835,-1.0321298531047292,-0.0061386966295093,0.008329666440386,0.008329666440386,-0.0192839175830829,Financial Services,9.0,0.0
258,258,258,2021-01-19,2999.3818359375,3012.5908882938656,2919.0616186229354,2944.1818560922493,75122,2971.805078125,2921.765234375,2906.730777138158,2901.173828125,2897.267177734375,2887.604012044271,-1.0121149959563276,0.0170837061532337,-0.0184037854680136,0.0044039249014913,-0.0267789236942749,Financial Services,9.0,1.0
259,259,259,2021-01-20,3009.99560546875,3034.6062027523562,2969.4414943208567,3010.6908188027137,53395,2980.249658203125,2930.552734375,2915.4538702713817,2911.894018554688,2902.0261328125,2892.927799479167,-1.00789837080528,0.0035386523329839,0.0002309682222461,0.0081762901045079,-0.0134731462976929,Financial Services,9.0,1.0
260,260,260,2021-01-21,3009.068359375,3040.399349148851,2966.2432674622933,3024.594788978123,182612,2986.93291015625,2941.0365071614583,2923.901302939967,2920.1345947265627,2905.631962890625,2898.3736328125,-1.0082667459794916,-0.000308055630402,0.0051598793210358,0.0104121894327313,-0.0142320103095303,Financial Services,9.0,0.0
261,261,261,2021-01-22,3043.597412109375,3058.567807509338,2984.828805439261,3040.3994762142734,219062,3002.209033203125,2951.189697265625,2933.2342208059213,2929.886108398437,2911.56630859375,2905.62548828125,-0.9945490868789296,0.0114749977769022,-0.0010507092305894,0.0049186516391428,-0.0193089291101034,Financial Services,9.0,1.0
262,262,262,2021-01-25,3059.217041015625,3086.7474459479263,3025.615060560486,3086.7474459479263,92348,3024.25205078125,2960.935074869792,2944.6503649259867,2939.5333618164063,2919.6641796875,2912.980859375,-0.988343740144934,0.0051319628687109,0.0089991669643554,0.0089991669643554,-0.0109838497905279,Financial Services,9.0,1.0
263,263,263,2021-01-27,2994.37646484375,3057.316351666181,2973.659018008068,3049.6690053761045,104247,3023.2509765625,2968.319791666667,2950.765804893092,2947.136669921875,2925.5892578125,2918.2644775390627,-1.0141035235555085,-0.0211951539568924,0.0184654605663419,0.0210193633170021,-0.0069187849553723,Financial Services,9.0,0.0
264,264,264,2021-01-28,2994.330078125,3002.3017215203704,2953.9149210659343,2966.2434155229844,63416,3020.11787109375,2975.831168619792,2958.2667686060854,2952.944018554688,2933.5387890625,2921.7080891927085,-1.0141219520134073,-1.5491278165793528e-05,-0.0093799487261614,0.0026622460408112,-0.0134972284299308,Financial Services,9.0,0.0
265,265,265,2021-01-29,3009.439208984375,3032.381246248568,2990.3439278500027,3007.9559968608987,38051,3020.192041015625,2983.157161458333,2964.4846448396383,2960.825390625,2940.146083984375,2924.725309244792,-1.0081194153081836,0.005045913598422,-0.0004928533259779,0.0076233595932764,-0.006345129377382,Financial Services,9.0,1.0
266,266,266,2021-02-01,3059.772705078125,3114.3702590391013,2957.0203144624047,3009.810132786647,65297,3023.427099609375,2993.637890625,2972.2076094777963,2969.2490478515624,2948.594306640625,2930.2097737630206,-0.9881229866176812,0.0167252077873792,-0.0163288509007737,0.0178436633121028,-0.0335817070481045,Financial Services,9.0,1.0
267,267,267,2021-02-02,3112.145751953125,3197.0545692198393,3075.485014409511,3076.550917727065,56087,3034.012841796875,3007.05087890625,2984.2360325863488,2979.2045166015623,2958.4292578125,2938.7222900390625,-0.9673162877309268,0.0171166462097264,-0.0114373930603093,0.0272830465004496,-0.0117798909387859,Financial Services,9.0,1.0
268,268,268,2021-02-03,3141.0205078125,3152.5146120740146,3082.1127142827395,3115.4829572042972,45568,3063.341650390625,3019.4659016927085,2997.8866159539475,2992.075256347656,2970.377666015625,2948.547989908854,-0.9558449606563634,0.0092780859769352,-0.0081303355214282,0.0036593534594651,-0.0187543485893333,Financial Services,9.0,1.0
269,269,269,2021-02-04,3169.708984375,3179.441969997441,3122.017400086318,3139.5830764960156,137076,3098.417431640625,3032.9283203125,3012.10554584704,3006.477734375,2982.038701171875,2961.018562825521,-0.9444476383890468,0.0091334890972996,-0.0095043134961251,0.0030706243602864,-0.0150460450860872,Financial Services,9.0,1.0
270,270,270,2021-02-05,3205.118896484375,3272.0447232172,3165.3527832874547,3170.1728839315615,54438,3137.553369140625,3048.226106770833,3028.029605263158,3021.756213378906,2996.170986328125,2973.047298177083,-0.9303800325721722,0.011171344840781,-0.0109031875825714,0.020880918585028,-0.0124070633512344,Financial Services,9.0,1.0
271,271,271,2021-02-08,3261.5703125,3307.5933452426993,3225.8363014406045,3239.6941754706745,51521,3177.912890625,3067.849674479167,3046.4832570929275,3039.706640625,3010.98181640625,2986.814070638021,-0.907953084268565,0.0176128929499449,-0.0067072406642545,0.0141106977109508,-0.0109560756432092,Financial Services,9.0,1.0
272,272,272,2021-02-09,3273.388671875,3300.8726799088245,3245.5801404520107,3291.6031694344947,37267,3210.161474609375,3089.4754557291667,3063.251336348684,3057.828527832032,3025.395908203125,3000.384627278646,-0.9032579011634466,0.0036235181960376,0.0055644163847679,0.0083961945215877,-0.0084953344104599,Financial Services,9.0,1.0
273,273,273,2021-02-10,3265.04638671875,3299.0190549383797,3244.9313662546247,3267.502716678221,28033,3234.966650390625,3107.18642578125,3078.8973195929275,3073.3410888671874,3040.65353515625,3014.475830078125,-0.9065721138287476,-0.0025485165351511,0.0007523108919562,0.0104049572948856,-0.0061607150654726,Financial Services,9.0,0.0
274,274,274,2021-02-11,3294.0595703125,3309.215310787833,3235.059225392027,3263.748315668247,18298,3259.836767578125,3126.1240234375,3095.655607524672,3089.6554321289063,3057.149541015625,3028.33837890625,-0.8950457923561386,0.0088859943037155,-0.0092017931058172,0.0046009309035948,-0.0179111347749171,Financial Services,9.0,1.0
275,275,275,2021-02-12,3285.6708984375,3327.754387071774,3269.4492544893783,3291.139819303157,38824,3275.94716796875,3144.5641927083334,3112.416349712172,3105.1563720703125,3072.594404296875,3042.800349934896,-0.8983784334793387,-0.0025466060026972,0.0016644761556179,0.0128081874098489,-0.0049370872645327,Financial Services,9.0,0.0
276,276,276,2021-02-15,3301.1044921875,3335.63341948381,3282.8436014021436,3285.114586258336,27831,3283.85400390625,3161.7313313802083,3130.948062294408,3121.8507568359373,3088.53611328125,3056.460514322917,-0.892246994560706,0.0046972427327823,-0.0048438048438048,0.0104598104598103,-0.0055317518208143,Financial Services,9.0,1.0
277,277,277,2021-02-16,3354.589599609375,3374.9361307597333,3290.9544978467848,3300.872829241746,29612,3300.094189453125,3181.4228352864584,3149.6432077508225,3142.1301391601564,3106.28166015625,3071.178955078125,-0.8709984976437952,0.0162021855256186,-0.016012918651475,0.0060652817717934,-0.0189695638983677,Financial Services,9.0,1.0
278,278,278,2021-02-17,3337.02392578125,3356.9533742268877,3321.3121500586467,3353.7090454101562,26436,3314.489697265625,3204.2659993489583,3166.855224609375,3159.012243652344,3121.570810546875,3086.2928955078123,-0.8779769666825938,-0.0052363108232883,0.0049999999999998,0.005972222222222,-0.0047083197699653,Financial Services,9.0,0.0
279,279,279,2021-02-18,3322.28564453125,3345.3202443901246,3292.7157676205056,3337.070469833408,52328,3320.134912109375,3226.129703776042,3183.3403448807567,3174.626745605469,3135.751328125,3100.980436197917,-0.8838321727165095,-0.0044165944199964,0.004450196907811,0.0069333592362208,-0.0089004619333135,Financial Services,9.0,0.0
280,280,280,2021-02-19,3347.22021484375,3379.5707157080737,3253.644552354138,3322.2853223202596,32639,3332.444775390625,3248.6484375,3199.320492393092,3191.5343383789063,3150.614052734375,3115.902799479167,-0.8739261976526367,0.0075052457796771,-0.0074494329392827,0.0096648857224452,-0.0279562312854818,Financial Services,9.0,1.0
281,281,281,2021-02-22,3337.997314453125,3360.707616474813,3311.4864223868713,3348.147383768881,32256,3339.82333984375,3267.196744791667,3213.9931383634867,3206.2543334960938,3165.4452734375,3130.417317708333,-0.8775902600423668,-0.002755390980768,0.003040766171922,0.0068035710883753,-0.0079421550015827,Financial Services,9.0,0.0
282,282,282,2021-02-23,3384.761962890625,3404.7841972988404,3311.48643271451,3337.9509320468687,38894,3345.8578125,3285.371158854167,3234.5397435238488,3222.531579589844,3182.875673828125,3146.2110188802085,-0.8590116587074795,0.0140097921094827,-0.0138299329042859,0.0059154039863755,-0.0216486509182869,Financial Services,9.0,1.0
283,283,283,2021-02-24,3366.59375,3403.7645811830953,3306.52749725956,3384.2986072711005,7281,3351.77177734375,3300.409375,3254.132568359375,3241.142443847656,3197.564150390625,3159.937638346354,-0.8662295037151972,-0.0053676486233936,0.0052589823975941,0.0110410800777775,-0.0178418476361872,Financial Services,9.0,0.0
284,284,284,2021-02-25,3446.589599609375,3482.694300372433,3375.029018604183,3375.029018604183,51595,3376.632568359375,3318.8680826822915,3277.1404836554275,3263.755419921875,3215.02791015625,3175.898201497396,-0.8344488521333838,0.0237616580882011,-0.0207627217970199,0.0104754859026876,-0.0207627217970199,Financial Services,9.0,1.0
285,285,285,2021-02-26,3365.017578125,3452.8925808809145,3278.2550976483176,3337.0237023278637,65117,3380.192041015625,3329.5279947916665,3293.2060032894738,3281.5343383789063,3229.26587890625,3188.87705078125,-0.866855683316227,-0.023667459999769,-0.0083190875373478,0.0261142774787164,-0.0257836633724293,Financial Services,9.0,0.0
286,286,286,2021-03-01,3331.55517578125,3423.5086834143353,3300.873002589286,3423.5086834143353,76867,3378.90361328125,3334.19365234375,3304.7538677014804,3295.1234619140623,3240.784189453125,3201.021663411458,-0.8801495848769967,-0.0099441983784213,0.0276007758483309,0.0276007758483309,-0.0092095647747358,Financial Services,9.0,0.0
287,287,287,2021-03-02,3415.027099609375,3425.548086025983,3332.389492426846,3335.170345967119,23336,3384.956640625,3343.6362141927084,3319.1752672697367,3310.267529296875,3255.016591796875,3216.5558349609373,-0.846987962855366,0.0250549426390787,-0.0233839297062651,0.0030807914870754,-0.0241982288199064,Financial Services,9.0,1.0
288,288,288,2021-03-03,3396.765625,3452.753602474622,3383.371228002476,3433.4265831564853,104592,3390.991015625,3352.417496744792,3331.125616776316,3323.05478515625,3271.112158203125,3229.801961263021,-0.8542428587626489,-0.0053473879054909,0.0107929018966344,0.016482732003219,-0.0039432797184892,Financial Services,9.0,0.0
289,289,289,2021-03-04,3373.68505859375,3408.028643508006,3347.4522961346483,3355.5631185898033,24759,3376.410107421875,3357.725862630208,3339.9975200452304,3333.253588867188,3286.286357421875,3241.924943033854,-0.8634122774618658,-0.0067948657500471,-0.0053715565291979,0.010179843203435,-0.0077756998663165,Financial Services,9.0,0.0
290,290,290,2021-03-05,3329.005859375,3396.3487649700855,3297.721260352691,3374.1019389986654,38966,3369.207763671875,3360.6148600260417,3343.546759354441,3339.4479370117188,3299.0690234375,3252.589526367188,-0.8811623741263697,-0.0132434410571132,0.0135464104085811,0.0202291339936928,-0.0093975800415631,Financial Services,9.0,0.0
291,291,291,2021-03-08,3326.45703125,3350.835665771125,3300.038923126851,3329.006146946093,19338,3368.188134765625,3362.305029296875,3346.3398309004933,3342.692272949219,3309.736396484375,3262.0181803385417,-0.8821749693919753,-0.000765642426799,0.0007663155339587,0.0073287086807685,-0.0079418155337548,Financial Services,9.0,0.0
292,292,292,2021-03-09,3351.716064453125,3360.1975760881355,3326.456648191497,3326.827338091122,18152,3355.525927734375,3362.113460286458,3350.9013928865133,3346.608642578125,3319.319208984375,3271.7681477864585,-0.8721400921146935,0.0075933742615136,-0.0074256666983109,0.0025304982498255,-0.0075362637454641,Financial Services,9.0,1.0
293,293,293,2021-03-10,3333.7333984375,3381.3324302310293,3318.531490189991,3381.3324302310293,59027,3342.919482421875,3361.894091796875,3352.9894891036183,3350.0429931640624,3327.027724609375,3283.080045572917,-0.8792842232908153,-0.0053652116318388,0.0142779958996837,0.0142779958996837,-0.0045600251821678,Financial Services,9.0,0.0
294,294,294,2021-03-12,3354.172607421875,3380.8224519606006,3327.754500661747,3380.8224519606006,39406,3339.0169921875,3364.0198893229167,3356.594842208059,3353.0486450195312,3334.40626953125,3295.07479654948,-0.8711641597811184,0.0061310268523436,0.0079452811938647,0.0079452811938647,-0.007876191792179,Financial Services,9.0,1.0
295,295,295,2021-03-15,3235.291259765625,3355.5631717932993,3220.0429585694533,3355.5631717932993,35658,3320.274072265625,3356.557958984375,3353.130987870066,3350.529663085937,3335.6131640625,3302.603198242188,-0.9183931936358564,-0.035442823482965,0.0371749874650813,0.0371749874650813,-0.0047131154421244,Financial Services,9.0,0.0
296,296,296,2021-03-16,3246.970458984375,3325.900247524442,3226.4383581830693,3244.374950876643,26082,3304.3767578125,3350.489501953125,3347.4668225740133,3347.822961425781,3335.029169921875,3308.843123372396,-0.9137532959044348,0.0036099374927981,-0.0007993630187025,0.0243087485818258,-0.0063234639984153,Financial Services,9.0,1.0
297,297,297,2021-03-17,3221.896728515625,3271.2104825377082,3190.519342772341,3263.2386124317372,19722,3278.412890625,3339.6318196614584,3341.4074964021383,3341.1883178710937,3332.9694921875,3312.5014892578124,-0.9237145563420046,-0.0077221923591484,0.0128315360173443,0.0153058146108868,-0.0097387931356012,Financial Services,9.0,0.0
298,298,298,2021-03-18,3279.3212890625,3373.1750889402692,3180.6473886745152,3221.8503202484585,51932,3267.53046875,3333.813655598958,3339.1462145353617,3338.303186035156,3333.54048828125,3317.1115152994794,-0.9009009983900542,0.0178232157594111,-0.0175252632322804,0.028619885520458,-0.0300897325056532,Financial Services,9.0,1.0
299,299,299,2021-03-19,3178.515625,3343.512936533975,3114.555993000875,3279.5533045348498,87375,3232.399072265625,3315.9420572916665,3330.267025596217,3331.1146850585938,3328.91873046875,3317.405069986979,-0.9409489471609888,-0.0307397949687688,0.031787693205016,0.0519101778944297,-0.0201224846894138,Financial Services,9.0,0.0
300,300,300,2021-03-22,3177.86669921875,3202.6162498681665,3120.25654898357,3177.403223639898,20010,3220.91416015625,3303.46533203125,3321.8390984786183,3322.647009277344,3324.6065625,3316.4966634114585,-0.9412067515878068,-0.0002041600098316,-0.000145844877309,0.0077881022056403,-0.0181285609775082,Financial Services,9.0,0.0
301,301,301,2021-03-23,3197.749267578125,3229.497339877437,3153.7654871283876,3188.6651023596696,20261,3211.069921875,3294.5449381510416,3311.9963250411183,3315.6346069335937,3320.472353515625,3314.369295247396,-0.9333078295728972,0.0062565772076792,-0.0028407997182766,0.0099282556707007,-0.0137546057458873,Financial Services,9.0,1.0
302,302,302,2021-03-24,3177.21728515625,3198.3054200546967,3155.480103523506,3197.7491589414117,13357,3202.134033203125,3278.690950520833,3302.0291426809213,3305.257373046875,3313.3774609375,3311.163582356771,-0.941464749998392,-0.0064207605737097,0.006462218961569,0.006637297045112,-0.0068415785518664,Financial Services,9.0,0.0
303,303,303,2021-03-25,3016.576904296875,3175.085536843071,2967.1703671366904,3160.903140248708,48418,3149.58515625,3253.345035807292,3279.3968955592104,3287.7565307617188,3300.559580078125,3302.881266276041,-1.0052837605969531,-0.0505600865291386,0.0478443747766721,0.0525458616090355,-0.0163783449677046,Financial Services,9.0,0.0
304,304,304,2021-03-26,3045.544189453125,3058.9385874003065,2974.261515071976,3017.225788481211,38892,3122.990869140625,3231.4689778645834,3262.582506681744,3267.7042602539063,3289.489921875,3294.597420247396,-0.9937756735984756,0.0096027007019076,-0.0092983057247968,0.004398031062418,-0.0234055623385811,Financial Services,9.0,1.0
305,305,305,2021-03-30,2963.64794921875,3121.2760257140285,2911.5533437575955,3058.9385655523924,145669,3080.147119140625,3207.111783854167,3243.218968441612,3247.635778808594,3274.14703125,3283.863321940104,-1.026311310002844,-0.0268905112321094,0.0321531497554432,0.0531871798527321,-0.0175778656418644,Financial Services,9.0,0.0
306,306,306,2021-03-31,3052.49658203125,3067.1886222264357,2963.6482222599843,2963.6482222599843,57510,3051.09658203125,3188.84775390625,3224.1384148848683,3233.6828491210936,3262.727001953125,3275.5763916015626,-0.9910136357269572,0.0299794828315966,-0.0291067843594905,0.0048131225704466,-0.0291067843594905,Financial Services,9.0,1.0
307,307,307,2021-04-01,3094.8115234375,3133.0946482768404,3037.943210501887,3068.2080727208113,24520,3034.6154296875,3171.7207845052085,3208.24609375,3217.6720703125,3251.128984375,3266.9171223958333,-0.974202808463998,0.0138624041891938,-0.008596145682933,0.0123700989702979,-0.0183753719749782,Financial Services,9.0,1.0
308,308,308,2021-04-05,3050.595703125,3132.167390112238,3035.7644873091385,3132.167390112238,61876,3041.419189453125,3152.844938151042,3191.241390830592,3200.36357421875,3238.4890625,3257.3695149739583,-0.9917688145332796,-0.0142870801590489,0.0267395928289273,0.0267395928289273,-0.004861744150714,Financial Services,9.0,0.0
309,309,309,2021-04-06,3079.795166015625,3105.286322393482,3005.1755991640803,3005.1755991640803,48446,3048.269384765625,3134.5531087239583,3178.12503854852,3185.669079589844,3223.81728515625,3249.286499023437,-0.9801684882534236,0.0095717249128468,-0.0242287434161022,0.0082768999247553,-0.0242287434161022,Financial Services,9.0,1.0
310,310,310,2021-04-07,3110.338134765625,3137.729586014124,3079.7951401866844,3083.039469153021,28261,3077.607421875,3126.222900390625,3166.750359786184,3174.735693359375,3213.630107421875,3241.3904296875,-0.9680344156376838,0.0099172078348034,-0.0087767517323839,0.008806583098581,-0.0098198309172716,Financial Services,9.0,1.0
311,311,311,2021-04-08,3140.51025390625,3150.613930139167,3109.9208683162537,3109.9208683162537,52635,3095.21015625,3119.125553385417,3155.634264494244,3165.4383544921875,3205.988310546875,3234.8075276692707,-0.9560476736932518,0.0097005913290834,-0.0097402597402598,0.0032172084839876,-0.0097402597402598,Financial Services,9.0,1.0
312,312,312,2021-04-09,3160.393310546875,3167.6699670384664,3107.0936235126114,3142.364157324394,39804,3108.326513671875,3115.025325520833,3146.511101973684,3155.872216796875,3195.802958984375,3227.328572591146,-0.948148557694575,0.0063311548229762,-0.0057047181951417,0.0023024528204473,-0.0168648904730913,Financial Services,9.0,1.0
313,313,313,2021-04-12,3040.352783203125,3120.904958131932,2989.555824879194,3082.1119695861644,38914,3106.2779296875,3099.094091796875,3129.994269120066,3141.203186035156,3181.5464453125,3216.4538736979166,-0.9958381090130196,-0.0379827811124489,0.0137349805633557,0.0264943513706137,-0.0167075868973384,Financial Services,9.0,0.0
314,314,314,2021-04-13,3087.673828125,3166.418271515542,3012.6835816030352,3025.6145029891113,25103,3107.853662109375,3093.0379720052083,3122.2249306126646,3127.8782470703127,3170.10599609375,3204.4900146484374,-0.9770384631752284,0.0155643270028751,-0.0200990546898454,0.0255028373376988,-0.0242869715832332,Financial Services,9.0,1.0
315,315,315,2021-04-15,3097.036376953125,3114.5556620294733,3031.130063939398,3072.889255800214,13012,3105.193310546875,3087.6492838541667,3114.3336631373354,3120.965502929688,3160.827216796875,3195.557307942708,-0.973318921428034,0.0030322337621426,-0.0077968477647224,0.005656790216195,-0.0212804452360245,Financial Services,9.0,1.0
316,316,316,2021-04-16,3131.472412109375,3151.633597623585,3041.7898972358216,3041.7898972358216,35668,3103.3857421875,3083.2308268229167,3109.5744885896383,3115.1906005859373,3153.02783203125,3188.8878824869794,-0.9596382162351536,0.0111190283112296,-0.0286390882853547,0.0064382446532968,-0.0286390882853547,Financial Services,9.0,1.0
317,317,317,2021-04-19,3091.01123046875,3105.2861868948926,2994.0520548270156,3049.669120860954,20006,3089.509326171875,3077.4837565104167,3099.663432874177,3108.6463256835937,3142.599638671875,3178.087353515625,-0.9757125841253406,-0.0129208168924503,-0.0133749464253891,0.0046182156458802,-0.0313681084966587,Financial Services,9.0,0.0
