,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
273,273,273,2021-02-10,227.93991088867188,231.20701855255547,202.21486627028318,205.01391990818533,15227395,212.72955322265625,193.09315287272136,191.3216865941098,191.26206893920897,190.1139892578125,187.8354949951172,-0.5526322895209103,0.075580909755943,-0.1005790995140111,0.0143331970743785,-0.1128588868798543,Capital Goods,1.0,1.0
274,274,274,2021-02-11,221.499267578125,230.8512767667868,219.43039953703803,227.9398915523689,4360475,217.361557006836,195.58140360514324,192.99195058722245,192.8305656433105,192.0027386474609,189.4035232543945,-0.6093908523448659,-0.0282558823745989,0.0290774052874565,0.0422214000566085,-0.0093402929215432,Capital Goods,1.0,0.0
275,275,275,2021-02-12,217.1649627685547,222.80050905605003,214.62804060162634,219.59892362322745,2374270,220.5125915527344,198.01223754882807,194.57155729594984,194.20060119628903,193.4312829589844,190.8638966878256,-0.6475871783903274,-0.0195680322421001,0.0112078892637335,0.0259505318705646,-0.0116820049357229,Capital Goods,1.0,0.0
276,276,276,2021-02-15,232.11508178710938,238.71484809119903,218.11984158921322,218.11984158921322,8384715,222.1283660888672,201.57142944335936,197.40312516061883,196.4487335205078,195.39380065917967,192.7068379720052,-0.515838340793513,0.0688422240308069,-0.0602944026305548,0.0284331645030408,-0.0602944026305548,Capital Goods,1.0,1.0
277,277,277,2021-02-16,271.7698059082031,274.6624644871971,233.42565992163057,234.01541624860818,15130655,234.0978057861328,208.08756306966143,202.04981111225328,201.12145919799804,198.54633422851563,195.7692530314128,-0.1663786607941532,0.1708407907654365,-0.1389204718067445,0.0106437820394627,-0.1410905301213786,Capital Goods,1.0,1.0
278,278,278,2021-02-17,284.5387268066406,298.2531220809248,266.7989270704713,267.73506365668345,12936150,245.41756896972657,215.20719401041663,207.33208586040297,206.17425689697265,202.0931689453125,199.3312525431315,-0.053851764944902,0.046984325045846,-0.0590558035405007,0.0481986948778465,-0.0623458182134359,Capital Goods,1.0,1.0
279,279,279,2021-02-18,281.608642578125,293.7222534875037,278.06067656619473,281.77714032384216,3422280,257.43944396972654,222.3180898030599,212.64293791118425,211.04591369628903,205.7523413085937,202.9088562011719,-0.0796733112943713,-0.0102976640874153,0.0005983401083666,0.0430157639995656,-0.0125989244486556,Capital Goods,1.0,0.0
280,280,280,2021-02-19,279.6333312988281,292.0745936225401,270.73069243910993,280.8315848991502,3748730,269.93311767578126,229.27420756022136,217.95378674958883,215.9924575805664,209.3471044921875,206.1815887451172,-0.0970808626734773,-0.0070143844351256,0.0042850886006917,0.0444913425231725,-0.0318368301030768,Capital Goods,1.0,0.0
281,281,281,2021-02-22,276.7594299316406,286.45779110716745,273.37996205015094,281.0282104155911,1564695,278.8619873046875,234.6438873291016,223.3607145610609,220.8940689086914,212.9313842773437,209.30516510009767,-0.1224072941236166,-0.0102773920184655,0.0154241555021443,0.0350425681174524,-0.0122108499873858,Capital Goods,1.0,0.0
282,282,282,2021-02-23,268.8584289550781,280.6537266463105,266.7989171148139,279.09976511157146,1631640,278.2797119140625,239.53551330566407,228.15619699578536,225.6356002807617,216.55310974121093,211.8352305094401,-0.1920353481358608,-0.0285482629390949,0.0380919288872452,0.0438717794233751,-0.0076602093089235,Capital Goods,1.0,0.0
283,283,283,2021-02-24,269.0737609863281,274.2880491874189,264.9360528297804,270.9179514017667,796140,275.18671875,244.44461364746093,233.110331485146,230.2020751953125,219.97674926757813,214.27542724609376,-0.1901377214494553,0.0008009123317683,0.0068538470963441,0.0193786572944796,-0.0153775981031385,Capital Goods,1.0,1.0
284,284,284,2021-02-25,276.0198669433594,280.65372571565746,270.5434624228069,271.76042850798734,1510885,274.0689636230469,249.62332153320312,238.4118210641961,235.25580825805665,223.65052368164064,217.1384450276693,-0.1289247381596642,0.0258148766775671,-0.0154316371590965,0.016788134939754,-0.019840617203385,Capital Goods,1.0,1.0
285,285,285,2021-02-26,270.74945068359375,277.58323699367327,267.46360180756176,271.4796361484204,1595740,272.2921875,254.24596557617187,242.3347272370991,240.02870254516603,227.25240356445312,219.83795166015625,-0.1753706035747611,-0.0190943366436994,0.0026969046954041,0.0252402591873239,-0.0121361238877338,Capital Goods,1.0,0.0
286,286,286,2021-03-01,270.3562316894531,278.58488019073616,268.4090801817961,272.9867731822131,1428120,271.0115478515625,257.33396708170574,246.27536894145769,243.7358024597168,230.9175646972656,222.6114115397136,-0.1788358699940263,-0.0014523353349298,0.0097299088551492,0.030436318962808,-0.0072021698759791,Capital Goods,1.0,0.0
287,287,287,2021-03-02,267.26702880859375,274.4752928518972,266.05006252167885,271.8166394739717,913440,270.6932678222656,261.0235951741536,250.055883307206,247.3249519348145,234.6471337890625,225.57646942138672,-0.2060596591925487,-0.0114264164045895,0.0170227157672941,0.0269702704274299,-0.0045533723046191,Capital Goods,1.0,0.0
288,288,288,2021-03-03,291.7657165527344,307.80171305504604,268.6805837883125,269.32652034963235,9848940,275.2316589355469,265.2786488850912,254.9730658280222,252.14137496948243,239.2079919433594,229.18590087890624,0.0098365239035166,0.0916637112080354,-0.0769082689639661,0.0549618943986287,-0.0791221567673439,Capital Goods,1.0,1.0
289,289,289,2021-03-04,293.3384094238281,303.8699461774221,283.28428290973426,284.5855264971168,4101635,278.69536743164065,270.06792500813805,259.81141421669406,256.8913330078125,243.94372009277345,232.8246643066406,0.0236959759524428,0.0053902593137926,-0.0298388572567214,0.0359023449205984,-0.0342748381769781,Capital Goods,1.0,1.0
290,290,290,2021-03-05,284.8757019042969,297.43866656356613,278.0419167408162,291.1384575039387,2003000,281.52061767578124,274.5819742838541,263.01349278500203,261.0646286010742,248.32708557128908,236.2971059163412,-0.0508821513010117,-0.0288496400323217,0.0219841690877018,0.0440998111642731,-0.0239886558165514,Capital Goods,1.0,0.0
291,291,291,2021-03-08,292.48651123046875,300.81812096166306,287.0194771083298,287.0194771083298,2765625,285.9466735839844,278.6067362467448,267.25369824861224,264.4871437072754,252.17797668457035,240.08908284505208,0.0161885710557576,0.0267162459813041,-0.0186915769179903,0.0284854494525024,-0.0186915769179903,Capital Goods,1.0,1.0
292,292,292,2021-03-09,280.76611328125,295.8191778630757,274.55015228663115,294.7332559338246,1818730,288.6464904785156,279.2064900716146,270.0340246903269,267.92931900024416,255.5892596435547,243.647026570638,-0.0870981522181644,-0.0400715844977326,0.0497465398845458,0.0536142499744856,-0.0221392849798515,Capital Goods,1.0,0.0
293,293,293,2021-03-10,300.7713623046875,306.1728606705557,282.600945894196,282.600945894196,7472515,290.44761962890624,280.2886657714844,274.20624020225125,271.5708915710449,259.8026239013672,247.74792989095053,0.089199327514375,0.071252363006492,-0.0604127210491686,0.0179588187002868,-0.0604127210491686,Capital Goods,1.0,1.0
294,294,294,2021-03-12,305.97625732421875,315.56228708845964,298.2624722152229,304.00099421735536,6570240,292.9751892089844,281.913173421224,278.8805188630757,275.7947410583496,264.10810424804686,252.11563161214195,0.1350677829952723,0.0173051549178361,-0.0064556090859375,0.0313293255106501,-0.0252104041550589,Capital Goods,1.0,1.0
295,295,295,2021-03-15,305.0026550292969,307.4179033897521,292.64564081938266,307.24003515512084,2684095,297.0005798339844,283.6044616699219,282.716706928454,280.1866256713867,268.25181884765624,256.43933461507163,0.1264878532650575,-0.0031819537353521,0.0073356086871081,0.0079187781503844,-0.0405144480094026,Capital Goods,1.0,0.0
296,296,296,2021-03-16,300.0692443847656,307.32430329157296,296.7833956604975,306.38816665843655,1771870,298.5171264648437,285.1584493001302,284.2061510587993,283.5843338012695,271.29314025878904,259.90116831461586,0.0830118704318733,-0.016174976063921,0.0210582137020629,0.0241779490653313,-0.0109503015912382,Capital Goods,1.0,0.0
297,297,297,2021-03-17,288.9947204589844,301.71681336629746,287.880715624613,300.4998472193376,1891575,300.1628479003906,286.500868733724,284.44067704050167,284.4455795288086,274.37602478027344,263.01819101969403,-0.014583048534922,-0.036906561178862,0.0398108544754058,0.0440218869296564,-0.0038547584281196,Capital Goods,1.0,0.0
298,298,298,2021-03-18,292.8984069824219,300.4249528088792,279.6614225136104,291.8311976074123,2900035,298.5882568359375,288.08917846679685,285.0348751670436,284.86356353759766,276.97436462402345,266.2668960571289,0.0198184275447621,0.0135078125899242,-0.0036436161807926,0.0256967796581735,-0.0451930913697523,Capital Goods,1.0,1.0
299,299,299,2021-03-19,297.54168701171875,300.443716512141,281.7771483212499,289.4534807328669,2577390,296.9013427734375,289.5239664713542,285.97742020456417,285.6602157592773,280.0160614013672,269.5736440022786,0.0607376165985164,0.015852868839862,-0.0271834389328218,0.0097533543268104,-0.0529826218597999,Capital Goods,1.0,1.0
300,300,300,2021-03-22,293.9656066894531,299.9381628058601,292.12141643315147,297.6914406655052,1045160,294.6939331054688,291.07171020507815,286.8830084549753,286.37682952880857,283.0880871582031,272.658837890625,0.0292231901898304,-0.0120187539372416,0.0126743873816097,0.0203171935100434,-0.0062734898720647,Capital Goods,1.0,0.0
301,301,301,2021-03-23,299.6292419433594,309.67396916037075,293.5724371295045,294.50857370927423,3277760,294.6059326171875,293.0232442220052,288.5025249280428,287.5203201293945,285.7886535644531,275.1786056518555,0.0791343220241926,0.0192663193415321,-0.0170900149827604,0.0335238548542942,-0.0202143314670195,Capital Goods,1.0,1.0
302,302,302,2021-03-24,289.4159851074219,299.54498964072104,288.33006325912055,295.0795999225634,1278520,294.690185546875,294.4998413085938,289.5731683028372,288.5481979370117,286.4945007324219,277.76171824137367,-0.0108706280730254,-0.0340863153732777,0.019569115413716,0.0349980825334841,-0.0037521142721202,Capital Goods,1.0,0.0
303,303,303,2021-03-25,266.6491394042969,289.9963879411674,263.7377683601462,289.2662025531955,3175640,289.44033203125,292.8254028320313,289.0799721165708,288.42696685791014,285.77891723632814,279.0520258585612,-0.2115048473330891,-0.078664783131017,0.0848195617635441,0.0875579369542653,-0.0109183590491038,Capital Goods,1.0,0.0
304,304,304,2021-03-26,266.0125732421875,276.61898809313755,264.88919792194366,268.60566127668665,1745805,283.13450927734374,291.00368041992186,288.8306627775493,287.9266021728516,285.15507446289064,280.53580271403,-0.2171146255433688,-0.0023872800172222,0.0097479904911799,0.0398718553851722,-0.0042230158768513,Capital Goods,1.0,0.0
305,305,305,2021-03-30,270.0472717285156,277.0963777633314,268.1094625005272,270.3561841740742,1510830,278.35084228515626,290.01511840820314,288.8144017269737,287.89149322509763,284.7716320800781,282.2985463460287,-0.1815585985333078,0.0151673224958986,0.0011439198906966,0.0261032299630208,-0.0071758148696891,Capital Goods,1.0,1.0
306,306,306,2021-03-31,274.11016845703125,277.9857878763125,269.23290454077653,269.9162660070098,1871345,273.2470275878906,288.79002888997394,289.1745669716283,288.0791900634766,284.66566162109376,283.69838256835936,-0.1457540727905031,0.0150451315523755,-0.015300061554188,0.0141389115226813,-0.0177930791247508,Capital Goods,1.0,1.0
307,307,307,2021-04-01,295.9876403808594,300.49982529945703,276.7219632168999,276.9091733812107,4918345,274.5613586425781,289.80479736328124,289.396773488898,289.51522064208984,285.750830078125,284.5056437174479,0.047042485681307,0.0798126973799499,-0.0644569718353768,0.0152445045096871,-0.0650894650167471,Capital Goods,1.0,1.0
308,308,308,2021-04-05,287.9368896484375,298.6275824427577,284.78211380301553,294.65837230710787,2935015,278.81890869140625,288.9491658528646,289.1124829744038,289.323779296875,286.5053552246094,284.61891581217446,-0.0239052472070982,-0.0271996179369606,0.0233435968099715,0.0371285971984112,-0.0109564837255616,Capital Goods,1.0,0.0
309,309,309,2021-04-06,340.39801025390625,345.5186789646951,287.4126691925973,290.1836542960851,16479695,293.69599609375,291.2439493815104,292.0347097296464,291.67675933837893,289.0804809570312,286.5785614013672,0.438411584533081,0.1821965940853297,-0.1475165965875234,0.0150431805020518,-0.1556570234408439,Capital Goods,1.0,1.0
310,310,310,2021-04-07,403.0910339355469,408.4738191020434,341.9425875876774,346.37052375716826,20991155,320.30474853515625,297.7831746419271,297.8560003983347,297.58752593994143,294.3741442871094,290.6938181559245,0.9908976875021952,0.184175646722721,-0.140713896869877,0.0133537705216169,-0.1516988501352946,Capital Goods,1.0,1.0
311,311,311,2021-04-08,443.05474853515625,443.39177258177176,404.7854780606256,406.2833024007123,12246130,354.0936645507812,307.31554158528644,306.3975075169613,305.1159378051758,301.2820849609375,296.23699544270835,1.3430803649788587,0.0991431494008359,-0.0829952647071701,0.0007606826193147,-0.0863759402219654,Capital Goods,1.0,1.0
312,312,312,2021-04-09,425.3804626464844,483.0464825569272,407.4253696280662,457.7707945161577,9890400,379.9722290039063,316.4079243977865,312.9558812191612,312.3466552734375,307.60662231445315,301.4543965657552,1.1873246403390547,-0.0398918778031546,0.0761443806519894,0.1355633955346147,-0.0422094914907736,Capital Goods,1.0,0.0
313,313,313,2021-04-12,382.8424072265625,410.0278214712688,382.8424072265625,409.84058272808,3206765,398.9533325195313,322.4041910807292,317.00146805612667,316.45020751953126,311.24968994140625,305.24668477376304,0.8124554270406187,-0.1000000215225527,0.0705203368067326,0.0710094120493245,0.0,Capital Goods,1.0,0.0
314,314,314,2021-04-13,386.5682067871094,411.90005807311655,371.6461887614256,386.4371339647855,5384945,408.1873718261719,328.3392923990885,321.2943918328536,320.4798049926758,314.9788818359375,308.93162943522134,0.8452892633874431,0.0097319405849989,-0.0003390677764558,0.0655300949256747,-0.0386012552602433,Capital Goods,1.0,1.0
315,315,315,2021-04-15,407.1445007324219,413.77233460798647,386.8116147306602,386.9988248902165,4492265,408.99806518554686,335.8845520019531,326.929931640625,325.586897277832,319.8696337890625,313.47813110351564,1.0266191113960628,0.0532281071853492,-0.0494804075849356,0.0162788245049156,-0.0499402201557047,Capital Goods,1.0,1.0
316,316,316,2021-04-16,401.3779602050781,421.26149355910854,398.79421390262274,412.780097774275,2315250,400.6627075195312,342.6677998860677,332.8448389956825,330.65233306884767,324.22529174804686,317.84552205403645,0.97580112055,-0.0141633756982353,0.0284074829703433,0.0495381792858562,-0.0064371902760561,Capital Goods,1.0,0.0
317,317,317,2021-04-19,374.4078369140625,383.41346625027455,361.3487201846056,381.94372496196655,2858075,390.4681823730469,348.3339233398437,337.1348089920847,334.9229888916016,327.97096069335936,321.4168823242188,0.7381252606438627,-0.0671938321606787,0.0201274848037802,0.0240529936831399,-0.0348793893768156,Capital Goods,1.0,0.0
318,318,318,2021-04-20,382.748779296875,397.8486665446832,375.5779984047434,381.94371557013073,2841120,390.4494567871094,356.0738993326823,341.6193927965666,339.4155075073242,331.2500573730469,324.44965108235675,0.8116303251877428,0.0222776917586983,-0.0021033737278619,0.0394511702311561,-0.0187349543094679,Capital Goods,1.0,1.0
319,319,319,2021-04-22,378.34893798828125,389.1800443421265,376.3268796841322,379.696976857714,1643875,388.80560302734375,363.5629903157552,346.0606207596628,343.4558700561523,334.1449645996093,327.28333536783856,0.7728564547390704,-0.0114953764625361,0.0035629513765795,0.0286272941888916,-0.005344427064869,Capital Goods,1.0,0.0
320,320,320,2021-04-23,380.3990783691406,394.48792148448615,375.70902528968116,378.19915184640917,2260645,383.4565185546875,370.91977742513023,350.31166478207234,347.77754364013674,337.16082153320315,330.4674479166667,0.7909234421492232,0.0054186497569153,-0.005783206763179,0.0370370064400462,-0.0123292966417447,Capital Goods,1.0,1.0
321,321,321,2021-04-26,392.12890625,408.15556038018747,384.24662345411554,384.75214522077306,5408730,381.6067077636719,378.7876932779948,355.7176080001028,352.40252685546875,340.8432080078125,333.7888610839844,0.8942932672720822,0.030835584384557,-0.0188120817201982,0.0408708816788163,-0.0201012541290672,Capital Goods,1.0,1.0
322,322,322,2021-04-27,409.8218688964844,413.5851276454454,394.6751859607411,395.77982026340743,5276515,388.68951416015625,386.3766418457032,363.2530148154811,358.4228210449219,345.6762939453125,338.09071960449216,1.0502135819816256,0.045120271330378,-0.0342637855585588,0.0091826694341476,-0.036959186625468,Capital Goods,1.0,1.0
323,323,323,2021-04-28,406.0492248535156,420.90570719533247,403.54038577890105,413.7723513204701,2287805,393.3496032714844,394.2507975260417,370.6233649002878,365.3928253173828,350.20232666015625,341.5999816894531,1.0169669257703406,-0.0092055703448116,0.0190201729106627,0.0365878849963976,-0.006178657465778,Capital Goods,1.0,0.0
324,324,324,2021-04-29,426.88763427734375,430.5479315900968,410.402254893177,410.9639425329141,5184775,403.0573425292969,400.0167724609375,378.8781208239104,373.4365783691407,355.37616455078125,345.63036092122394,1.200606682453781,0.0513199093812965,-0.0373018341732621,0.0085743812161469,-0.0386176081489781,Capital Goods,1.0,1.0
325,325,325,2021-04-30,431.2032470703125,441.6692476676003,417.9007536457442,419.7823974014827,4005785,413.2181762695312,401.8909200032552,387.1461775930304,381.49437713623047,360.8656701660156,349.8370473225912,1.2386382839604924,0.0101094818552765,-0.0264860010828432,0.0242716182412727,-0.0308497060607689,Capital Goods,1.0,1.0
326,326,326,2021-05-03,431.97088623046875,437.1758035764242,423.3209929633356,426.69106195613585,2376540,421.186572265625,401.15199584960936,394.30319053248354,389.3874130249024,366.1593359375,354.2337687174479,1.2454031509771937,0.0017802258340394,-0.0122226391699832,0.0120492318160037,-0.0200242505753459,Capital Goods,1.0,1.0
327,327,327,2021-05-04,419.17388916015625,444.66489991805776,414.80214708991696,435.8652212965618,2776035,423.0569763183594,400.73822428385415,401.2104010331003,395.5467254638672,371.3496520996094,358.5730743408203,1.1326288321472888,-0.029624674898773,0.0398195893590791,0.060812496715801,-0.0104294236432483,Capital Goods,1.0,0.0
328,328,328,2021-05-05,411.45074462890625,424.762608109819,409.09169070178285,423.1337395817067,1531715,424.1372802734375,402.64544677734375,404.9500186317845,401.7224182128906,377.14171630859374,362.5248189290365,1.0645681489298815,-0.0184246794253426,0.0283946380102861,0.0323534801059088,-0.005733502631648,Capital Goods,1.0,0.0
329,329,329,2021-05-06,412.6490173339844,421.79509054303736,410.02784618309414,413.772392723579,1283310,421.2895568847656,404.3841674804688,405.453070389597,405.3349685668945,383.0071740722656,366.3617299397786,1.075128000381372,0.0029123114266298,0.0027223508172937,0.0221642917463933,-0.0063520595973424,Capital Goods,1.0,1.0
330,330,330,2021-05-07,425.98895263671875,432.49511349883625,415.76635686153827,417.123737803857,2353315,420.2466979980469,405.6404642740885,404.5548706054688,406.4798645019531,389.2448413085938,370.7625081380209,1.1926869955686803,0.0323275586330488,-0.0208109031419458,0.0152730741533242,-0.0239973260149266,Capital Goods,1.0,1.0
331,331,331,2021-05-10,435.3597106933594,440.35867700517326,428.9378269499814,429.15312009681355,2303310,420.924462890625,407.9059143066406,405.0800941868832,406.0951126098633,395.6948229980469,375.2868570963541,1.275267373680128,0.0219976551003001,-0.0142562355773829,0.0114823815549043,-0.0147507534244507,Capital Goods,1.0,1.0
332,332,332,2021-05-11,420.91510009765625,430.23901254735733,417.9101096389368,429.68669538675056,1294770,421.272705078125,411.0063985188802,407.0839201274671,405.87184448242186,400.6919213867188,379.670160929362,1.1479733599561823,-0.0331785653125744,0.0208393457185527,0.022151527582493,-0.0071391842631026,Capital Goods,1.0,0.0
333,333,333,2021-05-12,405.8432922363281,424.6315603391193,403.521663222632,421.57974593243654,1205165,420.1512145996094,412.54603271484376,408.09839830900495,407.02188873291016,405.4081774902344,384.309966023763,1.0151521319948495,-0.0358072396495904,0.0387747044170558,0.0462943911164865,-0.0057205060625818,Capital Goods,1.0,0.0
334,334,334,2021-05-14,395.1058044433594,412.8362336336598,389.47961443033864,409.4286827542215,1300705,416.6425720214844,413.6631571451823,407.46478271484375,407.44876861572266,407.5964892578125,388.6130737304687,0.9205273645479896,-0.0264572262209921,0.0362507413198871,0.0448751422806348,-0.0142397047822345,Capital Goods,1.0,0.0
335,335,335,2021-05-17,416.2344055175781,419.28621986180815,390.4157430533088,398.79417673852663,2848015,414.69166259765626,416.05217895507815,408.2467008891858,407.9032638549805,408.1222241210937,393.48597819010416,1.106724452886905,0.0534758053073544,-0.041900017268791,0.0073319607984716,-0.0620291406044736,Capital Goods,1.0,1.0
336,336,336,2021-05-18,418.9866638183594,425.6332393746322,416.78673710041124,419.9883368341986,1271830,411.41705322265625,417.8426961263021,410.5929549367804,408.7836990356445,407.15950073242186,398.31519470214846,1.1309788973795594,0.0066122796777428,0.0023907038155119,0.0158634537331103,-0.0052505888800838,Capital Goods,1.0,1.0
337,337,337,2021-05-19,409.0448913574219,420.3253257547958,406.6577259296684,416.9365158954136,914645,409.0430114746094,417.7908976236979,411.976960834704,410.5155517578125,406.5060778808594,402.0837697347005,1.0433664199300543,-0.0237281358082735,0.0192928079649234,0.0275774973253903,-0.005835949740948,Capital Goods,1.0,0.0
338,338,338,2021-05-20,411.6567077636719,419.9508930650368,400.6851854444727,407.5938782647895,1692135,410.2056945800781,418.1647298177084,413.7300013491982,411.96094818115233,407.65864990234377,406.207763671875,1.0663832116433951,0.0063851583565379,-0.0098694602134717,0.020148305966938,-0.0266521159798465,Capital Goods,1.0,1.0
339,339,339,2021-05-21,410.84228515625,417.30162229830927,408.64235832497576,415.4574319634058,630310,413.3529907226563,417.0950398763021,415.332275390625,413.5856155395508,408.6296130371094,408.5559061686198,1.0592060626382784,-0.0019784023728077,0.011233378291138,0.0157221819063797,-0.0053546748004227,Capital Goods,1.0,0.0
340,340,340,2021-05-24,451.919921875,451.919921875,410.4022599517342,410.4022599517342,5655745,420.49009399414064,418.4761515299479,418.4791709498355,417.1616577148437,410.4206298828125,410.1835357666016,1.4212052468723808,0.0999839554079188,-0.0918695103128236,0.0,-0.0918695103128236,Capital Goods,1.0,1.0
341,341,341,2021-05-25,448.9523620605469,473.68510272145306,445.03931806844736,461.40299553807375,6658635,426.4832336425781,419.6082499186198,420.5386705900493,420.0028305053711,412.3236059570313,410.3801228841146,1.3950534446313432,-0.0065665611777874,0.0277326383146365,0.0550898998445867,-0.0087159447700417,Capital Goods,1.0,0.0
342,342,342,2021-05-26,440.5926818847656,454.5879353808373,438.3178768197128,450.4689400843983,1596575,432.79279174804685,421.0361694335937,422.3567472759046,421.5413711547852,414.9709997558594,410.887196858724,1.321383252141679,-0.0186204169578549,0.0224158471207103,0.0317646072472261,-0.005163056851788,Capital Goods,1.0,0.0
343,343,343,2021-05-27,440.62078857421875,454.0262721676804,437.363051338254,443.1670813876773,2261315,438.5856079101562,422.9808390299479,423.079544870477,423.2699493408203,417.2858801269532,412.8131429036458,1.3216309440603553,6.379291034270092e-05,0.0057788758031547,0.0304240833412325,-0.0073935168753754,Capital Goods,1.0,1.0
344,344,344,2021-05-28,406.8356018066406,429.3777871464154,403.4935872861927,413.02347959198767,4513755,437.7842712402344,422.59327799479166,421.7970372250206,422.26734771728513,418.4253466796875,413.4887227376302,1.023896920732826,-0.0766763340352183,0.0152097745572621,0.055408585776838,-0.0082146560075052,Capital Goods,1.0,0.0
345,345,345,2021-05-31,392.18505859375,411.7128538142876,390.3689513547156,411.09502881583927,2165440,425.8372985839844,420.3396850585938,419.7030462967722,420.31643829345705,418.8967858886719,412.9900746663412,0.8947881132333898,-0.0360109664636815,0.0482169572953501,0.049792297775336,-0.0046307405120082,Capital Goods,1.0,0.0
346,346,346,2021-06-01,389.7979431152344,407.1632660868165,388.4966994931498,396.09812431948194,2388340,414.00641479492185,417.30223388671874,418.15694387335526,418.2077911376953,418.80354736328127,412.6040740966797,0.8737515121793468,-0.0060867068395595,0.0161626845793412,0.0445495500381551,-0.0033382516379772,Capital Goods,1.0,0.0
347,347,347,2021-06-02,389.7323913574219,396.92191350020164,385.68827443887517,393.0744058346356,1439645,403.8343566894531,415.2233866373698,417.0138726485403,416.73571624755857,417.9999682617188,413.114892578125,0.8731738333071246,-0.000168168557506,0.0085751519538155,0.0184473302763954,-0.0103766507691629,Capital Goods,1.0,0.0
348,348,348,2021-06-03,414.7646789550781,418.64029818495777,393.2429077022358,393.2429077022358,4520985,398.663134765625,415.8181457519531,417.1252232601768,416.9014129638672,418.34858642578126,414.1820892333984,1.0937723977257243,0.0642294255052032,-0.0518891128990597,0.0093441400064333,-0.0518891128990597,Capital Goods,1.0,1.0
349,349,349,2021-06-04,421.06488037109375,427.99228535025264,416.6556565093244,421.26146105370486,2264475,401.5089904785156,417.5487508138021,416.8660615619861,417.3222061157227,418.11567626953126,415.6059539794922,1.149293307770366,0.0151898214473995,0.0004668655396713,0.0164521082191742,-0.0104716020435696,Capital Goods,1.0,1.0
350,350,350,2021-06-07,443.6912841796875,447.47328395120866,419.0147377148979,424.9030447853526,4897240,411.8102355957032,419.3792093912761,417.3045654296875,418.2073226928711,418.6151977539063,417.7156941731771,1.348689874251116,0.0537361458135682,-0.0423452974269513,0.0085239442521694,-0.0556164778183834,Capital Goods,1.0,1.0
351,351,351,2021-06-08,437.2319641113281,454.9717643522479,432.92572997850255,447.4733009413757,2942705,421.2970397949219,420.59556274414064,418.16334774619656,418.3009353637696,418.8256408691406,419.21912943522136,1.291766721357421,-0.0145581405330095,0.0234231201528531,0.0405729720080638,-0.0098488548100045,Capital Goods,1.0,0.0
352,352,352,2021-06-09,427.196533203125,442.77385850291813,422.75925527046195,439.30077146793326,1837875,428.7898681640625,421.80567220052086,419.2872025339227,418.615007019043,419.14654663085935,419.79828491210935,1.2033288731170175,-0.0229521895285036,0.0283341210052678,0.0364640723626528,-0.0103869708384388,Capital Goods,1.0,0.0
353,353,353,2021-06-10,427.243408203125,435.2379944150796,423.13375470445044,430.8007159523948,1158570,431.2856140136719,422.8447855631511,420.97865536338406,419.6850128173828,419.77825317382815,420.5047576904297,1.203741961919501,0.0001097270140479,0.0083261852165978,0.0187120176893489,-0.0096189980225995,Capital Goods,1.0,1.0
354,354,354,2021-06-11,429.7896423339844,432.86953961549295,422.19758854558154,430.61344707773554,1036825,433.03056640625,424.1079427083333,421.692088880037,421.41920471191406,420.4638781738281,420.6014912923177,1.2261808058225967,0.0059596803179905,0.0019167626731939,0.0071660574805458,-0.0176645806240791,Capital Goods,1.0,1.0
355,355,355,2021-06-14,423.6205139160156,433.0567866189941,413.8379038188397,433.0567866189941,996740,429.0164123535157,422.2213155110677,421.9359757272821,421.788510131836,420.369140625,420.34873352050784,1.1718149845843768,-0.0143538322246835,0.0222752968588515,0.0222752968588515,-0.0230928620683259,Capital Goods,1.0,0.0
356,356,356,2021-06-15,424.0230712890625,437.1757786850067,420.8963500013358,426.29787630026925,1910750,426.3746337890625,420.5593627929687,422.7243009868421,422.0403305053711,419.9156750488281,420.0838063557943,1.1753625460385115,0.0009502782793155,0.0053648142406288,0.0310188484696338,-0.0073739414183789,Capital Goods,1.0,1.0
357,357,357,2021-06-16,422.65631103515625,427.62719417379657,417.51693016233685,423.4988568432965,704545,425.4665893554687,419.3636047363281,423.30322747481495,422.7209014892578,419.9853234863281,420.19988708496095,1.1633178877650765,-0.003223315773246,0.0019934537498722,0.0117610526776845,-0.0121597163904454,Capital Goods,1.0,0.0
358,358,358,2021-06-17,405.2629089355469,422.00103632759954,401.0783770875337,420.3253437730317,1168790,421.0704895019532,417.0064127604167,423.009576094778,422.4012115478516,419.96210815429686,419.9936258951823,1.0100374686839,-0.0411525905220958,0.0371670698338701,0.0413018981579553,-0.0103254745394888,Capital Goods,1.0,0.0
359,359,359,2021-06-18,384.3589782714844,410.96399478663596,360.421985526476,404.78548710117593,2450685,411.98435668945314,415.5079711914062,419.4537369577508,421.0770462036133,419.53223510742185,419.050624593099,0.8258203020662598,-0.0515811592996956,0.0531443519845755,0.0692191883608339,-0.0622776989694798,Capital Goods,1.0,0.0
360,360,360,2021-06-21,391.7918701171875,395.4896210256344,371.69301665620554,381.0075870294602,788140,405.6186279296875,415.4817586263021,416.4452900133635,418.0706436157226,418.5545336914063,417.9107218424479,0.8913231157521471,0.0193384108760249,-0.0275255407533129,0.0094380491033181,-0.0512998226710785,Capital Goods,1.0,1.0
