,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
14,394.6517333984375,403.76779888140777,374.4978252463469,374.4978252463469,1825401,384.185498046875,359.7018798828125,0.0,0.0,0.0,-1.2132959483857426,0.0412115977203396,-0.0510675779339436,0.0230990129055552,-0.0510675779339436,8.0,1.0
15,390.6111145019531,402.9301225909784,384.697990619221,396.57350238676,546519,387.38844604492186,363.9658996582031,0.0,0.0,0.0,-1.2207006809618248,-0.0102384420351829,0.0152642555816908,0.0315377817774913,-0.0151381352531958,8.0,0.0
16,381.6921081542969,389.2806286416423,364.7411722436765,372.0340185119493,419841,387.1519165039063,366.4067057291667,0.0,0.0,0.0,-1.2370454188697322,-0.0228334679084295,-0.025303351670146,0.0198812611663372,-0.0444099721961452,8.0,0.0
17,389.1328125,397.1647993248029,383.7124492337806,384.353031604648,361823,387.0238037109375,368.9263529459635,0.0,0.0,0.0,-1.2234097785707765,0.0194939957802199,-0.0122831607662281,0.0206407338748975,-0.0139293400404763,8.0,1.0
18,398.8894653320313,401.1068866958289,387.0139540584184,388.689321043422,399962,390.9954467773438,372.81915893554685,0.0,0.0,0.0,-1.2055299916099902,0.0250728093818386,-0.0255713554132566,0.0055589870290302,-0.0297714337071494,8.0,1.0
19,401.1068420410156,406.4286467065184,395.4893631811691,401.1068420410156,481797,392.2864685058594,376.426161702474,367.84802703857423,0.0,0.0,-1.201466485010853,0.0055588750811923,0.0,0.0132677982714604,-0.0140049439976197,8.0,1.0
20,408.9910278320313,413.9186305769955,399.4314664765205,402.0923839890813,520516,395.962451171875,380.2696899414062,371.9650375366211,0.0,0.0,-1.1870181322069264,0.0196560740547263,-0.016867469879518,0.0120481927710842,-0.0233735233904367,8.0,1.0
21,400.6633911132813,411.5041178002304,399.1358462013102,410.3707751162807,177724,399.7567077636719,384.0935078938802,374.744206237793,0.0,0.0,-1.2022791415901075,-0.0203614166376531,0.0242282779467986,0.0270569433778993,-0.0038125392682536,8.0,0.0
22,406.3794555664063,414.9534673769217,402.6837530422951,402.6837530422951,356979,403.20603637695314,387.3030232747396,377.49627380371095,0.0,0.0,-1.1918040312796878,0.0142665004587575,-0.0090942159439634,0.0210985365846438,-0.0090942159439634,8.0,1.0
23,420.423095703125,427.6173840824136,400.71268362211305,408.3997323034269,1443591,407.5127624511719,391.4192159016927,381.4925598144531,0.0,0.0,-1.1660680234375187,0.0345579481057793,-0.0285982466771715,0.01711201989809,-0.0468823246925762,8.0,1.0
24,428.6028747558594,430.573915826317,417.2201246042469,421.2114707416435,969679,413.0119689941406,396.49464518229166,385.5726135253906,376.8808154296875,0.0,-1.1510779741483772,0.0194560649410906,-0.0172453439992117,0.0045987583997899,-0.0265578016901925,8.0,1.0
25,415.8403930664063,430.7710228438895,412.1446911375392,428.701423748584,364825,414.3818420410156,399.2442464192709,388.79772796630857,380.4483984375,0.0,-1.1744661645069807,-0.0297769390761153,0.0309278052267616,0.035904712544601,-0.0088873086657479,8.0,0.0
26,406.4779968261719,418.9448268097415,402.14168198344953,417.7621900206895,271589,415.5447631835938,400.8177958170573,391.9563217163086,382.9043176269531,0.0,-1.1916234471427107,-0.0225143983036281,0.0277608955038792,0.0306703685830773,-0.0106680186297433,8.0,0.0
27,413.4751586914063,416.67810066458105,395.2430274594882,401.1068871021968,567719,416.9639038085937,402.3979146321615,394.7182434082032,385.3897998046875,0.0,-1.1788006312001575,0.0172141220923864,-0.0299129738007802,0.0077463951723524,-0.0440948648272373,8.0,1.0
28,429.4898681640625,432.7913682100681,408.0055309785639,412.933134009706,816383,418.7772583007812,405.7618225097656,398.2587265014648,388.9494995117187,0.0,-1.14945249321272,0.0387319749107556,-0.0385497665524253,0.0076870266116371,-0.0500229196961911,8.0,1.0
29,420.71875,431.1652746700023,416.8752255666536,430.6725143560937,378585,417.2004333496094,407.4996236165365,401.6710922241211,391.8981774902344,383.6007517496745,-1.1655262151008716,-0.0204221771320388,0.0236589511546458,0.0248301856525345,-0.0091356147862351,8.0,0.0
30,413.0809631347656,427.3217481680674,408.9910585642635,414.904182302542,346753,416.6485473632813,408.99761352539065,403.59532165527344,394.3678918457031,386.48175659179685,-1.1795230236737817,-0.0181541394702146,0.0044137090074072,0.034474561415835,-0.0099009756815344,8.0,0.0
31,404.8026123046875,421.7042856590547,402.1416944844543,410.9621164480942,365753,416.3134704589844,410.53831380208334,404.6917144775391,396.8277514648437,388.472509765625,-1.1946937130256163,-0.0200405043293591,0.0152160681679853,0.0417528761935104,-0.0065733711674528,8.0,0.0
32,422.6897583007813,429.2927580226368,399.13582314746594,405.2953265910997,526799,418.15639038085936,412.7754435221354,406.337533569336,399.4058728027344,390.8508982340495,-1.161914196807035,0.0441873284716612,-0.0411517699875375,0.015621385643219,-0.0557239315378789,8.0,1.0
33,421.6056823730469,424.1680418371086,409.0402952677584,415.9882332419853,364588,416.5795532226563,414.2898579915365,408.4662551879883,401.92289184570313,393.5545084635417,-1.1639008460166465,-0.0025647082912355,-0.0133239407482442,0.0060776207987502,-0.0298036474142451,8.0,0.0
34,404.4576416015625,409.3852445208693,381.1008218094691,408.991042302465,662818,413.3273315429688,414.5132446289063,408.9565505981445,404.0023400878906,395.4697031656901,-1.195325897319326,-0.0406731727973044,0.01120859203686,0.0121832360486369,-0.0577484942541958,8.0,0.0
35,395.341552734375,418.8462232794312,389.2806075185303,409.97653855116096,400819,409.7794494628906,413.6032796223959,409.1930725097656,404.8321472167969,396.936484781901,-1.2120318035011872,-0.0225390447095765,0.0370185873849162,0.0594540856696861,-0.0153309086128798,8.0,0.0
36,393.91259765625,404.3590920035825,380.6573334951979,397.75612199873103,576834,407.6014465332031,413.1532267252604,409.8040969848633,405.2736608886719,398.6233673095703,-1.2146504692273603,-0.0036144823842615,0.0097573024202568,0.0265198280265428,-0.0336502671910466,8.0,0.0
37,386.8168029785156,397.8546448007938,374.49779651423165,396.2778059582256,347089,400.42685546875,411.8490498860677,409.68829650878905,405.1553979492188,399.5760365804037,-1.2276540370840383,-0.0180136271852025,0.0244586142764728,0.0285350629478502,-0.0318471337579618,8.0,0.0
38,377.2080078125,390.66035792182896,374.4978261757021,386.8168336156924,291320,391.5473205566406,408.9680440266927,408.6042236328125,405.0824682617188,400.1936299641927,-1.2452628639507852,-0.0248406870953569,0.0254735467015023,0.0356629494356222,-0.0071848465055519,8.0,0.0
39,362.4744567871094,368.58469640485,346.95250767380355,365.1353743796709,902300,383.15068359375,404.559482828776,406.6726043701172,403.7953771972656,400.5270640055339,-1.2722631844546572,-0.0390594863317808,0.007340979599355,0.0168570212419942,-0.0428221873918753,8.0,0.0
40,339.0683288574219,357.4975749368228,331.13490056174345,349.85979077208015,675320,371.8960388183594,399.44134521484375,403.17646942138674,401.7336657714844,399.34279581705727,-1.3151566427097043,-0.064573178858323,0.0318268059745445,0.0543526024430029,-0.0233977273029661,8.0,0.0
41,335.175537109375,351.0424236026601,326.20729430224,332.3175335973956,790523,360.14862670898435,394.6878479003906,399.9020767211914,399.8730029296875,397.752821858724,-1.322290471117463,-0.0114808474184676,-0.0085268857525445,0.0473390350325817,-0.0267568536906931,8.0,0.0
42,309.60125732421875,324.1376846177268,271.2152521098321,324.1376846177268,1708894,344.705517578125,387.7629211425781,395.063166809082,396.6917407226563,395.0804178873698,-1.3691572277917328,-0.076301152541484,0.0469520938614447,0.0469520938614447,-0.1239853014362545,8.0,0.0
43,338.4277648925781,357.74397448893944,271.11672056584894,277.9168066277711,1349167,336.9494689941406,381.6921142578125,390.96340026855466,394.2732727050781,393.7269683837891,-1.3163305234886291,0.0931084964495859,-0.1788002183686496,0.0570763146531212,-0.1988933867411696,8.0,1.0
44,297.085205078125,311.17813801577944,275.94577559594063,305.51139440979136,1729050,323.8716186523437,373.4498779296875,384.387516784668,390.1124072265625,390.474750773112,-1.3920938179936038,-0.1221606620472639,0.0283628709462342,0.047437343552495,-0.0711561165646915,8.0,0.0
45,297.5286865234375,304.5258893488596,286.8357811573739,297.6272446063288,528413,315.5636901855469,365.7463928222657,378.47193145751953,385.65391357421873,387.37200317382815,-1.3912811054886332,0.0014927752635674,0.0003312557321546,0.0235177417921714,-0.0359390736100375,8.0,1.0
46,293.7344055175781,305.0186285222693,285.80097664445265,299.3518850198362,1030779,307.2754638671875,358.341845703125,372.83475189208986,381.3767541503906,384.44007975260416,-1.3982344056851308,-0.0127526560554371,0.0191243497415962,0.0384164156214783,-0.027008851275513,8.0,0.0
47,299.10546875,306.59543049001616,262.2470084348267,285.8009421334432,1109364,305.1763061523437,350.10289306640624,367.1162673950195,377.0857946777344,381.4391682942708,-1.3883915355941367,0.0182854413086466,-0.044481054365733,0.0250412062718801,-0.1232289749472302,8.0,1.0
48,299.7460632324219,307.48240540930226,287.82125880236987,295.65615904740605,663398,297.4399658203125,341.9789184570312,360.6290771484375,372.25871337890624,378.13438822428384,-1.387217598889496,0.0021417010029906,-0.0136445634711956,0.0258096539899563,-0.0397830226741144,8.0,1.0
49,240.02354431152344,358.7294971654239,239.826443199772,274.96024645371773,502365,286.0276336669922,331.016645304362,351.59431686401365,364.7155401611328,372.7649449666341,-1.496663526037943,-0.1992437140853784,0.1455553130939955,0.4945596199505893,-0.0008211740740552,8.0,0.0
50,240.46702575683597,274.9602466645788,231.5973403805592,250.12513061857413,518726,274.61530151367185,320.6916768391927,342.9636199951172,357.70060546875,367.1474782307943,-1.4958508135329724,0.001847658097811,0.0401639469334336,0.1434426229508196,-0.0368852459016394,8.0,1.0
51,260.3252258300781,272.00364940102247,216.81450314574252,231.5973101784068,883910,267.9334655761719,311.7858520507813,335.7397506713868,351.85449462890625,362.4695393880209,-1.4594591951319806,0.0825818010213305,-0.1103539449934938,0.0448608986459391,-0.1671398633981644,8.0,1.0
52,267.273193359375,280.8733653347785,247.3656656106295,254.75706996154472,1186205,261.5670104980469,303.8162780761719,327.9689224243164,346.006416015625,357.83266398111977,-1.446726531443626,0.0266895668951883,-0.0468289514579232,0.0508849084506455,-0.0744838174697822,8.0,1.0
53,259.0440673828125,280.8733402693047,249.583064642812,275.94573780843973,626953,253.426611328125,295.938682047526,319.84084167480466,339.188583984375,352.4533630371094,-1.461807012615546,-0.0307891931589923,0.0652463134801313,0.0842685690779907,-0.036522753968417,8.0,0.0
54,258.40350341796875,282.84440132824784,246.38014052983263,250.32222277830996,833162,257.10260314941405,289.00061848958336,312.538134765625,332.69597412109374,346.78005065917966,-1.4629808933944708,-0.0024727992087042,-0.0312738818660183,0.094584235844302,-0.046529411285451,8.0,0.0
55,264.3166198730469,273.48194883060336,255.7425791767264,265.0064662030555,382221,261.8725219726563,284.0171712239583,305.9868881225586,326.745400390625,341.72925821940106,-1.4521446707358128,0.0228832673584677,0.0026099241521018,0.0346755681196235,-0.0324385227854331,8.0,1.0
56,264.6122741699219,270.52539761505983,260.17743158606845,267.076075605396,198630,262.729931640625,279.3129536946615,299.52187194824216,321.1377868652344,337.000400797526,-1.4516028623991657,0.0011185611295158,0.0093109869646181,0.0223463687150839,-0.0167597765363127,8.0,1.0
57,269.3920593261719,274.96024464524527,255.24983284271875,264.11951815385567,524807,263.1537048339844,276.63234049479166,293.650634765625,315.00587890625,332.1976308186849,-1.4428435530557495,0.0180633539061783,-0.0195719992100151,0.0206694485836036,-0.0524968201320669,8.0,1.0
58,287.57489013671875,292.5024929839943,269.0963794594355,279.8878417252493,1677685,268.8598693847656,273.242148844401,289.1689788818359,309.6446472167969,327.4671315511068,-1.4095221725748053,0.0674957935138379,-0.0267305967075737,0.0171350247058525,-0.0642563426469473,8.0,1.0
59,286.54010009765625,293.4880079493657,280.8733569314945,288.4618772016782,534535,274.4871887207031,272.5391418457031,285.3722610473633,304.9279455566406,322.9945098876953,-1.4114185017530705,-0.0035983323807253,0.0067068347619303,0.0242475934409931,-0.0197764402407566,8.0,0.0
60,308.07373046875,314.0854118491077,289.8416002627622,290.72856274412965,2065192,283.2386108398438,273.2421447753906,283.82253112792966,301.43723266601563,319.4942687988281,-1.3719565335805988,0.0751504950398036,-0.0563020017910284,0.019513774742204,-0.0591810609046304,8.0,1.0
61,309.2563781738281,314.3810977537,294.96632827593265,314.3810977537,636883,292.167431640625,274.276942952474,282.52657318115234,298.0509838867188,316.30939432779945,-1.3697892443082944,0.003838846315389,0.0165711039175118,0.0165711039175118,-0.046207777450796,8.0,1.0
62,301.6678161621094,313.34623952531024,297.6271762965858,312.40998306628376,867845,298.6225830078125,274.44776611328126,282.12990112304686,294.6450244140625,312.2753295898437,-1.38369584470129,-0.0245380937865518,0.0356092573640729,0.0387128581092162,-0.0133943352556782,8.0,0.0
63,313.8883056640625,319.013024725593,297.0358976807732,299.1054969200721,840151,303.88526611328126,275.3905822753906,280.9029281616211,292.112236328125,308.6847503662109,-1.3613008950589178,0.040509755589526,-0.0470957613814757,0.0163265689388736,-0.0536891871381965,8.0,1.0
64,323.0536499023437,325.1232492367598,307.82737424166703,318.07678276008136,1016401,311.18797607421874,280.925922648112,282.201350402832,290.53540405273435,305.971283976237,-1.344504724771426,0.0291993810310678,-0.0154056985388243,0.0064063641907208,-0.0471323436998142,8.0,1.0
65,304.3287658691406,322.9058362087765,302.75195688359247,322.9058362087765,734529,310.43898315429686,285.18337198893227,282.5413543701172,289.1458215332031,302.9375244140625,-1.378819457820034,-0.0579621497508648,0.0610427682923142,0.0610427682923142,-0.0051812682939941,8.0,0.0
66,292.2068786621094,309.55204846967223,287.7720356470015,306.49692837745704,800969,307.0290832519531,287.30881551106773,282.46497802734376,287.4270751953125,299.5473337809245,-1.4010337114739968,-0.0398315524738912,0.0489038785834738,0.0593592111417053,-0.0151770657672849,8.0,0.0
67,290.53143310546875,295.508329705622,283.2385873770382,290.7285492369259,522860,304.801806640625,288.85936482747394,282.0362762451172,286.6642822265625,296.3378214518229,-1.4041040892083343,-0.0057337649418513,0.0006784674874942,0.0171303206229891,-0.025101744243223,8.0,0.0
68,293.14312744140625,299.0562513024476,291.17208615439245,291.71411047804,603576,300.6527709960937,291.13263549804685,281.7061294555664,284.85289672851565,293.53565877278646,-1.3993179664327091,0.0089893692672813,-0.0048748097075955,0.020171456559981,-0.0067238188533271,8.0,1.0
69,281.3168640136719,290.5314574554568,279.0501486147326,290.5314574554568,369066,292.3054138183594,292.6601928710937,283.77079544067385,284.2221630859375,290.8304056803385,-1.4209904676757408,-0.0403429666966974,0.0327552117221707,0.0327552117221707,-0.0080575169458347,8.0,0.0
70,291.61553955078125,294.1778991261494,280.9719291001159,282.30238792537455,588101,289.7627685546875,294.48012084960936,286.3282211303711,283.98563720703123,289.24864603678384,-1.402117384073007,0.0366088096894499,-0.0319364037998562,0.0087867730893742,-0.0364987766669131,8.0,1.0
71,285.6531677246094,297.62723766175446,283.18936608833656,294.6706756982271,404091,288.4520263671875,295.8828470865885,287.59461822509763,283.6623876953125,287.597900390625,-1.4130438708372954,-0.0204460017300744,0.0315680307186765,0.0419182116288974,-0.0086251507585174,8.0,0.0
72,294.4242553710937,301.864923267347,287.47634773487573,287.47634773487573,692987,289.2305908203125,297.55166015625,288.9521713256836,283.47513916015623,287.0920003255208,-1.3969702048748596,0.0307053750404768,-0.023598285499477,0.025271925666841,-0.023598285499477,8.0,1.0
73,289.84161376953125,301.5200388662409,288.3140387978289,297.62722047543707,722062,288.5702880859375,297.70277506510416,290.4920486450195,283.07896118164064,285.4724619547526,-1.4053682340928897,-0.0155647556815131,0.0268615903860394,0.0402924374620539,-0.0052703783691909,8.0,0.0
74,311.7694702148437,318.91449507796324,298.6127632448554,305.51140794028106,4922016,294.6608093261719,299.3847330729167,293.1603469848633,285.94879821777346,285.9619374593099,-1.365183817521078,0.0756546175689889,-0.0200727231895098,0.0229176540544389,-0.0422001133110369,8.0,1.0
75,289.25030517578125,320.29420504984296,285.80098296755216,311.4245193715396,2397812,294.18776245117186,298.1298380533854,294.40703125,287.90012939453123,285.685991414388,-1.4064518507661838,-0.0722301802788589,0.0766609880749573,0.1073253833049403,-0.0119250425894378,8.0,0.0
76,293.1924133300781,297.62725655691963,275.8965367756784,285.80100795200894,965091,295.69561157226565,297.0589070638021,295.83603820800784,289.2148168945312,285.667925008138,-1.3992276464013624,0.0136287087126881,-0.0252100840336133,0.015126050420168,-0.0589915556066177,8.0,1.0
77,301.3721923828125,307.4824322331104,298.7113047646782,301.5693085363198,1171995,297.0851989746094,297.03919881184896,297.43504486083987,290.57877685546873,285.7434824625651,-1.384237597112221,0.0278990133469979,0.0006540621812145,0.0202747300671206,-0.0088292406711312,8.0,1.0
78,299.69677734375,307.48238294813046,296.8880380228343,302.55478065729505,1021737,299.0562316894531,296.0930969238281,298.04113922119143,292.20488525390624,285.74183959960936,-1.3873079189208424,-0.0055592887512804,0.0095363164691855,0.0259782760208009,-0.0093719370151722,8.0,0.0
79,299.450439453125,304.821508662063,298.119980631859,303.0475836175096,444366,296.59242553710936,294.51954956054686,298.68665618896483,293.8467626953125,287.72273610432944,-1.387759351300427,-0.0008219570887892,0.0120124858422443,0.0179364211945955,-0.0044430017324261,8.0,0.0
80,293.6851501464844,296.59244805908816,289.74306759418255,294.769228863508,448455,297.47939453125,293.8099751790365,297.96722717285155,295.02150390625,289.4966735839844,-1.3983246697907614,-0.0192528998026169,0.0036912956493813,0.0098993698222524,-0.0134228187919464,8.0,0.0
81,301.7663879394531,304.5258332982843,294.1778680891193,304.5258332982843,548428,299.194189453125,294.44727579752606,297.5927276611328,296.50766845703123,290.8780456542969,-1.3835152046385968,0.0275166714726229,0.0091443098672234,0.0091443098672234,-0.025147001633119,8.0,1.0
82,308.61578369140625,314.28252739510305,296.24751163796674,296.24751163796674,2008306,300.6429077148438,295.65289916992185,297.9401260375977,298.0766174316406,292.2561319986979,-1.370963181012935,0.0226976761683855,-0.0400766023872807,0.0183618077984084,-0.0400766023872807,8.0,1.0
83,307.43316650390625,313.88831447299145,304.5751326726328,308.6157731911932,724188,302.190185546875,296.60556844075523,297.6173690795898,298.87094848632813,293.869101969401,-1.3731304143595235,-0.0038320048746519,0.0038467114681719,0.0209969146871575,-0.0092964394953696,8.0,0.0
84,298.51416015625,308.36936537815126,291.8618966314666,307.9751631844151,731966,302.0029296875,297.75205485026044,296.39039459228513,299.3499108886719,295.2061238606771,-1.389475152267431,-0.0290112041231014,0.0316936490490533,0.0330141967695696,-0.0222845828194596,8.0,0.0
85,296.09967041015625,303.3925166899439,293.6851329579064,300.4852189474961,259975,302.4858337402344,298.0509969075521,295.97893981933595,298.87094848632813,296.26555887858075,-1.393899883066238,-0.0080883591747538,0.0148110551128444,0.0246297007682771,-0.0081544753119963,8.0,0.0
86,293.7837219238281,302.0620896545207,289.89090319163654,296.64172589236784,679013,300.88930053710936,298.59303385416666,296.0577819824219,298.2520422363281,297.2379404703776,-1.3981440297280685,-0.0078215165964895,0.0097282584270639,0.0281784425511464,-0.0132506277294727,8.0,0.0
87,301.71710205078125,303.1461188391717,294.1778760662337,295.6561568504862,465869,299.5095642089844,299.0792236328125,296.6170654296875,298.254013671875,298.31544189453126,-1.3836055246699432,0.0270041514723885,-0.0200881725268425,0.0047362803721677,-0.0249877316642084,8.0,1.0
88,303.54034423828125,308.1723030799903,299.69681992053427,301.81568319147283,491353,298.7309997558594,299.9924723307292,297.1369262695313,297.84009521484376,298.8476236979167,-1.3802642986929985,0.0060428864492843,-0.0056818181818182,0.0152597798929585,-0.0126623178457285,8.0,1.0
89,312.7056579589844,315.07093133556805,306.49689053470297,306.54615453184,1288447,301.5692993164063,300.0548848470052,298.70636596679685,297.4261755371094,299.7198089599609,-1.3634681843312222,0.0301947134694829,-0.0196974479686334,0.0075638969631113,-0.0198549890808044,8.0,1.0
90,313.05059814453125,317.1405024308633,305.5113719171986,314.7259951175832,737303,304.95948486328126,301.6415710449219,299.7781188964844,297.775048828125,299.8857045491537,-1.3628360559632289,0.0011030826490261,0.0053518408301473,0.0130646748818661,-0.0240830915897241,8.0,1.0
91,316.8448791503906,319.30868069899395,308.86215611777527,312.31147828582,2330970,309.5717163085937,303.21840209960936,301.33770446777345,298.76056884765626,300.13865458170574,-1.355882755766731,0.0121203442138373,-0.0143079505552586,0.0077760497667185,-0.0251944202286644,8.0,1.0
92,325.4681701660156,333.79583106201244,311.0302997453281,313.3955431121664,1912152,314.3219299316406,304.8248006184896,302.8899002075196,300.1580383300781,300.9319997151693,-1.3400799380469026,0.027216128721247,-0.0370931112793339,0.0255867137230316,-0.0443603145994984,8.0,1.0
93,335.22479248046875,339.80745679607884,327.19280641053075,330.1493679142403,1452576,320.6588195800781,307.1933349609375,305.15905914306643,301.84130493164065,301.6432159423828,-1.3222002070118326,0.0299771934978355,-0.0151403615725234,0.0136704218136762,-0.0239600001256051,8.0,1.0
94,335.6683654785156,342.9612128398541,331.4799023906726,338.5263695703733,1106917,325.2513610839844,309.6078633626302,306.35400390625,304.0153649902344,302.06370646158854,-1.321387326729714,0.0013232105977743,0.0085143683045121,0.0217263469285886,-0.0124779798116279,8.0,1.0
95,339.5118103027344,344.68579289805905,336.6538068842662,341.9756115386033,730649,330.543603515625,312.6629740397136,308.86707916259763,305.9312158203125,303.236474609375,-1.3143439302047335,0.0114501252411429,0.0072568940493469,0.0152394775036284,-0.0084179793802158,8.0,1.0
96,335.5204772949219,342.9611452844629,330.4450224923649,340.9901042196097,709818,334.2787231445312,314.9132466634115,310.98348236083984,307.925908203125,304.6802612304688,-1.3216583427494697,-0.0117560947416042,0.016301916857015,0.0221764944111015,-0.0151271089129253,8.0,0.0
97,340.7929992675781,349.8598004937529,334.2885876006493,334.2885876006493,1022824,337.3436889648437,317.0583943684896,312.95452270507815,309.7806579589844,306.35564676920575,-1.3119960567954525,0.0157144565815031,-0.0190861070529849,0.0266050102134165,-0.0190861070529849,8.0,1.0
98,345.96697998046875,355.77292156638765,341.5814315412065,350.89458277224696,861692,339.4921264648437,319.6273152669271,315.2680328369141,312.0256726074219,308.11644185384114,-1.3025143549784122,0.0151821801621816,0.0142429858249952,0.0283435765646551,-0.0126762052248738,8.0,1.0
99,338.4277648925781,350.84533035278906,336.5552817850491,348.5786450240489,633766,340.04400634765625,322.28822224934896,317.2168991088867,313.0920043945313,310.0201385498047,-1.3163305234886291,-0.021791718644121,0.0299942297426241,0.0366919229104989,-0.0055328885563611,8.0,0.0
100,337.2944030761719,345.08000928689535,336.06250240752263,340.546608811126,213055,339.6005249023437,325.03453776041664,319.3973617553711,315.0137683105469,311.5427673339844,-1.318407492729587,-0.0033489031751457,0.009642038839938,0.0230825241679601,-0.0036523009495981,8.0,0.0
101,333.89434814453125,341.7785124934052,329.16386156548697,338.96980300467897,384810,339.2752990722656,327.7085795084635,321.003759765625,316.641845703125,313.1508066813151,-1.3246383445267444,-0.0100803775592824,0.0152007809906107,0.0236127517362503,-0.0141676150115503,8.0,0.0
102,336.5060119628906,340.0045979696896,317.2883607732995,318.32314534553547,387549,338.41790161132815,330.02784016927086,322.39827117919924,318.0471984863281,314.55353190104165,-1.319852277676835,0.0078218269727311,-0.0540342994506747,0.0103968008963382,-0.0571093843984886,8.0,1.0
103,338.9698181152344,348.0858835499947,333.15522258817737,338.4277637466655,957593,337.0184692382812,332.389805094401,323.9751037597656,319.6181201171875,316.1911387125651,-1.3153371709209654,0.0073217299684246,-0.0015991228115318,0.0268934428600404,-0.01715372642729,8.0,1.0
104,357.89178466796875,362.1295411133268,338.62486978690447,341.8770755984368,1592225,340.91127319335936,335.40221354166664,326.9439849853516,321.9557739257813,317.7285491943359,-1.2806612695984034,0.055821980428658,-0.0447473503321386,0.0118408877401017,-0.0538344709391387,8.0,1.0
105,354.8860168457031,364.1006415813823,350.4018795298576,354.6889006716661,915926,344.4295959472656,338.1912414550781,329.88330230712893,324.40380859375,319.91640625,-1.2861695611447888,-0.0083985381923594,-0.0005554351670122,0.0259650262289301,-0.012635429695713,8.0,0.0
106,363.8542175292969,368.4861463036086,353.11201892935486,354.6888579044043,823225,350.42156982421875,341.3251973470052,333.3868270874024,326.88732177734374,322.2717997233073,-1.269734670982683,0.0252706510200229,-0.0251896478956015,0.0127301775028587,-0.029523358758586,8.0,1.0
