,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
356,356,356,2021-06-15,3359.5,3394.449951171875,3294.0,3300.0,884874,3239.67001953125,3152.0666666666666,3130.8447394120067,3125.6974975585936,3080.8119921875,3045.973315429688,-0.2860770373493198,0.026083473258769,-0.0177109688941806,0.010403319295096,-0.0194969489507367,Consumer Services,6.0,1.0
357,357,357,2021-06-16,3310.39990234375,3396.89990234375,3275.64990234375,3359.5,441188,3262.810009765625,3166.3466634114584,3145.7815712376646,3139.8224975585936,3099.205986328125,3061.0399820963544,-0.3432975283321679,-0.0146152991981693,0.0148320744033032,0.0261297736079433,-0.0104972211893182,Consumer Services,6.0,0.0
358,358,358,2021-06-17,3285.550048828125,3306.60009765625,3260.0,3283.949951171875,290181,3281.02001953125,3183.6833333333334,3159.0131578947367,3152.769995117188,3116.3819921875,3074.7449869791667,-0.3722571615485984,-0.007506601694264,-0.0004870105864984,0.0064068568474959,-0.0077764905262174,Consumer Services,6.0,0.0
359,359,359,2021-06-18,3317.699951171875,3372.35009765625,3252.199951171875,3317.5,765935,3309.45,3203.389990234375,3173.6052631578946,3166.9474975585936,3135.303994140625,3089.3966552734373,-0.3347901648424151,0.0097852420039125,-6.0268009409503165e-05,0.0164722992701831,-0.0197425930506054,Consumer Services,6.0,1.0
360,360,360,2021-06-21,3311.0,3319.699951171875,3274.0,3319.699951171875,164977,3316.82998046875,3219.4966634114585,3184.50788959704,3180.475,3151.79599609375,3103.2466552734377,-0.3425981838467724,-0.0020194566327519,0.0026275902059422,0.0026275902059422,-0.0111748716399878,Consumer Services,6.0,0.0
361,361,361,2021-06-22,3373.800048828125,3408.449951171875,3320.0,3328.0,518266,3319.689990234375,3241.429996744792,3199.118421052632,3193.9724975585937,3164.49599609375,3120.624991861979,-0.269411982612512,0.0189670941794397,-0.0135752113833875,0.010270289241292,-0.0159464248175621,Consumer Services,6.0,1.0
362,362,362,2021-06-23,3310.89990234375,3400.0,3300.949951171875,3400.0,244160,3319.789990234375,3257.7433268229165,3214.139468544408,3204.707495117188,3175.81599609375,3135.9699869791666,-0.3427148361002354,-0.0186437090444121,0.026911142071428,0.026911142071428,-0.0030052105063133,Consumer Services,6.0,0.0
363,363,363,2021-06-24,3323.800048828125,3352.0,3304.0,3345.0,157652,3327.439990234375,3266.483333333333,3230.0184133429275,3219.6224975585938,3187.703994140625,3151.5583251953126,-0.327681205805762,0.0038962659291641,0.0063782269873151,0.0084842501828044,-0.0059570517291213,Consumer Services,6.0,1.0
364,364,364,2021-06-25,3315.35009765625,3347.85009765625,3307.0,3325.0,107596,3326.97001953125,3274.37333984375,3242.9631604646383,3234.2849975585937,3198.952001953125,3167.248331705729,-0.337528647621883,-0.0025422561669599,0.0029106737024762,0.0098028862843098,-0.00251861716268,Consumer Services,6.0,0.0
365,365,365,2021-06-28,3332.199951171875,3350.0,3277.0,3315.0,184379,3331.210009765625,3283.92333984375,3258.089471114309,3247.425,3210.622001953125,3181.6983317057293,-0.3178920901163726,0.0050823753206446,-0.0051617404189163,0.0053418309492097,-0.0165656179043104,Consumer Services,6.0,1.0
366,366,366,2021-06-29,3270.85009765625,3349.699951171875,3251.0,3338.0,310346,3310.62001953125,3289.993343098958,3268.860531455592,3258.727502441406,3217.302001953125,3188.85,-0.3893882562638756,-0.0184112161378699,0.0205298012256405,0.0241068380272533,-0.0060687885606478,Consumer Services,6.0,0.0
367,367,367,2021-06-30,3344.10009765625,3358.0,3278.0,3278.0,502700,3317.26005859375,3299.9533528645834,3276.8289602179275,3272.622509765625,3227.2180078125,3199.3900065104167,-0.3040238442857643,0.0223947896763865,-0.0197661839436495,0.0041565449411911,-0.0197661839436495,Consumer Services,6.0,1.0
368,368,368,2021-07-01,3315.64990234375,3373.699951171875,3305.0,3373.699951171875,155967,3315.630029296875,3308.0300130208334,3283.0736919202304,3278.7700073242186,3238.82400390625,3209.025,-0.3371792598968766,-0.0085075788647713,0.0175078945419089,0.0175078945419089,-0.0032120105129983,Consumer Services,6.0,0.0
369,369,369,2021-07-02,3314.300048828125,3342.75,3305.0,3340.0,262656,3315.42001953125,3317.2800130208334,3289.6710654810854,3284.635009765625,3250.512001953125,3218.3633382161456,-0.3387523582124795,-0.0004071158160187,0.0077542620744195,0.0085839998650496,-0.0028060370790548,Consumer Services,6.0,0.0
370,370,370,2021-07-05,3360.64990234375,3395.0,3341.300048828125,3375.0,379870,3321.110009765625,3323.05,3299.1894788240133,3293.220007324219,3262.162001953125,3229.036669921875,-0.2847369590229516,0.0139848091098491,0.0042700364730767,0.0102212663188432,-0.0057577712876697,Consumer Services,6.0,1.0
371,371,371,2021-07-06,3364.60009765625,3425.0,3332.0,3366.0,336459,3339.860009765625,3323.3900065104167,3308.131591796875,3302.460009765625,3274.95400390625,3237.728336588542,-0.2801334627765317,0.0011754260120178,0.0004160679733455,0.0179515843163127,-0.009689144834466,Consumer Services,6.0,1.0
372,372,372,2021-07-07,3396.39990234375,3402.0,3326.0,3366.0,276021,3350.319970703125,3329.12333984375,3318.7579024465463,3312.5450073242187,3288.162001953125,3247.735001627604,-0.2430744644397778,0.0094512880474715,-0.0089506251377442,0.0016488334169322,-0.020727801309607,Consumer Services,6.0,1.0
373,373,373,2021-07-08,3389.199951171875,3420.0,3368.0,3400.0,184898,3365.02998046875,3336.0333333333333,3330.0026341488488,3322.2800048828126,3296.022001953125,3259.858333333333,-0.2514651756760675,-0.0021198773344995,0.0031866071591293,0.0090877048483006,-0.0062551491435448,Consumer Services,6.0,0.0
374,374,374,2021-07-09,3377.60009765625,3398.0,3361.10009765625,3390.0,146424,3377.689990234375,3340.026676432292,3335.450002569901,3332.3825073242188,3303.246005859375,3271.708333333333,-0.2649834647462867,-0.003422593438789,0.0036712168359878,0.0060397624804386,-0.0048851253916796,Consumer Services,6.0,0.0
375,375,375,2021-07-12,3349.050048828125,3378.0,3310.199951171875,3369.60009765625,639197,3375.37001953125,3342.5633463541667,3334.9000051398025,3336.1300048828125,3309.650009765625,3281.0300048828126,-0.2982552480931708,-0.0084527617250888,0.00613608292755,0.0086442276913731,-0.0116003335542399,Consumer Services,6.0,0.0
376,376,376,2021-07-13,3355.0,3370.0,3307.550048828125,3330.0,264068,3373.45,3341.310009765625,3337.247378700658,3335.9050048828126,3316.6580078125,3291.3700032552083,-0.2913212674367123,0.0017766086159139,-0.0074515648286139,0.0044709388971684,-0.0141430554908718,Consumer Services,6.0,1.0
377,377,377,2021-07-14,3330.050048828125,3350.10009765625,3319.0,3349.949951171875,253367,3360.180029296875,3342.5866861979166,3339.589483963816,3336.8875122070312,3322.07201171875,3300.165006510417,-0.3203975529066058,-0.0074366471451192,0.00597585683457,0.0060209451912534,-0.0033182831086918,Consumer Services,6.0,0.0
378,378,378,2021-07-15,3328.5,3363.0,3300.0,3319.0,188080,3348.0400390625,3342.9000162760417,3340.1579075863488,3339.035009765625,3327.43201171875,3304.6916748046874,-0.3222039557291348,-0.0004654731326547,-0.0028541385008261,0.0103650292924741,-0.0085624155024786,Consumer Services,6.0,0.0
379,379,379,2021-07-16,3349.199951171875,3365.0,3327.0,3332.949951171875,316985,3342.360009765625,3345.156673177083,3342.1684313322367,3340.610009765625,3334.3780078125,3309.7650065104167,-0.2980805542306676,0.0062190029057758,-0.0048519050032572,0.0047175591360546,-0.0066284341023316,Consumer Services,6.0,1.0
380,380,380,2021-07-19,3331.60009765625,3348.89990234375,3315.14990234375,3320.0,143633,3338.87001953125,3345.1166829427084,3339.947381270559,3341.640014648437,3336.6780078125,3314.520011393229,-0.3185911500840768,-0.005254942604865,-0.0034818397515388,0.0051926414276641,-0.0049376260146205,Consumer Services,6.0,0.0
381,381,381,2021-07-20,3397.300048828125,3419.0,3334.0,3347.0,553490,3347.330029296875,3353.5466796875,3344.494757401316,3342.8150146484377,3338.190009765625,3321.770011393229,-0.2420254477116844,0.0197202392982562,-0.0148058894137053,0.0063874108439023,-0.0186324575157734,Consumer Services,6.0,1.0
382,382,382,2021-07-22,3397.35009765625,3449.0,3383.0,3434.0,216224,3360.7900390625,3357.0966796875,3348.3658126027963,3347.1375244140627,3341.668017578125,3328.5250162760417,-0.2419671215849529,1.4731942249924022e-05,0.010787790863542,0.0152029967059863,-0.0042239090007679,Consumer Services,6.0,1.0
383,383,383,2021-07-23,3413.199951171875,3425.0,3393.050048828125,3417.85009765625,155192,3377.730029296875,3363.600016276041,3353.515804893092,3351.60751953125,3346.774013671875,3335.8150146484377,-0.2234959485433075,0.004665357722938,0.0013624008411163,0.0034571806506893,-0.0059035223930645,Consumer Services,6.0,1.0
384,384,384,2021-07-26,3483.550048828125,3499.5,3398.300048828125,3410.0,319728,3404.600048828125,3374.883349609375,3361.4815995065787,3360.017517089844,3353.408017578125,3346.081681315104,-0.1415110377033281,0.020611185592012,-0.0211135329756113,0.0045786484902781,-0.0244721616756097,Consumer Services,6.0,1.0
385,385,385,2021-07-27,3499.39990234375,3533.39990234375,3465.25,3499.0,286345,3438.160009765625,3384.133349609375,3373.5105365953946,3368.3775146484377,3360.944013671875,3353.5916748046875,-0.1230398646616826,0.0045499141087285,-0.000114277406101,0.009715951577077,-0.0097587881627583,Consumer Services,6.0,1.0
386,386,386,2021-07-28,3488.5,3518.199951171875,3441.10009765625,3499.0,172832,3456.4,3392.393343098958,3381.110531455592,3379.260009765625,3365.53201171875,3357.891674804688,-0.1357424415107346,-0.0031147918637277,0.00300988963738,0.0085136738345634,-0.0135874737978357,Consumer Services,6.0,0.0
387,387,387,2021-07-29,3502.60009765625,3524.0,3492.25,3500.0,131747,3477.45,3399.473356119792,3390.950015419408,3387.185009765625,3373.20001953125,3364.298347981771,-0.1193104067631615,0.0040418797925326,-0.0007423335761309,0.0061097189936325,-0.0029549755517838,Consumer Services,6.0,1.0
388,388,388,2021-07-30,3500.800048828125,3524.0,3475.25,3524.0,270545,3494.97001953125,3406.913362630208,3400.765804893092,3396.442517089844,3380.28001953125,3371.473347981771,-0.1214081557016568,-0.0005139178832689,0.0066270426326235,0.0066270426326235,-0.0072983456557816,Consumer Services,6.0,0.0
389,389,389,2021-08-02,3502.39990234375,3524.800048828125,3486.0,3524.800048828125,147600,3498.739990234375,3415.233349609375,3408.2263312088817,3405.847509765625,3387.76201171875,3377.6300130208333,-0.1195437112700876,0.0004569965417363,0.0063956564381426,0.0063956564381426,-0.0046824756741157,Consumer Services,6.0,1.0
390,390,390,2021-08-03,3566.25,3579.0,3504.0,3508.0,224336,3512.110009765625,3429.713346354167,3418.839483963816,3416.1275146484377,3397.124013671875,3386.1383463541665,-0.0451337994452307,0.0182303847180679,-0.0163336838415703,0.0035751840168243,-0.0174553101997897,Consumer Services,6.0,1.0
391,391,391,2021-08-04,3593.050048828125,3609.0,3535.85009765625,3575.0,197380,3533.02001953125,3445.583349609375,3429.18949167352,3427.550012207031,3410.01201171875,3393.4466796875,-0.0139014389101104,0.0075149102917981,-0.0050236007244074,0.0044391118840878,-0.0159196087988061,Consumer Services,6.0,1.0
392,392,392,2021-08-05,3564.14990234375,3624.449951171875,3551.0,3600.0,117492,3545.32998046875,3461.190006510417,3438.3973838404604,3435.9375122070314,3418.81400390625,3401.8883463541665,-0.0475812206264238,-0.0080433464860309,0.0100585268966031,0.0169184940253137,-0.0036894919417117,Consumer Services,6.0,0.0
393,393,393,2021-08-06,3529.199951171875,3593.0,3520.0,3569.0,128769,3551.0099609375,3474.570003255208,3446.376323499177,3442.9375122070314,3427.356005859375,3408.735009765625,-0.0883113507349673,-0.0098059711654922,0.0112773572987581,0.0180777654173263,-0.0026068092766521,Consumer Services,6.0,0.0
394,394,394,2021-08-09,3523.0,3577.64990234375,3501.0,3549.0,254763,3555.12998046875,3486.156673177083,3455.531584087172,3450.2075073242186,3435.70400390625,3415.656673177083,-0.095536677507392,-0.001756758261831,0.0073800738007379,0.0155123197115385,-0.0062446778313937,Consumer Services,6.0,0.0
395,395,395,2021-08-10,3551.64990234375,3586.550048828125,3515.0,3541.0,162584,3552.2099609375,3500.82666015625,3465.8815789473683,3460.3375,3443.34400390625,3422.971671549479,-0.0621485264247363,0.0081322459108004,-0.0029985788680134,0.0098264602210211,-0.0103191202262262,Consumer Services,6.0,1.0
396,396,396,2021-08-11,3563.949951171875,3575.0,3465.0,3551.64990234375,167988,3546.38994140625,3511.9366536458333,3478.1921001233554,3470.7849975585937,3451.317998046875,3432.741666666667,-0.0478142406156585,0.0034631929290125,-0.0034512406169117,0.0031005061741935,-0.0277641247850124,Consumer Services,6.0,1.0
397,397,397,2021-08-12,3561.0,3589.0,3546.60009765625,3573.800048828125,114737,3545.7599609375,3522.846647135417,3490.4289422286183,3482.332495117188,3457.902001953125,3439.9716634114584,-0.051252067880522,-0.0008277195842509,0.0035945096400238,0.0078629598427408,-0.0040437804952963,Consumer Services,6.0,0.0
398,398,398,2021-08-13,3594.550048828125,3634.449951171875,3518.0,3584.0,292706,3558.82998046875,3534.9366536458333,3503.342105263158,3495.6349975585936,3466.116005859375,3449.2683349609374,-0.0121533622143129,0.0094215245234835,-0.0029350123617181,0.0111001103898269,-0.0212961421563963,Consumer Services,6.0,1.0
399,399,399,2021-08-16,3633.5,3659.0,3566.300048828125,3594.0,180469,3580.92998046875,3544.933317057292,3519.231573807566,3509.85,3476.352001953125,3459.9083333333333,0.0332383057496905,0.0108358349842905,-0.0108710609605063,0.0070180266960231,-0.0184945510312026,Consumer Services,6.0,1.0
400,400,400,2021-08-17,3634.35009765625,3655.0,3604.0,3655.0,201361,3597.47001953125,3553.929996744792,3531.707892166941,3524.9875,3487.76400390625,3469.031673177083,0.0342289963510523,0.0002339610998348,0.0056818693270819,0.0056818693270819,-0.0083509009425983,Consumer Services,6.0,1.0
401,401,401,2021-08-18,3650.60009765625,3668.25,3626.14990234375,3640.0,147888,3614.800048828125,3564.736669921875,3545.0368395353617,3537.6525024414063,3499.5880078125,3478.565006510417,0.0531664938888586,0.0044712258212216,-0.0029036589526898,0.0048347947930755,-0.0066975824956004,Consumer Services,6.0,1.0
402,402,402,2021-08-20,3643.10009765625,3707.14990234375,3618.0,3650.0,232756,3631.220068359375,3574.103336588542,3557.136847245066,3549.9400024414062,3512.110009765625,3486.7883463541666,0.0444261104098711,-0.0020544567466634,0.0018939645243865,0.017581126779554,-0.0068897633837724,Consumer Services,6.0,0.0
403,403,403,2021-08-23,3673.75,3700.0,3644.0,3663.0,163347,3647.06005859375,3585.633333333333,3567.1473709909537,3562.9675048828126,3525.920009765625,3496.2733479817707,0.0801450304202568,0.0084131375812232,-0.0029261653623681,0.0071452875127593,-0.0080979925144607,Consumer Services,6.0,1.0
404,404,404,2021-08-24,3708.550048828125,3770.0,3680.0,3700.0,343937,3662.070068359375,3599.376676432292,3578.1552734375,3574.2175048828126,3540.294013671875,3507.305013020833,0.1207004666662971,0.0094726230222864,-0.002305496411145,0.0165698050081035,-0.0076984396737874,Consumer Services,6.0,1.0
405,405,405,2021-08-25,3789.699951171875,3847.449951171875,3716.14990234375,3749.949951171875,332203,3693.1400390625,3614.27333984375,3594.0079024465463,3588.7325073242187,3558.6180078125,3521.993343098958,0.2152713021018654,0.021881840955441,-0.0104889570446621,0.0152386734422449,-0.0194078818312203,Consumer Services,6.0,1.0
406,406,406,2021-08-26,3847.800048828125,3889.800048828125,3800.050048828125,3814.0,532719,3732.580029296875,3631.256673177084,3612.176320929276,3606.697509765625,3576.6380078125,3538.4200113932293,0.2829802532594986,0.0153310548077253,-0.0087842529235423,0.0109153281009992,-0.0124096884957789,Consumer Services,6.0,1.0
407,407,407,2021-08-27,3833.050048828125,3898.0,3815.0,3887.0,349704,3770.57001953125,3649.183349609375,3629.66316303454,3623.220007324219,3594.066005859375,3555.186678059896,0.2657908324174898,-0.0038333592735652,0.0140749404481084,0.0169447177429191,-0.0047090563906525,Consumer Services,6.0,0.0
408,408,408,2021-08-30,3888.35009765625,3899.0,3835.300048828125,3862.0,267923,3813.4900390625,3673.126692708333,3649.9763312088817,3642.597509765625,3613.07201171875,3573.848347981771,0.3302366501727626,0.0144271658662614,-0.0067766782811384,0.0027389257850443,-0.0136433313605432,Consumer Services,6.0,1.0
409,409,409,2021-08-31,3954.800048828125,3979.75,3871.14990234375,3899.0,378858,3862.7400390625,3701.913362630208,3670.426333778783,3665.217517089844,3631.92201171875,3594.035017903646,0.4076763908930537,0.0170894979883443,-0.014109448806308,0.0063087768948693,-0.0211515488650714,Consumer Services,6.0,1.0
410,410,410,2021-09-01,3968.60009765625,4015.0,3960.050048828125,3978.0,249485,3898.520068359375,3729.710042317709,3690.192125822368,3685.335021972656,3650.69001953125,3615.268351236979,0.423758753397929,0.0034894428688535,0.0023685687931371,0.0116917555818114,-0.0021544243858619,Consumer Services,6.0,1.0
411,411,411,2021-09-02,3917.64990234375,3984.449951171875,3911.0,3979.0,206216,3912.4900390625,3753.2900390625,3708.7973889802633,3701.5650146484377,3667.856015625,3632.613346354167,0.3643821873498541,-0.012838329400483,0.0156599234708407,0.0170510511386332,-0.0016974212881482,Consumer Services,6.0,0.0
412,412,412,2021-09-03,3938.89990234375,3961.699951171875,3925.050048828125,3940.0,262989,3933.660009765625,3778.483365885417,3730.3605443050974,3720.302514648437,3685.3080078125,3650.665006510417,0.3891466072069854,0.005424170237184,0.0002792905845603,0.005788430626165,-0.0035161730074388,Consumer Services,6.0,1.0
413,413,413,2021-09-06,3921.300048828125,3960.0,3902.199951171875,3959.89990234375,227165,3940.25,3800.26669921875,3751.3237047697367,3739.90751953125,3702.1280078125,3667.601676432292,0.3686360113535762,-0.004468215479442,0.0098436368130412,0.0098691634636427,-0.0048708584955028,Consumer Services,6.0,0.0
414,414,414,2021-09-07,3937.550048828125,3963.699951171875,3875.10009765625,3938.0,357260,3936.8,3820.53670247396,3771.6342387952304,3760.635021972656,3719.534013671875,3682.735009765625,0.3875735088913825,0.0041440338147182,0.0001142718610036,0.0066411606251284,-0.0158601034647066,Consumer Services,6.0,1.0
415,415,415,2021-09-08,3932.949951171875,3977.0,3921.10009765625,3945.0,462531,3929.669970703125,3840.443359375,3791.055291426809,3779.700024414063,3734.20201171875,3697.186678059896,0.3822126265505269,-0.0011682639202564,0.0030638703715348,0.011200256645778,-0.0030129682967601,Consumer Services,6.0,0.0
416,416,416,2021-09-09,3950.5,3964.0,3908.0,3934.0,154864,3936.239990234375,3860.436686197917,3811.555291426809,3799.0275268554688,3748.500009765625,3712.586678059896,0.4026651807948959,0.0044623117624204,-0.0041766864953802,0.0034172889507657,-0.0107581318820402,Consumer Services,6.0,1.0
417,417,417,2021-09-13,3961.85009765625,3986.14990234375,3948.10009765625,3951.0,145925,3940.830029296875,3881.686686197917,3830.886872944079,3819.070031738281,3764.408017578125,3727.895011393229,0.4158924082668402,0.002873078763764,-0.0027386441659336,0.0061334487899669,-0.0034706007701135,Consumer Services,6.0,1.0
418,418,418,2021-09-14,3979.699951171875,4000.0,3964.89990234375,3970.0,203689,3952.510009765625,3902.083349609375,3849.1079230057567,3838.327526855469,3782.428017578125,3743.8583414713535,0.4366943502362157,0.0045054338441993,-0.0024373574115854,0.0051008993334151,-0.0037188855968317,Consumer Services,6.0,1.0
419,419,419,2021-09-15,3982.60009765625,3992.199951171875,3961.0,3979.89990234375,339798,3961.52001953125,3920.353352864584,3867.4368703741775,3855.782531738281,3800.812021484375,3759.865014648437,0.440074135892039,0.0007287349599109,-0.0006779981033218,0.0024104487722165,-0.0054236170156681,Consumer Services,6.0,1.0
420,420,420,2021-09-16,4084.5,4100.0,3981.050048828125,3982.60009765625,486429,3991.830029296875,3940.006689453125,3890.2737073396383,3878.290026855469,3822.126025390625,3777.1400146484375,0.5588266989528061,0.0255862752586476,-0.0249479501392458,0.0037948341290243,-0.025327445506641,Consumer Services,6.0,1.0
421,421,421,2021-09-17,4239.64990234375,4294.64990234375,4120.0,4124.0,767511,4049.660009765625,3966.130013020833,3921.671065481085,3907.742517089844,3849.1540234375,3798.6933430989584,0.7396359847143845,0.037985041582507,-0.0272781727283228,0.0129727692773866,-0.0282216468575873,Consumer Services,6.0,1.0
422,422,422,2021-09-20,4355.89990234375,4430.0,4151.0,4208.0,438432,4128.469970703125,4000.986669921875,3957.5736919202304,3943.3825073242174,3880.95001953125,3825.085009765625,0.8751119286386909,0.0274197168817489,-0.0339539258613749,0.0170114326126684,-0.0470396260101158,Consumer Services,6.0,1.0
423,423,423,2021-09-21,4361.9501953125,4450.0,4305.0498046875,4415.10009765625,437837,4204.92001953125,4032.560009765625,3991.963173314145,3977.792517089844,3911.646025390625,3852.8433512369793,0.8821628460663038,0.0013889880631771,0.0121848943623581,0.0201858803390559,-0.0130447135059329,Consumer Services,6.0,1.0
424,424,424,2021-09-22,4378.64990234375,4420.0,4331.2001953125,4373.0,243996,4284.12998046875,4060.8166666666666,4022.960539165296,4011.297509765625,3941.452021484375,3881.365014648437,0.9016244251916196,0.0038284955773213,-0.0012903297751039,0.0094435724660508,-0.010836606737125,Consumer Services,6.0,1.0
425,425,425,2021-09-23,4409.89990234375,4500.0,4372.35009765625,4408.9501953125,325049,4349.2099609375,4090.2366536458335,4052.544741981908,4042.307507324219,3972.474013671875,3909.973347981771,0.938042689687401,0.0071369030858742,-0.0002153579564799,0.0204313248943279,-0.0085148882103974,Consumer Services,6.0,1.0
426,426,426,2021-09-24,4422.35009765625,4461.0,4405.0,4440.0,198742,4385.75,4123.883333333333,4083.560534025493,4071.035009765625,4003.344013671875,3938.5866861979166,0.9525519538766734,0.0028232376217616,0.0039910685391244,0.0087396749443771,-0.0039232754696298,Consumer Services,6.0,1.0
427,427,427,2021-09-27,4385.75,4448.9501953125,4292.5,4435.0,555192,4391.72001953125,4153.67333984375,4109.739476254112,4098.670007324219,4033.050009765625,3966.078352864584,0.9098987686921378,-0.0082761646744447,0.0112295502479622,0.0144103506384312,-0.0212620418400502,Consumer Services,6.0,0.0
428,428,428,2021-09-28,4315.75,4421.89990234375,4294.9501953125,4397.0,305671,4382.47998046875,4179.970003255208,4128.736842105263,4120.040002441407,4058.730009765625,3990.1183512369794,0.8283218562215877,-0.0159607820783218,0.0188263917048021,0.0245959340424608,-0.00481951102068,Consumer Services,6.0,0.0
429,429,429,2021-09-29,4251.2001953125,4395.9501953125,4202.0,4316.0,377254,4356.9900390625,4200.880013020834,4143.6105314555925,4134.860009765625,4080.436015625,4010.708357747396,0.753096516693255,-0.0149567988617273,0.0152427083436226,0.0340492080706069,-0.0115732482715703,Consumer Services,6.0,0.0
430,430,430,2021-09-30,4250.2001953125,4310.0,4205.25,4259.75,339960,4325.05009765625,4222.030029296875,4161.113178453948,4148.940014648438,4098.856025390625,4031.2366943359375,0.7519311322293899,-0.0002352276896069,0.0022469070275872,0.0140698795208404,-0.0105760183631056,Consumer Services,6.0,0.0
431,431,431,2021-10-01,4235.60009765625,4284.2001953125,4220.10009765625,4250.0,203932,4287.70009765625,4241.036702473958,4176.728978207237,4164.837524414063,4114.36802734375,4050.7366943359375,0.7349164052498843,-0.0034351552833563,0.0033997313277327,0.0114741941013607,-0.0036594578436658,Consumer Services,6.0,0.0
432,432,432,2021-10-04,4257.35009765625,4464.35009765625,4232.2001953125,4393.9501953125,906261,4262.0201171875,4260.736702473959,4194.415822882402,4180.760034179688,4131.340029296875,4071.2116943359374,0.7602635173389481,0.0051350456838536,0.0320857093081095,0.0486217941329178,-0.0059074076049313,Consumer Services,6.0,1.0
433,433,433,2021-10-05,4257.2998046875,4284.0,4246.85009765625,4284.0,242566,4250.330078125,4279.243359375,4211.244757401316,4197.560021972657,4146.098017578125,4090.6633544921874,0.7602049066945252,-1.181320953089745e-05,0.0062716267440459,0.0062716267440459,-0.0024545386772489,Consumer Services,6.0,0.0
434,434,434,2021-10-06,4218.5498046875,4295.0,4205.0,4292.14990234375,301394,4243.8,4294.97333984375,4226.27632863898,4211.610009765625,4156.6480078125,4107.663346354167,0.7150462587197565,-0.0091020134305162,0.0174467769882598,0.0181223877521965,-0.0032119579748576,Consumer Services,6.0,0.0
435,435,435,2021-10-07,4311.7001953125,4337.0,4251.0,4254.9501953125,570321,4256.1,4310.12001953125,4245.286865234375,4230.547521972656,4170.37201171875,4125.063354492188,0.8236022767570875,0.0220811404244877,-0.0131618613144058,0.0058677096137169,-0.014078018545559,Consumer Services,6.0,1.0
436,436,436,2021-10-08,4407.9501953125,4421.9501953125,4299.0498046875,4326.39990234375,314758,4290.57001953125,4321.3400390625,4268.765817742598,4253.420031738281,4189.9840234375,4143.735026041667,0.935770531404094,0.0223229806433756,-0.0185007292177376,0.0031760794427504,-0.0247054494265399,Consumer Services,6.0,1.0
437,437,437,2021-10-11,4719.4501953125,4840.0,4407.0,4438.0,1017160,4382.9900390625,4345.576725260416,4307.700041118421,4291.300036621094,4221.20603515625,4173.2816975911455,1.2987877918980415,0.0706677676011982,-0.0596362253365964,0.0255431882313821,-0.0662047870794007,Consumer Services,6.0,1.0
438,438,438,2021-10-12,4739.0,4895.0,4718.85009765625,4780.0,817027,4479.330078125,4370.71337890625,4347.510562294408,4329.2650390625,4253.914033203125,4201.636694335937,1.3215708305524494,0.0041423902951486,0.0086516142646126,0.0329183372019412,-0.0042519312816522,Consumer Services,6.0,1.0
439,439,439,2021-10-13,5117.14990234375,5595.0,4760.25,4777.0,2593684,4659.05009765625,4419.946712239584,4401.860557154605,4385.992529296875,4301.09802734375,4240.381689453125,1.762260851755923,0.0797952948604663,-0.0664725303802327,0.0933820792385593,-0.0697458368730381,Consumer Services,6.0,1.0
440,440,440,2021-10-14,5323.75,5420.0,5180.0498046875,5194.0,1187904,4861.46005859375,4480.870052083334,4458.91845703125,4447.955029296875,4356.730029296875,4285.553352864584,2.003029395797509,0.040374056183428,-0.0243719182906785,0.0180793613524301,-0.0269922883892932,Consumer Services,6.0,1.0
441,441,441,2021-10-18,4897.7998046875,5900.0,4851.10009765625,5599.0,4748382,4959.42998046875,4512.56669921875,4487.439504523027,4480.862524414062,4394.622021484375,4318.225016276042,1.5066336558000586,-0.0800094285630429,0.1431663651587815,0.2046225316015024,-0.009534833781192,Consumer Services,6.0,0.0
442,442,442,2021-10-19,4754.5498046875,5100.0,4725.0,5000.0,1804742,4966.44990234375,4537.153352864583,4508.1026418585525,4500.79501953125,4426.330009765625,4345.413346354167,1.339692331351397,-0.0292478267206635,0.0516242768285888,0.0726567623651606,-0.0062150583969836,Consumer Services,6.0,0.0
443,443,443,2021-10-20,4596.39990234375,4860.0,4470.25,4789.0,1677557,4937.9298828125,4555.863346354166,4519.563168174343,4512.517504882812,4450.9980078125,4367.916674804687,1.1553868921982238,-0.0332628553365516,0.0419023805039333,0.0573492522967458,-0.0274453713828131,Consumer Services,6.0,0.0
444,444,444,2021-10-21,4521.25,4699.5,4500.0,4650.0,1028678,4818.74990234375,4573.866666666667,4525.423699629934,4519.647509765625,4472.54400390625,4387.37333984375,1.0678083635458455,-0.0163497310809336,0.0284766380978711,0.0394249377937516,-0.0047000276472214,Consumer Services,6.0,0.0
445,445,445,2021-10-22,4521.4501953125,4560.0,4482.0,4559.0,739603,4658.28994140625,4591.95,4530.639494243421,4525.225024414062,4490.02201171875,4406.990014648438,1.0680416680527716,4.427875311031241e-05,0.008304814399245,0.0085259823778365,-0.0087251199523106,Consumer Services,6.0,1.0
446,446,446,2021-10-25,4400.60009765625,4550.0,4351.0,4534.2998046875,591416,4558.85,4602.95,4531.4210783305925,4524.137524414063,4496.46001953125,4421.993351236979,0.9272048417876096,-0.0267281718112339,0.0303821533573247,0.0339498929755786,-0.0112712122336831,Consumer Services,6.0,0.0
