,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
231,231,231,2020-12-10,11.399999618530273,11.699999809265137,11.100000381469727,11.649999618530273,4430730,11.389999771118164,10.79333324432373,10.507894616377982,10.449999904632568,10.265999870300291,10.094999885559082,-0.9057286766701556,-0.0256410423611541,0.0219298252952249,0.0263158070853988,-0.0263157234297543,Financial Services,9.0,0.0
232,232,232,2020-12-11,11.5,11.75,11.199999809265137,11.399999618530273,5013829,11.489999771118164,10.933333269755046,10.61842095224481,10.557499885559082,10.337999877929688,10.169999885559085,-0.9002212433423322,0.0087719635803478,-0.0086956853451936,0.0217391304347827,-0.0260869731073793,Financial Services,9.0,1.0
233,233,233,2020-12-14,11.550000190734863,11.699999809265137,11.350000381469727,11.600000381469727,3278842,11.56999988555908,11.063333257039387,10.728947288111636,10.66499991416931,10.41399990081787,10.249999904632569,-0.8974675266784206,0.0043478426725968,0.0043290207713564,0.012986979744866,-0.0173160005162226,Financial Services,9.0,1.0
234,234,234,2020-12-15,11.199999809265137,11.600000381469727,11.100000381469727,11.600000381469727,3836342,11.469999885559082,11.156666564941409,10.823684140255576,10.752499914169311,10.48399990081787,10.31833324432373,-0.9167434908030256,-0.0303030628302922,0.0357143374121928,0.0357143374121928,-0.0089285204909277,Financial Services,9.0,0.0
235,235,235,2020-12-16,11.199999809265137,11.350000381469727,11.149999618530273,11.25,1952544,11.369999885559082,11.209999910990398,10.913157814427429,10.842499923706054,10.553999900817873,10.381666564941408,-0.9167434908030256,0.0,0.0044643028202109,0.0133929084606325,-0.0044643028202108,Financial Services,9.0,0.0
236,236,236,2020-12-17,11.149999618530273,11.300000190734863,11.100000381469727,11.25,1770625,11.31999988555908,11.209999910990398,11.00526307758532,10.924999904632568,10.623999900817871,10.441666539510091,-0.9194972074669372,-0.0044643028202108,0.0089686443848424,0.0134529665772635,-0.0044842366610894,Financial Services,9.0,0.0
237,237,237,2020-12-18,10.949999809265137,11.199999809265137,10.850000381469727,11.149999618530273,1902829,11.20999984741211,11.203333218892416,11.076315679048236,11.002499914169311,10.687999877929688,10.483333206176756,-0.9305120215998074,-0.017937203238353,0.0182648230820889,0.0228310506259978,-0.0091323679942713,Financial Services,9.0,0.0
238,238,238,2020-12-21,10.399999618530273,10.949999809265137,10.149999618530273,10.899999618530273,2730674,10.97999973297119,11.166666539510093,11.107894596300628,11.04249987602234,10.727999877929689,10.508333206176758,-0.9608027998572825,-0.0502283287959047,0.048076924840374,0.0528846356643029,-0.024038462420187,Financial Services,9.0,0.0
239,239,239,2020-12-22,10.100000381469727,10.5,9.850000381469727,10.399999618530273,4486536,10.759999847412107,11.11666653951009,11.092105162771125,11.057499885559082,10.75399990081787,10.52999989191691,-0.9773249947951992,-0.028846081544659,0.029702893636613,0.0396039211309482,-0.0247524743126416,Financial Services,9.0,0.0
240,240,240,2020-12-23,10.600000381469727,10.699999809265137,10.0,10.149999618530273,3612629,10.639999961853029,11.109999910990398,11.06315783450478,11.067499923706055,10.80199993133545,10.56833324432373,-0.9497879332016356,0.0495049486252832,-0.0424529006363166,0.0094339079430811,-0.0566038075355742,Financial Services,9.0,1.0
241,241,241,2020-12-24,10.600000381469727,10.850000381469727,10.550000190734863,10.800000190734863,1977841,10.530000114440918,11.079999923706056,11.039473634017142,11.039999961853027,10.845999946594238,10.608333269755043,-0.9497879332016356,0.0,0.0188679058554341,0.0235849048116105,-0.0047169989561764,Financial Services,9.0,0.0
242,242,242,2020-12-28,10.699999809265137,10.850000381469727,10.600000381469727,10.600000381469727,2054628,10.480000114440918,11.059999910990395,11.0263157392803,11.02249994277954,10.897999954223632,10.65333325068156,-0.944280552396589,0.0094339079430811,-0.0093457410820531,0.0140187453157432,-0.0093457410820531,Financial Services,9.0,1.0
243,243,243,2020-12-29,10.600000381469727,10.850000381469727,10.5,10.800000190734863,2175702,10.52000026702881,11.02333329518636,11.013157844543455,11.00499997138977,10.937999954223631,10.693333276112874,-0.9497879332016356,-0.0093457410820531,0.0188679058554341,0.0235849048116105,-0.0094339979123529,Financial Services,9.0,0.0
244,244,244,2020-12-30,10.5,10.699999809265137,10.399999618530273,10.649999618530273,1351599,10.600000190734864,10.943333307902018,11.00263153879266,10.987499952316284,10.965999946594238,10.728333282470704,-0.9552953665294592,-0.009433997912353,0.014285677955264,0.0190476008823938,-0.0095238458542596,Financial Services,9.0,0.0
245,245,245,2020-12-31,10.699999809265137,10.800000190734863,10.600000381469727,10.800000190734863,2546797,10.620000076293945,10.876666641235351,10.984210466083727,10.987499952316284,10.977999954223632,10.771666622161865,-0.944280552396589,0.0190476008823939,0.0093458302104956,0.0093458302104956,-0.0093457410820531,Financial Services,9.0,1.0
246,246,246,2021-01-01,10.800000190734863,10.850000381469727,10.649999618530273,10.75,2686950,10.660000038146972,10.836666679382324,10.973684160332931,10.974999952316283,10.963999977111817,10.814999961853028,-0.9387731190687656,0.0093458302104955,-0.0046296472085025,0.0046296472085025,-0.0138889416255078,Financial Services,9.0,1.0
247,247,247,2021-01-04,11.300000190734863,11.399999618530273,10.899999618530273,11.050000190734863,7348549,10.780000114440918,10.823333358764648,10.981578927291068,10.989999961853028,10.973999977111816,10.878333314259846,-0.9112360574752022,0.0462962954786742,-0.0221238934318762,0.008849506735177,-0.0353982801285756,Financial Services,9.0,1.0
248,248,248,2021-01-05,11.350000381469727,11.449999809265137,11.0,11.300000190734863,3963696,10.93000011444092,10.810000038146972,10.96315790477552,11.0,10.99,10.93666664759318,-0.9084823408112904,0.0044247955655664,-0.0044053030003853,0.0088105219766045,-0.0308370369785313,Financial Services,9.0,1.0
249,249,249,2021-01-06,11.149999618530273,11.449999809265137,11.100000381469727,11.449999809265137,3841684,11.060000038146972,10.806666692097982,10.93421052631579,10.972499990463255,11.00199996948242,10.981666628519694,-0.9194972074669372,-0.0176212120015413,0.0269058476231955,0.0269058476231955,-0.0044842366610894,Financial Services,9.0,0.0
250,250,250,2021-01-07,11.149999618530273,11.350000381469727,11.100000381469727,11.25,2693311,11.15,10.80333334604899,10.921052631578949,10.944999980926514,11.019999961853028,11.006666628519694,-0.9194972074669372,0.0,0.0089686443848424,0.0179372887696849,-0.0044842366610894,Financial Services,9.0,0.0
251,251,251,2021-01-08,11.100000381469727,11.300000190734863,11.050000190734863,11.199999809265137,2981793,11.210000038146973,10.800000063578288,10.900000020077352,10.930000019073486,11.021999969482422,11.004999987284345,-0.9222508716080724,-0.0044842366610894,0.0090089571494382,0.0180180002154788,-0.0045045215330202,Financial Services,9.0,0.0
252,252,252,2021-01-11,11.050000190734863,11.199999809265137,11.0,11.100000381469727,2008923,11.160000038146972,10.80666675567627,10.87368423060367,10.90750002861023,11.023999977111815,11.004999987284345,-0.925004588271984,-0.0045045215330202,0.0045249040607968,0.0135746258770244,-0.0045249040607969,Financial Services,9.0,0.0
253,253,253,2021-01-12,11.5,11.699999809265137,10.899999618530273,11.050000190734863,7708755,11.189999961853028,10.880000114440918,10.889473714326558,10.905000019073489,11.037999992370606,11.023333326975504,-0.9002212433423322,0.0407239639364395,-0.0391304181969683,0.0173912877621857,-0.0521739462147587,Financial Services,9.0,1.0
254,254,254,2021-01-13,11.350000381469727,11.550000190734863,11.100000381469727,11.550000190734863,7108407,11.230000114440918,10.963333447774252,10.897368481284694,10.912500047683716,11.024000015258787,11.039999993642173,-0.9084823408112904,-0.0130434450895889,0.0176211279773752,0.0176211279773752,-0.0220264309777606,Financial Services,9.0,0.0
255,255,255,2021-01-14,11.199999809265137,11.399999618530273,11.100000381469727,11.350000381469727,3327974,11.240000152587893,11.00333340962728,10.90000007027074,10.912500047683716,11.00400001525879,11.05666666030884,-0.9167434908030256,-0.013215909001156,0.0133929084606325,0.0178571261313493,-0.0089285204909277,Financial Services,9.0,0.0
256,256,256,2021-01-15,11.100000381469727,11.25,11.0,11.199999809265137,3077741,11.240000152587893,11.036666742960612,10.907894837228875,10.910000085830688,10.992000045776368,11.058333333333334,-0.9222508716080724,-0.0089285204909277,0.0090089571494382,0.0135134786824586,-0.0090090430660404,Financial Services,9.0,0.0
257,257,257,2021-01-18,10.949999809265137,11.25,10.899999618530273,11.100000381469727,2667739,11.220000076293946,11.053333409627278,10.936842215688603,10.910000085830688,10.970000038146972,11.05666666030884,-0.9305120215998074,-0.0135135645990607,0.0136986826317266,0.0273972781699067,-0.0045662275439088,Financial Services,9.0,0.0
258,258,258,2021-01-19,11.050000190734863,11.199999809265137,11.0,11.100000381469727,2192121,11.130000114440918,11.08333339691162,10.986842205649928,10.942500114440918,10.950000038146973,11.05333334604899,-0.925004588271984,0.0091324550878177,0.0045249040607968,0.0135746258770244,-0.0045249040607969,Financial Services,9.0,1.0
259,259,259,2021-01-20,11.149999618530273,11.199999809265137,11.050000190734863,11.100000381469727,2547706,11.089999961853028,11.12666670481364,11.015789533916273,10.995000076293945,10.948000030517578,11.035000006357828,-0.9194972074669372,0.0090497218162273,-0.0044842366610894,0.0044843221924211,-0.0089685588535106,Financial Services,9.0,1.0
260,260,260,2021-01-21,10.949999809265137,11.25,10.899999618530273,11.199999809265137,2462191,11.039999961853027,11.143333371480306,11.03421055643182,11.012500047683716,10.938000030517578,11.01000000635783,-0.9305120215998074,-0.017937203238353,0.0228310506259978,0.0273972781699067,-0.0045662275439088,Financial Services,9.0,0.0
261,261,261,2021-01-22,10.800000190734863,11.050000190734863,10.75,11.050000190734863,2449757,10.979999923706057,11.143333371480306,11.039473734403913,11.022500038146973,10.92400005340576,10.990000025431316,-0.9387731190687656,-0.0136985955381802,0.0231481477393371,0.0231481477393371,-0.0046296472085025,Financial Services,9.0,0.0
262,262,262,2021-01-25,10.550000190734863,10.949999809265137,10.5,10.949999809265137,2059199,10.9,11.093333371480306,11.036842145417866,11.015000057220458,10.90800006866455,10.958333365122478,-0.9525416498655472,-0.0231481477393371,0.0379146550993958,0.0379146550993958,-0.0047393544863415,Financial Services,9.0,0.0
263,263,263,2021-01-27,10.449999809265137,10.5,10.199999809265137,10.199999809265137,1912858,10.779999923706054,11.033333333333331,11.03421055643182,11.00750002861023,10.910000076293946,10.921666685740153,-0.9580490831933708,-0.009478708972683,-0.0239234454127306,0.0047847073346865,-0.0239234454127306,Financial Services,9.0,0.0
264,264,264,2021-01-28,10.350000381469727,10.550000190734863,10.25,10.300000190734863,1881566,10.620000076293945,10.98000005086263,11.015789533916273,11.000000047683717,10.920000076293944,10.893333371480306,-0.9635564639984174,-0.0095693234086711,-0.0048309361248316,0.0193236523568838,-0.0096618722496633,Financial Services,9.0,0.0
265,265,265,2021-01-29,10.699999809265137,10.949999809265137,10.350000381469727,10.5,2367759,10.570000076293946,10.950000063578289,11.01052635594418,11.000000047683717,10.92400005340576,10.87666670481364,-0.944280552396589,0.0338163685889361,-0.0186915712925487,0.0233644863977964,-0.0327102274798496,Financial Services,9.0,1.0
266,266,266,2021-02-01,11.0,11.199999809265137,10.800000190734863,11.0,5262334,10.610000038146971,10.943333371480303,10.994736872221294,11.010000038146972,10.940000038146971,10.871666717529298,-0.9277583049358956,0.0280374015030442,0.0,0.0181818008422851,-0.0181818008422851,Financial Services,9.0,1.0
267,267,267,2021-02-02,11.0,11.300000190734863,10.949999809265137,11.199999809265137,3312101,10.7,10.940000025431315,10.976315799512362,10.99500002861023,10.952000045776368,10.873333390553793,-0.9277583049358956,0.0,0.0181818008422851,0.0272727446122602,-0.0045454718849875,Financial Services,9.0,0.0
268,268,268,2021-02-03,11.100000381469727,11.199999809265137,11.0,11.100000381469727,4052643,10.830000114440915,10.913333384195964,10.9736842607197,10.982500028610229,10.972000045776367,10.89666674931844,-0.9222508716080724,0.0090909437699751,0.0,0.0090089571494382,-0.0090090430660404,Financial Services,9.0,1.0
269,269,269,2021-02-04,11.800000190734863,11.949999809265137,11.100000381469727,11.149999618530273,12867389,11.120000076293945,10.943333371480303,11.007894817151522,11.015000057220458,11.024000053405764,10.95333340962728,-0.8836989958816388,0.063063043712477,-0.0550847933642372,0.012711831873363,-0.0593220167754542,Financial Services,9.0,1.0
270,270,270,2021-02-05,11.449999809265137,12.25,11.350000381469727,12.0,20912440,11.270000076293943,10.960000038146973,11.026315839667069,11.030000066757202,11.054000053405762,10.981666723887123,-0.902974960006244,-0.0296610487976551,0.0480349519560527,0.0698690134551371,-0.008733574625433,Financial Services,9.0,0.0
271,271,271,2021-02-08,11.649999618530273,11.899999618530273,11.5,11.600000381469727,7790617,11.4,10.996666653951008,11.05789475691946,11.05750002861023,11.08800003051758,11.016666698455811,-0.8919601458733739,0.0174672325412006,-0.0042917801457279,0.0214592281704759,-0.012875504158102,Financial Services,9.0,1.0
272,272,272,2021-02-09,11.350000381469727,12.25,11.100000381469727,11.75,32459112,11.470000076293946,11.02333335876465,11.050000040154709,11.072500038146972,11.090000038146972,11.038333384195964,-0.9084823408112904,-0.025751008316204,0.0352422559547507,0.0792951179102718,-0.0220264309777606,Financial Services,9.0,0.0
273,273,273,2021-02-10,11.350000381469727,11.600000381469727,11.25,11.449999809265137,5683051,11.520000076293943,11.043333371480308,11.050000040154709,11.06500005722046,11.090000038146972,11.063333384195964,-0.9084823408112904,0.0,0.0088105219766045,0.0220264309777606,-0.0088106060007706,Financial Services,9.0,0.0
274,274,274,2021-02-11,11.199999809265137,11.399999618530273,11.149999618530273,11.350000381469727,3635638,11.4,11.046666717529297,11.050000040154709,11.05750002861023,11.092000045776366,11.086666711171468,-0.9167434908030256,-0.013215909001156,0.0133929084606325,0.0178571261313493,-0.0044643028202108,Financial Services,9.0,0.0
275,275,275,2021-02-12,11.100000381469727,11.300000190734863,11.0,11.25,3991936,11.330000114440915,11.05666675567627,11.050000040154709,11.05250005722046,11.090000076293943,11.100000063578287,-0.9222508716080724,-0.0089285204909277,0.0135134786824586,0.0180180002154788,-0.0090090430660404,Financial Services,9.0,0.0
276,276,276,2021-02-15,10.949999809265137,11.199999809265137,10.949999809265137,11.100000381469727,3013125,11.19000015258789,11.066666730244954,11.050000040154709,11.045000028610229,11.08400005340576,11.10500005086263,-0.9305120215998074,-0.0135135645990607,0.0136986826317266,0.0228310506259978,0.0,Financial Services,9.0,0.0
277,277,277,2021-02-16,13.100000381469727,13.100000381469727,11.899999618530273,12.100000381469727,120512679,11.54000015258789,11.236666742960612,11.15789478703549,11.15250005722046,11.166000061035156,11.16500005722046,-0.8121026252338185,0.19634708763971,-0.076335875639708,0.0,-0.0916031090073007,Financial Services,9.0,1.0
278,278,278,2021-02-17,15.699999809265137,15.699999809265137,13.300000190734863,13.600000381469727,111032708,12.410000038146972,11.586666742960611,11.397368481284694,11.385000038146972,11.33400005340576,11.310000038146972,-0.6689099364609548,0.1984732329835023,-0.1337579269622745,0.0,-0.1528662195979102,Financial Services,9.0,1.0
279,279,279,2021-02-18,18.799999237060547,18.799999237060547,17.850000381469727,18.100000381469727,34051747,13.929999923706054,12.15,11.810526345905505,11.767500019073486,11.632000007629394,11.565000025431315,-0.4981801860945276,0.1974521952520017,-0.037233983191388,0.0,-0.0505318560714663,Financial Services,9.0,1.0
280,280,280,2021-02-19,17.600000381469727,20.649999618530273,16.950000762939453,20.149999618530273,160852820,15.229999923706057,12.610000038146971,12.168421092786287,12.100000047683716,11.888000030517578,11.78000005086263,-0.5642690708917477,-0.0638297289515446,0.1448863171472048,0.1732954074405452,-0.0369317957069268,Financial Services,9.0,0.0
281,281,281,2021-02-22,16.299999237060547,17.399999618530273,15.850000381469727,17.149999618530273,55325377,16.299999809265138,12.963333320617677,12.47105262154027,12.375,12.09599998474121,11.953333346048993,-0.6358654940623447,-0.0738636997859326,0.0521472651076646,0.067484689138433,-0.0276072930462277,Financial Services,9.0,0.0
282,282,282,2021-02-23,15.699999809265137,16.700000762939453,15.300000190734863,16.5,32706053,16.81999969482422,13.276666641235352,12.747368411013955,12.632499980926514,12.285999984741212,12.108333333333333,-0.6689099364609548,-0.0368097825692666,0.0509554267804992,0.0636943290333149,-0.0254776830184557,Financial Services,9.0,0.0
283,283,283,2021-02-24,17.25,17.25,15.850000381469727,16.0,31496204,17.129999732971193,13.686666615804036,13.110526285673442,12.972499990463255,12.533999977111815,12.3,-0.5835450350163528,0.0987261279977947,-0.072463768115942,0.0,-0.0811593981756679,Financial Services,9.0,1.0
284,284,284,2021-02-25,18.950000762939453,18.950000762939453,18.049999237060547,18.149999618530273,43399865,17.160000038146972,14.163333320617676,13.544736862182615,13.402500009536745,12.846000022888184,12.55333334604899,-0.4899189835800157,0.0985507688660552,-0.0422164175303751,0.0,-0.0474934823031268,Financial Services,9.0,1.0
285,285,285,2021-02-26,17.899999618530273,18.799999237060547,17.149999618530273,17.950000762939453,36405817,17.219999885559083,14.593333307902018,13.907894736842104,13.7625,13.124000015258789,12.776666673024495,-0.5477468759538311,-0.0554090291364351,0.0027933600823888,0.050279309369291,-0.0418994422337077,Financial Services,9.0,0.0
286,286,286,2021-03-01,17.799999237060547,18.899999618530273,17.700000762939453,18.899999618530273,13488126,17.51999988555908,15.003333282470702,14.265789433529502,14.102499961853027,13.403999977111816,12.999999968210856,-0.5532543092816544,-0.005586613608986,0.0617977768886341,0.0617977768886341,-0.0056178920453485,Financial Services,9.0,0.0
287,287,287,2021-03-02,17.200000762939453,18.0,17.049999237060547,18.0,10736661,17.820000076293944,15.39333330790202,14.586842085185804,14.4125,13.67,13.208333333333334,-0.5862986991574877,-0.0337077808897803,0.0465115814869201,0.0465115814869201,-0.0087210185596102,Financial Services,9.0,0.0
288,288,288,2021-03-03,17.049999237060547,17.75,16.799999237060547,17.399999618530273,12589386,17.779999923706054,15.773333231608072,14.863157824466104,14.70999994277954,13.933999977111815,13.40833330154419,-0.5945599016719996,-0.0087210185596102,0.0205278825296926,0.041055765059385,-0.0146627572543575,Financial Services,9.0,0.0
289,289,289,2021-03-04,16.649999618530273,17.25,16.549999237060547,16.799999237060547,7493547,17.31999969482422,16.136666552225748,15.136842024953742,14.952499914169312,14.185999946594238,13.591666634877525,-0.6165895299377396,-0.02346038923338,0.0090089863043201,0.0360360597727562,-0.0060060290547053,Financial Services,9.0,0.0
290,290,290,2021-03-05,16.0,16.850000381469727,15.899999618530273,16.649999618530273,7163153,16.939999771118163,16.4633331934611,15.365789413452148,15.179999923706054,14.397999954223632,13.759999974568684,-0.6523876890002613,-0.0390390170223709,0.040624976158142,0.0531250238418579,-0.0062500238418579,Financial Services,9.0,0.0
291,291,291,2021-03-08,17.600000381469727,17.600000381469727,17.100000381469727,17.399999618530273,23290781,16.9,16.906666564941407,15.694736781873202,15.477499961853027,14.66199996948242,13.98666664759318,-0.5642690708917477,0.1000000238418579,-0.0113636794661677,0.0,-0.0284090902933404,Financial Services,9.0,1.0
292,292,292,2021-03-09,17.75,18.850000381469727,17.350000381469727,18.850000381469727,21951601,17.00999984741211,17.21666653951009,16.031578867059004,15.797499942779542,14.931999969482424,14.22666664123535,-0.5560079734227894,0.0085227054135863,0.0619718524771677,0.0619718524771677,-0.0225351897763533,Financial Services,9.0,1.0
293,293,293,2021-03-10,17.25,17.75,17.149999618530273,17.75,5624826,17.05,17.31999988555908,16.34999992972926,16.092499923706054,15.177999954223631,14.453333314259847,-0.5835450350163528,-0.028169014084507,0.0289855072463767,0.0289855072463767,-0.0057971235634624,Financial Services,9.0,0.0
294,294,294,2021-03-12,17.149999618530273,18.299999237060547,16.899999618530273,18.100000381469727,10389356,17.15,17.209999910990398,16.668420942206133,16.389999914169312,15.39199993133545,14.679999955495198,-0.5890524683441762,-0.0057971235634624,0.0553936317242242,0.0670553728343945,-0.0145772597994625,Financial Services,9.0,0.0
295,295,295,2021-03-15,17.25,17.850000381469727,17.0,17.799999237060547,10965622,17.4,17.18666655222575,16.99999989961323,16.697499895095824,15.623999938964843,14.89833329518636,-0.5835450350163528,0.0058309261629182,0.0318840137426403,0.0347826308098391,-0.0144927536231883,Financial Services,9.0,1.0
296,296,296,2021-03-16,16.75,17.399999618530273,16.549999237060547,17.399999618530273,7674059,17.229999923706053,17.216666603088377,17.19210514269377,16.987499904632568,15.827999954223634,15.089999961853028,-0.6110820966099162,-0.0289855072463768,0.0388059473749418,0.0388059473749418,-0.0119403440560867,Financial Services,9.0,0.0
297,297,297,2021-03-17,16.700000762939453,17.700000762939453,16.450000762939453,16.850000381469727,11985999,17.020000076293947,17.283333333333335,17.244736771834525,17.167499923706053,16.041999969482422,15.279999987284343,-0.6138357607510512,-0.0029850290782416,0.0089820126753019,0.0598802367853297,-0.0149700591963324,Financial Services,9.0,0.0
298,298,298,2021-03-18,15.699999809265137,17.0,15.5,16.850000381469727,7684819,16.710000038146973,17.179999987284344,17.081578907213714,17.167499923706053,16.215999946594238,15.43333330154419,-0.6689099364609548,-0.0598802938915735,0.0732484449793389,0.0828025609253628,-0.0127388415092278,Financial Services,9.0,0.0
299,299,299,2021-03-19,15.600000381469727,15.899999618530273,14.5,15.050000190734863,9139191,16.400000190734865,16.956666628519695,16.976315749318974,17.007499980926514,16.391999969482423,15.559999974568685,-0.6744173172660014,-0.00636939038282,-0.0352564216208721,0.0192307198541417,-0.0705128432417443,Financial Services,9.0,0.0
300,300,300,2021-03-22,15.0,15.850000381469727,14.899999618530273,15.850000381469727,8014850,15.950000190734864,16.763333320617676,16.907894736842106,16.877499961853026,16.547999954223634,15.678333314259849,-0.7074618121873882,-0.0384615619742182,0.0566666920979817,0.0566666920979817,-0.0066666920979817,Financial Services,9.0,0.0
301,301,301,2021-03-23,16.5,16.5,15.399999618530273,15.5,19028706,15.900000190734865,16.676666704813638,16.95000001003868,16.8875,16.769999961853028,15.839999993642172,-0.624850627406698,0.1,-0.0606060606060605,0.0,-0.066666689786044,Financial Services,9.0,1.0
302,302,302,2021-03-24,16.649999618530273,18.0,16.5,17.600000381469727,31217086,15.889999961853029,16.63999996185303,16.9184210425929,16.934999990463258,16.911999931335448,16.016666634877524,-0.6165895299377396,0.0090908859715317,0.0570571041864871,0.0810811058498326,-0.00900898630432,Financial Services,9.0,1.0
303,303,303,2021-03-25,16.100000381469727,16.899999618530273,15.600000381469727,16.850000381469727,9983421,15.970000076293946,16.57666670481364,16.768421022515547,16.877500009536742,16.927999954223633,16.174999968210855,-0.646880255672438,-0.0330329879676655,0.0465838498279298,0.0496893924289161,-0.0310558998852865,Financial Services,9.0,0.0
304,304,304,2021-03-26,16.049999237060547,17.100000381469727,16.0,16.149999618530273,6478140,16.059999847412108,16.536666679382325,16.671052581385563,16.7324999332428,16.817999954223634,16.336666615804038,-0.6496340248591265,-0.0031056610698424,0.0062305536587701,0.0654206351601971,-0.0031152174104217,Financial Services,9.0,0.0
305,305,305,2021-03-30,15.899999618530273,16.100000381469727,15.699999809265137,16.049999237060547,4448631,16.239999771118164,16.52999998728434,16.571052601462917,16.632499933242798,16.749999923706056,16.496666590372723,-0.6578951223280848,-0.0093457710691919,0.0094339384986814,0.0125786646375996,-0.0125786046580813,Financial Services,9.0,0.0
306,306,306,2021-03-31,16.0,16.450000762939453,15.899999618530273,16.25,4595186,16.139999771118163,16.42333329518636,16.507894666571367,16.54249997138977,16.737999954223632,16.664999930063882,-0.6523876890002613,0.0062893323187997,0.015625,0.0281250476837158,-0.0062500238418579,Financial Services,9.0,1.0
307,307,307,2021-04-01,16.950000762939453,17.600000381469727,16.549999237060547,17.100000381469727,26467947,16.2,16.370000012715657,16.502631588986045,16.52999997138977,16.787999992370604,16.793333276112875,-0.6000672299542694,0.0593750476837158,0.0088495346182073,0.0383480583641904,-0.0235989090191367,Financial Services,9.0,1.0
308,308,308,2021-04-05,16.25,16.850000381469727,16.0,16.850000381469727,8026834,16.229999923706053,16.30333334604899,16.481578977484453,16.490000009536743,16.747999992370605,16.811666615804036,-0.6386191582034797,-0.0412979782555514,0.0369231003981369,0.0369231003981369,-0.0153846153846153,Financial Services,9.0,0.0
309,309,309,2021-04-06,16.049999237060547,16.450000762939453,15.949999809265137,16.299999237060547,4720332,16.229999923706053,16.22999998728434,16.484210516277113,16.459999990463256,16.63199993133545,16.71999994913737,-0.6496340248591265,-0.0123077392578125,0.0155763247279621,0.0249222146350807,-0.0062304942398068,Financial Services,9.0,0.0
310,310,310,2021-04-07,16.149999618530273,16.399999618530273,16.0,16.200000762939453,7677531,16.279999923706054,16.156666628519694,16.40789468664872,16.46749997138977,16.56199993133545,16.67166659037272,-0.644126591531303,0.0062305536587702,0.0030960461665776,0.0154798765266317,-0.009287902295562,Financial Services,9.0,1.0
311,311,311,2021-04-08,16.049999237060547,16.399999618530273,16.0,16.399999618530273,4535776,16.289999771118165,16.109999910990396,16.318420962283486,16.389999914169312,16.49199993133545,16.663333257039387,-0.6496340248591265,-0.0061919742310698,0.0218068783867324,0.0218068783867324,-0.0031152174104217,Financial Services,9.0,0.0
312,312,312,2021-04-09,17.899999618530273,18.450000762939453,16.149999618530273,16.299999237060547,57117244,16.479999542236328,16.18999983469645,16.35263146852192,16.397499895095827,16.51999988555908,16.73666658401489,-0.5477468759538311,0.1152648267545053,-0.0893854980764016,0.0307263215715274,-0.0977653652119847,Financial Services,9.0,1.0
313,313,313,2021-04-12,16.100000381469727,17.299999237060547,15.5,17.200000762939453,39488761,16.449999618530274,16.21666653951009,16.29736835078189,16.33999991416931,16.481999931335448,16.698333263397217,-0.646880255672438,-0.1005586187385818,0.0683230034414017,0.074534088643374,-0.0372671035561151,Financial Services,9.0,0.0
314,314,314,2021-04-13,18.0,18.5,16.299999237060547,16.450000762939453,81722099,16.839999771118165,16.376666514078774,16.33684203499242,16.382499933242798,16.535999946594238,16.666666571299235,-0.5422394426260077,0.1180123958703178,-0.0861110687255859,0.0277777777777776,-0.0944444868299696,Financial Services,9.0,1.0
315,315,315,2021-04-15,16.799999237060547,17.399999618530273,16.149999618530273,17.399999618530273,33829322,16.969999694824217,16.496666463216147,16.339473573785078,16.359999895095825,16.56799991607666,16.62999989191691,-0.6083284324687813,-0.0666667090521918,0.0357143100427133,0.0357143100427133,-0.0386904552409969,Financial Services,9.0,0.0
316,316,316,2021-04-16,16.950000762939453,17.600000381469727,16.799999237060547,17.299999237060547,24586864,17.15,16.526666514078777,16.35263146852192,16.3699999332428,16.54199993133545,16.60166660944621,-0.6000672299542694,0.0089286626601747,0.0206488765998378,0.0383480583641904,-0.0088496471461452,Financial Services,9.0,1.0
317,317,317,2021-04-19,16.149999618530273,16.25,15.75,16.0,18669041,16.8,16.49333318074544,16.37631566900956,16.342499876022337,16.47799991607666,16.566666571299233,-0.644126591531303,-0.0471977055103355,-0.009287902295562,0.0061919742310698,-0.0247677788221938,Financial Services,9.0,0.0
318,318,318,2021-04-20,16.149999618530273,16.75,15.899999618530273,16.399999618530273,14412009,16.809999847412108,16.496666463216147,16.405262997275905,16.364999866485597,16.43399990081787,16.536666584014892,-0.644126591531303,0.0,0.0154798765266317,0.0371517272843335,-0.0154798765266318,Financial Services,9.0,0.0
319,319,319,2021-04-22,16.049999237060547,16.299999237060547,15.699999809265137,15.899999618530273,12540815,16.41999969482422,16.496666463216147,16.460526115015934,16.387499809265137,16.38999988555908,16.516666571299236,-0.6496340248591265,-0.0061919742310698,-0.0093457710691919,0.0155763247279621,-0.021806818967769,Financial Services,9.0,0.0
320,320,320,2021-04-23,15.899999618530273,16.100000381469727,15.800000190734863,15.899999618530273,11841464,16.239999771118164,16.496666463216147,16.42894714757016,16.43249979019165,16.33599987030029,16.513333225250243,-0.6578951223280848,-0.0093457710691919,0.0,0.0125786646375996,-0.0062892723392815,Financial Services,9.0,0.0
