Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-20,137.70330810546875,144.8989715576172,137.16116333007812,144.8496856689453,909130,140.49285278320312,149.57778828938802,154.3228446558902,155.70970916748047,167.91917175292969,180.92492167154947,-1.5896884994001055,-0.0223931971876804,0.05189691999267776,0.05225483360673655,-0.003937049754646371,Consumer Services,6
2020-04-21,125.92410278320312,136.96401977539062,123.26268768310547,136.91473388671875,1080993,136.98373413085938,146.73895161946615,151.52654868678042,152.90290756225585,163.67865905761718,176.76852264404297,-1.7824284749096422,-0.08554046728669568,0.08727980474427222,0.08767119835028203,-0.021135072962796264,Consumer Services,6
2020-04-22,120.20700073242188,130.06407165527344,119.46772003173828,125.92410278320312,1955029,132.32134094238282,143.59783121744792,148.18552037289268,149.9605712890625,159.66091674804687,172.55626729329427,-1.8759758814711194,-0.04540117359918047,0.04756047498021676,0.08200080579993152,-0.0061500636084350635,Consumer Services,6
2020-04-23,122.17841339111328,126.1212387084961,120.8969955444336,121.24198913574219,2906888,129.37407684326172,140.7622797648112,146.29192512913755,146.88516502380372,155.59783172607422,168.33415451049805,-1.8437181852038564,0.016400148466225582,-0.007664400194602683,0.03227104697096683,-0.010488087143329161,Consumer Services,6
2020-04-24,118.08773040771484,125.87481689453125,117.54558563232422,122.91769409179688,1161594,124.82011108398437,138.16658426920574,143.6875827186986,144.8817153930664,152.27402709960938,164.09068501790364,-1.9106529330469175,-0.03348122528243582,0.04090148627131618,0.06594323101926314,-0.004591033916214626,Consumer Services,6
2020-04-27,114.29275512695312,121.63627624511719,113.55347442626953,121.63627624511719,1103582,120.13800048828125,135.73845926920572,140.83421968158922,142.21784133911132,148.59536743164062,159.9556432088216,-1.9727490951106434,-0.0321369143742455,0.0642518513969419,0.0642518513969419,-0.006468307635618897,Consumer Services,6
2020-04-28,113.50418853759766,116.3134536743164,113.10990905761719,114.29275512695312,1987808,117.65401763916016,133.4779037475586,138.00160819605776,139.46771812438965,145.8531295776367,156.00788548787435,-1.9856521985850957,-0.006899532594866154,0.006947466868980401,0.02475032131336885,-0.003473699826062937,Consumer Services,6
2020-04-29,110.39920806884766,114.1448974609375,109.90635681152344,113.50418853759766,1684646,115.69245910644531,131.24691975911458,135.14305676912008,136.62148818969726,143.10694885253906,152.3328404744466,-2.036458160713393,-0.02735564659555706,0.028125024835446766,0.0339285893224337,-0.004464264426759845,Consumer Services,6
2020-04-30,113.94775390625,124.19911193847656,110.59635162353516,111.237060546875,7639097,114.04632720947265,128.99622090657553,132.87592998303865,134.08329162597656,140.3173974609375,148.6725809733073,-1.9783942574972255,0.032142855908797674,-0.023788914361622338,0.08996542433526877,-0.029411745013176782,Consumer Services,6
2020-05-04,107.54065704345703,113.35633087158203,106.25923919677734,112.3706283569336,2008564,111.9369125366211,126.37423960367839,130.60361561022307,131.60916633605956,138.29275482177735,145.55117467244466,-2.083231863994132,-0.056228373470743255,0.04491297939089933,0.05407883853429407,-0.011915659452981342,Consumer Services,6
2020-05-05,105.56924438476562,111.18777465820312,105.17496490478516,110.20207214355469,1224322,110.1922103881836,123.607687886556,128.40133787456313,129.3518970489502,135.81271514892578,142.19484125773113,-2.115489560261395,-0.018331789231069706,0.04388425611822999,0.05322127960828982,-0.003734794942203523,Consumer Services,6
2020-05-06,108.92064666748047,111.7791976928711,95.61360168457031,104.48497009277344,6070562,109.27550201416015,121.30441792805989,126.56221570466694,127.42730331420898,133.42927490234376,139.7568583170573,-2.060651464123274,0.03174600995058817,-0.040723928019345434,0.026244344969024835,-0.12217192414891465,Consumer Services,6
2020-05-07,109.21636199951172,114.04632568359375,108.42779541015625,109.41350555419922,2283009,109.03893280029297,119.0175776163737,124.53632756283409,125.69492301940917,131.1049771118164,137.4289461771647,-2.0558127535062036,0.0027149612224946443,0.0018050734439256644,0.04422381038569689,-0.0072202239199196105,Consumer Services,6
2020-05-08,105.32282257080078,111.237060546875,103.99211120605469,110.8920669555664,772123,107.31394653320312,116.9114501953125,122.34961419356496,123.57565231323242,128.72942260742187,134.81682230631512,-2.119521694271218,-0.03564978138283296,0.052877849727411386,0.05615343219745661,-0.01263459649357146,Consumer Services,6
2020-05-11,104.13996887207031,107.63922882080078,103.49925994873047,105.42138671875,705410,106.63380889892578,114.46361083984375,120.09026938990543,121.43913192749024,126.61409484863282,133.01626383463542,-2.138876411901764,-0.01123074439004256,0.012304765024981235,0.03360150753481683,-0.006152382512490617,Consumer Services,6
2020-05-12,102.5135498046875,104.48497009277344,100.29571533203125,103.99211120605469,1647682,106.02266998291016,112.117626953125,117.93468274568257,119.21143341064453,124.68605163574219,130.84770762125652,-2.1654890706201804,-0.015617625826072318,0.014423082647944563,0.019230826479445406,-0.02163454954863775,Consumer Services,6
2020-05-13,105.76638793945312,110.10350036621094,104.09068298339844,106.65352630615234,1408807,105.39181823730469,110.773779296875,115.94770491750617,117.32626800537109,123.02020629882813,128.75636545817056,-2.1122637531833477,0.03173081159478965,0.008387715454621247,0.04100652873993038,-0.015843454510462762,Consumer Services,6
2020-05-14,101.47856140136719,105.47067260742188,99.75357055664062,104.58353424072266,4452227,103.84425811767578,109.52521667480468,114.08264320775082,115.22424774169922,121.3247900390625,126.5615239461263,-2.182424308104456,-0.04054054054054054,0.03059732811026672,0.03933945407705508,-0.01699857409195915,Consumer Services,6
2020-05-15,102.61212158203125,104.8792495727539,100.14785766601562,103.40068817138672,1447782,103.30211791992187,108.22079722086589,112.06972543816818,113.50911712646484,119.52094543457031,124.49153849283854,-2.1638761670811566,0.011170439992547928,0.007684926275742798,0.022094153748787315,-0.024015329553883302,Consumer Services,6
2020-05-18,98.57072448730469,103.8442611694336,98.07787322998047,103.69640350341797,1266912,102.18826904296876,106.91966349283854,110.01011577405427,111.394775390625,117.58895935058594,122.54312388102214,-2.2300044631547062,-0.039385182105368975,0.05200001362243656,0.05350002964427958,-0.0049999760059357135,Consumer Services,6
2020-05-19,101.67570495605469,103.00640869140625,97.48644256591797,101.42927551269531,2005695,102.02070007324218,106.07852681477864,108.73388430946751,109.5933952331543,115.77328674316406,120.90849304199219,-2.1791985010264088,0.03150002685787201,-0.0024236806960510338,0.013087725685567708,-0.041202196650098055,Consumer Services,6
2020-05-20,101.57713317871094,104.28782653808594,100.5421371459961,102.5135498046875,1224407,101.18284912109375,105.28338979085287,107.75336496453536,108.37604675292968,114.09758422851563,119.38064676920573,-2.180811404565432,-0.0009694722784204325,0.009218773917640144,0.026686058904674015,-0.010189262093998175,Consumer Services,6
2020-05-21,110.4977798461914,111.7791976928711,101.57713317871094,102.5135498046875,4300405,102.9866928100586,105.28996124267579,107.13859477796052,107.89058570861816,112.77673675537109,118.26844050089518,-2.0348452571743696,0.08782140614055156,-0.07225692726693367,0.011596774600026949,-0.08073145614235566,Consumer Services,6
2020-05-22,109.56136322021484,115.52488708496094,106.5549545288086,109.90635681152344,3157581,104.37654113769531,104.9975351969401,106.68983861019737,107.25973320007324,111.68260192871094,116.99687805175782,-2.0501675911196218,-0.008474528875421912,0.0031488617991650703,0.05443090236801451,-0.027440409675840383,Consumer Services,6
2020-05-26,107.19566345214844,111.28634643554688,105.815673828125,110.34992980957031,1652760,106.10152893066406,104.9745356241862,106.31630746941818,106.71512985229492,110.33612609863282,115.6743876139323,-2.0888769015429784,-0.021592463789551663,0.029425316807054624,0.03816089990640803,-0.012873558309935307,Consumer Services,6
2020-05-27,106.50566864013672,108.87136840820312,104.48497009277344,107.44208526611328,926313,107.06752166748046,105.0369639078776,105.94796431692023,106.32577552795411,109.08822052001953,114.3223258972168,-2.1001671014784073,-0.00643677915496767,0.00879217639711305,0.02221196109344814,-0.018972685427579017,Consumer Services,6
2020-05-28,116.60916900634766,117.7920150756836,100.09857177734375,104.48497009277344,7186786,110.07392883300781,105.54953206380209,106.27480436626233,106.4810245513916,108.71562316894531,113.42697499593099,-1.9348462364567987,0.09486349877158959,-0.10397294669782131,0.010143679775914904,-0.14158918522183406,Consumer Services,6
2020-05-29,118.18629455566406,123.2134017944336,116.3134536743164,117.2498779296875,4254004,111.61163177490235,106.14752756754557,106.49788545307361,106.87037887573243,108.634794921875,112.58255259195964,-1.9090401543456292,0.013524884558868222,-0.007923225188649297,0.042535450135479325,-0.015846514931268763,Consumer Services,6
2020-06-01,128.73336791992188,130.1133575439453,122.57269287109375,126.17052459716797,5406015,115.44603271484375,107.7082305908203,107.61329128867702,107.60965957641602,108.89699310302734,112.30984039306641,-1.7364612233984151,0.0892410867428481,-0.019908150964776383,0.010719750802153039,-0.04785608539862296,Consumer Services,6
2020-06-02,128.83193969726562,134.45046997070312,128.14193725585938,130.01478576660156,3285729,119.77328796386719,109.35436197916667,108.83764367354543,108.67422370910644,109.32676147460937,111.9089864095052,-1.7348483198593918,0.0007657049523093827,0.009181310722445435,0.04361131476123181,-0.005355833677794797,Consumer Services,6
2020-06-03,128.38836669921875,132.8733367919922,126.76194763183594,132.18333435058594,2214310,124.14982757568359,111.07934977213542,109.86226051732113,109.8151798248291,109.8905859375,111.5984883626302,-1.7421063857849972,-0.0034430359357252582,0.029558500890176642,0.034932838605857386,-0.01266796290970118,Consumer Services,6
2020-06-04,123.2134017944336,130.1133575439453,121.53770446777344,129.12765502929688,1656162,125.47067413330078,112.24248402913412,110.59894682231702,110.52981758117676,110.27895446777343,111.50813166300456,-1.8267829477195807,-0.040307116897193504,0.04800008074389894,0.056000042601075606,-0.013599959925267302,Consumer Services,6
2020-06-05,136.86544799804688,140.9561309814453,124.69196319580078,128.14193725585938,6606585,129.20650482177734,114.60160980224609,112.2590850026984,111.91227188110352,111.3376040649414,112.06341323852538,-1.6033981794818046,0.11080001042735628,-0.06373785984547387,0.029888354169978815,-0.08894490888905582,Consumer Services,6
