,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
10,633.562744140625,638.025432089638,622.8617825353012,622.8617825353012,194567,621.9308471679688,0.0,0.0,0.0,0.0,-0.8276221364115602,0.0171803593289424,-0.016890137092639,0.0070437979352246,-0.016890137092639,11.0,1.0
11,628.1882934570312,637.2577108463731,625.9329620376948,633.4188089738046,95085,624.7236450195312,0.0,0.0,0.0,0.0,-0.8492514541161222,-0.0084829020224093,0.0083263498719292,0.0144374186590316,-0.0035902156134189,11.0,0.0
12,617.7272338867188,636.2978956455805,611.3930115440555,623.9174154216822,151766,624.3973266601563,0.0,0.0,0.0,0.0,-0.8913516787331878,-0.0166527451709477,0.0100208978905058,0.0300628833247578,-0.0102540765489785,11.0,0.0
13,619.5505981445312,627.6602878915533,610.8650967017945,623.7734125030333,147601,624.378125,0.0,0.0,0.0,0.0,-0.8840136032450714,0.0029517304042756,0.0068159313721087,0.0130896326648854,-0.0140190348758416,11.0,1.0
14,623.5814819335938,629.5797647532705,620.942237492936,621.9019627440842,278078,624.5220703125,612.8678466796875,0.0,0.0,0.0,-0.867791430741015,0.0065061413888299,-0.0026933435936898,0.0096190842631782,-0.0042323970757983,11.0,1.0
15,608.3218383789062,627.5643768856513,601.7477437164648,627.5643768856513,70644,619.4738891601562,613.8915445963542,0.0,0.0,0.0,-0.929203414575986,-0.0244709697077125,0.0316321678636817,0.0316321678636817,-0.0108069351578113,11.0,0.0
16,599.5404052734375,621.8540184481204,595.5575218566254,612.3047400192573,159999,613.7443115234375,613.5620279947917,0.0,0.0,0.0,-0.964544032198425,-0.0144355052727846,0.0212901993486132,0.0372178638477354,-0.0066432276820368,11.0,0.0
17,600.8361206054688,611.920938102283,599.5884892060731,600.7401714889745,62250,610.3660888671875,613.2677164713542,0.0,0.0,0.0,-0.9593294641949028,0.0021611809990359,-0.0001596926569553,0.0184489865317085,-0.0020764920027418,11.0,1.0
18,619.1668701171875,623.8215149130504,600.8360796866252,605.4427499275082,482168,610.2893432617187,614.8032755533854,0.0,0.0,0.0,-0.8855579053336363,0.0305087342173214,-0.0221654627404107,0.0075175934316089,-0.0296055737399077,11.0,1.0
19,618.01513671875,625.8848961242278,611.8728711883806,624.7811885661663,82249,609.17607421875,616.3228352864584,611.9449035644532,0.0,0.0,-0.8901930223069494,-0.0018601340834329,0.0109480358091866,0.0127339266272037,-0.0099386975584138,11.0,0.0
20,672.6234741210938,690.0425122919419,618.063112539653,618.063112539653,511548,622.0364013671875,621.1470458984375,615.9277587890625,0.0,0.0,-0.6704233847142543,0.0883608412769269,-0.0811157559624778,0.0258971606567988,-0.0811157559624778,11.0,1.0
21,688.7470092773438,708.3733483428184,667.1051529949449,682.4127860079852,735852,639.8777221679687,626.1152262369792,620.1409515380859,0.0,0.0,-0.6055346946980287,0.0239711157528636,-0.0091967343364649,0.02849571584502,-0.0314220693387927,11.0,1.0
22,686.6354370117188,694.8410761262669,673.0553013886799,691.0021751531935,211393,657.0375854492188,630.6003336588542,624.2101837158203,0.0,0.0,-0.6140326547832825,-0.0030658169649847,0.0063596166263704,0.0119505033854057,-0.0197777960341523,11.0,0.0
23,680.2054443359375,688.123179666832,662.4025481255071,682.4128012582423,202570,669.2453002929688,634.6375895182292,628.4137817382813,0.0,0.0,-0.6399099699937522,-0.0093644929014514,0.0032451326884921,0.0116402116402116,-0.0261728222828483,11.0,0.0
24,646.806884765625,650.3098470029694,628.6200784151636,643.015958073526,902637,675.0036499023438,636.2339314778645,630.9930389404296,624.5566528320312,0.0,-0.7743214844627971,-0.0491006942805617,-0.0058609869211158,0.0054157775989254,-0.0281178304975086,11.0,0.0
25,649.3502197265625,656.7401174489248,641.2885610469797,647.81468242864,209254,670.3489990234375,637.2864298502604,633.4475341796875,626.8120068359375,0.0,-0.7640859081894555,0.0039321395935033,-0.0023647290033551,0.0113804500219838,-0.0124149625805586,11.0,1.0
26,639.0330810546875,657.3638698175679,637.1136304141965,651.7014669973254,88358,660.4062133789063,638.0094156901042,634.6879730224609,628.19400390625,0.0,-0.8056069274104918,-0.0158884040667907,0.0198243038087002,0.0286851953464231,-0.0030036796175295,11.0,0.0
27,610.72119140625,638.2173455906882,608.5618094098905,633.5627011626631,149956,645.2233642578125,637.5423461914063,634.2560913085938,628.4128198242188,0.0,-0.9195472893328536,-0.0443042629369208,0.037400879612214,0.0450224334300981,-0.0035357901882973,11.0,0.0
28,618.73486328125,639.1769988255916,611.3449673451979,612.6405729660798,239207,632.929248046875,637.4879638671875,634.2105041503906,629.316875,0.0,-0.8872965040584434,0.0131216535266242,-0.0098495990396454,0.0330386030551659,-0.0119435583391281,11.0,1.0
29,635.9620361328125,647.2388091641997,614.2722077517816,614.2722077517816,159092,630.7602783203125,638.3133341471354,634.8655181884766,630.9464868164063,625.5905904134114,-0.8179662568026075,0.0278425766413161,-0.0341055395584984,0.0177318336483722,-0.0341055395584984,11.0,1.0
30,619.4635620117188,641.5097661181273,615.55604715768,627.2303624278746,75646,624.7829467773438,639.0561157226563,634.1605590820312,631.7146166992187,626.4738301595052,-0.884363877585503,-0.0259425455981907,0.0125379455587881,0.0355891862869435,-0.0063079010512724,11.0,0.0
31,612.7098388671875,627.278677829224,605.0394967020125,619.4153595999638,82442,619.5182983398438,639.9340779622396,633.3866363525391,631.6540380859375,626.7480529785156,-0.9115440364857688,-0.0109025349652502,0.010944039588419,0.0237777134262642,-0.012518718777809,11.0,0.0
32,601.5661010742188,612.9992103140858,599.2505063200078,607.8374397381841,74548,617.6872802734375,639.982743326823,632.578579711914,630.9423291015624,626.6252298990886,-0.956391679404186,-0.0181876266481568,0.0104250200481155,0.0190055743158579,-0.0038492773280873,11.0,0.0
33,584.2476196289062,605.9078730464693,574.4064290215649,601.5661765039388,186528,610.7898315429687,637.6547932942708,630.8134307861328,629.5263696289062,626.2290344238281,-1.0260893953930414,-0.0287889916243399,0.0296424945402988,0.0370737555273581,-0.0168442117292529,11.0,0.0
34,580.4847412109375,584.6816901842813,565.8194461151805,574.0686562040385,177956,599.6943725585937,635.1527669270833,628.65859375,627.8312890625,625.7378011067708,-1.0412329882134828,-0.0064405541273044,-0.0110529778845083,0.0072300763058621,-0.0252638769886767,11.0,0.0
35,581.6426391601562,589.2647528463332,574.3100190450754,575.1300937950924,117367,592.1301879882812,629.0873779296875,627.3246337890625,625.7544848632813,625.1172119140625,-1.0365730621880072,0.0019947086753792,-0.011196815581587,0.0131044616969324,-0.0126067444533787,11.0,1.0
36,596.7420654296875,603.0134048400238,577.0114550457164,588.4446245342999,110403,588.9366333007813,622.9537150065104,627.184716796875,624.4966357421876,624.5344706217448,-0.9758058680750789,0.0259599713860964,-0.0139045684493734,0.0105092966855295,-0.0330638839240601,11.0,1.0
37,594.76416015625,610.8766892149375,583.9099194728859,586.659636890795,145278,587.5762451171875,616.8289632161458,626.8811187744141,623.5781127929688,623.7146484375,-0.9837658893065142,-0.003314506196263,-0.0136264486133896,0.0270906186654802,-0.0182496549229068,11.0,0.0
38,587.8656005859375,602.0484853353844,584.8264488533534,590.5670884220183,79253,588.2998413085937,610.6729736328125,625.3160552978516,622.310712890625,622.6552815755208,-1.0115289381155066,-0.0115988151816346,0.0045954174447155,0.0241260668004905,-0.0051698070605846,11.0,0.0
39,580.5330200195312,583.7169187076047,551.2024273259568,576.9631692349546,132382,588.3094970703125,606.254715983073,623.4419494628906,620.5887744140625,621.2443237304688,-1.0410386915772405,-0.0124732261236202,-0.0061492639720243,0.0054844402958618,-0.0505235562528167,11.0,0.0
40,551.8778076171875,585.6947838762658,535.4758448033899,577.9279838508659,225032,582.3565307617188,599.7565551757813,617.4046661376954,618.3310131835938,618.5214925130208,-1.1563607457611222,-0.0493601766207539,0.047202797202797,0.06127620243526,-0.0297202797202797,11.0,0.0
41,567.508056640625,574.0688315088332,541.168439678415,548.6940361121842,193977,576.5097290039063,594.9882202148438,611.3427185058594,617.0497192382812,616.4988179524739,-1.093457271186249,0.0283219379502201,-0.0331519884313373,0.0115606726484991,-0.0464127630506743,11.0,1.0
42,528.6256713867188,556.4125160747963,519.0739159214303,535.4758798074234,453865,563.28203125,589.515185546875,603.4422302246094,614.1613012695312,613.5287658691407,-1.2499382798101035,-0.0685142436286654,0.0129585239451857,0.0525643119358649,-0.018069034445928,11.0,0.0
43,542.2296752929688,559.5964620461243,434.1696688288896,458.2902059860501,260064,554.1548461914062,584.4148396809895,596.5434417724609,611.0838134765625,610.9514017740886,-1.1951893687370878,0.025734663756611,-0.1548042704626334,0.0320284697508896,-0.1992882562277579,11.0,1.0
44,541.07177734375,550.7199904165274,512.3683434522374,540.2034735000116,224540,546.26259765625,578.0888224283855,591.2566864013672,608.0060791015625,608.2010782877604,-1.1998492947625634,-0.0021354381768078,-0.0016047849473893,0.0178316694323676,-0.0530492165612936,11.0,0.0
45,525.0075073242188,548.7903158302518,495.9663523342426,545.1240068537941,199447,540.8885375976563,571.7917521158854,585.03955078125,602.1014404296875,605.4239339192708,-1.264499473990178,-0.029689720832224,0.0383165940466301,0.0452999398565665,-0.0553156946992794,11.0,0.0
46,500.886962890625,534.5109590519547,492.0588251200305,525.0074935337637,165925,527.5643188476563,564.3368937174479,578.1322448730468,594.5870385742187,602.1354858398438,-1.3615718911497212,-0.0459432371863172,0.0481556367607152,0.0671289106174479,-0.0176250100814107,11.0,0.0
47,487.66900634765625,496.7865806906726,448.64196750434985,463.1142890367482,188836,519.3729858398438,556.7437540690104,571.9796356201172,586.6283813476563,598.3632486979167,-1.414767166035339,-0.0263891007797203,-0.0503511951575678,0.0186962349961532,-0.0800277203088938,11.0,0.0
48,515.214599609375,534.8004611877076,492.1553752909411,492.1553752909411,206904,513.969970703125,552.141552734375,566.8036224365235,580.0287475585938,594.8981730143229,-1.3039107412406905,0.056484199125178,-0.0447565428773115,0.0380149584137992,-0.0447565428773115,11.0,1.0
49,457.13232421875,501.7070804518869,416.8028052984907,491.0940460577124,165915,497.182080078125,543.9180582682292,557.8621368408203,572.4417651367188,589.5354125976562,-1.5376611394465314,-0.1127341411416947,0.0742929782902659,0.097509525954692,-0.0882228553607172,11.0,0.0
50,454.6720581054688,482.4106717299404,442.3705859763553,472.7624582953416,187309,483.114990234375,535.4533528645833,549.6225616455079,564.654638671875,582.2703653971354,-1.54756240760113,-0.005381956127224,0.0397877984084882,0.0610079575596818,-0.0270557029177718,11.0,0.0
51,449.3655090332031,472.7624249624681,388.3887926481956,455.3956420046632,153544,472.8106994628906,525.6282491048177,541.4553451538086,557.0679357910157,574.290982055664,-1.5689184572806358,-0.0116711572168674,0.0134192163177671,0.0520665593129361,-0.1356951416146672,11.0,0.0
52,460.2680358886719,480.4810559434145,446.13340830444014,453.3695687855157,145683,467.33050537109375,516.6618408203125,534.3904418945312,551.0498095703125,566.7454020182291,-1.5250415606408902,0.0242620464550677,-0.014987934345336,0.0439157588158731,-0.030709557219069,11.0,1.0
53,478.8890686035156,490.997564405381,455.4438928350293,455.4438928350293,128869,460.0653991699219,509.3967386881511,529.1225143432617,545.4559777832031,560.0348561604818,-1.4501017656203723,0.0404569321849404,-0.0489574252276306,0.0252845525106155,-0.0489574252276306,11.0,1.0
54,477.3935852050781,492.0588812877284,456.794673239712,471.7976332347042,120646,464.1176513671875,502.5207763671875,523.9679565429688,539.1132397460938,554.3877461751302,-1.4561202942944642,-0.0031228179895575,-0.0117218834601013,0.0307195080477471,-0.0431486986917036,11.0,0.0
55,487.765380859375,508.4608088610179,472.9071392027124,508.4608088610179,101021,470.7363159179688,498.2466145833333,519.2740936279297,533.8453125,549.0015848795573,-1.414379309665394,0.0217258798101389,0.0424290628522681,0.0424290628522681,-0.0304618618699105,11.0,1.0
56,478.7925720214844,491.576454297121,473.7272601764208,491.576454297121,46100,476.621728515625,492.3322489420573,513.3766189575196,528.4886218261719,543.6602345784505,-1.450490113258677,-0.0183957476073471,0.0267002518891688,0.0267002518891688,-0.0105793450881611,11.0,0.0
57,498.330322265625,525.8277359821212,477.5866592865138,490.12933922737176,453810,484.2341857910157,490.3125590006511,508.5549270629882,524.3591906738282,539.913872273763,-1.371861015674265,0.0408062935514044,-0.0164569215876088,0.0551790900290416,-0.0416263310745401,11.0,1.0
58,546.8125610351562,552.3120551204821,516.1794797596975,534.3181113829934,607741,497.8188842773437,490.6180847167969,506.5022750854493,522.8617883300781,537.5164621988932,-1.1767456807106869,0.09728936129977,-0.0228496024826312,0.010057366046813,-0.0560211733568593,11.0,1.0
59,554.96533203125,597.2245014551557,522.9332468314934,559.5000048053653,288041,513.3332336425781,491.5443216959636,505.22389068603513,521.8410119628907,534.8165720621745,-1.1439350951404537,0.0149096264004249,0.0081710919806787,0.0761474041436629,-0.0577190742393127,11.0,1.0
60,564.6618041992188,584.1994403120495,552.8427403778767,584.1994403120495,408401,528.7125183105469,494.1879414876302,505.8630905151367,521.1617785644531,532.9898468017578,-1.1049119298940662,0.0174722124217711,0.0346005980350279,0.0346005980350279,-0.0209312259718069,11.0,1.0
61,586.4666137695312,617.4856426549857,572.0908114842817,575.0335047224554,1230450,550.2473266601562,499.893251546224,506.811018371582,520.7507604980469,532.1150726318359,-1.017159119151294,0.0386156977648509,-0.0194949018045361,0.0528913806125785,-0.0245125672079585,11.0,1.0
62,576.0948486328125,619.8977648313596,567.3149972308785,599.0576456311501,1251999,565.8002319335938,505.7883076985677,509.1844772338867,520.0039880371094,531.2660308837891,-1.0588999809632744,-0.0176851757511888,0.03985940345211,0.076034209128063,-0.0152402879886365,11.0,0.0
63,595.7772216796875,603.0133822668902,561.4296029809757,569.2928621529205,327964,575.5931640625,511.1591491699219,511.86185455322266,520.3204528808594,531.6503509521484,-0.9796888531897654,0.03416516063906,-0.0444534610640182,0.0121457489878542,-0.0576517823254048,11.0,1.0
64,594.3299560546875,610.1530498684953,589.8435131883515,609.7670977703937,247388,583.4660888671875,520.3056579589844,514.5247634887695,520.8723303222656,532.1118581136068,-0.985513330861795,-0.0024292060393307,0.0259740259740259,0.026623416256595,-0.0075487409319195,11.0,0.0
65,594.619384765625,605.3289370571106,581.835501909552,601.4696516665979,138218,589.4576049804688,529.6354797363281,518.0053573608399,522.5819934082032,532.5444163004557,-0.984348533581061,0.0004869832119161,0.0115204231084276,0.0180107688478854,-0.0214992702619539,11.0,1.0
66,594.9570922851562,621.3449319096516,575.998329736121,583.7169003188496,805037,591.1557006835938,539.3415852864583,522.7088638305664,523.6799548339844,532.484917195638,-0.9829894396640848,0.0005679389676546,-0.0188924413408274,0.0443525087214993,-0.0318657644305355,11.0,1.0
67,587.0936889648438,601.7107534203235,583.5238388155572,588.7338967510578,153609,593.35546875,547.7966288248698,527.6800979614258,526.0186755371094,532.2292348225911,-1.0146354735877636,-0.0132167570103419,0.0027937751964359,0.0248973285358464,-0.0060805459441761,11.0,0.0
68,595.1017456054688,605.4253449381935,587.624380787507,587.624380787507,275330,593.2203735351562,555.544140625,531.6744552612305,528.1335583496094,532.4704396565755,-0.9824072866578976,0.0136401681556902,-0.0125648510917307,0.0173476206530385,-0.0125648510917307,11.0,1.0
69,602.8204345703125,619.4153754087124,585.6466244129102,588.4446301934881,454238,594.9184692382812,563.9059305826823,538.9588607788086,530.6035046386719,533.2133534749349,-0.9513436513745858,0.0129703685493152,-0.0238475730954133,0.0275288292942967,-0.0284890975363893,11.0,1.0
70,608.512939453125,641.606305540225,605.2325227568044,631.9580904193193,890378,597.6971801757812,571.9557678222657,546.6509048461915,533.9437219238281,535.1011912027994,-0.9284343339589514,0.0094431186409101,0.038528598894322,0.0543839973507238,-0.0053908741846454,11.0,1.0
71,601.6625366210938,618.4504507264417,599.1540248067399,610.2494697105685,500780,599.0382690429688,580.1470987955729,554.265756225586,537.9747448730469,536.2396738688151,-0.9560035774000613,-0.0112576124316892,0.0142720089199812,0.0279025418461784,-0.0041693003331094,11.0,0.0
72,597.3208618164062,612.5650859400217,593.461576496609,609.7670805279605,150631,601.0837036132813,586.7464680989583,561.1183975219726,542.3608190917969,538.5295135498047,-0.9734765191477908,-0.0072161295417695,0.0208367386896655,0.0255209973367729,-0.0064609920170232,11.0,0.0
73,589.2164916992188,607.8375345515245,575.9984255988256,606.8727130681094,353892,599.9066528320312,589.5733968098958,566.6347686767579,545.3208947753906,540.0957407633464,-1.006092316813422,-0.0135678671803672,0.0299655926431601,0.0316030578142938,-0.0224332928331215,11.0,0.0
74,590.7600708007812,607.6444435675978,581.8354737668925,589.5058148871358,330977,597.494580078125,591.9597127278646,572.303092956543,550.6660046386719,541.7520172119141,-0.9998802284056272,0.0026197146945276,-0.0021231223565013,0.0285807616346338,-0.0151069740068778,11.0,1.0
75,577.8798217773438,605.9078732445705,573.200402391603,593.8476050669318,217642,591.3679565429687,592.8409138997396,576.8088150024414,555.5943151855469,543.5144276936849,-1.0517164093742686,-0.0218028429138384,0.027631667844842,0.0485015230000986,-0.0080975649423933,11.0,0.0
76,576.0948486328125,586.6114257081193,570.8366189831855,578.8928543172229,135580,586.2544189453125,592.149462890625,581.6739288330078,560.6634887695312,546.0213572184244,-1.0588999809632744,-0.0030888310635961,0.0048568489911873,0.0182549403110698,-0.0091273679362101,11.0,0.0
77,595.343017578125,599.1540737864162,576.0948193721161,576.0948193721161,188525,585.8588500976563,593.4326741536458,586.5245635986328,566.0664880371094,549.6104909261068,-0.9814362947450462,0.0334114581843462,-0.0323312739675878,0.0064014460500347,-0.0323312739675878,11.0,1.0
78,592.979248046875,610.7319865345278,587.5762714052566,599.1541289698922,315422,586.6114013671875,593.246142578125,588.8328979492187,570.6300952148438,552.2026458740235,-0.9909492152613404,-0.0039704329461457,0.0104133170652358,0.029938212080989,-0.0091115779505175,11.0,0.0
79,592.545166015625,602.9169974598152,590.5190054704518,595.0536784376113,116500,586.9684204101562,593.1271565755209,590.7118896484375,575.2361584472657,556.7164072672526,-0.9926961655482616,-0.0007320357882333,0.0042334535253303,0.0175038664376121,-0.00341941958416,11.0,0.0
80,589.650634765625,597.2244593622623,581.3049059220727,594.3299951004096,105955,589.3225830078125,592.7959065755208,591.9613311767578,579.3115686035156,561.2156931559244,-1.0043451208923209,-0.00488491243539,0.0079358183624183,0.012844596698599,-0.0141536841503944,11.0,0.0
81,585.21240234375,596.259619037173,576.3843219578104,596.259619037173,159630,591.14609375,592.1462605794271,591.8986206054688,583.5683618164062,565.7439229329427,-1.022206655912535,-0.0075268848368816,0.0188772771205452,0.0188772771205452,-0.0150852585327713,11.0,0.0
82,576.4324951171875,587.6726278836418,574.1651297386018,580.8224202367218,104415,587.3639892578125,591.4355143229167,591.9155029296875,586.6924487304688,569.6160715738932,-1.057541132680478,-0.0150029411396603,0.0076156794710919,0.0194994780163619,-0.0039334447620354,11.0,0.0
83,562.7320556640625,579.568200097197,535.5723109482135,579.568200097197,623791,581.31455078125,589.2775349934896,590.2632446289062,587.329228515625,572.4108378092448,-1.112678145757619,-0.0237676390022733,0.0299185807235855,0.0299185807235855,-0.0482640795783325,11.0,0.0
84,567.459716796875,576.8667252285783,555.737113503697,563.4556845245817,219337,576.2974609375,586.9201538085938,588.9197326660156,587.82900390625,575.413042195638,-1.093651813456671,0.0084012650163203,-0.0070560643403813,0.0165774030354133,-0.0206580360617461,11.0,1.0
85,580.8224487304688,597.2244115683724,569.0516165633101,569.0998458528761,623147,574.5318237304688,585.07412109375,588.2298858642578,588.4754296875,578.5149444580078,-1.0398738942965065,0.0235483357462306,-0.0201827648074127,0.0282392026578073,-0.0202658010083576,11.0,1.0
86,580.8224487304688,590.4706621645297,574.0686993266261,576.9631633568443,638564,573.6538330078125,583.6847819010417,587.5231536865234,588.2496630859375,581.9159403483073,-1.0398738942965065,0.0,-0.0066445182724252,0.0166112956810631,-0.0116279069767442,11.0,0.0
87,573.4415283203125,581.7872562983745,559.5963659254679,579.8093843688281,1284790,573.0556396484375,582.0928263346354,586.8405456542969,588.1435302734375,584.4196472167969,-1.0695781900286625,-0.0127077051279424,0.0111046300869905,0.0145537558162343,-0.0241439827969888,11.0,0.0
88,574.3580322265625,582.7519882051326,569.34095035183,575.9500107164332,493678,575.3808349609375,581.1022623697917,585.8033599853516,587.2867626953125,585.3378295898438,-1.0658897471843978,0.0015982517152787,0.0027717528101751,0.0146145008994302,-0.0087351122352781,11.0,1.0
89,569.8234252929688,578.7963103212428,567.4596602637316,578.7963103212428,360917,575.8535766601562,579.7064860026042,584.1535095214844,586.3065014648438,585.8330993652344,-1.084139138574557,-0.0078950875223505,0.0157467815993361,0.0157467815993361,-0.0041482412345926,11.0,0.0
90,560.8988647460938,575.0817502796612,555.1099366824353,566.3501288945807,519917,571.8688598632813,578.5744222005209,581.7728057861328,584.9576806640625,585.7076680501302,-1.1200557683486871,-0.0156619755361698,0.0097188004667376,0.0252859943654684,-0.0103208054562188,11.0,0.0
91,554.96533203125,563.7451840224707,552.2638436407228,559.6446926958399,347485,566.6974365234375,577.1657877604167,579.4379455566407,583.3580102539063,584.6576253255208,-1.1439350951404537,-0.0105786142347243,0.0084318071679592,0.0158205413644221,-0.0048678507189617,11.0,0.0
92,559.3551025390625,570.691751879009,551.6847620591129,557.0395080548466,307263,563.8801513671875,574.7665934244792,577.5396575927734,582.248466796875,584.0996337890625,-1.1262685936590215,0.0079099905065156,-0.0041397575059293,0.0202673566192324,-0.0137128283001832,11.0,1.0
93,564.5653076171875,567.5562306236986,557.7632691325234,559.5964534836298,354425,561.9216064453125,572.8723307291667,576.3070983886719,581.0270092773437,583.0592366536458,-1.1053002775323708,0.0093146644313683,-0.0088012034507208,0.0052977449484714,-0.0120482757138813,11.0,1.0
94,574.0204467773438,580.8224251951315,565.2888257509344,567.411385510003,345099,562.7610107421875,571.6373494466146,575.4701171875,579.875009765625,582.3822530110677,-1.0672483498330143,0.0167476446614524,-0.0115136338861189,0.0118497145109992,-0.0152113414695074,11.0,1.0
95,564.7098999023438,581.3048381807081,561.5260013629412,577.9279636020649,205896,563.5232177734375,569.9746337890625,574.81162109375,578.1228881835938,581.3852701822917,-1.1047183701603631,-0.0162198871612868,0.0234068212758566,0.0293866607991717,-0.0056381135516716,11.0,0.0
96,569.871826171875,572.7662905887886,562.5391476495431,567.7974364512086,150316,566.5045166015625,568.9519287109375,574.5004699707031,576.851259765625,580.5490946451823,-1.0839443506699549,0.0091408460705645,-0.0036400987474695,0.0050791498789424,-0.0128672416946619,11.0,1.0
97,572.0908813476562,580.7260449637843,570.4024438373306,574.068753510718,187373,569.0516723632812,568.6624877929687,573.3378631591797,575.842060546875,580.0490010579427,-1.0750138287940276,0.0038939548752353,0.0034572691639527,0.0150940416945406,-0.0029513449093058,11.0,1.0
98,607.5480346679688,613.6263975834072,573.1038996297859,576.9149558577908,1184084,577.6482177734375,571.6502197265625,574.0663024902344,576.575322265625,580.463877360026,-0.9323175647078176,0.0619781829711867,-0.050420834340974,0.0100047445939979,-0.0566936819357943,11.0,1.0
99,612.758056640625,623.2264043181497,609.8153631047404,611.3108245192366,594415,585.3957397460938,574.6701090494792,575.0769470214843,577.4552416992187,580.7951314290365,-0.9113499854837064,0.0085754897972858,-0.002361832873031,0.0170839821101922,-0.0048023742878511,11.0,1.0
100,607.5480346679688,621.3449686221923,600.3601036104955,617.4856831027997,238818,593.9633666992188,576.4518147786458,575.9718170166016,578.6419702148437,580.7629679361979,-0.9323175647078176,-0.0085025760431769,0.0163569756920733,0.0227092067901488,-0.0118310498056364,11.0,0.0
101,593.9440307617188,610.4907413402154,590.5189265665734,610.4907413402154,183266,598.7778076171875,577.3265869140625,576.4083984375,579.3559375,580.505684407552,-0.9870664757808336,-0.022391651573171,0.027859040114059,0.027859040114059,-0.0057667120431409,11.0,0.0
102,581.4013061523438,583.6204423074453,569.2928103165561,569.2928103165561,190049,600.639892578125,577.8572387695312,576.6568389892578,578.7982690429687,579.9750325520833,-1.0375442997350384,-0.021117687795076,-0.0208263994381444,0.003816875076851,-0.0208263994381444,11.0,0.0
103,584.6334838867188,611.6967098228878,578.892785321345,581.7872492479516,377738,596.056982421875,578.5422688802083,577.7519104003907,578.4644384765625,579.822265625,-1.0245364961081826,0.0055592887394168,-0.0048684085281003,0.0462909270202063,-0.009819311968259,11.0,1.0
104,617.244384765625,621.3448750122118,590.3741369402562,590.3741369402562,742161,596.954248046875,581.7036661783854,580.2411437988281,579.4524072265625,580.7050760904948,-0.8932948907297897,0.0557800772239468,-0.0435325917716882,0.0066432200078154,-0.0435325917716882,11.0,1.0
105,592.4003295898438,625.2042566355354,587.3350173254355,621.3449711007481,689280,593.92470703125,583.8037638346354,580.8200378417969,579.5623950195312,581.1890930175781,-0.993279055456988,-0.0402499492728716,0.0488599348534202,0.0553745928338762,-0.0085504885993484,11.0,0.0
106,598.2373657226562,600.1187788164839,574.11683602746,591.9177987201172,349048,594.7833740234375,586.6885660807292,581.6907836914063,580.0833935546875,581.927176920573,-0.9697880763035264,0.0098531952824095,-0.0105636447414233,0.0031449274178234,-0.0403193298801376,11.0,1.0
