Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-04,1570.74560546875,1579.3867483218885,1521.2250538473863,1557.0241239169738,1117110,1539.332568359375,1553.4762369791667,1550.1954602693256,1550.4792053222657,1542.3630615234374,1531.9896443684895,-1.110897035364753,0.011131321875118852,-0.008735648537868346,0.005501300034234324,-0.031526780306722846,Fast Moving Consumer Goods,8
2020-03-05,1574.0501708984375,1598.630025223752,1565.1431179099372,1571.5527742399188,850900,1545.2683837890625,1555.2399251302083,1551.6515727796052,1551.3881958007812,1545.058154296875,1535.2422688802083,-1.10135686065288,0.0021038196243759882,-0.0015866055000605117,0.015615673998043311,-0.005658684299380545,Fast Moving Consumer Goods,8
2020-03-06,1560.09130859375,1573.0293177509736,1538.3269241204716,1553.3303132157273,862120,1557.621435546875,1555.3481852213542,1552.1588391755756,1552.0735595703125,1548.50892578125,1538.029121907552,-1.1416556497067523,-0.008868117778431453,-0.0043337177386860715,0.008293110208328569,-0.0139507119572998,Fast Moving Consumer Goods,8
2020-03-09,1522.3028564453125,1552.5611724067878,1490.942996737019,1542.9989659134421,1236840,1556.1287109375,1553.29013671875,1551.4549110814144,1550.6660400390624,1551.0610205078126,1538.9022583007813,-1.2507497025430525,-0.024221949023291216,0.013595264162123755,0.019876672919165728,-0.020600276466353762,Fast Moving Consumer Goods,8
2020-03-11,1523.936279296875,1538.3176688898402,1497.751690033622,1519.81513972665,1237320,1550.225244140625,1549.8722981770834,1551.7117984169408,1550.0789794921875,1550.102138671875,1540.1129760742188,-1.24603406300925,0.001072994670309337,-0.002704272892647741,0.009437001919529564,-0.01718220743149068,Fast Moving Consumer Goods,8
2020-03-12,1478.071533203125,1508.1921419272112,1428.641162676838,1506.929128062837,2228660,1531.6904296875,1544.5654134114584,1548.0526765522204,1548.02978515625,1546.7214501953124,1540.5842895507812,-1.3784441181769094,-0.03009623612012926,0.01952381478937948,0.020378315966083083,-0.03344247515488419,Fast Moving Consumer Goods,8
2020-03-13,1423.589599609375,1505.557190808159,1334.15821702016,1456.7488171945945,2616200,1501.5983154296875,1533.2132080078125,1540.9538445723683,1541.829522705078,1541.4302197265624,1537.8148478190103,-1.53573171806994,-0.036860146731655365,0.023292680414578992,0.05757810482829839,-0.06282104239434905,Fast Moving Consumer Goods,8
2020-03-16,1367.127197265625,1417.8204572481432,1281.233111564059,1405.3762489416395,2212280,1463.0054931640625,1519.6513102213542,1531.161929481908,1532.2625122070312,1534.2599462890626,1534.2583536783854,-1.698736867906653,-0.039661994130361,0.02797768324155636,0.03708013422884804,-0.06282815956946919,Fast Moving Consumer Goods,8
2020-03-17,1380.7823486328125,1403.1923825124272,1353.1496319631644,1376.8890991905885,1769800,1434.7013916015626,1508.2801025390625,1520.9292184930098,1523.6429504394532,1527.4731103515626,1531.6677490234374,-1.6593148826163338,0.009988208408478017,-0.0028195967641669872,0.01622995391113169,-0.02001236233719872,Fast Moving Consumer Goods,8
2020-03-18,1285.4256591796875,1399.4890403168251,1272.4353724344635,1381.6369155911525,2129220,1386.999267578125,1490.277986653646,1506.6003160978619,1509.1540405273438,1517.463037109375,1522.9183268229167,-1.934606595455756,-0.0690598989388464,0.07484777958521804,0.08873588318590797,-0.010105824986809342,Fast Moving Consumer Goods,8
2020-03-19,1245.8756103515625,1277.031223240728,1194.2896845177804,1234.4996775259226,2147100,1340.5600830078124,1470.527693684896,1488.2846808182567,1493.5640808105468,1506.5358447265626,1512.361222330729,-2.048786321568516,-0.030768056126531985,-0.009130873685238794,0.02500700120485866,-0.04140535813139923,Fast Moving Consumer Goods,8
2020-03-20,1343.2265625,1370.5364544949498,1248.6959589381906,1253.2539829491304,2049250,1324.4874755859375,1457.118058268229,1476.3199912623356,1481.0317749023438,1498.36111328125,1505.273095703125,-1.7677372361064398,0.07813858088205684,-0.06698243026359862,0.02033156040640005,-0.07037576995638761,Fast Moving Consumer Goods,8
2020-03-23,1229.1962890625,1329.391093766267,1210.7175257114054,1210.750793420304,1959270,1296.9012939453125,1439.17607421875,1459.3645083778783,1463.9638061523438,1485.1902685546875,1494.7001708984376,-2.0969389887070102,-0.08489280708182839,-0.015006143287549456,0.081512452970538,-0.015033207890001177,Fast Moving Consumer Goods,8
2020-03-24,1279.8753662109375,1318.8698756863287,1158.4860105507748,1318.8698756863287,2586670,1276.7198974609375,1422.5166666666667,1444.8601909436677,1450.3900512695313,1474.25833984375,1485.680908203125,-1.9506301137520672,0.041229442034103524,0.030467427145530745,0.030467427145530745,-0.09484466914894618,Fast Moving Consumer Goods,8
2020-03-25,1371.5810546875,1378.7883248383048,1215.4607822266048,1215.4607822266048,1987220,1293.9509765625,1410.3918294270834,1435.8839304070723,1441.1962341308595,1466.113427734375,1480.211027018229,-1.685878723968956,0.07165204589260639,-0.11382504295122797,0.005254716902200807,-0.11382504295122797,Fast Moving Consumer Goods,8
2020-03-26,1416.7381591796875,1433.8638435689486,1334.3052921310302,1395.8521802141174,2053440,1328.123486328125,1400.124666341146,1429.1664075349506,1434.9266418457032,1460.4759619140625,1476.8004516601563,-1.5555116074738515,0.03292339474787807,-0.014742300001055475,0.012088108362364736,-0.05818496982984289,Fast Moving Consumer Goods,8
2020-03-27,1434.6802978515625,1475.0754082552596,1405.3763164071322,1462.351031937151,1752440,1346.4142333984375,1390.833341471354,1425.8166311163652,1429.4421020507812,1454.1082666015625,1473.0366333007812,-1.503713226937466,0.012664399949715313,0.0192870384621755,0.028156175605247302,-0.020425443555831313,Fast Moving Consumer Goods,8
2020-03-30,1486.9119873046875,1508.8804989972377,1394.7126746271208,1423.4184191295526,2014700,1397.957373046875,1385.9547200520833,1423.5611315275494,1428.8713989257812,1450.76251953125,1470.6514526367187,-1.3529220099131385,0.03640650082902936,-0.04270163178267805,0.014774587790076454,-0.06200724283936643,Fast Moving Consumer Goods,8
2020-03-31,1547.8702392578125,1559.6781895662778,1490.957186885084,1504.9872347071039,1839190,1451.55634765625,1387.6592122395834,1423.267269736842,1429.7765869140626,1450.623310546875,1470.4746744791667,-1.1769374860363724,0.04099654348985611,-0.02770452164728654,0.007628514334720338,-0.03676861982953927,Fast Moving Consumer Goods,8
2020-04-01,1486.522705078125,1562.6267097135487,1471.8470077720986,1547.837067598374,1275120,1474.544677734375,1385.1649739583333,1418.8344855057567,1426.4300415039063,1447.8659228515626,1467.5186360677083,-1.3540458552515509,-0.039633512308565995,0.04124683888836178,0.0511959920796663,-0.009872501278246681,Fast Moving Consumer Goods,8
2020-04-03,1434.30517578125,1513.5997396521902,1424.8426576984189,1513.5997396521902,1907760,1478.0580810546876,1382.247216796875,1411.4794857627467,1419.6080200195313,1443.5529296875,1463.4063151041667,-1.504796192357642,-0.03512730018754115,0.05528430435158227,0.05528430435158227,-0.006597283648284269,Fast Moving Consumer Goods,8
2020-04-07,1617.95361328125,1633.275072141104,1464.8245702094905,1478.968560964982,2469010,1514.712744140625,1395.2048177083334,1414.5248702199835,1421.8031921386719,1446.49623046875,1464.2090128580728,-0.9746090265740487,0.12804000194726256,-0.0859017534096066,0.009469652735458522,-0.0946436546850129,Fast Moving Consumer Goods,8
2020-04-08,1602.0579833984375,1665.9456669182355,1572.0703294233117,1581.0485544096605,2484450,1537.741943359375,1410.8668701171875,1418.7225084806744,1423.9015258789063,1450.6455078125,1465.2590901692708,-1.0204992016860115,-0.009824527571328678,-0.01311402533896422,0.03987850888160316,-0.018718207634103923,Fast Moving Consumer Goods,8
2020-04-09,1599.0618896484375,1665.9407632236168,1573.9265712592357,1655.775449855084,2075080,1547.9802734375,1425.418839518229,1422.6764879728619,1427.7394775390626,1453.41732421875,1466.849471028646,-1.02914882852389,-0.0018701531286928839,0.035466769969181966,0.04182381808241531,-0.015718790218137157,Fast Moving Consumer Goods,8
2020-04-13,1576.2957763671875,1611.8147929118081,1550.67616342591,1599.5652053776694,829070,1565.9348876953125,1444.8101806640625,1427.8461849814967,1430.3574523925781,1454.3310107421876,1467.544083658854,-1.0948738694815303,-0.014237168322644007,0.014762095641789985,0.022533218116259635,-0.01625304928515492,Fast Moving Consumer Goods,8
2020-04-15,1645.2305908203125,1651.4123576689242,1581.7227602786998,1581.7227602786998,1555790,1608.119970703125,1471.4338460286458,1439.5115003083881,1438.7154052734375,1457.31041015625,1470.9807698567708,-0.8958612647665012,0.04373215705240023,-0.038601172927344884,0.0037573862795301505,-0.038601172927344884,Fast Moving Consumer Goods,8
2020-04-16,1699.294677734375,1709.3982080099718,1619.235649839673,1644.6701452524317,2257400,1624.38818359375,1495.171720377604,1456.9939992804277,1452.5006591796875,1462.3201904296875,1476.1448893229167,-0.7397799748745323,0.03286109996721258,-0.03214541491695411,0.005945719955450901,-0.047113092828280134,Fast Moving Consumer Goods,8
2020-04-17,1645.0787353515625,1744.3713799245627,1635.4974024768874,1744.3713799245627,1872710,1632.992333984375,1522.897216796875,1470.9043354235198,1466.3982360839843,1465.7196875,1481.0366455078124,-0.8962996666482776,-0.03190496803950283,0.06035738134550783,0.06035738134550783,-0.005824239696726408,Fast Moving Consumer Goods,8
2020-04-20,1612.0428466796875,1660.7941861481752,1607.6367874692774,1660.7941861481752,1351970,1635.588525390625,1545.0417154947916,1488.0947137129933,1477.9612609863282,1469.309287109375,1483.779191080729,-0.9916732207199463,-0.02008164591879856,0.030241962593550387,0.030241962593550387,-0.002733214702999587,Fast Moving Consumer Goods,8
2020-04-21,1615.741455078125,1637.0737085043916,1585.7964577739756,1595.2922449462749,1337540,1643.4776611328125,1561.3190755208334,1507.5613371196546,1494.47705078125,1472.981494140625,1485.8554524739584,-0.9809954565592196,0.0022943610996788923,-0.012656239070663267,0.013202764191771799,-0.018533285266671307,Fast Moving Consumer Goods,8
2020-04-22,1675.2513427734375,1680.7541927215107,1596.9253625665385,1615.076548996062,2022410,1649.4818115234375,1578.5532877604167,1525.0363255550988,1515.9458374023438,1480.8686865234374,1489.3389770507813,-0.8091923139744771,0.03683131822128996,-0.03591986004783854,0.003284790650555758,-0.046754763423873746,Fast Moving Consumer Goods,8
2020-04-23,1655.690185546875,1690.2501216078958,1643.3409096566024,1671.2537946775924,1871000,1640.7609130859375,1593.2872802734375,1547.4833727384869,1531.5690185546875,1490.1527099609375,1492.0603108723958,-0.8656647493002524,-0.01167655069249389,0.009400073314789203,0.020873431734214076,-0.007458687620470195,Fast Moving Consumer Goods,8
2020-04-24,1652.8414306640625,1690.2501024613446,1642.7711669989474,1642.7711669989474,1451160,1642.3134521484376,1604.3492431640625,1567.1131656044408,1552.7512756347655,1501.581279296875,1495.151981608073,-0.8738890135406194,-0.0017205845077058032,-0.006092697991645357,0.02263294657507009,-0.006092697991645357,Fast Moving Consumer Goods,8
2020-04-27,1704.5697021484375,1710.6660391716046,1654.6408955073666,1669.834154806143,1219860,1660.8188232421876,1614.7958740234376,1584.6388838918585,1573.9859924316406,1514.5327734375,1501.2275431315104,-0.7245511480922131,0.031296572390245636,-0.020377897893241848,0.003576466844085857,-0.029291149888526546,Fast Moving Consumer Goods,8
2020-04-28,1668.3765869140625,1711.421065602017,1661.8577381041903,1707.0102537859273,1075430,1671.345849609375,1626.9194661458334,1597.8830116673519,1588.8257690429687,1529.850810546875,1506.0422200520834,-0.8290395142782433,-0.021232992225989494,0.02315644272095918,0.025800217424276184,-0.003907300582496109,Fast Moving Consumer Goods,8
2020-04-29,1660.7847900390625,1685.3124843929425,1652.2670961046965,1685.3124843929425,1052420,1668.4525390625,1642.0181070963542,1609.7832480982731,1601.0281005859374,1546.447177734375,1512.1326619466147,-0.8509567890623589,-0.004550409622471554,0.014768737346940064,0.014768737346940064,-0.005128716246351028,Fast Moving Consumer Goods,8
2020-04-30,1702.08642578125,1709.2415332112992,1662.9020497225379,1680.7541743244442,1583700,1677.731787109375,1647.6269612630208,1621.108218544408,1614.3984069824219,1560.801572265625,1521.415889485677,-0.7317202875463755,0.024868746384181458,-0.012533001340994998,0.004203727449835659,-0.023021378624018318,Fast Moving Consumer Goods,8
2020-05-04,1657.627197265625,1683.4271743191935,1648.473245411439,1654.2134899286814,1189740,1678.6889404296876,1651.3315755208334,1626.8849005448192,1622.9341674804687,1577.93880859375,1531.0992228190105,-0.8600726584159851,-0.02612042951650849,-0.0020593938990473015,0.015564402596752291,-0.005522322431295912,Fast Moving Consumer Goods,8
2020-05-05,1654.30859375,1674.7671931300804,1623.7796146539868,1668.5047492780486,1306790,1668.63671875,1655.0146891276042,1635.7157367907073,1628.256085205078,1592.9161376953125,1540.2167643229166,-0.8696533606330061,-0.002002020430829848,0.008581322482203113,0.012366857947406773,-0.018454222634973982,Fast Moving Consumer Goods,8
2020-05-06,1643.654296875,1672.8822409284817,1639.9224016114779,1654.3085419829786,1355090,1663.6922607421875,1659.5052571614583,1646.7341115851152,1636.1126647949218,1603.7990673828126,1552.1577189127604,-0.9004119749750052,-0.006440332181826339,0.006482047428242543,0.01778229406819376,-0.0022704867262035577,Fast Moving Consumer Goods,8
2020-05-07,1627.810546875,1640.8720066338653,1597.6899380914329,1633.2753769735232,2090760,1657.097412109375,1658.3439208984375,1647.2528975637335,1645.7879333496094,1612.241962890625,1564.8888834635416,-0.9461523745244641,-0.009639344496055498,0.003357165923893568,0.008023943439818604,-0.018503755760393203,Fast Moving Consumer Goods,8
2020-05-08,1690.5301513671875,1692.1491412233956,1633.4177253578334,1647.5189450182893,1792000,1654.7861572265624,1657.759619140625,1651.9093274568256,1649.4167602539062,1622.47595703125,1576.4656697591147,-0.7650828821974149,0.03853003939100522,-0.025442436690119696,0.0009576817396004245,-0.033783736991124025,Fast Moving Consumer Goods,8
2020-05-11,1667.6595458984375,1701.6450041398853,1660.813120670011,1687.4013238596965,1840310,1656.792626953125,1659.2650065104167,1655.5197304173519,1652.6968383789062,1629.705859375,1591.0811116536458,-0.8311095887585928,-0.013528658717062093,0.011838014545482833,0.020379134533204946,-0.004105409431598428,Fast Moving Consumer Goods,8
2020-05-12,1658.1495361328125,1688.0660178769133,1650.842578999022,1672.1131651786895,2389250,1657.5608154296874,1662.3387858072917,1659.8278230365954,1655.651220703125,1634.11703125,1603.6902506510417,-0.858564682811386,-0.005702608658352723,0.008421212165486303,0.01804208914346339,-0.004406693711613063,Fast Moving Consumer Goods,8
2020-05-13,1567.9776611328125,1685.5022896200219,1557.3091577334287,1685.5022896200219,5620330,1642.42548828125,1659.1545328776042,1655.7618793688323,1655.2353149414062,1637.3752294921876,1610.2368041992188,-1.118888002140702,-0.054381027184256026,0.07495299926805177,0.07495299926805177,-0.006803989408673217,Fast Moving Consumer Goods,8
2020-05-14,1542.3531494140625,1600.040053417082,1538.4123747641167,1576.3005867491727,4102380,1625.3340087890624,1650.2946533203126,1647.501798930921,1650.0914428710937,1641.6971484375,1614.4239705403645,-1.1928651479726808,-0.016342395911582777,0.022010158534708335,0.03740187778974913,-0.0025550404273125826,Fast Moving Consumer Goods,8
2020-05-15,1561.46826171875,1571.5527830981487,1538.5026447142789,1566.8048894936226,2715920,1599.521630859375,1644.0131917317708,1643.1012476870887,1643.2001220703125,1639.437734375,1618.650236002604,-1.1376804300713517,0.012393473123810393,0.003417698524975643,0.006458358217475535,-0.014707706565352918,Fast Moving Consumer Goods,8
2020-05-18,1542.149169921875,1573.926790585906,1534.7281516558774,1561.2024120520912,1679600,1574.4195556640625,1636.6337076822917,1639.4226331208881,1638.053643798828,1637.0413818359375,1620.491475423177,-1.1934540302431378,-0.012372388392710562,0.012354992955176503,0.020606061517149277,-0.004812127393858834,Fast Moving Consumer Goods,8
2020-05-19,1533.59814453125,1558.8093899413113,1529.6431120784287,1545.9331628030711,1181440,1549.50927734375,1625.2356038411458,1635.099300986842,1634.1314086914062,1634.42283203125,1620.0157389322917,-1.2181405670746803,-0.005544875656262353,0.008043188051450878,0.016439277459981083,-0.0025789236032429663,Fast Moving Consumer Goods,8
2020-05-20,1548.13623046875,1575.8212275252747,1533.6646591839508,1542.210868174913,1795390,1545.5409912109376,1617.219580078125,1628.4090319181744,1630.7511474609375,1633.2964501953124,1622.0695231119792,-1.176169577917087,0.009479723217807896,-0.003827416591137389,0.01788279126323533,-0.00934773762152541,Fast Moving Consumer Goods,8
2020-05-21,1547.3812255859375,1567.279605015509,1544.4897167874738,1550.6619781825668,1210800,1546.5466064453126,1609.6593424479167,1622.708560341283,1624.3576416015626,1629.3824755859375,1625.8387247721355,-1.1783492528678807,-0.0004876863340275274,0.0021201967184183435,0.012859390498315415,-0.0018686466855437622,Fast Moving Consumer Goods,8
2020-05-22,1539.7559814453125,1557.0051140755993,1533.5694628602162,1547.4332874528468,1183000,1542.204150390625,1598.837312825521,1616.7566945929277,1618.5609313964844,1623.000927734375,1623.2321370442708,-1.2003630888381756,-0.00492783808834025,0.0049860536994490445,0.011202510552416056,-0.0040178565043074155,Fast Moving Consumer Goods,8
