Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-27,102.58600616455078,112.38911072556648,101.02642461029157,105.7051768277905,236976,106.19532775878906,,,,,,-1.8460227105839415,-0.024022591086740583,0.030405420581794296,0.09555986169586572,-0.015202673469494443,Healthcare,11
2020-03-30,94.49102020263672,101.42250692273353,86.91589391901529,99.739141329306,335078,103.40788116455079,125.2585678100586,,,,,-1.8793707510788569,-0.07890926125859196,0.055540951038676845,0.07335603642792932,-0.08016768437229815,Healthcare,11
2020-03-31,99.54109954833984,111.34937747356201,95.58025008651857,98.45186745728316,357620,102.80880126953124,120.7696055094401,,,,,-1.8585664839293654,0.0534450716573193,-0.010942536258881974,0.11862715982444771,-0.03979109613811105,Healthcare,11
2020-04-01,106.96769714355469,109.39371452712696,100.01145344960571,100.01145344960571,293168,101.73937377929687,117.24940083821615,,,,,-1.8279719308924747,0.07460835402574881,-0.06503125597453441,0.022679906629348823,-0.06503125597453441,Healthcare,11
2020-04-03,108.92335510253906,113.50308707844127,104.46739966652609,108.92335510253906,1125388,102.50183563232422,114.39098714192708,,,,,-1.8199154177475163,0.01828269665710208,0.0,0.0420454545454545,-0.040909090909091006,Healthcare,11
2020-04-07,130.70802307128906,130.70802307128906,110.65622407739814,110.65622407739814,349670,108.12623901367188,113.489892578125,122.36940484297902,,,,-1.7301714709379552,0.199999971982521,-0.15340909090909083,0.0,-0.15340909090909083,Healthcare,11
2020-04-08,140.04078674316406,154.20082658466873,136.1542001886188,147.0465362037083,415968,117.23619232177734,113.6912353515625,120.9570497211657,123.25297393798829,,,-1.6917242911252341,0.0714016129429549,0.05002649316297303,0.10111368388321251,-0.02775324707132143,Healthcare,11
2020-04-09,153.6562042236328,154.02753385437651,141.10525968260737,145.41268944301086,1505448,128.05921325683593,115.06432902018229,120.63523061651932,122.59200744628906,,,-1.6356343243692584,0.0972246571667691,-0.05364908512658728,0.0024166263420335454,-0.08168199002728627,Healthcare,11
2020-04-13,145.68499755859375,157.41902039808394,140.6101590709962,155.46334488835492,290822,135.80267333984375,116.34830373128256,120.31341151187294,121.88771896362304,,,-1.6684724446463943,-0.051876894299937845,0.06711979609175867,0.0805437967953484,-0.034834324553950635,Healthcare,11
2020-04-15,139.71896362304688,150.06667928792962,138.62972403329465,145.80876331359028,211012,141.9617950439453,117.65538380940755,120.07628109580592,121.28368911743163,,,-1.693050071119463,-0.04095160130093263,0.043586064000397995,0.0740609248491153,-0.007795932359553781,Healthcare,11
2020-04-16,139.6446990966797,140.6101622403463,136.15420639470153,136.15420639470153,103896,143.74913024902344,119.35689900716146,120.21438919870477,121.05470199584961,,,-1.693356010678133,-0.0005315278931466211,-0.02499552596380039,0.006913711368293329,-0.02499552596380039,Healthcare,11
2020-04-17,142.93716430664062,146.0315780203327,138.6297343734045,146.0315780203327,169170,144.32840576171876,121.6574930826823,120.73425052040501,121.35052795410157,127.46806030273437,,-1.6797923968971504,0.023577444981864135,0.02164876943447447,0.02164876943447447,-0.0301351293355413,Healthcare,11
2020-04-20,141.84791564941406,144.52148590678183,134.17377012562378,143.5807872193022,371928,141.966748046875,124.27825419108073,121.54596308657997,121.78993377685546,126.46695556640626,,-1.684279657097616,-0.007620471992083292,0.01221640488656206,0.018848146235547647,-0.054101221640488584,Healthcare,11
2020-04-21,138.08511352539062,140.1150519285764,135.28776657061306,138.90203571792682,377210,140.44677124023437,125.99627278645833,122.49187630101254,122.3729206085205,125.59952941894531,,-1.69978086713018,-0.026527017381936274,0.005916077205425863,0.014700631743424841,-0.020258135604626193,Healthcare,11
2020-04-22,139.19908142089844,141.10524298841938,136.64928794667983,137.6395001781775,132256,140.3427947998047,128.26880849202473,123.8117242110403,123.32723655700684,125.09551025390626,,-1.6951917737501283,0.008067255528619888,-0.011203962172747328,0.013693779786931648,-0.01831760273265559,Healthcare,11
2020-04-23,142.39254760742188,143.58079947776318,138.6544866932837,139.6199498369973,159980,140.89236450195312,130.92257792154948,125.59931865491365,124.74076538085937,125.02223449707031,,-1.6820359955673896,0.022941718824043843,-0.01947150898703387,0.008344902105532404,-0.026251801635321925,Healthcare,11
2020-04-24,145.93255615234375,148.4823501251442,139.14959499648154,142.09548300499628,189094,141.49144287109374,134.35201365152994,127.88332166169819,126.61598052978516,125.3787109375,129.80529073079427,-1.6674526042108357,0.024860911644629922,-0.026293469041560713,0.017472413558895283,-0.046480109268978054,Healthcare,11
2020-04-27,144.892822265625,147.78919647470607,133.67867017812608,137.63951966488537,400002,142.10042419433594,137.3754618326823,129.59795259174547,128.73379669189453,125.85203186035156,129.0725336710612,-1.671735883752192,-0.007124756217066039,-0.050059778582009384,0.019989770119677175,-0.07739618783144797,Healthcare,11
2020-04-28,143.33323669433594,147.04653298175398,141.6498787325947,144.07589595181955,62856,143.150048828125,139.7998311360677,131.60964684737357,130.284716796875,126.52834625244141,128.5246159871419,-1.678160740204239,-0.010763718636316916,0.005181347150259086,0.02590673575129543,-0.01174436579096505,Healthcare,11
2020-04-29,142.81336975097656,144.52147683989685,141.6003536843798,142.59056594790695,61790,143.87290649414064,142.05916544596354,133.72687650981703,132.16983299255372,127.4363705444336,128.2250762939453,-1.6803023799749173,-0.0036269811200036793,-0.001560104655874417,0.01196041443387763,-0.008493715040208794,Healthcare,11
2020-04-30,146.8485107421875,148.2595665186373,142.16975082802315,144.57101906381416,750658,144.76409912109375,143.13519795735678,136.4825339066355,134.38295822143556,128.74543212890626,128.3125452677409,-1.6636792448872588,0.02825464449334825,-0.015509123428372962,0.00960892125713908,-0.031861132881208065,Healthcare,11
2020-05-04,141.4270782470703,145.0661117164533,139.52091641935147,145.0661117164533,214774,143.86300354003907,143.2276173909505,138.68705910130552,136.72976112365723,130.06538513183594,128.4594263712565,-1.6860133355500757,-0.03691853916472635,0.025730811344526705,0.025730811344526705,-0.013478054212424762,Healthcare,11
2020-05-05,139.42190551757812,145.75925867815096,137.63952021946648,141.1052635343451,131422,142.7688201904297,142.2786641438802,140.39517533151727,138.72380142211915,131.54080139160158,128.67149658203124,-1.6942738293541433,-0.014178138687056734,0.01207384170025394,0.04545450112051319,-0.01278411230641896,Healthcare,11
2020-05-06,145.14036560058594,146.056315004707,139.57042138430472,139.6199350214487,951442,143.1302459716797,142.2423553466797,142.3013337787829,140.6324348449707,132.85382263183592,129.29532953898112,-1.670716106176621,0.04101550657896321,-0.038035115567567224,0.006310783360169214,-0.03837625868746419,Healthcare,11
2020-05-07,143.8778533935547,146.03156821556934,141.69938930726897,144.125406474029,125518,143.3431427001953,142.51961466471354,142.99448274311266,142.3801597595215,134.40449493408204,130.08749923706054,-1.675917141534,-0.00869856019589738,0.0017205780781088809,0.014969050282697127,-0.0151410660842074,Healthcare,11
2020-05-08,142.4173126220703,146.4029270794762,141.72416688017833,144.34822401357084,149776,142.45690307617187,142.70445556640624,143.11956305252878,142.96562423706055,135.9977471923828,131.03067728678386,-1.6819339738078412,-0.010151254950192376,0.013558122646398774,0.027985463171759317,-0.004867004784252393,Healthcare,11
2020-05-11,143.7293243408203,146.00681589102135,142.41729592791998,142.41729592791998,137626,142.91735229492187,142.75726623535155,142.5970956902755,143.15005111694336,137.96727935791014,132.20737965901694,-1.6765290206513401,0.009212445415478781,-0.009128467130264717,0.015845698577142908,-0.009128467130264717,Healthcare,11
2020-05-12,153.8789825439453,158.08738474148595,142.466792040273,142.59056857549476,1216936,145.80876770019532,143.55933736165363,143.02835805792557,143.16119003295898,140.14079467773436,133.91879577636718,-1.6347165685532354,0.0706164747498393,-0.07335903696417256,0.027348778422932263,-0.07416341280014105,Healthcare,11
2020-05-13,162.072998046875,165.83580773499156,155.95843419236562,157.4437526132453,907018,149.19529418945314,145.15852966308594,144.20488618549547,143.98059005737304,142.34500671386718,135.57740122477213,-1.6009605667401017,0.05324973799192889,-0.028562718586169544,0.023216758704175167,-0.03772722124101713,Healthcare,11
2020-05-14,155.66136169433594,160.85997597398082,153.97800390186268,158.97857875464715,443860,151.55199584960937,146.25601501464843,145.0478684274774,144.7777099609375,144.21452697753907,137.26241175333658,-1.6273738934251782,-0.03956017615398636,0.021310471810114695,0.033396947213227834,-0.010814230160589133,Healthcare,11
2020-05-15,161.33035278320312,164.7218331592882,155.43859222626793,157.44376622402365,428268,155.33460388183593,147.5185353597005,146.01593097887542,145.86199264526368,145.43942016601562,139.220556640625,-1.6040199623268028,0.03641874275775056,-0.02409085762306795,0.021021960948926832,-0.03651985169122263,Healthcare,11
2020-05-18,152.34417724609375,162.96419571468203,151.00738451968388,161.89972045225124,196360,157.0575744628906,147.94597676595052,146.56836579975328,146.33234329223632,145.9315557861328,141.14899520874025,-1.6410393403857468,-0.05570046418472203,0.06272338975398872,0.06971069495772664,-0.008774819954230573,Healthcare,11
2020-05-19,153.359130859375,157.4437566207627,152.1213654771363,155.85941088772088,150528,156.95360412597657,148.5103973388672,147.37226144891036,146.90790405273438,145.9196728515625,142.94292958577475,-1.6368581454639262,0.006662240931215337,0.016303431131456714,0.026634382566586012,-0.008071025020177647,Healthcare,11
2020-05-20,157.2457275390625,158.384465721953,151.00738657977996,151.00738657977996,130782,155.98815002441407,149.43789672851562,148.32208492881372,147.86593475341797,146.38210205078124,144.61886393229167,-1.6208469523535955,0.025343105806014083,-0.03967256253581086,0.007241775027608366,-0.03967256253581086,Healthcare,11
2020-05-21,160.24110412597656,164.37524354423323,156.70109813780064,156.77536103920056,212542,156.9040985107422,150.59974568684896,149.26148264031661,148.91803588867188,147.20298767089844,146.32945556640624,-1.6085072225272683,0.019049017316988534,-0.02162830258615378,0.02579949408615234,-0.02209174735461683,Healthcare,11
2020-05-22,159.22616577148438,161.9739992900836,158.26070258416954,160.88477465534794,119710,156.48326110839844,151.42492268880207,149.9611463044819,149.759716796875,147.98624633789063,147.28006032307943,-1.6126883545891013,-0.006333820276814085,0.010416685447566021,0.017257424401858845,-0.0060634706779314484,Healthcare,11
2020-05-26,160.21636962890625,162.7909128078531,158.06265463315958,159.22615722713235,111998,158.05769958496094,152.67754211425782,150.76764879728617,150.47390747070312,148.67741455078124,147.95257975260418,-1.6086091185668419,0.006218851359160276,-0.006180469599126659,0.016069164373840206,-0.01344254023939695,Healthcare,11
2020-05-27,159.64700317382812,161.89973038153738,155.71090276756422,160.41441175418382,207728,159.31527404785157,154.0258819580078,151.62626808568052,151.21161651611328,149.3893780517578,148.15227305094402,-1.6109546761366418,-0.0035537345927691014,0.004806908774354524,0.014110676448191306,-0.024655022192794696,Healthcare,11
2020-05-28,156.47830200195312,160.88475908747182,155.71089346743236,159.77077018349178,137530,159.1617889404297,154.78174438476563,152.34547504625823,151.86886978149414,150.1251055908203,148.51204986572264,-1.6240084325598323,-0.019848171959888465,0.021041052589499287,0.02816017958492223,-0.004904248862000027,Healthcare,11
2020-05-29,154.32461547851562,160.43916523414077,151.5767668800851,157.9141355888841,397946,157.9784912109375,155.4781951904297,152.73895424290708,152.4444320678711,150.730126953125,148.9989049275716,-1.6328807426212526,-0.01376348347268376,0.02325954352284265,0.03962135098581454,-0.01780564033748111,Healthcare,11
2020-06-01,154.72067260742188,159.20137724235653,153.73046030273437,155.90892435115873,181652,157.077392578125,156.2984191894531,153.4386171039782,152.83804016113282,151.223251953125,149.50143737792968,-1.6312491487883287,0.002566389863847659,0.007679980468749958,0.028959960937499973,-0.006400000000000072,Healthcare,11
2020-06-02,158.8548126220703,161.77593591042393,154.47312013481948,156.40403111461657,371994,156.80508117675782,157.3067850748698,154.46140168842516,153.7094268798828,151.74014221191408,150.0320256551107,-1.6142181781024267,0.026720023542931036,-0.015427807738405575,0.01838863576203531,-0.02758300120044377,Healthcare,11
2020-06-03,166.85076904296875,171.80183043890253,156.50305374735518,160.21634979430553,770504,158.24583435058594,158.17157084147135,155.60405450118216,155.08087005615235,152.61846008300782,150.8654541015625,-1.5812780989257298,0.05033499639649903,-0.039762593164642035,0.029673590504450953,-0.06201778604298036,Healthcare,11
2020-06-04,169.59861755371094,173.48520412614747,167.34589045672402,170.41555484615657,501302,160.8698974609375,158.67327880859375,156.95777893066406,156.30378265380858,153.6690753173828,151.91590423583983,-1.5699580838149862,0.0164688992834941,0.0048168865066775535,0.022916381209331815,-0.013282697285391998,Healthcare,11
2020-06-05,162.96420288085938,171.801851582116,160.90951517056976,169.82142678001668,428608,162.59781494140626,159.1601348876953,158.03919420744242,157.25810012817382,154.47510864257814,152.70807495117188,-1.5972891663160858,-0.03911832990472626,0.042078099226309895,0.05423061350300151,-0.012608215018802382,Healthcare,11
2020-06-08,158.18641662597656,165.7120362306757,156.9486512376669,163.08796454179472,534046,163.29096374511718,158.9505391438802,158.80009380139802,158.04655532836915,154.92862487792968,153.23453725179036,-1.616971696990445,-0.029318010768142614,0.030985896389622347,0.047574373104949164,-0.007824726134585291,Healthcare,11
2020-06-09,161.60264587402344,164.375243362263,158.4339695057957,158.60725968183078,440902,163.8405303955078,159.5677703857422,159.20660239771792,158.9402214050293,155.73564758300782,153.75687357584636,-1.6028982258516706,0.021596223752412123,-0.018535502163298023,0.017156881765419518,-0.01960782480441492,Healthcare,11
2020-06-10,160.19158935546875,162.39481777453983,157.93886240877504,160.9094993192849,282954,162.50869445800782,160.0232676188151,159.1075808876439,159.25585174560547,156.56643493652345,154.26683247884114,-1.6087112031863775,-0.008731642424064453,0.004481570890860542,0.013753708468314585,-0.014062704264047654,Healthcare,11
2020-06-11,159.49844360351562,161.8997114589695,157.369493196914,159.91928685396684,268832,160.48865966796876,160.17344868977864,159.30953256707443,159.1271240234375,157.14075805664064,154.80567270914713,-1.6115666809739566,-0.004326979679407631,0.00263854142362252,0.015055117788001837,-0.013347781699323824,Healthcare,11
2020-06-12,163.95440673828125,165.8605685328606,151.13115983479315,154.4731265141866,489006,160.68670043945312,160.42100219726564,159.44764066997328,159.54177627563476,157.94382019042968,155.5103739420573,-1.593209930293826,0.027937345557066038,-0.05782876113375546,0.011626169936512554,-0.07821227351307314,Healthcare,11
2020-06-15,163.3355255126953,166.8507824072588,159.1766366288834,162.39482679400857,350104,161.71652221679688,160.69495951334636,160.02613268400492,159.64203491210938,158.78054870605467,156.05994110107423,-1.5957594685227352,-0.00377471540959464,-0.00575930261181079,0.021521692133597004,-0.02546224326127189,Healthcare,11
2020-06-16,160.4391326904297,167.19734333907363,157.54277396608484,163.92963991402024,286950,161.48381958007812,160.70981038411458,160.3987643593236,160.04678268432616,159.44894104003907,156.6936762491862,-1.6076914256108061,-0.01773277927856853,0.02175595919186102,0.04212320607394471,-0.01805269497394646,Healthcare,11
2020-06-17,165.19216918945312,167.3211347679569,158.92907921426817,160.9095038773743,465730,162.483935546875,161.0794881184896,160.8169981303968,160.63843460083007,159.90146850585938,157.5526850382487,-1.5881108538360078,0.029625169491501246,-0.02592535307873567,0.012887811746464362,-0.037913964117766596,Healthcare,11
2020-06-18,169.47483825683594,181.95151995464533,165.71204340110936,166.3556753871043,1567428,164.47921447753907,161.9459238688151,161.30298413728414,161.24989013671876,160.1975421142578,158.36383412679035,-1.5704680040327657,0.025925375811677667,-0.01840487297001936,0.07361967018904148,-0.022202675597330468,Healthcare,11
2020-06-19,197.1512908935547,200.27045384664788,173.83178632363885,180.71375934246348,3306374,171.11859130859375,164.80103556315103,163.2990433542352,163.09539947509765,161.85713928222657,160.13961537679037,-1.4564523074488187,0.16330714884516134,-0.08337521644718071,0.015821164238672303,-0.11828228191773005,Healthcare,11
2020-06-22,236.5617218017578,236.5617218017578,209.50417265378744,212.8956529375884,3874568,185.76383056640626,170.2571055094401,167.3172197843853,166.96217727661133,164.86639404296875,163.27776234944662,-1.2940974062751467,0.19989943119105155,-0.10004183552570656,0.0,-0.11437839115258475,Healthcare,11
2020-06-23,258.5692138671875,259.9307559220171,231.46214932103427,242.6020388605493,5096254,205.3898468017578,176.90473225911458,172.52365192614104,171.87981948852538,169.1153955078125,167.1057586669922,-1.2034355150696003,0.0930306555845594,-0.06175203446625177,0.005265677357587428,-0.1048348492101484,Healthcare,11
2020-06-24,232.7246551513672,263.8420968676664,232.7246551513672,263.8420968676664,1218784,218.89634399414064,181.29632466634115,176.53661788137336,175.53370208740233,172.29001647949218,169.73394775390625,-1.3099045558663809,-0.09995218815607032,0.13370926125579596,0.13370926125579596,0.0,Healthcare,11
2020-06-25,235.37347412109375,244.78049150796093,220.81735550225073,232.72465304553495,516500,232.0760711669922,185.68131510416666,180.8023472836143,179.47846069335938,175.41512634277345,172.17729695638022,-1.2989925020738557,0.011381772025846318,-0.011253694093821487,0.03996634464437365,-0.06184264676891438,Healthcare,11
2020-06-26,240.2007598876953,244.06259715225696,237.74999336559884,244.06259715225696,436702,240.68596496582032,190.8304189046224,185.30129924573396,183.77226791381835,178.6135125732422,174.99527689615886,-1.2791060536003747,0.020509047523843086,0.0160775397478643,0.0160775397478643,-0.01020299237705291,Healthcare,11
2020-06-29,232.89793395996094,245.02803484443226,230.22436372567992,245.02803484443226,250418,239.95320739746094,195.81118672688802,189.19830563193872,187.6811309814453,181.56038330078124,177.3808629353841,-1.3091907178494797,-0.03040300926253845,0.052083334009122906,0.052083334009122906,-0.011479579010523322,Healthcare,11
2020-06-30,232.89793395996094,237.6014424661845,230.71946988422977,232.69989451842918,229094,234.81895141601564,200.5642059326172,192.67447220651727,191.38328704833984,184.46764587402345,180.06598815917968,-1.3091907178494797,0.0,-0.0008503271719267902,0.02019557849333342,-0.009353728642804038,Healthcare,11
2020-07-01,238.56692504882812,242.1069313503653,231.26410861239074,236.1161433196028,199484,235.9874053955078,205.7892283121745,196.30438312731292,194.9690948486328,187.62444274902344,182.9062479654948,-1.2858367867511042,0.024341096515874554,-0.010272931709723432,0.014838629876344545,-0.03061118566600418,Healthcare,11
2020-07-02,244.60719299316406,254.97967311815472,242.05739928387072,242.082163657605,611744,237.8341491699219,211.46314493815103,200.6013826069079,198.71952362060546,191.14959838867188,185.81829681396485,-1.2609533464393405,0.02531896633659364,-0.010322792656508706,0.04240464067334493,-0.010424034052688658,Healthcare,11
2020-07-03,251.5386962890625,253.46962253683273,240.1265045397639,247.55309746367413,482308,240.10173645019532,217.3020975748698,205.51466048391242,203.14824829101562,195.03816162109376,188.8615498860677,-1.232398379983586,0.028337283180761366,-0.01584487350927588,0.007676458041077083,-0.04536952730399757,Healthcare,11
2020-07-06,250.078125,256.4649914564679,246.06776207309753,252.99924832867774,398994,243.53777465820312,223.0849375406901,210.1712646484375,207.7428337097168,198.8524597167969,191.88994852701822,-1.2384153379774019,-0.005806547106311011,0.011680843051257384,0.02553948473689127,-0.016036440320009837,Healthcare,11
2020-07-07,248.07293701171875,252.99924937902009,246.06776309466338,247.05797542100007,213254,246.5727752685547,228.92719116210938,214.79659873560854,212.06634826660155,202.4211846923828,194.818500773112,-1.246675894641457,-0.008018246251171509,-0.004091383779887048,0.01985832242179897,-0.008083001480168162,Healthcare,11
2020-07-08,244.26063537597656,250.52372549137257,241.61181430788503,250.02861931451216,267046,247.71151733398438,234.19842224121095,219.2577667236328,216.26980056762696,205.51757934570313,197.63895517985026,-1.2623810224731427,-0.01536766437187825,0.02361405442861164,0.025641012952232645,-0.01084424047294541,Healthcare,11
2020-07-09,241.8098602294922,248.22149143523734,237.9232736152137,246.0677764863557,179704,247.15205078125,239.02075703938803,223.35542217053865,220.38537139892577,208.40602905273437,200.48334045410155,-1.2724772164892184,-0.010033442935706917,0.017608530325531335,0.026515176840432142,-0.016072903770714242,Healthcare,11
2020-07-10,252.28135681152344,256.4650102228349,240.12650571056938,243.49322180871394,630148,247.3005828857422,242.69609476725262,228.03678171258224,224.80171890258788,211.97871520996094,203.74856516520182,-1.2293389215368975,0.04330467157994784,-0.03483465886611281,0.016583284092756223,-0.04817974365832678,Healthcare,11
2020-07-13,267.33258056640625,277.5070062411964,253.4943571730465,253.64288297917614,1141492,250.75147399902343,244.7474853515625,233.6627526534231,230.00157165527344,216.3445617675781,207.5022954305013,-1.167334018546654,0.05966046776150571,-0.05120848928411681,0.03805905607626747,-0.05176407366449787,Healthcare,11
2020-07-14,264.9313049316406,274.63540419467705,251.93478281111797,269.68434239278594,621454,254.1231475830078,245.17162475585937,238.91218085038034,235.22618026733397,220.4777081298828,211.03817850748698,-1.1772262947636079,-0.00898235310368068,0.017940641112124123,0.03662873764782293,-0.04905619637466441,Healthcare,11
2020-07-15,289.2409973144531,291.4194460807481,261.49030571919866,261.49030571919866,2161988,263.1192199707031,248.93938090006512,245.2156629060444,241.428621673584,225.63968444824218,215.11785278320312,-1.0770802772392885,0.09175847448109258,-0.09594314724715469,0.007531604393987923,-0.09594314724715469,Healthcare,11
2020-07-16,283.67108154296875,294.09306020860504,272.25889055339775,293.8207578632994,669158,271.49146423339846,252.15922139485676,249.76933609811883,247.13843383789063,230.60658996582032,218.9202682495117,-1.1000260584394832,-0.01925700652120539,0.035779735689389414,0.03673965851206318,-0.040230364432979226,Healthcare,11
2020-07-17,289.71136474609375,293.84548885387426,277.6060137950267,277.6060137950267,602396,278.9774658203125,255.45992838541667,252.5666857267681,251.76643753051758,235.63686828613282,223.14517364501953,-1.075142555267732,0.021293263910688955,-0.04178417702624937,0.014269803020684702,-0.04178417702624937,Healthcare,11
2020-07-20,310.1839904785156,314.3676433212437,283.8690875786203,290.13219221134904,1529428,287.54774780273436,260.6123321533203,255.283252916838,255.44755096435546,241.51080688476563,228.21175944010417,-0.9908036873346467,0.07066559418669789,-0.06464485235434947,0.013487649173234306,-0.08483643162659615,Healthcare,11
2020-07-21,292.4344787597656,325.284761878682,289.6371167412922,311.8921456868143,1250852,293.0483825683594,264.58143513997396,258.4258752120169,257.14081420898435,246.79062072753905,232.57282053629558,-1.063924436196562,-0.057222526834373774,0.06653684274703142,0.1123338234883815,-0.009565773606235672,Healthcare,11
2020-07-22,288.7954406738281,302.0147822693966,284.68606525393943,295.0585461969685,580700,292.9592712402344,267.9300028483073,261.2375576621608,259.9443534851074,251.73475158691406,236.8596155802409,-1.0789157888713343,-0.012443943345432133,0.02168699584912792,0.04577406611657242,-0.014229363906509529,Healthcare,11
2020-07-23,298.0539245605469,301.6929429472792,289.04298591377693,289.04298591377693,368242,295.83583984375,271.4931182861328,264.28246106599505,263.07837600708007,256.8779150390625,241.47813161214194,-1.0407746114772707,0.03205896833106685,-0.030232578416995337,0.012209261770660174,-0.030232578416995337,Healthcare,11
2020-07-24,289.3895568847656,296.71712217015,285.0573778894847,293.6227086020922,284860,295.7714782714844,274.016508992513,267.2557043778269,265.5378158569336,260.56744567871095,245.6593032836914,-1.0764682724019734,-0.02906979899209871,0.014627866198406725,0.025320766112863602,-0.014970059880239472,Healthcare,11
2020-07-27,285.9237976074219,290.8748590378534,283.2749918296933,290.8748590378534,188366,290.9194396972656,276.4062204996745,270.0465393066406,268.18910903930663,262.5419287109375,249.7455790201823,-1.0907457870598445,-0.01197610347329779,0.017316017316017174,0.017316017316017174,-0.009264026988636376,Healthcare,11
2020-07-28,285.35443115234375,290.4787981819694,283.57206101440255,286.1713684265817,387518,289.50343017578126,278.8916534423828,272.5090396278783,270.81193389892576,263.61333740234375,253.9094223022461,-1.0930913446296444,-0.001991322372752878,0.0028628862391899546,0.01795790241956996,-0.006246162467999805,Healthcare,11
2020-07-29,298.6480712890625,305.9756371379086,287.68145667302207,288.5974212909308,620876,291.4739562988281,282.5174825032552,275.353296380294,273.8159912109375,266.2502740478516,258.35795237223306,-1.038326969287935,0.04658641564819998,-0.033653825235668844,0.024535788284913318,-0.03672086201228408,Healthcare,11
2020-07-30,295.0585021972656,310.20873758399307,291.1224024469367,300.529418852535,454128,290.8748718261719,286.06739196777346,277.6438124807257,276.33855667114256,268.63767517089843,262.5440745035807,-1.0531145298835602,-0.01201939485596918,0.01854180311540965,0.05134654746060674,-0.013340065515879962,Healthcare,11
2020-07-31,313.5259704589844,318.8483615879762,294.5881601628041,299.44019440406225,704494,295.7021545410156,290.1503662109375,280.98317276804073,279.4379203796387,271.57068359375,266.42323048909503,-0.9770360928945551,0.06258917510999923,-0.044926983351016636,0.016975917883932157,-0.06040268456375841,Healthcare,11
2020-08-03,327.1661376953125,334.19665106520114,309.9611989923262,313.2041382292568,903296,303.95062255859375,294.13927001953124,285.1459728040193,283.2923210144043,275.3414117431641,269.44337768554686,-0.9208441672390184,0.04350570135022527,-0.04267556405564943,0.0214891229863039,-0.052587773368554136,Healthcare,11
2020-08-04,328.94854736328125,334.1966606127584,316.867944877282,329.6416778613711,567898,312.66944580078126,298.40708618164064,289.6032313296669,287.3361015319824,279.18343627929687,271.78935546875,-0.9135013663909863,0.00544802613291445,0.0021071091623467986,0.015954207098781703,-0.03672489993597017,Healthcare,11
