Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-16,329.6756896972656,359.77711325732247,327.0278731222144,351.18334102328697,1911154,358.8946105957031,429.5400817871094,446.2234994988692,449.8998062133789,466.04264770507814,476.75042114257815,-1.6673439982907108,-0.08685060708622282,0.06523881498745432,0.0913061669415125,-0.00803157969422219,Services,18
2020-03-17,317.2264709472656,341.80000747675774,314.02121349219215,331.67329354056983,1059684,344.81011962890625,416.7469767252604,435.99654669510693,439.7736480712891,457.385048828125,469.7893564860026,-1.7332375975133476,-0.037762016245213165,0.045541037449254196,0.07746370110953671,-0.010104003759529578,Services,18
2020-03-18,277.2304992675781,320.52454491836806,270.7735725481493,316.80831831061886,2805857,326.92576293945314,401.659092203776,424.4028898540296,428.0582443237305,447.2296667480469,462.1708282470703,-1.9449359041545788,-0.12608018353656325,0.14276141747607962,0.15616624348752928,-0.023290823832469942,Services,18
2020-03-19,265.6172790527344,282.8977376643175,251.03110729142895,269.4264168231595,1787595,310.1562866210937,387.4197469075521,411.2738470780222,416.46360931396487,436.52625732421876,453.5095520019531,-2.0064045708949023,-0.041890124807786276,0.0143407002135163,0.06505773522419211,-0.05491424282834234,Services,18
2020-03-20,308.3539733886719,327.35319796187764,267.98646888734135,267.98646888734135,3786936,299.62078247070315,376.20293986002605,400.60681312962583,406.1278533935547,427.6622058105469,445.4022552490234,-1.7801996446883803,0.16089576133129788,-0.13091287281856545,0.061614982172640165,-0.13091287281856545,Services,18
2020-03-23,277.9272766113281,288.4256332176638,264.3166030726504,280.57509359557264,1900207,289.27109985351564,363.16517130533856,388.43861469469573,394.47283630371095,417.77406494140627,436.580723063151,-1.9412478681453733,-0.09867457339034097,0.009527013744488944,0.03777375410696826,-0.04897206817779087,Services,18
2020-03-24,259.531982421875,304.7305830479582,251.77435367681915,284.384247960085,2463399,277.7322021484375,349.73720499674477,375.5956260279605,381.9932830810547,407.36535888671875,427.4429077148437,-2.0386139894453406,-0.06618743728122202,0.09575800757307862,0.17415426108298226,-0.029890839166194394,Services,18
2020-03-25,265.5243835449219,267.4754082121464,244.7135199171651,250.8452995773454,2323539,275.39097900390624,337.1175170898438,364.34914839895146,370.0920639038086,397.5247912597656,418.5898854573568,-2.0068962659549943,0.023089258854063287,-0.05528337462496369,0.0073478173310379535,-0.0783764690455857,Services,18
2020-03-26,284.0126953125,292.049031533885,255.4906381817314,263.8521499767699,2537652,279.0700622558594,326.3869140625,354.2126545153166,360.3323257446289,388.9848999023437,410.28355814615884,-1.909037803477905,0.06962943109309673,-0.07098466254667735,0.028295693657435228,-0.10042528943780382,Services,18
2020-03-27,287.26434326171875,326.6098718631161,284.2913504777896,302.2686033108678,2980083,274.8521362304688,316.6658874511719,344.4111039011102,350.86523895263673,379.8727099609375,402.19386088053386,-1.8918268610821076,0.011448952821073551,0.05223154352811221,0.13696628044626724,-0.010349327557233723,Services,18
2020-03-30,282.66552734375,292.09544805791796,271.56328740204174,283.5481426321099,1414245,275.79978637695314,307.9884989420573,335.027632863898,341.3238250732422,370.73822631835935,394.11168518066404,-1.916168351024785,-0.016009003643654075,0.003122472332066639,0.03336070302870797,-0.039276950557210366,Services,18
2020-03-31,308.12164306640625,310.90881311377774,287.17142621802117,287.17142621802117,2472904,285.51771850585936,302.686680094401,327.3066823858964,333.6823333740234,362.69817016601564,387.0574188232422,-1.7814293669263832,0.0900573761571535,-0.06799333094517446,0.00904568085394386,-0.06799333094517446,Services,18
2020-04-01,294.9755554199219,313.74251548372735,289.2153915006169,310.30499373308317,1305776,291.4079528808594,297.9082316080729,319.4121463173314,325.6901260375977,354.35524169921877,379.8386515299479,-1.8510114867459984,-0.042665252319361205,0.051968503937007915,0.0636220856914369,-0.01952759750246058,Services,18
2020-04-03,282.89776611328125,306.5887120439501,280.5751243553725,298.22720171547877,1536089,291.1849670410156,293.47043863932294,311.50783177425984,317.58642730712893,346.50285400390624,372.6849110921224,-1.914939113374555,-0.04094505149569734,0.054187192118226646,0.08374384236453203,-0.008210180623973828,Services,18
2020-04-07,305.8454895019531,311.187565745651,290.23731929143804,292.65287248083985,1479799,294.9011962890625,289.79137166341144,305.8772599069696,311.2247146606445,339.67243041992185,365.710791015625,-1.7934770266034412,0.08111666523193004,-0.04313490789939878,0.017466585014534797,-0.0510328605333753,Services,18
2020-04-08,310.0726318359375,328.8395859877045,304.8234678588891,306.3564055367802,1536264,300.3826171875,288.4845011393229,301.7942970677426,306.08702850341797,333.1355834960938,359.0122914632162,-1.7711028014889048,0.013821169443655898,-0.011985018726591745,0.06052438114466274,-0.016928820663623667,Services,18
2020-04-09,347.6994323730469,357.4080851791288,312.16301744113224,312.16301744113224,4174364,308.2981750488281,290.5160319010417,300.7967786287007,304.0895538330078,328.6055017089844,353.631504313151,-1.5719444957018542,0.12134834446471912,-0.10220440881763537,0.02792254430736474,-0.10220440881763537,Services,18
2020-04-13,355.08551025390625,370.50783001548206,349.3253469158643,353.04157401071393,2845404,320.320166015625,295.70636596679685,301.09261281866776,303.51121520996094,324.61613403320314,348.68272908528644,-1.532850054076067,0.0212427090560644,-0.005756180368302832,0.04343269245356707,-0.01622190478547858,Services,18
2020-04-15,356.3396301269531,370.5077425826606,353.6453717894937,355.36413208577926,1724865,335.0085388183594,301.7545227050781,300.8456726074219,303.854963684082,321.070849609375,344.5871348063151,-1.5262120092355669,0.003531881298535973,-0.0027375513658873807,0.039760136840967686,-0.0075609281417829965,Services,18
2020-04-16,344.72650146484375,358.61591144876786,340.6851272173545,357.68685468335656,1818967,342.7847412109375,304.1793579101562,301.63782059518917,303.03971405029296,317.53671997070313,340.19114888509114,-1.5876801913881178,-0.032590056452525266,0.03759604545470241,0.040291100118221124,-0.01172342198907339,Services,18
2020-04-17,350.1614074707031,366.8844253442554,343.890275768121,360.6132936416733,2008707,350.8024963378906,308.9949666341146,303.371238306949,304.06399993896486,315.0301220703125,336.08006896972654,-1.5589132843753544,0.01576584910868433,0.02984876673436565,0.047758026774985085,-0.017909260040619435,Services,18
2020-04-20,344.0296936035156,356.33969519820954,342.450314184035,353.0415551685802,1953729,350.06854858398435,314.6281473795573,306.8869853772615,305.40416107177737,313.2853527832031,332.18267618815105,-1.5913683889265808,-0.017511106982000924,0.02619501087441156,0.03578179972127882,-0.00459082296919644,Services,18
2020-04-21,339.8024597167969,347.4207353631591,335.5287935823146,341.2424861408073,1414222,347.0119384765625,319.58001912434895,310.79146857010693,308.53275909423826,312.21135986328125,328.34876810709636,-1.61374309862889,-0.012287409968717748,0.00423783402042055,0.022419718952922052,-0.012576913475093932,Services,18
2020-04-22,340.96380615234375,344.5406800890316,333.06682426598155,337.24757938229095,808825,343.9367736816406,323.3767598470052,312.5077755576686,312.3000854492187,311.87132568359374,324.8818369547526,-1.6075961027314516,0.0034177105030810586,-0.010899182561307952,0.010490479846091638,-0.023160762942779356,Services,18
2020-04-23,341.7070007324219,347.0955459386977,337.1546291349619,340.96376680520444,547744,343.33287353515624,327.0062703450521,315.8646031429893,313.9677368164063,311.0983459472656,321.83607889811196,-1.6036623807214576,0.002179687599293349,-0.002175062043283771,0.015769490220352234,-0.013322441705034826,Services,18
2020-04-24,335.4823913574219,349.8827706931934,333.99589491676545,341.8928771331563,934149,340.3970703125,330.5273946126302,319.86199308696547,316.8454925537109,311.3306140136719,319.25794677734376,-1.6366091803327762,-0.018216218461014972,0.019108263029235184,0.04292439694824224,-0.004430922393994452,Services,18
2020-04-27,333.2527160644531,351.18350260790436,328.93257886619193,336.31859244460685,752243,338.2416748046875,332.2027994791667,323.4266421669408,320.53152923583986,311.9716638183594,317.4447397867838,-1.6484108309505308,-0.006646176820032444,0.00919985414180613,0.053805372556913644,-0.012963546852010177,Services,18
2020-04-28,331.8590393066406,341.8463980710034,327.44602031773616,332.69518460244774,1231881,336.6529907226562,334.6616984049479,325.94487079821135,323.84826202392577,314.15680541992185,316.2849650065104,-1.655787549085972,-0.004182041707779973,0.0025195796912873547,0.03009518374195741,-0.013297871885981083,Services,18
2020-04-29,340.1276550292969,343.84388173630356,331.9054977695327,334.4604036305998,1320934,336.4857604980469,338.4770243326823,328.727150364926,326.6540100097656,317.13722045898436,315.9737314860026,-1.6120218428600528,0.024916047909775262,-0.016662130570385236,0.010925976326995768,-0.02417373929519484,Services,18
2020-04-30,346.58465576171875,354.80681477322986,342.91489811823647,344.6801005096325,1463249,337.46129150390624,341.19296875,332.0913150185033,329.6200256347656,318.66644775390625,315.49217020670574,-1.5778449979522162,0.018984050949534526,-0.005495209382251676,0.023723378617095836,-0.010588344239928715,Services,18
2020-05-04,323.6369323730469,344.6800625997997,318.0161218878468,342.82194905478735,989252,335.0921997070312,342.097255452474,332.90790919253703,331.6685958862305,320.494833984375,315.29087829589844,-1.69930708472333,-0.06621101946431443,0.059279441753039785,0.0650207937408609,-0.017367642326806987,Services,18
2020-05-05,312.16302490234375,341.7534839750567,309.654560682641,327.492459160941,1824014,330.8742614746094,339.72816162109376,333.81251284950656,331.8706649780273,322.60007568359373,315.1220967610677,-1.7600383704027731,-0.035453022578639096,0.049107142857142794,0.09479168483189193,-0.008035750616164461,Services,18
2020-05-06,326.5169677734375,328.8860508666228,302.73311209675194,314.95020125363027,1552800,329.80584716796875,337.82359212239584,336.10826030530427,333.44773559570314,325.0397790527344,316.7649790445964,-1.6840630840971584,0.045982200728559054,-0.03542470273040499,0.007255620157630371,-0.0728411017622479,Services,18
2020-05-07,333.9029541015625,340.8244374801541,320.7568081839417,326.51697075086076,1208478,328.5609069824219,336.32781372070315,337.5849689684416,335.9979949951172,327.0353894042969,319.0411682128906,-1.644969127059144,0.02262052835566562,-0.022120149762002828,0.020729027082780016,-0.03937115786529455,Services,18
2020-05-08,333.2991027832031,340.5457339556531,331.06937229572327,332.55586873823034,786847,325.90379638671874,335.5659871419271,338.8074148077714,337.3706756591797,328.87677978515626,319.87267252604164,-1.6481653064789998,-0.001808463539905379,-0.0022299311302264035,0.02174212625217775,-0.00668987845709923,Services,18
2020-05-11,339.05926513671875,343.14710908040314,331.3945471101001,333.5313662492238,1107637,328.98826293945314,334.8258443196615,338.3526691637541,338.82000732421875,331.132529296875,321.910405476888,-1.617676820638884,0.017282261804534065,-0.01630363613649055,0.012056428960984356,-0.022605835659815998,Services,18
2020-05-12,336.59722900390625,348.3962603625418,333.902970260948,340.8708954681988,1266333,333.87510375976564,334.3303466796875,337.3796017295436,338.26489715576173,332.271552734375,324.4792470296224,-1.630708355023899,-0.007261374001444066,0.012696677500702025,0.03505385767301905,-0.008004399652758232,Services,18
2020-05-13,353.45965576171875,356.75779591942813,339.1057174754981,347.4672283173597,1959743,339.2636413574219,335.24082641601564,337.22802413137333,338.18360443115233,334.61091674804686,327.41042277018227,-1.5414556868032232,0.05009674859093035,-0.016953639111782492,0.009331022944052192,-0.04060983496203363,Services,18
2020-05-14,351.6015319824219,366.88449823036706,347.7923937062028,355.5500230980935,2553969,342.80335693359376,335.95000813802085,337.58986784282484,337.94669952392576,337.3590673828125,329.66338399251305,-1.551290718709867,-0.0052569614353653715,0.011230016813092325,0.04346672257591089,-0.010833679406179297,Services,18
2020-05-15,351.5086364746094,358.47656228676937,344.86588620419604,352.0660762100947,1983342,346.445263671875,336.60345052083335,337.6607746325041,338.2858062744141,339.18559326171874,331.8048604329427,-1.5517824137699592,-0.0002642067777370898,0.0015858493295528575,0.019822914970293537,-0.018897829473083716,Services,18
2020-05-18,324.705322265625,354.528048521907,319.0845404744404,353.87769747963534,1826005,343.57447509765626,335.8849792480469,336.6437024568257,337.0130020141602,339.7709008789063,333.20618693033856,-1.6936521069444987,-0.07625222093489151,0.08984261486833867,0.09184551102579563,-0.01731040856357291,Services,18
2020-05-19,325.68084716796875,338.9199064569523,323.2188523391266,329.8151612343257,2538310,341.3911987304688,335.38018798828125,335.90045969109786,336.09555969238284,338.8901574707031,333.79149373372394,-1.6884886626965019,0.0030043391205818375,0.012694372734251447,0.040650407919614384,-0.007559532131689584,Services,18
2020-05-20,325.86663818359375,329.25768947493515,316.90124668098633,321.08200183943586,1422453,335.8725952148437,334.98069458007814,335.1058719032689,335.39876861572264,337.7214025878906,334.821196492513,-1.687505272576318,0.0005704695785477951,-0.014682805121837061,0.010406254872371568,-0.02751245587023332,Services,18
2020-05-21,333.57781982421875,336.31854861946306,325.4485731379748,329.81515127046794,1830218,332.2678527832031,334.5440388997396,334.6780202765214,335.0294692993164,336.81093017578127,336.5105316162109,-1.646690059769466,0.0236636118493373,-0.011279732434649192,0.008216160165230857,-0.02436986574985034,Services,18
2020-05-22,323.6369323730469,339.10572196476255,320.8032922053654,332.3236188664924,1839833,326.6935119628906,333.0141906738281,334.05457506681745,334.12596588134767,335.96734741210935,337.10357971191405,-1.69930708472333,-0.029800804671036876,0.026840838064280614,0.0477967377773969,-0.00875561434507488,Services,18
2020-05-26,326.2847595214844,330.55839811970156,318.24839551892967,325.6344084204182,755150,327.0093994140625,333.190712483724,333.6878405119243,333.6660842895508,335.0122814941406,337.64398396809895,-1.685292160218131,0.008181474002433773,-0.001993200975797804,0.013097879914724553,-0.02462990920673247,Services,18
2020-05-27,325.30926513671875,330.279725180554,315.2289921857301,329.81519673444916,1211102,326.9350830078125,334.06712849934894,333.34311555561266,333.26891174316404,334.2634643554687,336.89764506022135,-1.6904554429368701,-0.002989702572060811,0.013851224298320197,0.015279183769162819,-0.03098673794843254,Services,18
2020-05-28,326.70281982421875,334.41400831764594,322.5685340532983,326.5634669739744,1313121,327.1023193359375,334.0795186360677,332.6365452816612,333.01110076904297,333.73947875976563,335.95155537923176,-1.6830793709184593,0.00428378419198828,-0.00042654315111001484,0.023603066840917286,-0.012654576330699774,Services,18
2020-05-29,349.41827392578125,359.3591648385486,321.5930109648533,327.02799900519676,5144624,330.27041015625,335.11387329101564,332.78568307976974,333.4756317138672,334.0776574707031,335.72084350585936,-1.562846683326833,0.0695294093689931,-0.06407871766128737,0.028449831203959608,-0.07963310747404762,Services,18
2020-06-01,366.4199523925781,383.7004124747876,353.0415417443566,353.0415417443566,5182486,338.82701416015624,337.3219299316406,335.03742097553453,334.46739654541017,335.06617553710936,336.44395853678384,-1.4728569571037922,0.048657095909094165,-0.03651114127619348,0.047160259612979205,-0.03651114127619348,Services,18
2020-06-02,363.77215576171875,372.5517533091562,358.8017248771746,367.99938094671376,3089307,346.3244934082031,338.9694559733073,337.7536910207648,336.4741577148437,336.19776611328126,336.89765014648435,-1.4868717200797337,-0.0072261256887631384,0.011620529823519465,0.024134880606937692,-0.013663582563476773,Services,18
2020-06-03,361.86761474609375,376.4538174902348,358.9410915682104,366.04837024380214,2598118,353.63616333007815,340.6541483561198,339.6142513877467,338.9593872070312,337.34236206054686,337.49224751790365,-1.496952437987166,-0.0052355326966600745,0.011553273427471034,0.04030811863165917,-0.008087275729099841,Services,18
2020-06-04,362.7037048339844,368.6496616307595,358.2906858152949,363.2611444858042,2283389,360.8363403320312,341.2704182942708,341.13008037366365,340.7687240600586,338.57614868164063,338.2556223551432,-1.49252702091708,0.0023104860833630327,0.001536900903934768,0.01639342724524062,-0.012167008386940403,Services,18
2020-06-05,374.0382080078125,380.82031012198604,364.79408312169187,365.58378693424703,3315528,365.7603271484375,342.7661966959635,343.2742438065378,342.7754867553711,339.93257080078126,339.3581024169922,-1.43253360088629,0.03125003418152599,-0.022603094797708168,0.018132110487578457,-0.02471438662738845,Services,18
2020-06-08,382.353271484375,390.1573704043854,372.8304403606711,379.98418825316054,2611698,368.9469909667969,344.8225056966146,345.55287571957234,345.2281951904297,341.3633154296875,340.712978108724,-1.3885220471303248,0.02223051896449259,-0.006196058482819233,0.020410702619892085,-0.024905844500124896,Services,18
2020-06-09,389.8321838378906,404.09320937224726,382.3532606436872,396.70719751542117,8761201,374.15899658203125,349.16429646809894,348.3547154476768,347.76684112548827,344.01112548828127,342.52463785807294,-1.3489362335029607,0.019560215411472563,0.017635828858064473,0.03658247349912758,-0.019184981395259815,Services,18
2020-06-10,380.95965576171875,392.6193333564493,378.91574820886865,391.13283709365777,1775388,377.97740478515624,352.84955037434895,349.8020838687294,349.9849624633789,346.76299072265624,344.1148691813151,-1.395898442207251,-0.02275986551141571,0.026704091045016254,0.030606069221207566,-0.005365154871224798,Services,18
