,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
316,316,316,2021-04-16,1090.582275390625,1101.6925878415625,1066.214351961919,1083.0198321154344,845133,1099.50791015625,1119.8581787109374,1127.2276868318256,1130.5724487304688,1142.75595703125,1154.380985514323,-0.5175058385185327,0.0130522444696603,-0.0069343170578137,0.0101875050618789,-0.0223439569655374,Financial Services,9.0,1.0
317,317,317,2021-04-19,1066.9146728515625,1071.816271654862,1046.6080492378924,1064.3471687165006,1228823,1082.4970458984376,1115.0966227213542,1122.3973388671875,1124.2120361328125,1138.31744140625,1149.1479451497396,-0.5891184695762104,-0.0217018037732047,-0.0024064756070882,0.0045941807044409,-0.0190330343469701,Financial Services,9.0,0.0
318,318,318,2021-04-20,1066.1678466796875,1094.550464092377,1058.7454703194726,1080.172416392908,874884,1079.135986328125,1112.2894856770831,1118.048558285362,1119.5858642578123,1132.2319921875,1143.6534871419271,-0.591378190940993,-0.0006999867851465,0.0131354268062333,0.0266211530399083,-0.0069617334487529,Financial Services,9.0,0.0
319,319,319,2021-04-22,1089.9248046875,1101.233172390922,1065.265057822558,1070.016463076004,1007598,1078.0241455078126,1108.031827799479,1114.5644017269738,1116.6423706054688,1128.092080078125,1139.0676350911458,-0.5194951911289803,0.0222825684359152,-0.0182657936821651,0.0103753650295759,-0.0226251818096867,Financial Services,9.0,1.0
320,320,320,2021-04-23,1141.1448974609375,1146.989148718005,1089.0220086419502,1089.9722896268033,2069671,1090.9468994140625,1108.7915771484377,1113.7907843338817,1115.8934265136718,1126.5798291015626,1136.964042154948,-0.3645151672558273,0.0469941527646241,-0.0448432166221781,0.0051213927960165,-0.0456759601124813,Financial Services,9.0,1.0
321,321,321,2021-04-26,1116.3426513671875,1155.494183801671,1112.7790974683776,1144.138371777905,1102356,1096.098974609375,1108.15615234375,1112.6331337376644,1113.9183776855468,1123.67775390625,1134.9797932942708,-0.4395609643948476,-0.0217345283223325,0.0248989146626943,0.0350712501995102,-0.0031921685464992,Financial Services,9.0,0.0
322,322,322,2021-04-27,1117.76806640625,1131.072000884199,1111.8288099428798,1121.284059832124,733140,1106.2696533203125,1107.0898111979166,1113.1327739514802,1112.8898803710938,1120.6235595703124,1132.976143391927,-0.4352479917932513,0.0012768615776856,0.0031455482863975,0.0119022316684378,-0.0053134962805526,Financial Services,9.0,1.0
323,323,323,2021-04-28,1119.28857421875,1127.033388410155,1114.9648647997994,1123.2322639973045,710804,1116.893798828125,1108.0014567057292,1111.3169266550165,1113.4405639648437,1119.047451171875,1129.675626627604,-0.4306472906948969,0.0013603070781835,0.0035233896507047,0.0069194078897936,-0.0038629085640121,Financial Services,9.0,1.0
324,324,324,2021-04-29,1108.2652587890625,1134.3504268398622,1104.3691297397352,1127.0333092594453,1119127,1120.5618896484375,1106.9271321614583,1110.1862214740954,1111.1643432617188,1117.4262744140624,1126.8370483398437,-0.4640012655893007,-0.0098485017033088,0.0169346195069668,0.02353693562433,-0.0035155203309218,Financial Services,9.0,0.0
325,325,325,2021-04-30,1099.855224609375,1127.9835182933023,1093.773403163935,1102.135922151552,1058811,1112.303955078125,1105.208113606771,1108.8168110094573,1109.6696716308593,1115.1755322265626,1124.2005167643229,-0.4894480624880742,-0.0075884668521294,0.002073634321269,0.025574542043856,-0.0055296563669096,Financial Services,9.0,0.0
326,326,326,2021-05-03,1102.040771484375,1106.792176235107,1078.5688784161953,1097.5744974191239,424881,1109.4435791015626,1101.683487955729,1107.1472103721217,1108.478009033203,1113.02341796875,1121.3053914388022,-0.4828351086935225,0.0019871223285557,-0.0040527303352264,0.0043114600418387,-0.0212985705025818,Financial Services,9.0,1.0
327,327,327,2021-05-04,1092.062744140625,1117.5303182007353,1088.7843214953168,1106.9822236016084,443495,1104.3025146484374,1097.6897379557292,1106.433992084704,1106.3929870605468,1111.1724072265624,1117.9033854166669,-0.5130262862609185,-0.0090541362914461,0.0136617420024927,0.0233206143115445,-0.0030020460480849,Financial Services,9.0,0.0
328,328,328,2021-05-05,1093.535888671875,1107.077393267638,1088.0717727823567,1106.1271122433739,427270,1099.1519775390625,1098.3939208984375,1104.810611122533,1105.7890869140624,1110.5828466796877,1115.7315388997397,-0.5085688953766105,0.0013489559452092,0.0115142298500976,0.0123832283293503,-0.0049967412557027,Financial Services,9.0,1.0
329,329,329,2021-05-06,1111.9713134765625,1115.629872054375,1089.402140170522,1092.8231285030079,590519,1099.8931884765625,1099.493074544271,1104.0911800986842,1105.1686462402345,1108.9101123046876,1114.5040934244792,-0.4527876106963946,0.0168585457465669,-0.0172200350328176,0.0032901555404105,-0.0202965427547571,Financial Services,9.0,1.0
330,330,330,2021-05-07,1151.4554443359375,1156.4444195990934,1118.480739949423,1121.3315829569406,2141889,1110.213232421875,1104.4880289713542,1103.9093531558387,1106.4593933105468,1109.7783837890624,1114.3484822591147,-0.3333178633403326,0.0355082279379388,-0.0261615519099567,0.0043327558071803,-0.0286374123712025,Financial Services,9.0,1.0
331,331,331,2021-05-10,1162.1461181640625,1168.8456457045163,1140.3372153214793,1163.143959627909,941440,1122.2343017578123,1109.2589518229167,1104.4449912623356,1106.82119140625,1111.229267578125,1114.5585652669272,-0.3009703841502492,0.0092844876288639,0.0008586196247188,0.0057647893287615,-0.0187660591914521,Financial Services,9.0,1.0
332,332,332,2021-05-11,1138.38916015625,1157.9650429776439,1135.5858774032704,1151.3605199477306,539855,1131.4995849609377,1114.0239176432292,1107.3616236636512,1106.1421997070313,1111.414306640625,1114.5602701822916,-0.3728533839622618,-0.0204423158469464,0.0113944863896104,0.017196125460916,-0.0024624995134308,Financial Services,9.0,0.0
333,333,333,2021-05-12,1110.973388671875,1140.337091990857,1107.0772601411238,1139.4818159716465,590285,1134.9870849609374,1117.0109537760416,1108.1768541837994,1107.5422119140626,1111.6286865234374,1114.6502197265625,-0.455807097809356,-0.0240829519850769,0.025660765226656,0.0264306090662398,-0.0035069503648587,Financial Services,9.0,0.0
334,334,334,2021-05-14,1109.880615234375,1118.8608400235667,1095.1988206122883,1112.7790186004247,600997,1134.5689453125,1118.3413411458334,1109.9320903577302,1108.2620422363282,1111.0487060546875,1113.1865844726562,-0.4591135747066319,-0.0009836180133948,0.0026114550756772,0.0080911628385322,-0.013228264752589,Financial Services,9.0,0.0
335,335,335,2021-05-17,1160.8157958984375,1172.6467478863165,1116.580169178624,1124.182417138989,2017066,1136.441015625,1119.652734375,1113.6285914370887,1112.4762756347657,1112.4557177734375,1114.2221557617188,-0.3049956282550875,0.0458924860610404,-0.0315583048480964,0.0101919288397709,-0.0381073611128598,Financial Services,9.0,1.0
336,336,336,2021-05-18,1205.2413330078125,1213.5087305823706,1168.8930879453414,1171.6963702490705,2086320,1145.06005859375,1125.5793131510416,1120.9089419716283,1118.209228515625,1114.46896484375,1116.8677327473958,-0.1705743410418173,0.0382709619100168,-0.0278325691627475,0.0068595370471786,-0.0301584786938562,Financial Services,9.0,1.0
337,337,337,2021-05-19,1201.582763671875,1211.4182648196622,1193.5529356248383,1194.6932264240404,624657,1157.698779296875,1131.1669596354166,1128.036042865954,1124.9426330566407,1116.453515625,1119.1283854166666,-0.1816443163644553,-0.0030355491765347,-0.0057337184388207,0.0081854545896873,-0.0066827090815606,Financial Services,9.0,0.0
338,338,338,2021-05-20,1200.347412109375,1233.4646802074853,1195.1683113013764,1196.4037229439323,1351888,1175.573583984375,1136.5708821614585,1133.8477590460527,1131.651611328125,1121.148486328125,1122.2861694335938,-0.1853822013287573,-0.0010281035978952,-0.0032854564650682,0.0275897359081345,-0.0043146682000149,Financial Services,9.0,0.0
339,339,339,2021-05-21,1202.29541015625,1214.459052702692,1198.5418468085056,1208.757367009252,579488,1194.05654296875,1142.8395589192708,1137.066207082648,1137.2701416015625,1125.4209423828124,1124.8833455403646,-0.179488014741768,0.001622861870841,0.0053746831256407,0.0101170165366106,-0.0031219975690138,Financial Services,9.0,1.0
340,340,340,2021-05-24,1205.00390625,1211.418303201212,1182.1496010826477,1204.0060647682594,952156,1202.8941650390625,1149.849471028646,1141.7325889185856,1140.4630920410157,1130.559853515625,1127.5287923177084,-0.171292738893158,0.0022527708838196,-0.0008280815328192,0.0053231337408472,-0.0189661668720024,Financial Services,9.0,1.0
341,341,341,2021-05-25,1198.2093505859375,1218.2602567281226,1193.4579455284954,1213.9839921764249,624138,1201.4877685546876,1156.2607096354166,1145.9663407175165,1144.5564270019531,1134.8649365234376,1128.972098795573,-0.1918514755530409,-0.0056386171271488,0.0131651798433833,0.0167340591461584,-0.0039654214475279,Financial Services,9.0,0.0
342,342,342,2021-05-26,1207.1419677734375,1227.763018510521,1202.1054322103787,1216.359646821569,1414370,1202.599609375,1163.9326578776042,1150.5902035361842,1149.0251220703126,1140.4740283203123,1130.8111979166667,-0.1648234646688744,0.0074549720239888,0.0076359527662959,0.0170825398234799,-0.004172281055184,Financial Services,9.0,1.0
343,343,343,2021-05-27,1182.2921142578125,1204.053572080239,1170.746177054981,1204.053572080239,1542074,1198.9885498046874,1169.8497395833333,1154.4863538240131,1152.1752990722655,1145.1189990234377,1134.1218302408854,-0.2400133107343847,-0.0205856926351921,0.0184061600005573,0.0184061600005573,-0.0097657229237966,Financial Services,9.0,0.0
344,344,344,2021-05-28,1203.245849609375,1210.658088387702,1184.2877885817688,1190.7021858318608,688147,1199.1786376953123,1175.934708658854,1159.9279656661183,1156.9243286132812,1149.6518408203126,1137.7138916015624,-0.1766122071990748,0.0177229764952938,-0.0104248552210559,0.0061602030713285,-0.0157557668150367,Financial Services,9.0,1.0
345,345,345,2021-05-31,1246.3885498046875,1253.4206524805375,1199.6347705022902,1206.8568829797441,1989390,1207.45556640625,1182.263582356771,1167.5252171566613,1164.250994873047,1153.8615869140624,1143.3758056640625,-0.0460724845203747,0.0358552661613738,-0.0317169688626697,0.0056419827323925,-0.0375113998838675,Financial Services,9.0,1.0
346,346,346,2021-06-01,1243.8228759765625,1258.8372468021105,1221.8714071612485,1252.6604200444924,1200226,1216.578271484375,1187.7086995442708,1175.5125925164473,1171.3401000976562,1158.9607958984377,1148.4838256835938,-0.0538356135895151,-0.0020584863592713,0.0071051467524998,0.012071148646273,-0.0176483880778276,Financial Services,9.0,0.0
347,347,347,2021-06-02,1344.5526123046875,1367.4543612420164,1228.8559003649964,1242.4924095371346,7848352,1244.060400390625,1201.4529296875,1188.7239990234375,1183.9645935058593,1168.032177734375,1157.7384236653645,0.2509490147773642,0.0809839875706089,-0.0759064404275057,0.0170329883172613,-0.0860484825070372,Financial Services,9.0,1.0
348,348,348,2021-06-03,1436.5396728515625,1461.056967883806,1356.0509223871163,1371.0178474239747,13711450,1294.909912109375,1223.1573486328125,1205.8065442537006,1201.1147827148438,1180.7222216796874,1170.0841512044271,0.5292803505411495,0.0684146233513322,-0.0456108708070175,0.0170669112002845,-0.0560296050193129,Financial Services,9.0,1.0
349,349,349,2021-06-04,1434.306640625,1472.9355874575754,1409.1241934845962,1422.570693176768,5359959,1341.1220703125,1244.785750325521,1220.693449321546,1217.2315490722656,1193.763876953125,1181.563545735677,0.5225237171763296,-0.0015544521803076,-0.0081823140992487,0.0269321397101967,-0.0175572269047228,Financial Services,9.0,0.0
350,350,350,2021-06-07,1437.917724609375,1449.7962371610813,1412.117572146849,1434.9243162461253,2055428,1379.4279052734375,1263.2592122395831,1235.2077443976152,1231.5546630859376,1207.286376953125,1191.4559733072915,0.5334500129286994,0.0025176513041879,-0.0020817660927455,0.0082609125323447,-0.0179427181548478,Financial Services,9.0,1.0
351,351,351,2021-06-08,1417.154052734375,1446.3276320259185,1410.2169552736289,1444.4270700915877,1279696,1414.094140625,1277.3867268880208,1249.8795808490954,1244.3050598144532,1219.890908203125,1201.4830200195313,0.4706239970306839,-0.0144400973154709,0.0192449206948177,0.0205860324325739,-0.0048950905847964,Financial Services,9.0,0.0
352,352,352,2021-06-09,1396.057861328125,1438.5829381320482,1383.7042077314545,1419.4347518569882,2033120,1424.3951904296875,1290.3517333984375,1264.8840267783717,1257.188494873047,1232.050712890625,1210.759346516927,0.4067918547845696,-0.0148863077839316,0.0167449295451291,0.0304608268624821,-0.0088489552896596,Financial Services,9.0,0.0
353,353,353,2021-06-10,1408.364013671875,1414.8734153735204,1383.9892826274445,1401.6644861680556,1051186,1418.76005859375,1304.2195068359374,1280.5936793277135,1272.0580261230468,1244.643837890625,1220.395194498698,0.4440273942135435,0.0088149300144642,-0.0047569573198283,0.0046219596911412,-0.0173071243001168,Financial Services,9.0,1.0
354,354,354,2021-06-11,1401.0467529296875,1421.620359541724,1397.9108952666509,1420.6700785527255,981014,1412.1080810546875,1317.4695963541667,1293.2374139083058,1286.6163330078125,1256.20685546875,1230.1545776367188,0.4218870742120458,-0.0051955749161113,0.0140061890026184,0.0146844540119845,-0.0022382248532958,Financial Services,9.0,0.0
355,355,355,2021-06-14,1428.74755859375,1439.580785763355,1373.251122076685,1410.3120830245773,1865735,1410.2740478515625,1332.38583984375,1305.0008994654606,1300.012921142578,1267.2985400390626,1241.117655436198,0.5057032348369705,0.0197715069865714,-0.0129032420446043,0.0075823241862738,-0.0388427166039656,Financial Services,9.0,1.0
356,356,356,2021-06-15,1441.338623046875,1447.325439399641,1425.4214172212378,1446.3275980071494,1280198,1415.1109619140625,1348.5944580078126,1317.61962890625,1311.817785644531,1278.466240234375,1252.4275838216147,0.5438008516875532,0.0088126585955588,0.0034613482775671,0.00415365012568,-0.0110433492665238,Financial Services,9.0,1.0
357,357,357,2021-06-16,1439.3431396484375,1465.3333017945743,1422.5706568005692,1439.153013847805,1851954,1423.768017578125,1364.0745361328125,1330.1983514083058,1323.7058044433593,1290.5043994140624,1264.0035970052083,0.5377629855302958,-0.0013844653619419,-0.0001320920601872,0.0180569604496707,-0.0116528730264869,Financial Services,9.0,0.0
358,358,358,2021-06-17,1408.9815673828125,1436.1596963030672,1403.2324370351407,1424.3761889112297,1154828,1423.8915283203123,1379.187166341146,1341.076570209704,1334.1375122070312,1302.4247265625,1274.5184529622395,0.4458959673394728,-0.0210940472978812,0.0109260631116792,0.0192892011857459,-0.0040803446125635,Financial Services,9.0,0.0
359,359,359,2021-06-18,1399.1937255859375,1414.0656459895906,1374.486420327836,1401.6644329115286,1434839,1423.5209228515623,1392.2503580729167,1351.2970870168583,1343.9824279785155,1313.9972509765626,1284.0925333658854,0.4162802467655928,-0.0069467493567399,0.0017658078937972,0.0106289215937023,-0.0176582447493144,Financial Services,9.0,0.0
360,360,360,2021-06-21,1412.830322265625,1424.3762599878078,1376.0069323293258,1378.2876300030202,1307713,1420.3374755859377,1403.3464762369792,1362.592927631579,1354.3737487792969,1324.07783203125,1292.805029296875,0.4575413996556268,0.009746039044005,-0.0244492857480662,0.0081722040787373,-0.0260635614595594,Financial Services,9.0,1.0
361,361,361,2021-06-22,1431.7884521484375,1443.2869459796827,1417.866927172898,1423.5210531799453,1967423,1418.42744140625,1415.8775146484377,1374.4164268092106,1366.052703857422,1333.139716796875,1301.793107096354,0.5149042676774575,0.01341854685877,-0.0057741763150043,0.0080308608537744,-0.009723171712029,Financial Services,9.0,1.0
362,362,362,2021-06-23,1405.275634765625,1438.725480649776,1396.913115294036,1434.924356526527,808478,1411.6139404296875,1419.9257161458331,1386.1524015727796,1375.959387207031,1341.287431640625,1310.6893229166667,0.4346826818027884,-0.0185172728157077,0.0210981540043899,0.023803049776587,-0.0059508037175807,Financial Services,9.0,0.0
363,363,363,2021-06-24,1393.2545166015625,1413.9705728789845,1385.9848437239425,1411.167290318858,559080,1408.4685302734374,1417.0400390625,1396.1528577302631,1386.5075073242188,1349.0037158203124,1320.0986938476562,0.3983095891516451,-0.0085542777990791,0.01285678496201,0.0148688240594783,-0.0052177637258641,Financial Services,9.0,0.0
364,364,364,2021-06-25,1411.11962890625,1415.9185940314237,1392.1615706416349,1396.057699277342,577924,1410.8537109375,1415.49423828125,1404.8229145250823,1396.9011962890625,1357.3566845703126,1330.1399943033855,0.4523652415637564,0.0128225762714656,-0.0106737439692355,0.0034008208991418,-0.0134347633441321,Financial Services,9.0,1.0
365,365,365,2021-06-28,1415.87109375,1420.6700590791002,1401.6644395596475,1415.9662146484739,511263,1411.461865234375,1414.024462890625,1413.878083881579,1405.3753234863282,1365.7913720703125,1338.6418375651042,0.4667420631398919,0.003367159485573,6.718189169463429e-05,0.0033894083651286,-0.0100338613119966,Financial Services,9.0,1.0
366,366,366,2021-06-29,1395.7252197265625,1426.3717819980054,1390.2611039727394,1421.6203769946808,1035297,1404.24921875,1412.5958740234375,1416.571379009046,1412.970440673828,1373.6920068359375,1344.991300455729,0.4057853590802491,-0.0142286074716591,0.0185531914893617,0.0219574468085106,-0.0039148936170212,Financial Services,9.0,0.0
367,367,367,2021-06-30,1407.9840087890625,1423.5210815051348,1401.0944708445284,1406.416021780774,1118377,1404.7908935546875,1413.3909505208333,1415.068449321546,1416.1420104980468,1381.7256884765625,1351.8713419596354,0.4428775882951767,0.0087830963353242,-0.0011136397846145,0.011034978109897,-0.0048931933186225,Financial Services,9.0,1.0
368,368,368,2021-07-01,1397.24560546875,1411.1196844745139,1392.161625463352,1411.1196844745139,453878,1405.589111328125,1412.6497233072917,1413.1178685238488,1414.1773071289062,1390.323828125,1358.4346150716146,0.4103856908223817,-0.007626793524131,0.0099295921572137,0.0099295921572137,-0.0036385729076545,Financial Services,9.0,0.0
369,369,369,2021-07-02,1403.9451904296875,1421.620394053935,1383.9892891762568,1400.619206887449,1427078,1404.1542236328123,1412.8429524739583,1411.3298404091283,1412.6592346191403,1398.3518017578126,1365.1562744140624,0.4306570683417284,0.0047948513380293,-0.0023690266293233,0.0125896678479575,-0.0142141597759404,Financial Services,9.0,1.0
370,370,370,2021-07-05,1481.1080322265625,1487.1898541915284,1408.316526461243,1417.819337031157,3124351,1417.201611328125,1416.333650716146,1414.6958393297698,1414.81875,1407.7405810546877,1374.359745279948,0.6641337845338894,0.0549614346221441,-0.0427306407219081,0.0041062649264167,-0.0491466551942814,Financial Services,9.0,1.0
371,371,371,2021-07-06,1458.8712158203125,1498.402994726175,1449.7961026733053,1490.0404762650683,2716236,1429.830810546875,1417.502490234375,1418.0018053556744,1416.904608154297,1416.3425146484376,1383.0484741210937,0.5968503777515658,-0.0150136356851844,0.021365326909428,0.0270975110600382,-0.0062206403475473,Financial Services,9.0,0.0
372,372,372,2021-07-07,1484.2913818359375,1489.0903473519663,1447.2779827805007,1466.5211732935047,1026390,1445.09228515625,1420.4990397135416,1421.997982627467,1421.3162841796875,1421.9320654296876,1392.2867879231771,0.6737658560851807,0.0174245442229329,-0.0119721833326638,0.0032331694266747,-0.0249367472643103,Financial Services,9.0,1.0
373,373,373,2021-07-08,1457.018310546875,1494.0317082656609,1452.599480795837,1486.2394506409996,680515,1457.046826171875,1423.7014892578125,1424.943854081003,1423.7489990234376,1422.7512109375,1401.4443277994792,0.5912439196613345,-0.0183744725751409,0.0200554377955324,0.0254035226948474,-0.00303278944338,Financial Services,9.0,0.0
374,374,374,2021-07-09,1458.3011474609375,1471.7476463322469,1452.2193260773279,1458.6812830476183,764607,1467.918017578125,1427.641984049479,1426.4993061266448,1426.61171875,1423.7109912109374,1409.946171061198,0.5951254841959047,0.0008804535294968,0.0002606701553671,0.0092206598717425,-0.0041704838497855,Financial Services,9.0,1.0
375,375,375,2021-07-12,1480.91796875,1505.7202802384663,1465.000761622203,1473.8858659828725,1345335,1467.8800048828125,1432.1811604817708,1428.582429584704,1429.2202392578124,1425.4310009765625,1417.763818359375,0.6635586968965951,0.0155090197442694,-0.0047484755506499,0.0167479306834268,-0.0107482031170383,Financial Services,9.0,1.0
376,376,376,2021-07-13,1481.2506103515625,1500.9689424540773,1478.8749076886088,1487.1898670089463,596313,1472.3558837890623,1435.4786376953125,1430.7880859375,1431.215838623047,1427.99486328125,1425.678076171875,0.6645651926009155,0.0002246185194466,0.0040096230954289,0.0133119486768242,-0.0016038492381716,Financial Services,9.0,1.0
377,377,377,2021-07-14,1470.2747802734375,1494.6020677245604,1466.9963570823427,1490.990953368224,633915,1469.5525634765625,1439.8119140625,1434.0140445106908,1432.7624206542969,1430.9635400390623,1429.8688151041667,0.63135489727678,-0.0074098400374802,0.0140900009799078,0.0165460822545011,-0.0022298030511582,Financial Services,9.0,0.0
378,378,378,2021-07-15,1490.5633544921875,1504.6750045731262,1472.5080149405358,1476.7367191192975,693234,1476.261572265625,1446.299169921875,1438.822972347862,1436.8415100097657,1434.251513671875,1431.6696044921875,0.6927433787596706,0.0137991717541239,-0.0092761138473047,0.0094673265905871,-0.0121130977071437,Financial Services,9.0,1.0
379,379,379,2021-07-16,1491.180908203125,1503.2969910295305,1485.8593577697864,1503.2969910295305,453737,1482.8375244140625,1451.6365885416667,1442.946687397204,1441.440869140625,1437.8568798828126,1433.5654134114584,0.6946119518855999,0.0004143089316373,0.0081251595696765,0.0081251595696765,-0.0035686819781988,Financial Services,9.0,1.0
380,380,380,2021-07-19,1465.190673828125,1496.5025010362554,1456.780710538931,1481.4880154795783,411561,1479.6920654296875,1454.924560546875,1444.7046990645558,1444.05888671875,1439.3146044921875,1434.47451171875,0.6159715799963239,-0.0174292966279445,0.0111230175993906,0.0213704794655302,-0.0057398422194574,Financial Services,9.0,0.0
381,381,381,2021-07-20,1452.3619384765625,1470.939978367224,1438.7254293706599,1465.1432874860955,380494,1473.9143310546874,1458.700341796875,1447.182925575658,1445.0875610351563,1439.755537109375,1435.6481079101563,0.577154826581957,-0.0087556763639811,0.0088003882991727,0.0127916047635816,-0.009389194762434,Financial Services,9.0,0.0
382,382,382,2021-07-22,1524.8685302734375,1531.8530728831986,1455.8305878765882,1463.3852759236775,2191336,1484.8330810546877,1466.4926432291666,1454.1099789268092,1451.067205810547,1443.176552734375,1439.941796875,0.7965428190509622,0.04992322497306,-0.0403203641029531,0.0045804228175059,-0.0452746850146283,Financial Services,9.0,1.0
383,383,383,2021-07-23,1489.137939453125,1535.701710079194,1482.438411768729,1535.6541496270936,896456,1484.547998046875,1472.618798828125,1458.2162057976973,1455.861376953125,1446.3828076171876,1442.6342610677084,0.6884304061580744,-0.0234319156772848,0.0312370056134969,0.03126894385833,-0.0044989302245943,Financial Services,9.0,0.0
384,384,384,2021-07-26,1479.3975830078125,1492.1788167123098,1468.8493705664216,1487.1898412066644,634706,1482.1913330078123,1477.6489583333334,1461.5597052323192,1459.2752746582032,1449.5909619140623,1445.245955403646,0.6589583651544625,-0.0065409363278257,0.0052671832699693,0.0086394853224724,-0.0071300727826963,Financial Services,9.0,0.0
385,385,385,2021-07-27,1482.865966796875,1501.5865724352086,1459.7742076810148,1488.1400728424467,1020536,1485.7263916015625,1477.7661539713542,1466.146060341283,1462.625018310547,1452.3923876953124,1447.04990234375,0.6694528834835844,0.0023444568443939,0.003556697748593,0.0126246107588345,-0.0155723845802061,Financial Services,9.0,1.0
386,386,386,2021-07-28,1469.2769775390625,1484.7190436439078,1461.0570237661102,1482.4383460651263,640287,1489.1093994140624,1478.459871419271,1469.372006064967,1466.3026062011718,1453.8919287109377,1447.981180826823,0.6283357795200404,-0.0091640037347178,0.0089577177940323,0.0105099762270213,-0.0055945569818429,Financial Services,9.0,0.0
387,387,387,2021-07-29,1485.3367919921875,1489.280365417087,1463.5277730224534,1468.1841732121488,540846,1481.2030517578123,1478.5295654296874,1474.0083843030427,1470.1702453613282,1457.094375,1449.5143025716145,0.6769290227684103,0.0109304199947542,-0.0115479660050923,0.0026550028560259,-0.0146828780430888,Financial Services,9.0,1.0
388,388,388,2021-07-30,1477.449462890625,1519.2618291020337,1471.7953370420241,1493.3666704824682,690368,1478.8653564453125,1479.8916422526042,1477.8770302220394,1474.180438232422,1460.4621728515624,1451.7965657552083,0.6530638092112514,-0.0053101284126839,0.0107734362437692,0.0283003698343786,-0.0038269504241035,Financial Services,9.0,0.0
389,389,389,2021-08-02,1505.8629150390625,1516.1734414090624,1479.587620353438,1488.04514504444,595881,1484.1584228515626,1483.0624267578123,1479.1799187911183,1479.276324462891,1464.251904296875,1455.352205403646,0.7390362714588634,0.019231420676039,-0.0118322656177241,0.0068469222975269,-0.0174486631041995,Financial Services,9.0,1.0
390,390,390,2021-08-03,1506.57568359375,1523.6331829887285,1495.6948953659191,1516.4586302631867,483169,1488.9003662109376,1484.7729410807292,1481.6906802528783,1480.54970703125,1467.880087890625,1458.47705078125,0.7411929424377725,0.000473328978069,0.0065598740090255,0.0113220328595042,-0.007222198224968,Financial Services,9.0,1.0
391,391,391,2021-08-04,1513.1324462890625,1557.3679561739386,1503.8196463127222,1515.0330082433281,2052331,1497.6714599609377,1486.8983968098958,1483.2086310135692,1483.2627685546877,1472.576376953125,1461.1885172526042,0.7610321731776494,0.0043520964573596,0.0012560446766749,0.0292343938518819,-0.006154649580861,Financial Services,9.0,1.0
392,392,392,2021-08-05,1505.3875732421875,1520.4495029303732,1494.7919175684233,1518.5489410517102,585052,1501.6816162109376,1489.2392496744792,1485.754381681743,1484.317578125,1476.47251953125,1464.5255818684896,0.737597998331295,-0.0051184369655605,0.0087428434002392,0.0100053500878491,-0.0070384901948832,Financial Services,9.0,0.0
393,393,393,2021-08-06,1470.2747802734375,1511.7071264630104,1430.1729667426239,1490.4208079438297,2649875,1500.2466796875,1487.8866780598958,1486.3845728824012,1484.980401611328,1479.3936865234375,1467.0929239908853,0.63135489727678,-0.0233247527698975,0.0137022194359108,0.0281800019598155,-0.0272750468612102,Financial Services,9.0,0.0
394,394,394,2021-08-09,1424.661376953125,1457.11349967811,1411.2149922056858,1454.880362296101,1835434,1484.0063720703124,1483.452042643229,1483.4236996299342,1483.2984130859377,1480.222333984375,1467.544315592448,0.4933394046694758,-0.0310237269470332,0.0212113459604024,0.0227788323948174,-0.0094383022976284,Financial Services,9.0,0.0
395,395,395,2021-08-10,1401.66455078125,1430.2205427755744,1396.9131455243644,1430.1729823225635,1112024,1463.0241455078126,1479.2169677734375,1479.2349596525494,1479.3357421875,1477.0445947265623,1467.0707641601562,0.4237563860504186,-0.0161419594465721,0.0203389830508473,0.0203729144597457,-0.0033898305084746,Financial Services,9.0,0.0
396,396,396,2021-08-11,1371.5406494140625,1408.3640391229087,1332.6741323017955,1408.1264688667227,2079999,1434.7057861328126,1473.8288818359374,1474.0384264494244,1473.850244140625,1473.5513720703125,1466.2646118164062,0.3326085044233798,-0.0214915197437198,0.0266749800440038,0.0268481942001337,-0.0283378528582957,Financial Services,9.0,0.0
397,397,397,2021-08-12,1376.4344482421875,1390.2610829936568,1361.3250733604955,1382.6588351030557,790749,1408.9151611328125,1463.9332763671875,1468.0316419099506,1469.1582275390624,1469.2370947265624,1465.212959798177,0.347415995354098,0.0035681033808335,0.0045221091849432,0.0100452548024549,-0.0109771844935934,Financial Services,9.0,1.0
398,398,398,2021-08-13,1379.0477294921875,1386.8875476779058,1371.2554717565188,1384.7969758954866,652148,1390.6697509765625,1456.5939290364583,1462.129895662007,1463.5824462890623,1466.118271484375,1464.6063639322915,0.3553231733497282,0.0018985875087167,0.0041689974033141,0.0056849505771676,-0.0056504626845207,Financial Services,9.0,1.0
399,399,399,2021-08-16,1400.7142333984375,1406.1783493021287,1371.0179513131584,1385.5097369707746,1364617,1385.880322265625,1451.3483723958334,1458.7363987972865,1459.059112548828,1463.814794921875,1464.4986653645833,0.4208809478639472,0.0157112066847957,-0.0108548168249661,0.0039009497964721,-0.0212008141112619,Financial Services,9.0,1.0
