Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,379.30609130859375,387.30894050149993,378.83255062031833,384.325611043261,20971,388.80531616210936,391.4823974609375,,,,,-0.7350088981185046,-0.011599318423441881,0.013233427697799671,0.02109865719608295,-0.0012484394506867558,Capital Goods,1
2020-01-31,376.32275390625,383.4732060380373,370.35612447661015,378.5484007037515,16584,385.5378784179687,390.8920450846354,,,,,-0.7429048083795252,-0.007865250442067335,0.005914196721827691,0.019000849822566446,-0.01585508547571446,Capital Goods,1
2020-02-03,350.32537841796875,367.5148987883018,341.89636035592457,364.62631229094444,29979,376.37012939453126,388.5022420247396,,,,,-0.8117112879001661,-0.06908265635927438,0.04082186091557838,0.0490672997998578,-0.02406054080383413,Capital Goods,1
2020-02-04,357.1443786621094,361.7850714419649,349.33095761656955,351.8407173840051,30256,369.37120361328124,386.16294962565104,,,,,-0.7936636430191972,0.019464762373010164,-0.01485018831311924,0.012993884426348412,-0.021877485723867496,Capital Goods,1
2020-02-05,362.2586669921875,363.9160595862694,355.2502698034535,358.8491678752638,27961,365.0714538574219,384.00360310872395,385.1730073627673,,,,-0.7801278083960139,0.014319946317611514,-0.009411780662786029,0.004575163398692794,-0.019346389271854614,Capital Goods,1
2020-02-06,374.0971374511719,377.6486925535564,360.93271231885905,362.7321611235413,25241,364.0296630859375,382.343056233724,384.5898019891036,384.6192138671875,,,-0.7487952811738334,0.03267960586637858,-0.0303797468354432,0.009493670886075778,-0.03518985796578322,Capital Goods,1
2020-02-07,371.16119384765625,376.9383961521219,364.6263379863491,375.8018869142291,28342,362.9973510742187,380.5309733072917,383.79973722759047,383.9183715820312,,,-0.7565657556788508,-0.00784807823849984,0.012503174209741452,0.015565211019439085,-0.01760651697868343,Capital Goods,1
2020-02-10,361.9744873046875,372.9132648457793,358.6597027282806,370.78233190380337,23438,365.3271728515625,378.5452616373698,382.20714368318255,382.70847473144534,,,-0.780879938312242,-0.024751258200606634,0.024332777331077304,0.030219747315738843,-0.009157508865028752,Capital Goods,1
2020-02-11,370.308837890625,372.86596930411923,356.5761572015865,356.5761572015865,45308,367.96006469726564,376.75843912760416,380.9260896381579,381.6122283935547,,,-0.7588216608077437,0.023024690629431473,-0.037084398976982014,0.006905402064018462,-0.037084398976982014,Capital Goods,1
2020-02-12,357.0023193359375,381.9578892894899,355.1554991791545,371.7294224741817,46270,366.90879516601564,374.47597249348956,378.71540430972453,379.7299011230469,,,-0.794039627207346,-0.03593357001816342,0.04125212173869963,0.06990310315062498,-0.005173132096783828,Capital Goods,1
2020-02-13,362.87420654296875,372.15562093731955,354.2084181364659,354.2084181364659,55782,364.664208984375,372.4997294108073,376.8486552991365,377.92334442138673,380.628212890625,,-0.7784986781973111,0.016447756468231323,-0.023880971009375696,0.02557749828176825,-0.023880971009375696,Capital Goods,1
2020-02-14,360.3644714355469,370.829709307774,355.39229410299333,365.5734191172696,25010,362.50486450195314,370.34669799804686,375.19625051398026,376.02444610595705,379.63567016601564,,-0.7851411193679169,-0.006916267571982115,0.014454664914586024,0.029040703792296396,-0.01379763469119577,Capital Goods,1
2020-02-17,351.3671875,358.84912452607784,345.77941320977123,356.5761350235849,69303,360.38340454101564,367.3602355957031,372.78867219623766,374.0047973632812,378.2434606933594,,-0.8089539628271213,-0.024967178089741533,0.014824797843665749,0.021293784087558887,-0.01590294850804408,Capital Goods,1
2020-02-18,344.78497314453125,352.3142818581982,340.9493050240628,350.420119052509,219835,355.27863159179685,364.2032999674479,370.3437066329153,371.3884872436523,376.34550903320314,,-0.8263749135478654,-0.01873315036131184,0.016343942882961926,0.021837693925572443,-0.011124812330091105,Capital Goods,1
2020-02-19,343.1749267578125,350.23066534636035,341.8963611778682,346.3949975091559,586187,352.5131530761719,361.4978006998698,367.7467105263158,368.98526763916016,374.2865515136719,,-0.8306361753735055,-0.004669711594547454,0.009383176043091135,0.020560180940979,-0.003725696373052978,Capital Goods,1
2020-02-20,342.0384216308594,345.68469058606,340.2863153638015,343.1749308047966,77177,348.34599609375,359.01328938802084,365.082419947574,366.46129608154297,372.00787475585935,375.2478434244792,-0.8336441296486612,-0.0033117370714999417,0.003322752948391683,0.010660407499879732,-0.005122542253305107,Capital Goods,1
2020-02-24,337.39776611328125,341.8964029947917,335.5983171412035,341.8964029947917,27106,343.7526550292969,356.4182902018229,361.9894537674753,363.69818725585935,369.570087890625,373.65516764322916,-0.8459264144114643,-0.013567643937342494,0.01333333333333342,0.01333333333333342,-0.0053333162006579116,Capital Goods,1
2020-02-25,331.14697265625,339.0551073369531,329.6316367870677,339.0551073369531,403647,339.7086120605469,355.1397298177083,358.77934666683797,360.44732971191405,367.1455603027344,371.82098592122395,-0.8624702033098034,-0.018526481455519023,0.023881041753965215,0.023881041753965215,-0.0045760221119560684,Capital Goods,1
2020-02-26,329.3948974609375,337.82394499447287,328.21104571775896,330.24729383813036,43042,336.63059692382814,353.2897644042969,355.9181614925987,357.310124206543,364.4369091796875,369.726357014974,-0.867107368553627,-0.0052909292247441345,0.002587764363574996,0.025589490300270912,-0.0035940196776087507,Capital Goods,1
2020-02-27,321.0605773925781,329.3948817048442,313.72069693596313,328.6372281865033,535566,332.2077270507813,350.54322509765626,352.85260812859786,354.17528228759767,361.6297595214844,367.2734141031901,-0.8891655652881602,-0.025301910055688496,0.02359882005899716,0.025958666055954982,-0.02286135693215341,Capital Goods,1
2020-02-28,307.6120300292969,321.0605975958386,303.1133933373198,321.0605975958386,204486,325.32244873046875,346.1108846028646,349.2362542403372,350.5905792236328,358.2335266113281,364.2269704182943,-0.924759435105946,-0.04188788132289747,0.04371925104899477,0.04371925104899477,-0.014624384786084743,Capital Goods,1
2020-03-02,312.7262878417969,318.2666908742726,307.42262625517697,307.89616695214966,161599,320.3881530761719,342.21522420247396,347.2573547363281,347.41075592041017,355.0361804199219,361.3730987548828,-0.911223681252728,0.016625675569362224,-0.015445202649835066,0.017716460840920822,-0.016959436391554505,Capital Goods,1
2020-03-03,311.58978271484375,314.2415990917901,303.0660500569909,313.43660301843084,100481,316.4767150878906,338.8562438964844,344.85974442331417,345.4739761352539,351.65320678710935,358.7007527669271,-0.9142316355278837,-0.0036341848163658837,0.005927088775171008,0.008510601194433809,-0.027355623100303927,Capital Goods,1
2020-03-04,306.8070373535156,312.91569516662554,304.1078495278944,310.642705540756,58947,311.9591430664062,334.62279052734374,341.94123760022615,342.95710906982424,348.23992797851565,355.69061482747395,-0.9268899852488008,-0.015349493554174493,0.01250189115714706,0.01991042273933008,-0.008797672468350504,Capital Goods,1
2020-03-05,307.80145263671875,311.30566535086587,304.96020845853366,305.907289851262,30446,309.30731811523435,331.3427327473958,338.45199103104443,340.23424835205077,345.201689453125,352.9093526204427,-0.9242580959317592,0.003241174947552846,-0.006153846153846176,0.01138465294471147,-0.009230769230769265,Capital Goods,1
2020-03-06,299.3724365234375,305.90729240734066,296.43647840092143,305.90729240734066,129516,307.6593994140625,327.1092814127604,334.6736353824013,336.4980133056641,342.00434326171876,349.80450541178385,-0.9465669218684031,-0.027384588477655944,0.02182851554335241,0.02182851554335241,-0.009807042213407668,Capital Goods,1
2020-03-09,289.854248046875,303.53958570279576,284.12441719450464,299.2777194448782,48488,303.0849914550781,322.4085998535156,330.8778333162007,332.432666015625,338.54560302734376,346.3776489257813,-0.9717584278641299,-0.031793803688461256,0.03251106879233734,0.047214549202354794,-0.019767972665502342,Capital Goods,1
2020-03-11,274.5115051269531,294.5422677134348,263.8094696980405,294.5422677134348,282274,295.6693359375,317.2848876953125,325.83586843390214,328.0595169067383,335.51304809570314,342.3225616455078,-1.0123656086538189,-0.052932613626696476,0.07296875435955985,0.07296875435955985,-0.03898574460098947,Capital Goods,1
2020-03-12,263.80950927734375,269.9181957958816,246.24116107694462,261.0629790304731,76256,287.0698303222656,311.8865234375,320.93098369397615,322.7345504760742,331.7796533203125,338.04491170247394,-1.040690262370809,-0.03898560042013551,-0.010411035805321212,0.023155672194195898,-0.06659482536669847,Capital Goods,1
2020-03-13,254.48077392578125,269.7761321653163,236.77034086781677,236.81769782625327,72897,276.40569458007815,305.9735799153646,315.2260661878084,317.6084732055664,327.4685375976562,333.7356903076172,-1.0653803484223836,-0.0353616341469904,-0.06940829292148953,0.060104179988056394,-0.06959438540189955,Capital Goods,1
2020-03-16,254.52813720703125,261.82067586201566,246.2411746002907,250.78715395493563,66435,267.43683471679685,300.139560953776,309.6557328073602,312.19116973876953,322.68577758789064,329.57642517089846,-1.0652549934363456,0.0001861173263478576,-0.014697719840116252,0.028651208212209234,-0.032558139534883734,Capital Goods,1
2020-03-17,250.83453369140625,255.71199749268462,242.4528568819528,250.8818762039629,53172,259.6328918457031,294.3686787923177,304.36454050164474,306.7146728515625,317.8727111816406,325.3934844970703,-1.075030743868145,-0.014511572497073874,0.000188740010635291,0.019444945357001586,-0.03341516292076896,Capital Goods,1
2020-03-18,224.9318389892578,255.52255753074428,220.14907489101256,252.01837359122734,162589,249.71695861816406,287.2876698811849,298.0564808092619,300.3929054260254,312.39100524902346,321.21369984944664,-1.1435866345716579,-0.10326606277433752,0.12042107833059212,0.13599994860197362,-0.021263170744243443,Capital Goods,1
2020-03-19,196.23524475097656,226.68391757073135,189.46361915778175,219.72286415428343,415323,236.2021057128906,278.4103597005208,290.3228133352179,292.96541900634764,305.4280615234375,315.8500620524089,-1.2195370559770218,-0.12757906736205418,0.11969113618255856,0.15516413913511973,-0.03450769305884904,Capital Goods,1
2020-03-20,190.60012817382812,203.52778326074437,170.47464880143633,198.98180418709143,423499,223.4259765625,269.71299641927084,282.3523768374794,285.33667907714846,298.7719738769531,310.12811075846355,-1.2344513512118145,-0.02871612887022118,0.043975185607531,0.06782605662849384,-0.10559006211180122,Capital Goods,1
2020-03-23,170.4272918701172,184.5861556465265,153.80601071897797,170.4746488294995,116611,206.60580749511718,260.5673472086589,273.5644571404708,276.7561225891113,291.07409729003905,303.33911590576173,-1.2878421963234759,-0.10583852433358924,0.000277871923344275,0.0830786174036009,-0.09752710947144727,Capital Goods,1
2020-03-24,162.99270629882812,184.1599658243442,161.19324306101572,174.452381975927,356849,189.03744201660157,250.5851084391276,264.71423259534333,268.0358695983887,283.1792266845703,296.4001663208008,-1.3075190925580955,-0.04362321016609809,0.07030790479721771,0.12986629896621493,-0.011040145775071064,Capital Goods,1
2020-03-25,167.68075561523438,169.71697473365626,162.89799191581525,162.89799191581525,55498,177.58722534179688,240.99117329915364,256.20296197188526,259.86255874633787,275.8317694091797,289.92370859781903,-1.2951113720392893,0.02876232576819271,-0.028523032842205254,0.012143427616072122,-0.028523032842205254,Capital Goods,1
2020-03-26,166.35484313964844,176.1571414696981,164.79216460068534,170.47465303519172,113211,171.61114501953125,231.62769368489583,248.06055490594161,251.71055603027344,268.6945642089844,283.1252421061198,-1.2986206251036492,-0.00790736224154678,0.02476519359334106,0.0589240333797858,-0.009393646193103566,Capital Goods,1
2020-03-27,178.52484130859375,182.97612093371743,173.2211797650538,173.2211797650538,112497,169.1960876464844,223.0092529296875,241.2664923416941,244.58376922607422,262.10856079101563,277.1759928385417,-1.266410653364185,0.07315686119657527,-0.029708255191064348,0.024933670812955944,-0.029708255191064348,Capital Goods,1
2020-03-30,177.1515655517578,182.7866965713367,169.6222718734086,179.9454525831812,61043,170.5409423828125,214.86119486490887,234.13098064221833,238.06074600219728,255.51308654785157,270.98523813883463,-1.270045261414583,-0.007692351085539553,0.015771167602846248,0.031809659722891404,-0.04250198780292125,Capital Goods,1
2020-03-31,192.96783447265625,194.62522691597968,180.2769495443058,183.73379085985428,77219,176.5359680175781,208.4021006266276,227.88772020841898,232.07282333374025,249.73588928222657,265.40535024007164,-1.2281848134593922,0.08928099998234251,-0.047852760736196376,0.008588957055214674,-0.0657668412097393,Capital Goods,1
2020-04-01,207.03199768066406,211.57797679262504,187.6168291813373,195.09876638347862,58253,184.40621643066407,203.903466796875,222.6364023309005,226.84493408203124,244.77129028320311,260.59417724609375,-1.1909616115179906,0.07288345877147064,-0.057639550556778274,0.021957857543223325,-0.09377858841546627,Capital Goods,1
2020-04-03,204.85369873046875,210.96237054279175,201.4915570504105,210.96237054279175,66600,192.10598754882812,199.97307942708332,217.21809949372945,221.7472671508789,239.78964233398438,255.92980143229167,-1.1967268504812085,-0.010521556931287616,0.029819680338602605,0.029819680338602605,-0.016412404076149523,Capital Goods,1
2020-04-07,211.81472778320312,215.08216984188383,206.46372419804538,206.46372419804538,39890,198.76396484375,197.12867635091146,212.6097990337171,216.94793090820312,235.41980834960938,251.551128133138,-1.178303302182056,0.03398048995880313,-0.02526266063346927,0.015425943667264796,-0.02526266063346927,Capital Goods,1
2020-04-08,213.0933074951172,221.3802694532606,210.2520633951823,214.9401132698119,26580,205.9523132324219,194.3663543701172,208.56974953099302,212.63397445678712,231.6390594482422,247.25295766194662,-1.174919323333769,0.006036311663949619,0.008666653103298616,0.03888888888888875,-0.013333333333333308,Capital Goods,1
2020-04-09,215.2242431640625,220.43319074339075,203.71721020116337,214.98747281954758,47296,210.40359497070312,191.9923350016276,205.44936732241982,208.9024742126465,227.73897766113282,243.18050689697264,-1.1692794393565888,0.010000012173043683,-0.0011001100110010764,0.024202420242024347,-0.053465319676498924,Capital Goods,1
2020-04-13,221.52232360839844,222.5641188815614,208.92615312211075,222.5641188815614,56354,213.30166015625,191.765033976237,203.2237259714227,206.25301513671874,224.136279296875,239.52635192871094,-1.152610497397125,0.029262876485224746,0.004702890689268102,0.004702890689268102,-0.056861856092458085,Capital Goods,1
2020-04-15,227.6783447265625,232.55582222061017,221.61703002769812,229.19368062693567,117275,217.86658935546876,193.86124064127605,201.81307180304276,204.4464569091797,220.97113159179688,236.13580017089845,-1.1363175396258098,0.02778961965497672,0.006655599601240292,0.021422667579147348,-0.02662227145995777,Capital Goods,1
2020-04-16,221.85382080078125,230.99315064769385,219.53347423122827,228.24662033292756,71453,219.87440795898436,195.94482014973957,200.0933709395559,202.8151092529297,217.53322631835937,232.82890828450522,-1.1517331336498067,-0.02558224820536356,0.028815368196371427,0.04119527810665691,-0.010458898391642268,Capital Goods,1
2020-04-17,232.3664093017578,232.93464942702693,225.64212610121686,230.80371644181082,51403,223.7290283203125,200.0740946451823,199.12136439273232,201.707022857666,214.8529852294922,230.3207209269206,-1.123909778722021,0.04738520374826712,-0.006725123758820173,0.002445448664359917,-0.02893827563436069,Capital Goods,1
2020-04-20,243.21047973632812,243.96816215982892,233.40819640973416,239.04332756627582,76437,229.32627563476564,205.42194620768228,200.08339811626234,201.3258201599121,212.98723449707032,228.00352732340494,-1.0952091004318993,0.04666797781639723,-0.017133933433172932,0.003115336248348477,-0.0403037045822241,Capital Goods,1
2020-04-21,231.0878448486328,241.3636830742719,231.0878448486328,237.05446012638086,22409,231.2393798828125,209.64908548990886,201.9177454898232,201.63362045288085,211.2502880859375,225.32012939453125,-1.1272937171853255,-0.049844212719936366,0.025819684638351603,0.04446723812916242,0.0,Capital Goods,1
2020-04-22,223.17971801757812,231.51403692491434,219.81759073083336,226.06831907284942,134988,230.33965454101562,213.43741048177083,203.6324607447574,202.98084411621093,209.62509643554688,222.53255208333334,-1.1482239209704295,-0.03422130158440254,0.012942937113325836,0.03734353184674144,-0.015064663207791873,Capital Goods,1
2020-04-23,217.92343139648438,231.04049984338778,216.2660389808915,223.74797610504203,59737,229.55357666015624,216.06398315429686,206.1322575619346,204.34700927734374,208.162802734375,219.5366180419922,-1.162135578241831,-0.02355181137328865,0.02672748254390611,0.06019117982333233,-0.007605388759584386,Capital Goods,1
2020-04-24,217.21311950683594,222.56412350417634,215.603069605541,219.72287937433578,25658,226.52291870117188,218.73475341796876,208.98596352025083,206.6863006591797,206.67020202636718,216.7979741414388,-1.1640155395675578,-0.003259456246153329,0.011554365929636434,0.024634810316657596,-0.007412305043776435,Capital Goods,1
2020-04-27,226.54185485839844,228.05719079108917,219.01256105509168,220.6699534090221,66324,223.18919372558594,220.9730214436849,212.0839161119963,209.8637580871582,205.69849487304688,214.68756103515625,-1.139325453515983,0.04294738445238762,-0.025919720013975356,0.006688988812411312,-0.03323577361902064,Capital Goods,1
2020-04-28,230.33018493652344,232.88730173019275,226.92070069540264,227.5362978017493,47889,223.03766174316405,222.52623392740887,215.4510393644634,212.99622955322266,205.9144287109375,213.21485036214193,-1.1292989931121074,0.016722428976724508,-0.012129921814390543,0.011101961275175487,-0.014802594119656565,Capital Goods,1
2020-04-29,233.36083984375,241.8372295230536,231.1352073326514,231.1352073326514,49058,225.07388610839843,224.4267100016276,218.33714455052427,216.34652938842774,207.39945251464843,212.19989471435548,-1.1212778490199966,0.013157871201561267,-0.009537300742441635,0.03632310238932579,-0.009537300742441635,Capital Goods,1
2020-04-30,241.60047912597656,244.82055021481335,235.58650625119853,241.22163788232083,99461,229.80929565429688,226.4124267578125,221.7291926333779,219.50031127929688,209.4394665527344,211.770551554362,-1.0994702411025916,0.03530857742774464,-0.0015680483955422542,0.013328082379993056,-0.024892222467995162,Capital Goods,1
2020-05-04,229.52517700195312,236.48621643711624,229.52517700195312,229.52517700195312,28723,232.2717071533203,227.50788472493488,223.65326329281456,222.11899185180664,211.8033819580078,210.93711954752604,-1.1314295836399448,-0.049980456030996,0.0,0.030327999420751484,0.0,Capital Goods,1
2020-05-05,221.28555297851562,232.98201350192255,219.48610418321363,230.70902402877113,65564,231.22044677734374,227.91197204589844,224.40345041375411,223.5348777770996,214.13509582519532,209.95215352376303,-1.1532371511723671,-0.0358985629858261,0.042585116485984065,0.05285686465280692,-0.00813179518988616,Capital Goods,1
2020-05-06,215.69778442382812,222.0905837426463,214.98747338840388,222.043226783355,56320,228.2939666748047,227.52366943359374,224.97419176603617,223.96816711425782,216.05577697753907,209.64435170491535,-1.1680261318061045,-0.02525139341215832,0.029418208334762497,0.029637760702524663,-0.003293084522502765,Capital Goods,1
2020-05-07,217.73399353027344,221.80644616841118,214.2771524317891,216.69221273067544,30661,225.16859741210936,226.86071268717447,225.28573206851357,224.61218185424804,218.11094299316406,210.36097666422526,-1.1626369578010005,0.009440102094161207,-0.0047846492993899314,0.018703798024866103,-0.015876441902507588,Capital Goods,1
2020-05-08,215.93455505371094,224.4109305306879,214.27716263553552,220.66996196278353,31155,220.03541259765626,226.46609497070312,225.4352714137027,224.81817321777345,219.60733154296875,211.20545756022136,-1.1673994780308623,-0.008264389254920401,0.021929824561403466,0.03925437258000963,-0.007675438596491224,Capital Goods,1
2020-05-11,212.098876953125,219.86494155433675,210.725611811359,216.4081002197552,36813,216.55015258789064,225.11492614746095,225.27077845523232,224.76845169067383,221.00522399902343,212.59451039632162,-1.177551253035793,-0.017763150967809956,0.020317048956287387,0.03661530279072678,-0.0064746459834840175,Capital Goods,1
2020-05-12,205.1851806640625,213.18803009936715,202.6754207207107,213.18803009936715,60803,213.330078125,222.57990620930988,224.41092882658305,224.26649856567383,221.4939178466797,214.00092620849608,-1.195849527118873,-0.03259657188373734,0.03900305767406875,0.03900305767406875,-0.012231682303903257,Capital Goods,1
2020-05-13,207.6002197265625,215.271584098312,206.8425517902529,214.98745681578166,68508,211.71056518554687,221.0140645345052,223.35418540553042,223.57039337158204,221.51664672851564,215.33157501220703,-1.1894577151503778,0.01177004623181827,0.03558395602350095,0.03695258310349425,-0.0036496490095604406,Capital Goods,1
2020-05-14,200.4024200439453,207.31610235871102,198.88708409885675,207.0319895139072,100498,208.24425048828124,219.49557800292968,222.2251643130654,222.20659713745118,221.33859558105468,216.46649424235025,-1.2085079172247726,-0.03467144539681924,0.03308128449001835,0.03449899613612262,-0.007561465299452341,Capital Goods,1
2020-05-15,198.8397216796875,204.38015322222418,196.99291598261334,202.67540394365025,76898,204.82528381347657,218.22333068847655,220.46060180664062,221.05589218139647,220.81959533691406,217.1436569213867,-1.2126438644493573,-0.0077978018624482465,0.01929032203204195,0.02786380656608345,-0.009287911295959184,Capital Goods,1
2020-05-18,189.03744506835938,208.31054205642533,188.94273115191777,192.35222982541057,125023,200.21299743652344,216.34495239257814,217.6093894556949,218.88944396972656,219.85736083984375,217.53985290527345,-1.2385872580514166,-0.04929737644231212,0.017535069604080356,0.10195385882990782,-0.0005010325674226213,Capital Goods,1
2020-05-19,188.13771057128906,195.99848892452746,187.52211345411217,193.20460174060042,41974,196.80350341796876,213.78467610677083,215.3488560726768,216.13580551147462,218.7738995361328,217.37884877522785,-1.2409685585513301,-0.00475955701128394,0.026931821132113898,0.04178204533992025,-0.0032720559600071253,Capital Goods,1
2020-05-20,184.58616638183594,188.09037926151737,183.35497207418126,188.09037926151737,52658,192.20069274902343,210.73507486979167,213.3176165129009,213.81072158813475,217.2964532470703,216.63065439860026,-1.2503683247949808,-0.01887736477003304,0.018984157634178267,0.018984157634178267,-0.0066700248008175755,Capital Goods,1
2020-05-21,183.8758544921875,187.9009505836582,182.78671662443352,187.9009505836582,60953,188.89537963867187,207.43607584635416,211.5256387810958,211.84552841186525,215.5443536376953,215.9313929239909,-1.2522482861207074,-0.0038481317618303122,0.02189029170027168,0.02189029170027168,-0.005923223964135249,Capital Goods,1
2020-05-22,184.8229217529297,189.4162721326729,181.83962124736598,184.68086532935607,40638,186.0920196533203,203.6509053548177,209.8208915308902,210.1905029296875,214.06311767578126,215.03166605631512,-1.2497417114047211,0.005150579793946934,-0.0007686082560880436,0.02485270948093543,-0.016141398898302017,Capital Goods,1
2020-05-26,186.90650939941406,192.7310538963454,183.7811380675888,192.7310538963454,53685,185.66583251953125,200.80966084798177,207.73482071725945,208.6751724243164,212.2447216796875,214.15877278645834,-1.2442271420285966,0.011273426622211416,0.03116287664697892,0.03116287664697892,-0.01672157562552523,Capital Goods,1
2020-05-27,186.1488494873047,190.31600180917997,184.30204367309437,185.6279518342415,367473,185.26806030273437,198.46721394856772,205.40948727256372,206.65552215576173,209.96225646972655,213.18959299723306,-1.2462324179553785,-0.004053683922213092,-0.0027982856434399794,0.022386129881288852,-0.009921123978455015,Capital Goods,1
2020-05-28,195.4302520751953,195.4302520751953,187.0959328903207,187.94830036719807,739613,187.43687744140624,197.1160451253255,203.41314054790297,204.9105255126953,208.53595275878905,212.31985727945963,-1.2216676061198766,0.04986011255752411,-0.038284511371956986,0.0,-0.04264600335094393,Capital Goods,1
2020-05-29,201.34951782226562,205.18518605316524,197.94001889333734,202.67542604389564,211264,190.93161010742188,196.02374674479168,201.29466890033922,203.3099594116211,207.66274475097657,211.44222971598307,-1.2060012617388212,0.03028838004462466,0.006585107508429333,0.019049800925202254,-0.01693323612494524,Capital Goods,1
2020-06-01,211.3885498046875,211.3885498046875,204.80633745646512,210.20469814308942,94776,196.24473571777344,195.7206797281901,200.34010957416734,201.79936294555665,207.40134948730469,211.0933873494466,-1.1794312547465025,0.04985873366373535,-0.00560035849951146,0.0,-0.031137979584532904,Capital Goods,1
2020-06-02,221.9485321044922,221.9485321044922,215.08219194725407,221.38027748336705,65441,203.25314025878907,196.37732340494793,200.37500321237664,201.4205307006836,207.59076599121093,210.74612477620443,-1.1514824640627133,0.04995531834416569,-0.002560299073560035,0.0,-0.030936632435151545,Capital Goods,1
2020-06-03,233.0293731689453,233.0293731689453,233.0293731689453,233.0293731689453,90262,212.62924499511718,198.23360290527344,201.2871920936986,202.0077217102051,207.8502667236328,210.40675455729166,-1.1221551319973495,0.04992527303238178,0.0,0.0,0.0,Capital Goods,1
2020-06-04,242.16871643066406,244.67849086680525,227.29954101299384,244.58377694419025,319024,221.97693786621093,200.53816935221354,202.57323014108758,203.33126831054688,208.32380798339844,210.77611694335937,-1.0979663043499965,0.03921970495579012,0.0099726362228858,0.010363743398126957,-0.061400067014549586,Capital Goods,1
2020-06-05,250.6450653076172,258.55320010225955,245.05729130571302,245.10463381061456,227887,231.83604736328124,203.88767903645834,204.40009910181948,204.97682189941406,209.01517700195313,211.691628519694,-1.0755322041972797,0.035001832614412066,-0.022104690113100123,0.03155112902357238,-0.02229357276611965,Capital Goods,1
2020-06-08,243.7787322998047,258.55320705489595,236.06002512246454,256.65904436584907,238299,238.3140838623047,206.88361307779948,206.06745990953948,206.36903076171876,209.10230712890626,212.55347188313803,-1.0937051232943216,-0.02739464668648248,0.05283607780109323,0.060606085755344985,-0.03166275870139279,Capital Goods,1
