,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
37,56.80636596679688,58.23424222410264,56.150315350041495,57.77114801748487,399771,56.258366394042966,59.27620391845703,61.23085250854492,62.409815368652346,63.59714126586914,-0.9929187653780304,-0.004732840529059,0.0169836960042806,0.0251358493542845,-0.0115488925508602,18.0,0.0
38,58.5043830871582,58.81310861763698,56.7677754796859,57.50100744741606,156847,56.7137451171875,58.9623285929362,60.88546123504639,61.946720123291016,63.23438326517741,-0.9588120351019274,0.0298913174863854,-0.0171504353485335,0.0052769641211127,-0.0296833761136349,18.0,1.0
39,57.03791046142578,57.69396101431094,55.185527926732206,57.61677963548241,477798,57.061066436767575,58.59957071940104,60.27957820892334,61.512954559326175,62.78929710388184,-0.988267913787356,-0.0250660300707335,0.0101488495874706,0.0115020088845794,-0.0324763393277937,18.0,0.0
40,55.61003875732422,55.88017654894785,54.49088806550883,55.22412594398696,139233,57.00703964233399,58.14162139892578,59.606160926818845,61.05140335083008,62.33391990661621,-1.0169484462135003,-0.0250337309440397,-0.0069396249663005,0.0048577162983554,-0.0201249759364354,18.0,0.0
41,56.76776885986328,58.50437626482572,52.56131627915079,55.80298696821748,159394,56.94529342651367,57.80973612467448,59.09868488311768,60.72878005981445,61.91456133524577,-0.9936940350145,0.0208187249714258,-0.0169952406272555,0.0305914331290597,-0.074099311373264,18.0,1.0
42,50.74752807617188,54.87679344153974,47.19713185235731,54.02778654497386,219626,55.73352584838867,57.17426630655925,58.39053440093994,60.13138717651367,61.2971004486084,-1.1146178620739493,-0.1060503328667531,0.0646387832699619,0.081368798085492,-0.0699619539790279,18.0,0.0
43,51.094852447509766,52.32977812036384,42.64336446921654,47.891777968879296,164937,54.25161972045898,56.54651438395182,57.784651374816896,59.558692932128906,60.66420338948568,-1.107641431442309,0.0068441633416421,-0.0626887900678648,0.0241692776023323,-0.1654078165109785,18.0,1.0
44,47.66023254394531,52.09822990633698,46.309537694521765,50.90189782713695,208567,52.37608413696289,55.72580744425456,57.0436990737915,58.69887939453125,59.990142822265625,-1.1766299317625415,-0.0672204681889016,0.0680161449108047,0.0931174089068826,-0.0283400809716598,18.0,0.0
45,48.470645904541016,49.28106217584513,43.72392034731351,47.81459533831409,329071,50.94820556640625,54.97970886230469,56.3432674407959,57.87456985473633,59.367537053426105,-1.1603517979495526,0.0170039741171732,-0.0135350077141319,0.0167197332773356,-0.0979299010493029,18.0,1.0
46,46.039398193359375,48.8565598653006,44.84306615856738,48.239099974483416,183101,48.80253143310547,54.14870986938477,55.55793495178223,57.03945419311523,58.74107195536296,-1.2091863526341482,-0.0501591770815223,0.0477786823338912,0.0611902366774979,-0.025984962482949,18.0,0.0
47,44.457157135009766,45.53771424393427,42.5275929721312,43.99406291363141,144018,47.54445724487304,53.1787831624349,54.76681404113769,56.22131896972656,58.03356552124024,-1.2409675804920994,-0.0343671099197345,-0.0104166404516601,0.0243055826903868,-0.0434027789275587,18.0,0.0
48,45.11320495605469,52.48413852813514,43.7625102145218,43.7625102145218,157494,46.34812774658203,52.4378308614095,53.996917724609375,55.49734664916992,57.35693206787109,-1.227790065488103,0.014756854988559,-0.029940119369675,0.1633874955073702,-0.029940119369675,18.0,1.0
49,37.70367813110352,43.22223216568453,37.39494966791717,43.22223216568453,162504,44.35681686401367,51.26465581258138,52.88355979919434,54.506322631835936,56.30853563944499,-1.3766193852056705,-0.1642429712579472,0.1463664636482375,0.1463664636482375,-0.0081882850291907,18.0,0.0
50,37.009037017822266,38.822825946639,35.11806376471234,37.08621839783454,159780,42.06449508666992,50.00658009847005,51.750905418396,53.4875129699707,55.23955739339193,-1.390572093223322,-0.0184236962469772,0.0020854738796665,0.0490093521737211,-0.0510949056091164,18.0,0.0
51,37.009037017822266,37.81945328507483,35.388201539036224,36.27580213058198,218265,40.2584228515625,48.66874923706055,50.6761381149292,52.49803253173828,54.242615636189775,-1.390572093223322,0.0,-0.0198123200797466,0.0218977939594131,-0.0437956674745549,18.0,0.0
52,38.66845703125,39.36310117079992,37.31776238323236,38.51409428404396,110042,39.10068283081055,47.459555308024086,49.65925807952881,51.63358779907227,53.36787961324056,-1.357240632583689,0.0448382380938097,-0.0039919551763157,0.0179641028600787,-0.0349301407844144,18.0,1.0
53,41.02253341674805,42.450409654693466,39.24733211212688,39.36310713435213,235889,38.28254852294922,46.29409866333008,48.89901027679444,50.85404388427735,52.62821362813314,-1.3099561574351464,0.0608784670046595,-0.0404515797583197,0.0348071198684787,-0.0432738097032402,18.0,1.0
54,41.52421951293945,42.83632371096024,39.59465538181512,40.90675957983591,125315,39.04665679931641,45.25985260009766,48.21015605926514,50.11617919921875,51.92971165974935,-1.299879184617328,0.0122295249563154,-0.0148698745056758,0.0315985276402828,-0.0464684021459587,18.0,1.0
55,46.50249481201172,48.9723374489748,41.67858456180304,41.67858456180304,188201,40.9453483581543,44.65268300374349,47.74127216339112,49.58979400634766,51.39715220133464,-1.1998844962071706,0.1198884737019795,-0.1037344398340248,0.0531120458579161,-0.1037344398340248,18.0,1.0
56,42.37322616577149,46.30953550607551,41.3312598503162,45.22897849988803,158112,42.01818618774414,43.69304682413737,47.00610847473145,48.944547729492186,50.75139147440593,-1.2828258577906837,-0.0887967121534656,0.0673952066558336,0.0928961444876652,-0.0245902049416517,18.0,0.0
57,42.33463287353516,43.608146287976055,41.40844451133922,42.37322650886082,75278,42.75142135620117,43.13218714396159,46.28252182006836,48.277690734863285,50.15322672526042,-1.283601050804339,-0.0009107942851777,0.0009116326918661,0.0300820705885231,-0.0218777936485881,18.0,0.0
58,42.60477828979492,45.84644674720087,41.7557682719393,45.84644674720087,239633,43.06787033081055,42.566182200113936,45.487541580200194,47.73278228759766,49.55634829203288,-1.2781748529543806,0.0063811918971108,0.07608696929148,0.07608696929148,-0.0199275774205585,18.0,1.0
59,41.67858123779297,44.07123935336131,41.52421553324125,43.916876593090514,438748,43.09874267578125,42.167405446370445,44.71957511901856,47.18787338256836,48.9466064453125,-1.2967786424311498,-0.0217392764187627,0.0537037319607205,0.0574073791503906,-0.0037037178322121,18.0,0.0
60,41.4470329284668,43.37659681764792,40.90675445063991,42.450405561984816,623053,42.087650299072266,41.69916458129883,44.01142482757568,46.61054779052734,48.33943672180176,-1.3014295706446386,-0.0055555708099826,0.0242085515566272,0.0465549341616648,-0.0130353957727047,18.0,0.0
61,42.064491271972656,43.18363887632165,41.21548436896624,43.18363887632165,435661,42.0259033203125,41.43417078653972,43.276260948181154,46.01006744384765,47.79144032796224,-1.289027172031483,0.0148975282397542,0.0266055185860449,0.0266055185860449,-0.0201834582407539,18.0,1.0
62,43.18363952636719,43.91687437779056,42.45040467494382,43.91687437779056,391979,42.19570465087891,41.34926961263021,42.89806652069092,45.46515838623047,47.26402638753255,-1.2665477239776948,0.0266055340395906,0.01697945933843,0.01697945933843,-0.0169794593384299,18.0,1.0
63,42.14167785644531,43.18364421451787,41.7557650447772,43.18364421451787,378753,42.10308456420898,41.15116780598958,42.45040779113769,44.81065017700195,46.79449933369954,-1.2874767860041725,-0.0241286209627067,0.0247253173360109,0.0247253173360109,-0.0091575094134295,18.0,0.0
64,42.527587890625,44.37997044336476,41.75576231769691,43.41518847720465,939918,42.27288589477539,41.47276178995768,42.19377555847168,44.23023727416992,46.368708801269534,-1.2797253156045056,0.0091574435050802,0.0208711716465659,0.0435571976831561,-0.0181488208292723,18.0,1.0
65,42.68195724487305,44.18701782967453,42.37322875586322,43.99406141993795,724905,42.51987075805664,41.850956471761066,41.90434112548828,43.71311401367188,45.92876828511556,-1.2766246201726987,0.0036298638579047,0.0307414247087394,0.0352622204311463,-0.0072332317667298,18.0,1.0
66,41.63999176025391,42.68195514382764,41.36985103335186,42.45040805239803,281324,42.43497085571289,42.15968678792318,41.684370803833005,43.1080029296875,45.414218012491865,-1.2975537588219908,-0.0244123173321509,0.019462450828765,0.0250231409644106,-0.0064875307482625,18.0,0.0
67,42.37322616577149,42.83632034311985,41.13830345237422,42.06449475135192,246397,42.27288818359375,42.40667139689128,41.58017425537109,42.773030853271486,44.93311335245768,-1.2828258577906837,0.0176088989099527,-0.0072860020903706,0.0109289336510904,-0.0291439388770171,18.0,1.0
68,43.14505386352539,43.49237304134944,42.411818926699176,42.64336602667558,800277,42.47356338500977,42.54817276000976,41.48176670074463,42.45503890991211,44.42113571166992,-1.2673227637457212,0.0182149854423258,-0.0116279339559229,0.0080500346325369,-0.0169946464580981,18.0,1.0
69,43.37659454345703,43.99405436676603,42.180265583743214,43.53096023535445,612832,42.64336471557617,42.67166442871094,41.76541252136231,42.283693389892576,43.9657585144043,-1.2626719887778617,0.0053665637007671,0.0035587323883337,0.0142348616761602,-0.0275800572245308,18.0,1.0
70,42.91349792480469,44.07123620994454,42.45040378846104,43.99405483531417,183289,42.6896728515625,42.4323979695638,42.06063556671143,42.06140747070312,43.54254048665364,-1.2719738452048388,-0.0106761866284451,0.0251798842500066,0.0269784180065792,-0.0107913397587655,18.0,0.0
71,42.18027114868164,43.53096597849309,41.87153972415516,43.22223455396662,649174,42.79772872924805,42.41953430175781,42.3191972732544,41.90704238891602,43.05629056294759,-1.286701592990517,-0.0170861573066787,0.0247026246372896,0.0320219570199151,-0.0073193323826257,18.0,0.0
72,43.02927017211914,43.53095790789193,42.29603538302064,42.33462606786151,1311551,42.92893753051758,42.46584345499674,42.53723793029785,41.84992691040039,42.799015299479166,-1.2696484194095017,0.0201278702179238,-0.0161435251278728,0.0116592201951373,-0.0170403724294072,18.0,1.0
73,44.53433990478516,45.22898121246839,42.990688628669766,43.72392357368081,762830,43.20679473876953,42.59448089599609,42.71282825469971,41.82677230834961,42.58033154805501,-1.2394172710876032,0.0349778122344549,-0.0181975601937073,0.0155978804034904,-0.034662044602339,18.0,1.0
74,43.68532943725586,44.76588649590392,42.527590993396274,43.83969515196003,1286473,43.268541717529295,42.72826410929362,42.82088375091553,42.066038360595705,42.44783477783203,-1.256470674537062,-0.0190641754058663,0.0035335824793512,0.0247350099579777,-0.0265017674989131,18.0,0.0
75,42.41181564331055,44.688701662751626,41.91012784529983,44.187013864740905,2406071,43.16820526123047,42.79258295694987,42.61634979248047,42.28214950561524,42.24587376912435,-1.2820507413998428,-0.0291519787157477,0.0418562184736448,0.0536851814737198,-0.0118289630000749,18.0,0.0
76,41.94872283935547,42.99068923192311,41.755766427133445,42.45041068884521,1163947,43.12189559936523,42.784865061442055,42.59512462615967,42.47973693847656,42.109517923990886,-1.2913525212040058,-0.0109189572983565,0.0119595500299491,0.0248390492496732,-0.0045998161364997,18.0,0.0
77,41.17689514160156,42.60477428756533,40.75239164469165,41.67858296612849,792049,42.75142059326172,42.651082102457686,42.53723773956299,42.58007446289062,42.00017585754394,-1.3068556152489683,-0.018399313388149,0.0121837215458253,0.0346767074363787,-0.0103092643447278,18.0,0.0
78,42.064491271972656,43.37659525830318,41.17689073714535,41.63998782046945,1769107,42.257450866699216,42.64593633015951,42.51022338867188,42.62175277709961,41.898552068074544,-1.289027172031483,0.0215556837716582,-0.0100917291203769,0.0311926745493478,-0.0211009454289706,18.0,1.0
79,42.296043395996094,43.37660044193469,41.71717418087494,42.643365513925005,336388,41.979593658447264,42.63050003051758,42.54109649658203,42.65262573242188,42.05163091023763,-1.28437616719518,0.0055046933178464,0.0082116928686948,0.0255474734556584,-0.013686131577403,18.0,1.0
80,41.71717071533203,42.37322420453809,41.33125793730994,42.14167418230016,219997,41.84066467285156,42.56618092854818,42.55460338592529,42.46121276855469,42.20856870015462,-1.2960035260403089,-0.0136862135127954,0.0101757492104352,0.0157262220317577,-0.0092506939326126,18.0,0.0
81,43.18363952636719,43.87828074538872,42.29603897817878,42.75913606847391,442522,42.08764801025391,42.6690907796224,42.61056079864502,42.49362930297852,42.41438878377279,-1.2665477239776948,0.0351526430457613,-0.0098301917705219,0.01608574975709,-0.0205540931223838,18.0,1.0
82,43.02927017211914,43.80109564605849,42.41181038182376,42.79772311879344,145810,42.45812301635742,42.71282704671224,42.60284233093262,42.521414794921874,42.55974922180176,-1.2696484194095017,-0.003574718479988,-0.0053811522342699,0.0179372197309415,-0.0143497620997408,18.0,0.0
83,42.87491226196289,43.45378147236999,42.7977308782877,42.990687281756735,71889,42.62020721435547,42.69481760660808,42.6395040512085,42.5322201538086,42.62149518330892,-1.2727488849728652,-0.0035872769753893,0.0027002975326564,0.0135013503204448,-0.0018001525741584,18.0,0.0
84,41.67858123779297,43.22223239474826,41.29266844855415,43.22223239474826,138871,42.49671478271485,42.581616719563804,42.5970537185669,42.5322201538086,42.62664057413737,-1.2967786424311498,-0.0279028215115734,0.0370370370370369,0.0370370370370369,-0.0092592592592591,18.0,0.0
85,43.02927017211914,43.41518290908882,41.75575696240699,41.75575696240699,182064,42.75913467407226,42.58933486938477,42.6144193649292,42.595509643554685,42.51086641947428,-1.2696484194095017,0.0324072675751593,-0.029596439926079,0.0089686098654708,-0.029596439926079,18.0,1.0
86,44.18701934814453,44.57293218087942,42.72054940603946,42.759143044737954,217158,42.95981063842773,42.72311808268229,42.74177074432373,42.68041076660156,42.57132619222005,-1.2463936250964291,0.0269060844256558,-0.0323143838274426,0.0087336244541484,-0.0331877995786707,18.0,1.0
87,47.08136367797852,47.85318931204373,44.22560824308097,44.22560824308097,1499119,43.77022933959961,42.99325764973958,42.97717761993408,42.83631973266601,42.72955055236817,-1.188257213984856,0.0655021400522577,-0.0606557502121221,0.0163934426229506,-0.0606557502121221,18.0,1.0
88,48.77936935424805,49.31964776170816,46.69544003649072,46.69544003649072,1322784,44.95112075805664,43.27625961303711,43.25889339447021,43.10182739257812,42.9353702545166,-1.1541507135771965,0.0360653461077157,-0.0427215305434416,0.0110759613052082,-0.0427215305434416,18.0,1.0
89,48.27768707275391,50.16866023988256,47.85318361342644,50.13006660735033,246994,46.27094192504883,43.58241678873698,43.503948020935056,43.33183135986328,43.1553404490153,-1.1642276097722004,-0.0102847225811961,0.0383692684325349,0.03916867774297,-0.0087929535374746,18.0,0.0
90,47.00417709350586,48.58641887948347,46.61826431915616,48.08473109511653,341365,47.06592330932617,43.88857421875,43.70848197937012,43.50472015380859,43.34057858784993,-1.189807600012167,-0.0263788523532389,0.0229884675879148,0.03366172718714,-0.0082101804182636,18.0,0.0
91,46.88840866088867,47.621643623865815,46.73404294063856,47.004183687146565,165103,47.606201171875,44.21788660685221,43.94388885498047,43.714656829833984,43.50137583414713,-1.1921329491846897,-0.0024629392487158,0.0024691609198173,0.0156378726409787,-0.0032921936286328,18.0,0.0
92,46.92699432373047,51.249219305932,46.34812514306534,47.08136002743069,1202133,47.57532730102539,44.60122655232748,44.13877506256104,43.896807556152346,43.62615432739258,-1.1913579094166629,0.0008229254082999,0.0032894862738344,0.0921053019587028,-0.0123355264705798,18.0,1.0
93,47.698822021484375,49.39683894922002,47.27431852562072,47.42868423619324,506801,47.35921783447266,44.97684860229492,44.296999168396,44.0789582824707,43.81139246622721,-1.1758548153717006,0.0164474138792989,-0.0056634058000312,0.0355987182863934,-0.008899664139975,18.0,1.0
94,48.93374252319336,50.01429950348732,47.8531855428994,48.239098329535686,296682,47.49042892456055,45.4193618774414,44.55941982269288,44.30124420166016,44.02493095397949,-1.151049941522575,0.0258899580612861,-0.0141956073220524,0.0220820424634762,-0.0220820424634761,18.0,1.0
95,48.62501525878906,50.786129403493504,48.31628382546524,50.786129403493504,333358,47.81459655761719,45.87988484700521,44.8700798034668,44.529704895019535,44.22303288777669,-1.1572511025177457,-0.0063090875229493,0.0444444928850447,0.0444444928850447,-0.0063492305695064,18.0,0.0
96,48.35487365722656,49.358246320140026,47.93036723374543,48.47064572740066,186152,48.10788955688477,46.2246337890625,45.19038734436035,44.776688995361326,44.44686228434245,-1.1626772237448897,-0.0055556095998071,0.0023942171991755,0.0207501868379613,-0.0087789790640409,18.0,0.0
97,48.62501525878906,49.937116489712416,47.96896464332739,48.35487746284159,486006,48.44749374389649,46.59768346150716,45.56279335021973,45.000518798828125,44.6552552541097,-1.1572511025177457,0.0055866468285586,-0.0055555313352554,0.0269840785435269,-0.0134920392717633,18.0,1.0
98,51.48076248168945,54.25933920773539,49.85992998387047,50.70893692191263,838637,49.2038818359375,47.171406809488936,46.033606910705565,45.278375701904295,44.933112208048506,-1.0998899610426425,0.0587300015784408,-0.0149925044340852,0.0539731074696923,-0.0314842364348328,18.0,1.0
99,51.0562629699707,53.41032744086064,49.08810539806437,53.41032744086064,555766,49.62838592529297,47.79658559163411,46.4716178894043,45.57321304321289,45.18910115559896,-1.10841654783315,-0.0082457891308376,0.0461072615572062,0.0461072615572062,-0.0385487980791686,18.0,0.0
100,55.22412872314453,55.57144791720204,52.09823242237691,53.255970920651954,2633750,50.94820861816406,48.60957616170247,47.14696578979492,46.08570556640625,45.59945551554362,-1.0246999166131672,0.0816328009675366,-0.0356394541299067,0.0062892652557493,-0.0566038138227349,18.0,1.0
101,57.96409606933594,59.1990157384316,55.33988809215675,56.26608226039959,1412604,52.870053100585935,49.52804794311523,47.88598861694336,46.72632049560547,46.125583012898765,-0.96966435417903,0.0496154019908164,-0.0292942342602082,0.021304906879225,-0.045272990611984,18.0,1.0
102,58.2342414855957,58.6587479379399,55.339895370236825,57.11509667641516,703148,54.79189834594727,50.27157313028972,48.64623718261719,47.40861434936524,46.63241539001465,-0.9642381563290714,0.0046605646353325,-0.0192179855121382,0.0072896365010473,-0.0497017912747227,18.0,1.0
103,59.43056869506836,60.35675702060576,58.54296811476732,58.96747453229966,1299178,56.38185958862304,50.9816530863444,49.47402000427246,48.10325744628906,47.12895634969075,-0.9402084754936012,0.0205433638174641,-0.0077921879755985,0.0155843759511971,-0.0149350847516741,18.0,1.0
104,59.08324432373047,61.28294581890746,58.69733157410077,60.97421444149146,533064,57.987255859375,51.70202356974284,50.34425315856934,48.77474548339844,47.64222017923991,-0.9471849061252416,-0.0058442040681113,0.0320051842007853,0.0372305468386999,-0.0065316783810176,18.0,0.0
105,57.26945114135742,59.35338357532056,56.72917563360479,59.08324582144424,258641,58.39632034301758,52.386375172932944,51.05626220703125,49.39683670043945,48.13747469584147,-0.983617138819496,-0.0306989435521662,0.031671242589873,0.0363882033515459,-0.0094339215233454,18.0,0.0
106,57.655364990234375,59.73929746357582,57.42382086334855,57.8869150056817,250187,58.334574127197264,53.10417226155599,51.72967948913574,49.97570571899414,48.6610294342041,-0.9758655917970148,0.0067385637750291,0.0040161052746183,0.036144641070166,-0.0040160031408187,18.0,1.0
