Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-16,89.23967742919922,92.42980172885699,75.68162580320373,75.7235955448205,61342868,81.77644958496094,80.44163258870442,84.54284908896999,86.76312561035157,102.6852294921875,125.45184020996093,-1.5122982564892011,0.15858318890857476,-0.15145821089617995,0.03574782419164091,-0.15192851449684075,Financial Services,9
2020-04-17,105.2322998046875,107.07921278039694,93.64709162976959,98.13845765595903,92093533,86.5616455078125,82.07027740478516,83.00743424265008,85.57732162475585,98.34833190917969,121.12837575276693,-1.1437020062671464,0.17920977345728836,-0.06741126214949911,0.01755081832419636,-0.11009175126287463,Financial Services,9
2020-04-20,108.29650115966797,111.57058659072572,103.34341045565392,110.60514598437936,58051985,91.71622314453126,84.24180450439454,82.72244343004729,84.27188758850097,95.50575897216797,116.7797253926595,-1.0730786211303698,0.029118448999667076,0.02131781544177147,0.030232605818267144,-0.045736387149861946,Financial Services,9
2020-04-21,97.29894256591797,102.71377197189807,94.99029787870356,100.74092831927547,42286237,95.41845092773437,85.40871988932291,83.87787066007915,83.45126838684082,92.83108703613281,111.83642374674479,-1.3265491754946486,-0.10155045154723555,0.03537536650026407,0.05565147228924583,-0.023727335840781127,Financial Services,9
2020-04-22,97.005126953125,98.64216252916552,90.66684055419813,95.70388525571758,39305328,99.41450958251953,86.52246704101563,84.97143996389289,84.53423347473145,91.2175537109375,107.1533696492513,-1.3333210063169765,-0.003019720513343862,-0.013414153852261967,0.016875763451467574,-0.06533970520949539,Financial Services,9
2020-04-23,100.27920532226562,101.58043983471464,96.5433951316034,97.00512698378029,25559561,101.6224151611328,88.12033030192057,85.99652300382915,85.73682823181153,89.73498352050781,102.50809377034506,-1.2578603982025722,0.033751601301678945,-0.03264962389723258,0.012976115120450604,-0.037254086514312834,Financial Services,9
2020-04-24,94.8224105834961,99.39773085561282,93.18536773719515,95.70389021855583,21997026,99.54043731689453,89.3292226155599,87.00172384161698,86.4378173828125,88.3699447631836,98.54701614379883,-1.3836280197794228,-0.05441601497771268,0.009296110799498658,0.04825146549177761,-0.017264303198234354,Financial Services,9
2020-04-27,97.08907318115234,101.16069160133232,95.70388481678208,96.5433946583082,24050618,97.2989517211914,90.38700256347656,87.91192707262542,87.50609130859375,86.87730041503906,95.80462443033854,-1.331386222630807,0.02390429207302566,-0.0056203906883115495,0.04193693777036067,-0.014267191136799973,Financial Services,9
2020-04-28,98.30635833740234,100.74093393738661,96.20759097610619,98.76809017474264,24401961,97.50043487548828,91.3804204305013,88.85968700208161,88.43164863586426,86.2611016845703,93.60931167602538,-1.3033303645288603,0.01253781827723028,0.004696866460616622,0.02476518956819085,-0.02134925346428629,Financial Services,9
2020-04-29,106.53353118896484,111.15082786529949,98.51623278449462,99.9014210688581,76139459,99.40611572265625,93.07342732747396,90.45033304314865,89.74337921142578,87.5086099243164,92.58231404622396,-1.1137113644790302,0.08368912235895866,-0.062253734069351196,0.04334125251273857,-0.07525610307847086,Financial Services,9
2020-04-30,111.40267944335938,113.2495996237221,106.95329029865435,109.72366697651371,33815389,101.630810546875,95.00989176432292,92.27736744127776,91.49795036315918,88.91562469482422,91.71762135823568,-1.001487756229774,0.04570531174600637,-0.015071562688035,0.016578777006003298,-0.039939695947503906,Financial Services,9
2020-05-04,101.91624450683594,106.11377921696796,100.36315565813537,104.51872062575418,15345560,103.04957733154296,96.38388671875,93.36651852256374,92.75931129455566,89.7601693725586,90.8165501912435,-1.22013009414537,-0.08515445933548339,0.025535439728096465,0.04118612033286295,-0.015238874393535884,Financial Services,9
2020-05-05,99.81746673583984,106.78538505090599,98.55820923770345,104.9384649521717,21827364,103.59525604248047,97.53681030273438,94.23032780697471,93.68906593322754,90.72392425537109,89.66362635294597,-1.2685024997631162,-0.020593162367313487,0.05130362835077973,0.06980660342248779,-0.012615602652679359,Financial Services,9
2020-05-06,103.72118377685547,105.77797412550008,99.3137645956084,100.7829067178138,20223664,104.6782211303711,99.19903564453125,95.41889391447368,94.70487060546876,91.68096313476562,89.33062159220377,-1.1785300468743596,0.03910855653496544,-0.02832861091677319,0.0198299930038357,-0.04249295101306527,Financial Services,9
2020-05-07,105.10637664794922,109.89156681909681,103.7211883176611,104.93846893547965,19110448,104.39279022216797,101.07113850911459,96.61629727012233,95.90326805114746,92.67326141357422,90.32263997395833,-1.1466042697171355,0.013354965886947815,-0.0015975026237653456,0.04552711570655177,-0.013178918106251158,Financial Services,9
2020-05-08,103.46932983398438,110.39527121095976,102.16808822612799,108.21255007441694,19496548,102.80612030029297,102.01978200276693,97.78277146188836,96.95894889831543,93.75958435058594,91.23070729573568,-1.1843347496158068,-0.015575142690420058,0.045841799188639065,0.06693714348095225,-0.012576109364429211,Financial Services,9
2020-05-11,102.83970642089844,106.11378481725404,101.70637242047185,105.77798374720982,14101012,102.99081268310547,101.86027577718099,98.85203953793174,98.03561820983887,94.80561157226562,91.96527659098307,-1.1988462427072206,-0.00608512120544477,0.02857142857142847,0.03183671473113292,-0.011020393191206956,Financial Services,9
2020-05-12,99.90142059326172,100.99277757071897,94.6125218559714,100.74093038230215,24248401,103.00760345458984,101.30060373942057,99.96328253495066,98.90450859069824,95.5527734375,92.77120412190756,-1.2665675402354775,-0.02857151123721624,0.008403381894421802,0.010924338923072874,-0.05294117647058827,Financial Services,9
2020-05-13,114.67676544189453,117.23726467552667,105.2323014089253,108.29650222941989,60426082,105.19871978759765,102.45912526448568,101.94496315403988,100.69895668029785,96.80364044189453,93.9339225769043,-0.9260269722739004,0.14789924668628185,-0.055636930357156444,0.022327968736871373,-0.0823572586528406,Financial Services,9
2020-05-14,110.31131744384766,121.64467802917724,109.17798354092544,113.33354118497357,59367980,106.23970794677734,103.34620463053385,103.05399683902138,102.36328086853027,97.97055603027344,94.93433583577475,-1.0266413508817318,-0.03806741480041831,0.027397222797781673,0.10273978090324842,-0.010273958549168127,Financial Services,9
2020-05-15,112.03230285644531,113.16563671986373,107.91871509689895,110.8150151429801,29522201,107.95230255126953,104.12974446614584,103.41189173648232,103.50291213989257,99.15761962890625,96.1250373840332,-0.9869762631383601,0.015601168152793556,-0.010865506487222731,0.010116134672966792,-0.036717872030332055,Financial Services,9
2020-05-18,99.85944366455078,110.73107243920536,98.3903087191313,110.73107243920536,32409618,107.35625,104.46554667154948,102.96783607884457,103.23426933288575,99.8997445678711,96.89738464355469,-1.267535019999297,-0.10865490471522711,0.1088693104597569,0.1088693104597569,-0.014712028141821265,Financial Services,9
2020-05-19,101.07673645019531,104.60266911706259,98.89401520136754,102.46192479684814,26550184,107.59131317138672,104.73139088948568,103.1666673359118,102.8732810974121,100.64186950683593,97.55919672648112,-1.2394789860558808,0.012190061760544931,0.01370432401460997,0.03488372093023262,-0.02159469454084806,Financial Services,9
2020-05-20,104.308837890625,105.61007229151882,99.52364080314685,100.23721979954523,22354238,105.51772766113281,105.13155619303386,103.55107317472759,103.22377586364746,101.66271087646484,98.25598831176758,-1.164985857705296,0.03197670951735049,-0.03903425801128324,0.012474824062925993,-0.045875279451351614,Financial Services,9
2020-05-21,102.25204467773438,106.3236557544903,101.11871074689034,104.30884227255737,13816351,103.90587310791015,104.84612375895182,103.65490682501542,103.48612174987792,102.67179931640625,98.95977554321288,-1.2123906077177535,-0.01971830244190156,0.02011497766431325,0.03981936096816785,-0.011083728784259894,Financial Services,9
2020-05-22,97.08907318115234,103.80513754262219,96.12363973754513,101.87427065540777,23483630,100.91722717285157,103.89188334147136,103.77420485647102,103.32661514282226,102.98577514648437,99.45088755289713,-1.331386222630807,-0.05049259907568656,0.04928667374676676,0.0691742555718784,-0.009943790912555817,Financial Services,9
2020-05-26,96.71128845214844,99.43968806166482,95.5359776300377,98.60018546399223,12336565,100.2875961303711,103.54488627115886,103.75432144968133,103.42105903625489,102.64493469238282,99.96438649495443,-1.3400933646637123,-0.0038911147941336475,0.019531298177031253,0.028211800847492308,-0.012152778035753875,Financial Services,9
2020-05-27,102.25204467773438,104.05698789280225,97.08906941228584,97.29894686452022,27525409,100.52265777587891,103.70719146728516,103.96198915180408,103.67920761108398,102.40315643310547,100.62200088500977,-1.2123906077177535,0.05729172172416497,-0.048440085758917895,0.017651903399648283,-0.05049263593427966,Financial Services,9
2020-05-28,101.41253662109375,105.77797908055555,100.44710319828172,103.25945679559511,16632589,99.94339752197266,103.55328165690104,103.69246312191612,103.83451652526855,102.5677001953125,101.37615865071615,-1.2317394996282642,-0.008210183564411694,0.018211951263993997,0.043046378730988044,-0.009519862681466762,Financial Services,9
2020-05-29,102.5458755493164,103.0495771213172,98.39031063517504,99.48166763386139,17678830,100.00216369628906,103.38258158365885,103.22631554854543,103.63513374328613,102.78933013916016,102.22686004638672,-1.205618425212487,0.01117553081683712,-0.029881337489593873,0.004911963248668716,-0.040523959563277256,Financial Services,9
2020-06-01,107.4150161743164,109.97551525344018,104.09896116780679,104.93846376191937,21493257,102.06735229492188,103.64562733968098,103.51572458367599,103.43575057983398,103.07476257324218,102.83270467122396,-1.0933949928047,0.04748255938054116,-0.023055923655757926,0.02383744070725191,-0.03087142863832204,Financial Services,9
2020-06-02,106.4495849609375,109.38786206334466,104.68661869949321,107.79279632412802,14140169,104.01501159667968,103.88628590901693,103.86478343762849,103.66241760253907,103.53984954833984,102.87328084309895,-1.1156461481651998,-0.008987860801623627,0.012618286522050992,0.027602522860801892,-0.01656151371648118,Financial Services,9
2020-06-03,108.00267791748047,113.87923234778704,107.45699940295975,108.29650204631106,20991230,105.1651382446289,104.4263697306315,104.09012523450349,104.0716781616211,103.97639373779298,102.86348673502604,-1.079850627794167,0.0145899390506115,0.0027205263285701164,0.05441119186689569,-0.0050524535598797105,Financial Services,9
2020-06-04,107.24712371826172,112.0742909424463,105.61008096227454,108.00267970244978,17399593,106.3320556640625,103.93106028238932,104.20279613294099,104.2479751586914,104.33402435302735,103.1950927734375,-1.097264560177039,-0.006995698752914551,0.007044999977555699,0.045009759300077334,-0.015264211283537055,Financial Services,9
2020-06-05,109.34588623046875,110.73107453441753,106.61748654989039,108.88415440069606,17330806,107.69205780029297,103.8666982014974,104.51208857486122,104.45995063781739,104.4465185546875,103.60645141601563,-1.0488925062422314,0.01956940605438037,-0.004222672161616536,0.012667950772553116,-0.024952010309996497,Financial Services,9
2020-06-08,125.08666229248047,127.85703897007343,111.48663328939753,113.16564575608174,61509752,111.22638702392578,104.7369888305664,105.68298098915501,105.54081726074219,104.99387786865235,104.43336664835611,-0.6861007829201546,0.14395398496139877,-0.09530205953153292,0.02214765848588396,-0.10872485326439552,Financial Services,9
