Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-07,403.9466857910156,411.9926480248968,402.2987033654875,411.9926480248968,441798,406.2829223632813,353.23119099934894,343.7523835834704,342.2374496459961,331.6705615234375,320.5189682006836,-1.044131652175597,-0.003944032543761777,0.019918376649446845,0.019918376649446845,-0.004079702801128349,Chemicals,2
2021-05-10,408.2604675292969,419.4569911996613,393.1863956346344,411.02324763411775,941975,403.86912231445314,360.99281005859376,348.2064947831003,346.97778778076173,337.93091064453125,324.5564977010091,-1.0063443033032846,0.010679086844923422,0.006767199679020175,0.027424951864978064,-0.0369226831730427,Chemicals,2
2021-05-11,425.7095642089844,445.4367470630957,400.89306052335786,402.8318494115541,864569,409.80181274414065,369.0872517903646,354.8468451248972,352.0816482543945,344.3870788574219,329.65389760335285,-0.8534957950232228,0.04274010850299961,-0.053740194538357655,0.04633953406888236,-0.05829444713495768,Chemicals,2
2021-05-12,428.0361022949219,449.5082127649556,415.91867181908816,426.53355274934665,1016524,414.2997985839844,377.1623067220052,361.1606654116982,358.5063079833984,350.4089562988281,335.28284556070963,-0.8331160652056753,0.005465082961573734,-0.0035103336786763695,0.05016425099404165,-0.028309365520492125,Chemicals,2
2021-05-14,411.4110107421875,434.8703689543754,401.76555343164233,431.38054291520103,647034,415.47276611328124,382.8849670410156,366.94131630345396,363.67318267822264,353.54591674804686,340.78900655110675,-0.9787465520155182,-0.03884039561989912,0.04853912912293823,0.057021707245674014,-0.023444820529097465,Chemicals,2
2021-05-17,410.635498046875,416.83961665715094,403.26809425436,412.9620388277821,430937,416.81052856445314,388.9146016438802,373.1939119037829,369.126025390625,357.1520654296875,345.8605560302734,-0.985539795288034,-0.0018850071462926364,0.005665707889290994,0.015108578385903959,-0.01794146835224164,Chemicals,2
2021-05-18,409.47216796875,419.74775400664237,405.20683874082334,419.74775400664237,319258,417.05286865234376,395.0023946126302,378.72966083727385,375.00782470703126,360.9928039550781,351.11790364583334,-0.9957301948452632,-0.002832999299033332,0.02509471178191669,0.02509471178191669,-0.010416652367572388,Chemicals,2
2021-05-19,406.51556396484375,420.28094725031235,404.2859390047081,412.71968245854583,611215,413.2140686035156,401.02879435221354,383.97204429224917,380.1189559936523,364.3081323242188,355.8582438151042,-1.0216291006664453,-0.007220524946965116,0.01526169978141012,0.03386188501914056,-0.005484722253656371,Chemicals,2
2021-05-20,399.87518310546875,410.0538241299716,397.45169714725375,410.0538241299716,509590,407.581884765625,406.2538289388021,387.88278519479854,384.76720123291017,368.32142333984376,359.9377777099609,-1.0797967140047606,-0.016334874843683164,0.025454545454545396,0.025454545454545396,-0.0060606060606061,Chemicals,2
2021-05-21,423.57696533203125,435.25815796057236,401.32934831999324,403.8982379903508,1070676,410.01507568359375,410.166953531901,393.3241528962788,389.66749420166013,372.9415612792969,362.9574432373047,-0.8721766793741861,0.059272951230662035,-0.04645844545926803,0.027577497325390388,-0.05252319845721232,Chemicals,2
2021-05-24,469.4292907714844,478.5900807108309,423.3830516147564,426.5335837675852,1985360,421.7738342285156,414.95576171875,401.28594328227797,397.12940979003906,379.6555871582031,367.9223602294922,-0.4705249679276623,0.10825028080436491,-0.09137842023748066,0.01951473868256315,-0.0980898296334538,Chemicals,2
2021-05-25,457.21490478515625,484.01865648724123,449.799042861588,478.3961802849002,1354919,431.3223815917969,417.4147908528646,408.712013646176,404.0823913574219,386.2707360839844,372.7144002278646,-0.5775190841182422,-0.02601965029973816,0.046326738866260264,0.05862396746379028,-0.01621964167387091,Chemicals,2
2021-05-26,469.7685546875,488.2839945322414,448.0541250027581,457.5541787449668,1086601,443.9729797363281,422.3296203613281,416.5156394556949,411.7648406982422,392.8897607421875,377.5856068929036,-0.46755312448910735,0.027456781856756547,-0.026000837690505874,0.03941396174773404,-0.04622367646379988,Chemicals,2
2021-05-27,462.4496154785156,477.03901985698815,460.46236866821806,471.99815682971814,398914,456.4878662109375,426.12318318684896,421.65087730006167,418.8123382568359,399.1113342285156,383.015830485026,-0.5316646920287602,-0.015579883191315537,0.020647744168458715,0.03154809494949262,-0.004297217996908187,Chemicals,2
2021-05-28,469.0899658203125,479.85025007197396,463.5644352362928,467.24812229230594,576746,465.59046630859376,430.35943603515625,425.4136561343544,424.02283172607423,404.8520886230469,388.38304545084634,-0.4734973460146725,0.014359078523453483,-0.00392641851715092,0.02293863658508366,-0.01177925555145276,Chemicals,2
2021-05-31,470.4471130371094,478.7354533045465,465.3093343042615,470.1563065365975,344233,465.7940307617188,434.7927978515625,428.05142693770557,427.6653289794922,410.862333984375,394.0119944254557,-0.4616091702877698,0.00289314910930484,-0.0006181491871306566,0.017618006440573764,-0.010921054865613788,Chemicals,2
2021-06-01,456.4878845214844,475.92426286471823,450.2353074673679,473.74312514230166,388392,465.64862670898435,438.007958984375,431.2325728567023,429.4732498168945,416.39563842773435,399.50038452148436,-0.5838875491930551,-0.02967225885500095,0.03779999690222935,0.042578081483166,-0.013697136914533448,Chemicals,2
2021-06-02,486.63604736328125,499.23817607986024,446.89087218022445,453.6766337968439,1436166,469.0221252441406,442.06972452799477,435.50046097604854,434.00274658203125,423.2162976074219,405.5784881591797,-0.31979928133920477,0.06604373054369193,-0.0677290836653387,0.02589641434262946,-0.0816733067729083,Chemicals,2
2021-06-03,505.87847900390625,513.6821517980011,484.648775674088,492.4523893010401,1246978,477.70789794921876,447.25921630859375,440.78110865542766,439.0193618774414,430.5914501953125,412.21076151529945,-0.15124173214673461,0.03954173091961728,-0.026540148000173125,0.015425982954365924,-0.04196601399533806,Chemicals,2
2021-06-04,554.3482666015625,581.6367476804292,511.7918800632342,512.6158417889217,3630077,494.7595581054687,456.7883666992187,448.6969813296669,446.4594665527344,438.1701770019531,419.8366668701172,0.27333811097932686,0.0958131045485372,-0.07528196140754961,0.04922624047543067,-0.07676832255509813,Chemicals,2
2021-06-07,571.4095458984375,578.6315460748704,539.2256397042355,562.0548661899712,2358385,514.9520446777344,467.5066365559896,457.28377492804276,454.83260955810545,445.12267211914065,428.2106190999349,0.42278946297467546,0.03077718525480262,-0.016371234564794945,0.01263892111756304,-0.056323711119664055,Chemicals,2
2021-06-08,556.0445556640625,592.8815396504202,544.4603409283752,581.6365892582802,1828933,534.86337890625,477.2781290690104,464.1435113204153,462.22181396484376,450.5512756347656,436.1402618408203,0.288197060847874,-0.02688962819166129,0.0460251491243433,0.06624825944454171,-0.020833249094315276,Chemicals,2
2021-06-09,536.80224609375,564.1876428470655,519.8862989206615,560.6978460427063,797784,544.8966186523437,485.9639078776042,469.86804520456417,467.77644805908204,456.18152099609375,443.49635111490886,0.11964058095231436,-0.03460569728505327,0.044514716774830765,0.05101580135440176,-0.03151243739418752,Chemicals,2
2021-06-10,563.3151245117188,573.7846325240249,541.40683231412,541.40683231412,1150997,556.3839477539062,496.8599039713542,477.86299856085526,474.5403991699219,462.4922790527344,451.55686645507814,0.3518849194867344,0.0493904014204486,-0.03889171663301039,0.018585526212137715,-0.03889171663301039,Chemicals,2
2021-06-11,558.6135864257812,573.8815499593276,554.4936597579989,569.0345774089953,356954,557.23701171875,505.8623453776042,485.6513190018503,481.90052795410156,468.6149755859375,458.0146494547526,0.310700948978164,-0.008346195373349493,0.018655097613882843,0.027331887201735405,-0.007375271149674623,Chemicals,2
2021-06-14,550.13134765625,563.2181726665749,538.0139170911343,562.2487782213657,402211,552.9813720703125,511.2424825032552,493.05443372224505,488.8753204345703,474.46236206054687,463.0991221110026,0.23639924920550975,-0.015184447667669144,0.022026431718061845,0.023788546255506526,-0.022026431718061734,Chemicals,2
2021-06-15,546.4476318359375,561.4732449458168,543.8302551382083,552.8940690569898,746461,551.0619873046875,517.1913309733073,500.41927939967104,495.7240936279297,479.9898486328125,467.3030609130859,0.20413107633683186,-0.006696066014064468,0.011796989950150882,0.027496894916346548,-0.004789803350296329,Chemicals,2
2021-06-16,534.3302612304688,550.0344639932011,529.7256373468767,549.355876008506,356739,550.5675903320313,521.4954447428386,507.49586245888156,502.1148284912109,484.33467651367187,471.91253255208335,0.09798678386588557,-0.022174806696036345,0.028120463818455566,0.029390442395248906,-0.00861756149275239,Chemicals,2
2021-06-17,547.0777587890625,554.4936503318621,524.4424210306598,526.6720165324814,439426,547.3201171875,527.1373209635417,513.9959042197779,509.47495727539064,489.0963427734375,476.6302520751953,0.2096507869889217,0.02385696353644374,-0.037299528136088944,0.013555461584134676,-0.04137499175346704,Chemicals,2
2021-06-18,535.1542358398438,554.396752666668,509.27139018180367,552.5548794018034,601877,542.6282470703125,531.5416056315104,517.4551118549548,515.0538208007813,494.04607177734374,480.9505208333333,0.10520453801187675,-0.021794932726951013,0.03251519355845511,0.035956955094686105,-0.04836520749465967,Chemicals,2
2021-06-21,530.016357421875,538.9347972174077,520.6132204544888,526.3811286329733,260753,538.6052490234375,535.5128885904948,521.2867672568873,518.0831741333008,498.82130615234377,485.15284322102866,0.06019836569666256,-0.009600743250972547,-0.006858710562414161,0.016826725572988144,-0.017741220314643313,Chemicals,2
2021-06-22,537.1414184570312,547.1746860922764,527.350558591219,534.9118231493565,1202659,536.7440063476563,540.8897908528646,524.8327074552838,522.0794998168946,503.928076171875,489.44887491861977,0.12261162241818643,0.013443096491991744,-0.004150853445782365,0.018679005733846177,-0.018227713464988415,Chemicals,2
2021-06-23,528.4654541015625,541.5522803161246,527.35062672013,538.983361133074,233356,535.571044921875,543.67841796875,528.3072252775494,525.0143447875977,508.80607177734373,492.8740712483724,0.046612948448541386,-0.01615210456194375,0.01990273337619186,0.024763825360752945,-0.00210955583336625,Chemicals,2
2021-06-24,523.1821899414062,533.7485538136933,521.534207563632,530.2587575042876,191350,530.7919311523438,544.8319986979167,531.1541844418174,528.0509735107422,513.7383520507813,496.0456075032552,0.0003332435129011965,-0.009997369022234881,0.013526010057173243,0.020196337099071426,-0.003149920638465975,Chemicals,2
2021-06-25,532.8276977539062,542.8609069203083,524.4424118640835,528.3199897706571,598968,530.3266235351563,543.397294108073,534.4373731111225,531.2378601074219,518.1083813476563,500.09283040364585,0.08482480819432921,0.018436231198122873,-0.008459973087455941,0.018830119396375578,-0.015737331083144235,Chemicals,2
2021-06-28,523.3760986328125,540.4374176579367,520.1285916542234,538.1108472603548,298114,528.9985717773437,540.1950642903646,537.9578054327714,533.884309387207,520.2662536621094,503.85085042317706,0.0020318216552577873,-0.017738565695695308,0.028153270021373134,0.03259858268211446,-0.006204920299326511,Chemicals,2
2021-06-29,514.4577026367188,528.3200329523131,508.8352260460687,523.42460227857,339594,524.4618286132812,537.422607421875,539.4221030787418,536.7828002929688,522.5559655761718,507.3503682454427,-0.07609047597867445,-0.017040128541197814,0.017429809284405184,0.026945520000082768,-0.010928938495494367,Chemicals,2
2021-06-30,507.42950439453125,528.0775930321162,502.1462931448117,518.6259977460893,420016,520.254638671875,535.464424641927,539.5037359940378,537.8224731445313,524.0624035644531,510.71416625976565,-0.13765524560170292,-0.013661372365825807,0.022065120878057343,0.04069154130527419,-0.010411714738628675,Chemicals,2
2021-07-01,539.3710327148438,557.4017437142238,499.2380835005657,507.42947748074954,1563086,523.4924072265625,533.8681518554688,538.7154605263158,539.4971008300781,527.1392602539063,515.3640279134114,0.1421423304887833,0.06294771597569081,-0.059220004962671324,0.033429142289353564,-0.07440694212344845,Chemicals,2
2021-07-02,526.62353515625,540.4374060738323,524.5878304773578,533.1669476961574,941031,522.2515747070313,531.7354817708333,536.3583020662006,538.1108642578125,529.4406030273437,518.7989135742188,0.030478327365747175,-0.023634004767425346,0.012425218591808562,0.026231017027151582,-0.003865578621145782,Chemicals,2
2021-07-05,534.6209716796875,552.4578509746577,530.6464786033196,530.6464786033196,898152,524.5005493164062,530.7014567057291,535.2307450143915,536.271435546875,532.0075573730469,520.9719696044922,0.10053331445828231,0.015186249739227185,-0.007434225903785174,0.03336359821226198,-0.007434225903785174,Chemicals,2
2021-07-06,528.9015502929688,547.1262119786668,526.7689299897439,537.965423250224,406073,527.3893188476562,529.5317179361979,534.8149189196134,534.9142852783203,534.9041040039062,523.3615244547526,0.05043301166136412,-0.010698086475637698,0.01713716466180637,0.03445756904210828,-0.004032168750580434,Chemicals,2
2021-07-07,543.2486572265625,556.9170948965942,523.9576845806948,528.2715015878214,1408011,534.5531494140625,530.1262776692708,533.7587890625,535.236605834961,537.1686083984375,525.8108612060547,0.1761090814998178,0.02712623346565464,-0.027569613729380826,0.02516055491018232,-0.03551039176857518,Chemicals,2
2021-07-08,544.84814453125,564.7691888552704,535.1057420395027,548.4833737570618,1210071,535.6485717773437,529.97763671875,533.0342921206826,534.3132568359375,538.7273950195313,528.5574788411458,0.19012007891832483,0.0029443005213364605,0.0066720044149903845,0.03656256247538314,-0.017880950113409955,Chemicals,2
2021-07-09,546.593017578125,556.0446131303793,542.8608727448599,548.628781351202,861258,539.6424682617187,530.7402221679688,532.8480642218339,533.7122283935547,538.4171850585938,531.1409138997395,0.20540460895725787,0.0032024942442929107,0.0037244598954029318,0.017291833683007685,-0.006828014104171554,Chemicals,2
2021-07-12,546.3992309570312,560.2131025154185,542.6670266497417,551.003854809827,1570099,541.9981201171875,531.8324137369792,532.8455168071546,533.5256225585938,537.4167724609375,533.672651163737,0.20370710011181178,-0.00035453548593136194,0.008427215105575092,0.0252816453167255,-0.006830544583220743,Chemicals,2
2021-07-13,542.6185913085938,554.4452164764847,540.9221508712734,551.5854907630011,461345,544.7415283203125,532.19755859375,533.2817447060033,533.3341705322266,536.8797338867188,536.5436747233073,0.17058990549618322,-0.006919189183000166,0.016525234479678463,0.02179546620282502,-0.003126395712371721,Chemicals,2
2021-07-14,545.0420532226562,566.1263834273566,539.952732138763,547.3686236707223,1273615,545.1002075195313,533.302665201823,533.1746023077714,533.869760131836,537.209326171875,538.4905415852865,0.19181865706068144,0.004466234575962488,0.00426860722821254,0.03868385949310804,-0.009337483325922658,Chemicals,2
2021-07-15,545.8175659179688,551.2946685552477,541.4068327398201,546.738502534035,476952,545.294091796875,534.811690266927,533.7358302066201,533.8067504882813,536.509423828125,539.8218444824219,0.19861190033319728,0.0014228492842472352,0.0016872608607187978,0.010034676381415863,-0.008080965973915832,Chemicals,2
2021-07-16,545.38134765625,555.7538811270014,539.3226317465994,549.646707323503,649539,545.0517578125,535.6486002604166,534.5445139031661,534.3181060791015,535.9801342773437,539.5229471842448,0.19479076782346402,-0.0007992015811823643,0.007820875586565634,0.01901886361777283,-0.011109136635654271,Chemicals,2
2021-07-19,548.968017578125,573.8814646152904,540.5342747613311,545.7690280040684,3772322,545.5655151367188,537.3547281901042,535.1669664884869,535.2656890869141,535.9336010742187,538.7748962402344,0.22620884964828072,0.0065764440556842305,-0.005827278587502205,0.04538232873214665,-0.015362903751662937,Chemicals,2
2021-07-20,569.81005859375,576.741252732799,543.1032527336284,554.4936377753422,9104621,551.00380859375,541.0448852539063,537.3429983038651,536.89912109375,536.8680981445312,539.2337463378906,0.4087784655561684,0.037965856567698714,-0.026879870910330395,0.012164043148263692,-0.04686966377187518,Chemicals,2
2021-07-22,632.8206787109375,651.0452823527453,586.4836363041379,590.7489955077517,10833527,568.5595336914063,549.404296875,543.1134450812089,542.1168823242188,540.80771484375,542.4343607584635,0.9607313527176744,0.11058179680557614,-0.06648278828196041,0.02879900144687353,-0.07322302188542362,Chemicals,2
2021-07-23,610.2822875976562,641.7391505414635,606.937864783309,632.0452056692359,2581763,581.4524780273438,554.1317138671875,547.1900024414062,546.4718872070313,543.3358959960938,543.9999328613281,0.7633022522927843,-0.035615762682079534,0.03566041242528639,0.05154477457904849,-0.005480124333138381,Chemicals,2
2021-07-26,609.4098510742188,629.9125084072518,606.8409320878206,617.1164896991281,2362885,594.2581787109375,559.650801595052,551.7180946751645,550.3009948730469,546.3061206054688,545.6931416829427,0.7556599872733177,-0.0014295622553159783,0.0126460683418963,0.03364346227238135,-0.004215420840128936,Chemicals,2
2021-07-27,599.9097290039062,620.3155294178805,588.8102099352922,615.46855718979,1453718,604.4465209960938,564.0033854166667,556.2155697471217,554.1276763916015,549.10185546875,547.3524210611979,0.6724419552123158,-0.01558905234886907,0.025935282316087216,0.03401478493748744,-0.018501982101613468,Chemicals,2
2021-07-28,581.6851806640625,602.914944712048,568.1136571327486,602.7695118644965,1643128,606.8215454101562,567.522294108073,560.1237632349918,557.4890502929687,550.8836059570312,548.5270060221354,0.5128007383081933,-0.030378817776640997,0.036246980155766995,0.03649700001596967,-0.02333138952555125,Chemicals,2
2021-07-29,574.0755004882812,593.1725861590985,570.6341614525378,586.2413910233386,927640,595.072509765625,569.5774169921875,561.9503141704358,560.8213500976562,552.7080078125,549.8518473307291,0.4461423728519161,-0.013082128320845134,0.02119214375933054,0.03326580851224992,-0.0059945756835405595,Chemicals,2
2021-07-30,575.1416625976562,590.264250130847,572.5242859893025,576.7896448449262,1429915,588.044384765625,571.5969848632812,564.5038998252467,562.6098815917969,554.78638671875,550.7873107910157,0.45548161206837345,0.0018571809953014426,0.0028653501466522346,0.02629367426607354,-0.004550838130091717,Chemicals,2
2021-08-02,595.5474243164062,607.5194806233847,574.1238318028594,581.6366383819598,2121066,585.2718994140625,574.8606119791667,567.7105552271793,566.0560760498047,557.29517578125,552.8004170735677,0.6342295608180727,0.035479540165089675,-0.023357981860829713,0.020102607816196105,-0.03597294126179407,Chemicals,2
2021-08-03,585.562744140625,605.5807645144846,583.5754972210588,598.6011121827306,1170426,582.4025024414062,577.471512858073,570.6927233244244,568.6031646728516,559.7826416015625,554.6519632975261,0.5467669546707725,-0.016765550094087093,0.02226638933670677,0.034185952870410485,-0.0033937386547410187,Chemicals,2
2021-08-04,591.427490234375,596.1290884988291,577.807510967471,589.2948699224817,865186,584.3509643554687,580.725439453125,573.2284513774671,571.7294616699219,562.8614331054688,556.4614990234375,0.5981402554396615,0.010015572459885802,-0.0036058863463519497,0.00794957681556352,-0.023028992550729432,Chemicals,2
2021-08-05,591.8155517578125,601.1755422077259,580.515600351236,594.7738900948203,1749042,587.898974609375,583.843672688802,575.7004201788651,574.1578063964844,566.236875,558.5731689453125,0.6015395503181957,0.0006561438719794988,0.004998750587444034,0.01581572235152051,-0.01909370474130556,Chemicals,2
2021-08-06,594.8223266601562,599.2355909492536,589.2451095736566,593.5614024634282,732533,591.835107421875,587.1106567382812,578.2388048673931,576.6565155029297,568.4549267578125,560.9611735026042,0.6278779371696004,0.005080594609947335,-0.0021198333354566223,0.007419466437780242,-0.00937627395026508,Chemicals,2
2021-08-09,610.8265991210938,619.750159531246,592.6400191552017,598.6537267708113,1875258,594.8909423828125,591.4736735026041,581.6297189812911,579.8681945800781,571.8230493164062,563.5611368815104,0.7680702472167805,0.02690597131886296,-0.019928523688715782,0.014608991198143961,-0.029773719730051607,Chemicals,2
2021-08-10,609.711181640625,648.8002547324069,586.8688471790477,621.738597853652,3517980,599.7206298828125,595.5232177734375,585.1609079461349,583.0337921142578,574.8266577148438,566.4389729817708,0.7582995466969294,-0.0018260787628988358,0.01972641567875355,0.06411080240746125,-0.037464188208116145,Chemicals,2
2021-08-11,677.1226806640625,682.5059553693254,598.4596885554488,614.0758739280752,6909577,616.85966796875,602.677392578125,592.1125199167352,589.7589965820313,580.7555029296875,571.8611389160156,1.348802726076402,0.1105630027024354,-0.09310987290243544,0.007950220630600358,-0.11617243721841952,Chemicals,2
2021-08-12,668.3446655273438,695.8428094630285,660.7305745320217,688.6651490181715,2519799,632.1654907226563,605.0456583658854,598.5613146330181,595.9241271972656,585.7593432617188,577.2249776204427,1.2719101198895646,-0.012963699765764815,0.030404197922032195,0.04114365738819492,-0.011392461686387967,Chemicals,2
2021-08-13,697.7341918945312,726.1052571695267,672.7579549430395,673.6309344780979,4150838,652.7478637695312,610.8757853190104,606.5798853824014,603.5199584960938,591.87478515625,582.503749593099,1.529352974768778,0.04397360805445839,-0.0345450426486722,0.04066170986684847,-0.03579620612209744,Chemicals,2
