Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-06,18.100000381469727,18.299999237060547,17.799999237060547,17.799999237060547,570181,17.820000457763673,18.45333340962728,18.350000080309417,18.320000076293944,,,-0.7056259412288746,0.014005601941584699,-0.016574648513063672,0.011049660297000496,-0.016574648513063672,Financial Services,9
2020-02-07,18.049999237060547,18.299999237060547,17.899999618530273,18.149999618530273,336095,17.83000030517578,18.466666666666665,18.357894797074167,18.335000038146973,,,-0.7085421467375523,-0.002762494108031592,0.005540187573216393,0.013850416097896279,-0.008310228524679997,Financial Services,9
2020-02-10,17.75,17.950000762939453,17.649999618530273,17.950000762939453,277234,17.89000015258789,18.446666717529297,18.347368441129987,18.32750005722046,,,-0.7260389348221559,-0.01662045704936007,0.011267648616307246,0.011267648616307246,-0.005633824308153623,Financial Services,9
2020-02-11,17.75,18.0,17.649999618530273,17.950000762939453,205090,17.9,18.423333358764648,18.334210546393145,18.317500019073485,,,-0.7260389348221559,0.0,0.011267648616307246,0.014084507042253502,-0.005633824308153623,Financial Services,9
2020-02-12,17.600000381469727,17.950000762939453,17.549999237060547,17.75,194661,17.85,18.36000010172526,18.31315793489155,18.29750003814697,,,-0.7347873288644576,-0.008450682734099912,0.008522705413586351,0.019886384879754138,-0.0028409740525814353,Financial Services,9
2020-02-13,17.450000762939453,17.700000762939453,17.399999618530273,17.600000381469727,227729,17.720000076293946,18.26000010172526,18.292105323389958,18.270000076293947,18.200000076293946,,-0.7435357229067594,-0.008522705413586325,0.008595966302124447,0.01432664693808805,-0.002865394969802648,Financial Services,9
2020-02-14,17.149999618530273,17.600000381469727,17.100000381469727,17.450000762939453,459999,17.54000015258789,18.120000076293945,18.244736922414678,18.23500003814697,18.176000061035158,,-0.7610326222332285,-0.017192041907890695,0.017492778488754857,0.02623911212529917,-0.002915407473626064,Financial Services,9
2020-02-17,16.700000762939453,17.25,16.549999237060547,17.25,465240,17.33000030517578,17.89666684468587,18.171052731965716,18.16750011444092,18.128000106811523,,-0.7872778043601338,-0.026239000909632933,0.03293408454693614,0.03293408454693614,-0.008982126887789654,Financial Services,9
2020-02-18,16.5,16.899999618530273,16.25,16.700000762939453,374658,17.08000030517578,17.703333536783855,18.06315803527832,18.08750009536743,18.070000076293944,,-0.7989424039111134,-0.011976093042061034,0.012121258359966802,0.024242401123046875,-0.015151515151515138,Financial Services,9
2020-02-19,16.950000762939453,17.25,16.450000762939453,16.450000762939453,404418,16.950000381469728,17.560000228881837,17.957894877383584,18.007500171661377,18.028000106811522,,-0.7726971105423424,0.027272773511482006,-0.029498523745983052,0.017699069236414733,-0.029498523745983052,Financial Services,9
2020-02-20,17.0,17.149999618530273,16.850000381469727,16.950000762939453,229466,16.860000228881837,17.46666692097982,17.839473824752005,17.910000133514405,17.988000106811523,17.976666768391926,-0.7697810162755303,0.002949807363423154,-0.002941131591796875,0.008823506972369,-0.008823506972369,Financial Services,9
2020-02-24,16.649999618530273,16.899999618530273,16.5,16.899999618530273,279003,16.760000228881836,17.376666895548503,17.660526476408307,17.780000114440917,17.940000076293945,17.940000089009605,-0.7901940098688116,-0.02058825773351333,0.015015015359025385,0.015015015359025385,-0.00900898630432001,Financial Services,9
2020-02-25,16.399999618530273,16.899999618530273,16.299999237060547,16.600000381469727,290661,16.7,17.306666819254556,17.5026317395662,17.597500133514405,17.874000091552734,17.890000089009604,-0.8047747036866031,-0.015015015359025453,0.012195168755581687,0.030487805587205763,-0.006097584377790843,Financial Services,9
2020-02-26,16.149999618530273,16.450000762939453,16.049999237060547,16.399999618530273,348873,16.629999923706055,17.20333340962728,17.347368541516754,17.435000133514404,17.796000061035155,17.83000005086263,-0.8193553975043946,-0.015243902793602892,0.015479876526631742,0.0185759226932094,-0.006191974231069763,Financial Services,9
2020-02-27,16.100000381469727,16.299999237060547,15.899999618530273,16.299999237060547,262242,16.45999984741211,17.086666742960613,17.226315950092516,17.285000133514405,17.698000106811524,17.766666730244953,-0.8222714917712066,-0.003095928064492242,0.012422288872800724,0.012422288872800724,-0.012422407341657227,Financial Services,9
2020-02-28,15.600000381469727,15.899999618530273,15.350000381469727,15.899999618530273,502648,16.179999923706056,16.920000076293945,17.100000180696185,17.145000171661376,17.564000091552735,17.68666674296061,-0.8514328794067896,-0.031055899885286606,0.01923071985414171,0.01923071985414171,-0.016025640633762994,Financial Services,9
2020-03-02,15.300000190734863,16.5,15.050000190734863,16.5,356828,15.910000038146972,16.7366668065389,16.986842255843314,17.01000018119812,17.40600009918213,17.601666736602784,-0.868929723112326,-0.019230780987109137,0.07843135910493748,0.07843135910493748,-0.016339869077347524,Financial Services,9
2020-03-03,15.199999809265137,16.0,15.0,15.350000381469727,458923,15.670000076293945,16.56666679382324,16.855263258281507,16.897500133514406,17.21200012207031,17.50666675567627,-0.8747620228878157,-0.006535972563600571,0.009868458821503223,0.052631592156154205,-0.013157882353605488,Financial Services,9
2020-03-04,15.0,15.350000381469727,14.199999809265137,15.350000381469727,704692,15.44000015258789,16.383333460489908,16.705263238204154,16.762500095367432,17.0360001373291,17.40333340962728,-0.8864265668178624,-0.0131578823536055,0.023333358764648482,0.023333358764648482,-0.05333334604899087,Financial Services,9
2020-03-05,15.600000381469727,16.0,14.949999809265137,15.100000381469727,719274,15.34000015258789,16.250000127156575,16.573684290835732,16.65000009536743,16.8960001373291,17.30500011444092,-0.8514328794067896,0.0400000254313151,-0.0320512812675261,0.02564100056083385,-0.04166670232756442,Financial Services,9
2020-03-06,14.75,15.350000381469727,14.600000381469727,14.949999809265137,636355,15.170000076293945,16.070000076293944,16.400000120464124,16.482500076293945,16.75000015258789,17.165000089009602,-0.9010072606356538,-0.0544872026079813,0.013559309102721073,0.0406779919640492,-0.010169465663069421,Financial Services,9
2020-03-09,13.899999618530273,14.75,13.5,14.5,850774,14.889999961853027,15.853333409627279,16.1973685214394,16.27500009536743,16.5860001373291,16.98666674296061,-0.9505816418645181,-0.05762714450642214,0.04316549625439259,0.061151108258778564,-0.02877695176315176,Financial Services,9
2020-03-11,13.75,14.149999618530273,13.399999618530273,13.699999809265137,624636,14.6,15.656666692097982,15.986842205649928,16.075000095367432,16.438000106811522,16.776666768391927,-0.9593300359068199,-0.010791339758765674,-0.003636377507990063,0.02909088134765625,-0.025454573197798314,Financial Services,9
2020-03-12,12.649999618530273,13.25,12.399999618530273,13.050000190734863,953581,14.129999923706055,15.4,15.726315849705747,15.820000076293946,16.236000061035156,16.55166676839193,-1.0234851109534755,-0.08000002774325284,0.03162059954678975,0.04743086162554655,-0.01976284644576498,Financial Services,9
2020-03-13,11.949999809265137,13.199999809265137,10.199999809265137,10.300000190734863,2368612,13.399999809265136,15.066666603088379,15.436842115301834,15.537500047683716,16.000000038146972,16.313333415985106,-1.0643110425191051,-0.05533595497028682,-0.13807528408920866,0.10460251212981975,-0.14644351698174762,Financial Services,9
2020-03-16,12.949999809265137,13.949999809265137,11.050000190734863,12.399999618530273,1792023,13.039999771118165,14.796666590372721,15.215789493761564,15.3125,15.794000015258788,16.13166675567627,-1.0059882672479392,0.0836820097038558,-0.042471057825140934,0.07722007835741795,-0.14671811942197177,Financial Services,9
2020-03-17,13.100000381469727,13.75,13.0,13.25,946462,12.879999923706055,14.559999974568685,15.026315789473685,15.110000038146973,15.596000061035156,15.968333435058593,-0.9972398175847046,0.011583055939295941,0.011450352226130667,0.0496182900459845,-0.007633616683796363,Financial Services,9
2020-03-18,12.800000190734863,13.800000190734863,12.649999618530273,13.449999809265137,839968,12.689999961853028,14.320000012715658,14.831578957407098,14.915000009536744,15.398000068664551,15.813333415985108,-1.014736661290241,-0.022900777251825193,0.050781219440978465,0.07812499883584678,-0.011718794528859933,Financial Services,9
2020-03-19,12.100000381469727,12.649999618530273,11.600000381469727,12.649999618530273,1208955,12.580000114440917,14.050000063578288,14.576315779435006,14.69500002861023,15.17200008392334,15.626666736602782,-1.0555625928558707,-0.05468748428393179,0.045454480968680766,0.045454480968680766,-0.04132231274684206,Financial Services,9
2020-03-20,12.449999809265137,12.699999809265137,12.0,12.25,763981,12.680000114440919,13.806666692097982,14.336842085185804,14.469999980926513,14.966000061035157,15.446666717529297,-1.0351496548835222,0.028925571633155393,-0.01606424195414846,0.02008032159277251,-0.03614456354692086,Financial Services,9
2020-03-23,11.5,11.949999809265137,10.100000381469727,11.0,921429,12.390000152587891,13.533333333333333,14.06578947368421,14.194999980926514,14.728000030517578,15.22666670481364,-1.0905562802669433,-0.07630520673246585,-0.04347826086956519,0.0391304181969685,-0.12173909726350207,Financial Services,9
2020-03-24,11.449999809265137,12.5,10.899999618530273,11.649999618530273,561706,12.060000038146972,13.276666641235352,13.805263167933413,13.934999990463258,14.500000038146972,15.006666723887125,-1.0934724301546883,-0.0043478426725968074,0.01746723254120064,0.09170307495422159,-0.048034951956052674,Financial Services,9
2020-03-25,11.600000381469727,11.800000190734863,10.550000190734863,11.050000190734863,576949,11.820000076293946,13.036666679382325,13.565789523877596,13.69500002861023,14.296000022888183,14.801666736602783,-1.0847239804914537,0.013100486873651477,-0.047413807986890544,0.017241362300696395,-0.09051725484528195,Financial Services,9
2020-03-26,12.100000381469727,12.399999618530273,11.350000381469727,11.600000381469727,920691,11.820000076293946,12.843333371480306,13.355263208088122,13.492500066757202,14.120000038146973,14.613333415985107,-1.0555625928558707,0.04310344685839137,-0.04132231274684206,0.024793324595259847,-0.06198346912026309,Financial Services,9
2020-03-27,12.350000381469727,13.25,12.0,12.949999809265137,1536331,11.800000190734863,12.626666704813639,13.184210576509175,13.305000066757202,13.936000022888184,14.438333415985108,-1.040981899038079,0.02066115637342102,0.0485829481184199,0.07287446078792503,-0.028340110984520828,Financial Services,9
2020-03-30,12.100000381469727,12.300000190734863,11.600000381469727,12.300000190734863,884318,11.920000267028808,12.450000063578289,13.015789533916273,13.130000066757201,13.740000038146972,14.260000069936117,-1.0555625928558707,-0.02024291435448915,0.01652890933552542,0.01652890933552542,-0.04132231274684206,Financial Services,9
2020-03-31,12.25,12.699999809265137,12.050000190734863,12.699999809265137,330139,12.080000305175782,12.340000089009603,12.860526386060213,12.977500057220459,13.564000053405762,14.096666749318441,-1.0468141988135689,0.012396662297629922,0.036734678307358104,0.036734678307358104,-0.01632651504205196,Financial Services,9
2020-04-01,12.25,12.600000381469727,12.0,12.449999809265137,600717,12.210000228881835,12.240000089009603,12.71578954395495,12.830000066757203,13.398000068664551,13.948333390553792,-1.0468141988135689,0.0,0.01632651504205196,0.028571459711814517,-0.020408163265306145,Financial Services,9
2020-04-03,12.100000381469727,12.449999809265137,12.0,12.449999809265137,648568,12.210000228881835,12.203333473205566,12.53157901763916,12.685000085830689,13.236000099182128,13.801666736602783,-1.0555625928558707,-0.012244866818797832,0.028925571633155345,0.028925571633155345,-0.008264494075791107,Financial Services,9
2020-04-07,12.199999809265137,12.449999809265137,12.0,12.350000381469727,687274,12.180000114440919,12.220000139872234,12.397368481284694,12.515000057220458,13.080000076293945,13.643333371480306,-1.0497303487013137,0.008264415259734374,0.012295129061450805,0.020491803599057556,-0.01639342724524051,Financial Services,9
2020-04-08,12.449999809265137,12.75,12.050000190734863,12.25,894943,12.25,12.1866668065389,12.321052701849686,12.400000047683715,12.954000053405762,13.491666698455811,-1.0351496548835222,0.020491803599057487,-0.01606424195414846,0.024096401231396447,-0.03212848390829681,Financial Services,9
2020-04-09,12.850000381469727,13.0,12.25,12.5,1075177,12.370000076293945,12.170000139872233,12.27368430087441,12.347500085830688,12.856000061035155,13.36500005722046,-1.011820511402496,0.032128560508644696,-0.027237382963384404,0.011673121718080326,-0.046692635304116714,Financial Services,9
2020-04-13,12.649999618530273,13.199999809265137,12.300000190734863,13.199999809265137,792470,12.45,12.160000101725261,12.27368430087441,12.292500066757203,12.754000053405761,13.24000005722046,-1.0234851109534755,-0.015564261245304174,0.043478277258538256,0.043478277258538256,-0.027667939790505303,Financial Services,9
2020-04-15,12.649999618530273,13.0,12.5,12.649999618530273,690172,12.55999984741211,12.196666717529297,12.31052639609889,12.292500066757203,12.660000038146972,13.123333390553793,-1.0234851109534755,0.0,0.0,0.027668015179781458,-0.011857677711748504,Financial Services,9
2020-04-16,12.850000381469727,12.949999809265137,12.399999618530273,12.5,559411,12.689999961853028,12.223333422342936,12.305263268320184,12.337500095367432,12.550000038146973,13.015000057220458,-1.011820511402496,0.01581033746803306,-0.027237382963384404,0.007782056406754112,-0.0350195135860365,Financial Services,9
2020-04-17,13.25,13.449999809265137,12.899999618530273,13.0,951268,12.85,12.340000089009603,12.313157985084935,12.352500104904175,12.490000038146972,12.936666711171467,-0.9884914235424028,0.031128374058812535,-0.018867924528301883,0.015094325227557492,-0.026415123129790663,Financial Services,9
2020-04-20,15.899999618530273,15.899999618530273,13.350000381469727,13.75,4020461,13.45999984741211,12.636666742960612,12.476315849705747,12.492500066757202,12.570000038146972,12.956666692097981,-0.833936091322186,0.19999997120983196,-0.13522010503853144,0.0,-0.16037731435469416,Financial Services,9
2020-04-21,16.799999237060547,18.5,15.899999618530273,16.700000762939453,5474681,14.289999771118165,12.983333333333333,12.723684210526315,12.692500019073487,12.692000007629394,13.01000000635783,-0.7814456158265098,0.05660375095112521,-0.005952290396567306,0.10119052619891056,-0.05357140829773899,Financial Services,9
2020-04-22,16.350000381469727,17.149999618530273,15.5,16.799999237060547,1559644,15.029999923706054,13.266666666666667,12.928947398537083,12.905000019073487,12.840000038146973,13.055000019073486,-0.8076907979534151,-0.026785647382538542,0.027522865143221997,0.04892961580399868,-0.05198778970262741,Financial Services,9
2020-04-23,15.949999809265137,16.450000762939453,15.5,16.350000381469727,916889,15.649999809265136,13.506666628519694,13.163157914814196,13.080000019073486,13.000000038146972,13.066666666666666,-0.8310199414344412,-0.024464866230702386,0.025078406080747184,0.03134802254880742,-0.028213154523283324,Financial Services,9
2020-04-24,15.25,16.0,15.149999618530273,15.800000190734863,863145,16.049999809265138,13.71666660308838,13.363157924852873,13.267500019073486,13.092000045776366,13.083333333333334,-0.8718458730000709,-0.04388713590194004,0.03606558627769596,0.049180327868852514,-0.00655740206358868,Financial Services,9
2020-04-27,15.100000381469727,15.649999618530273,15.050000190734863,15.300000190734863,568350,15.889999961853027,13.906666628519694,13.547368451168662,13.450000047683716,13.172000045776366,13.123333358764649,-0.8805942670423726,-0.009836040559362193,0.013245020146527287,0.03642378961364057,-0.0033112708259412926,Financial Services,9
2020-04-28,15.100000381469727,15.449999809265137,15.0,15.350000381469727,492612,15.550000190734863,14.09666665395101,13.705263188010768,13.625000047683717,13.264000053405761,13.168333371480307,-0.8805942670423726,0.0,0.01655629097246858,0.02317876946711328,-0.006622541651882585,Financial Services,9
2020-04-29,15.600000381469727,16.100000381469727,15.149999618530273,15.199999809265137,1025899,15.400000190734863,14.329999987284342,13.876315819589715,13.800000047683715,13.404000053405762,13.266666730244955,-0.8514328794067896,0.03311258194493725,-0.025641061693801315,0.03205128126752599,-0.028846202047147496,Financial Services,9
2020-04-30,15.649999618530273,16.200000762939453,15.550000190734863,16.0,945909,15.34000015258789,14.559999974568685,14.063157884698166,13.965000009536743,13.532000045776368,13.390000057220458,-0.8485167851399776,0.0032050792203786012,0.022364242172588256,0.03514384394987169,-0.006389739950984241,Financial Services,9
2020-05-04,15.050000190734863,15.350000381469727,15.0,15.350000381469727,441740,15.300000190734863,14.733333333333333,14.210526315789474,14.1125,13.674000053405761,13.460000069936116,-0.8835104169301174,-0.038338622518877576,0.019933567238062277,0.019933567238062277,-0.003322271767520979,Financial Services,9
2020-05-05,14.699999809265137,15.449999809265137,14.699999809265137,15.149999618530273,600572,15.220000076293946,14.856666628519694,14.339473674171849,14.234999990463256,13.804000053405762,13.513333384195963,-0.9039234105233988,-0.023255839005583208,0.0306122323199971,0.051020408825263264,0.0,Financial Services,9
2020-05-06,14.5,14.850000381469727,14.25,14.850000381469727,603403,15.1,14.979999987284343,14.465789443568179,14.347499990463257,13.920000038146974,13.570000044504802,-0.9155879544534453,-0.013605429378242615,0.024137957342739824,0.024137957342739824,-0.017241379310344862,Financial Services,9
2020-05-07,14.600000381469727,15.300000190734863,14.149999618530273,14.5,798696,14.9,15.110000038146973,14.592105263157896,14.472499990463257,14.020000038146973,13.653333377838134,-0.9097556546779556,0.006896578032394935,-0.0068493410175966,0.04794519116270535,-0.030821969259027693,Financial Services,9
2020-05-08,14.800000190734863,15.0,14.600000381469727,14.800000190734863,533452,14.730000114440918,15.240000025431316,14.715789493761564,14.602500009536744,14.118000030517578,13.731666723887125,-0.8980911107479089,0.013698616715036242,0.0,0.01351350045186761,-0.01351350045186761,Financial Services,9
2020-05-11,14.699999809265137,15.199999809265137,14.649999618530273,15.199999809265137,570964,14.660000038146972,15.336666679382324,14.813157884698166,14.715000009536743,14.222000007629395,13.838333384195964,-0.9039234105233988,-0.00675678244466031,0.03401360588350877,0.03401360588350877,-0.003401373563511778,Financial Services,9
2020-05-12,14.550000190734863,14.699999809265137,14.25,14.649999618530273,478186,14.630000114440918,15.246666717529298,14.913157914814196,14.8,14.31400001525879,13.941666730244954,-0.9126718045657005,-0.010204055814730792,0.006872812816805851,0.01030925199752164,-0.020618569539668896,Financial Services,9
2020-05-13,15.100000381469727,15.600000381469727,14.75,15.600000381469727,875346,14.750000190734863,15.13333346048991,15.042105323389956,14.922500038146973,14.428000030517579,14.058333396911621,-0.8805942670423726,0.03780069989862213,0.03311258194493716,0.03311258194493716,-0.023178832624351275,Financial Services,9
2020-05-14,14.800000190734863,15.149999618530273,14.75,15.100000381469727,491523,14.79000015258789,15.030000114440918,15.144736892298647,15.030000066757202,14.536000022888183,14.148333390553793,-0.8980911107479089,-0.019867561798409927,0.02027028289652799,0.02364860968140503,-0.0033783912223301904,Financial Services,9
2020-05-15,14.899999618530273,15.0,14.649999618530273,14.699999809265137,384679,14.810000038146972,14.96000010172526,15.231578977484451,15.13250002861023,14.64400001525879,14.233333365122478,-0.8922588665933521,0.0067567180072073295,-0.013422806334599358,0.006711435169794333,-0.016778523919496524,Financial Services,9
2020-05-18,14.149999618530273,14.800000190734863,14.050000190734863,14.649999618530273,830229,14.7,14.886666742960612,15.139473714326558,15.177500009536743,14.712000007629394,14.301666673024496,-0.9360009480467266,-0.05033557175848972,0.03533568999855086,0.04593643743660425,-0.0070670975612221465,Financial Services,9
2020-05-19,13.75,14.350000381469727,13.600000381469727,14.199999809265137,685457,14.539999961853027,14.796666717529297,14.978947438691792,15.07000002861023,14.747999992370605,14.351666673024495,-0.9593300359068199,-0.02826852503984876,0.0327272588556462,0.0436363913796165,-0.010909063165838062,Financial Services,9
2020-05-20,13.75,13.949999809265137,13.550000190734863,13.75,515495,14.269999885559082,14.706666692097981,14.84210531335128,14.917500066757203,14.792000007629394,14.401666673024495,-0.9593300359068199,0.0,0.0,0.014545440673828125,-0.014545440673828125,Financial Services,9
2020-05-21,13.699999809265137,13.949999809265137,13.600000381469727,13.800000190734863,592393,14.049999809265136,14.579999987284342,14.7236842607197,14.785000038146972,14.83400001525879,14.454999987284342,-0.9622461857945647,-0.003636377507990057,0.007299298019120881,0.01824817543653756,-0.007299228407856018,Financial Services,9
2020-05-22,13.449999809265137,13.949999809265137,13.350000381469727,13.600000381469727,777505,13.759999847412109,14.433333333333334,14.62894740857576,14.660000038146972,14.857999992370605,14.496666653951008,-0.9768268796123563,-0.018248175436537464,0.011152459058122899,0.037174721716767056,-0.007434901800260629,Financial Services,9
2020-05-26,13.149999618530273,13.600000381469727,13.0,13.550000190734863,744624,13.55999984741211,14.306666628519695,14.526315789473685,14.555000019073486,14.853999977111817,14.519999980926514,-0.9943237233178925,-0.0223048472110911,0.030418295346634983,0.034220591330309746,-0.01140681542826072,Financial Services,9
2020-05-27,13.350000381469727,13.5,13.0,13.199999809265137,657437,13.479999923706055,14.216666666666667,14.43421052631579,14.467500019073487,14.752000007629395,14.536666647593181,-0.9826591237669131,0.015209183934699343,-0.011235997596883651,0.011235926160607423,-0.02621725628978555,Financial Services,9
2020-05-28,13.399999618530273,13.899999618530273,13.350000381469727,13.350000381469727,581388,13.40999984741211,14.143333307902019,14.31842101247687,14.382499980926514,14.616000022888183,14.56166664759318,-0.9797430295001011,0.0037452610960182135,-0.0037312864540238744,0.03731343389805564,-0.0037312864540238744,Financial Services,9
2020-05-29,13.399999618530273,13.550000190734863,13.0,13.449999809265137,600728,13.349999809265137,14.063333257039387,14.199999959845291,14.272499942779541,14.497999992370605,14.58666664759318,-0.9797430295001011,0.0,0.003731357623750986,0.011194072871252958,-0.029850718650553665,Financial Services,9
2020-06-01,14.300000190734863,14.649999618530273,13.550000190734863,13.550000190734863,1295083,13.519999885559082,14.029999923706054,14.160526275634766,14.204999971389771,14.432000007629394,14.634999974568684,-0.927252498383492,0.06716422371833641,-0.05244755174800164,0.024475484134760972,-0.05244755174800164,Financial Services,9
2020-06-02,14.850000381469727,15.149999618530273,14.399999618530273,14.649999618530273,1234538,13.860000038146973,14.039999961853027,14.168421042592902,14.194999980926514,14.416000022888184,14.688333320617676,-0.8951749608601641,0.03846155128663668,-0.013468064498437293,0.020201968306673868,-0.030303080900992985,Financial Services,9
2020-06-03,15.899999618530273,16.75,14.949999809265137,14.949999809265137,4434869,14.369999885559082,14.129999923706055,14.242105233041864,14.25499997138977,14.447999992370605,14.688333320617676,-0.833936091322186,0.07070701751434076,-0.05974841711052514,0.05345914477124358,-0.05974841711052514,Financial Services,9
2020-06-04,15.949999809265137,16.600000381469727,15.699999809265137,16.100000381469727,2241405,14.879999923706055,14.186666552225748,14.31315783450478,14.327499961853027,14.481999969482422,14.660000006357828,-0.8310199414344412,0.003144666159399888,0.009404424702090353,0.040752387459403794,-0.01567398137865672,Financial Services,9
2020-06-05,16.450000762939453,16.700000762939453,16.0,16.0,2113202,15.490000152587891,14.296666590372721,14.39999996988397,14.419999980926514,14.51599998474121,14.66333335240682,-0.8018584981779254,0.03134802254880735,-0.027355668210865325,0.015197567684205326,-0.027355668210865325,Financial Services,9
2020-06-08,16.75,17.450000762939453,16.600000381469727,17.399999618530273,2038949,15.980000114440918,14.41999994913737,14.507894716764751,14.517499971389771,14.56,14.690000025431315,-0.7843617100933219,0.018237034841750363,0.03880594737494181,0.041791090324743374,-0.008955201106285005,Financial Services,9
2020-06-09,15.949999809265137,17.0,15.5,16.899999618530273,1816284,16.2,14.539999961853027,14.581578907213713,14.579999971389771,14.59599998474121,14.713333352406819,-0.8310199414344412,-0.047761205417006763,0.059561117280596765,0.065830733748657,-0.028213154523283324,Financial Services,9
2020-06-10,16.700000762939453,17.350000381469727,15.800000190734863,16.100000381469727,3145494,16.360000228881837,14.736666679382324,14.665789453606857,14.6875,14.676000022888184,14.766666698455811,-0.7872778043601338,0.04702200392746407,-0.035928164913695326,0.0389221310679666,-0.05389224737054299,Financial Services,9
2020-06-11,16.25,16.950000762939453,16.149999618530273,16.700000762939453,1335087,16.420000267028808,14.90333334604899,14.742105233041864,14.744999980926513,14.746000022888184,14.805000019073486,-0.8135230977289049,-0.02694615223839344,0.02769235464242792,0.04307697002704325,-0.006153869628906294,Financial Services,9
