Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-04,436.14862060546875,444.4855158637442,434.2315872129256,438.6898170611076,127685,442.104833984375,441.97107747395836,,,,,-1.7151730331424069,-0.011019064900490306,0.005826446159822973,0.01911480368022711,-0.00439536731741097,Financial Services,9
2020-11-05,446.8929748535156,449.1220897974959,438.68982097531796,438.68982097531796,255927,442.0691711425781,442.1018534342448,,,,,-1.6654024753802856,0.024634617055836115,-0.018355969638785496,0.0049880286095589366,-0.018355969638785496,Financial Services,9
2020-11-06,442.07806396484375,452.0645097792283,441.36475806847733,445.1096820515904,165281,441.4717651367188,441.694667561849,443.7487359297903,,,,-1.6877063565602712,-0.010774192389688216,0.006857653283126375,0.02258977911009552,-0.0016135292712083915,Financial Services,9
2020-11-09,445.822998046875,446.40256250216066,442.25641406249997,442.25641406249997,667759,442.39015502929686,441.92352498372395,443.0682710346423,443.85244903564455,,,-1.6703588777130474,0.0084712053985313,-0.008000000000000118,0.0012999877929686932,-0.008000000000000118,Financial Services,9
2020-11-10,442.4347839355469,447.20506856713433,441.36479778384086,445.8230280644857,657706,442.67548828125,442.16724650065106,442.46289383737667,443.0365966796875,,,-1.6860539397191185,-0.007599908766868683,0.007658177548337752,0.010781893297707734,-0.0024184042271456763,Financial Services,9
2020-11-11,441.3201904296875,445.73382172160706,439.0019054303492,442.30097924286343,177344,443.7098022460938,442.6398213704427,442.2728335731908,442.4057586669922,,,-1.691217017851501,-0.0025192266664588177,0.002222397330656989,0.010000972961654586,-0.005253068066251698,Financial Services,9
2020-11-12,440.4731140136719,444.84217387244206,438.68982205410236,441.36475999345663,638121,442.425830078125,442.6190144856771,441.8668999922903,442.18284759521487,,,-1.6951408893768556,-0.0019194145982554674,0.002024291497975783,0.009919015984786173,-0.004048582995951344,Financial Services,9
2020-11-13,434.27618408203125,441.3647808404869,433.3845380601313,440.4731348185869,409114,440.8654541015625,441.9473103841146,441.4398498535156,441.4873641967773,,,-1.7238466312009029,-0.014068804052926322,0.014269607599262546,0.01632278494258088,-0.0020531773433182243,Financial Services,9
2020-11-14,438.8681335449219,441.3647312413313,436.6390187406727,436.906501632833,44438,439.4744812011719,441.77789713541665,441.4445431357936,441.31126403808594,442.97685546875,,-1.7025755635585562,0.010573799879440874,-0.0044697524430492575,0.005688719470797299,-0.005079235956923278,Financial Services,9
2020-11-17,436.8619689941406,441.2756003717549,434.23160240732267,441.2756003717549,356710,438.35991821289065,441.64117838541665,441.5829853258635,441.2154144287109,442.1012609863281,,-1.7118686235554499,-0.00457122401341063,0.01010303411802238,0.01010303411802238,-0.006021047318159334,Financial Services,9
2020-11-18,432.5374755859375,438.3777459414173,431.5566595538671,436.90653549874975,484828,436.60337524414064,440.8060038248698,441.14889365748354,441.1307098388672,441.2452819824219,,-1.7319007673210012,-0.009898992622681528,0.010100997391945477,0.013502345311393604,-0.002267586249588449,Financial Services,9
2020-11-19,446.4698486328125,447.8268998444624,437.06096575389546,439.2322421706798,336804,437.80272216796874,440.765907796224,441.26037276418583,441.41494140625,441.30682250976565,,-1.6673625027138967,0.032210788274476085,-0.016210739614994862,0.003039513677811634,-0.02107394913168059,Financial Services,9
2020-11-20,445.5199279785156,447.60072881205105,442.39869911893476,446.6508039987583,132682,440.0514709472656,440.796230061849,441.47671990645557,441.47335052490234,441.200185546875,,-1.6717627746802375,-0.002127625543372611,0.002538328701420456,0.004670500022247559,-0.007005812004286738,Financial Services,9
2020-11-23,472.4799499511719,478.49623181298193,446.0626779432221,446.83167907533755,1540115,446.7738342285156,442.8794901529948,443.2434146278783,443.0268814086914,442.4037780761719,443.60968526204425,-1.5468771556955447,0.06051361629317813,-0.05428435826427114,0.012733411994375166,-0.05591194295266888,Financial Services,9
2020-11-24,494.1475830078125,497.5854349693444,475.1036424040603,475.87261598886397,1626681,458.23095703125,446.4221211751302,445.8267035233347,445.788623046875,444.61852294921874,444.7895436604818,-1.4465072164960793,0.04585937045345491,-0.03698281170922901,0.006957136045482981,-0.038538973494182116,Financial Services,9
2020-11-25,487.8598937988281,507.58235968569596,479.49141161498176,497.58542714762257,1430600,469.2954406738281,449.8695393880208,447.97347219366776,447.92836303710936,446.7636560058594,445.92030843098956,-1.4756333781751687,-0.012724314405651896,0.019935095039406603,0.04042649567541723,-0.01715345387111722,Financial Services,9
2020-11-26,495.09747314453125,502.5612541467101,479.58183357985445,486.72899141481554,497409,479.0209655761719,453.0831726074219,450.6067553068462,450.3296722412109,448.9361462402344,447.59251302083334,-1.4421070858948546,0.014835364492346615,-0.016902695294655157,0.015075376884422065,-0.03133855534776164,Financial Services,9
2020-11-27,496.2736511230469,503.0136836472843,491.79537077348243,498.49017929793825,378045,489.1717102050781,456.6962117513021,453.50373438784953,452.8901000976563,451.0130224609375,449.1954396565755,-1.436658732958345,0.0023756493262737165,0.004466342651630706,0.013581282240121118,-0.009023812445875912,Financial Services,9
2020-12-01,498.6258850097656,502.10896112111107,489.71454869477054,497.5402329690357,374930,494.40089721679686,460.2164042154948,456.5362484580592,455.7598419189453,453.3016845703125,451.06996459960936,-1.4257625925457895,0.004739792010709699,-0.0021772877689827386,0.006985349569802679,-0.01787178841471604,Financial Services,9
2020-12-02,487.8146667480469,500.2995263436535,484.9196132372482,498.62585200478935,403300,493.1343139648437,463.2417297363281,459.2555140445107,458.1001693725586,455.25776123046876,452.70448811848956,-1.4758428812771096,-0.021682023711037408,0.02216248504542473,0.025593448591522128,-0.005934740605685662,Financial Services,9
2020-12-03,485.8243103027344,492.97146842626637,482.2959552354611,492.97146842626637,359513,492.727197265625,466.2086710611979,461.3045316997327,460.5839538574219,456.8881298828125,454.4242462158203,-1.4850627141439052,-0.0040801488372232695,0.014711404867900457,0.014711404867900457,-0.007262615296205754,Financial Services,9
2020-12-04,486.9552307128906,490.9811605242238,483.20070011184293,486.7742794998478,287306,491.0987487792969,469.30747884114584,463.66648784436677,462.5870666503906,458.4834875488281,455.96324666341144,-1.4798240056744525,0.002327838245582098,-0.0003715972262540168,0.008267556353053873,-0.007710217211449044,Financial Services,9
2020-12-07,494.8260803222656,496.63548180056733,484.51246980852557,487.6336984023062,412336,490.8092346191406,473.34413859049477,466.2455974378084,465.2244674682617,460.47392700195314,457.6457244873047,-1.4433642458716165,0.016163394729023173,-0.014535171459182594,0.003656641293287022,-0.02084290000846989,Financial Services,9
2020-12-08,502.1089172363281,504.3254451218925,492.83573453061217,496.6354887317866,1055404,491.50584106445314,477.56019083658856,469.3863412957442,468.03876342773435,462.9090417480469,459.6690439860026,-1.4096283091242454,0.014717973048872854,-0.010900878906250022,0.004414436409065248,-0.01846846846846839,Financial Services,9
2020-12-09,510.7940979003906,519.4792595329134,500.48054093612967,503.23986759337913,1608491,496.1017272949219,482.48899943033854,473.04286274157073,471.45672912597655,465.70048095703123,462.0650889078776,-1.3693963625655436,0.017297403742333135,-0.014789188712365786,0.017003253695026865,-0.020191221877180365,Financial Services,9
2020-12-10,510.88458251953125,512.0606825842286,499.2591434321998,511.15598173160635,524546,501.11378173828126,487.71213989257814,476.74872950503703,474.93494873046876,468.68991943359373,464.259071858724,-1.3689772149965456,0.00017714499739241368,0.0005312339055851822,0.002302085647010843,-0.022755509727849343,Financial Services,9
2020-12-11,515.36279296875,517.8507199764279,456.87386868264997,512.0606132165939,627470,506.7952941894531,492.3050028483073,481.0164457622327,478.67943267822267,471.4287121582031,466.53545532226565,-1.348233015141604,0.00876560108182076,-0.006407485750249631,0.004827525466761351,-0.11349077792204265,Financial Services,9
2020-12-14,520.6552734375,524.5454755576147,509.8893125943781,516.5841201265204,976365,511.9611328125,497.31402587890625,485.32103207236844,482.9983871459961,474.57180053710937,469.0551279703776,-1.3237169112610283,0.010269426782369443,-0.007819287576020906,0.007471742472578091,-0.02067771401227192,Financial Services,9
2020-12-15,520.0671997070312,522.6456299541298,512.0606202238143,521.1076276482634,824871,515.5527893066406,500.48650919596355,489.7002547414679,487.05834045410154,477.5415686035156,471.68299967447916,-1.3264410170467251,-0.0011294877061095263,0.002000564430554741,0.00495787899823541,-0.015395278701920145,Financial Services,9
2020-12-16,514.8200073242188,521.1076892714661,513.5986832649119,520.429163634394,411452,516.3579711914062,501.8646708170573,494.0309143066406,490.9562423706055,480.4369775390625,474.1433959960938,-1.3507473350951278,-0.01008945072053841,0.010895373587613388,0.012213359733099116,-0.002372332158679491,Financial Services,9
2020-12-17,511.4726257324219,517.3984607328117,508.44189984037047,512.1511513994686,374857,516.4755798339844,503.43885294596356,497.45211310135693,494.9029998779297,483.2430749511719,476.65419616699216,-1.3662532505759648,-0.006502042547248539,0.001326611890665852,0.011585830213110881,-0.005925489927660288,Financial Services,9
2020-12-18,496.8164367675781,514.1866469164355,488.53840285402,511.1559215046691,504741,512.76630859375,503.55345052083334,500.1519293534128,497.42032928466796,485.49680786132814,478.3183115641276,-1.434144413004821,-0.028654884401401317,0.02886274220391649,0.034963034359073664,-0.016662157893602036,Financial Services,9
2020-12-21,488.6741943359375,501.11383123016515,485.8243645236546,493.96667230896725,456395,506.3700927734375,503.04682006835935,501.0042580052426,499.5780426025391,487.6727282714844,479.87151590983075,-1.4718613327844188,-0.01638883464608428,0.010830279221561323,0.02545589073131227,-0.005831758348024851,Financial Services,9
2020-12-22,497.0878601074219,499.7567384816231,484.0149226482581,488.6741538041629,343770,501.77422485351565,502.9442850748698,501.1590094315378,500.8084381103516,490.0015173339844,481.58034464518227,-1.4328871116629431,0.017217331852191948,-0.016925994333156114,0.005369027466541665,-0.026299047931564234,Financial Services,9
2020-12-23,497.8116455078125,499.80199843270026,493.9666668737222,497.44974307835724,167117,498.3725524902344,503.6107503255208,501.68278583727385,500.99164123535155,492.43950439453124,483.4262400309245,-1.4295343552063073,0.0014560512506465422,-0.0007269866679918691,0.0039982048287710015,-0.00772376192639701,Financial Services,9
2020-12-24,505.95391845703125,509.346546430592,497.9473385268495,502.1089400869957,768729,497.26881103515626,504.952724202474,502.25417769582646,501.8963424682617,495.376162109375,485.58069763183596,-1.3918172940615934,0.016356131927996384,-0.007599463567277587,0.00670540902995076,-0.015824721655677276,Financial Services,9
2020-12-28,506.13482666015625,510.9749534038169,499.7114184447888,506.6324010102957,308727,499.1324890136719,506.2313639322917,502.7731869346217,502.44821014404295,497.76276123046875,487.76942138671876,-1.3909792816538296,0.0003575586560861152,0.0009830865688946755,0.009562919776928469,-0.01269110102095472,Financial Services,9
2020-12-29,506.6324157714844,508.44181725638254,500.5256857599531,502.1541360526512,263460,502.72413330078126,507.01845296223956,503.19458329050167,502.96614837646484,500.2072607421875,490.18129577636716,-1.3886743234371306,0.0009831157334332789,-0.008839307512555794,0.0035714285714285587,-0.012053571428571441,Financial Services,9
2020-12-30,507.5823669433594,511.6082965006473,502.87791179389546,506.6324421580239,158523,504.8230346679687,507.383349609375,504.23498856393917,503.41397247314455,501.611357421875,492.4717702229818,-1.3842739101056738,0.0018750303816001258,-0.001871469237703982,0.007931578832282904,-0.009268358114553843,Financial Services,9
2020-12-31,502.8327331542969,510.3870185597277,501.20428262989714,509.4370384701487,234984,505.82725219726564,506.8525919596354,505.1301687140214,504.16487579345704,501.95876342773437,494.67079569498696,-1.4062754113024936,-0.009357365618637628,0.013134199268258984,0.015023455927466012,-0.0032385531351238894,Financial Services,9
2021-01-01,502.9232177734375,509.66319483957193,501.38521530560985,503.0136657697862,160404,505.2211120605469,506.32183430989585,505.9705890856291,505.0198211669922,502.56129638671877,497.01698710123696,-1.4058562637334955,0.00017994973909715484,0.000179844543167329,0.013401602526870615,-0.003058125800269762,Financial Services,9
2021-01-04,503.058837890625,506.6324168747914,499.9376092786682,503.9183146415335,161032,504.6059143066406,505.50157063802084,506.40389211554276,505.8250015258789,502.8797509765625,498.9032867431641,-1.4052280371579047,0.0002696636631490648,0.0017085014439113255,0.007103699835889543,-0.0062045001038931735,Financial Services,9
2021-01-05,499.16864013671875,502.87789113413817,498.49011457241875,502.1089175820189,133676,503.1131591796875,504.0691284179687,506.24914068924755,506.04212951660156,502.99555053710935,500.6915771484375,-1.4232484139573816,-0.007733086988826656,0.005890348889895813,0.007430857428069704,-0.001359311282283615,Financial Services,9
2021-01-06,490.70977783203125,503.9183885504174,488.04089920084414,502.1994347964841,271580,499.7386413574219,502.1119669596354,505.19207121196547,505.47217254638673,502.67890625,501.2992380777995,-1.4624319968156823,-0.016945900893074288,0.023414363201023747,0.02691735790703431,-0.005438812821253136,Financial Services,9
2021-01-07,497.63067626953125,501.5661579777262,494.1928241884532,494.8713498051879,340003,498.69822998046874,500.9660115559896,504.49449719880755,504.8140014648437,503.07154663085936,501.41534118652345,-1.4303726503443033,0.014103852725488194,-0.005544928389520809,0.007908438719447908,-0.006908440827743556,Financial Services,9
2021-01-08,498.1735534667969,501.1590552779874,495.45945087143116,501.11383127844306,222725,497.7482971191406,500.07940673828125,503.5898003829153,504.178450012207,503.56551635742187,501.7591298421224,-1.4278579062954313,0.0010909238982919672,0.005902115419786469,0.00599289502707312,-0.005448106541341313,Financial Services,9
2021-01-11,496.0926208496094,502.6517011109269,493.0618955059379,493.0618955059379,137504,496.3550537109375,500.03115234375,502.29702919407896,503.21494140625,503.93101196289064,501.79230143229165,-1.437497310826573,-0.004177123821018318,-0.006109192550538323,0.01322148321836436,-0.006109192550538323,Financial Services,9
2021-01-12,502.1993408203125,503.64689508394486,490.8905819726334,490.8905819726334,323136,496.96119384765626,500.9328287760417,501.3566155684622,502.2921447753906,504.2259423828125,501.9898244222005,-1.4092094442854795,0.01230963677759355,-0.02251846613180919,0.002882429636940298,-0.02251846613180919,Financial Services,9
2021-01-13,499.16864013671875,503.46596871061894,490.5287589950088,502.19936556983816,292424,498.65296630859376,501.07154744466146,500.532859400699,501.247216796875,504.10833129882815,502.00791625976564,-1.4232484139573816,-0.006034855957085253,0.006071546145786089,0.008608971454463044,-0.017308541536871336,Financial Services,9
2021-01-14,502.6065368652344,506.36106741062144,497.1331078678169,499.16868474261685,148407,499.64813842773435,501.3912068684896,500.06622314453125,500.6365432739258,503.78082885742185,502.5009785970052,-1.4073232095424306,0.006887245015179658,-0.0068400465781035535,0.00747011881063897,-0.010890087167499618,Financial Services,9
2021-01-15,524.1836547851562,539.0207144676983,500.0281328801588,505.63728876806346,2314984,504.85015869140625,502.6065226236979,501.5066030401933,501.2720947265625,504.3127917480469,503.7796234130859,-1.307372559277079,0.04293043631007812,-0.03538142757368934,0.028305078853752663,-0.04608217307900975,Financial Services,9
2021-01-18,521.7861938476562,537.3018348765388,511.7440369117425,521.1076682379713,534923,509.98887329101564,503.6499471028646,503.24933985659953,502.5205825805664,504.5697277832031,504.94065551757814,-1.3184782027915756,-0.004573704112316573,-0.0013003901170351995,0.02973562967327692,-0.019245731401712263,Financial Services,9
2021-01-19,518.7554931640625,529.2500010112207,516.5841890212085,524.7264967290735,172859,513.3001037597656,504.45815226236977,504.3897415964227,504.02464752197267,504.4937365722656,505.73830261230466,-1.3325171724634777,-0.0058083190381971106,0.011510246433424465,0.020230162350953984,-0.004185602218128692,Financial Services,9
2021-01-20,525.4954223632812,531.1045782044341,515.7246650501569,515.7246650501569,312641,518.5654602050781,505.65235595703126,505.84678248355266,505.4450256347656,504.71086547851564,506.5178527832031,-1.3012961211300946,0.012992497020339345,-0.018593420413032136,0.010674033687918971,-0.018593420413032136,Financial Services,9
2021-01-21,524.7264404296875,535.5828495420259,520.610063018303,531.9640465045798,552692,522.9894409179688,507.1119364420573,506.8348099557977,506.7907653808594,505.10712280273435,506.9822642008464,-1.3048582393235553,-0.001463346588511562,0.01379310344827589,0.020689655172413834,-0.00784480653960129,Financial Services,9
2021-01-22,503.6017150878906,531.3307610737338,500.93283672297014,524.7264563734341,288026,518.8730529785156,507.15716959635415,506.70148829409953,506.6731552124023,504.79228637695314,506.739501953125,-1.4027132931090327,-0.040258549434822224,0.04194731799484974,0.055061460584985955,-0.005299581564083278,Financial Services,9
2021-01-25,498.7163391113281,511.1559756878011,496.72598621538094,510.1155476321641,222478,514.25908203125,506.8676696777344,506.2848526804071,506.30223083496094,504.86828247070315,506.1846201578776,-1.4253435863419075,-0.00970087239617499,0.02285709856859408,0.02494331065759625,-0.003990951849489943,Financial Services,9
2021-01-27,503.10406494140625,505.8634464034943,498.2187140229856,499.3948139541673,98512,511.12879638671876,507.1300313313802,506.0491525750411,506.12581329345704,505.4454772949219,505.5995798746745,-1.4050185340559638,0.008798039057426302,-0.007372731102204377,0.005484713112801964,-0.009710418298825796,Financial Services,9
2021-01-28,499.1234436035156,505.23017401819516,495.77603959175815,498.71631719882606,351385,505.8544006347656,507.6909423828125,505.8539268092105,505.70286712646487,505.52690063476564,504.901454671224,-1.4234577756942066,-0.007912123187385151,-0.0008156827933191169,0.012234910006612587,-0.00670656538909542,Financial Services,9
2021-01-29,503.1946105957031,507.5371635179206,501.2042577342745,502.24468577186747,289191,501.54803466796875,508.06187133789064,505.86821064196135,505.72096099853513,505.7422192382812,504.5139414469401,-1.4045991037567336,0.008156633482881396,-0.0018877881516081718,0.00862996707591246,-0.003955433582788936,Financial Services,9
2021-02-01,503.10406494140625,506.67764394728863,497.9020356293837,506.4966927535949,149465,501.44850463867186,508.3905721028646,505.8705910130551,505.7300033569336,505.62822509765624,504.2349894205729,-1.4050185340559638,-0.00017994162177071654,0.006743391772403573,0.007103061284743584,-0.010339867384351997,Financial Services,9
2021-02-02,503.1946105957031,512.7844172663732,500.66145932595595,503.01365938674485,584342,502.3441589355469,508.8640380859375,506.08248419510693,505.7367919921875,505.51061645507815,504.4475952148438,-1.4045991037567336,0.00017997400658533808,-0.00035960482315988695,0.019057848531639277,-0.005034138316283521,Financial Services,9
2021-02-03,510.83929443359375,518.3030755313639,502.6517085696839,503.1945621442886,303574,503.8912048339844,509.4400349934896,507.14193243729443,506.32032470703126,505.6788916015625,505.1864318847656,-1.3691870008287186,0.015192300706163215,-0.014965043552065516,0.014610820230745558,-0.016027713516024833,Financial Services,9
2021-02-04,509.61798095703125,515.4533125198353,507.0396056057857,513.8700860224071,193206,505.9901123046875,510.13665771484375,507.77284321032073,507.26573486328124,505.76031616210935,505.6041025797526,-1.3748444327718214,-0.0023907978299059058,0.008343710827060535,0.01145040359809446,-0.005059427743117517,Financial Services,9
2021-02-05,508.3966369628906,517.6698203700827,506.225332906955,510.25126260061785,223479,507.030517578125,510.5226643880208,508.31090023643094,507.80403289794924,505.9828723144531,505.9569356282552,-1.38050200608004,-0.0023965873257592207,0.003647989587040934,0.01824005654834604,-0.004270885954137715,Financial Services,9
2021-02-08,506.5419921875,511.4273433009478,500.79710906505585,508.4418417507485,431354,507.7181030273438,509.3465535481771,508.86086714895146,508.2224548339844,506.12762329101565,505.9765380859375,-1.3890931882758966,-0.0036480272302155314,0.00375062599458742,0.00964451356214413,-0.011341375860340563,Financial Services,9
2021-02-09,504.3707275390625,511.06553596512083,502.6517738241518,507.49195653794857,351460,507.9533264160156,508.1855224609375,508.97515066046464,508.63636016845703,506.18009887695314,505.91773478190106,-1.399151033550456,-0.004286445510787567,0.006188362703195116,0.013273586392937187,-0.003408115540919354,Financial Services,9
2021-02-10,507.40142822265625,508.4418562436731,502.8327001666689,502.87792416354887,213530,507.2657531738281,507.4285847981771,509.4084552965666,508.8964645385742,506.5094104003906,505.94336853027346,-1.3851120638785537,0.006008875055817009,-0.008915040060002322,0.0020505027442696555,-0.009004168695367798,Financial Services,9
2021-02-11,506.6324157714844,511.29164668251764,504.9134622734107,507.6275645007579,220380,506.66864013671875,506.1710510253906,509.62034366005344,509.2696533203125,507.14631591796876,505.9117034912109,-1.3886743234371306,-0.001515589843461023,0.001964242117745485,0.009196472167968928,-0.003392900739397242,Financial Services,9
2021-02-12,511.29168701171875,515.9056390747237,506.6324557331789,506.6324557331789,190627,507.2476501464844,505.27540079752606,508.94181904039885,509.7039108276367,507.69275634765626,506.19366861979165,-1.3670914043488447,0.009196551770457442,-0.0091126677724237,0.009024109290670213,-0.0091126677724237,Financial Services,9
2021-02-15,508.4418640136719,512.0606673162603,506.6776863599488,507.6728903992943,398871,507.62762451171875,505.59807739257815,508.23948589124177,508.9168212890625,508.1034887695312,506.37762349446615,-1.380292502978099,-0.005573771431143095,-0.0015124120746219383,0.007117437722419906,-0.003469772610375843,Financial Services,9
2021-02-16,506.6324157714844,511.7892210471544,506.6324157714844,508.532265243207,90569,508.0799621582031,506.1258158365885,507.6014291863692,508.1591323852539,508.52508056640625,506.4967427571615,-1.3886743234371306,-0.0035588104958620094,0.0037499564034599864,0.01017859322684167,0.0,Financial Services,9
2021-02-17,507.22052001953125,517.941202294003,505.4563424352557,507.5371432086212,121542,508.0437805175781,506.40024617513023,506.6395922209087,507.58238372802737,508.725927734375,506.7651387532552,-1.3859500762863177,0.0011608105398296076,0.0006242318214526588,0.021136136751839008,-0.0034781273916276723,Financial Services,9
2021-02-18,513.0557861328125,515.4984892629182,503.9183304155708,506.6324327337875,221209,509.3284545898438,507.3290690104167,506.0253472579153,506.9604019165039,509.28141357421873,507.5100056966146,-1.3589196524522182,0.011504396772150611,-0.012519795259383848,0.0047610867982168514,-0.017809867784779887,Financial Services,9
2021-02-19,528.34521484375,531.014092982989,511.15590134712113,515.6794048988656,618486,512.73916015625,509.0057759602865,507.32763671875,507.141340637207,510.3109606933594,508.53382364908856,-1.2880951638659563,0.029800713926613025,-0.0239726027397259,0.0050513907654643475,-0.03253424657534254,Financial Services,9
2021-02-22,529.5213623046875,538.116019825292,526.4001335298099,530.6070142983694,270912,516.9550598144531,510.7669291178385,508.9489537289268,508.43732299804685,510.52446899414065,509.57875061035156,-1.2826469522945625,0.0022260965518261155,0.002050251549733151,0.016230992991854265,-0.00589443410043522,Financial Services,9
2021-02-23,536.5327758789062,542.7300092299515,531.0593473123278,533.7734495984215,293762,522.9351318359375,512.9894734700521,510.7083595677426,510.3281448364258,511.1143322753906,510.9267557779948,-1.2501683168890694,0.013241040066263409,-0.00514288484233727,0.011550521477263764,-0.010201480343139058,Financial Services,9
2021-02-24,535.3114624023438,540.9206182803007,525.6311530156596,536.5780103628157,70648,528.5533203125,514.6209513346354,512.612992136102,511.93851470947266,511.77657104492187,512.0304931640625,-1.255825748832172,-0.0022763073039887252,0.0023660019435938207,0.010478303327906335,-0.01808350851155205,Financial Services,9
2021-02-25,534.7686157226562,545.2179540384341,530.9689165735234,536.4875693137815,316025,532.8958862304687,516.2976603190104,514.2747818796258,513.7207733154297,512.1474987792968,513.2171590169271,-1.258340351515928,-0.001014076323438583,0.0032143875698507074,0.01953992438703067,-0.007105314405928875,Financial Services,9
2021-02-26,533.7282104492188,540.0158916105123,523.7312783563397,531.6926337924472,336654,533.9724853515625,517.9864318847656,515.8865790116159,515.2474533081055,512.5075695800781,514.2545481363933,-1.2631597710512668,-0.001945524181578148,-0.0038138824535025595,0.011780679825788898,-0.018730379802231245,Financial Services,9
2021-03-01,530.8331909179688,540.6944516607051,529.2499645283541,533.7282445026894,122982,534.2348510742188,519.6058451334635,517.3412411338404,516.6339096069336,513.5968286132812,514.4761993408204,-1.276570231417346,-0.005424145613014107,0.005453791575681821,0.01857694829835954,-0.0029825308904983805,Financial Services,9
2021-03-02,526.1287231445312,533.7734557150077,524.6812239961151,530.1546526254143,119321,532.1540405273438,521.0563781738281,518.1459479081003,517.780615234375,514.6933239746094,514.6209503173828,-1.2983625122424567,-0.008862422045053501,0.007651985728551747,0.014530156279600082,-0.0027512262393978304,Financial Services,9
2021-03-03,549.3343505859375,551.8675018457807,526.5358788102367,528.2548324607853,1818162,534.9586181640625,523.8519063313802,520.236283151727,519.7053680419922,516.5425354003906,515.6402455647786,-1.1908681952909537,0.044106368689989774,-0.038372838149786315,0.004611310501775989,-0.041501995554043214,Financial Services,9
