,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
13,486.4132995605469,491.2570128569043,446.65539417531176,447.9831218344743,2682544,439.4168762207031,0.0,0.0,0.0,0.0,-0.9504135776775514,0.0961932318482181,-0.0790072511602635,0.009958019858284,-0.0817368797710808,2.0,1.0
14,479.8976745605469,489.7818136128096,464.7026243615513,489.46216488147206,986704,450.0239013671875,431.702978515625,0.0,0.0,0.0,-0.9880844463954154,-0.0133952443444424,0.0199302701970447,0.0205963470469279,-0.0316631044584869,2.0,0.0
15,484.4217224121094,491.2570426182899,467.6531006306244,484.8643083299638,646848,463.2519409179688,435.6779500325521,0.0,0.0,0.0,-0.9619281202272356,0.00942710934306,0.0009136376371616,0.0141102677479965,-0.034615751122778,2.0,1.0
16,476.5291748046875,491.2078946830458,469.64469151558507,471.5871053035177,412992,474.1982788085937,439.6709513346354,0.0,0.0,0.0,-1.0075598324219492,-0.0162927202523496,-0.010370969423216,0.0308034022982424,-0.0144471391325077,2.0,0.0
17,473.6769714355469,490.765240065067,470.1609559565504,483.36442756788,396350,480.1877685546875,443.2443237304688,0.0,0.0,0.0,-1.0240501888613616,-0.0059853698785801,0.0204516088315922,0.0360757851025175,-0.0074228127838696,2.0,0.0
18,484.8888854980469,488.7982943581306,475.4473027833063,475.4473027833063,352176,479.8828857421875,447.6487569173177,0.0,0.0,0.0,-0.959227160721404,0.0236699580908919,-0.0194716418485089,0.0080624839566454,-0.0194716418485089,2.0,1.0
19,472.496826171875,490.76530624041845,470.6036052826458,487.765650542531,268256,478.4027160644531,451.0041198730469,443.377912902832,0.0,0.0,-1.0308733404846966,-0.0255564928312257,0.0323151892772752,0.0386637095883859,-0.0040068436111367,2.0,0.0
20,486.2903747558594,489.5604860955341,475.34896453117176,475.44729027482975,346574,478.7764465332031,455.2380777994792,446.4525741577148,0.0,0.0,-0.9511242822039094,0.029192891507311,-0.022297551100972,0.0067246063451624,-0.0224997466383757,2.0,1.0
21,499.8380432128906,504.0424891931236,482.89729208550966,490.2735236346773,452546,483.4382202148437,460.2391642252604,450.6127685546875,0.0,0.0,-0.8727968094168828,0.0278592157285301,-0.0191352373195403,0.0084116165972629,-0.0338924804892563,2.0,1.0
22,496.322021484375,507.75521026092224,492.1175755551203,502.9360483627272,266644,487.96723022460935,464.9796162923177,454.42505035400393,0.0,0.0,-0.8931251114514641,-0.0070343219694025,0.0133260798273091,0.0230358281148868,-0.0084712056835202,2.0,0.0
23,484.200439453125,499.1250026499293,477.8077054290373,498.92829113591057,236510,487.829541015625,469.04310099283856,457.6939529418945,0.0,0.0,-0.9632074942393068,-0.0244228172568232,0.0304168490623837,0.0308231095652466,-0.0132026605165992,2.0,0.0
24,477.4634704589844,486.3395296845087,455.5068760465102,476.0128055961622,361928,488.8228698730469,472.41649576822914,460.45880737304685,452.466904296875,0.0,-1.0021580898513305,-0.0139135953733326,-0.0030382740305298,0.0185900278758326,-0.0459859146739903,2.0,0.0
25,498.0431823730469,504.0179123294847,480.315644002865,480.4385812037871,934232,491.1734313964844,477.7339396158854,464.22191619873047,455.3967456054688,0.0,-0.8831740129951411,0.0431021705059012,-0.0353475397160912,0.0119964094839521,-0.0355943801614043,2.0,1.0
26,486.8558654785156,502.296788917375,479.6025710950509,499.7642707372241,474834,488.5769958496094,482.0711649576823,467.3236221313476,458.2056140136719,0.0,-0.9478548296534092,-0.0224625439931264,0.026513812760623,0.0317155949711789,-0.0148982376464453,2.0,0.0
27,489.8309326171875,496.690833889017,470.1118191540715,489.2900209814865,621758,487.2787780761719,485.14459228515625,470.5544067382813,460.9957958984375,0.0,-0.9306541215697274,0.0061107760009171,-0.0011042823139217,0.0140046306083136,-0.0402569787860394,2.0,1.0
28,489.6343078613281,495.6828123665794,485.5036057526869,489.29007768328034,475826,488.3655517578125,485.359326171875,473.873713684082,463.8282727050781,0.0,-0.9317909312180206,-0.0004014135138603,-0.0007030352500243,0.0123531059979653,-0.0084363004028124,2.0,0.0
29,511.6892395019531,518.303236872119,490.937404058247,492.2159689507507,1101504,495.2107055664063,487.4787638346354,478.1150482177735,467.4091870117188,459.5908711751302,-0.8042776942813571,0.045043681144319,-0.0380568302944116,0.0129258089863362,-0.0405555439545781,2.0,1.0
30,503.9993896484375,527.9312825751899,499.8340994689473,512.1574253927379,540072,496.4019470214844,488.7839416503906,482.4009414672852,470.6579223632813,462.23094584147134,-0.8487374850599658,-0.0150283595195405,0.0161865984599525,0.0474839720410098,-0.0082644746502484,2.0,0.0
31,502.7670593261719,510.9497658282627,500.3270347649951,507.4252825636467,693582,499.5841857910156,490.5331339518229,486.4494201660156,473.7757348632812,465.10204264322914,-0.8558623508690189,-0.0024451028068213,0.0092651719142418,0.0162753433231237,-0.0048531909875858,2.0,0.0
32,492.7852478027344,506.242316008495,490.93674859627686,502.7671435176049,685414,500.175048828125,491.8070190429688,488.9022064208984,476.47853515625,467.5256713867187,-0.9135733933961556,-0.0198537500384681,0.020256076575706,0.027308179913591,-0.0037511252917974,2.0,0.0
33,488.0777282714844,509.6928329940334,485.046177626817,496.0139392652283,665826,499.8637329101563,492.0196085611979,488.9854278564453,479.0717175292969,469.8341827392578,-0.940790483122544,-0.0095528824213797,0.0162601375437676,0.0442861935108132,-0.0062112046280077,2.0,0.0
34,481.1273193359375,491.0845734164361,468.77935188861306,483.5673440617554,530480,493.7513488769531,492.5949747721354,489.04691009521486,481.2423083496094,471.7995473225912,-0.9809751073982588,-0.0142403730654983,0.0050714740729869,0.0206956738483314,-0.0256646566326089,2.0,0.0
35,478.6380310058594,492.6866240889356,471.2440346463456,486.0320273653732,613040,488.6790771484375,492.0848185221354,488.7577255249024,483.6565686035156,473.6614481608073,-0.9953672269390986,-0.0051738661057823,0.0154479917610712,0.029351184346035,-0.015447991761071,2.0,0.0
36,484.7750854492188,490.4684569981279,476.3212703619369,490.4684569981279,450844,485.0806823730469,491.08062133789065,489.1700210571289,486.17567260742186,475.65989278157554,-0.9598851093755226,0.0128219114357927,0.0117443567538817,0.0117443567538817,-0.0174386335870542,2.0,1.0
37,475.0396118164063,487.8558718047617,471.7862354599215,486.1552466736727,517402,481.5315551757813,489.6617940266927,489.2381530761719,487.428076171875,477.3207051595052,-1.0161719197932348,-0.0200824545753853,0.0233993851897185,0.0269793500785122,-0.006848642251211,2.0,0.0
38,487.75732421875,492.93312199974736,475.6804627297562,480.116860827754,325468,481.4674743652344,489.8989196777344,489.381575012207,487.4818371582031,479.4710103352865,-0.9426429376464353,0.0267718987764306,-0.01566447700859,0.010611419909045,-0.0247599797877715,2.0,1.0
39,485.73626708984375,490.1973054284405,470.7510894843254,474.2016210302838,303534,482.3892639160157,490.450439453125,490.0435470581055,487.715380859375,481.4334676106771,-0.9543279222448936,-0.0041435710517385,-0.0237467260344109,0.0091840750646925,-0.0308504400861354,2.0,0.0
40,464.5401916503906,483.6906316299793,459.1179272448571,483.6906316299793,1270852,479.5696960449219,488.2169067382813,488.956037902832,486.9201196289063,482.9754231770833,-1.0768755788723972,-0.0436370040195755,0.0412245061327247,0.0412245061327247,-0.0116723256738444,2.0,0.0
41,459.0439453125,467.4238079383389,449.2838760361256,465.9696492889584,492248,474.4234680175781,486.3627787272136,486.9163330078125,486.2207104492188,484.2169718424479,-1.1086527873881908,-0.0118315840839602,0.0150872352139261,0.018255033557047,-0.0212617318582214,2.0,0.0
42,417.2185974121094,443.6398001415981,409.1344823528072,443.6398001415981,876760,462.8592651367188,481.52195638020834,482.9611618041992,483.9623754882812,483.3332743326823,-1.350471061127794,-0.0911140389226079,0.0633270014648725,0.0633270014648725,-0.019376209760173,2.0,0.0
43,430.1334228515625,444.1327353109583,364.77050402897794,387.0510867788087,1078562,451.33448486328126,477.55523071289065,480.257810974121,481.77215698242185,481.4572784423828,-1.2758024462759927,0.030954577575305,-0.1001604008987262,0.0325464419076935,-0.1519596370569442,2.0,1.0
44,397.5259094238281,428.72856902209867,393.853551766205,423.9224712377176,777650,433.6924133300781,469.9443420410156,476.2609329223633,478.7733203125,478.7115529378255,-1.4643267025909537,-0.0758079044673241,0.0664021166624044,0.0784921406594492,-0.0092380334729521,2.0,0.0
45,389.6882629394531,405.4374817745724,383.0336659741562,396.3182192665729,435086,418.7220275878906,462.32360026041664,470.8431869506836,474.90923583984375,475.5537709554037,-1.5096409973470084,-0.0197160645345981,0.0170134873375693,0.0404149170835208,-0.0170767190038024,2.0,0.0
46,389.6636047363281,404.96917104932896,379.0655433804381,398.7828668332567,613258,404.84595947265626,454.7833699544271,465.9835739135742,470.5022583007813,472.658251953125,-1.5097835617107862,-6.327674059003211e-05,0.0234029095509171,0.0392789219392393,-0.0271979759645794,2.0,0.0
47,368.9358215332031,390.89598731264687,363.3163715978649,369.69986189720703,534316,395.189404296875,446.5267415364584,459.938818359375,465.4068103027344,469.1668802897136,-1.62962373051382,-0.0531940446867004,0.0020709302794961,0.0595229969488537,-0.0152315107597447,2.0,0.0
48,378.5726318359375,386.95249478022254,367.2351702054341,369.6998357772827,744640,384.87724609375,439.2264017740885,454.3857345581055,461.1816979980469,465.6230051676432,-1.5739073539922637,0.0261205601090353,-0.0234375,0.0221354166666665,-0.0299479166666667,2.0,1.0
49,334.9480285644531,364.7458393303726,329.2792981325308,345.05315672570595,1493824,372.361669921875,429.4811157226562,445.5486740112305,455.4810803222656,461.0380452473958,-1.826128238820501,-0.1152344348293778,0.0301692420897718,0.0889624903709069,-0.0169242089771891,2.0,0.0
50,341.8244323730469,364.7458193880365,338.52177489342284,364.7458193880365,358356,362.7889038085938,420.3602091471354,437.43992614746094,449.2323303222656,456.2225138346354,-1.7863714840771645,0.0205297634921608,0.0670560230462831,0.0670560230462831,-0.0096618531820443,2.0,1.0
51,347.61639404296875,357.2285885502029,335.1944751240632,335.1944751240632,281738,354.37946166992185,411.21629638671874,429.6823928833008,443.6627514648437,451.1484588623047,-1.752884561842302,0.0169442588691286,-0.0357345600834065,0.0276517295270199,-0.0357345600834065,2.0,1.0
52,364.1050415039063,372.1644855471498,349.5635152474282,354.9118272767521,328438,353.4133056640625,403.82065836588544,423.2483825683594,438.6337158203125,446.74122619628906,-1.6575534656180535,0.0474334575224301,-0.0252487968559355,0.0221349421857897,-0.0399377229065971,2.0,1.0
53,377.5374755859375,389.3678700568012,362.40442330804126,372.6574258322066,333934,353.2062744140625,396.47266845703126,417.721369934082,434.1498425292969,443.1857940673828,-1.5798922342142263,0.0368916454069124,-0.0129260009119811,0.0313356825107307,-0.0400835764831286,2.0,1.0
54,359.1017761230469,369.4533715912472,355.4047777415467,364.7705069746804,277478,358.0370239257812,388.0303690592448,411.6200927734375,428.0463439941406,439.2404042561849,-1.6864804455045552,-0.0488314423204701,0.0157858613589567,0.0288263555250514,-0.0102951269732327,2.0,0.0
55,377.9564208984375,384.3399099944409,357.45041779191865,361.8128633054491,232486,365.2634216308594,382.2581176757813,406.5860122680664,423.00462524414064,435.2375122070313,-1.5774700515583566,0.052505016764189,-0.042712748614281,0.0168894844565128,-0.0542549404446527,2.0,1.0
56,392.2760925292969,403.7121446464198,378.5972011813871,383.5018907630215,907144,374.195361328125,377.8069274902344,401.9610626220703,418.5849865722656,432.084853108724,-1.4946791496741898,0.0378870971336329,-0.0223674140060423,0.0291530693175465,-0.0348705710299901,2.0,1.0
57,389.76220703125,396.3182112245557,379.9281856981671,394.888693204296,271770,379.32679443359376,375.97650146484375,397.6971923828125,414.4640649414063,428.749228922526,-1.509213480696719,-0.0064084596179134,0.0131528559736295,0.016820523065183,-0.0252308231934206,2.0,0.0
58,409.4794616699219,415.3946578512534,394.8393451038777,398.2898762096544,408830,385.7151916503906,374.599570719401,393.7832992553711,411.32013427734375,426.07740071614586,-1.3952158041929144,0.0505879079166108,-0.027326365563329,0.0144456480361883,-0.0357529935844388,2.0,1.0
59,421.4085083007813,448.4705167375327,403.21926534778186,414.03915262955934,955610,398.1765380859375,376.1917439778646,390.566911315918,408.9313818359375,423.0680430094401,-1.3262465879534313,0.0291322221197879,-0.0174874392093716,0.0642179925267096,-0.0431629703594327,2.0,1.0
60,449.2099304199219,453.4491731543879,432.5734382057723,438.2175282482669,598776,412.4272399902344,380.1598551432292,389.8003982543945,407.7542578125,421.2417277018229,-1.1655093259378817,0.0659726170011197,-0.0244705235286746,0.0094371082369064,-0.0370350054340913,2.0,1.0
61,443.6644592285156,480.4372889099912,441.1751529303487,451.03381556566376,884488,422.7049133300781,383.759912109375,389.0314239501953,406.1098327636719,419.271641031901,-1.1975711338580983,-0.0123449434571099,0.0166102021107632,0.0828843260184049,-0.0056107859135157,2.0,0.0
62,449.7275085449219,462.7655952541492,442.1609973801076,453.49845885139234,862564,434.6979736328125,389.1460245768229,390.656869506836,405.0973486328125,417.8363830566406,-1.1625168858269004,0.0136658440636629,0.008384966974049,0.028991081180272,-0.0168246572003022,2.0,1.0
63,455.6672973632813,465.3287725555731,451.57592921355376,455.9630451418486,432774,443.9355407714844,394.2856689453125,391.9335632324219,403.8137475585938,416.75603535970055,-1.1281752831735474,0.013207528348838,0.0006490432389567,0.0212029154784598,-0.0089788496418378,2.0,1.0
64,465.3041687011719,469.2476331870783,456.6531995024639,464.8358762762212,404636,452.7146728515625,402.9760782877604,395.3224761962891,402.9964636230469,416.2285970052083,-1.0724585537699027,0.021148920261898,-0.0010064221566246,0.0084750250506331,-0.0185920732729644,2.0,1.0
65,461.8290100097656,473.8565589882196,458.0334193149524,469.9624057474024,274970,455.2384887695313,410.9763834635417,398.9295135498047,402.88801635742186,415.6682963053385,-1.0925506012461936,-0.007468574161084,0.017611270754656,0.0260432946345219,-0.0082186060480111,2.0,0.0
66,451.723876953125,467.3005499158202,449.1359783380848,455.9630893165967,785570,456.8503723144531,417.9168823242188,402.0325271606445,402.5952136230469,414.5665893554688,-1.1509746420332645,-0.0218806805930769,0.0093845213409244,0.0344827310607529,-0.0057289391751782,2.0,0.0
67,448.8648376464844,460.64594995264514,445.36502491408766,451.03375517032674,251784,456.6778381347656,423.5675354003906,406.0289779663086,403.8610632324219,413.694096883138,-1.167504521266595,-0.0063291746407668,0.0048320058555144,0.0262464584393204,-0.0077970302836531,2.0,0.0
68,462.1740417480469,473.21575472615615,455.96309700176505,456.086330271225,619762,457.9791870117188,429.20997314453126,410.2090484619141,405.1426879882813,412.84132080078126,-1.090555758799569,0.029650805733294,-0.0131719026317375,0.0238908116439144,-0.0134385408639364,2.0,1.0
69,456.87506103515625,465.624624121941,452.51261485455547,461.87834435590247,399308,456.2933654785156,435.7281921386719,416.3054000854492,407.5166540527344,411.8792805989584,-1.1211924524051395,-0.0114653360730703,0.0109510974606714,0.0191508879188122,-0.0095484445369301,2.0,0.0
70,501.4608154296875,506.9816719337213,458.4277636347699,458.4277636347699,1635992,464.2197265625,443.9618184407552,424.2872192382813,411.98755615234376,413.1099680582682,-0.863414556887317,0.0975885054734918,-0.0858153827194728,0.0110095471752924,-0.0858153827194728,2.0,1.0
71,544.9129028320312,549.6204382782128,514.1292530261668,515.115119283168,2733646,482.8575317382813,454.1376057942708,434.1520446777344,418.1975280761719,415.9722666422526,-0.6121910932823917,0.0866510125324765,-0.0546835712533096,0.0086390603373776,-0.0564927892987578,2.0,1.0
72,546.6134643554688,560.8838519058179,527.4383569153563,550.1132769322782,1357984,502.4072570800781,464.5943562825521,443.2774658203125,425.3046337890625,420.2854288736979,-0.6023590925309573,0.0031207951116578,0.0064027192980622,0.0261069082284239,-0.0350798300636858,2.0,1.0
73,543.409423828125,560.4648958720547,533.3535772502755,556.0284982794,1069664,518.6543334960937,473.5230204264323,451.57106323242186,431.89810546875,424.0612955729167,-0.6208836377698687,-0.0058616202056452,0.0232220382973451,0.0313860439220579,-0.0185051015622983,2.0,0.0
74,539.934326171875,554.5498064382828,515.1891055446977,535.8183463097007,924474,535.2661865234375,481.42474161783855,460.6126907348633,440.09755737304687,428.8082427978516,-0.6409753323640711,-0.0063949896778918,-0.0076231120391188,0.027068996279661,-0.0458300564118983,2.0,0.0
75,561.3522338867188,587.5762505292607,545.2825668164611,550.1133352270596,4085334,547.2444702148438,488.90089518229166,469.7824813842773,448.87866943359376,434.5303751627605,-0.5171451257856993,0.0396676163686356,-0.0200211168339755,0.0467157963565421,-0.0286267090432573,2.0,1.0
76,544.5431518554688,573.5276411587918,533.3535949581544,566.8730445488702,1406278,547.1705200195313,495.6261413574219,477.3958343505859,456.75573974609375,439.6930267333984,-0.6143288529748829,-0.0299439122471579,0.0410066541417606,0.0532271670382074,-0.0205485219292304,2.0,0.0
77,534.930908203125,554.5496671637818,529.903015289836,531.3818144022728,480676,544.8340087890625,501.3063680013021,484.6542694091797,463.5887744140625,445.2261962890625,-0.6699031944557942,-0.0176519411172303,-0.0066346770142221,0.0366753138766233,-0.009399144517893,2.0,0.0
78,524.8997192382812,549.8667889700755,517.6043465773124,541.1418985031942,593984,541.1320678710938,505.9218627929688,490.42528228759767,469.4832641601562,450.1037658691406,-0.7278997185925753,-0.0187523076550938,0.0309433948421291,0.0475654088137553,-0.0138986027113058,2.0,0.0
79,505.1084899902344,532.8606457480527,500.37634457868194,528.4242481423797,1002734,534.1669006347656,508.5754842122396,494.6102813720703,475.3235327148437,455.77578125,-0.8423250881877136,-0.0377047815471635,0.0461599015146154,0.0549429603892717,-0.0093685723073946,2.0,0.0
80,510.21044921875,522.48443575176,500.4749900259762,504.7142329038581,1210994,523.9385437011719,511.80091349283856,497.6603073120117,480.6136938476562,461.3886484781901,-0.8128274979640119,0.010100719607018,-0.0107724495319684,0.0240567133656401,-0.0190812618747441,2.0,1.0
81,507.6964111328125,527.6848719680943,505.2564164103658,527.6848719680943,542328,516.5691955566406,515.5324157714844,500.8619049072266,485.2305065917969,466.7246490478516,-0.8273627111917623,-0.0049274531515124,0.0393708925195708,0.0393708925195708,-0.0048060113661279,2.0,0.0
82,503.5558166503906,517.5797697626377,501.0665104416393,506.63667869951314,1180758,510.29417724609374,519.1784810384114,503.5533203125,489.7822509765625,471.373008219401,-0.8513020556385692,-0.0081556504864453,0.0061182136066189,0.0278498483157898,-0.0049434563685709,2.0,0.0
83,505.7740478515625,515.7312727279433,502.7917784301096,506.1930289657544,543844,506.46904296875,522.0851481119792,506.0586578369141,493.6340344238281,475.6475606282552,-0.8384770854530206,0.0044051346997188,0.0008283958340125,0.0196871012237129,-0.0058964461188173,2.0,1.0
84,493.3767395019531,509.6681419465616,485.5390913732062,509.6681419465616,453316,504.12269287109376,524.5185933430989,507.4622863769531,496.512763671875,480.12339274088544,-0.9101536130759292,-0.0245115549172024,0.0330202077646668,0.0330202077646668,-0.0158857268720425,2.0,0.0
85,488.9403381347656,505.2564111833584,486.524953988268,496.38361566989454,439914,499.86867065429686,523.6838948567708,508.8178527832032,498.1019799804688,483.82285664876304,-0.9358032005649378,-0.008991914316159,0.015223283813162,0.033370273990557,-0.0049400386061659,2.0,0.0
86,493.6477966308594,495.6441694163316,484.2820689143896,492.4401046712235,282492,497.05894775390624,520.2662211100261,510.91404876708987,500.1013134765625,487.20191345214846,-0.908586463720638,0.00962787916835,-0.0024464648032025,0.0040441237641439,-0.0189724896583975,2.0,1.0
87,496.5807800292969,508.9533878842855,492.46477089877527,495.8906617061416,581718,495.6639404296875,516.9307088216145,513.2998458862305,501.9754443359375,490.7625325520833,-0.8916290678370178,0.0059414493864959,-0.0013897403018992,0.0249155995410428,-0.0082887000384485,2.0,1.0
88,507.5486145019531,516.5939254949648,498.42935150418896,498.42935150418896,904060,496.0188537597657,514.5399881998698,515.5685745239258,504.0506970214844,494.0315043131511,-0.8282172151692082,0.0220867075685232,-0.0179672700056775,0.0178215657270339,-0.0179672700056775,2.0,1.0
89,497.78851318359375,506.242328463616,488.4967356450277,506.242328463616,985832,496.9012084960938,511.7302673339844,517.6142471313476,505.3500708007812,496.5775044759114,-0.884646413509654,-0.0192298846642242,0.0169827447924744,0.0169827447924744,-0.018666114810767,2.0,0.0
90,486.2785034179688,503.2846953773402,485.0461706672897,501.2883223384898,763576,496.3688415527344,506.72535196940106,516.8551315307617,506.3280505371094,497.8131235758464,-0.9511929177701344,-0.0231222888049646,0.0308667128302395,0.0349721236695388,-0.0025342118601114,2.0,0.0
91,484.7996826171875,496.7779504053246,482.0885506859272,489.1867990495441,572078,494.59921875,502.7424540201823,513.8494705200195,507.6510827636719,499.1842976888021,-0.9597428978938332,-0.0030410984454111,0.0090493384993008,0.0247076642531458,-0.0055922724961869,2.0,0.0
92,481.1766662597656,486.5989304573561,474.7192244817947,486.5989304573561,848936,491.5183959960938,499.158837890625,510.5776306152344,508.9435559082031,500.2326029459636,-0.9806898022296588,-0.0074732234515151,0.0112687596423539,0.0112687596423539,-0.0134201058171944,2.0,0.0
93,484.4300231933594,496.0385921404479,481.5956577562067,486.03205583175,1419300,486.894677734375,496.4608581542969,507.62866058349607,509.8337951660157,501.1913604736328,-0.9618801282631916,0.0067612524914859,0.00330704655304,0.0239633556784215,-0.0058509285169167,2.0,1.0
94,479.919677734375,492.0704912816142,478.68734492375233,487.9052003644596,717664,483.3209106445312,494.78160400390624,504.627928161621,510.7555798339844,501.6785441080729,-0.9879572324024898,-0.0093106232955014,0.0166392898657188,0.0253184316271448,-0.0025677897110623,2.0,0.0
95,470.9729309082031,489.6797478518348,468.2864395273492,480.1168337890927,1696948,480.2597961425781,492.1657694498698,500.1089630126953,509.536064453125,501.98334147135415,-1.039683924030797,-0.0186421754332059,0.0194149223465069,0.039719516167433,-0.0057041311815383,2.0,0.0
96,443.3440246582031,473.19111666671,440.2631929049252,470.2581588203399,3229872,471.9686645507812,487.8756103515625,495.049006652832,505.4733093261719,501.7040130615234,-1.199423764823034,-0.0586634696748317,0.0607071092993443,0.0673226441509333,-0.0069490769739213,2.0,0.0
97,447.9529724121094,453.49847000730745,440.2878684199968,447.5832725724295,1299620,465.32392578125,484.1687540690104,490.7001098632812,501.5268896484375,501.6736175537109,-1.1727765796696683,0.0103958720487087,-0.0008253094910591,0.0123796423658872,-0.0171114033485212,2.0,1.0
98,455.0758361816406,462.3712399200593,449.08668708421095,454.484310454472,1282606,459.4530883789063,480.7888732910157,487.2089157104492,497.9935461425781,501.4370107014974,-1.1315948870527297,0.0159009186414736,-0.0012998398951084,0.016031182406061,-0.0131607715049918,2.0,1.0
99,458.5263366699219,461.8782754478115,454.4842795761817,458.4277440410509,714426,455.1744201660157,478.4655131022136,484.8798080444336,494.7372265625,501.4920532226562,-1.1116454039402166,0.0075822538002303,-0.0002150206454595,0.0073102426400046,-0.0088153215431329,2.0,1.0
100,460.02978515625,465.8217486982655,458.77281185161513,461.3853510916153,662168,452.985791015625,476.53814290364585,482.3707748413086,490.68432861328125,500.1110188802084,-1.102953035893784,0.0032788705164615,0.0029466916688989,0.0125904098580229,-0.0027323737401219,2.0,1.0
101,456.5053405761719,462.37125661247165,453.0548088104072,459.90659106549685,550974,455.6180541992188,474.0619791666667,479.81122131347655,487.1628161621094,497.1641001383463,-1.1233300356565863,-0.0076613399692827,0.0074506258459805,0.0128496109791316,-0.0075585791864114,2.0,0.0
102,452.5126037597656,454.2625103169679,436.2458108141532,436.2458108141532,1028346,456.52998046875,471.1241007486979,477.2590606689453,483.866083984375,494.02740478515625,-1.146414523243859,-0.0087463091042196,-0.0359477124183005,0.0038670890990946,-0.0359477124183005,2.0,0.0
103,428.5807189941406,452.5126166114042,419.141037451897,446.1044858750772,10187744,451.23095703125,465.8595743815104,473.3993942260742,480.01332397460936,490.1997812906901,-1.284779590167893,-0.0528866700436264,0.0408879030350783,0.0558398839626539,-0.02202544613859,2.0,0.0
104,455.5934448242188,459.90660970624407,433.8304351278421,439.6963514018968,4996780,450.6443786621094,463.0465698242188,471.5102294921875,478.0327221679688,487.3884185791016,-1.1286022705007042,0.0630283272973076,-0.0348931566134704,0.0094671355152826,-0.0477684873292534,2.0,1.0
105,460.9171142578125,467.7935373948285,451.7239294935316,456.9490086037998,2613014,450.82184448242185,461.355810546875,470.1090682983398,476.06098876953126,484.0405812581381,-1.0978228360903113,0.0116851317640177,-0.0086091523427206,0.0149190015391134,-0.0199454185577033,2.0,1.0
106,463.2585144042969,466.4379388687896,456.1109845616576,460.9170822144668,1994018,452.1724792480469,459.9197326660157,468.5896041870117,474.2834729003906,481.331093343099,-1.0842857498500504,0.0050798724413924,-0.0050542669309402,0.0068631754530861,-0.0154288148418174,2.0,1.0
