,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
197,197,197,2020-10-22,72.0261459350586,72.0261459350586,63.122542499855015,63.388324329815276,15496725,60.61535873413086,60.14286168416341,60.394807514391445,60.3451488494873,61.25854309082031,62.54521001180013,-0.8281140285931364,0.2000001271104303,-0.1199261947603235,0.0,-0.1236162690591745,Oil Gas & Consumable Fuels,15.0,1.0
198,198,198,2020-10-23,68.1280517578125,74.7282307905084,67.55219562362461,73.5322260558799,7159278,62.90991973876953,60.565155283610025,60.872743907727696,60.7814697265625,61.23728088378906,62.54373372395833,-0.8411730983046403,-0.0541205436809121,0.0793237757227907,0.0968790221120485,-0.0084525554353879,Oil Gas & Consumable Fuels,15.0,0.0
199,199,199,2020-10-26,69.9885025024414,71.98184592814385,66.79915437314003,67.86226816320294,4461651,65.47025833129882,61.138057200113934,61.287732174522,61.32853183746338,61.33473327636719,62.61460800170899,-0.8349403715247828,0.0273081454206645,-0.0303797661503658,0.028481012658228,-0.0455696009382415,Oil Gas & Consumable Fuels,15.0,1.0
200,200,200,2020-10-27,68.21664428710938,70.29857948171156,67.81797829037532,70.29857948171156,985756,67.67622528076171,61.61645991007487,61.55584315249794,61.63417778015137,61.49597290039063,62.55406926472982,-0.8408763030084262,-0.0253164184398748,0.0305194607028711,0.0305194607028711,-0.0058441162109375,Oil Gas & Consumable Fuels,15.0,0.0
201,201,201,2020-10-28,66.26759338378906,68.48241927550511,66.04611079461746,67.50789047586028,605588,68.92538757324219,61.99741007486979,61.82861669440018,61.7914306640625,61.64480911254883,62.46990585327149,-0.8474058506438584,-0.0285714860894823,0.018716495178692,0.0334224585294484,-0.0033422458529447,Oil Gas & Consumable Fuels,15.0,0.0
202,202,202,2020-10-29,65.33736419677734,65.73603015602804,64.36284215041057,65.38166341852175,483063,67.58763122558594,62.378359985351565,62.01512808548777,62.00405406951904,61.79364532470703,62.31339111328125,-0.8505222268134676,-0.0140374674786255,0.0006780074814618,0.0061016535354874,-0.0149152335474046,Oil Gas & Consumable Fuels,15.0,0.0
203,203,203,2020-10-30,68.21664428710938,70.6972522375585,66.88774861917867,67.64078814585015,4063496,67.60534973144532,62.930590057373045,62.374163376657584,62.32520389556885,62.14624572753906,62.29862569173177,-0.8408763030084262,0.0440678947754988,-0.0084415782581677,0.0363636759968546,-0.0194805194805195,Oil Gas & Consumable Fuels,15.0,1.0
204,204,204,2020-11-02,66.88774108886719,68.79249268361761,66.53336759882559,68.21663660718905,476038,66.98519744873047,63.37355499267578,62.68190745303505,62.59984226226807,62.4598649597168,62.2764773050944,-0.8453282835703595,-0.0194806298687035,0.019867549668874,0.0284768414023695,-0.0052980334553498,Oil Gas & Consumable Fuels,15.0,0.0
205,205,205,2020-11-03,65.64744567871094,67.8622718268396,65.20448044908521,66.22330182904699,453227,66.47135772705079,63.79584884643555,62.95001823023746,62.830184364318846,62.60161376953125,62.32520370483398,-0.8494834177173574,-0.0185429406041443,0.0087719505973526,0.0337381923276707,-0.006747638465534,Oil Gas & Consumable Fuels,15.0,0.0
206,206,206,2020-11-04,65.07157897949219,66.35618199262507,64.7172122605291,65.60314257616064,364101,66.2321548461914,64.28606313069662,63.23677946391859,63.0560962677002,62.67957550048828,62.40936673482259,-0.8514126382614706,-0.0087721112872713,0.0081689057650802,0.0197413837696751,-0.0054457986807846,Oil Gas & Consumable Fuels,15.0,0.0
207,207,207,2020-11-05,67.15351867675781,67.55218460356036,65.29305966071465,65.60314066946297,651202,66.5953857421875,64.93279190063477,63.61679659391704,63.43261642456055,62.92232040405273,62.59393539428711,-0.8444378976817171,0.0319946085513272,-0.023087070310605,0.0059366349620713,-0.027704564894037,Oil Gas & Consumable Fuels,15.0,1.0
208,208,208,2020-11-06,66.57767486572266,68.65961007754166,65.55885349339461,67.24212270518274,614134,66.26759185791016,65.594287109375,63.95018647846423,63.76484050750732,63.11368148803711,62.83313674926758,-0.8463670415477483,-0.0085750355659987,0.0099800397175204,0.0312707708104549,-0.0153027478713075,Oil Gas & Consumable Fuels,15.0,0.0
209,209,209,2020-11-09,67.02063751220703,67.64078610151991,66.44478138835211,67.15352842680628,361440,66.29417114257812,66.24987564086913,64.35584961740594,64.10370903015136,63.33870803833008,63.09891599019368,-0.8448830650666777,0.0066533210626199,0.0019828357283984,0.0092530989309065,-0.0085922209222499,Oil Gas & Consumable Fuels,15.0,1.0
210,210,210,2020-11-10,68.83678436279297,69.41264043267438,66.88774032839193,67.28640627571103,878271,66.93203887939453,67.026540629069,64.9410295988384,64.5798963546753,63.65055526733399,63.3233512878418,-0.8387987614942879,0.0270983225167792,-0.0225225234071209,0.0083655283321553,-0.0283139901499309,Oil Gas & Consumable Fuels,15.0,1.0
211,211,211,2020-11-11,68.1723403930664,69.50123597000035,67.55219182747554,69.10257000056514,407294,67.55219116210938,67.56991119384766,65.5052271391216,65.1025951385498,63.95531524658203,63.491678110758464,-0.8410247262158939,-0.0096524550918113,0.013645264371668,0.0194931781609937,-0.0090967768161578,Oil Gas & Consumable Fuels,15.0,0.0
212,212,212,2020-11-12,70.25428009033203,71.31739381624608,67.72937316283975,68.08374665784851,1133044,68.17234344482422,67.45178680419922,66.2209657367907,65.74267978668213,64.38056182861328,63.79732424418132,-0.8340499856361404,0.0305393607621746,-0.0308953907106112,0.0151323695089766,-0.0359395459500231,Oil Gas & Consumable Fuels,15.0,1.0
213,213,213,2020-11-13,69.94420623779297,70.520062381407,69.54554023942868,69.98850546388364,436927,68.84564971923828,67.57286376953125,66.89240766826428,66.40712776184083,64.78100234985351,64.06900952657064,-0.8350887691728899,-0.0044135937645417,0.0006333509017182,0.0082330785434359,-0.0056997715723433,Oil Gas & Consumable Fuels,15.0,0.0
214,214,214,2020-11-14,70.74153900146484,71.05161328049586,70.03279875783858,70.34287303686959,219093,69.58983001708984,67.62306620279948,67.6058144820364,67.08486423492431,65.20093322753907,64.3805617014567,-0.8324176115069627,0.0113995541097591,-0.0056355285765976,0.0043831995091963,-0.0100187280857939,Oil Gas & Consumable Fuels,15.0,1.0
215,215,215,2020-11-17,70.69725036621094,72.64629459060652,70.07709501545764,71.53888156331068,1005317,69.96192321777343,67.78843994140625,68.1676812422903,67.76038627624511,65.65630172729492,64.70244992574057,-0.8325659835957091,-0.0006260626483258,0.0119047232069153,0.02756888300888,-0.0087719868529666,Oil Gas & Consumable Fuels,15.0,0.0
216,216,216,2020-11-18,71.80465698242188,72.64628810437652,69.45694022234827,70.6972440540015,808861,70.68838653564453,68.15757751464844,68.15602392899363,68.34953002929687,66.21975341796875,65.07749379475912,-0.8288560423930323,0.015664069118312,-0.0154225780744482,0.0117211216838022,-0.0326958843442193,Oil Gas & Consumable Fuels,15.0,1.0
217,217,217,2020-11-19,73.57652282714844,74.28526309556773,70.91873161257276,71.58317941621668,1774748,71.35283508300782,68.70685475667318,68.44278556422184,68.42704887390137,66.86471084594727,65.54260737101237,-0.8229200853500284,0.0246761967703616,-0.0270921121893008,0.0096326958815968,-0.0361228162524011,Oil Gas & Consumable Fuels,15.0,1.0
218,218,218,2020-11-20,72.82347106933594,74.2409650172189,71.22880051663572,73.53221804327741,827309,71.9286880493164,69.01397654215495,68.59199443616365,68.66181983947754,67.51143981933593,65.972283299764,-0.8254428964865699,-0.0102349462692281,0.0097323975846559,0.0194647951693123,-0.0218977553429432,Oil Gas & Consumable Fuels,15.0,0.0
219,219,219,2020-11-23,74.6839370727539,75.70275164796048,72.20332919433416,72.77918531887224,1060612,72.71716766357422,69.53372294108073,68.93237826698704,68.89659156799317,68.21132492065429,66.45363896687826,-0.8192101185879911,0.0255476150216267,-0.0255041690159711,0.0136416827384728,-0.033214744370041,Oil Gas & Consumable Fuels,15.0,1.0
220,220,220,2020-11-24,77.7846908569336,78.67062124592321,73.93088825753878,75.17119215394675,2374522,74.13465576171875,70.3428726196289,69.53854129188939,69.37499389648437,69.03524017333984,67.06936073303223,-0.8088222321017751,0.0415183492691214,-0.0335991398075201,0.0113895212442134,-0.0495444869284492,Oil Gas & Consumable Fuels,15.0,1.0
221,221,221,2020-11-25,75.08260345458984,80.44248522490477,73.70940859336818,78.84780775762238,2501975,74.79024505615234,71.01027425130208,70.05144862124794,69.81574440002441,69.63767303466797,67.64816869099936,-0.8178745397550274,-0.034738036142788,0.0501474926253688,0.0713864666874077,-0.0182891215546644,Oil Gas & Consumable Fuels,15.0,0.0
222,222,222,2020-11-26,76.36719512939453,77.69609068333374,74.10807674316527,75.39267307499492,970486,75.34837951660157,71.62451934814453,70.48042498136822,70.36723594665527,69.8113150024414,68.27865562438964,-0.8135710079599225,0.0171090454472801,-0.0127610036318397,0.0174013927274343,-0.0295823145318021,Oil Gas & Consumable Fuels,15.0,1.0
223,223,223,2020-11-27,75.7470474243164,77.25312636536546,75.39267392080123,76.50008689484093,559741,75.93309478759765,72.23581085205078,70.94670426218133,70.74375610351562,70.11607482910156,68.9150489807129,-0.8156485750334215,-0.0081206034086673,0.0099415026212994,0.0198830052425986,-0.0046783804196361,Oil Gas & Consumable Fuels,15.0,0.0
224,224,224,2020-12-01,77.74038696289062,78.4048347147102,75.30407853955218,76.23430809574441,1014921,76.544384765625,72.9504608154297,71.58317485608552,71.2863883972168,70.42615020751953,69.60016822814941,-0.8089706553092427,0.0263157391126814,-0.0193731845953525,0.0085470085470085,-0.0313390313390312,Oil Gas & Consumable Fuels,15.0,1.0
225,225,225,2020-12-02,79.33507537841797,81.81567661038025,77.6518061529821,77.82898954129618,2547342,76.85446166992188,73.65034688313803,72.3338851928711,71.97076988220215,70.87088745117188,70.33844375610352,-0.8036282632993064,0.0205129981702891,-0.0189838583998055,0.0312673961690983,-0.0212172134129436,Oil Gas & Consumable Fuels,15.0,1.0
226,226,226,2020-12-03,81.32841491699219,82.9230856108059,79.68943823960736,79.7337374640658,1425862,78.10362396240234,74.52741851806641,73.07993236340974,72.78361167907715,71.4733203125,71.04866485595703,-0.7969503435751276,0.0251255769162157,-0.0196078757289687,0.0196077926200985,-0.0201525712637785,Oil Gas & Consumable Fuels,15.0,1.0
227,227,227,2020-12-04,80.26528930664062,82.21434015513908,79.51224985206468,81.77137497490475,915461,78.88324279785157,75.19481913248698,73.80033312345806,73.43920021057129,72.07043731689453,71.3233029683431,-0.8005119382484186,-0.0130720070154649,0.0187638477513032,0.0242826116411594,-0.0093818817708246,Oil Gas & Consumable Fuels,15.0,0.0
228,228,228,2020-12-07,81.68277740478516,82.74589790418005,80.61966366450258,80.79684703484557,937989,80.07038879394531,75.97739054361979,74.57202469675164,74.19445533752442,72.60908264160156,71.77512715657552,-0.7957631879496317,0.0176600384847458,-0.0108459873438104,0.0130152344615626,-0.0130151517132459,Oil Gas & Consumable Fuels,15.0,1.0
229,229,229,2020-12-08,87.3084487915039,88.15008001767573,81.19552731785255,82.34723285055541,5792997,81.98400115966797,77.08185119628907,75.54421756142064,75.20884590148925,73.42591094970703,72.35245869954427,-0.7769165332838702,0.068872185367061,-0.0568240074084476,0.0096397454979606,-0.0700152340153157,Oil Gas & Consumable Fuels,15.0,1.0
230,230,230,2020-12-09,91.07365417480469,92.93410679272367,87.92859833183442,89.08031063579584,3886763,84.33171691894532,78.44027811686198,76.74954986572266,76.32068939208985,74.44295928955079,73.11435902913412,-0.7643026565166876,0.0431253267629601,-0.0218871588833239,0.0204280001145893,-0.0345331025911589,Oil Gas & Consumable Fuels,15.0,1.0
231,231,231,2020-12-10,90.32060241699219,91.56090634035853,86.15673220188299,91.56090634035853,1907775,86.13015441894531,79.67467447916667,77.80567209344161,77.42810249328613,75.45292022705078,73.91612599690755,-0.766825467653229,-0.0082686015471292,0.0137322370552857,0.0137322370552857,-0.0461010013627394,Oil Gas & Consumable Fuels,15.0,0.0
232,232,232,2020-12-11,92.5354232788086,94.97173176566112,90.49778750890836,91.07364359398686,2492955,88.58418121337891,80.93860117594402,78.99468351665296,78.54215965270996,76.46819641113281,74.82272796630859,-0.7594055596885151,0.0245217680412606,-0.0157969740995013,0.0263283875571838,-0.0220200621308107,Oil Gas & Consumable Fuels,15.0,1.0
233,233,233,2020-12-14,98.24967956542969,99.04701825171786,92.57972383518444,93.77572848506053,3369285,91.8975616455078,82.63368174235026,80.44248038844059,79.95743331909179,77.7350765991211,75.8238291422526,-0.7402621352859001,0.061752095404633,-0.0455365462783999,0.0081154329440553,-0.0577096612968526,Oil Gas & Consumable Fuels,15.0,1.0
234,234,234,2020-12-15,96.47781372070312,98.24967437026935,94.97172811310466,98.24967437026935,1660401,93.73143463134764,84.08660685221354,81.79935214394017,81.2442470550537,78.91336364746094,76.81016489664714,-0.7461980923289041,-0.018034316779085,0.0183654726535951,0.0183654726535951,-0.0156106937907868,Oil Gas & Consumable Fuels,15.0,0.0
235,235,235,2020-12-16,98.11679077148438,99.44568635755415,96.21203907962855,97.31945206802003,1556439,95.1400619506836,85.44208017985027,83.18420129073293,82.61522407531739,80.0845639038086,77.89247639973958,-0.7407073282302212,0.0169881238760859,-0.008126424612902,0.0135440180586907,-0.0194131063284777,Oil Gas & Consumable Fuels,15.0,1.0
236,236,236,2020-12-17,100.11013793945312,102.32496400006049,99.04702413400668,100.90747667309432,1781407,97.09796905517578,87.11058247884115,84.58070734927529,84.03049812316894,81.36207580566406,79.06042836507162,-0.734029382946682,0.0203160657038945,0.0079646152732646,0.0221238938053096,-0.0106194420198424,Oil Gas & Consumable Fuels,15.0,1.0
237,237,237,2020-12-18,96.61071014404297,100.6416892967719,94.44017666877753,100.42020670291495,1332682,97.91302642822264,88.46015014648438,85.83266730057566,85.18220748901368,82.4163330078125,80.04233474731446,-0.7457528738252223,-0.0349557783800739,0.0394314103808177,0.0417239366807147,-0.0224667997164005,Oil Gas & Consumable Fuels,15.0,0.0
238,238,238,2020-12-21,83.01167297363281,95.85766333991378,80.70825536322558,95.68047996954104,2424339,94.86542510986328,88.9444585164388,86.2709691900956,85.69161758422851,82.93903167724609,80.59013468424479,-0.7913112329470591,-0.1407611759621112,0.152614765394889,0.1547492046132026,-0.0277481169562607,Oil Gas & Consumable Fuels,15.0,0.0
239,239,239,2020-12-22,87.35273742675781,88.28296706465753,78.22765822239398,83.10027549706125,2333796,93.04040985107422,89.58528188069661,86.7745505885074,86.3250576019287,83.60347961425781,81.26787134806315,-0.7767681611951239,0.0522946267388667,-0.048681495909182,0.0106491183367856,-0.1044624298352971,Oil Gas & Consumable Fuels,15.0,1.0
240,240,240,2020-12-23,86.7768783569336,90.18771574057092,85.62517291389413,88.59303834668562,2191775,90.77242736816406,90.08140207926432,87.39003874126233,86.77466697692871,84.24666473388672,81.86587448120117,-0.7786973561798765,-0.0065923414284189,0.0209290772396966,0.0393058317862939,-0.0132720312696917,Oil Gas & Consumable Fuels,15.0,0.0
241,241,241,2020-12-24,92.49113464355469,94.61736894461241,87.70710915595293,87.88429253141086,2619907,89.24862670898438,90.8255833943685,88.23866713674445,87.64509353637695,85.07412384033204,82.67650095621745,-0.7595539317772615,0.0658499867109418,-0.0498084722378833,0.0229885200268313,-0.0517241517907481,Oil Gas & Consumable Fuels,15.0,1.0
242,242,242,2020-12-28,95.19322204589844,96.38923353426715,92.04817307334488,93.24417780260082,1101847,88.96512908935547,91.820778910319,89.26215001156456,88.58639488220214,85.93879180908203,83.50779902140299,-0.750501624124009,0.0292145556734398,-0.0204746115470055,0.0125640404081714,-0.033038580951038,Oil Gas & Consumable Fuels,15.0,1.0
243,243,243,2020-12-29,93.59854888916016,96.21204088722024,91.69379716151866,95.1932195669364,861813,91.08250427246094,92.615163675944,90.09679011294716,89.47896995544434,86.769794921875,84.2962771097819,-0.7558439650152241,-0.0167519611424581,0.0170373440261841,0.0279223559454431,-0.0203502271162036,Oil Gas & Consumable Fuels,15.0,0.0
244,244,244,2020-12-30,93.90862274169922,95.59189185964652,91.69379673364027,93.59854845239347,928200,92.39368133544922,93.0551752726237,90.86381892154093,90.28738174438476,87.53878234863281,85.06851323445638,-0.7548051814784746,0.0033128061943166,-0.0033018723973688,0.0179245426969707,-0.0235849056603774,Oil Gas & Consumable Fuels,15.0,1.0
245,245,245,2020-12-31,94.4844741821289,95.41469700403448,92.84550436905621,92.84550436905621,479446,93.93520050048828,93.28256327311198,91.5562430933902,91.04485168457032,88.20677368164063,85.86142069498698,-0.7528760120530827,0.0061320401004452,-0.0173464458289031,0.0098452452633908,-0.0173464458289031,Oil Gas & Consumable Fuels,15.0,1.0
246,246,246,2021-01-01,94.92744445800781,96.43352344620145,93.55424962356868,93.95292236217,492992,94.4224624633789,93.58968607584636,92.32793546977796,91.7248031616211,89.00056732177734,86.6321802775065,-0.7513920100126514,0.0046882864059235,-0.0102659678810683,0.0158655802522933,-0.0144657305616878,Oil Gas & Consumable Fuels,15.0,1.0
247,247,247,2021-01-04,95.94625854492188,97.1865556138814,94.79454639904564,95.68047673922364,777542,94.5730697631836,93.81707509358723,93.07864500346936,92.50885162353516,89.78372985839843,87.37783813476562,-0.7479788641061889,0.0107325557190654,-0.0027701112031773,0.0129269977565493,-0.0120037212846293,Oil Gas & Consumable Fuels,15.0,1.0
248,248,248,2021-01-05,97.62952423095703,98.86982810281981,94.66165883839732,94.88314143126165,1572387,95.37926483154295,93.7757314046224,93.6218595002827,93.30618896484376,90.65902893066406,88.20470657348633,-0.7423397279187597,0.017543838723498,-0.0281306584389207,0.012704188426942,-0.0303992610425796,Oil Gas & Consumable Fuels,15.0,1.0
249,249,249,2021-01-06,96.52210998535156,100.37591245732364,95.19321444580595,98.2496782422282,1393422,95.90196228027344,93.77868448893229,93.90862033241672,93.76687202453611,91.4102978515625,88.93264567057291,-0.7460496946807971,-0.0113430261422325,0.0178981609202162,0.0399266289615605,-0.0137677837725189,Oil Gas & Consumable Fuels,15.0,0.0
250,250,250,2021-01-07,97.31945037841797,98.8255360719501,96.30062909496348,97.18655947029566,657033,96.46895751953124,93.72552846272788,94.27698075143914,94.0791618347168,92.1296728515625,89.58380432128907,-0.7433785114555091,0.0082607020628477,-0.0013655123164544,0.0154756904984136,-0.0104688351556948,Oil Gas & Consumable Fuels,15.0,1.0
251,251,251,2021-01-08,98.20538330078125,99.62287058625388,97.71812563717857,97.71812563717857,745292,97.12454528808594,93.59854482014974,94.57539969996402,94.47340087890623,92.80475158691408,90.35456364949545,-0.7404105329340072,0.0091033490111011,-0.0049616186732891,0.0144339061447495,-0.0049616186732891,Oil Gas & Consumable Fuels,15.0,1.0
252,252,252,2021-01-11,103.65385437011719,105.42571512858073,97.93960612771723,98.95842065654385,3774131,98.666064453125,94.06808776855468,94.8598299528423,95.02932243347168,93.74029418945312,91.26411895751951,-0.7221575199793953,0.0554803706905606,-0.0452991713825453,0.017094017094017,-0.0551281790448049,Oil Gas & Consumable Fuels,15.0,1.0
253,253,253,2021-01-12,112.24737548828125,113.26619676844402,103.29948007815854,103.74244526439345,3627514,101.58963470458984,96.0171346028646,95.689806887978,95.72920722961426,94.96287811279296,92.4807965596517,-0.6933682228904603,0.0829059485571964,-0.0757695241148486,0.0090765710621816,-0.0797158541230826,Oil Gas & Consumable Fuels,15.0,1.0
254,254,254,2021-01-13,114.59510040283203,117.51865985099116,110.74129783102252,112.4688593735415,2381955,105.20423278808592,97.83329213460289,96.55708634225944,96.6350715637207,96.0543441772461,93.70928700764972,-0.6855030708627037,0.020915633032292,-0.0185543799151641,0.0255120806900299,-0.0336297324952147,Oil Gas & Consumable Fuels,15.0,1.0
255,255,255,2021-01-14,112.95612335205078,115.17094930013022,111.40574518839519,114.4179030704933,792695,108.3315673828125,99.57857513427734,97.23319083765934,97.37703819274904,96.92964294433594,94.82998860677084,-0.6909938349613866,-0.0143023309462604,0.0129411285998775,0.019607843137255,-0.0137254901960783,Oil Gas & Consumable Fuels,15.0,0.0
256,256,256,2021-01-15,109.8553695678711,113.66487299040196,107.95061785660566,112.4245690789422,892781,110.66156463623048,100.73619079589844,97.93027817575556,97.86429977416992,97.71103363037108,95.78088709513348,-0.7013817214476025,-0.0274509578778262,0.0233871090796686,0.0346774439657888,-0.0173387219828944,Oil Gas & Consumable Fuels,15.0,0.0
257,257,257,2021-01-18,107.1089859008789,110.20974227740246,102.76792562192344,109.85536876826298,1154297,111.35259094238282,101.53057505289712,99.19855780350537,98.38921356201172,98.2939761352539,96.67567698160808,-0.710582426748962,-0.0249999947912915,0.0256410126964103,0.0289495447132051,-0.040529375219487,Oil Gas & Consumable Fuels,15.0,0.0
258,258,258,2021-01-19,112.29167175292969,114.06353245120077,107.81772078615035,107.81772078615035,1135381,111.3614501953125,102.7767832438151,100.5111332943565,99.85321350097657,98.8556558227539,97.69597345987955,-0.6932198252423531,0.0483870312883641,-0.039842233149963,0.0157790927021697,-0.039842233149963,Oil Gas & Consumable Fuels,15.0,1.0
259,259,259,2021-01-20,111.31715393066406,114.5508011791262,110.29833263880442,112.29167599974667,924472,110.7058609008789,103.93735198974608,101.80272674560548,101.05143432617189,99.44922943115236,98.4962636311849,-0.6964845735007087,-0.0086784514563984,0.0087544644708541,0.0290489572746017,-0.0091524195138354,Oil Gas & Consumable Fuels,15.0,0.0
260,260,260,2021-01-21,109.81107330322266,113.04472070123373,108.83655118907058,111.67153260010076,688360,110.07685089111328,104.95912526448568,102.71430246453536,102.20314407348631,99.91700073242188,99.12084426879883,-0.7015301190957096,-0.013529636486929,0.0169423651086697,0.0294473708410258,-0.0088745340960388,Oil Gas & Consumable Fuels,15.0,0.0
261,261,261,2021-01-22,107.24188232421875,111.62723529279037,106.40024435186096,110.16544871689555,757896,109.5541534423828,105.78008778889972,103.3484424791838,102.94068145751952,100.2022705078125,99.68488693237305,-0.7101372082452801,-0.0233964654175591,0.027261423702338,0.0408921670669077,-0.0078480343138076,Oil Gas & Consumable Fuels,15.0,0.0
262,262,262,2021-01-25,105.957275390625,108.747957526216,99.8443542267382,107.81772789464813,933282,109.32381134033204,106.44748891194662,103.99890176873458,103.47888412475588,100.57613311767578,100.13228200276691,-0.7144407911591064,-0.011978593677702,0.0175585158939235,0.0263378057363479,-0.0576923211865417,Oil Gas & Consumable Fuels,15.0,0.0
263,263,263,2021-01-27,84.87213134765625,91.42801061641742,84.7835329042036,91.42801061641742,7161828,103.83990325927736,105.5969960530599,103.5232969585218,103.04256324768066,100.65055145263672,99.68636372884114,-0.785078480607841,-0.1989966612980154,0.0772441927009792,0.0772441927009792,-0.0010439050138818,Oil Gas & Consumable Fuels,15.0,0.0
264,264,264,2021-01-28,80.88544464111328,84.4291660841568,79.33506650978174,82.83448873114232,3102296,97.7535614013672,104.55455169677734,102.80755856162624,102.39140434265136,100.39185974121094,99.16661809285482,-0.798434345615559,-0.0469728595622579,0.0240963513111276,0.0438116086122408,-0.0191675787678553,Oil Gas & Consumable Fuels,15.0,0.0
265,265,265,2021-01-29,80.39817810058594,83.0116698916709,79.5122477633894,81.99285541118454,1813932,91.87098236083985,103.4264668782552,102.04286033228824,101.6870895385742,100.13671173095705,98.57599767049152,-0.8000667453040974,-0.006024156047968,0.0198347443719868,0.0325068534241563,-0.0110192837465564,Oil Gas & Consumable Fuels,15.0,0.0
266,266,266,2021-02-01,82.21434783935547,83.05597905681942,79.73373989454664,82.30293953186018,1108316,86.86547546386718,102.36039784749347,101.32012818989,101.0514347076416,99.72564025878906,97.97947133382162,-0.7939823650536256,0.0225896877476169,0.0010775697287999,0.0102370357435477,-0.0301724456861941,Oil Gas & Consumable Fuels,15.0,1.0
267,267,267,2021-02-02,81.59418487548828,83.72041909316899,81.32840982272334,82.83448873239472,1261744,81.99285736083985,100.88975321451822,100.4761629606548,100.33383102416992,99.18167877197266,97.47892049153646,-0.7960599832458459,-0.0075432449464778,0.0152008854405387,0.026058648921186,-0.0032572793412974,Oil Gas & Consumable Fuels,15.0,0.0
268,268,268,2021-02-03,83.54324340820312,83.94190940357231,81.19552638440729,82.08145682666135,1504183,81.72707977294922,98.97614440917968,99.79306471975228,99.62951698303225,98.77946655273438,97.49663950602212,-0.789530410051053,0.0238872235281115,-0.0174973645013911,0.0047719717251251,-0.0281018180288331,Oil Gas & Consumable Fuels,15.0,1.0
269,269,269,2021-02-04,84.82783508300781,85.9352480736476,82.61300910172824,82.74590001242751,1677014,82.51555786132812,96.99166005452474,99.13561128315172,99.04480323791503,98.41623504638672,97.4124760945638,-0.7852268782559481,0.0153763682423485,-0.0245430650038755,0.0130548302872062,-0.0261096605744125,Oil Gas & Consumable Fuels,15.0,1.0
270,270,270,2021-02-05,82.48011779785156,85.66946584386824,81.81567000663506,85.3593915597897,1085315,82.93194580078125,94.95992635091146,98.30796573036596,98.30283660888672,97.93606079101562,97.2692507425944,-0.7930920047243439,-0.0276762607799539,0.0349087008943764,0.0386680830625554,-0.0080558540525484,Oil Gas & Consumable Fuels,15.0,0.0
271,271,271,2021-02-08,81.10692596435547,84.2962738614523,80.88544337762497,82.48011394661731,884227,82.71046142578125,93.0433634440104,97.12128528795743,97.44791374206542,97.38324005126952,96.88977711995445,-0.7976923573750236,-0.0166487617884059,0.0169305884292214,0.0393227564622344,-0.0027307481339859,Oil Gas & Consumable Fuels,15.0,0.0
272,272,272,2021-02-09,81.28411865234375,82.83449693726584,80.97404434718192,81.15122773324214,586697,82.64844818115235,91.3217056274414,95.49164019132915,96.32942695617676,96.7967544555664,96.42614034016928,-0.7970987412232348,0.0021846801106252,-0.0016348940150288,0.0190735694822887,-0.003814697265625,Oil Gas & Consumable Fuels,15.0,1.0
273,273,273,2021-02-10,83.85331726074219,84.56205755527064,80.88545164695587,81.32841686570347,1367919,82.71046295166016,89.42581532796224,93.87365160490336,94.9097240447998,96.2457061767578,96.10129928588869,-0.7884916265143035,0.0316076332129161,-0.0301109184170678,0.008452143787283,-0.0353935385115143,Oil Gas & Consumable Fuels,15.0,1.0
274,274,274,2021-02-11,85.4922866821289,86.82118233003764,82.56871355308456,82.83449538631143,1318242,82.84335327148438,87.70415751139323,92.42818651701276,93.45458335876464,95.80451324462892,95.82075475056966,-0.7830008879749814,0.0195456718341903,-0.0310880829015544,0.0155440414507772,-0.0341969228161431,Oil Gas & Consumable Fuels,15.0,1.0
275,275,275,2021-02-12,84.34056854248047,86.15672850510184,84.16338517207892,85.58087241262831,491767,83.21544342041015,86.00612386067708,91.0853022525185,92.02380561828612,95.2853579711914,95.48262456258138,-0.7868592779444864,-0.0134716029287024,0.0147058988524972,0.0215336461919462,-0.0021008083471989,Oil Gas & Consumable Fuels,15.0,0.0
276,276,276,2021-02-15,84.38487243652344,85.04932025098425,83.45464279263322,84.69494673144928,323499,83.87103271484375,84.4823232014974,89.88929628071033,90.75028076171876,94.7325375366211,95.13120549519856,-0.7867108547370187,0.0005252975502608,0.0036745246626885,0.0078740157480314,-0.0110236540866961,Oil Gas & Consumable Fuels,15.0,1.0
277,277,277,2021-02-16,83.63182830810547,85.53657995607209,83.32175403032306,84.38486777103768,414471,84.3405746459961,82.99396006266277,88.38088346782483,89.57642288208008,93.93165649414064,94.7207244873047,-0.7892336403141995,-0.0089239232895022,0.0090042209786203,0.0227754395246433,-0.0037076108947429,Oil Gas & Consumable Fuels,15.0,0.0
278,278,278,2021-02-17,86.2010269165039,87.26414064713886,83.45463738732445,83.67611997779942,1241181,84.81011657714843,83.08255310058594,87.05898204602693,88.27189064025879,92.88980255126953,94.33977457682292,-0.7806265256052682,0.0307203448779492,-0.0292909148420026,0.0123329589990233,-0.0318602878343857,Oil Gas & Consumable Fuels,15.0,1.0
