,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
359,359,359,2021-06-18,68.75749206542969,69.42312875228605,57.959437640736034,65.05952719073613,9176122,64.4727912902832,61.44210586547852,59.56449107119912,59.0663688659668,56.15483764648437,54.12999585469564,-0.7173170024862091,0.0698117610915943,-0.0537827189970013,0.009680933187949,-0.157045495702755,Capital Goods,1.0,1.0
360,360,360,2021-06-21,67.9439468383789,70.40925690128431,66.07030968586494,67.30296471731765,5101472,66.11961822509765,62.10938262939453,60.38972111752159,59.98346385955811,57.0610856628418,54.89424184163411,-0.7210948046173005,-0.0118320957122259,-0.0094339842015064,0.0362844694431681,-0.0275762189230905,Capital Goods,1.0,0.0
361,361,361,2021-06-22,66.04566192626953,69.74362740392773,65.7005199863941,68.28909582075485,3687166,66.73101501464843,62.77830352783203,61.14488441065738,60.67251815795898,57.91506896972656,55.59274648030599,-0.7299097353033086,-0.0279389850081112,0.033967922026276,0.055991042709004,-0.0052258078700269,Capital Goods,1.0,0.0
362,362,362,2021-06-23,65.38004302978516,67.27832776211012,64.59114059327919,66.53873454920999,1958650,66.47955780029297,63.18918940226237,61.89875110826994,61.35664234161377,58.79173385620117,56.28632100423177,-0.7330006224501107,-0.010078162245197,0.0177224037447782,0.0290346204186522,-0.0120664104816596,Capital Goods,1.0,0.0
363,363,363,2021-06-24,64.886962890625,66.5140614888838,64.34459167551931,65.70051218975439,1043912,66.60282135009766,63.440650685628256,62.41516856143349,62.0481616973877,59.58654968261719,57.00536969502767,-0.7352903036363316,-0.0075417530535353,0.0125379469601734,0.0250758939203468,-0.0083587086056088,Capital Goods,1.0,0.0
364,364,364,2021-06-25,67.54949188232422,68.53561585140925,64.88696017520618,65.08418195961166,2507356,66.36122131347656,63.8548220316569,62.92120521946957,62.67188472747803,60.52533935546875,57.85590159098307,-0.7229265070525849,0.0410333428024245,-0.0364963503649635,0.0145985401459853,-0.0394160138429515,Capital Goods,1.0,1.0
365,365,365,2021-06-28,69.42313385009766,70.01480676879001,66.71129274285579,68.04255869079593,2529548,66.65705871582031,64.51716842651368,63.62706234580592,63.24630165100098,61.31818283081055,58.66041450500488,-0.7142260090551762,0.0277373214151995,-0.0198863848797541,0.0085227054135863,-0.0390624991533431,Capital Goods,1.0,1.0
366,366,366,2021-06-29,68.09187316894531,69.5957064259112,67.57415650372151,69.37383000468098,1496254,67.06630096435546,65.04474512736003,64.09417383294357,63.85030288696289,61.951274719238285,59.44027430216472,-0.7204078896330111,-0.0191760384085638,0.0188268698755718,0.0220853559606837,-0.007603207859171,Capital Goods,1.0,0.0
367,367,367,2021-06-30,67.45088958740234,69.52174868172654,66.85921663524253,68.48631537279955,1221508,67.4804702758789,65.47042185465494,64.42763940911544,64.2620096206665,62.5814079284668,60.23985659281413,-0.7233843795192906,-0.0094135107717274,0.0153508099260204,0.0307017313928941,-0.0087719073207052,Capital Goods,1.0,0.0
368,368,368,2021-07-01,68.01790618896484,68.73284463464546,66.07031265641089,68.23978259989613,1512618,68.10665893554688,65.87473220825196,64.77927017211914,64.60715274810791,63.25986114501953,61.0065678914388,-0.7207513648391942,0.0084063620959033,0.0032620294178842,0.0105110328402995,-0.0286335413963378,Capital Goods,1.0,1.0
369,369,369,2021-07-02,69.91619873046875,71.61726126263787,68.0425614750019,68.85611083105202,3488216,68.58000030517579,66.47133763631184,65.3281260038677,65.03611660003662,63.85350784301758,61.86778284708659,-0.7119363987251092,0.027908717687224,-0.0151622645204644,0.0243300202679328,-0.0267983284201395,Capital Goods,1.0,1.0
370,370,370,2021-07-05,68.65888977050781,70.70509424797281,68.28909323673489,70.45856322545752,1486320,68.42715148925781,67.0679428100586,65.77447690461811,65.4946641921997,64.28247161865234,62.50301094055176,-0.7177748749529147,-0.017983085219034,0.0262118053607496,0.02980246963364,-0.0053859964093356,Capital Goods,1.0,0.0
371,371,371,2021-07-06,65.55259704589844,69.3738278752868,62.96402132276438,68.1411727690325,2341622,67.91929626464844,67.23887074788412,66.01062734503495,65.76338291168213,64.6641015625,62.94594497680664,-0.7321993456333757,-0.0452423966509238,0.0394885304288035,0.0582925925377575,-0.0394885304288035,Capital Goods,1.0,0.0
372,372,372,2021-07-07,65.4293441772461,66.93318520214791,65.13351140870336,65.6265735464724,1829108,67.51498718261719,67.15833841959635,66.19357962357371,65.9815631866455,64.91260513305664,63.40367113749186,-0.7327716862167578,-0.0018802133585347,0.0030143870721373,0.0229841983564431,-0.0045214081275418,Capital Goods,1.0,0.0
373,373,373,2021-07-08,64.2213363647461,66.53872665208844,63.407786936524204,65.33072605242884,1479394,66.75567321777343,67.155051167806,66.36485431068822,66.09496746063232,65.03685684204102,63.84249649047852,-0.7383812262112106,-0.018462783445109,0.0172744721689059,0.0360844295450455,-0.0126678993971929,Capital Goods,1.0,0.0
374,374,374,2021-07-09,65.30607604980469,65.8237927786123,63.70362416568117,64.14738458617235,1549916,65.83364868164062,66.92495676676432,66.65939451518811,66.31191539764404,65.19562301635742,64.18353131612142,-0.7333440976562938,0.0168906433042407,-0.0177424756426749,0.0079275430422858,-0.024537561909269,Capital Goods,1.0,1.0
375,375,375,2021-07-12,65.0102310180664,67.08109001875566,64.31993966881703,65.57724933751282,1738316,65.10391693115234,66.72937571207682,66.76579204358552,66.57693634033203,65.41651473999023,64.41937917073568,-0.7347178921967956,-0.0045301302670927,0.0087219859177065,0.0318543553569861,-0.0106181956045894,Capital Goods,1.0,0.0
376,376,376,2021-07-13,61.63275909423828,65.89774301414751,61.18900247640675,65.82378671264648,2518410,64.31994934082032,66.4351821899414,66.50239362214741,66.50914039611817,65.47469619750977,64.60674285888672,-0.7504016184449281,-0.0519529291149499,0.0679999999999998,0.069199951171875,-0.0072000122070312,Capital Goods,1.0,0.0
377,377,377,2021-07-14,64.12271881103516,64.59112623705599,61.2629575187344,62.125816075336296,2640894,64.05862426757812,66.35136057535807,66.49460802580181,66.3834098815918,65.59697540283203,64.77027498881021,-0.7388391695340703,0.0403999391458307,-0.0311418912473686,0.0073048590999578,-0.044598253868933,Capital Goods,1.0,1.0
378,378,378,2021-07-15,66.34149169921875,67.54949205981626,63.23519968373311,64.54181093679247,2548958,64.48265533447265,66.44832916259766,66.3674501117907,66.48695220947266,65.77250503540039,64.94448992411296,-0.7285360116189608,0.0346019777283953,-0.0271275293384376,0.0182088212015849,-0.0468227640941366,Capital Goods,1.0,1.0
379,379,379,2021-07-16,69.91619873046875,71.00093371304546,65.72517139324037,66.56337535598011,6914934,65.40467987060546,66.60610961914062,66.47125284295333,66.54488754272461,66.13046829223633,65.23046582539877,-0.7119363987251092,0.053883428600869,-0.0479548864979627,0.0155147877355064,-0.0599435812204985,Capital Goods,1.0,1.0
380,380,380,2021-07-19,68.23979187011719,72.3568634289808,67.54950793710644,70.01481844575997,4829872,66.05059204101562,66.5272201538086,66.58673336631374,66.55967979431152,66.47166748046875,65.52219429016114,-0.7197210100767987,-0.0239773742107206,0.0260116059413142,0.0603324167034353,-0.0101155632819717,Capital Goods,1.0,0.0
381,381,381,2021-07-20,72.06101989746094,73.9100026952767,64.4925214925199,68.97938190110133,11616706,68.13624420166016,66.79182993570963,66.93836372777035,66.86044769287109,66.83456115722656,65.91828753153483,-0.7019766451600289,0.0559970645077113,-0.0427642850565341,0.0256585710339205,-0.1050290214558524,Capital Goods,1.0,1.0
382,382,382,2021-07-22,71.9126968383789,74.11284319922432,70.33056954205063,72.97569415585521,4516940,69.69423980712891,67.0892837524414,67.30813919870477,67.18708038330078,67.04557586669922,66.27985280354818,-0.7026654024043205,-0.0020582980825568,0.0147817751831134,0.0305946857449965,-0.0220006670016013,Capital Goods,1.0,0.0
383,383,383,2021-07-23,69.39118957519531,72.2835145204481,68.72372591019462,72.18463297042024,1845442,70.30417938232422,67.1808359781901,67.4050706562243,67.4122917175293,67.25039764404296,66.52778409322103,-0.7143743464134319,-0.0350634501839165,0.0402564563646488,0.0416814434650747,-0.0096188531870807,Capital Goods,1.0,0.0
384,384,384,2021-07-26,70.0339126586914,72.38238494575616,68.99564522670615,69.21813056611887,2020184,70.32772216796874,67.18868357340494,67.43721690930818,67.53651275634766,67.30145446777344,66.8300106048584,-0.7113897789256042,0.0092623153952363,-0.0116483866401728,0.0335333583104227,-0.0148252095673311,Capital Goods,1.0,1.0
385,385,385,2021-07-27,68.10569763183594,71.59132649678358,66.7460557553383,70.40472542351542,2719486,70.3009033203125,67.1518040974935,67.43794451261822,67.47064094543457,67.30792449951171,67.10987345377605,-0.720343693957549,-0.0275325903359502,0.0337567614989791,0.0511796954755556,-0.0199637023593466,Capital Goods,1.0,0.0
386,386,386,2021-07-28,68.57540130615234,69.564231916318,65.60890947565538,68.55067903206243,1803526,69.60377960205078,67.35332438151042,67.49712933992085,67.49481735229492,67.40911407470703,67.29609756469726,-0.7181625643991513,0.0068966869241325,-0.0003605122772747,0.0144196109877805,-0.0432588329633416,Capital Goods,1.0,1.0
387,387,387,2021-07-29,69.19341278076172,70.8991438857104,68.32818609261027,69.11925351087709,1538676,69.05992279052734,67.60426228841146,67.55899810791016,67.58194351196289,67.56164886474609,67.38130035400391,-0.7152927484526157,0.0090121452129792,-0.0010717677724555,0.024651640039107,-0.0125044661533447,Capital Goods,1.0,1.0
388,388,388,2021-07-30,68.17986297607422,69.73727560903734,67.75961452147402,69.1192565191738,1173816,68.81765747070312,67.8681640625,67.46761201557361,67.59004135131836,67.69336486816407,67.511607615153,-0.7199992976213648,-0.0146480678428005,0.0137781670730143,0.0228427069956074,-0.0061638207566898,Capital Goods,1.0,0.0
389,389,389,2021-08-02,71.93741607666016,72.58015738549335,68.30346111284851,68.60011326898005,2796414,69.19835815429687,68.3102533976237,67.64016603168689,67.69110221862793,67.8688818359375,67.617605082194,-0.7025506154349515,0.0551123592299465,-0.0463917525773195,0.0089347288780605,-0.0505155058660866,Capital Goods,1.0,1.0
390,390,390,2021-08-03,74.63196563720703,76.4860224560057,71.17105957544952,72.18461214522809,7111244,70.5036117553711,68.95170237223307,68.1180275364926,67.9897560119629,68.07723510742187,67.84053904215494,-0.6900381272121793,0.0374568577452855,-0.0327922957821553,0.0248426636357323,-0.0463729721200336,Capital Goods,1.0,1.0
391,391,391,2021-08-04,71.36884307861328,76.09050259631564,71.04746864535483,75.15111665578944,2996522,71.06230010986329,69.60077463785807,68.43063274182771,68.28056831359864,68.20831390380859,68.01797841389974,-0.7051908574427488,-0.0437228542854692,0.0529961452928409,0.0661585548262484,-0.0045030074664998,Capital Goods,1.0,0.0
392,392,392,2021-08-05,75.57137298583984,76.13994749818761,70.30584611611428,72.13518100820917,4109936,72.3378921508789,70.36401824951172,69.02800309030633,68.78766975402831,68.53313323974609,68.3576894124349,-0.6856758680953836,0.0588846578695054,-0.0454694925057737,0.0075236758296597,-0.0696762102061079,Capital Goods,1.0,1.0
393,393,393,2021-08-06,71.76435852050781,76.53546941176359,70.84969498745045,75.91745045259911,3628720,73.05479125976562,70.72554270426433,69.36791269402755,69.16482086181641,68.6829913330078,68.586935933431,-0.7033542305047661,-0.0503764099409093,0.0578712332655282,0.0664830145439445,-0.0127453732174862,Capital Goods,1.0,0.0
394,394,394,2021-08-09,74.13756561279297,75.44777055858833,71.19579636888639,71.86325997751592,3003614,73.49482116699218,71.00696716308593,69.84829872532895,69.60639533996581,68.85184600830078,68.80653839111328,-0.6923339374557154,0.0330694392204031,-0.0306768318662542,0.0176726189343514,-0.0396798737534882,Capital Goods,1.0,1.0
395,395,395,2021-08-10,72.85208892822266,75.84329510705636,70.94858722880312,74.11284176001239,2622228,73.13884582519532,71.3144536336263,70.43878976922286,69.99848823547363,69.01957397460937,68.92083689371745,-0.6983032141436787,-0.0173390733017067,0.0173056510847875,0.0410586192220348,-0.0261283063728612,Capital Goods,1.0,0.0
396,396,396,2021-08-11,71.44300842285156,73.3959472826682,67.53713070321828,72.80265045166016,2568108,73.15367889404297,71.27325286865235,70.82406816984478,70.4890007019043,69.2551904296875,69.032541402181,-0.7048464611065645,-0.019341662347656,0.019031141868512,0.027335619018977,-0.0546712380379541,Capital Goods,1.0,0.0
397,397,397,2021-08-12,74.8050308227539,75.62081298927274,72.18462841924698,72.43183605081974,1688610,73.00041046142579,71.46607513427735,71.26951759739926,71.02311630249024,69.63021789550781,69.27767944335938,-0.6892344767142877,0.0470588021714239,-0.0317250691007308,0.0109054452293693,-0.0350297616976565,Capital Goods,1.0,1.0
398,398,398,2021-08-13,80.04582214355469,81.08409713675739,74.90390680621186,75.02751061282278,9201298,74.65670318603516,72.17638397216797,71.8026556717722,71.70833282470703,70.26319732666016,69.67860997517904,-0.6648981866568812,0.0700593431104724,-0.06269298504714,0.0129710079226952,-0.0642371481689735,Capital Goods,1.0,1.0
399,399,399,2021-08-16,88.37672424316406,90.08245531412662,78.83450859226937,80.78744728349254,13531064,77.50453491210938,73.39923807779948,72.86249421772204,72.6313591003418,71.18602325439453,70.29396082560221,-0.6262125688702581,0.1040766635473951,-0.0858741600196677,0.0193006822279282,-0.1079720450447989,Capital Goods,1.0,1.0
400,400,400,2021-08-17,87.31372833251953,90.77463477195295,83.06175454640184,89.21722234770151,6199156,80.39686279296875,74.67977345784506,73.66526834588302,73.58505592346191,72.07816314697266,70.91578877766928,-0.6311487274058225,-0.0120280075975632,0.0218006269063766,0.039637597724073,-0.0486976546222464,Capital Goods,1.0,0.0
401,401,401,2021-08-18,84.71805572509766,87.46205431494475,84.1000366653703,86.94292434011615,1808472,83.05187225341797,75.75595041910807,74.33923460307874,74.21790771484375,73.00157501220703,71.55463740030925,-0.6432020677511181,-0.029728115578076,0.0262620358313934,0.0323897729517201,-0.0072950099531647,Capital Goods,1.0,0.0
402,402,402,2021-08-20,80.58968353271484,84.39667934413636,78.63674485778216,84.39667934413636,2544680,84.20880279541015,76.51570180257161,74.92862902189556,74.65175704956054,73.66025360107422,72.05998204549154,-0.662372696190376,-0.0487307240121161,0.0472392450812404,0.0472392450812404,-0.0242331101119152,Capital Goods,1.0,0.0
403,403,403,2021-08-23,74.50837707519531,82.46846566156525,71.78909318526718,82.46846566156525,3904452,83.10131378173828,76.93760274251302,75.16412714907997,74.90761642456054,73.98692901611328,72.4028834025065,-0.6906120266309479,-0.0754601109092439,0.1068348137329102,0.1068348137329102,-0.0364963511040347,Capital Goods,1.0,0.0
404,404,404,2021-08-24,79.40309143066406,80.86161489579068,73.17345632081536,75.05223576221243,2620296,81.30658721923828,77.43531443277995,75.75872682270251,75.37607536315917,74.3664047241211,72.87278391520182,-0.6678827895727859,0.065693476996941,-0.0547945374677365,0.0183685979833696,-0.0784558258073429,Capital Goods,1.0,1.0
405,405,405,2021-08-25,79.30420684814453,80.73801566773676,78.11761320946951,79.40309593818276,1577550,79.70468292236328,77.74679718017578,76.32340079859684,75.93600082397461,74.8089813232422,73.34924977620443,-0.6683419728783393,-0.0012453492771862,0.0012469589441526,0.0180798582644896,-0.0149625560337192,Capital Goods,1.0,0.0
406,406,406,2021-08-26,81.3807373046875,83.16062733123906,78.66145395973858,79.10642458033233,2441204,79.03721923828125,78.4142567952474,76.96483893143504,76.57626762390137,75.18177001953126,74.00751571655273,-0.6586993360301797,0.0261843669973171,-0.0279465731041511,0.0218711464838132,-0.0334143365495447,Capital Goods,1.0,1.0
407,407,407,2021-08-27,80.68856811523438,82.56734759325789,79.97166750424829,81.2818649124581,1135070,79.05699615478515,78.75540313720703,77.6231918334961,77.151025390625,75.53280487060547,74.55971069335938,-0.6619135128848226,-0.0085053197154218,0.0073529226144701,0.0232843328603917,-0.0088847853882132,Capital Goods,1.0,0.0
408,408,408,2021-08-30,80.58968353271484,82.32013686010443,80.09526829631781,80.54023899140402,1094496,80.27325744628907,79.34375813802083,78.07857433118318,77.77151641845703,75.98074462890625,75.03465042114257,-0.662372696190376,-0.0012255091994978,-0.0006135343773964,0.0214723926380369,-0.0061349693251534,Capital Goods,1.0,0.0
409,409,409,2021-08-31,81.331298828125,83.4078411191566,79.30419352963159,81.08409123290274,2173020,80.65889892578124,79.8233403523763,78.4311708149157,78.24121055603027,76.4326400756836,75.41515375773112,-0.658928909968918,0.0092023601893051,-0.0030395136778115,0.0255318963418977,-0.0249240492614931,Capital Goods,1.0,1.0
410,410,410,2021-09-01,84.42139434814453,86.72042198182871,80.39191353602108,81.97404064747299,3110848,81.68233642578124,80.5946273803711,79.11814719752262,78.73068199157714,77.08526794433594,75.9545405069987,-0.6445796530958553,0.0379939281007885,-0.02898973322543,0.0272327607407576,-0.0477305645474928,Capital Goods,1.0,1.0
411,411,411,2021-09-02,84.39667510986328,85.95408755288351,83.25951861436694,84.54500118217626,1772464,82.2855239868164,81.45820515950521,79.58263678299754,79.38207359313965,77.71811889648437,76.36572901407878,-0.6446944400652244,-0.0002928077470423,0.0017574871536101,0.0184534810286407,-0.013473948991664,Capital Goods,1.0,0.0
412,412,412,2021-09-03,83.8775405883789,86.39906127413637,83.25952155208323,84.74276723919286,1396836,82.9233184814453,82.0630391438802,80.22017268130654,79.7973819732666,78.30548400878907,76.76455713907878,-0.6471051081342836,-0.0061511252760679,0.0103153555140578,0.0300619291895025,-0.0073681110814699,Capital Goods,1.0,0.0
413,413,413,2021-09-06,83.18536376953125,85.03942091149703,82.6167892636662,84.24835351325383,922194,83.4424545288086,82.27234191894532,80.69637258429276,80.36843223571778,78.90570404052734,77.22436294555663,-0.6503193204170034,-0.0082522307401029,0.0127785669924775,0.0222882615156019,-0.0068350305883172,Capital Goods,1.0,0.0
414,414,414,2021-09-07,83.9269790649414,86.37433276300706,81.47962536687575,83.5561676699564,1930768,83.96159057617187,81.97569224039714,81.27926153885691,80.8579029083252,79.38528656005859,77.68746515909831,-0.6468755341955453,0.0089152137083253,-0.0044182621502208,0.0291605122135032,-0.0291605122135032,Capital Goods,1.0,1.0
415,415,415,2021-09-08,89.1925048828125,91.9612332011638,83.21008509892086,84.39667863868414,5845508,84.91581268310547,82.10094401041667,82.21344556306538,81.67492370605468,79.96770812988281,78.39035873413086,-0.6224243863126158,0.0627393703018514,-0.0537693862329515,0.0310421634865962,-0.0670731222511552,Capital Goods,1.0,1.0
416,416,416,2021-09-09,87.85758972167969,90.45326982275006,86.79459993605545,89.14307240845245,1936646,85.60799560546874,82.31024627685547,82.90042234721936,82.49565277099609,80.62725799560548,79.03309834798178,-0.6286232369393173,-0.0149666741940561,0.014631435836619,0.0295441760841961,-0.0120990091919394,Capital Goods,1.0,0.0
417,417,417,2021-09-13,87.28900146484375,89.73635509496187,86.52265642764918,87.85757590369752,1908852,86.29028778076172,82.75686747233073,83.28164231149773,83.11985130310059,81.09596313476563,79.63628463745117,-0.6312635498032686,-0.0064717033398838,0.0065137008020736,0.0280373654074139,-0.0087793997449177,Capital Goods,1.0,0.0
418,418,418,2021-09-14,87.04180908203125,88.52505487992723,86.02825627796668,87.78343198097924,1124198,87.06157684326172,83.5924296061198,83.21138361880654,83.46965065002442,81.70706115722656,80.2650161743164,-0.6324114194969597,-0.0028318846437034,0.0085203065833461,0.0170406131666922,-0.0116444363318478,Capital Goods,1.0,0.0
419,419,419,2021-09-15,85.63272094726562,88.47560867314658,84.89109806225319,87.73398578813416,911752,87.40272521972656,84.0077382405599,83.12290954589844,83.33245048522949,82.16686737060547,80.72152633666992,-0.6389547018879224,-0.0161886356640134,0.0245381066679235,0.0331986149036611,-0.0086605082357378,Capital Goods,1.0,0.0
420,420,420,2021-09-16,87.95647430419922,89.95885767449401,84.54501192827357,86.30018766135117,2538394,87.1555191040039,84.58455607096354,83.29335262900905,83.36458778381348,82.77104278564452,81.16567662556966,-0.6281640536337638,0.0271362784135355,-0.0188307530053983,0.0227656165863301,-0.0387858017606189,Capital Goods,1.0,1.0
421,421,421,2021-09-17,85.8057632446289,89.21722525707584,84.05058769855877,88.6980877653963,1567058,86.74515380859376,84.87955780029297,83.56788314016242,83.41897315979004,83.34555297851563,81.64690729777018,-0.6381511576742617,-0.0244519926086627,0.0337078118228666,0.0397579589464287,-0.0204552174551049,Capital Goods,1.0,0.0
422,422,422,2021-09-20,82.78982543945312,85.48438682621736,82.12236943218716,84.8910900828107,1184634,85.84531860351562,85.01964162190755,84.00374884354441,83.52898025512695,83.6649447631836,81.8875223795573,-0.652156053639217,-0.0351484293260985,0.0253807111224591,0.0325470113321455,-0.0080620535642281,Capital Goods,1.0,0.0
423,423,423,2021-09-21,81.99877166748047,83.75393975759377,78.16705350627443,83.13592069933473,1348194,84.83671112060547,85.11358083089193,84.14036359285053,83.90349998474122,83.74306274414063,82.22866948445638,-0.6558294137994133,-0.0095549636416515,0.0138678788563517,0.0214048095406942,-0.0467289702429243,Capital Goods,1.0,0.0
424,424,424,2021-09-22,82.8145523071289,84.84165779918348,80.68856527637898,81.9987701826701,1574402,84.27307739257813,85.21246439615885,84.3251186170076,84.07407302856446,83.52057586669922,82.51790237426758,-0.6520412312417709,0.0099486934140498,-0.0098507098297575,0.0244776483791977,-0.0256716600104944,Capital Goods,1.0,1.0
425,425,425,2021-09-23,85.1383056640625,86.27546226289618,84.05059360855215,85.33607629317773,1373782,83.70944366455078,85.26025848388672,84.52288537276418,84.36577796936035,83.43355895996093,82.92744293212891,-0.6412505829876124,0.0280597225028234,0.0023229335793406,0.0133565800959283,-0.0127758245483793,Capital Goods,1.0,1.0
426,426,426,2021-09-24,83.9269790649414,85.954084375197,83.5561676699564,85.65743224153813,1028998,83.33368682861328,85.22894541422527,84.69332805432771,84.49309005737305,83.40191589355469,83.34357528686523,-0.6468755341955453,-0.0142277508305219,0.0206185567010308,0.0241532023771169,-0.0044182621502208,Capital Goods,1.0,0.0
427,427,427,2021-09-27,82.54261779785156,84.74276397344111,82.1718063903642,84.05058569713566,737368,83.28424530029297,85.13995056152343,84.79611406828228,84.5857925415039,83.48003326416016,83.60149485270182,-0.6533039941890619,-0.0164948301787277,0.0182689614106634,0.026654669239807,-0.004492363065047,Capital Goods,1.0,0.0
428,428,428,2021-09-28,82.09765625,84.19892112594067,81.08410344806356,82.666230786995,667382,83.30402221679688,85.06743672688802,84.8364486694336,84.66119117736817,83.78360443115234,83.66988932291666,-0.6553702304938599,-0.0053906885887879,0.0069255879274263,0.025594699921055,-0.0123456971639972,Capital Goods,1.0,0.0
429,429,429,2021-09-29,81.28187561035156,83.03705150561974,79.6503110892929,82.76512157071694,901064,82.9974868774414,84.89109649658204,84.6712108411287,84.65872001647949,83.85875579833984,83.43339436848959,-0.6591584130515022,-0.0099367104605795,0.0182481758599635,0.0215936933306279,-0.0200729191939423,Capital Goods,1.0,0.0
430,430,430,2021-09-30,82.86399841308594,83.85282890706463,80.68856679982603,80.68856679982603,701386,82.5426254272461,84.46919606526693,84.59054364656147,84.58085021972656,84.0011474609375,83.28507003784179,-0.6518116218749557,0.019464644373104,-0.0262530369632315,0.0119331737897714,-0.0262530369632315,Capital Goods,1.0,1.0
431,431,431,2021-10-01,83.23480987548828,84.96526324051567,81.62796032224857,82.51790173177743,1019660,82.40419158935546,84.1610107421875,84.55671571430408,84.52275695800782,84.07531036376953,83.23562850952149,-0.6500897110501882,0.0044749404989342,-0.00861308081058,0.0207900200362802,-0.0193050186051174,Capital Goods,1.0,1.0
432,432,432,2021-10-04,82.56734466552734,84.52028334488838,82.02348488658627,83.90226429799073,900436,82.40913696289063,83.84623362223307,84.5241883930407,84.45724716186524,84.15046142578124,83.3015505472819,-0.653189171791616,-0.0080190633096826,0.0161676463966597,0.0236526763367794,-0.0065868628953031,Capital Goods,1.0,0.0
433,433,433,2021-10-05,82.34485626220703,83.21008289576092,81.70211496844578,82.61678614158805,489768,82.45857696533203,83.5331034342448,84.44091877184417,84.41522178649902,84.22066833496093,83.5627665201823,-0.6542223253720918,-0.0026946295078471,0.0033023298809962,0.0105073549560739,-0.0078054820050276,Capital Goods,1.0,0.0
434,434,434,2021-10-06,84.4708480834961,87.3137357576459,82.36958328086364,82.36958328086364,2055108,83.09637145996093,83.45564524332683,84.19241051924855,84.44241523742676,84.34625030517579,83.73169174194337,-0.6443500083009631,0.025818149642758,-0.0248756210018803,0.0336552519437205,-0.0248756210018803,Capital Goods,1.0,1.0
435,435,435,2021-10-07,85.11358642578125,86.49795070221302,84.59445642327542,85.26191251685937,602722,83.5462890625,83.26611938476563,84.04798929314865,84.2384693145752,84.37393798828126,83.92533772786459,-0.6413653699569815,0.0076089959656831,0.0017426840685119,0.0162649035784543,-0.0060992612849009,Capital Goods,1.0,1.0
436,436,436,2021-10-08,85.21247100830078,85.80576779705007,84.66861121784343,85.55856017305636,514636,83.9418212890625,83.22656656901042,83.93869821648849,84.10621337890625,84.40656982421875,84.0530621846517,-0.6409061866514281,0.0011617955096482,0.0040614849054414,0.0069625581998613,-0.0063823966612159,Capital Goods,1.0,1.0
437,437,437,2021-10-11,84.42139434814453,88.99473489116261,84.05058295276469,84.76748347499695,1271008,84.31263122558593,83.33533782958985,83.80078165154708,83.96283302307128,84.42832397460937,84.1774897257487,-0.6445796530958553,-0.0092835784574207,0.0040995428886803,0.0541727672035139,-0.0043923865300146,Capital Goods,1.0,0.0
438,438,438,2021-10-12,82.7156753540039,85.83049303274129,82.34486390520608,85.03942559096797,746804,84.38679504394531,83.38313140869141,83.64725293611225,83.74652633666992,84.40953643798828,84.24835611979167,-0.6525003791192473,-0.020204819019056,0.0280932269127822,0.0376569213200119,-0.0044829646522359,Capital Goods,1.0,0.0
439,439,439,2021-10-13,81.89988708496094,84.17420036204737,81.08410490088556,83.08648826855409,727262,83.87260284423829,83.32215372721355,83.32848518773129,83.55988464355468,84.32845275878907,84.26730906168619,-0.6562885971049667,-0.0098625594913126,0.0144884349152056,0.0277694311681664,-0.0099607241610614,Capital Goods,1.0,0.0
440,440,440,2021-10-14,82.14708709716797,83.6550550510848,81.5785126027592,82.54262078831991,556614,83.27930297851563,83.12273915608723,83.13592328523335,83.26941528320313,84.04663604736328,84.19149881998698,-0.6551406919831986,0.0030183193287017,0.0048149448158043,0.0183569254516977,-0.006921420034483,Capital Goods,1.0,1.0
441,441,441,2021-10-18,81.92460632324219,83.48201890449282,80.58968664229742,82.7403960212815,1244468,82.62173004150391,82.98924763997395,83.09038543701172,83.07535743713379,83.80931671142578,84.10909652709961,-0.6561738101355975,-0.0027083221303102,0.0099578104143769,0.0190103151073524,-0.016294490029988,Capital Goods,1.0,0.0
442,442,442,2021-10-19,77.91985321044922,82.76511704749983,74.40950161175795,82.07293865482936,1067880,81.32142181396485,82.68106333414714,82.8757055182206,82.8318588256836,83.43455078125,83.91050694783529,-0.674770397443779,-0.0488833977058344,0.0532994515937204,0.0621826612527658,-0.0450507984044883,Capital Goods,1.0,0.0
443,443,443,2021-10-20,75.6455307006836,79.37836722121953,73.8656328429964,78.61202210071039,1217272,79.90739288330079,82.25092163085938,82.49838859156559,82.51419677734376,82.97869964599609,83.6591791788737,-0.6853315071872762,-0.0291879722055307,0.0392156862745096,0.0493464251748876,-0.0235294516569648,Capital Goods,1.0,0.0
444,444,444,2021-10-21,76.16466522216797,77.77151466759693,74.45893424277888,76.93101031266959,657998,78.76034851074219,81.90977427164714,82.02609172620271,82.1817024230957,82.59997741699219,83.40043538411459,-0.6829208391182171,0.0068627256187612,0.0100616879003698,0.0210970459955659,-0.0223953059389622,Capital Goods,1.0,1.0
445,445,445,2021-10-22,75.59608459472656,78.90867262485651,73.91507585384855,76.93101173244584,674916,77.45014801025391,81.42524668375651,81.5876235961914,81.7045913696289,82.10556182861328,82.94722137451171,-0.6855611165540915,-0.0074651496961601,0.0176586809340175,0.0438195714485591,-0.0222367170190092,Capital Goods,1.0,0.0
