Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-11,41.99155807495117,42.63152092749896,41.84387231739139,42.336153168184225,238127,42.21800918579102,43.87535502115885,44.28196154142681,44.300357246398924,,,-0.6623087261751143,-0.0058275742479471405,0.008206294527532965,0.015240274042833013,-0.0035170344786010777,Oil Gas & Consumable Fuels,15
2020-02-12,41.696189880371094,42.53306964684801,41.450049435372904,42.237701864011214,645128,42.14908905029297,43.70797932942708,44.0280482643529,44.152672958374026,,,-0.6671189408447692,-0.007033989880843963,0.012987085515337338,0.020070893021112424,-0.005903187934062637,Oil Gas & Consumable Fuels,15
2020-02-13,41.74542236328125,42.33615794861423,41.40082347533263,41.40082347533263,230696,42.011251068115236,43.54060389200846,43.8052265769557,43.913916969299315,44.10442932128906,,-0.6663171659215935,0.0011807429659977864,-0.008254770665626965,0.014150906899257576,-0.008254770665626965,Oil Gas & Consumable Fuels,15
2020-02-14,41.59773635864258,43.02535173039609,41.45005058522471,42.04078992309094,361803,41.853721618652344,43.22554423014323,43.57722292448345,43.69485206604004,43.980374603271486,,-0.6687223043185209,-0.003537777228685429,0.010650905631703012,0.03431954468495735,-0.003550331973465326,Oil Gas & Consumable Fuels,15
2020-02-17,40.416259765625,41.843875078280284,40.26857775412588,41.64696197380972,250271,41.48943328857422,42.77264582316081,43.34662808870014,43.41917476654053,43.82481384277344,,-0.6879632251213402,-0.028402425142350515,0.030450670480682618,0.03532279634320612,-0.003654024700839087,Oil Gas & Consumable Fuels,15
2020-02-18,39.62860870361328,40.56394307635022,38.988642091791995,40.51471574216509,452457,41.01684341430664,42.3788210550944,43.10566932276676,43.1607271194458,43.64365447998047,,-0.7007905056565532,-0.019488469902443444,0.022360286357240078,0.023602503427067267,-0.016149106233016353,Oil Gas & Consumable Fuels,15
2020-02-19,39.77629470825195,40.81008375575995,39.4316958552127,40.81008375575995,388985,40.63286437988281,41.984996287028,42.86989252190841,42.93920059204102,43.448711242675785,,-0.6983853672596259,0.003726752199231412,0.025990079143634492,0.025990079143634492,-0.008663422663342302,Oil Gas & Consumable Fuels,15
2020-02-20,40.465484619140625,40.81008346976495,39.48092291302232,39.825521763646634,555863,40.37687683105469,41.71588236490886,42.561569013093646,42.74967212677002,43.20650894165039,43.48317057291667,-0.6871615744465643,0.01732664935091838,-0.015815030056288593,0.008515871090329696,-0.024330901146618067,Oil Gas & Consumable Fuels,15
2020-02-24,40.31780242919922,40.85931061388492,39.92397624626153,39.97320358017753,445891,40.120890045166014,41.38113123575847,42.19883567408512,42.44938068389892,42.98005966186523,43.337127176920575,-0.6895666507192919,-0.0036495841167203252,-0.008547064280768457,0.013430994549780584,-0.00976804684802135,Oil Gas & Consumable Fuels,15
2020-02-25,39.579383850097656,40.31780517657035,39.431698082481084,40.31780517657035,194761,39.953514862060544,41.20391006469727,41.885330601742396,42.067863082885744,42.72604278564453,43.17959734598796,-0.7015921563313291,-0.018314951078950183,0.018656716063832235,0.018656716063832235,-0.003731381169952419,Oil Gas & Consumable Fuels,15
2020-02-26,39.03787612915039,39.72706637138597,38.89019035963983,39.38247125026818,265469,39.83536834716797,41.023406982421875,41.535552175421465,41.74295787811279,42.495655364990235,43.00894012451172,-0.7104108728716632,-0.013681560152582555,0.008827199512026596,0.01765439902405319,-0.0037831404818736702,Oil Gas & Consumable Fuels,15
2020-02-27,37.70871353149414,39.03787412131091,37.41334576346984,38.98864303013607,300705,39.421852111816406,40.73460184733073,41.178000600714434,41.3442102432251,42.23573089599609,42.77756805419922,-0.7320569320714099,-0.03404802539100576,0.033942539502784586,0.03524810223787278,-0.007832878408265187,Oil Gas & Consumable Fuels,15
2020-02-28,37.41334533691406,38.10253929164978,34.01660665384904,34.01660665384904,703574,38.811424255371094,40.39985071818034,40.76085723073859,40.98976783752441,41.96202255249023,42.47399482727051,-0.7368671467410647,-0.00783288972012763,-0.09078949376156464,0.018421072708933117,-0.09078949376156464,Oil Gas & Consumable Fuels,15
2020-03-02,37.41334533691406,38.348679721497895,37.117977572257296,37.41334533691406,314422,38.230532836914065,40.06838150024414,40.50694375289114,40.593481636047365,41.605611114501954,42.18847185770671,-0.7368671467410647,0.0,0.0,0.025000020077354135,-0.007894716764751397,Oil Gas & Consumable Fuels,15
2020-03-03,37.46257781982422,38.05331718612195,36.82261486775844,36.82261486775844,440887,37.80717163085937,39.750039927164714,40.28153088218287,40.354725456237794,41.21572479248047,41.90623092651367,-0.7360653718178891,0.001315906997003574,-0.017082725997758952,0.015768785830459597,-0.017082725997758952,Oil Gas & Consumable Fuels,15
2020-03-04,37.511802673339844,37.65948844407003,36.42878620733571,37.46257533503151,411908,37.501956939697266,39.45138956705729,40.043163098787005,40.14304447174072,40.894757690429685,41.66337229410807,-0.7352637211431131,0.0013139740076716369,-0.001312315985904866,0.003937048081007033,-0.028871352183078236,Oil Gas & Consumable Fuels,15
2020-03-05,37.26565933227539,37.70871285425721,36.92106423507002,37.41334509153762,406315,37.41334609985351,39.15602086385091,39.77111294395045,39.90428791046143,40.55803741455078,41.432000096638994,-0.739272285137992,-0.006561757194340079,0.003963052362643271,0.011889056303321377,-0.009246987800023199,Oil Gas & Consumable Fuels,15
2020-03-06,36.42878341674805,36.625696510702255,35.88727522522763,36.42878341674805,225732,37.216433715820315,38.801578267415366,39.45760767083419,39.603996467590335,40.235101013183595,41.171091079711914,-0.7529012163479809,-0.02245702693907617,0.0,0.005405426025390625,-0.01486484424487966,Oil Gas & Consumable Fuels,15
2020-03-09,36.57646942138672,37.9548535766976,35.985730135563564,35.985730135563564,433946,37.049058532714845,38.466827138264975,39.15964809216951,39.313550758361814,39.88459701538086,40.8461856842041,-0.7504960779510536,0.004054102025564037,-0.016150801189076525,0.037684997407238185,-0.016150801189076525,Oil Gas & Consumable Fuels,15
2020-03-11,36.42878341674805,37.41334513071421,36.23187032279384,36.37955608221071,322382,36.84229965209961,38.200995381673174,38.86687047857987,39.02310485839844,39.65224029541016,40.48682060241699,-0.7529012163479809,-0.004037732645467362,-0.0013513307313661738,0.027027027027027195,-0.005405426025390625,Oil Gas & Consumable Fuels,15
2020-03-12,35.296539306640625,35.78882021053132,33.47510146456715,35.49345241935795,814424,36.39924697875976,37.912190755208336,38.53004676417301,38.68835391998291,39.39428497314453,40.14550590515137,-0.7713403622276247,-0.03108102999637576,0.005578822076766077,0.013947001988324548,-0.051603864793928644,Oil Gas & Consumable Fuels,15
2020-03-13,36.52724075317383,37.41334786277207,28.256924005412568,33.3766460430582,959269,36.251563262939456,37.695587158203125,38.25540562679893,38.42990646362305,39.17374298095703,39.84029172261556,-0.7512977907500293,0.03486748193190887,-0.0862532905621094,0.02425880223436394,-0.22641504195858697,Oil Gas & Consumable Fuels,15
2020-03-16,35.838050842285156,36.625699527167264,33.77046881918879,33.77046881918879,234736,36.133416748046876,37.387091573079424,37.952264283832754,38.134537887573245,38.90988052368164,39.55148696899414,-0.7625215835630909,-0.01886783388720071,-0.05769236815348322,0.021978000096834593,-0.05769236815348322,Oil Gas & Consumable Fuels,15
2020-03-17,33.81969451904297,36.42878465183418,33.72123984663028,36.03495845057343,321838,35.582061767578125,36.95388437906901,37.6050766392758,37.74563579559326,38.56725296020508,39.167507807413735,-0.795391497700099,-0.056318808523502004,0.06550218631581961,0.07714706386014525,-0.0029111638591901023,Oil Gas & Consumable Fuels,15
2020-03-18,31.899803161621094,34.21352184137783,31.45674960963647,34.06583607211458,308168,34.676265716552734,36.44191233317057,37.19829740022358,37.31981296539307,38.1537370300293,38.822911198933916,-0.8266578619907557,-0.056768441723825606,0.06790113718003932,0.07253081368666225,-0.013888911782304114,Oil Gas & Consumable Fuels,15
2020-03-19,28.552289962768555,31.80134289702606,28.355376867036753,31.505975131330818,721597,33.32741584777832,35.74287325541179,36.607560308356035,36.76599702835083,37.616166305541995,38.38314011891683,-0.8811737421412108,-0.10493836535267273,0.10344827586206895,0.11379307714001885,-0.006896578032394962,Oil Gas & Consumable Fuels,15
2020-03-20,28.010784149169922,30.32450289237756,27.567730585035097,28.99534595577832,815858,31.62412452697754,35.0963446299235,35.95204975730494,36.17772150039673,37.068750076293945,37.915473238627115,-0.8899924276194449,-0.0189654074788657,0.03514938394316869,0.08260099863274273,-0.015817249591277616,Oil Gas & Consumable Fuels,15
2020-03-23,22.448007583618164,26.583167764870083,22.448007583618164,26.583167764870083,1093115,28.94611587524414,34.098655446370444,35.011534239116465,35.2768476486206,36.29685348510742,37.24925308227539,-0.9805849488544114,-0.1985941034684174,0.18421056594214735,0.18421056594214735,0.0,Oil Gas & Consumable Fuels,15
2020-03-24,22.349552154541016,23.777165544755523,20.429656018508172,23.43256856163392,325950,26.65208740234375,33.09440256754557,34.10470099198191,34.378435134887695,35.52692611694336,36.58139203389486,-0.9821883433902631,-0.004385931745185174,0.04845808093174053,0.06387659942100643,-0.08590311442293286,Oil Gas & Consumable Fuels,15
2020-03-25,22.497236251831055,22.743376688113884,20.77425319785125,22.20186660155016,332169,24.771574020385742,32.096713129679365,33.23414099843878,33.524327754974365,34.8101651763916,35.92337652842204,-0.9797832360554356,0.006607921996326552,-0.01312915270900683,0.010940918854545734,-0.07658643198182036,Oil Gas & Consumable Fuels,15
2020-03-26,22.891061782836914,23.629483130670362,20.87271084991986,23.13720223211473,330620,23.639328384399413,31.1219970703125,32.45426459061472,32.71698703765869,34.14066329956054,35.2866933186849,-0.9733695957878291,0.01750550719196923,0.010752688172043001,0.032258064516129004,-0.08817201019615262,Oil Gas & Consumable Fuels,15
2020-03-27,23.03874397277832,24.515586559211577,22.64491965864328,23.72793793094149,353244,22.644920349121094,30.17353604634603,31.69770662408126,31.9834885597229,33.4711612701416,34.66477845509847,-0.9709645195151017,0.006451522054434988,0.02991456300645101,0.06410256514757218,-0.01709400107056047,Oil Gas & Consumable Fuels,15
2020-03-30,21.955726623535156,23.038744941365252,21.611131507868684,22.79260449994489,275069,22.54646415710449,29.20866559346517,30.88414774442974,31.210607624053956,32.730770950317385,34.00512193044027,-0.9886019836578694,-0.047008524011674206,0.0381166103385826,0.049327373053969836,-0.01569499937647645,Oil Gas & Consumable Fuels,15
2020-03-31,22.792604446411133,23.284885328095616,21.955726571967002,22.103412338794374,468076,22.635074615478516,28.28974126180013,30.112043882671156,30.479570579528808,32.02976303100586,33.37828420003255,-0.9749730213857807,0.0381166079003232,-0.030237532057257988,0.021598272494129045,-0.0367170797181936,Oil Gas & Consumable Fuels,15
2020-04-01,23.087974548339844,23.284885778077438,21.95572699626275,22.74337754892084,240533,22.753222274780274,27.40035400390625,29.352895033986943,29.76084041595459,31.370106658935548,32.80067469278971,-0.9701627756540259,0.012959032506494411,-0.014925388916100624,0.008528735568610335,-0.0490405752010199,Oil Gas & Consumable Fuels,15
2020-04-03,23.18642807006836,23.62948160125284,22.644919867867305,23.62948160125284,307876,22.812295532226564,26.59301325480143,28.61188286229184,29.044571685791016,30.736048736572265,32.25260200500488,-0.9685594121802742,0.004264277124976084,0.019108313270400856,0.019108313270400856,-0.023354533115865883,Oil Gas & Consumable Fuels,15
2020-04-07,24.023305892944336,24.515586759102632,23.334113807064206,24.515586759102632,473496,23.009207916259765,25.7594175974528,27.95896299261796,28.382454013824464,30.188632431030275,31.727502377827964,-0.9549304499081854,0.036093434501725266,0.020491803599057556,0.020491803599057556,-0.028688478136664197,Oil Gas & Consumable Fuels,15
2020-04-08,23.924850463867188,24.614044459905568,23.481798790330423,23.72793923492948,461744,23.40303268432617,24.9652042388916,27.293088310643245,27.75725736618042,29.6490926361084,31.176147905985513,-0.9565338444440371,-0.004098329743454038,-0.008230405838276611,0.028806616663257456,-0.018518472004909303,Oil Gas & Consumable Fuels,15
2020-04-09,25.6478328704834,25.992429859022653,23.826395132880563,24.614043782768142,524172,23.974078369140624,24.420413462320962,26.725669860839844,27.210825538635255,29.178472137451173,30.687148920694987,-0.9284742381629837,0.07201643367503455,-0.04030707362043773,0.01343571561306578,-0.07101721797707994,Oil Gas & Consumable Fuels,15
2020-04-13,26.730852127075195,27.5185026829926,26.041660003287866,26.337027788067783,490443,24.702653884887695,24.07581672668457,26.274844219810085,26.72592897415161,28.74920310974121,30.25886452992757,-0.9108367429581159,0.04222654062278224,-0.014732951165762342,0.029465972583777367,-0.02578264697702093,Oil Gas & Consumable Fuels,15
2020-04-15,27.567729949951172,27.96155428794139,26.97699250401456,27.764643057897565,423390,25.57891426086426,24.010179392496745,25.803291019640472,26.33948850631714,28.351440200805666,29.876526323954263,-0.897207780686027,0.031307562471168594,0.007142884390694659,0.014285700661795575,-0.021428585052490234,Oil Gas & Consumable Fuels,15
2020-04-16,29.044572830200195,29.389169832579697,27.17390580315765,27.56773014391883,779342,26.58316764831543,24.079098637898763,25.445739545320208,25.965355110168456,28.022596740722655,29.587721633911134,-0.8731566762756527,0.05357143598439955,-0.05084745762711862,0.011864419710838181,-0.0644067667298398,Oil Gas & Consumable Fuels,15
2020-04-17,32.73667907714844,34.26274907995975,29.438396749434173,30.02913419106849,1627200,28.34553337097168,24.76501007080078,25.38873873258892,25.81028652191162,27.874912567138672,29.43183275858561,-0.8130289307807669,0.12711862792863096,-0.08270676691729328,0.04661651840783598,-0.10075189117202188,Oil Gas & Consumable Fuels,15
2020-04-20,34.11506652832031,35.83804961044144,33.47509988121044,34.06583543561566,1936189,30.038980102539064,25.5493776957194,25.505331541362562,25.82505512237549,27.776456451416017,29.321890131632486,-0.7905812209062442,0.0421052925962196,-0.0014430894532708738,0.05050504828096436,-0.01875906196983701,Oil Gas & Consumable Fuels,15
2020-04-21,31.70288848876953,34.2627474869998,31.40751884273356,34.2627474869998,664629,31.03338737487793,26.163087844848633,25.671152516415244,25.81520938873291,27.587420654296874,29.129900487264,-0.8298647131866589,-0.07070711814524334,0.08074529231420269,0.08074529231420269,-0.00931680550624292,Oil Gas & Consumable Fuels,15
2020-04-22,31.309062957763672,32.09671160808505,29.635309106355116,30.718327408973895,405486,31.78165397644043,26.724287923177084,25.84474613792018,25.953048038482667,27.427921600341797,28.92314249674479,-0.8362783534542654,-0.012422386406379615,-0.01886787699736292,0.02515720931616272,-0.05345908479172534,Oil Gas & Consumable Fuels,15
2020-04-23,31.653661727905273,34.902714747954995,31.21060818976099,31.50597596325551,1206975,32.30347175598145,27.29861577351888,26.329254250777396,26.135191917419434,27.232978439331056,28.736075909932456,-0.8306663949235348,0.011006358465804925,-0.004665677099833565,0.10264382831846008,-0.013996912646403126,Oil Gas & Consumable Fuels,15
2020-04-24,31.85057258605957,32.44131191691607,31.30906434962834,32.44131191691607,422785,32.126250457763675,27.958272171020507,26.829307957699424,26.605320167541503,27.073479309082032,28.583468882242837,-0.8274596058518314,0.006220792395108714,0.018547212275708214,0.018547212275708214,-0.01700152281306988,Oil Gas & Consumable Fuels,15
2020-04-27,32.24440002441406,34.55811882918729,32.09671424717095,33.475102315422234,416261,31.752117156982422,28.588391876220705,27.342316577309056,27.100062561035156,27.010467529296875,28.439066569010418,-0.821045934522125,0.012364846418078633,0.03816793893129766,0.07175567859911758,-0.004580199263477969,Oil Gas & Consumable Fuels,15
2020-04-28,31.85057258605957,33.1797332636328,31.604432137153996,32.88436547610715,394311,31.78165397644043,29.172565078735353,27.81386977747867,27.56772937774658,27.008498306274415,28.286459541320802,-0.8274596058518314,-0.01221382435574249,0.03245759200260201,0.04173113918068072,-0.007727975634990836,Oil Gas & Consumable Fuels,15
2020-04-29,31.5059757232666,32.24439702928066,31.407519173550895,31.998256593942642,341776,31.821036529541015,29.727201588948567,28.25951355382016,27.998475074768066,27.126645736694336,28.160107421875,-0.8330715333204621,-0.01081917324600289,0.015625,0.0234375,-0.003125011920928955,Oil Gas & Consumable Fuels,15
2020-04-30,31.94902992248535,32.392083466469046,31.50597637850166,31.998257259415748,582193,31.88011016845703,30.255583190917967,28.785476885343854,28.44398937225342,27.284175567626953,28.007500394185385,-0.8258561802538799,0.0140625449314862,0.0015408085018491224,0.013867511628948614,-0.013867511628948503,Oil Gas & Consumable Fuels,15
2020-05-04,30.767555236816406,32.63822409753688,30.521414794921874,31.40752001016168,272353,31.663506698608398,30.711763509114583,29.205211137470446,28.88458080291748,27.616957473754884,27.838483874003092,-0.8450970699945993,-0.03697998620100316,0.020799987792968766,0.060800048828125064,-0.008000000000000007,Oil Gas & Consumable Fuels,15
2020-05-05,30.669097900390625,32.04748396417961,30.521414014610105,31.505975757016884,301140,31.34844627380371,31.0465145111084,29.604217629683646,29.278405475616456,27.949739303588867,27.733463986714682,-0.8467004955925509,-0.0032000376912614545,0.027287332002536635,0.04494380852889157,-0.004815397122542642,Oil Gas & Consumable Fuels,15
2020-05-06,30.37373161315918,32.19517130120389,29.832221501630976,32.19517130120389,352146,31.05307807922363,31.289373143514,29.98249676353053,29.642693328857423,28.264799118041992,27.682594935099285,-0.8515106792001058,-0.009630745846870289,0.05996759671293028,0.05996759671293028,-0.017828237847917205,Oil Gas & Consumable Fuels,15
2020-05-07,29.930675506591797,30.669096786579598,29.78299162617472,30.029132052837323,164982,30.738018035888672,31.44690284729004,30.293410953722503,29.979905700683595,28.546383666992188,27.728541119893393,-0.858726063328788,-0.014586818380110802,0.0032894862738344077,0.024671052941159788,-0.004934198039885596,Oil Gas & Consumable Fuels,15
2020-05-08,29.241483688354492,30.570640501359517,28.94611404709592,30.02913230923913,263323,30.1965087890625,31.46003023783366,30.57323375501131,30.2408145904541,28.794493255615233,27.76956443786621,-0.8699498872039494,-0.023026270091549395,0.026936000555892514,0.045454492910507405,-0.01010104837382797,Oil Gas & Consumable Fuels,15
2020-05-11,28.207693099975586,30.029132670312755,28.060009216521753,29.979905335128965,631043,29.684536361694335,31.15809783935547,30.707963240774053,30.45495672225952,29.04457191467285,27.961553955078124,-0.8867856696098414,-0.035353561378645655,0.06282726591189802,0.06457244000356566,-0.005235588849127115,Oil Gas & Consumable Fuels,15
2020-05-12,27.37081527709961,28.503062766202145,27.173904058314033,28.207693121170085,502819,29.02487983703613,30.708481089274088,30.741645511827972,30.541105842590333,29.22770034790039,28.128929392496744,-0.9004146318819302,-0.029668424848138357,0.030575554129389282,0.041366962497819904,-0.007194203635955465,Oil Gas & Consumable Fuels,15
2020-05-13,27.863096237182617,29.43839538242211,27.56772846903254,29.43839538242211,605104,28.52275276184082,30.452494939168293,30.757191105892783,30.597718048095704,29.4187052154541,28.307791392008465,-0.8923975970784721,0.017985615521466963,0.05653711747717738,0.05653711747717738,-0.010600680040573351,Oil Gas & Consumable Fuels,15
2020-05-14,27.91232681274414,28.355378486592503,27.124676262731672,27.86309759704817,340756,28.11908302307129,30.226045862833658,30.6975992102372,30.614947891235353,29.607741165161134,28.475166893005373,-0.8915958532173964,0.0017668738299021645,-0.0017637087737698565,0.015872975292266833,-0.02821873487282489,Oil Gas & Consumable Fuels,15
2020-05-15,28.010784149169922,28.74920550412622,27.764643697517823,28.50306505247412,355527,27.872943115234374,29.983187357584637,30.448867898238333,30.56325845718384,29.767240295410158,28.640901565551758,-0.8899924276194449,0.0035273783187730464,0.017574691971584233,0.026362037957376572,-0.008787345985792117,Oil Gas & Consumable Fuels,15
2020-05-18,27.32158851623535,28.995344239562122,26.878534978324584,28.060009827484954,275055,27.69572219848633,29.681255086263022,30.091316423918073,30.292503929138185,29.903109817504884,28.819763628641763,-0.901216313618806,-0.02460465331010714,0.027027027027026973,0.06126128875457493,-0.01621624370953001,Oil Gas & Consumable Fuels,15
2020-05-19,27.173904418945312,28.30615004517168,27.075447869294653,27.567728739645464,302072,27.656340026855467,29.343222045898436,29.852948841295746,29.945445823669434,29.96415267944336,28.96580696105957,-0.9036214209536335,-0.005405399367693445,0.014492739601511984,0.041666652269409576,-0.0036232021770863376,Oil Gas & Consumable Fuels,15
2020-05-20,27.026220321655273,27.764641621395555,26.878534559385237,27.075447657143634,383864,27.48896484375,29.02159856160482,29.627536070974248,29.71161241531372,29.975967407226562,29.097081820170086,-0.906026528288461,-0.00543477650517809,0.00182146578035991,0.027322403612191737,-0.005464536310010759,Oil Gas & Consumable Fuels,15
2020-05-21,26.632394790649414,27.321588772097567,26.58316745393277,26.68162400526858,361828,27.232978439331056,28.696693166097006,29.363258863750257,29.47777900695801,29.93855400085449,29.211947377522787,-0.9124401685560675,-0.014571979593102746,0.0018484711948041355,0.025878032631527548,-0.0018484006828378696,Oil Gas & Consumable Fuels,15
2020-05-22,26.189342498779297,27.026220348221408,26.090885949803315,26.97699113478218,396885,26.86869010925293,28.3127140045166,29.065299385472347,29.204563045501708,29.824344787597656,29.284148597717284,-0.9196554905605497,-0.016635841250959228,0.03007515885668366,0.03195490110074806,-0.0037594127832942803,Oil Gas & Consumable Fuels,15
2020-05-26,26.484710693359375,26.780080345033294,26.238570255915693,26.780080345033294,192484,26.701314544677736,28.0271910349528,28.762157841732627,28.9362699508667,29.574266052246095,29.36947727203369,-0.9148452758908948,0.011278182894200014,0.011152459058122899,0.011152459058122899,-0.009293680429191875,Oil Gas & Consumable Fuels,15
2020-05-27,26.238571166992188,26.78008127491253,25.795519490951076,26.68162472093587,455595,26.51424789428711,27.73182258605957,28.46678934599224,28.635978507995606,29.25920623779297,29.389168548583985,-0.918853777761574,-0.009293646029099465,0.016885582340742555,0.02063794192427504,-0.01688551077043654,Oil Gas & Consumable Fuels,15
2020-05-28,27.46927261352539,28.060010042635053,26.583167408812155,26.681623959980854,558069,26.602858352661134,27.538191986083984,28.254331287584808,28.416913509368896,29.089861602783202,29.41378256479899,-0.8988112062839786,0.046904286010871314,-0.028673808171997717,0.02150539031087395,-0.03225805128443526,Oil Gas & Consumable Fuels,15
