,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
22,22,22,2020-02-07,1230.3492431640625,1250.6358680226374,1226.9381702304968,1250.3665324212654,481289,1227.6383056640625,1285.4971435546877,1299.7933735094573,1301.11904296875,,,-0.8822221118438816,-0.0102894722965586,0.0162695993584105,0.0164885092353161,-0.002772442826716,Fast Moving Consumer Goods,8.0,0.0
23,23,23,2020-02-10,1228.37451171875,1235.1517325698003,1216.2563806215899,1231.5611752076786,221995,1230.824951171875,1277.550048828125,1293.4508506373356,1296.222430419922,,,-0.8853141774045161,-0.0016050169952022,0.0025942116663344,0.0055172268606971,-0.0098651762809733,Fast Moving Consumer Goods,8.0,0.0
24,24,24,2020-02-11,1211.5885009765625,1229.4515428355965,1205.8885140149741,1228.1050840458465,668936,1229.0925048828126,1269.3276774088542,1285.9295847039473,1289.357733154297,,,-0.9115979770774112,-0.0136652222771216,0.0136321721904519,0.0147434891009909,-0.0047045568334413,Fast Moving Consumer Goods,8.0,0.0
25,25,25,2020-02-12,1210.9151611328125,1229.7206566843436,1202.836409131185,1210.9151611328125,535926,1224.873583984375,1261.6079752604169,1278.3539782072369,1282.1788635253906,,,-0.9126523031967448,-0.0005557496156552,0.0,0.0155299860429021,-0.0066716085989622,Fast Moving Consumer Goods,8.0,0.0
26,26,26,2020-02-13,1207.683837890625,1218.0964310085444,1191.6609996040959,1211.8578822110908,622346,1217.7822509765624,1253.0265380859375,1270.5799560546875,1274.8204711914063,1287.6006005859374,,-0.9177119599597762,-0.0026684968079552,0.0034562392817611,0.0086219528582136,-0.0132674113735885,Fast Moving Consumer Goods,8.0,0.0
27,27,27,2020-02-14,1203.105712890625,1219.6671102261275,1196.3734197339031,1209.2095929410027,302469,1212.333544921875,1242.6109212239585,1262.9759971217106,1267.2062438964845,1283.361943359375,,-0.9248804601010904,-0.0037908307260253,0.0050734361785318,0.0137655379390657,-0.005595761938946,Fast Moving Consumer Goods,8.0,0.0
28,28,28,2020-02-17,1195.969482421875,1213.6081133812281,1192.4686678721034,1209.4340694786194,314694,1205.8525390625,1233.6075927734375,1255.66259765625,1259.6256713867188,1278.1484521484374,,-0.9360544820257178,-0.0059315074247334,0.0112583032047592,0.0147483955222957,-0.0029271771572986,Fast Moving Consumer Goods,8.0,0.0
29,29,29,2020-02-18,1190.0003662109375,1197.4508161685665,1172.8554776395877,1195.9696894209524,365859,1201.534912109375,1224.245206705729,1248.4673172800165,1252.3794860839844,1271.7931689453126,,-0.9454010180861414,-0.0049910271948159,0.0050162364479111,0.0062608803906101,-0.0144074649539316,Fast Moving Consumer Goods,8.0,0.0
30,30,30,2020-02-19,1214.86474609375,1218.0962248489298,1190.269413522241,1193.8599698224587,415878,1202.3248291015625,1216.4237874348958,1242.0704409950658,1246.7871887207032,1266.208056640625,,-0.90646798093586,0.020894430446255,-0.0172898064075277,0.0026599494022443,-0.020245325786753,Fast Moving Consumer Goods,8.0,1.0
31,31,31,2020-02-20,1205.9783935546875,1227.0279912049991,1202.4327621673579,1222.5397947273113,467051,1201.983740234375,1213.2820475260417,1233.998779296875,1240.2658386230469,1260.253125,1273.331123860677,-0.9203823715285236,-0.0073146846738581,0.0137327511513769,0.0174543737788426,-0.0029400455317268,Fast Moving Consumer Goods,8.0,0.0
32,32,32,2020-02-24,1197.1365966796875,1222.4949052592262,1190.269634565252,1204.6318624333094,425905,1200.7899169921875,1213.587255859375,1226.9523154810856,1232.1556701660156,1253.922978515625,1269.5999389648437,-0.934226996161514,-0.007331637881951,0.006260994588596,0.0211824687758031,-0.0057361558684959,Fast Moving Consumer Goods,8.0,0.0
33,33,33,2020-02-25,1207.5941162109375,1216.3011730291494,1192.5586589059646,1198.3483881873908,439256,1203.11484375,1213.264111328125,1220.4869449013158,1225.984405517578,1248.323505859375,1265.6428507486978,-0.9178524475772,0.008735443858499,-0.0076563208609834,0.0072102511111364,-0.0124507540266505,Fast Moving Consumer Goods,8.0,1.0
34,34,34,2020-02-26,1190.090087890625,1207.1452325860173,1180.889286147058,1207.1452325860173,400747,1203.1327880859376,1211.2534016927084,1213.008210834704,1218.9671020507812,1242.530146484375,1260.3497721354167,-0.9452605304687176,-0.01449495992514,0.0143309694525912,0.0143309694525912,-0.007731180888898,Fast Moving Consumer Goods,8.0,0.0
35,35,35,2020-02-27,1189.461669921875,1201.4003149906357,1178.8246674249501,1196.642783448926,552259,1198.0521728515623,1208.4168619791667,1209.6585886101973,1211.8308837890625,1237.040185546875,1254.8487426757813,-0.9462445172095314,-0.0005280423517045,0.0060372803165003,0.0100370153748163,-0.0089427030444987,Fast Moving Consumer Goods,8.0,0.0
36,36,36,2020-02-28,1153.8253173828125,1184.8836082289483,1149.426863891794,1177.702495451803,681998,1187.6215576171876,1202.4625162760417,1207.6200015419408,1206.866925048828,1229.736982421875,1248.147863769531,-1.0020444785937646,-0.0299600680208578,0.0206939280229614,0.0269176714865162,-0.0038120618647849,Fast Moving Consumer Goods,8.0,0.0
37,37,37,2020-03-02,1162.7568359375,1189.371858304386,1156.8324395394548,1167.1103638434452,638567,1180.74560546875,1197.9563557942708,1205.0050305818256,1205.3768432617187,1221.8736572265625,1241.7267496744792,-0.9880593663433502,0.0077407891993101,0.003744143032653,0.0228895858052962,-0.0050951292780563,Fast Moving Consumer Goods,8.0,1.0
38,38,38,2020-03-03,1184.749267578125,1192.9177637025668,1163.3855169122862,1170.2972960387103,463353,1176.1766357421875,1195.048006184896,1203.1365324321546,1203.9922424316403,1216.0228515625,1236.2990275065104,-0.9536232709279424,0.018914042008528,-0.0121983376018096,0.0068947045151079,-0.018032297001973,Fast Moving Consumer Goods,8.0,1.0
39,39,39,2020-03-04,1178.1065673828125,1191.5711558762355,1156.9672291931997,1185.3775328293423,596703,1173.779931640625,1192.8158772786458,1200.2995219983552,1201.8850341796874,1209.92966796875,1231.07177734375,-0.9640245153869308,-0.0056068405164677,0.0061717383196346,0.01142900724451,-0.017943485568181,Fast Moving Consumer Goods,8.0,0.0
40,40,40,2020-03-05,1205.7088623046875,1211.8128523539888,1175.952212145846,1178.1064584455132,615834,1177.0293701171877,1192.4687906901042,1198.329435649671,1200.5699890136718,1204.8705810546876,1227.0383829752604,-0.920804407799642,0.0234293702166469,-0.0228930919578818,0.0050625737606619,-0.0246797971626103,Fast Moving Consumer Goods,8.0,1.0
41,41,41,2020-03-06,1185.6917724609375,1197.8996450174307,1159.7499747939457,1175.9074821827157,488488,1183.4026611328125,1191.0026529947916,1195.9790424547698,1197.6975524902343,1202.174072265625,1222.0145955403646,-0.9521474819563372,-0.0166019264430782,-0.0082519677587997,0.0102959916228104,-0.0218790399575337,Fast Moving Consumer Goods,8.0,0.0
42,42,42,2020-03-09,1134.7955322265625,1185.7814870833536,1117.6506439195612,1185.6917450705112,645388,1177.810400390625,1186.448640950521,1191.0538330078125,1192.9198669433597,1199.8635546875,1214.5297810872396,-1.0318416155399504,-0.0429253549838997,0.0448505580067679,0.0449296401059602,-0.0151083502006407,Fast Moving Consumer Goods,8.0,0.0
43,43,43,2020-03-11,1122.183837890625,1148.9783501569977,1118.4586127309524,1141.8421612653651,349929,1165.297314453125,1181.5295979817708,1186.348324424342,1187.610333251953,1196.2532568359377,1207.5685953776042,-1.0515892049197466,-0.0111136270612489,0.0175179170390584,0.0238771147486303,-0.0033196211118803,Fast Moving Consumer Goods,8.0,0.0
44,44,44,2020-03-12,1081.7000732421875,1125.6394646552747,1052.0330562806873,1097.8126517331746,1631263,1146.016015625,1174.3095784505208,1179.5475303248356,1181.1159118652345,1190.71123046875,1199.277392578125,-1.1149793204371812,-0.0360758757001304,0.0148956063603589,0.0406206789663861,-0.0274262872818146,Fast Moving Consumer Goods,8.0,0.0
45,45,45,2020-03-13,1077.9749755859375,1146.6443768315244,973.5346728614281,1050.2379014030919,861712,1120.46923828125,1165.18359375,1172.7207480982731,1174.4689025878906,1184.5498388671874,1190.803690592448,-1.1208121369450827,-0.0034437435555354,-0.025730721780224,0.063702222037447,-0.0968856467820511,Fast Moving Consumer Goods,8.0,0.0
46,46,46,2020-03-16,1037.8504638671875,1076.8080294892313,1027.3032026101018,1076.8080294892313,582975,1090.9009765625,1153.9750651041666,1164.023103412829,1165.9772338867188,1176.3382373046877,1183.628556315104,-1.183639728573975,-0.0372221179781471,0.0375367810473217,0.0375367810473217,-0.0101626020551988,Fast Moving Consumer Goods,8.0,0.0
47,47,47,2020-03-17,1032.015869140625,1073.4868709379182,1025.7323939811968,1045.9292784222162,764213,1070.3450439453125,1142.9670166015626,1155.3939658717106,1157.4227416992187,1168.40490234375,1178.2771362304688,-1.1927756287780704,-0.0056218067339122,0.0134817784276679,0.0401844613414972,-0.0060885450963661,Fast Moving Consumer Goods,8.0,0.0
48,48,48,2020-03-18,1015.2750244140625,1050.1931072545833,997.3670537464426,1040.2742582430515,938588,1048.96328125,1130.1457438151042,1146.1978952508225,1148.3880187988282,1159.8809228515624,1171.7049275716147,-1.2189887067932148,-0.0162214993268493,0.0246231151440139,0.034392733004215,-0.0176385415153446,Fast Moving Consumer Goods,8.0,0.0
49,49,49,2020-03-19,998.6685180664062,1019.7181131027945,955.9857310338699,987.4031024762975,924947,1032.3569702148438,1117.3843058268228,1134.819146407278,1138.8214263916016,1151.3641235351563,1164.3188537597655,-1.2449914356614542,-0.0163566579974132,-0.011280435285895,0.0210776595592938,-0.0427396941631619,Fast Moving Consumer Goods,8.0,0.0
50,50,50,2020-03-20,1065.0040283203125,1087.9387546430346,1000.8677487021316,1009.8441410671732,693752,1029.762780761719,1109.0871297200522,1127.3994429738898,1131.3283905029298,1145.5276782226565,1158.751995849609,-1.1411222502134213,0.06642395254668,-0.0517931254590047,0.0215348728388322,-0.0602216310104801,Fast Moving Consumer Goods,8.0,1.0
51,51,51,2020-03-23,982.9149780273438,1090.9907655629052,969.4503892872431,987.4031742740439,845164,1018.77568359375,1097.6931070963542,1116.1246209395558,1120.1752197265623,1136.536923828125,1150.077811686198,-1.269658576466089,-0.0770786289160208,0.004566210045662,0.1099543601954906,-0.0136986301369863,Fast Moving Consumer Goods,8.0,0.0
52,52,52,2020-03-24,1008.9464721679688,1033.1827308410427,971.7841869542355,973.0858295539599,1053937,1014.1618041992188,1087.439082845052,1105.6694817793996,1110.7657135009763,1128.7705541992189,1142.6977193196617,-1.228898053451604,0.0264839734082278,-0.0355426611849422,0.0240213523131671,-0.0368327619342193,Fast Moving Consumer Goods,8.0,1.0
53,53,53,2020-03-25,1007.0164184570312,1025.8668398572302,991.891221296175,1015.2298382678497,847717,1012.5100830078125,1075.590226236979,1096.034025493421,1100.7368286132812,1121.212431640625,1135.3191162109374,-1.2319201619129498,-0.0019129396496033,0.0081561925508655,0.0187190804982919,-0.0150198118755912,Fast Moving Consumer Goods,8.0,0.0
54,54,54,2020-03-26,1053.514404296875,1061.0096706644654,1002.6631151710727,1020.2568238355965,931492,1023.4792602539062,1067.28408203125,1088.87890625,1093.9080444335937,1115.7529931640624,1130.049979654948,-1.1591128842471488,0.0461740096661867,-0.0315682256698472,0.0071145362009481,-0.0482682428625557,Fast Moving Consumer Goods,8.0,1.0
55,55,55,2020-03-27,1040.45361328125,1097.8127821974279,1023.3087258422468,1067.9213519019952,1162394,1018.5691772460938,1056.2670654296876,1082.9119744551808,1086.4576416015625,1108.7765478515626,1124.3679280598958,-1.1795636762725266,-0.0123973540013834,0.0263997724359099,0.0551290016046805,-0.0164782814150973,Fast Moving Consumer Goods,8.0,0.0
56,56,56,2020-03-30,1084.88671875,1095.1198275784577,1015.005528716673,1034.0803617790027,953364,1038.963525390625,1049.546728515625,1078.8135472347865,1083.010711669922,1103.932880859375,1120.2746907552084,-1.1099896207734383,0.0427055131546158,-0.0468310249290691,0.0094324215160899,-0.0644133519431814,Fast Moving Consumer Goods,8.0,1.0
57,57,57,2020-03-31,1124.472412109375,1143.5921680105414,1096.331449356314,1122.0488304656017,635799,1062.0687133789063,1048.8585205078125,1075.6410811574835,1081.0964904785155,1101.0263134765626,1117.6535807291666,-1.0480057194075516,0.0364883196330262,-0.0021553055616784,0.0170033125715374,-0.0250259254473589,Fast Moving Consumer Goods,8.0,1.0
58,58,58,2020-04-01,1115.3167724609375,1153.466440734249,1099.3836757114955,1131.025459397007,769391,1083.7287841796874,1048.4007161458333,1072.3363551089635,1077.6248657226563,1097.3352197265624,1114.965157063802,-1.0623417639921022,-0.0081421647608611,0.0140845070422535,0.0342052313883298,-0.0142857142857143,Fast Moving Consumer Goods,8.0,0.0
59,59,59,2020-04-03,1121.9593505859375,1151.5814466305333,1087.0860867030028,1110.3797820353013,970935,1097.4177734375,1051.08466796875,1067.9284860711348,1074.8175048828125,1094.609990234375,1112.6971232096355,-1.0519407106727297,0.0059557771289883,-0.0103208449972709,0.026402111653266,-0.0310824664589873,Fast Moving Consumer Goods,8.0,1.0
60,60,60,2020-04-07,1183.851318359375,1189.282078805143,1134.6158350887758,1157.954451949779,751753,1126.097314453125,1058.1430908203124,1067.8316200657894,1073.724627685547,1094.385576171875,1111.6633422851562,-0.9550292939398748,0.0551641801827443,-0.0218751003677428,0.0045873669788991,-0.0415892456316486,Fast Moving Consumer Goods,8.0,1.0
61,61,61,2020-04-08,1203.5096435546875,1264.7735131594663,1176.8498056665987,1183.8513250192354,1129971,1149.8218994140625,1069.1870361328124,1071.448152240954,1074.6155212402343,1096.37294921875,1111.5810506184896,-0.9242479791132596,0.0166054004336927,-0.0163341595480608,0.0509043445832555,-0.0221517443012306,Fast Moving Consumer Goods,8.0,1.0
62,62,62,2020-04-09,1223.0782470703125,1232.7726839820382,1207.5041204199515,1216.30102777188,512970,1169.54306640625,1081.9245279947916,1076.7583843030427,1079.0296569824218,1098.7858056640623,1112.4457722981772,-0.8936071519040681,0.0162596150520465,-0.0055411166985156,0.00792626059285,-0.0127335488859083,Fast Moving Consumer Goods,8.0,1.0
63,63,63,2020-04-13,1218.4554443359375,1242.287698809884,1196.9121040249738,1211.8128924917046,414943,1190.17080078125,1095.4698893229167,1083.9560354132402,1083.8432373046876,1100.134052734375,1112.8078165690104,-0.9008456091446708,-0.0037796459428889,-0.0054516165323165,0.0195593975838279,-0.0176808601505366,Fast Moving Consumer Goods,8.0,0.0
64,64,64,2020-04-15,1246.147705078125,1276.4430301610616,1218.4555557691876,1220.78939593463,1062751,1215.0084716796875,1111.9685017903646,1092.8072317023027,1092.0656188964845,1102.8556982421876,1114.6764038085937,-0.8574846316607271,0.0227273478656249,-0.0203493607059247,0.0243111831442464,-0.0222222046360076,Fast Moving Consumer Goods,8.0,1.0
65,65,65,2020-04-16,1264.6839599609375,1271.954815963563,1222.0909118464533,1235.1516067507855,789938,1231.175,1125.280497233073,1104.7458367598683,1101.4010681152345,1105.2147021484377,1117.1838134765626,-0.8284602721801805,0.0148748457404175,-0.0233515677790869,0.0057491485879603,-0.0336788078784519,Fast Moving Consumer Goods,8.0,1.0
66,66,66,2020-04-17,1237.2161865234375,1292.2414052208826,1229.7657371326666,1279.2705622614578,589307,1237.91630859375,1142.2339111328124,1115.5458534642269,1111.3693542480469,1107.2756787109374,1119.9635091145833,-0.8714697439111413,-0.0217190810567,0.0339911295989365,0.0444750232795332,-0.0060219462628489,Fast Moving Consumer Goods,8.0,0.0
67,67,67,2020-04-20,1224.739013671875,1256.6949490322456,1221.103530882133,1242.3327210433058,449739,1238.2484619140623,1156.6200805664062,1126.5702739514802,1121.0055114746094,1110.87341796875,1122.0295817057292,-0.8910066974346094,-0.0100848768286997,0.0143652706209491,0.0260920367552952,-0.0029683734650065,Fast Moving Consumer Goods,8.0,0.0
68,68,68,2020-04-21,1260.10595703125,1270.922443682597,1205.3947818620468,1211.6334400681033,768656,1246.578564453125,1173.4927164713542,1140.3301391601562,1133.2470581054688,1116.390302734375,1124.5414713541666,-0.8356285811818791,0.028877126444549,-0.0384670167557541,0.0085837913795996,-0.0434179164568828,Fast Moving Consumer Goods,8.0,1.0
69,69,69,2020-04-22,1353.594970703125,1362.7957723868444,1260.2854208724173,1264.773616815695,3023704,1268.068017578125,1193.4980875651042,1155.5191361276727,1150.9933807373047,1127.2660986328126,1130.3910847981772,-0.6892420129430998,0.0741913909304346,-0.0656188563121593,0.0067973078231371,-0.0689346162258848,Fast Moving Consumer Goods,8.0,1.0
70,70,70,2020-04-23,1327.9227294921875,1388.6480524736908,1321.370028085958,1353.59519258088,1650152,1280.715771484375,1212.6626953125,1173.6774388363488,1164.1393157958985,1137.2640087890625,1134.4648803710938,-0.7294400120690429,-0.0189659697077642,0.019332798903525,0.0457295606384606,-0.0049345502269814,Fast Moving Consumer Goods,8.0,0.0
71,71,71,2020-04-24,1331.782470703125,1344.6186459971702,1313.7847602413306,1319.529673250776,1260764,1299.6290283203125,1229.122412109375,1190.6688071803044,1181.5826904296875,1149.0212890625,1139.3345703125,-0.7233963685651975,0.0029066007571189,-0.0092002993896442,0.0096383422791774,-0.0135140016164144,Fast Moving Consumer Goods,8.0,1.0
72,72,72,2020-04-27,1393.4949951171875,1403.8178450217385,1339.3224960113657,1341.9704875916284,1653242,1333.380224609375,1247.0572509765625,1211.0097848992598,1200.8101165771484,1163.4804541015626,1147.9578857421875,-0.6267659270671906,0.046338291554086,-0.0369750215868024,0.0074078844493323,-0.0388752735357087,Fast Moving Consumer Goods,8.0,1.0
73,73,73,2020-04-28,1351.710205078125,1405.5237503252963,1335.1936189789703,1403.90795565115,1206648,1351.70107421875,1262.8168131510415,1226.704300729852,1218.0448059082032,1176.937861328125,1155.6087646484375,-0.6921932086070794,-0.0299856046742016,0.0386160808558873,0.0398114514819847,-0.0122190289287636,Fast Moving Consumer Goods,8.0,0.0
74,74,74,2020-04-29,1322.760986328125,1358.3074735922798,1310.5531162018106,1351.709847970254,1056131,1345.53427734375,1276.2035888671876,1241.5625835217927,1231.5071350097655,1189.9015600585938,1163.644128417969,-0.7375223507122668,-0.0214167346234741,0.02188517951568,0.0268729480469702,-0.0092290823909181,Fast Moving Consumer Goods,8.0,0.0
75,75,75,2020-04-30,1309.7454833984375,1333.1738472614165,1294.84469290293,1333.1738472614165,1673537,1341.898828125,1284.596533203125,1253.3972553453948,1244.971728515625,1199.6912182617189,1171.3698120117188,-0.7579022299402783,-0.0098396483296785,0.0178877225842297,0.0178877225842297,-0.0113768596146205,Fast Moving Consumer Goods,8.0,0.0
76,76,76,2020-05-04,1241.1209716796875,1297.0887588398673,1225.8611039286302,1288.1123660451278,1632661,1323.7665283203123,1287.103955078125,1259.5366532175165,1252.7834411621093,1210.0194580078123,1178.1454956054688,-0.8653555698891607,-0.0523953032009607,0.0378620581214126,0.0450945463313177,-0.012295229956839,Fast Moving Consumer Goods,8.0,0.0
77,77,77,2020-05-05,1205.9783935546875,1261.1832102302462,1198.3484595426185,1261.1832102302462,1052105,1286.2632080078124,1285.96396484375,1264.3083174856083,1256.858740234375,1217.9007348632813,1183.944246419271,-0.9203823715285236,-0.0283151916105642,0.0457759583178265,0.0457759583178265,-0.0063267584666913,Fast Moving Consumer Goods,8.0,0.0
78,78,78,2020-05-06,1203.9136962890625,1233.3563069815448,1176.0420638305013,1217.1988007765462,1337377,1256.70390625,1284.9945149739583,1268.6217041015625,1261.2885864257812,1225.7766259765624,1190.2322021484374,-0.9236153069858132,-0.0017120516226988,0.011034930932702,0.0244557485999503,-0.0231508558665562,Fast Moving Consumer Goods,8.0,0.0
79,79,79,2020-05-07,1167.739013671875,1201.9390498596554,1155.2618052049113,1201.9390498596554,1355414,1225.69951171875,1279.7672688802083,1267.7736880653783,1263.577569580078,1230.3456103515623,1195.8678853352865,-0.9802581940745896,-0.0300475712907762,0.0292873970873344,0.0292873970873344,-0.0106849290131447,Fast Moving Consumer Goods,8.0,0.0
80,80,80,2020-05-08,1220.3404541015625,1229.7656654057673,1173.2143975805386,1176.131724888983,1384496,1207.818505859375,1276.81103515625,1268.6595201994244,1265.4020263671875,1237.541083984375,1201.0457661946614,-0.8978940312014603,0.0450455451208107,-0.0362265538801029,0.0077234277307833,-0.0386171386539168,Fast Moving Consumer Goods,8.0,1.0
81,81,81,2020-05-11,1216.1214599609375,1235.0616224866963,1202.8812836338554,1229.765530040847,981611,1202.818603515625,1275.4047200520831,1268.2933735094573,1266.0326171875,1242.7904736328126,1208.819315592448,-0.9045001985938478,-0.0034572271421839,0.0112193317272335,0.0155742359207831,-0.0108872154328296,Fast Moving Consumer Goods,8.0,0.0
82,82,82,2020-05-12,1201.71435546875,1213.114328306841,1177.8371771182444,1208.805726334806,744629,1201.9657958984376,1273.8697428385417,1267.412263569079,1264.964422607422,1245.8801513671874,1215.244911702474,-0.9270590694390464,-0.0118467644610516,0.0059010453139589,0.0094864247782444,-0.0198692628092903,Fast Moving Consumer Goods,8.0,0.0
83,83,83,2020-05-13,1188.384521484375,1227.7909030421877,1183.806583623124,1220.8341994606012,699751,1198.8599609375,1269.0883138020831,1264.3720960115131,1263.4608764648438,1248.802861328125,1221.2905151367188,-0.9479311331770804,-0.01109234813058,0.0273057056782382,0.0331596220292329,-0.0038522361899605,Fast Moving Consumer Goods,8.0,0.0
84,84,84,2020-05-14,1211.4090576171875,1225.2775397869334,1192.2892983311315,1205.5294768746166,873326,1207.5939697265626,1259.6092529296875,1261.5681537828948,1261.723944091797,1252.380849609375,1226.5536702473958,-0.911878952312259,0.0193746516523568,-0.0048535056805137,0.0114482239360376,-0.0157830744007017,Fast Moving Consumer Goods,8.0,1.0
85,85,85,2020-05-15,1213.4287109375,1225.008168924475,1185.7813798261252,1215.76255093584,1056371,1206.21162109375,1251.976318359375,1260.3161813836348,1259.161181640625,1253.5639453125,1232.3195068359375,-0.9087165473731048,0.0016671935112365,0.0019233433141174,0.0095427591935159,-0.0227844708652182,Fast Moving Consumer Goods,8.0,1.0
