Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-05,52.23438262939453,53.6737293533748,49.77356140857252,49.86642465866947,6277829,51.03647308349609,49.52593256632487,49.31414453606857,,,,1.6265340693925898,0.040703155027105316,-0.04533331976996524,0.02755554199218757,-0.047111138237847294,Financial Services,9
2020-02-06,52.69868850708008,54.04517552983206,51.81650710994114,52.1879530273799,4033152,51.27791213989258,49.85094655354818,49.53652231316818,49.48337173461914,,,1.664840150491277,0.008888893757581466,-0.009691616512080059,0.02555067423681856,-0.016740101549593822,Financial Services,9
2020-02-07,51.95580291748047,52.8379843605133,51.77007994909919,52.79155096163974,1442427,51.30577087402344,50.194533030192055,49.702694943076686,49.65748634338379,,,1.6035507354528542,-0.01409685156585638,0.016085749757089873,0.016979459338429814,-0.003574633783953951,Financial Services,9
2020-02-10,51.02718734741211,51.955798569230815,50.60931158911955,51.81650546900973,1347813,51.62149887084961,50.55978673299153,49.81999306929739,49.76891956329346,,,1.526938258536003,-0.017873182934796446,0.015468579842029095,0.018198361894736115,-0.008189276736879636,Financial Services,9
2020-02-11,51.02718734741211,51.955798569230815,50.23786568344379,51.1664769052625,2048203,51.78864974975586,50.86932373046875,49.97883445338199,49.88035278320312,,,1.526938258536003,0.0,0.0027297126314655973,0.018198361894736115,-0.015468649263270629,Financial Services,9
2020-02-12,50.423587799072266,51.35219900547275,50.23786484931804,51.07361635202673,1554938,51.426490783691406,51.05195058186849,50.1156823007684,50.00107212066651,,,1.4771401957479713,-0.011828979407199403,0.01289135861463686,0.018416206520265987,-0.003683255354503756,Financial Services,9
2020-02-13,50.79503631591797,51.21291208880437,49.77356181082111,50.19143758370751,1947090,51.04576034545899,51.12004903157552,50.32584180329975,50.14965000152588,49.79584945678711,,1.5077853753463977,0.007366562616009195,-0.011883025901515132,0.00822670487500865,-0.020109730776523893,Financial Services,9
2020-02-14,50.609310150146484,51.53792134556202,50.23786425503204,51.07361574785425,1393438,50.77646179199219,51.10147654215495,50.59220645302221,50.34001522064209,49.88128143310547,,1.4924626281874462,-0.0036563841517184264,0.00917431192660545,0.01834862385321112,-0.0073394775390625,Financial Services,9
2020-02-17,49.68069839477539,50.56287972895112,49.402115747764775,50.14500398724992,1305086,50.507164001464844,51.03337809244792,50.765709927207546,50.546631050109866,49.916568450927734,,1.4158504659900717,-0.01834863491749069,0.009345794392523255,0.0177570236063449,-0.005607462374963568,Financial Services,9
2020-02-18,49.03067398071289,49.680702573324005,48.473508639829554,49.262826796476084,1124779,50.107861328125,50.89408645629883,50.83657776682001,50.678958129882815,49.9258544921875,,1.3622222671713864,-0.013084043402474772,0.004734848553265225,0.013257590398753516,-0.011363607628614436,Financial Services,9
2020-02-19,49.26282501220703,50.052146682635666,49.123535453216604,49.21639515921022,2178575,49.875708770751956,50.77955754597982,50.809697000603926,50.757890129089354,49.975999450683595,,1.3813751503609917,0.004734812162391679,-0.0009424927008409023,0.01602266354463122,-0.002827478102522818,Financial Services,9
2020-02-20,49.44854736328125,49.77355987266441,48.70565909728356,49.03067160666671,1351336,49.60641098022461,50.64336115519206,50.73394173070004,50.74163951873779,50.04100219726563,49.76427637736003,1.3966975828004664,0.003770030464720565,-0.00845071855285362,0.006572741298048745,-0.015023459850902254,Financial Services,9
2020-02-24,47.962772369384766,49.402119095107636,47.8234792652561,49.21639613705967,1453779,49.07710342407226,50.38644536336263,50.58976263748972,50.59538326263428,50.087432861328125,49.74725176493327,1.274118438004144,-0.030046888596767324,0.026137433383127462,0.03000966488420964,-0.002904192089979829,Financial Services,9
2020-02-25,47.49846649169922,48.42707773460735,47.21988028493016,47.962772113153285,1422367,48.64065704345703,50.256439971923825,50.39915305689762,50.435197830200195,50.165436248779294,49.70391654968262,1.2358123569054567,-0.009680547114951994,0.00977517077388601,0.019550341547772243,-0.0058651621272391985,Financial Services,9
2020-02-26,46.2912712097168,47.59132842761464,45.64124614313881,47.35917560601652,2892356,48.092776489257815,49.996429189046225,50.15233792756733,50.193758964538574,50.161721801757814,49.62034149169922,1.13621654604887,-0.02541545803785876,0.02306923893841062,0.02808428422732434,-0.014042065590143982,Financial Services,9
2020-02-27,46.01268768310547,46.43056346274434,45.17693966619859,46.43056346274434,1753310,47.4427490234375,49.58164952596029,49.86397974114669,49.94535541534424,50.094861907958986,49.55379104614258,1.1132328973896577,-0.006018057386007837,0.009081751157785645,0.009081751157785645,-0.018163425328743377,Financial Services,9
2020-02-28,44.944786071777344,45.31622844763444,43.64472890035049,44.57334015354944,2657101,46.541996765136716,49.0647226969401,49.50231010035465,49.61802005767822,49.901710968017575,49.45783462524414,1.0251290682224152,-0.023208850973515893,-0.008264494075791218,0.008264415259734426,-0.028925650449212137,Financial Services,9
2020-03-02,45.223365783691406,47.266311115686634,44.805490038587976,46.89486522173456,2200495,45.99411544799805,48.6158935546875,49.2799321224815,49.28836288452148,49.67512969970703,49.405213292439775,1.048112402162151,0.00619826538876317,0.03696096938114102,0.045174552946078084,-0.009240261927919713,Financial Services,9
2020-03-03,45.316226959228516,46.151978476605734,44.5733386895436,45.22336725390691,1485021,45.5576675415039,48.23516286214193,49.0233423333419,49.081746864318845,49.459691772460936,49.39747479756673,1.0557736183818884,0.00205338930280588,-0.0020491490918949085,0.018442654507162537,-0.01639342724524051,Financial Services,9
2020-03-04,45.594810485839844,46.43056201913253,43.18042267779325,45.26979796865422,2324931,45.418375396728514,47.87300440470378,48.673891167891654,48.851915740966795,49.23868225097656,49.371164067586264,1.0787572670411008,0.006147544606084982,-0.007128278716863279,0.018329970546806962,-0.05295312739146962,Financial Services,9
2020-03-05,46.2912712097168,46.61628728537672,45.03764739003532,45.9662586764278,1102893,45.47409210205078,47.59751663208008,48.336658678556745,48.55476016998291,49.051102752685544,49.324733606974284,1.13621654604887,0.01527499986195248,-0.007021032795072046,0.007021109318590124,-0.027081213950727157,Financial Services,9
2020-03-06,41.23033905029297,43.64472677403607,37.051588614481005,42.71611556607786,3685026,44.73120269775391,46.959870147705075,47.77216058028372,47.98134269714355,48.64065658569336,49.0399595896403,0.7186804194329175,-0.10932800130927298,0.03603600043095767,0.058558522179456896,-0.10135134786824584,Financial Services,9
2020-03-09,37.88733673095703,39.79098900657197,37.237308174257365,39.00167089353208,2999073,43.26399688720703,46.11173858642578,47.080589495207136,47.277919387817384,48.083489685058595,48.606607564290364,0.4428766355223695,-0.08108112609159306,0.029411783955364257,0.0502450802792771,-0.017156881765419518,Financial Services,9
2020-03-11,38.35164260864258,39.69812958369829,37.608754342451014,38.073059951617076,1915840,41.871080017089845,45.356468200683594,46.41345556158768,46.644142150878906,47.639613494873046,48.194923146565756,0.4811827166210567,0.012254909364114034,-0.007263904179236502,0.03510897795945467,-0.019370441933148186,Financial Services,9
2020-03-12,35.937255859375,36.86586710358432,34.358616035744994,34.358616035744994,3275828,39.939569091796876,44.48357365926107,45.65101703844572,45.88964557647705,47.069446411132816,47.688830057779946,0.2819914096273598,-0.06295393326187008,-0.043927667427010375,0.02583979277224291,-0.043927667427010375,Financial Services,9
2020-03-13,38.35164260864258,39.93028238828132,28.78694776829584,30.179864595794022,4106623,38.35164337158203,43.756161499023435,44.99610158016807,45.286048316955565,46.51413681030274,47.26785952250163,0.4811827166210567,0.0671833920407068,-0.21307504599573623,0.04116224683641034,-0.2493946592574714,Financial Services,9
2020-03-16,36.680145263671875,38.862380337093875,35.38008806522629,36.958727936947106,2766265,37.44160461425781,42.90493469238281,44.26298763877467,44.58030376434326,45.873395080566404,46.77414792378743,0.34328113938525934,-0.04358346165319213,0.007594917393938028,0.05949363225623028,-0.03544307660452928,Financial Services,9
2020-03-17,34.219322204589844,37.60875459083566,33.47643393349192,36.68014336637058,2678737,36.708001708984376,41.988704681396484,43.44923099718596,43.76080436706543,45.163935852050784,46.187575022379555,0.14025875220247871,-0.06708869448015076,0.0719132058510108,0.09905024903711235,-0.021709613844960396,Financial Services,9
2020-03-18,29.669130325317383,35.70510348680349,29.297684406123757,34.822922085496735,4902990,34.97149925231933,40.800082270304365,42.43020238374409,42.76022596359253,44.30961357116699,45.52826112111409,-0.23514037048544115,-0.13297142041761842,0.17370889216060026,0.20344287464117095,-0.012519609274716847,Financial Services,9
2020-03-19,27.904766082763672,29.06553009238255,26.651142369323537,28.322641834700594,2967208,33.36500129699707,39.57431526184082,41.30609401903654,41.70393056869507,43.38471672058105,44.785372225443524,-0.3807036360201909,-0.05946801349442105,0.014975067366539863,0.04159733882649763,-0.04492507515461586,Financial Services,9
2020-03-20,27.301170349121094,28.972671658976708,26.929726203992754,28.508366034769935,3789663,31.154906845092775,38.32688077290853,40.14044259723864,40.60584783554077,42.45982002258301,43.954265149434406,-0.430501384088746,-0.02163056059500207,0.044217726574044214,0.06122452951579871,-0.013605429378242717,Financial Services,9
2020-03-23,23.58672523498535,26.60471177691342,23.21528109175436,25.072503579094708,2705682,28.536222839355467,36.90301005045573,38.85749274805973,39.31275672912598,41.371487579345704,42.983866373697914,-0.7369498755185054,-0.1360544279470906,0.06299214194879221,0.12795275782716953,-0.015748016714081325,Financial Services,9
2020-03-24,22.379531860351562,25.443948329063193,21.915226227444624,24.143892911160847,1780301,26.16826477050781,35.380087788899736,37.535443556936166,38.03359470367432,40.24229644775391,41.99799067179362,-0.836545529015354,-0.05118105046830333,0.07883815719734044,0.1369294267562704,-0.020746887638410372,Financial Services,9
2020-03-25,22.611682891845703,23.215279812739883,21.45091890120871,21.91522449746351,1513021,24.756775283813475,33.866451517740884,36.28914943494295,36.78925552368164,39.15953582763672,41.05080718994141,-0.8173926458257487,0.010373364060640978,-0.03080082087270708,0.026694029090238658,-0.05133470145451191,Financial Services,9
2020-03-26,24.840349197387695,24.840349197387695,22.704544180478937,22.704544180478937,2052369,24.143891906738283,32.48282076517741,35.174815830431484,35.71670942306518,38.19192283630371,40.17791258494059,-0.6335236139117882,0.0985626021823303,-0.08598127989011395,0.0,-0.08598127989011395,Financial Services,9
2020-03-27,26.697572708129883,27.301169649902707,25.722531630741887,27.301169649902707,3251037,24.02317237854004,31.176574198404946,34.214436179713196,34.750953674316406,37.289312744140624,39.38704541524251,-0.4802992895170394,0.07476640106724024,0.02260868238366176,0.02260868238366176,-0.036521712593410305,Financial Services,9
2020-03-30,25.25822639465332,25.676100389250205,24.051030721940887,24.84035062887106,904089,24.357472610473632,30.111766688028972,33.16363936976383,33.7666256904602,36.321699905395505,38.53581841786703,-0.5990479835632315,-0.053913002849066353,-0.01654414523225256,0.01654407510914302,-0.04779415838033563,Financial Services,9
2020-03-31,25.35108757019043,26.465421829375156,24.840352067922293,25.35108757019043,3597692,24.951783752441408,29.276016743977866,32.11284255981445,32.77301177978516,35.417232513427734,37.693877665201825,-0.591386767343494,0.0036764725316091986,0.0,0.0439560731309625,-0.020146492763044033,Financial Services,9
2020-04-01,25.490379333496094,26.279697473242454,24.60819794401025,25.351086230072255,795708,25.527523040771484,28.418599192301432,31.05471460442794,31.781719398498534,34.53690902709961,36.88753369649251,-0.5798949430138879,0.005494508388249702,-0.00546453631001087,0.030965335172911335,-0.034608405702562295,Financial Services,9
2020-04-03,25.629671096801758,26.790435170287477,23.30814294983032,25.629671096801758,2753391,25.685387420654298,27.73142687479655,29.967261966906097,30.78346242904663,33.71044502258301,36.10750026702881,-0.5684031186842817,0.005464483736521928,0.0,0.045289854446496136,-0.09057970889299216,Financial Services,9
2020-04-07,26.37255859375,27.02258716361819,25.629670317773805,26.929725686324826,963772,25.62038459777832,26.93282127380371,29.185273521824886,29.78752679824829,32.92483985900879,35.34449138641357,-0.5071135462861205,0.02898544792644431,0.0211267742791883,0.02464791451908055,-0.028168987598808592,Financial Services,9
2020-04-08,26.37255859375,27.347601448552286,25.11893307825298,26.14040578610927,953425,25.843251037597657,26.24564882914225,28.579232567235042,29.044637775421144,32.1819507598877,34.57529176076253,-0.5071135462861205,0.0,-0.008802817019648135,0.03697187177862071,-0.047535225338132925,Financial Services,9
2020-04-09,26.836864471435547,27.254740237748894,26.279697373412883,26.744002993234208,1370582,26.14040641784668,25.7534849802653,27.9731916126452,28.49211416244507,31.446490707397462,33.87109483083089,-0.4688074651874332,0.01760564398918739,-0.003460220857774865,0.015570960860875616,-0.02076125914842608,Financial Services,9
2020-04-13,26.511850357055664,27.579754706590993,26.001114880379507,27.39403174897127,1084086,26.344700622558594,25.54299964904785,27.47711763883892,27.900124549865723,30.694315643310546,33.17154095967611,-0.49562172195651427,-0.012110733529463522,0.03327498382929073,0.04028026467987078,-0.019264422128130843,Financial Services,9
2020-04-15,26.047544479370117,26.883296009297375,25.9082531481107,26.001114626012104,1122894,26.428275299072265,25.41918487548828,26.829533526771947,27.40563898086548,29.91242500305176,32.496750068664554,-0.5339278030552015,-0.017513144930752823,-0.0017825040435111017,0.03208561676856636,-0.005347580128704177,Financial Services,9
2020-04-16,26.55828285217285,26.79043567121075,25.536810094169002,25.9546858769114,891463,26.465420150756835,25.3696590423584,26.296803926166735,26.815970993041994,29.12310546875,31.848269907633462,-0.49179095648690724,0.019607927849292803,-0.022727259086031903,0.008741258624666903,-0.03846155128663664,Financial Services,9
2020-04-17,28.74051856994629,29.20482418967928,27.115448900880818,27.811907330480306,2718954,26.939012145996095,25.713245264689128,26.008445840132865,26.418989658355713,28.62351264953613,31.308127657572427,-0.3117525326828156,0.08216780165796371,-0.03231017690950866,0.01615508845475433,-0.05654280959164015,Financial Services,9
2020-04-20,31.154905319213867,31.572781071278445,28.78694744734211,31.108475467289058,3970218,27.802620315551756,26.298270161946615,26.08664452402215,26.265768814086915,28.354215393066408,30.839178975423177,-0.11256122568911865,0.08400637390698584,-0.0014902902592413003,0.013412839736889337,-0.07600594023989504,Financial Services,9
2020-04-21,28.6940860748291,30.365587317874247,28.04405928963265,30.365587317874247,1580430,28.239067459106444,26.703763707478842,26.12818768149928,26.2170166015625,27.967913131713868,30.285107612609863,-0.31558329815242264,-0.07898657431859143,0.05825246493950598,0.05825246493950598,-0.022653684926618567,Financial Services,9
2020-04-22,27.811908721923828,28.60122689801159,27.16188011330224,27.858338577745887,1501763,28.591940307617186,26.90186767578125,26.155068648488896,26.212373733520508,27.64289924621582,29.69234422047933,-0.38836453752045175,-0.030744222018596827,0.001669423565505257,0.028380582720147762,-0.023372312023632436,Financial Services,9
2020-04-23,28.322641372680664,28.69408549546237,27.858335776407213,28.461932697325643,1620668,28.94481201171875,27.0102055867513,26.404327392578125,26.263447284698486,27.241739196777345,29.093389892578124,-0.34622816303137244,0.018363811555092258,0.0049180202796810235,0.013114741591156553,-0.016393442622950727,Financial Services,9
2020-04-24,26.92972755432129,28.0440618167674,26.7904362143119,28.0440618167674,1538374,28.58265380859375,27.121638997395834,26.64381137647127,26.430597400665285,26.851722488403322,28.616702842712403,-0.46114609160795744,-0.04918022298947534,0.041379336653084575,0.041379336653084575,-0.005172400638974839,Financial Services,9
2020-04-27,26.093976974487305,27.57975535692369,26.001115493487763,26.929726761112324,2132504,27.570468139648437,27.17116495768229,26.827090012399776,26.61631965637207,26.526708679199217,28.223590850830078,-0.5300970375855945,-0.031034498145150205,0.03202845574065427,0.0569395145818159,-0.0035587323883337074,Financial Services,9
2020-04-28,26.836864471435547,26.92972594963689,26.001114709994237,26.651143286218247,1122272,27.199023818969728,27.260930633544923,26.93216976366545,26.827578735351562,26.413418045043944,27.839764912923176,-0.4688074651874332,0.028469692361366792,-0.006920375717326288,0.003460220857774976,-0.031141855723527567,Financial Services,9
2020-04-29,26.97615623474121,27.858337634990058,26.744003421116293,27.115449339864487,1893489,27.031873321533205,27.350696309407553,26.94683205453973,26.93436908721924,26.376273651123046,27.54106159210205,-0.45731564085782705,0.0051903143697700806,0.00516356384917005,0.032702264643349466,-0.008605852205361253,Financial Services,9
2020-04-30,27.254741668701172,27.672615685768726,26.976157219470668,27.394033007723692,1381536,26.818293380737305,27.409508514404298,27.051911805805407,26.962227535247802,26.37441650390625,27.171164894104002,-0.4343318348388764,0.010327098921572266,0.005110719474640257,0.01533215842392055,-0.01022150393560417,Financial Services,9
2020-05-04,25.490379333496094,26.418990576666292,25.211794897833805,26.047544662449905,1922369,26.530423736572267,27.350696563720703,27.05924295124255,26.97383518218994,26.45056266784668,26.79817269643148,-0.5798949430138879,-0.06473597719809755,0.021857867302180978,0.036429871482922094,-0.010929003135555893,Financial Services,9
2020-05-05,24.608200073242188,26.140408402810724,24.468908728951508,25.768964227640403,1964439,26.233268356323244,27.20211893717448,27.01281246386076,26.93669080734253,26.539709396362305,26.47780195871989,-0.6526763397416553,-0.0346083221717561,0.047169811320754595,0.06226413654831209,-0.005660362963406551,Financial Services,9
2020-05-06,24.979642868041992,25.11893420463546,24.14389307729577,24.701060194855064,1018167,25.86182403564453,27.099971771240234,26.978600451820775,26.911153984069824,26.634427795410158,26.321485710144042,-0.6220316322224438,0.015094269133632992,-0.011152388152968262,0.005576194076484242,-0.0334572353640592,Financial Services,9
2020-05-07,24.88677978515625,25.443946866862653,24.515335654413757,24.979641260638203,613104,25.44394874572754,27.022587458292644,26.900401567157946,26.87400941848755,26.636285018920898,26.220886166890462,-0.6296930058019196,-0.0037175504620423415,0.003731357623750986,0.022388074572778915,-0.014925359325276832,Financial Services,9
2020-05-08,24.74748992919922,25.81539253278396,24.608198593285632,25.072504227121208,611333,24.942498397827148,26.9018679300944,26.814871637444746,26.79275598526001,26.558281707763673,26.1357634862264,-0.6411846727717874,-0.005596941716023495,0.013133222757210072,0.04315195628485702,-0.0056285035901454394,Financial Services,9
2020-05-11,24.65462875366211,25.026074682281074,24.422475933867982,25.026074682281074,633304,24.775348281860353,26.629475275675457,26.70001712598299,26.706859493255614,26.53413780212402,26.17136027018229,-0.6488458889915248,-0.0037523472401758116,0.015065971275831647,0.015065971275831647,-0.009416196127457144,Financial Services,9
2020-05-12,24.46890640258789,24.654627586922974,24.051030638259554,24.608197733635546,664740,24.747489547729494,26.183742014567056,26.59249375995837,26.58846158981323,26.49885055541992,26.241006088256835,-0.6641683214309998,-0.007532960764888103,0.00569258506105208,0.007590089286354074,-0.017077827568302784,Financial Services,9
2020-05-13,25.95468521118164,26.836864838186756,25.304656626074376,26.836864838186756,1716302,24.942498016357423,26.00111529032389,26.58760643005371,26.56060333251953,26.517422790527345,26.35243949890137,-0.5415888619152006,0.06072109575099811,0.03398922467474419,0.03398922467474419,-0.02504474933208678,Financial Services,9
2020-05-14,25.7225341796875,26.558284010435663,25.490381350524924,26.46542252453353,1198916,25.10964889526367,25.861823654174806,26.54361965781764,26.5443528175354,26.52113731384277,26.381845664978027,-0.5607417451048059,-0.008944474941816159,0.028880838087589122,0.032490960062874885,-0.009025270509540273,Financial Services,9
2020-05-15,25.35108757019043,26.27969886244921,24.236755082191184,26.27969886244921,529495,25.230368423461915,25.663720067342123,26.36522855256733,26.48399305343628,26.48027847290039,26.33696282704671,-0.591386767343494,-0.01444051378850507,0.036630037653718084,0.036630037653718084,-0.043956003264710275,Financial Services,9
2020-05-18,24.283184051513672,25.536809604518,23.772448567897477,25.351086644374615,919240,25.156079483032226,25.487283833821614,26.003559012162057,26.26112632751465,26.39670349121094,26.304461415608724,-0.6794907538704746,-0.04212456430991438,0.04397704150310444,0.05162525434658494,-0.02103247591142643,Financial Services,9
2020-05-19,24.65462875366211,25.07250453776572,24.329616222898693,24.422475933867982,668800,25.19322395324707,25.3913272857666,25.790955995258532,25.936112499237062,26.3094140625,26.281246121724447,-0.6488458889915248,0.015296375523097178,-0.009416196127457144,0.016949181765373078,-0.013182617106539896,Financial Services,9
2020-05-20,25.58323860168457,26.233267169219005,25.211794465030046,26.00111436241176,2286542,25.118934631347656,25.307752227783205,25.67365756787752,25.780570125579835,26.272269592285156,26.284341430664064,-0.5722338841538888,0.03766472646174113,0.016333966439247893,0.025408376853883974,-0.014519042816966365,Financial Services,9
2020-05-21,24.979642868041992,25.81539265878822,24.886781386584538,25.5832398407373,693326,24.970356369018553,25.17465133666992,25.497710278159694,25.638956832885743,26.22955352783203,26.262673823038735,-0.6220316322224438,-0.02359340594207777,0.024163554934867548,0.03345723536405942,-0.003717486352707522,Financial Services,9
2020-05-22,24.74748992919922,25.443948379952584,24.422475631277226,25.118934082030595,1210205,24.849636840820313,25.007501220703126,25.382855666311162,25.46019926071167,26.157121810913086,26.20850486755371,-0.6411846727717874,-0.00929368526480341,0.015009366763823362,0.028142589521033434,-0.013133222757210294,Financial Services,9
2020-05-26,24.37604522705078,25.02607380824629,24.190322269227668,25.02607380824629,733913,24.868209075927734,24.933212280273438,25.29243820591977,25.332515144348143,25.982542877197265,26.14195442199707,-0.6718295376507372,-0.015009388960703246,0.026666695731026646,0.026666695731026646,-0.007619076683407666,Financial Services,9
2020-05-27,24.561767578125,24.654627283557254,24.236753295556067,24.468906101507397,710391,24.849636840820313,24.930116780598958,25.172696264166582,25.25590467453003,25.71881736755371,26.06611785888672,-0.6565071052112623,0.007619051792212686,-0.003780732649726226,0.003780660538248659,-0.013232528218302786,Financial Services,9
2020-05-28,25.16536521911621,26.001114989543012,24.840350927509842,25.02607388590931,1550527,24.76606216430664,24.942498270670573,25.077391473870527,25.172329711914063,25.577668533325195,26.021235020955405,-0.6067091997829689,0.024574682545599125,-0.005535041196266577,0.03321031755946646,-0.012915143045866828,Financial Services,9
2020-05-29,24.933210372924805,25.165363166394897,24.422473164579454,25.165363166394897,761551,24.756775665283204,24.945593643188477,24.95520561619809,25.070182418823244,25.462520599365234,25.98409055074056,-0.6258623976920509,-0.009225172937885912,0.009310986832333112,0.009310986832333112,-0.02048421365344777,Financial Services,9
2020-06-01,25.53680992126465,25.90825407497323,25.165365767556068,25.53680992126465,1170549,24.91463966369629,24.998214975992838,24.957649331343802,24.984285831451416,25.351087341308595,25.95004145304362,-0.5760643349040191,0.024208657421641053,0.0,0.014545440673828125,-0.014545440673828125,Financial Services,9
2020-06-02,26.14040756225586,26.326130529461796,25.304657752200107,25.954686366235403,1422099,25.267512130737305,25.097266896565756,25.038291830765573,25.016787242889404,25.319514541625978,25.863371086120605,-0.5262664294757258,0.023636375994191494,-0.007104755179434097,0.007104822936047084,-0.031971567698986125,Financial Services,9
2020-06-03,26.46541976928711,27.16187818426835,26.18683711176875,26.418989916762495,2086618,25.648242568969728,25.230367787679036,25.11649061504163,25.10964822769165,25.334372253417968,25.707054901123048,-0.499452330066383,0.012433325924900084,-0.0017543591951069137,0.026315789473684292,-0.010526289019668345,Financial Services,9
2020-06-04,25.908254623413086,26.697574573743466,25.676101801032708,26.372560268173842,821757,25.796820449829102,25.22727241516113,25.1702524486341,25.156078815460205,25.29722785949707,25.614193852742513,-0.5454194700250694,-0.02105257164749787,0.017921147198436405,0.030465963910092153,-0.008960573599218202,Financial Services,9
2020-06-05,26.23326873779297,26.418991702817898,25.861824578928566,26.372560075968938,1950463,26.056832122802735,25.261321385701496,25.248451333296927,25.22340326309204,25.26751235961914,25.56157251993815,-0.5186052132559883,0.012544809332164356,0.005309721009921331,0.007079673024405375,-0.014159278532045128,Financial Services,9
2020-06-08,28.64765739440918,30.179865601477903,26.744003270681645,26.929726229011052,6515073,26.67900161743164,25.48109270731608,25.45861073544151,25.418411636352538,25.32322898864746,25.572406387329103,-0.31941374890255303,0.0920353723643261,-0.05996759671293039,0.0534845898906815,-0.0664506035351794,Financial Services,9
