Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-07-07,397.7174377441406,412.8765028439299,371.37300584550707,377.0147357889989,5935443,372.60927734375,,,,,,-1.840188006787238,0.04471651762363237,-0.05205379495696183,0.03811516333246989,-0.06623906673054014,Automobile and Auto Components,0
2021-07-08,394.87200927734375,404.63463604542534,388.6415717249435,397.1286890476893,2421453,383.8927307128906,,,,,,-1.8697086144608468,-0.00715439705871633,0.005714965146492723,0.024723521897508594,-0.015778372247256978,Automobile and Auto Components,0
2021-07-09,414.2991638183594,418.7634767562177,390.5548303150624,392.4681243986826,3886823,392.6840087890625,,,,,,-1.668156751846116,0.04919861140973074,-0.0526939017169924,0.010775577958481275,-0.05731204785560984,Automobile and Auto Components,0
2021-07-12,401.396728515625,418.9596688316915,394.43041421625287,416.89920545540707,1845286,397.7958923339844,,,,,,-1.8020162865526443,-0.031142798319504145,0.038621333554736736,0.04375456765931962,-0.01735518454555851,Automobile and Auto Components,0
2021-07-13,394.47955322265625,407.6763072765355,392.86062802711456,403.26104041072466,1526457,400.552978515625,,,,,,-1.8737802477332177,-0.017232764498476695,0.022260943859647497,0.03345358193110348,-0.004103952111880194,Automobile and Auto Components,0
2021-07-14,394.2342224121094,399.2872735120697,391.4869574945873,397.3249328729991,625983,399.85633544921876,372.92650146484374,,,,,-1.8763254934467941,-0.0006219100801110541,0.007839782254263294,0.012817383201903176,-0.006968610945830789,Automobile and Auto Components,0
2021-07-15,387.2679748535156,401.59303896096503,384.81504881553525,397.079679005437,727281,398.3355285644531,375.11778361002604,,,,,-1.9485985670925288,-0.01767032683253876,0.025335697214913466,0.036990056079044153,-0.006333924303728478,Automobile and Auto Components,0
2021-07-16,393.93988037109375,401.29865771301957,391.68320063007985,392.4681249027086,1023571,394.263671875,377.52492065429686,,,,,-1.8793792184010725,0.017228136460552355,-0.0037359900373598043,0.018679950186799577,-0.00572848765372036,Automobile and Auto Components,0
2021-07-19,386.3848571777344,397.3249301190792,380.69408134105,391.97753993749865,1220437,391.26129760742185,380.553466796875,,,,,-1.9577606917920525,-0.01917811211762185,0.014474383909904853,0.028313927779815895,-0.014728257929804589,Automobile and Auto Components,0
2021-07-20,431.5677795410156,448.2967218415899,384.61877283744786,394.1361371016739,8324982,398.67894287109374,386.4895446777344,378.5820007324219,,,,-1.4889991888416556,0.11693761161684817,-0.08673409882255645,0.0387631864416893,-0.10878709887355198,Automobile and Auto Components,0
2021-07-22,432.2055358886719,443.4889948278767,403.35913380659764,419.9409066069275,9450575,406.27320556640626,392.912939453125,382.6770951120477,381.2631774902344,,,-1.4823826264679378,0.0014777663622954468,-0.028376844494892084,0.026106696935300766,-0.06674232439610517,Automobile and Auto Components,0
2021-07-23,415.2803649902344,444.3720608846,410.8650982626359,432.69613930465056,4378428,411.87568359375,398.03464762369794,385.7006498637952,384.30725860595703,,,-1.657977035440729,-0.03916000488896355,0.04193738924985224,0.07005314565028797,-0.010632014176018889,Automobile and Auto Components,0
2021-07-26,397.91363525390625,416.0162407248909,395.01920060142146,416.0162407248909,3491888,412.6704345703125,399.872705078125,388.6983851382607,386.3112991333008,,,-1.838152506763282,-0.04181928932935829,0.045493805356615846,0.045493805356615846,-0.007274027316600651,Automobile and Auto Components,0
2021-07-27,389.13214111328125,407.62720697857253,386.4339228288816,400.3174763763862,2330599,413.2198913574219,400.7590270996094,391.1513077585321,388.7200729370117,,,-1.929258309048766,-0.022068844499439137,0.028744310945645557,0.047529011128143006,-0.006933938370344506,Automobile and Auto Components,0
2021-07-28,410.8650817871094,416.3105652222749,388.0528712759445,392.9096764587244,4790986,409.0793518066406,402.7704243977865,395.09922710217927,392.1369964599609,,,-1.7037844928160517,0.055849770239105985,-0.04370146338619407,0.013253702192164152,-0.055522388059701555,Automobile and Auto Components,0
2021-07-29,427.2015686035156,430.68474134604304,408.264992639426,412.82742882321514,2548002,408.07855834960935,404.7360331217448,399.7701126901727,396.70434417724607,386.6262536621094,,-1.5342975337518172,0.03976119543999369,-0.03364720739974869,0.008153464309397451,-0.04432702816609879,Automobile and Auto Components,0
2021-07-30,430.9790954589844,435.590608286833,418.6654189944768,424.6996109275106,1833069,411.2183044433594,407.14317220052084,402.96149805972453,401.33056182861327,389.6894677734375,,-1.4951066387502123,0.008842492942657381,-0.014570276372189772,0.010700084705819624,-0.028571400780805334,Automobile and Auto Components,0
2021-08-02,430.9790954589844,445.6966513653811,427.2997064823852,434.3150688091788,2478124,417.831396484375,408.2551676432292,405.86369725277547,404.3623779296875,392.6153186035156,,-1.4951066387502123,0.0,0.007740452809298581,0.0341491178144564,-0.008537279453614044,Automobile and Auto Components,0
2021-08-03,427.8393249511719,438.38690635692757,424.06184300672095,434.6584709534656,909060,425.5728332519531,410.01800740559895,408.34502370733964,406.9624786376953,396.090625,,-1.5276809713780992,-0.0072852037161308374,0.015938567599114384,0.024653136798398423,-0.008829206957266078,Automobile and Auto Components,0
2021-08-04,414.0048828125,431.46970482244984,413.07275890904236,431.46970482244984,1674935,426.20079345703124,411.3196960449219,409.20225765830594,408.62801666259764,398.949755859375,,-1.671209843575935,-0.03233560201659995,0.04218506287004242,0.04218506287004242,-0.0022514804586973858,Automobile and Auto Components,0
2021-08-05,401.7892761230469,416.99741722172143,400.31752053285254,416.8992941937863,1476251,421.1183349609375,411.8233662923177,409.5663243343956,408.831608581543,401.5871423339844,392.37493387858075,-1.7979437034435846,-0.0295059483513036,0.037606822702037634,0.03785103785103794,-0.003663003663003761,Automobile and Auto Components,0
2021-08-06,403.70257568359375,414.5444966969516,400.3175258043935,402.4761126756146,1736766,415.66303100585935,412.91900634765625,409.0086091694079,409.2731369018555,404.1970556640625,394.0183949788412,-1.7780936997102015,0.004761947802611168,-0.0030380361232581476,0.026856209661281216,-0.008385009368514273,Automobile and Auto Components,0
2021-08-09,468.80316162109375,477.535601324766,419.20501448275644,419.64655309894357,13161558,423.22784423828125,417.90989176432294,412.5563161749589,411.9983367919922,408.1354711914062,397.7174062093099,-1.1026914257790692,0.1612587827245454,-0.10485553969424932,0.01862709217547942,-0.10579738192641419,Automobile and Auto Components,0
2021-08-10,480.1357116699219,548.8667119243916,465.07474096853383,472.18822593060526,20850838,433.68712158203124,424.1599487304687,417.0645350406044,415.935285949707,412.3074072265625,402.35670776367186,-0.9851190573864843,0.024173365234229294,-0.016552582001607585,0.14314911093661808,-0.03136815349353139,Automobile and Auto Components,0
2021-08-11,489.5058898925781,513.0540086331723,469.3428508367669,488.42659650076376,7578893,448.7873229980469,428.0224894205729,422.07883332905016,420.6866027832031,416.6598779296875,407.2560170491536,-0.8879058051924436,0.01951568690874207,-0.002204862932397411,0.04810589459048553,-0.04119059539862946,Automobile and Auto Components,0
2021-08-12,481.99993896484375,499.1704202511232,477.68279537288214,494.2155219142598,1918516,464.82945556640624,431.3421162923177,427.0647261770148,425.0748886108398,420.03117797851564,412.1275278727214,-0.9657781661182625,-0.01533372954793568,0.025343536299300196,0.03562340966921118,-0.008956730578085215,Automobile and Auto Components,0
2021-08-13,492.35125732421875,507.65755033247655,484.8453103232582,484.8453103232582,2797664,482.55919189453124,436.48017578125,432.24427233244245,430.329052734375,423.93034790039064,417.257411702474,-0.858385830743294,0.02147576695052239,-0.015245105784340018,0.031088156637281594,-0.015245105784340018,Automobile and Auto Components,0
2021-08-16,506.5292663574219,531.7944065195596,483.7660989720257,494.01934258781966,5838267,490.1044128417969,443.7212178548177,438.56766228926807,435.9585220336914,427.61955200195314,421.7969614664714,-0.7112925380648709,0.028796532602062087,-0.024697336561743333,0.04987893462469728,-0.04493949095792982,Automobile and Auto Components,0
2021-08-17,487.00390625,513.9370142279753,484.6981499529309,505.6952192696185,2846613,491.4780517578125,450.2460021972656,441.48535316868833,440.9894744873047,431.0438391113281,425.5025146484375,-0.9138632588343832,-0.03854734840463139,0.03838021169798056,0.055303679564634445,-0.004734574543402981,Automobile and Auto Components,0
2021-08-18,464.8294372558594,495.24571705518736,455.3611496940117,489.5549411989414,3623680,486.5427612304687,453.8436258951823,443.2024006090666,442.6525573730469,433.85783447265624,428.30702514648436,-1.14391782080463,-0.04553242532464928,0.05319263790402373,0.06543535620052765,-0.020369380256431535,Automobile and Auto Components,0
2021-08-20,457.56878662109375,483.7169697691115,454.2818600468532,458.79524952618783,2441515,481.6565307617187,455.86810709635415,445.4281070106908,443.920719909668,436.39121704101564,430.30207010904945,-1.219245252629102,-0.015620031893051329,0.002680390229742091,0.05714590661025709,-0.007183458903551543,Automobile and Auto Components,0
2021-08-23,436.81707763671875,471.84484323799063,429.89980829426787,463.25960216763804,2657952,470.54969482421876,456.25730590820314,447.4756566097862,444.9975555419922,438.37318115234376,431.700239054362,-1.4345390358442,-0.045352107904071695,0.060534548406347755,0.0801886359177626,-0.015835620209436185,Automobile and Auto Components,0
2021-08-24,441.673828125,447.9042658510567,431.9112010848117,440.2020725964642,2849668,457.5786071777344,456.9702880859375,450.2410085577714,447.18556518554686,440.2825390625,432.61272786458335,-1.3841514659558043,0.011118499566357139,-0.0033322226376503172,0.01410642272490148,-0.02210370281986762,Automobile and Auto Components,0
2021-08-25,463.5048828125,481.90182748866516,446.67781673728973,448.39486490706514,4691070,452.87880249023436,459.3479919433594,453.01152440121297,450.9042022705078,443.3673400878906,434.68299967447916,-1.1576597414049972,0.04942800160964371,-0.03259947945693431,0.039690940394272456,-0.036303967227066414,Automobile and Auto Components,0
2021-08-26,462.62176513671875,474.8863930565681,457.3724983984353,466.05586095427657,2658679,452.43726806640626,462.5891174316406,454.87574527138156,453.4920364379883,444.60949951171875,436.95440673828125,-1.1668218661045209,-0.0019053039321238272,0.007423117709437932,0.026511134676564074,-0.011346778586459494,Automobile and Auto Components,0
2021-08-27,465.2710266113281,469.88250963413236,458.4028336496262,462.1312692802292,1346020,453.97771606445315,466.82123413085935,456.6805837530839,455.39550933837893,445.932119140625,439.3223002115885,-1.1393364418426386,0.005726625235253335,-0.006748233076034116,0.009911390907769713,-0.014761703542394478,Automobile and Auto Components,0
2021-08-30,502.9970397949219,511.87662011923055,473.90531288597157,473.90531288597157,5769574,467.2137084960938,473.4408650716146,460.47100187602797,458.9964065551758,449.4407861328125,443.1799357096354,-0.747938503965129,0.08108395112921743,-0.05783677558184308,0.017653345093102235,-0.05783677558184308,Automobile and Auto Components,0
2021-08-31,490.68328857421875,509.03115580011763,487.0529463719532,500.3968688635702,2502460,477.0156005859375,474.8995402018229,463.7785789088199,461.9816162109375,453.151572265625,446.4047159830729,-0.8756905887631007,-0.024480762800758418,0.019796028345648864,0.03739248442556997,-0.007398544614825253,Automobile and Auto Components,0
2021-09-01,489.0643615722656,503.4384709342812,486.6604822934377,490.68328662356464,1701574,482.12749633789065,475.4947835286458,467.7290777909128,465.04286804199216,457.1488610839844,449.8273661295573,-0.8924865509299759,-0.0032993318493834394,0.0033102494855572484,0.02939103825886047,-0.004915261605036636,Automobile and Auto Components,0
2021-09-02,485.2377624511719,501.378025948612,483.7169604553145,489.11339713382205,1525755,486.65069580078125,475.2102416992187,472.12110338712995,468.6045120239258,460.1237683105469,451.6163655598958,-0.9321865583967418,-0.007824326247759765,0.007987083822727392,0.03326258742911481,-0.0031341377640830004,Automobile and Auto Components,0
2021-09-03,515.80126953125,528.6545772755038,481.75464610814106,486.66049790150294,8377452,496.7567443847656,477.4636637369792,478.02103464226974,474.30511169433595,463.6677563476562,454.40289001464845,-0.6150978274133821,0.06298666230279974,-0.05649612234616952,0.024919108392142286,-0.06600725014509923,Automobile and Auto Components,0
2021-09-06,538.4172973632812,551.3197130448862,517.3711787283488,522.375184075015,5941536,503.8407958984375,480.53473307291665,481.6849365234375,481.0408477783203,467.9652844238281,458.50745442708336,-0.38046220309337353,0.04384639815366149,-0.029794944120159483,0.02396359802107062,-0.03908886051395222,Automobile and Auto Components,0
2021-09-07,538.5643920898438,550.3384354814012,530.4206308353113,540.0851940507436,3524987,513.4170166015625,482.6704081217448,484.76013022974917,484.52890930175784,472.2686962890625,463.19581298828126,-0.3789361321468083,0.00027319836729400646,0.002823807112457777,0.02186190465706339,-0.01512123967745338,Automobile and Auto Components,0
2021-09-08,534.5906982421875,541.5079978559312,516.1937522181713,541.5079978559312,3217349,522.5222839355469,485.842860921224,487.1330148797286,487.2516586303711,476.53875122070315,468.0444315592448,-0.4201622105601395,-0.007378307786440799,0.012939431300411197,0.012939431300411197,-0.03441314277354257,Automobile and Auto Components,0
2021-09-09,540.13427734375,560.2482695064147,534.9340864691162,535.2284255967586,4521235,533.5015869140625,490.86318359375,490.19271689967104,489.7830780029297,481.5839270019531,472.35340474446616,-0.3626489658328648,0.01036976348408343,-0.009082652134423275,0.037238873751135326,-0.009627589088045063,Automobile and Auto Components,0
2021-09-13,572.4638061523438,578.2036282789319,535.718967554446,542.5871594461696,5695633,544.8340942382813,498.5228515625,494.40916683799344,494.3062713623047,488.410908203125,477.1954793294271,-0.02723820173606477,0.05985461424070801,-0.05218958191781886,0.010026524061262032,-0.06418718214670727,Automobile and Auto Components,0
2021-09-14,561.2294311523438,585.5624434628909,556.5198255254451,576.388524792639,3046264,549.3965209960937,506.81700846354164,497.2881228798314,497.75018005371095,494.711982421875,481.5371571858724,-0.14379202858609771,-0.019624603126455673,0.027010510851453118,0.0433566220156798,-0.008391587050644689,Automobile and Auto Components,0
2021-09-15,571.4827880859375,578.2037822727841,556.5199374796047,564.5655478155991,3207889,555.9802001953125,515.4709391276042,501.73437981856495,500.9978561401367,498.81916748046876,486.2206136067708,-0.03741601846807418,0.018269456953711526,-0.012104022053763486,0.011760623988969376,-0.026182504387311067,Automobile and Auto Components,0
2021-09-16,574.3280639648438,598.5139380382872,571.5807988493866,573.1507074052822,4361456,563.9276733398438,522.8591512044271,507.4974654348273,505.3640640258789,502.5868615722656,491.10357157389325,-0.007896993855613373,0.004978760407528472,-0.0020499721908654456,0.04211160065290476,-0.004783442230720136,Automobile and Auto Components,0
2021-09-17,559.65966796875,581.0982190875244,549.700763602846,577.9094150148618,2113066,567.8327514648438,529.3283447265625,512.8706697162829,510.10557556152344,505.3930126953125,495.95873107910154,-0.16007792845112293,-0.025540099668526113,0.032608651454817394,0.03830640717167322,-0.017794572194293035,Automobile and Auto Components,0
2021-09-20,555.4405517578125,569.0788445734989,545.628847541028,553.3801178266438,1784926,564.4281005859375,535.3396464029948,519.1140104594983,514.9991638183594,508.33063720703126,501.0804402669271,-0.20385020241471916,-0.0075387176393298455,-0.0037095489781004964,0.024554009916137876,-0.017664724308898982,Automobile and Auto Components,0
2021-09-21,552.20263671875,561.9162467109313,536.8473573480566,559.0708288667092,2457993,562.6227416992188,538.62001953125,524.9313161749589,520.768441772461,510.7246923828125,506.0304423014323,-0.23744275997292852,-0.005829453807100352,0.01243781121504739,0.017590662098067256,-0.02780732714703471,Automobile and Auto Components,0
2021-09-22,563.9766845703125,573.0034634372541,550.4855927513703,554.9499057033709,1786786,561.1215209960938,543.5062459309896,530.2193057411596,526.8835845947266,513.0225891113281,509.20289306640626,-0.11528996245504096,0.021321969633331005,-0.016005588730709785,0.016005588730709785,-0.02392136446069737,Automobile and Auto Components,0
2021-09-23,564.0258178710938,576.6829408244041,561.3275990922472,569.5204084068262,1348917,559.0610717773437,548.5036763509114,535.5563611482319,531.9096313476563,516.1034655761719,511.9992299397787,-0.11478021676542062,8.711938299130949e-05,0.009741735859666312,0.022440680111212696,-0.004783856861430458,Automobile and Auto Components,0
2021-09-24,547.4931030273438,567.8523895646508,544.5986382653435,565.9390952381837,1243064,556.6277587890625,552.6540323893229,539.883838854338,536.1531982421875,519.4100122070313,513.9321370442708,-0.28630299246584073,-0.029311982394976992,0.03369173439600148,0.037186379928315194,-0.00528676022765473,Automobile and Auto Components,0
2021-09-27,549.9459838867188,556.1273451450212,537.6813544512434,553.2819870475224,1602071,555.5288452148437,554.9303466796875,542.3548359118009,540.386946105957,523.1051000976563,516.1970052083333,-0.26085496790129187,0.004480204126429871,0.00606605604649868,0.011239942538748826,-0.022301516503122176,Automobile and Auto Components,0
2021-09-28,545.7760620117188,553.7726251218426,542.2929188965077,552.3989625395014,1117400,554.2435302734375,555.4209309895833,545.2544555664062,542.5258972167969,527.4634594726563,517.97783203125,-0.3041168629508086,-0.007582420814366646,0.012134831460674178,0.014651729283707837,-0.006382000526685361,Automobile and Auto Components,0
2021-09-29,552.6441650390625,562.9954996063373,540.6248290040363,542.5871695811834,1092189,551.9770263671875,556.3595825195313,548.6007610120272,545.6239410400391,531.9022729492187,519.514995320638,-0.23286201423539626,0.01258410455384956,-0.018197958277851867,0.01873055977446736,-0.02174877940523745,Automobile and Auto Components,0
2021-09-30,545.383544921875,556.1273728191657,544.451480947106,554.7537701855704,628272,548.2485717773437,557.0791056315104,551.7663285104852,548.4399002075195,535.1774194335937,521.4609832763672,-0.3081891294476388,-0.013137965758987609,0.017180982724804394,0.01969958205986888,-0.0017090064110799608,Automobile and Auto Components,0
2021-10-01,551.9573364257812,561.0822081747581,538.858736966785,540.6248315172512,1605653,549.1414184570312,557.8673095703125,553.669279399671,551.77587890625,538.7508422851563,524.3652465820312,-0.23998768907427523,0.012053520068794761,-0.020531487056434594,0.016531842493597848,-0.023731181007243474,Automobile and Auto Components,0
2021-10-04,564.3692016601562,570.8449020658638,553.4291282187274,553.4781747594294,1332619,552.0260620117188,557.3276692708333,555.0351690995066,554.2042755126953,542.7147692871093,527.9252604166667,-0.11121769595821071,0.02248700110546308,-0.019297698862180357,0.011474227131208714,-0.019384603924607058,Automobile and Auto Components,0
2021-10-05,574.22998046875,578.7433403848023,544.5495756687847,564.7616620906037,2312586,557.716845703125,558.1943725585937,556.9123053299753,555.9949096679687,545.5640869140625,532.5056905110677,-0.008914585561476568,0.017472212834412557,-0.016488721766873216,0.007859847220738958,-0.051687313114053945,Automobile and Auto Components,0
2021-10-06,570.1090087890625,580.3622507240867,562.2105996025388,576.928154565956,1145894,561.209814453125,558.1027872721354,558.7816900956003,557.5721405029296,548.7411157226562,536.7868631998698,-0.051668634594750455,-0.007176517806199369,0.011961126156167401,0.017984704288049436,-0.013854208694755288,Automobile and Auto Components,0
2021-10-07,640.6552124023438,676.026392668565,573.0035026392482,573.9846730204797,8928123,580.2641479492188,562.5245971679688,564.072265625,562.8753662109375,554.8047497558593,542.6918741861979,0.6802305588067117,0.12374160472069122,-0.10406617801775364,0.05521094589020126,-0.10559768882456078,Automobile and Auto Components,0
2021-10-08,619.0694580078125,647.5724453288203,615.2428696037874,645.2176124823608,2400741,593.686572265625,566.4852498372396,566.5251946700247,566.8221252441406,560.158017578125,547.906797281901,0.4562837633572512,-0.033693247126778986,0.04223783637896461,0.04604166293832601,-0.006181193975130284,Automobile and Auto Components,0
2021-10-11,639.52685546875,653.4104405988647,616.567504014222,620.8846178475892,1912860,608.7181030273438,572.0910034179688,570.6461117393092,570.1752777099609,565.107041015625,553.7153249104817,0.6685241382303004,0.033045399343023855,-0.029150046572315902,0.021709151087859535,-0.03590052748871608,Automobile and Auto Components,0
2021-10-12,638.7418823242188,647.5724152595766,623.0431571058048,638.7418823242188,1197495,621.6204833984375,577.8602864583333,574.1860640676398,574.0509002685546,569.1200244140625,558.2401529947916,0.6603802384610992,-0.0012274279614980252,0.0,0.01382488479262678,-0.02457757296466978,Automobile and Auto Components,0
2021-10-13,727.4397583007812,734.8966293842365,657.3841678069939,657.3841678069939,7037231,653.0866333007813,588.7578247070312,582.2445742958471,581.8487487792969,576.6750390625,566.1320353190105,1.580598486342086,0.13886341013652267,-0.0963043189410343,0.010250843452485503,-0.0963043189410343,Automobile and Auto Components,0
2021-10-14,740.9307861328125,797.6914648097561,704.8236706902817,733.6210553206633,5972558,673.141748046875,600.5514892578125,591.7851594623767,590.1788848876953,584.928642578125,574.5275828043619,1.7205645211204823,0.01854590387463121,-0.00986560546404247,0.07660726175679411,-0.04873210307670839,Automobile and Auto Components,0
2021-10-18,751.2332153320312,790.7743744023547,740.7837255797602,747.6519190619567,2396092,699.5744995117187,614.1341634114583,602.0900364925986,599.7575622558594,593.3726000976562,583.3940979003906,1.8274496437036671,0.013904712008244223,-0.004767223010089694,0.05263499837776342,-0.013909781328894644,Automobile and Auto Components,0
2021-10-19,684.4644165039062,758.7390244425088,661.3088200528493,756.8748366973335,1716466,708.56201171875,623.1020589192708,609.0511827970806,606.2087554931641,597.8526245117188,589.0162027994792,1.1347400788548914,-0.08887892263737888,0.10579135810051854,0.10851492955321329,-0.03383024141609958,Automobile and Auto Components,0
2021-10-20,631.2359619140625,680.9322673392124,618.1373608410718,678.871833424098,4178371,707.0608276367187,628.799385579427,612.5911447625411,610.1604217529297,600.6528857421876,592.1101582845052,0.5825081941475099,-0.0777665767662883,0.07546444496855309,0.07872857128490995,-0.020750720591508398,Automobile and Auto Components,0
2021-10-21,613.378662109375,641.0967242190757,589.6833744400026,631.0887747722014,2746143,684.2486083984375,632.8483520507813,615.1886628803454,612.6305206298828,602.328720703125,594.6039672851563,0.3972431812344929,-0.028289420885558834,0.028873049808942453,0.04518915283811764,-0.038630766169605035,Automobile and Auto Components,0
2021-10-22,604.4990234375,653.9009860630416,599.7403712356287,617.8920225531896,2566541,656.962255859375,636.789383951823,618.1889744808799,614.6541809082031,603.5355590820312,596.9342447916666,0.3051191540186865,-0.014476601845487122,0.0221555347426865,0.08172380882373642,-0.007872059370437223,Automobile and Auto Components,0
2021-10-25,592.6268310546875,615.0956537361128,574.9657665530577,606.3632145559551,1874816,625.2409790039062,639.50068359375,620.4353348581415,616.9108673095703,604.8542456054688,598.6839965820312,0.18194813157047662,-0.01963972136017848,0.023178807947019875,0.037913947705401574,-0.0298013245033113,Automobile and Auto Components,0
2021-10-26,627.2622680664062,641.7345324659728,596.5516444024709,596.5516444024709,3210594,613.8005493164062,643.6935546875,624.7240825452303,620.7766815185547,607.7271142578124,600.5106119791667,0.5412821157341786,0.05844392321906633,-0.048959781621495724,0.0230721105609919,-0.048959781621495724,Automobile and Auto Components,0
2021-10-27,603.4688720703125,635.7003572189194,600.4763141810656,630.8925980693222,1718860,608.2471313476562,645.6428141276042,627.3990671258224,623.6613220214844,609.777763671875,601.9185933430989,0.2944315915970568,-0.03793213334740998,0.04544348063045489,0.053410352447891496,-0.0049589266783228725,Automobile and Auto Components,0
2021-10-28,655.814208984375,692.1175076769406,606.3632051893395,606.3632051893395,7525179,616.7342407226563,651.356494140625,633.2112073396381,628.81982421875,613.4512646484375,604.7296407063802,0.8375013516049147,0.08674074063585427,-0.07540398350261068,0.05535607218511873,-0.07540398350261068,Automobile and Auto Components,0
2021-10-29,635.5040283203125,665.3315701204965,625.2017399590296,651.4970925611273,2563167,622.9352416992188,651.0130818684896,637.6084016498767,633.3258483886718,616.3103930664063,606.7688395182291,0.6267883141273489,-0.030969412351580197,0.025165952579538686,0.04693525213210781,-0.0162112085874776,Automobile and Auto Components,0
2021-11-01,636.1908569335938,657.1878657672637,633.0510999447984,641.3910476319105,1838861,631.648046875,652.1545084635417,641.3884887695312,637.5375244140625,619.8583032226562,609.3198791503906,0.6339139889662279,0.001080762013573057,0.008173947553068217,0.03300426060015127,-0.004935243810212597,Automobile and Auto Components,0
2021-11-02,637.123046875,656.5993174349545,636.190982798981,640.7043431917624,1857969,633.6202026367188,651.9942545572917,644.6986501593339,641.1752166748047,623.3453857421875,612.0426289876302,0.6435852261309127,0.0014652677435500348,0.005621043430037886,0.030569088114898557,-0.0014629263226163536,Automobile and Auto Components,0
2021-11-03,631.43212890625,643.1080793255438,623.6809195375242,641.6853704261687,1127716,639.2128540039063,651.5069376627604,647.9261827970806,644.0353240966797,626.7716284179687,614.6836120605469,0.5845433775592362,-0.008932211755112551,0.016238073817496534,0.018491220013651555,-0.01227560178502829,Automobile and Auto Components,0
2021-11-04,631.43212890625,631.43212890625,631.43212890625,631.43212890625,0,634.3364379882812,645.1064290364583,647.4407573499178,647.1014801025391,629.9231469726562,616.9321268717448,0.5845433775592362,0.0,0.0,0.0,0.0,Automobile and Auto Components,0
2021-11-08,653.7537841796875,666.950537201904,644.2855263502793,656.4029560692516,1739351,637.9863891601562,639.29462890625,649.2662482010691,647.7564086914062,634.2579565429687,619.9230590820313,0.816124960312737,0.035350838596228035,0.0040522471206621,0.020186121046741556,-0.014482910934563442,Automobile and Auto Components,0
2021-11-09,672.052734375,684.4154585076745,648.9461814752261,655.421882709314,2961288,645.1587646484375,634.0159301757812,650.9781365645559,650.4055725097656,639.0617724609375,624.0750467936198,1.0059719854122045,0.02799058397539301,-0.024746349229800346,0.018395467350001526,-0.034382053249530586,Automobile and Auto Components,0
2021-11-10,673.720703125,687.8004749124317,663.5655531915487,667.1958957781078,1784031,652.4782958984375,633.2996826171875,652.8191271330181,652.1152648925781,643.4358325195312,628.2008707682292,1.0232767434320111,0.00248190158998637,-0.009684736295956786,0.02089852920078572,-0.015073234184948547,Automobile and Auto Components,0
2021-11-11,681.913330078125,699.966886800013,674.0639680052833,674.0639680052833,2305663,662.5745361328125,636.678173828125,650.4229993318256,654.2738372802735,647.7431665039062,632.738779703776,1.108273196135561,0.012160271927408718,-0.01151079136690647,0.026474855272032416,-0.01151079136690647,Automobile and Auto Components,0
